a0,a1,a2,a3,a4,a5
88,173,112,129,79,121
88,173,113,135,89,111
88,171,104,139,94,111
87,172,100,141,98,116
86,170,98,141,102,118
86,170,99,140,105,109
86,170,103,138,105,105
84,169,108,135,104,109
85,170,110,134,112,117
83,170,105,135,104,102
83,169,101,133,94,89
83,171,103,133,100,96
83,168,103,132,91,92
84,169,99,130,83,95
84,168,101,127,96,113
83,169,103,127,97,121
83,169,103,128,106,123
83,167,105,131,109,118
83,168,108,135,96,114
82,168,107,138,94,115
82,170,105,140,100,115
81,171,104,141,102,112
74,170,103,141,99,108
73,168,103,139,92,106
73,170,103,137,103,117
71,170,108,136,111,111
71,171,101,134,94,90
71,170,101,132,90,88
64,169,101,131,87,90
64,171,99,128,87,92
64,169,101,125,96,106
63,168,106,124,84,118
63,168,106,125,69,126
63,168,107,128,88,125
63,168,106,133,118,115
63,168,104,137,135,112
62,168,103,140,129,114
61,169,104,142,106,115
61,169,104,142,84,110
60,168,102,139,89,105
61,168,103,135,91,107
61,168,107,134,94,116
60,167,111,134,94,101
58,167,104,133,93,87
59,167,95,132,102,94
58,167,98,131,107,95
58,167,100,130,93,94
58,167,106,128,87,106
59,167,107,127,85,121
59,166,104,129,88,129
59,165,103,133,105,121
57,167,104,136,124,116
57,167,107,140,104,118
56,167,106,141,87,114
56,167,106,139,100,109
57,166,109,138,106,104
56,166,104,136,111,104
56,166,93,134,111,113
56,165,97,134,102,112
56,166,105,134,82,92
56,166,103,133,78,88
56,166,100,129,87,96
57,166,104,128,90,95
57,166,105,126,92,103
56,166,105,127,95,112
59,166,105,128,105,125
56,165,103,132,106,127
56,166,104,135,101,118
56,166,105,138,105,110
56,165,105,139,103,114
56,164,105,140,96,116
57,164,105,140,91,112
56,164,104,139,88,105
57,164,102,137,100,105
56,163,103,136,113,118
55,164,106,135,104,105
56,164,102,133,90,86
55,164,101,131,91,89
54,163,104,129,100,98
56,163,103,127,95,97
57,163,102,126,100,105
56,163,103,127,106,118
56,163,104,128,101,127
55,163,104,131,91,121
56,163,105,134,92,112
55,164,106,137,95,115
57,163,106,139,100,117
57,163,105,141,99,113
57,163,103,140,95,107
57,163,104,139,105,105
57,163,104,138,106,112
58,162,108,136,106,118
57,163,103,135,89,97
57,163,99,132,87,86
57,163,101,131,92,92
57,163,103,129,92,91
57,163,101,126,97,99
57,163,103,125,91,111
57,162,104,125,93,123
58,163,107,129,110,127
57,160,107,134,125,119
57,159,105,139,112,111
57,159,106,142,94,115
57,160,105,143,81,113
56,159,103,142,77,111
56,159,102,139,92,109
57,159,100,136,105,113
57,160,103,134,102,119
53,159,109,133,90,99
56,159,103,132,86,82
56,159,102,130,106,92
58,159,107,131,125,101
56,159,100,130,104,96
56,159,99,128,103,101
57,159,102,127,111,113
57,159,104,127,99,123
57,159,106,130,83,124
57,158,105,134,75,121
57,159,107,138,75,117
57,158,106,141,92,113
57,158,103,142,114,116
57,158,103,142,116,115
57,159,105,140,116,108
56,159,103,137,102,104
56,158,103,135,99,109
56,159,104,133,91,95
56,158,101,130,84,85
56,158,102,128,80,91
57,158,103,127,75,95
56,157,101,125,83,103
57,157,103,125,112,112
56,157,104,126,134,124
56,156,107,131,129,127
57,157,108,134,107,119
56,157,104,139,92,112
56,157,103,141,87,114
56,157,104,142,91,114
56,156,104,141,88,109
56,157,104,139,89,103
56,157,104,137,93,103
55,157,102,134,90,123
54,157,106,134,96,116
55,157,104,132,98,90
56,156,101,131,103,88
54,157,103,130,110,96
56,158,102,130,106,94
55,158,101,129,95,101
55,158,102,127,92,113
54,158,103,127,92,124
55,158,105,130,95,123
55,158,107,133,94,118
55,158,107,136,99,116
55,158,106,138,111,118
57,158,105,140,109,114
55,157,103,141,106,106
55,157,102,141,102,102
55,157,103,139,92,106
54,157,107,138,100,120
54,156,106,137,92,103
55,156,99,134,90,86
55,156,100,131,93,91
55,158,103,127,96,95
56,156,101,124,102,98
57,156,104,122,104,109
56,156,105,124,97,120
57,155,105,127,93,125
56,156,105,133,84,120
57,155,104,138,85,113
57,156,103,141,95,116
57,155,105,142,103,116
57,154,106,142,108,112
57,153,104,140,103,104
57,153,103,138,101,104
57,153,103,135,109,115
57,154,107,135,109,116
57,154,103,133,101,94
56,154,100,131,97,86
56,153,101,130,104,91
57,153,102,129,104,92
56,153,102,128,95,103
58,154,103,128,83,113
56,153,104,129,78,122
56,154,106,131,81,121
56,153,106,134,95,116
57,153,105,136,103,116
54,153,105,137,106,117
55,152,105,139,114,115
54,153,105,139,105,109
54,152,104,139,95,105
54,152,103,138,101,106
54,153,105,136,114,119
53,152,106,136,100,105
53,152,101,135,75,87
54,151,100,133,73,90
54,151,103,131,90,95
53,151,101,129,104,96
53,151,102,126,107,108
53,151,104,126,101,119
53,149,105,128,95,127
53,149,106,131,94,121
53,147,105,133,95,111
53,146,103,134,103,112
53,148,104,135,107,114
53,149,105,136,96,114
54,147,105,138,105,112
53,148,105,139,106,108
54,148,104,139,102,110
52,148,108,139,100,114
54,149,103,139,88,93
53,148,98,135,87,85
53,148,101,131,95,94
53,147,103,127,99,95
52,147,102,125,98,100
53,147,104,124,106,112
53,148,105,126,112,125
53,148,106,129,98,125
52,147,106,134,79,117
54,147,104,137,84,112
53,147,105,140,102,113
54,148,104,141,104,114
53,147,103,142,96,112
53,147,103,141,100,109
53,147,103,138,102,108
53,148,103,135,106,116
53,148,107,136,99,105
54,147,101,134,84,85
53,147,100,131,90,90
53,146,102,129,103,98
53,146,102,127,101,95
53,145,102,125,100,102
53,144,104,126,101,115
53,145,106,129,99,131
54,145,105,133,92,129
53,145,105,135,94,112
53,144,105,138,100,110
53,143,106,139,103,113
53,145,105,140,102,113
53,144,104,140,99,109
53,145,102,138,94,107
53,146,103,136,97,109
53,145,106,135,106,117
53,145,104,135,99,98
53,145,100,133,91,85
53,144,101,130,95,95
53,143,104,128,96,96
54,144,101,126,96,98
53,143,103,126,98,109
53,142,104,127,97,124
53,140,106,130,92,124
54,143,105,135,91,119
53,141,105,138,94,112
53,141,105,140,99,113
53,141,104,140,100,114
53,140,103,139,100,112
53,141,103,137,106,108
53,142,104,136,108,105
53,141,102,133,115,115
53,142,109,133,114,114
53,143,104,134,95,91
53,144,100,134,91,87
53,141,101,131,86,94
53,141,102,129,83,92
55,140,101,127,93,103
53,140,104,126,98,116
53,139,105,128,100,127
54,141,106,131,104,124
53,139,105,135,100,115
53,141,104,138,95,113
53,139,105,140,95,116
53,137,105,141,96,114
53,136,104,141,90,109
54,137,103,139,93,105
53,136,102,136,100,107
54,137,105,135,116,121
55,140,106,135,109,103
53,140,100,133,86,86
53,141,99,128,87,91
53,140,103,126,93,92
53,139,102,124,96,96
53,139,103,125,94,109
53,139,104,128,90,122
54,140,104,132,95,127
53,138,106,136,108,121
53,139,105,139,114,113
54,138,105,142,110,115
53,138,105,143,102,117
53,140,104,142,96,113
53,136,102,139,93,106
53,138,103,135,92,104
53,137,104,133,93,114
53,136,108,133,100,112
53,138,103,133,94,90
53,138,99,132,91,87
53,137,102,130,97,97
53,139,102,128,99,94
53,137,101,125,99,101
53,138,103,125,98,112
53,137,103,126,100,124
53,139,105,128,104,124
53,138,106,133,100,117
53,137,106,137,96,114
53,137,105,140,94,119
54,138,104,141,99,114
53,137,103,141,101,108
53,137,103,140,101,104
53,136,104,138,100,107
54,139,106,138,104,122
53,137,107,137,98,106
54,138,100,135,88,86
53,138,100,132,93,91
53,137,104,129,99,95
53,138,101,127,93,94
53,139,100,125,96,107
53,139,103,125,102,120
53,141,105,128,101,126
54,143,105,132,101,122
53,142,105,136,96,113
53,141,105,139,98,113
53,140,105,141,101,117
53,140,105,141,99,115
53,141,104,140,99,107
53,141,103,138,97,104
53,140,103,136,94,110
54,141,108,135,100,115
53,141,104,135,94,92
53,140,99,133,93,86
53,141,101,131,98,95
53,141,103,129,100,92
53,141,102,127,99,99
53,141,104,126,101,113
53,141,104,127,100,125
54,141,106,130,98,127
53,140,107,132,95,119
53,139,105,136,93,114
53,138,104,138,96,116
54,137,104,139,96,115
53,137,104,140,98,109
53,137,104,139,93,105
54,137,104,138,95,105
54,137,104,136,104,118
53,138,105,136,108,107
53,137,100,135,95,88
53,137,99,132,93,89
53,137,104,129,98,93
53,137,103,127,101,93
54,137,102,126,106,107
53,138,104,127,101,119
53,136,105,130,95,127
53,136,107,132,90,123
53,137,106,135,92,115
53,137,105,138,99,116
53,136,105,139,100,117
53,137,102,138,108,116
53,137,100,137,102,108
53,136,100,135,90,104
53,136,104,134,96,109
53,137,112,135,117,119
53,136,108,136,106,98
53,137,100,136,90,83
53,137,100,133,91,91
53,137,103,130,91,92
53,137,103,128,78,94
53,137,104,127,80,109
53,137,102,126,100,126
54,137,103,128,115,129
54,137,106,131,112,121
53,138,106,135,102,112
53,137,108,139,103,116
53,138,106,142,101,118
53,138,104,143,95,112
53,137,102,141,91,104
53,138,102,138,91,103
54,142,102,135,102,116
53,143,108,135,110,112
51,143,104,134,96,91
53,142,99,133,89,87
53,142,100,131,92,93
53,142,100,128,94,94
53,142,104,126,102,106
53,142,106,127,101,116
53,142,105,129,105,127
53,142,104,132,100,124
53,142,106,135,96,115
53,142,105,138,96,113
53,143,105,140,99,114
53,142,104,141,95,114
53,142,102,139,89,110
53,142,102,136,96,105
53,142,105,134,106,106
54,143,108,133,109,121
53,143,107,135,97,106
53,142,101,135,89,87
53,142,101,133,97,91
53,142,103,131,98,92
53,143,101,129,95,94
53,142,102,127,98,107
53,143,104,127,100,121
53,143,106,129,105,127
54,143,107,131,104,122
53,143,105,136,93,113
53,143,104,138,94,115
53,143,105,139,100,116
53,143,104,139,97,111
53,143,103,139,96,105
53,143,103,137,97,106
53,143,105,136,102,116
52,143,109,137,104,114
53,144,103,136,85,90
53,143,98,133,90,87
54,143,100,129,101,94
53,142,104,127,101,92
53,143,102,125,103,99
53,143,104,126,106,112
53,143,103,127,98,126
52,143,104,131,93,128
54,143,107,134,97,120
53,143,107,137,95,112
53,143,104,139,96,115
53,143,104,141,91,114
53,143,103,140,96,110
53,143,103,139,100,107
53,143,105,137,103,107
53,144,105,135,113,118
53,143,106,135,108,105
53,143,99,133,94,85
53,143,98,130,94,88
53,143,102,127,100,95
54,143,104,126,103,99
53,143,105,127,100,108
53,143,104,129,84,118
53,144,103,131,85,123
53,143,105,135,94,122
53,143,106,137,101,114
53,143,104,138,102,114
53,143,103,138,103,114
54,144,106,139,104,113
53,144,105,139,92,112
53,143,102,137,91,107
53,143,103,134,102,108
54,143,106,135,109,114
53,143,105,135,95,94
53,143,99,133,87,84
53,144,102,131,92,94
54,144,104,130,97,93
53,144,101,128,102,101
53,144,102,127,95,113
53,144,102,127,92,124
53,143,105,129,99,125
54,143,106,133,104,118
53,144,106,137,103,111
53,144,104,139,101,116
53,144,104,140,100,116
53,144,105,140,99,111
53,144,104,138,97,105
53,144,102,137,100,104
53,144,103,135,106,119
54,144,109,135,106,109
53,145,104,135,89,88
53,144,101,133,80,89
53,144,102,132,91,94
54,144,100,129,94,93
52,143,101,127,96,105
53,144,106,127,100,118
53,144,106,127,105,125
53,144,106,130,100,124
53,144,105,134,99,115
53,144,105,136,98,114
53,144,105,139,99,116
53,144,104,140,98,113
53,144,102,139,100,107
53,144,103,137,98,105
53,144,104,135,99,109
53,145,110,135,108,120
53,145,106,136,99,99
53,144,99,135,90,84
53,145,98,132,94,91
52,145,102,130,96,94
53,144,103,127,95,99
53,144,104,126,99,110
53,144,104,127,99,122
53,144,102,130,96,126
53,145,104,132,99,121
53,144,108,136,99,114
53,144,106,138,99,115
53,144,104,140,99,114
53,144,102,141,98,110
53,144,102,139,96,106
53,144,104,137,98,106
53,144,107,137,105,116
53,144,108,137,104,111
54,144,100,136,89,91
53,144,100,133,92,89
53,144,103,130,99,94
53,144,103,128,97,93
53,144,101,126,91,104
53,144,103,127,94,116
53,144,104,127,102,126
52,143,106,130,105,122
53,144,106,134,100,116
53,144,104,137,99,113
53,143,104,139,97,114
53,144,105,139,96,114
53,144,104,140,97,108
53,143,103,138,94,106
53,144,103,137,96,110
53,143,106,135,111,119
54,143,106,135,104,102
53,142,100,134,93,84
53,144,100,132,95,92
53,144,103,130,95,94
53,144,100,127,90,95
53,144,101,125,96,108
53,144,103,125,101,123
53,144,107,127,102,129
52,144,108,130,101,121
53,144,106,136,99,112
54,144,104,139,98,113
53,144,104,142,99,114
53,144,104,142,99,113
53,144,103,141,98,108
58,144,103,138,95,105
58,145,104,135,97,113
59,144,108,136,104,115
57,142,103,135,94,92
58,144,99,133,91,87
57,144,101,131,99,93
58,144,102,129,101,93
58,144,101,126,94,102
58,144,103,125,89,115
58,144,104,125,94,126
59,144,107,127,99,124
57,144,106,132,103,117
58,144,105,137,98,111
58,144,104,140,98,114
58,145,104,141,98,115
58,145,104,141,106,111
57,144,104,139,115,108
58,144,105,138,111,109
58,144,105,136,103,121
57,144,106,137,82,105
59,144,99,136,71,85
58,144,99,133,87,91
58,144,102,129,100,96
58,145,102,127,103,95
58,144,103,125,109,105
58,145,104,125,103,118
58,145,105,128,99,127
58,144,105,131,94,124
58,144,105,135,91,116
58,144,106,137,94,113
58,144,105,140,99,112
57,145,104,141,105,112
58,145,104,140,105,109
58,145,104,139,99,106
58,145,103,137,95,110
60,146,107,137,102,118
57,144,104,136,93,97
59,145,99,133,91,87
58,145,101,130,98,94
58,145,103,128,99,93
58,145,101,125,97,99
58,145,103,125,101,111
58,145,104,126,102,124
59,143,104,130,101,125
58,144,106,134,100,118
58,144,105,138,93,112
58,144,105,139,92,114
57,144,105,141,93,114
58,144,103,140,96,111
58,144,103,139,96,106
58,144,103,136,96,106
58,145,104,134,103,118
59,144,107,136,102,109
58,144,101,134,95,90
58,144,99,132,102,91
58,144,103,130,106,97
58,144,102,129,95,94
58,144,101,127,88,105
58,144,103,127,93,115
58,144,104,128,102,124
57,144,105,131,102,122
58,144,107,134,100,115
58,144,105,137,100,114
58,144,104,139,103,115
58,144,104,141,99,114
58,144,104,140,92,109
58,143,104,139,93,103
58,143,103,137,97,107
58,144,106,136,108,119
58,143,105,135,99,101
58,144,100,134,87,87
58,143,101,131,93,93
58,145,103,129,98,95
58,143,101,127,98,98
53,144,103,126,101,110
54,143,104,127,100,122
54,144,106,130,97,125
53,144,106,133,97,118
58,143,105,137,97,112
59,144,105,139,98,113
58,144,104,140,98,114
58,144,104,140,98,112
58,144,104,138,99,107
58,143,103,137,102,106
58,143,104,135,105,114
58,143,108,136,105,113
58,144,102,136,88,91
58,144,99,134,88,89
58,143,102,131,94,96
58,142,102,128,92,94
58,144,101,126,95,102
58,143,103,125,99,115
58,143,105,127,103,126
58,144,106,131,102,122
58,143,106,135,98,114
58,143,104,138,94,111
58,144,104,140,94,115
58,143,105,140,97,115
58,143,104,139,99,110
58,144,103,138,104,106
58,143,103,136,107,112
59,143,108,135,113,122
58,143,108,135,105,102
58,144,100,135,92,83
58,143,99,133,82,90
59,144,102,131,84,95
58,144,101,128,90,98
58,144,103,126,101,108
58,144,103,126,103,119
59,145,106,128,103,126
59,144,107,132,99,122
58,144,105,136,99,113
58,144,104,138,100,113
58,143,105,139,100,115
58,144,105,139,95,112
58,143,104,138,94,106
58,143,103,137,98,105
58,143,103,135,103,112
59,144,108,136,104,115
58,144,103,135,90,95
58,144,99,132,89,89
58,143,102,130,99,94
58,144,102,128,100,91
58,143,101,126,100,102
59,144,103,126,101,115
58,143,104,127,100,124
59,144,106,130,93,123
57,144,106,134,92,116
58,144,105,137,98,112
58,144,105,139,102,114
58,144,104,141,100,114
58,143,104,140,101,111
58,144,103,139,100,107
58,143,103,137,96,107
58,144,105,135,105,119
59,144,106,136,101,105
58,144,100,135,89,87
58,144,99,132,95,91
58,145,103,130,99,95
58,143,101,128,91,94
58,141,102,126,95,106
58,141,103,126,100,120
58,141,105,127,94,129
58,141,106,130,97,123
58,141,105,135,104,113
58,141,104,138,106,109
58,141,104,140,105,112
58,141,104,140,91,115
58,141,104,139,86,110
58,141,104,138,92,104
58,141,104,137,101,107
57,141,107,138,112,117
58,141,104,137,102,98
58,141,99,135,98,89
58,142,101,131,94,94
57,141,102,127,90,93
58,141,101,125,93,99
57,141,103,123,99,112
58,141,104,125,101,122
58,141,105,128,99,125
58,141,107,133,99,118
58,141,105,137,98,113
58,141,105,139,99,115
58,141,105,142,99,114
58,141,104,142,98,110
58,141,104,140,97,106
58,141,103,138,98,106
58,141,103,135,106,120
58,141,107,136,102,110
59,142,102,134,90,89
58,140,99,132,92,89
58,142,102,130,99,95
58,141,102,128,95,94
58,141,102,126,97,104
58,141,103,126,99,116
58,141,104,128,100,126
59,141,106,131,98,124
58,141,106,134,98,115
58,141,105,137,99,112
58,141,105,139,100,114
58,141,105,140,98,113
58,141,104,140,96,109
58,141,103,139,96,105
58,141,103,136,98,109
58,141,106,135,107,118
59,140,104,136,96,100
59,141,99,134,88,87
58,141,101,131,96,93
58,141,103,129,101,93
58,141,101,127,96,99
58,141,103,125,96,109
58,141,103,125,100,121
58,142,106,128,99,125
59,140,105,131,93,121
58,142,105,134,97,115
58,142,106,137,102,112
58,142,104,140,98,112
58,141,104,142,98,112
58,141,103,142,100,107
58,141,102,140,101,106
58,142,103,137,104,117
58,143,108,137,104,112
58,142,103,134,91,91
58,142,100,132,89,88
58,141,102,130,95,96
59,141,102,128,95,94
58,141,102,126,98,102
58,141,103,126,100,115
58,141,104,127,99,126
59,140,106,131,99,124
58,141,106,134,100,117
58,141,105,138,100,113
58,142,104,140,100,114
58,141,104,141,97,113
58,141,104,141,94,109
59,141,103,139,95,105
58,141,103,136,99,108
59,141,105,134,106,120
58,143,105,134,100,103
58,141,100,134,91,88
58,141,101,132,95,93
59,141,102,130,97,93
58,141,101,128,95,95
58,141,102,127,98,110
58,141,104,127,98,123
58,141,105,130,100,127
58,142,106,133,101,120
58,141,105,136,99,112
58,141,104,138,99,112
59,141,104,140,100,113
58,141,104,140,97,114
58,141,104,139,94,111
58,141,104,137,97,107
58,141,103,135,99,111
58,142,107,135,107,110
59,141,103,136,97,91
58,141,98,134,93,90
58,141,102,131,98,98
58,141,103,129,97,94
57,141,101,127,95,100
58,142,102,126,97,109
58,141,104,127,97,122
59,142,107,129,98,127
58,142,107,133,102,121
58,142,105,136,99,114
58,142,105,139,100,115
59,142,103,140,99,114
58,142,102,139,94,109
58,142,102,138,96,105
58,142,103,136,102,106
58,142,105,134,112,119
58,141,109,137,105,103
58,141,100,136,85,86
58,141,100,133,87,94
58,141,103,131,97,101
58,141,102,128,94,96
58,141,101,126,94,104
58,142,104,126,103,119
58,142,106,126,102,127
58,142,106,130,93,122
58,141,106,134,96,112
58,142,104,138,101,111
58,141,104,140,103,114
58,141,105,141,103,114
58,142,104,141,99,108
58,141,103,139,97,104
58,141,103,136,96,109
58,140,107,136,107,118
58,141,105,135,91,99
58,142,98,131,84,88
58,141,101,128,96,93
58,142,103,127,102,91
59,142,101,126,99,97
59,142,103,127,99,111
58,141,104,128,100,124
58,142,106,131,100,124
59,142,106,135,98,117
58,142,105,138,98,112
58,141,105,139,99,116
58,141,106,141,96,118
58,141,105,141,98,112
59,142,102,140,96,104
58,142,102,137,98,104
58,141,104,136,104,118
58,142,107,134,107,109
58,142,101,133,95,90
58,142,99,131,99,90
58,142,103,128,103,95
59,142,104,127,97,94
58,142,103,127,99,104
58,142,103,127,92,118
58,142,105,129,87,126
59,142,105,133,90,123
58,142,105,135,96,114
58,142,105,137,99,114
58,142,105,140,103,116
58,142,105,141,101,114
58,142,104,140,99,108
58,142,103,138,99,104
58,142,103,135,100,107
58,142,106,134,111,119
58,145,106,134,101,101
58,142,100,133,89,85
58,141,101,131,94,92
56,142,103,130,101,92
58,142,101,128,95,97
58,142,103,127,94,111
58,142,104,127,95,124
58,142,105,128,95,126
59,142,105,133,98,119
59,142,105,136,99,114
58,142,105,138,102,115
58,142,104,139,103,114
58,142,104,139,100,111
58,142,104,139,94,106
58,142,103,137,90,105
58,142,103,136,96,117
58,142,108,135,106,110
59,142,103,136,101,91
58,142,99,134,98,90
58,142,101,131,98,95
58,142,103,128,93,92
58,142,103,127,95,102
59,142,103,126,95,116
58,142,104,127,102,126
59,143,107,130,104,124
57,142,106,134,97,116
58,142,104,137,100,112
58,142,105,139,106,114
58,142,105,140,100,114
58,142,104,141,91,109
58,142,103,139,88,105
58,142,103,137,93,108
57,142,106,134,106,119
57,142,106,134,100,103
58,143,100,133,85,86
58,141,101,130,85,92
59,142,104,129,98,94
58,142,102,127,107,95
58,142,103,127,117,109
58,142,104,128,113,122
59,143,105,131,106,127
58,143,105,133,96,121
58,142,104,136,91,112
58,142,104,137,92,114
58,142,105,138,99,115
58,142,105,139,102,113
