a0,a1,a2,a3,a4,a5
56,141,106,134,87,114
56,141,106,132,86,116
56,141,107,130,86,116
56,141,106,129,91,114
56,141,105,128,97,109
56,141,104,129,102,108
56,141,103,132,108,109
55,141,103,135,109,104
56,141,101,137,104,95
56,141,101,138,102,95
56,141,101,138,105,97
56,140,102,138,102,101
55,141,103,137,100,107
56,141,103,136,101,115
56,141,103,136,102,120
56,141,104,135,92,117
56,141,105,132,92,113
56,141,106,130,87,115
56,141,107,128,84,116
56,141,107,128,88,116
56,141,106,129,92,112
56,141,105,131,93,109
56,141,103,132,95,109
56,140,103,134,109,106
56,141,102,136,116,100
56,141,101,136,115,95
56,140,101,136,110,96
56,141,102,136,104,99
56,141,102,137,98,103
56,141,103,137,96,109
56,140,103,137,99,118
56,140,103,137,97,120
56,141,105,137,92,116
56,141,105,134,91,111
56,140,106,132,88,115
56,140,107,130,87,117
56,140,106,128,87,116
56,140,105,128,92,111
56,140,104,129,98,108
56,140,103,130,105,107
56,140,103,132,110,105
56,140,102,135,110,99
56,140,101,137,107,95
56,141,101,138,105,96
56,140,101,138,103,98
57,140,102,137,103,105
56,140,103,136,103,113
56,140,104,136,100,120
56,140,105,136,94,118
56,140,106,135,88,115
56,140,106,134,84,113
56,140,106,132,86,114
55,141,106,130,88,118
56,141,106,129,91,114
56,140,104,129,97,110
56,140,104,129,105,109
56,141,103,131,110,108
56,140,104,134,110,102
56,141,102,137,105,94
56,141,101,138,103,95
55,140,101,138,100,96
56,140,101,138,101,102
56,140,102,136,101,109
56,140,103,135,103,116
56,140,104,135,101,120
56,140,105,135,94,118
56,140,106,135,85,112
56,140,106,133,85,113
56,140,106,131,89,116
56,140,106,129,92,117
56,140,106,129,95,114
56,140,105,130,99,108
56,140,103,132,104,107
56,140,103,134,103,108
56,140,102,134,103,102
56,140,101,135,106,94
56,140,101,136,108,96
56,140,101,137,105,98
55,140,102,137,103,103
56,140,103,138,102,111
56,140,103,138,98,119
56,140,103,137,94,118
56,140,106,136,92,115
56,140,106,133,89,114
56,140,106,131,86,114
56,140,106,128,86,117
56,140,106,126,91,116
56,140,106,126,98,111
56,140,105,128,103,109
56,140,103,131,109,109
56,140,102,135,107,104
56,140,102,139,106,98
56,140,101,140,103,95
56,140,101,140,103,95
56,140,101,139,100,98
56,140,102,137,100,106
56,140,102,135,101,115
56,140,103,135,102,121
56,140,105,134,96,117
56,140,106,134,89,114
56,140,106,133,84,114
56,140,106,132,88,116
56,140,106,130,91,118
56,140,106,130,94,114
56,140,105,130,96,109
56,140,103,130,102,107
55,141,103,131,107,105
56,140,103,132,108,101
56,140,102,135,106,95
56,139,101,137,105,96
56,140,102,138,108,98
56,139,102,139,106,103
55,140,102,139,102,110
56,140,103,139,96,118
56,140,104,137,93,119
56,140,104,136,85,116
56,140,106,133,79,114
56,140,107,129,81,116
56,140,107,127,96,116
56,140,106,126,102,115
56,140,105,127,102,112
56,140,104,130,104,107
56,140,103,133,106,109
56,140,103,137,106,106
56,140,103,139,100,98
56,139,101,140,102,94
56,140,101,139,102,96
55,140,101,137,101,99
55,140,102,135,104,106
56,140,103,134,103,114
56,140,104,134,100,119
56,140,105,135,94,119
55,140,105,135,90,114
56,140,105,135,85,112
56,140,106,133,84,115
56,140,106,130,89,116
56,140,106,129,95,115
56,140,105,129,97,111
56,139,104,130,100,109
56,139,103,131,108,108
55,140,102,134,110,103
55,140,101,136,106,97
56,140,102,138,104,96
56,139,101,139,103,96
55,140,101,139,102,100
56,140,101,139,102,107
56,140,102,138,101,116
56,140,103,136,96,119
56,140,105,135,93,117
56,139,106,134,88,114
56,140,107,132,87,115
56,140,106,131,88,116
56,140,106,129,86,115
56,140,105,127,92,110
56,140,104,127,101,108
56,139,105,129,108,111
55,140,104,132,109,108
55,140,102,136,106,100
56,139,101,138,103,93
54,140,101,138,104,94
56,139,101,138,104,97
55,139,101,137,103,104
56,139,103,137,102,112
56,140,103,137,102,120
56,139,104,136,96,119
56,139,105,137,89,115
56,140,106,135,86,114
56,139,107,133,87,115
56,140,106,131,88,116
56,139,105,129,91,113
56,139,104,128,96,110
56,140,104,127,100,109
56,140,105,128,107,110
56,139,104,132,110,104
56,140,102,135,106,97
56,139,101,137,103,95
56,139,101,137,103,96
55,139,101,137,104,100
56,139,102,137,103,107
56,139,103,137,101,115
56,139,103,137,101,120
56,139,105,137,95,117
56,139,105,136,91,113
56,139,106,134,87,113
56,139,107,132,84,117
56,139,107,129,86,116
56,140,106,128,92,113
56,139,105,128,98,110
56,139,104,129,104,110
56,139,104,132,110,107
56,139,102,135,109,101
56,140,101,137,105,95
56,140,101,139,104,95
56,140,101,139,102,97
56,139,101,138,101,102
55,139,102,136,100,109
56,139,103,135,100,119
56,139,104,134,99,121
56,139,106,135,93,116
56,139,106,134,89,113
56,139,106,133,86,115
56,139,106,131,88,116
56,139,106,130,93,115
56,139,105,130,97,111
56,139,105,131,100,108
56,139,103,132,103,108
56,139,103,133,105,105
56,139,102,135,104,99
56,139,101,136,100,95
56,139,101,136,100,96
56,140,101,135,104,98
56,139,102,135,105,105
56,139,102,135,105,113
56,139,103,136,106,121
56,139,106,138,95,119
56,139,106,138,88,114
56,139,106,136,86,112
56,139,106,133,86,114
56,139,105,130,88,115
56,139,106,128,91,114
56,139,105,127,96,111
56,139,104,128,101,109
56,140,104,130,108,108
56,139,103,134,110,103
56,139,102,137,106,95
56,139,101,139,105,94
56,139,101,139,104,96
56,139,102,139,100,100
56,139,102,138,97,109
56,139,103,136,98,116
56,139,104,136,102,119
56,139,104,135,97,117
56,139,106,134,89,114
56,139,106,133,86,114
56,139,106,132,89,115
56,139,105,130,88,116
56,139,105,128,91,112
56,139,104,127,97,109
56,139,104,127,104,109
56,139,103,130,110,107
56,139,102,134,110,100
56,137,101,138,105,94
55,138,101,139,104,96
55,139,101,140,104,97
56,138,101,139,100,102
56,139,102,137,101,112
56,139,104,136,101,120
56,139,105,136,98,119
56,138,106,135,93,114
56,138,106,134,85,113
56,139,106,132,84,115
56,139,106,130,90,117
56,139,106,129,93,115
56,139,105,129,95,110
56,138,105,130,100,108
56,139,103,132,105,109
56,138,103,135,109,104
56,139,101,137,106,97
56,138,101,138,105,96
56,138,102,138,105,97
56,139,102,137,103,99
56,139,102,135,100,106
56,138,103,134,100,114
56,139,104,134,101,119
56,139,105,135,95,118
56,138,106,136,88,114
56,139,106,135,82,114
56,139,105,133,80,115
56,139,106,130,87,116
56,139,105,127,98,113
56,139,105,126,104,111
56,139,104,128,107,109
55,138,103,132,110,107
56,139,103,135,108,102
56,139,102,139,105,96
56,139,101,140,103,96
56,138,101,140,102,97
56,139,100,138,99,100
56,139,102,136,98,109
56,139,103,135,100,118
56,139,104,134,101,120
56,139,104,134,96,117
56,139,105,134,89,113
56,139,106,133,86,115
56,138,106,132,87,117
56,139,106,131,89,116
56,139,104,131,95,110
56,139,104,131,100,108
56,139,104,132,106,109
56,139,103,134,106,106
56,139,102,135,104,99
55,138,100,136,102,94
56,139,101,135,101,96
56,138,102,133,104,98
56,138,103,133,107,105
56,139,104,134,106,113
56,138,104,136,103,120
56,139,104,138,95,119
56,138,106,138,86,115
56,138,106,136,83,114
56,138,106,133,86,115
56,138,106,129,91,115
56,138,105,127,93,113
56,138,104,126,97,110
56,138,104,128,102,109
56,139,103,131,108,108
56,138,102,135,110,104
56,138,101,138,106,98
56,138,102,140,104,95
56,138,102,140,103,96
56,138,102,139,101,100
56,138,103,138,101,107
56,138,104,136,102,116
56,138,104,135,101,120
56,138,105,135,90,118
56,138,106,134,85,115
56,138,106,133,86,114
56,138,106,131,89,116
56,138,105,130,94,116
56,138,105,130,95,112
56,138,104,130,95,108
56,138,103,131,102,108
56,138,102,133,109,105
58,138,102,135,108,100
56,138,101,137,106,96
56,138,102,138,104,96
56,138,102,138,104,98
56,138,103,137,103,104
56,138,104,136,100,112
56,138,104,136,99,119
56,139,104,136,96,118
56,138,106,135,89,115
56,139,105,134,89,113
56,138,106,132,89,115
56,138,106,130,88,116
56,138,106,129,91,115
56,138,105,128,95,111
56,138,104,129,99,109
56,138,104,132,106,108
56,138,104,134,109,104
56,138,103,137,108,98
56,138,101,138,104,95
56,138,100,137,102,96
56,138,100,135,100,99
56,138,101,133,100,107
56,138,103,133,103,115
56,138,103,135,103,121
56,139,105,136,96,119
56,138,106,137,88,114
56,138,106,136,84,113
56,138,106,133,86,116
56,138,106,131,91,115
56,138,105,129,94,113
56,138,105,128,97,110
56,138,104,129,102,109
56,137,103,131,108,107
56,136,102,134,108,103
56,138,101,137,104,95
56,138,100,138,103,95
56,138,100,139,104,97
55,138,101,138,103,103
56,137,103,137,101,109
56,138,105,137,101,117
56,137,105,135,98,120
56,137,106,135,91,116
56,137,106,133,86,112
56,137,106,132,86,114
56,137,106,130,89,117
56,137,106,129,91,116
56,137,105,129,93,110
56,137,103,128,97,109
56,137,103,129,105,110
56,137,102,132,112,107
57,137,100,135,111,99
56,137,99,138,106,94
56,137,100,139,102,96
57,137,101,139,99,98
56,136,103,137,100,105
56,137,105,135,101,113
56,137,105,135,102,120
56,137,105,135,95,117
56,136,106,134,89,115
56,137,107,133,86,114
56,136,107,132,88,115
56,137,106,131,91,116
56,136,105,130,93,114
56,137,104,130,96,109
56,137,103,130,101,108
56,137,104,132,107,108
56,136,105,134,109,103
56,137,102,136,106,96
56,137,101,137,105,96
56,137,102,138,104,97
56,137,100,138,101,101
56,137,101,137,99,108
56,137,103,136,99,117
56,137,104,136,99,120
56,137,105,136,94,115
56,137,106,134,87,112
56,137,106,132,86,115
56,137,107,130,90,117
56,137,106,129,93,115
56,137,105,129,94,112
56,137,104,129,96,109
56,137,103,131,103,108
55,139,102,134,109,105
56,139,102,136,106,101
56,139,101,138,104,96
56,139,101,139,105,96
56,139,101,138,104,97
55,139,101,136,102,103
56,139,103,134,100,111
56,139,104,133,102,119
55,139,105,133,99,119
56,139,106,135,91,116
56,139,106,135,85,113
56,139,106,134,86,115
56,139,106,132,88,116
56,139,106,131,92,114
56,139,105,130,95,110
56,139,103,130,100,108
56,139,102,130,105,109
56,139,102,131,106,105
56,139,101,133,104,97
55,139,101,135,107,95
56,139,101,137,107,96
55,139,101,138,105,99
56,139,102,138,102,106
56,139,104,138,101,115
56,139,105,138,100,120
55,139,106,137,92,118
56,139,106,136,89,113
56,140,106,134,86,113
56,139,107,132,88,115
56,139,106,129,90,116
56,139,106,128,93,113
56,139,105,128,96,109
56,140,104,130,103,109
56,140,103,133,110,107
55,140,103,136,108,102
56,139,101,139,104,96
56,139,101,139,102,97
55,139,101,138,101,97
56,139,102,136,101,101
56,140,102,134,103,109
56,140,103,132,100,118
56,140,104,132,98,119
56,140,106,132,95,116
56,140,106,133,91,113
56,140,106,134,85,115
56,140,106,133,88,116
56,140,105,132,92,115
56,140,105,131,98,112
56,140,104,131,102,108
56,140,103,131,105,110
56,140,104,133,107,106
56,139,102,135,102,99
56,140,101,137,98,94
55,139,101,137,97,96
56,140,102,137,100,99
55,140,102,136,107,105
56,140,103,136,108,112
56,140,104,136,106,120
56,140,104,136,99,118
56,139,106,136,88,114
56,140,106,134,82,112
56,140,106,132,86,116
56,140,106,130,89,118
56,140,106,129,93,114
56,140,105,129,96,110
56,140,103,130,102,108
56,140,103,132,108,107
56,140,103,134,106,104
55,140,101,136,106,97
56,140,101,138,107,96
55,140,101,138,104,96
56,140,102,138,101,99
56,140,102,137,101,108
56,140,103,135,101,117
56,140,105,135,97,121
56,140,106,134,92,118
56,140,106,134,91,113
56,140,106,133,88,114
56,140,106,132,87,116
56,140,106,131,90,116
56,140,105,131,94,111
56,140,104,131,96,108
56,140,103,131,103,109
56,140,103,133,104,106
56,140,102,134,106,100
56,140,101,135,108,95
56,140,101,135,107,96
56,140,102,136,103,99
56,140,103,136,98,103
55,140,103,137,100,110
56,140,104,137,105,118
56,140,104,137,103,119
56,140,106,137,92,116
56,140,106,136,84,114
56,140,107,134,82,115
56,140,106,130,89,115
56,140,105,128,92,113
56,140,105,127,96,110
56,140,104,128,100,108
56,140,103,130,105,108
56,141,102,134,108,104
56,141,101,136,106,98
55,140,101,138,105,96
56,140,102,139,105,96
56,140,101,138,103,99
56,140,103,136,104,107
56,140,104,135,105,115
56,140,105,135,102,119
56,140,106,135,93,116
56,140,105,136,84,114
56,140,106,135,80,115
56,140,106,133,81,115
56,140,106,131,86,115
56,140,105,128,98,113
56,140,104,128,105,109
56,140,103,129,107,109
56,140,102,131,107,107
56,140,101,134,107,102
55,140,101,136,106,97
56,141,103,138,105,96
55,140,104,138,103,97
56,141,103,138,101,102
56,140,102,138,100,109
56,140,102,137,102,117
56,140,103,137,101,119
56,140,105,136,92,117
56,140,106,135,83,114
56,140,106,132,84,114
56,140,106,130,89,115
56,140,106,127,92,115
56,140,106,127,97,112
56,140,105,128,100,109
56,140,103,130,103,109
56,141,102,134,108,106
56,140,102,136,106,99
55,140,101,138,103,94
56,140,101,139,104,95
56,140,101,139,106,98
56,140,102,138,104,105
55,140,103,137,101,113
56,140,104,136,100,120
56,140,105,135,96,118
56,140,106,135,89,115
56,140,106,132,83,114
56,140,107,131,85,115
56,140,106,129,91,116
56,140,106,129,95,112
56,140,105,129,98,109
56,140,103,130,103,109
56,140,103,133,107,110
56,140,103,136,105,104
56,140,101,138,105,96
56,140,101,138,104,96
56,140,101,138,104,97
56,140,101,137,104,101
56,140,102,136,101,108
56,140,103,135,98,116
56,140,104,136,100,120
56,140,105,136,95,117
56,140,106,135,86,114
56,140,106,133,82,114
56,140,106,130,88,116
56,140,106,129,91,115
56,140,105,128,91,111
56,140,103,127,96,108
56,140,103,126,107,109
55,139,104,128,110,108
56,140,104,133,110,100
56,141,102,137,106,96
55,140,102,140,104,97
56,140,102,142,102,98
56,140,102,141,101,103
56,140,102,139,100,110
56,140,103,137,101,119
56,141,105,136,96,119
56,141,106,134,91,115
56,140,106,132,88,113
56,141,106,131,88,114
56,140,106,130,89,116
56,140,106,129,89,115
56,140,105,129,92,111
56,140,105,129,101,109
56,140,103,131,109,109
56,140,103,135,111,104
56,140,102,137,107,98
56,140,101,139,104,95
56,141,101,139,104,97
55,140,101,139,100,99
56,141,102,137,98,104
56,140,102,135,100,113
56,140,104,134,101,121
56,141,106,133,97,120
56,140,107,133,90,116
56,140,106,133,85,114
56,140,106,132,87,114
56,140,106,131,89,114
56,140,105,130,91,112
56,140,104,129,93,109
56,140,103,130,102,109
55,141,104,132,112,108
55,141,102,134,113,102
56,141,101,136,106,95
55,140,101,138,104,97
56,141,101,138,102,98
56,141,101,138,100,102
56,139,102,137,102,109
56,141,103,137,102,119
56,141,105,137,99,121
56,141,107,136,92,115
56,140,106,135,86,112
56,140,106,133,86,115
55,140,106,131,87,116
56,141,106,129,90,114
56,141,105,127,95,111
56,141,104,127,101,108
56,141,103,130,106,109
56,141,103,133,109,106
56,141,102,136,108,101
56,140,100,138,105,96
56,141,100,139,104,96
56,141,101,139,103,99
56,141,101,139,101,105
56,141,102,138,100,112
56,141,103,137,101,119
56,141,105,136,96,119
56,141,106,134,90,114
56,140,106,132,84,113
56,140,106,131,82,116
56,140,107,129,83,116
56,140,106,128,87,113
56,140,105,127,97,110
56,140,105,129,111,110
56,141,104,133,116,109
56,140,102,136,110,103
56,140,101,138,104,96
56,140,100,138,102,94
56,140,100,137,101,96
56,140,101,135,103,100
56,141,101,134,102,108
56,140,102,134,99,115
56,140,103,135,100,118
56,140,105,134,95,120
56,140,106,136,90,114
56,140,107,135,86,113
56,140,107,133,88,115
56,140,106,131,93,115
56,140,106,130,93,114
56,140,105,129,93,110
56,140,104,129,101,109
56,141,103,131,110,106
54,140,102,134,109,100
55,140,100,136,105,96
56,140,100,137,104,97
56,141,101,138,104,97
56,140,101,138,102,103
56,140,102,137,101,110
56,140,103,137,99,119
56,140,104,137,97,119
56,141,105,137,93,115
56,140,106,135,88,115
56,140,107,132,86,114
56,140,107,129,88,116
56,140,106,127,92,113
56,140,106,127,95,109
56,140,105,128,101,110
56,140,105,131,106,110
56,141,103,135,108,105
56,140,102,137,105,99
56,140,100,138,104,94
56,140,100,138,104,95
56,140,101,137,102,99
56,140,102,137,100,107
56,140,102,136,99,115
56,140,103,136,98,120
56,140,105,135,97,117
56,140,106,134,93,115
56,140,107,133,86,112
56,140,106,131,89,114
56,140,107,130,89,117
56,140,106,130,92,114
56,140,105,130,96,109
56,140,104,130,102,109
56,141,103,132,106,108
56,143,103,134,108,105
56,140,101,137,107,94
56,140,100,138,105,94
56,140,100,139,104,96
56,140,100,138,103,102
56,140,102,138,102,110
56,140,103,137,101,118
56,140,104,137,97,119
56,140,105,136,91,115
56,140,106,134,87,113
56,140,107,132,85,115
56,140,107,130,85,115
55,140,106,128,87,115
56,140,106,127,95,112
56,140,105,128,101,109
56,140,104,130,109,109
56,140,104,132,112,105
56,140,102,136,109,99
56,140,100,138,106,95
56,140,100,140,103,97
56,140,101,140,101,99
56,140,101,139,101,105
56,140,102,138,102,112
56,140,103,137,103,119
56,140,104,135,97,118
56,140,105,135,87,114
56,140,106,132,80,113
56,140,107,129,85,115
56,140,107,128,88,117
56,140,107,128,90,114
56,140,106,129,94,110
56,140,104,131,105,109
56,140,104,133,114,109
56,140,103,136,112,102
56,140,101,136,105,95
56,140,100,135,103,96
55,140,101,135,102,97
56,140,101,135,103,101
56,140,101,135,102,108
56,140,102,136,101,115
56,140,104,137,98,120
56,140,105,138,92,118
56,140,106,137,88,113
56,140,107,135,85,114
56,140,107,132,88,116
56,140,107,129,93,116
56,140,106,129,95,112
56,140,105,129,95,108
56,140,103,129,99,108
56,140,103,131,109,106
55,140,102,133,111,101
56,140,101,136,107,95
56,140,101,138,103,95
56,140,101,139,103,99
56,140,101,139,102,104
56,140,102,138,100,110
56,140,103,137,100,118
56,140,104,137,98,119
55,140,105,135,91,116
56,140,106,134,87,113
56,140,106,132,87,114
56,140,106,131,88,115
56,140,105,128,92,115
56,140,106,127,95,112
56,140,105,127,99,109
56,140,104,128,106,109
56,140,104,132,107,105
56,140,102,136,104,97
56,140,101,139,101,95
56,140,100,140,102,96
56,140,101,139,106,100
56,140,101,138,107,106
56,140,102,137,105,115
56,140,103,136,101,120
56,140,105,136,93,117
56,140,106,135,86,113
56,140,106,133,85,113
56,140,107,131,86,116
56,140,107,129,87,116
56,140,106,127,92,113
56,140,105,127,100,109
56,140,104,129,106,109
55,140,104,132,109,109
56,140,103,135,108,103
56,140,101,138,106,96
56,140,100,140,105,96
56,140,100,140,103,97
55,140,100,139,101,101
56,141,101,137,99,109
56,140,102,136,101,118
56,140,104,136,100,120
56,140,105,135,90,116
56,140,106,134,87,114
55,140,107,132,88,115
56,140,107,131,91,116
56,140,106,130,91,114
56,140,105,128,90,110
56,140,105,127,97,107
56,140,104,128,108,109
56,140,104,130,111,106
56,140,103,135,108,101
55,139,101,138,106,96
56,140,101,140,104,96
56,140,101,140,102,98
56,140,101,139,101,105
56,140,102,137,100,113
56,140,103,136,101,119
55,140,104,136,97,118
56,140,106,135,89,115
56,140,107,134,84,113
56,140,106,132,87,115
56,140,106,130,88,116
56,140,106,129,92,113
56,140,105,128,96,109
56,140,104,129,102,109
55,140,103,131,106,109
55,140,104,133,110,103
56,139,102,136,107,96
56,139,100,138,105,96
56,140,100,139,103,97
55,140,101,139,100,101
55,141,102,138,99,108
56,140,103,137,100,116
56,140,103,136,98,120
56,140,105,135,93,117
56,140,106,134,89,114
56,140,107,133,85,114
55,140,107,131,88,115
56,140,106,129,92,115
56,140,106,128,92,112
56,140,105,127,96,109
56,140,104,128,103,109
56,140,103,130,110,107
56,140,103,133,112,101
56,140,101,137,111,95
56,140,101,139,106,97
56,139,102,141,99,98
56,140,102,141,95,103
55,140,103,140,96,110
56,140,103,138,95,118
56,139,103,137,94,119
56,139,105,134,97,115
56,140,106,132,96,113
56,140,107,131,92,116
56,140,107,130,87,115
56,140,105,128,87,114
56,140,105,127,93,110
56,140,104,126,99,108
56,140,104,127,106,108
56,139,104,131,110,105
56,139,102,136,109,98
56,140,101,139,106,96
56,140,101,141,104,96
55,139,101,141,102,99
56,139,101,140,100,106
56,139,102,138,101,114
56,139,103,136,99,120
56,139,104,135,93,118
56,140,106,134,89,114
56,140,106,132,86,114
56,140,107,131,90,115
56,140,107,130,92,115
56,139,106,130,94,112
56,139,105,130,99,109
56,139,104,131,102,109
56,139,104,133,102,109
56,139,103,135,99,102
56,140,101,136,102,95
56,139,100,136,107,96
56,140,101,136,108,98
56,139,101,136,105,101
55,138,102,136,101,109
56,139,103,136,102,117
56,139,104,136,98,120
56,139,105,136,92,116
56,139,106,134,88,113
56,139,107,133,86,114
56,139,107,131,88,116
56,139,106,130,91,115
56,139,105,129,95,111
56,139,104,129,99,108
56,139,103,130,104,109
56,139,103,133,108,105
56,140,102,135,106,99
56,139,101,137,105,96
56,139,101,138,104,96
56,140,101,138,103,98
56,139,101,138,101,105
56,139,102,137,100,113
56,139,103,136,100,120
56,139,105,136,97,119
56,139,106,135,90,114
56,139,106,133,84,112
56,139,106,131,87,116
56,139,107,130,89,116
56,139,106,128,92,113
56,139,105,128,96,110
56,139,103,129,102,109
56,140,103,131,107,109
56,139,103,134,107,104
56,139,101,137,107,96
56,139,101,138,106,95
56,140,101,139,105,96
55,139,101,139,102,100
56,139,102,138,100,108
56,139,103,137,100,117
56,139,104,137,100,120
56,139,105,137,93,116
56,139,106,135,86,113
55,139,106,133,85,114
56,139,107,131,88,117
56,139,107,129,91,115
56,139,106,127,94,112
56,139,105,126,96,108
56,139,104,127,102,109
56,139,104,130,111,107
56,139,103,135,110,101
56,139,101,138,104,95
56,138,100,140,105,96
56,139,100,140,104,98
55,139,101,140,102,104
56,139,102,138,99,111
56,139,103,136,96,119
55,139,104,134,95,118
56,139,106,132,94,115
56,139,106,131,91,113
56,139,107,131,88,115
56,139,107,131,90,117
56,139,107,131,92,115
56,139,106,132,96,110
56,139,104,133,100,108
56,139,103,134,104,108
56,139,103,135,107,103
56,140,101,136,109,98
55,139,100,136,107,95
55,137,100,135,104,96
56,139,101,134,100,99
56,139,101,134,95,107
56,139,102,135,94,115
56,139,103,135,97,121
56,139,105,137,100,119
56,139,106,137,96,113
55,139,106,135,85,113
56,139,106,132,88,115
56,139,107,129,93,116
56,139,106,127,94,113
56,139,105,127,93,110
56,139,104,129,98,109
56,139,103,131,106,108
56,139,103,134,111,102
56,139,101,137,109,95
56,139,101,139,107,95
56,139,100,139,104,97
56,139,101,139,102,102
56,139,101,137,100,109
56,139,102,136,98,118
56,139,104,135,97,119
56,139,106,134,92,117
56,139,107,133,87,114
56,139,106,132,86,114
56,139,106,130,88,116
56,139,107,129,91,115
56,139,106,129,96,111
56,139,105,130,101,108
56,139,104,131,104,108
56,139,103,133,109,105
56,139,102,136,107,100
56,139,101,138,105,96
56,138,101,139,105,95
56,139,100,138,103,98
56,138,101,138,100,105
56,138,102,137,99,113
56,138,104,136,102,120
56,138,105,136,96,119
56,138,106,136,91,114
56,138,106,135,87,112
56,138,106,133,85,115
56,138,106,131,87,116
56,139,106,128,90,114
56,138,105,127,94,110
56,138,104,126,100,108
56,138,103,127,107,109
55,138,103,130,112,103
56,138,102,134,110,97
56,138,101,138,107,97
56,138,101,141,104,97
56,139,101,141,98,100
56,138,101,139,97,107
56,138,102,136,101,115
56,138,104,135,101,120
56,138,105,134,96,118
56,138,106,133,89,113
56,138,107,132,86,114
55,138,106,131,88,116
56,138,106,130,88,117
56,138,106,130,94,114
56,138,105,130,102,109
56,138,104,131,107,108
56,139,104,133,109,105
56,138,102,136,106,101
56,138,101,138,101,95
56,139,101,139,98,95
56,139,101,139,97,97
56,139,102,137,105,105
55,138,103,136,107,111
56,139,103,134,101,118
56,139,104,132,100,118
56,139,106,131,94,116
56,139,107,131,86,113
56,138,107,131,84,115
56,139,106,131,88,116
56,138,106,131,91,115
56,138,105,131,94,111
56,138,104,131,99,108
56,139,103,132,110,108
56,138,102,134,111,104
56,138,101,136,105,98
56,138,100,136,104,95
56,138,101,136,105,96
56,138,101,137,103,99
56,138,102,136,101,107
56,138,103,136,101,115
56,138,104,136,101,121
56,138,105,137,96,119
56,138,106,136,87,114
56,138,106,134,83,113
56,138,106,131,87,115
56,138,107,130,91,116
56,138,106,129,93,111
56,138,104,129,97,107
56,138,103,130,103,109
55,139,103,132,109,110
55,138,103,135,109,103
55,138,101,137,104,95
55,138,101,138,103,96
56,137,101,138,104,97
56,137,101,138,102,101
56,138,102,136,101,108
56,138,103,136,100,117
56,138,104,135,97,121
55,138,106,134,92,118
56,138,106,133,90,114
56,138,106,132,85,114
56,138,106,131,88,115
56,138,106,130,92,114
56,138,105,130,96,111
56,138,104,130,98,108
56,138,104,132,102,109
56,138,103,133,108,106
56,138,102,135,107,100
56,137,101,136,106,94
55,137,101,136,105,95
56,137,101,137,103,98
56,137,102,137,101,106
56,138,103,137,100,113
56,138,103,137,99,119
56,138,104,136,94,118
56,137,106,135,90,115
56,137,106,132,88,113
56,137,107,131,88,117
56,138,107,130,90,117
56,138,106,129,93,113
56,137,104,130,96,109
56,138,103,131,101,108
56,137,103,132,108,108
56,138,103,135,107,103
56,138,102,137,104,96
56,137,101,138,103,96
54,138,101,138,104,97
56,137,101,137,104,100
56,137,102,137,101,106
56,137,103,136,102,117
56,137,104,136,100,121
56,137,106,136,94,119
56,137,106,136,86,116
56,137,107,134,81,115
56,137,106,131,84,114
56,137,105,128,93,114
56,137,105,127,102,112
56,137,105,128,102,108
56,137,104,131,104,108
56,137,103,134,102,107
56,137,102,136,98,100
56,137,100,135,99,95
56,137,101,134,103,97
55,137,102,134,109,99
56,136,102,135,110,105
56,136,103,137,106,112
56,136,103,138,102,119
56,137,104,139,98,118
56,137,105,139,90,115
56,136,106,136,84,112
56,137,106,133,84,114
56,137,106,129,88,116
56,136,106,127,93,115
56,136,105,126,97,111
56,136,104,128,100,108
56,136,103,130,107,108
55,136,102,134,112,105
55,136,102,137,107,98
56,137,101,139,103,96
56,136,101,139,103,96
56,137,101,139,102,99
55,137,101,138,101,107
56,137,103,137,95,114
56,137,103,135,98,119
56,136,105,135,98,117
56,137,106,134,94,115
56,137,106,133,88,115
56,136,107,132,86,117
56,136,107,130,86,115
56,137,106,129,89,111
56,137,104,128,95,107
56,137,103,128,104,109
56,136,104,130,111,109
56,137,103,134,110,103
55,137,102,137,106,96
55,136,101,139,106,95
56,136,100,139,103,97
56,136,101,138,99,104
56,136,103,137,99,110
56,137,103,136,100,116
56,136,103,136,100,118
56,137,105,136,96,117
56,137,106,136,88,114
56,137,106,134,82,114
56,137,106,131,81,115
55,137,105,127,88,113
56,137,106,124,96,110
56,137,105,124,102,108
56,137,104,127,107,111
56,137,104,132,112,107
56,137,103,137,108,100
55,136,101,141,104,94
56,137,100,142,104,95
56,137,101,141,103,100
56,137,102,139,99,106
56,136,102,137,99,112
56,137,103,135,101,119
56,136,105,134,97,118
56,136,106,133,90,114
56,137,106,133,85,113
56,136,107,131,86,115
56,137,107,130,88,116
56,136,106,129,93,114
56,137,105,129,97,110
56,136,104,130,101,109
56,136,104,133,106,109
56,136,103,135,109,102
55,137,101,137,105,95
56,137,100,138,104,96
57,137,101,138,103,97
56,137,101,137,102,101
56,137,102,136,101,109
56,136,103,135,100,116
56,136,104,135,99,120
56,136,105,134,95,116
56,136,106,134,89,113
56,136,107,133,86,114
56,137,107,132,87,116
56,136,106,130,91,116
56,136,106,129,95,112
56,136,104,129,97,110
56,136,103,131,102,110
56,137,103,133,106,106
56,137,102,136,107,100
56,137,101,138,103,95
56,137,101,139,101,95
56,137,100,138,105,96
55,136,101,137,108,104
56,136,103,137,108,112
56,137,103,136,103,119
55,136,104,136,93,118
56,136,106,134,84,114
56,136,106,132,79,113
56,136,107,130,80,116
56,136,107,129,88,118
