a0,a1,a2,a3,a4,a5
78,182,106,144,100,88
78,182,105,141,85,91
78,182,104,136,72,100
79,182,102,131,104,115
77,182,101,130,127,125
79,182,103,132,120,123
80,182,105,134,90,120
80,182,105,132,73,119
82,182,104,130,82,123
83,181,105,128,90,122
83,181,104,127,88,116
83,180,104,128,90,112
83,180,103,130,103,110
83,180,103,132,115,104
83,180,102,133,123,95
83,180,102,134,120,88
83,180,103,136,97,88
84,180,104,138,85,89
84,180,104,139,70,97
84,180,102,140,85,110
84,180,102,140,111,122
83,180,102,140,130,123
83,179,104,139,123,123
84,179,105,139,90,120
84,179,105,136,76,119
85,179,105,133,82,122
85,178,104,131,91,120
85,178,104,130,93,116
85,178,103,130,92,109
85,177,99,129,94,105
86,177,100,126,103,99
86,174,103,127,115,93
86,175,105,132,119,89
86,174,107,139,113,89
86,174,107,146,99,93
86,174,105,148,92,102
86,174,102,148,100,112
86,175,98,145,99,122
86,174,99,138,85,121
86,173,101,129,75,117
86,173,105,121,107,122
86,173,108,119,109,126
86,173,108,123,88,124
86,172,106,130,92,116
86,172,105,139,97,110
87,170,104,148,94,109
87,170,101,153,91,106
87,170,100,150,96,99
87,170,101,141,105,88
87,169,102,131,113,86
86,169,102,121,108,86
86,168,103,113,100,93
86,167,104,110,93,106
86,168,105,117,108,122
86,168,106,135,141,126
86,167,106,153,114,122
86,167,105,162,65,119
87,167,103,159,56,120
87,167,101,147,63,119
87,166,100,130,72,118
88,165,102,116,95,115
88,164,104,107,101,110
88,164,104,104,116,109
87,164,106,109,140,106
87,165,107,121,130,99
87,165,106,135,108,92
87,165,105,149,94,88
86,164,104,157,89,89
86,164,102,158,91,96
86,163,99,151,88,107
86,162,97,138,89,119
85,163,100,126,99,122
85,163,104,119,106,120
85,163,107,118,108,120
85,164,108,124,95,124
85,164,107,128,84,124
86,163,106,132,91,119
85,164,105,136,93,114
84,163,104,138,93,109
83,163,100,137,95,105
84,162,100,136,102,99
84,163,102,136,114,90
84,163,104,137,121,87
82,163,104,140,115,88
83,163,104,141,98,94
83,163,103,140,94,103
81,163,102,139,96,116
80,163,100,137,94,124
80,163,102,135,91,123
80,163,106,132,86,120
80,162,107,130,90,121
80,161,106,129,98,122
79,161,104,128,93,122
80,162,103,127,87,115
79,162,103,125,94,108
79,162,103,127,105,109
79,161,103,132,108,106
78,162,103,138,100,97
78,159,102,142,96,87
77,160,104,142,110,88
78,160,105,141,117,90
78,160,105,141,110,98
77,160,104,140,97,108
77,160,102,139,97,120
77,159,101,138,99,123
74,159,104,137,101,123
72,160,107,136,89,121
73,159,105,135,70,120
73,158,102,130,72,121
73,157,102,124,86,119
73,157,103,122,93,114
72,157,104,124,100,110
72,157,102,127,110,109
68,156,101,130,120,101
66,156,102,132,112,90
65,156,104,135,102,88
64,156,104,136,104,90
63,156,105,137,104,93
62,156,103,137,93,100
61,155,102,135,95,114
60,155,101,135,104,123
60,155,103,136,102,122
60,156,105,138,94,119
59,155,107,138,89,122
59,155,107,136,92,123
59,155,105,133,97,121
59,155,103,131,92,116
59,155,102,127,87,110
59,155,102,126,97,109
59,156,103,127,106,107
59,155,103,131,106,99
59,155,103,136,103,89
59,156,104,139,107,87
59,156,105,140,108,89
59,156,105,139,106,97
59,156,104,139,103,107
58,156,101,139,97,120
59,156,100,139,91,123
59,156,103,138,88,120
58,156,106,136,88,119
58,156,107,133,90,121
58,156,106,131,92,123
58,156,104,128,93,120
58,156,103,126,97,114
58,156,103,126,104,110
57,155,103,128,111,110
57,155,103,135,109,103
56,156,103,140,102,94
55,155,103,144,97,88
56,155,104,144,93,89
55,155,103,140,89,89
55,155,101,133,91,96
55,155,102,126,108,110
55,156,103,124,115,124
55,156,104,128,103,125
55,156,106,134,93,122
55,156,107,138,89,122
55,155,106,140,91,122
55,155,106,140,92,122
55,155,104,138,93,119
55,156,103,135,99,113
55,156,102,133,105,108
56,156,100,132,103,104
55,154,100,128,93,97
55,154,102,126,89,88
55,153,103,124,98,87
55,153,105,126,108,90
55,152,106,130,110,95
55,153,105,136,113,104
55,152,104,142,114,118
55,153,102,147,106,122
55,152,102,148,95,119
55,152,105,145,83,120
55,152,107,140,76,124
55,152,106,134,75,126
55,152,105,129,80,122
55,152,104,125,90,114
55,151,103,123,100,108
55,151,101,122,112,107
55,151,101,125,118,103
55,151,103,131,117,96
55,151,104,137,109,88
54,152,104,140,102,88
55,151,105,141,98,90
55,152,105,141,99,98
56,150,104,139,97,110
55,150,101,138,97,121
55,151,101,136,99,125
55,151,104,136,92,123
55,151,107,134,91,121
55,151,107,133,91,124
55,151,105,132,90,122
55,151,104,131,93,115
55,152,103,130,97,114
55,151,103,130,101,106
55,152,102,131,107,108
55,152,103,134,108,102
55,152,103,138,99,91
55,152,103,140,93,87
55,151,103,139,96,88
55,152,104,136,99,94
55,152,104,133,98,103
55,152,102,130,104,115
55,152,101,129,108,123
55,152,103,130,105,125
55,152,106,132,95,120
55,151,108,135,89,119
55,151,106,136,88,121
55,151,105,136,89,122
55,151,104,135,92,117
55,151,103,133,97,110
55,151,102,131,102,109
55,151,101,131,105,108
55,151,102,133,105,97
55,151,103,134,105,88
57,151,104,136,103,88
57,151,104,136,100,89
56,151,104,136,101,98
57,151,104,136,102,108
57,151,103,137,103,119
57,151,101,138,101,125
57,151,103,138,94,121
57,151,105,136,86,118
57,151,106,133,85,119
57,151,106,130,88,120
58,151,105,129,93,119
58,151,104,129,94,114
58,151,103,130,99,109
58,151,101,131,107,106
58,151,101,133,107,100
58,152,103,135,107,93
58,152,104,137,104,87
58,152,104,137,103,89
59,152,104,137,102,95
58,152,105,137,102,104
58,152,104,137,99,112
58,152,101,137,98,121
59,152,101,137,95,125
58,152,105,135,93,122
59,152,107,134,90,122
59,152,107,132,90,120
59,152,105,130,90,119
65,152,104,129,93,116
65,152,104,128,99,113
65,151,103,129,104,109
66,151,101,131,106,108
68,150,102,134,107,101
66,150,102,136,102,90
66,150,103,136,99,88
66,151,104,136,99,89
66,150,104,136,98,94
66,150,104,136,101,105
66,151,102,137,104,116
67,151,100,137,102,122
67,151,103,137,95,121
66,151,105,135,90,120
67,151,107,133,87,122
67,151,106,131,88,122
67,151,105,130,91,120
67,151,104,128,96,116
67,150,104,129,100,109
67,151,103,130,103,107
66,151,102,133,106,103
67,150,102,135,104,96
67,150,102,137,103,91
68,151,103,138,103,91
67,151,104,138,103,92
67,150,104,137,101,97
67,150,103,136,100,107
67,151,101,136,99,120
67,152,101,136,96,124
67,151,104,135,93,122
67,151,106,134,89,120
67,151,106,132,89,120
67,151,105,131,91,121
66,152,105,129,94,118
66,152,104,129,97,112
66,152,103,129,99,110
66,152,101,131,104,109
66,151,102,133,107,103
66,152,103,136,106,92
66,152,104,138,104,88
66,152,104,138,101,89
67,152,104,139,99,92
66,152,103,138,98,100
65,152,102,137,97,116
66,152,100,135,97,125
65,152,103,134,98,122
65,152,106,133,94,118
65,152,107,132,90,120
65,151,106,131,89,122
65,152,105,129,89,123
65,151,104,128,90,117
64,151,104,128,97,111
64,151,103,131,106,109
64,151,102,134,109,106
62,151,101,138,108,96
64,152,102,139,105,88
63,151,103,140,104,88
63,152,105,139,101,90
59,152,104,137,97,97
59,151,103,134,98,107
58,151,102,133,97,118
58,151,101,133,98,123
58,151,104,133,94,123
58,151,106,134,91,121
58,151,106,134,91,121
59,151,105,133,93,120
58,152,104,132,94,120
58,151,104,131,95,115
58,151,103,130,96,110
58,152,102,130,103,108
57,151,102,130,107,101
59,152,103,133,107,95
59,152,105,135,106,90
58,152,105,137,104,89
58,152,105,139,103,90
59,152,104,140,103,99
58,152,102,139,101,113
58,152,101,139,98,122
58,152,102,138,93,121
58,152,104,137,88,118
58,152,105,133,82,119
58,152,105,129,81,123
58,152,105,124,91,124
58,152,105,123,103,122
58,152,105,125,105,113
58,152,103,130,102,106
58,152,102,135,106,105
59,152,102,140,108,98
58,152,102,142,105,89
58,152,104,142,104,87
58,152,104,139,101,88
58,152,104,136,98,96
58,153,104,134,98,105
58,152,103,132,96,116
59,153,101,132,95,122
58,152,103,133,96,122
59,152,105,133,95,120
59,152,106,132,91,123
59,152,105,132,90,123
59,152,105,131,94,121
59,152,104,131,95,115
59,152,103,131,94,108
59,152,101,131,103,108
59,152,101,131,109,104
59,151,102,133,109,96
59,152,104,136,104,88
58,152,105,138,103,88
59,152,105,139,101,89
59,152,104,138,99,98
59,152,103,137,98,109
59,152,101,136,101,120
59,152,100,136,99,125
59,152,104,135,93,122
59,152,106,134,85,120
58,152,105,132,85,123
59,152,104,130,89,123
59,152,104,128,94,119
59,152,104,128,99,113
59,152,104,129,103,109
59,152,102,132,106,107
58,151,102,134,108,100
59,152,102,136,106,90
58,152,103,138,105,87
58,152,104,138,102,88
58,152,105,138,100,94
58,152,104,137,97,102
58,152,103,136,97,115
58,152,101,136,98,124
58,152,103,135,95,123
58,152,105,134,92,120
58,151,106,133,90,122
58,152,106,132,92,122
58,151,105,132,93,121
58,152,104,131,95,116
58,151,103,131,99,112
58,152,102,131,102,110
59,152,102,131,102,104
59,151,103,132,102,95
58,152,104,132,103,86
57,152,105,134,103,87
58,152,106,135,100,90
58,152,105,136,105,98
58,152,104,137,108,109
58,153,102,139,104,120
58,153,101,139,95,124
58,152,103,139,90,121
58,152,105,137,88,120
58,152,106,135,89,122
58,152,105,132,88,123
58,152,104,130,87,120
58,152,103,129,94,112
58,153,102,127,103,109
58,152,102,128,107,110
58,152,103,130,106,102
58,152,103,133,101,91
58,153,105,135,102,87
58,153,106,137,104,88
58,152,106,137,105,91
58,153,104,137,106,100
57,153,103,137,105,112
58,153,100,138,101,124
57,152,101,137,91,122
57,152,103,135,84,119
58,152,106,132,84,121
58,152,106,129,90,125
57,152,104,128,92,122
57,152,103,128,94,118
57,152,103,129,100,112
57,152,103,130,106,109
57,152,102,133,110,107
57,151,103,136,108,98
56,152,105,138,104,91
57,152,106,139,100,88
56,152,106,139,99,84
57,151,105,138,98,92
56,152,104,137,97,103
55,152,101,135,103,119
55,151,100,135,104,127
55,152,102,134,94,122
55,152,104,133,86,119
55,152,105,131,88,123
55,152,105,130,92,124
55,152,104,129,93,121
55,152,104,129,94,114
55,152,104,130,101,111
55,151,103,132,106,110
55,151,103,134,108,103
55,151,104,137,105,93
56,151,105,139,103,85
55,151,105,139,99,85
55,152,105,139,94,89
55,151,104,137,96,99
55,151,103,136,105,112
55,151,100,134,104,120
55,151,100,134,94,122
55,150,102,132,90,120
55,151,105,130,91,122
55,151,106,129,93,126
55,150,105,130,92,125
55,151,104,131,94,119
55,151,103,132,95,112
55,151,103,132,100,110
56,152,102,134,105,107
55,151,102,135,107,98
55,151,104,136,105,89
55,151,105,136,104,87
55,150,105,136,103,87
55,150,105,136,103,91
55,151,103,136,102,101
55,150,102,136,100,117
55,150,100,137,98,125
55,150,103,137,93,123
55,150,105,137,87,120
55,150,106,135,84,120
55,150,104,133,89,124
55,150,104,131,95,123
55,150,104,130,97,117
55,150,104,130,98,110
55,150,103,129,100,109
55,151,102,129,105,104
55,151,103,130,107,95
55,151,104,132,108,89
55,150,105,135,107,86
54,150,105,138,104,86
54,150,105,139,102,96
55,150,103,139,100,108
55,150,100,139,99,120
55,150,100,138,96,125
55,150,103,136,91,123
55,151,105,134,87,121
55,151,105,131,86,123
55,151,104,129,89,123
55,151,104,127,92,120
55,150,104,127,95,114
55,150,104,128,99,109
55,150,103,130,107,108
55,150,103,134,108,103
55,150,104,136,108,91
56,151,105,138,106,86
55,150,105,138,103,87
55,150,105,138,101,90
55,151,103,137,101,99
55,151,101,136,100,113
55,151,99,135,96,122
55,151,102,134,93,126
55,151,104,133,91,122
55,151,107,131,89,122
55,151,106,130,90,124
55,151,105,130,91,123
55,151,104,130,95,119
55,150,104,131,99,111
55,151,104,132,105,109
55,151,103,134,110,106
55,150,103,136,107,98
55,150,104,138,102,87
54,150,104,139,99,85
55,150,105,138,96,87
55,150,104,136,95,93
55,149,102,133,101,105
55,150,101,132,108,118
55,150,100,133,104,125
55,150,103,133,95,125
55,150,106,135,86,120
55,151,106,134,86,120
55,151,104,133,89,124
55,151,104,132,90,122
55,151,104,130,94,115
55,151,104,129,101,108
55,151,103,129,107,109
55,151,103,132,109,106
55,150,104,135,105,94
55,150,104,138,103,85
55,150,104,140,104,85
55,151,104,140,104,89
55,151,103,138,103,99
55,151,102,137,100,110
55,151,100,136,94,121
55,151,101,135,94,124
55,151,104,133,92,121
55,151,106,132,87,121
55,151,106,131,87,123
55,151,105,130,89,123
55,151,104,128,93,120
55,151,105,128,99,115
55,151,105,129,102,110
55,152,103,130,108,106
55,150,103,134,108,99
55,150,104,136,106,89
56,150,104,139,105,87
56,150,104,140,103,86
56,150,104,140,102,90
55,150,102,139,102,101
55,150,100,137,102,116
55,150,99,136,99,124
55,150,102,135,91,124
55,150,105,134,87,123
55,150,107,133,83,125
55,150,107,131,85,124
55,150,106,131,92,121
55,150,105,131,100,116
55,150,104,132,102,110
55,150,104,133,103,109
55,150,103,134,107,104
55,150,103,135,104,96
56,151,103,135,102,87
55,150,104,133,104,85
55,150,104,133,104,86
55,150,103,133,103,96
55,150,102,135,102,107
55,150,100,137,101,121
55,150,99,138,96,125
55,150,103,138,90,123
55,150,106,136,87,122
55,150,106,133,89,123
56,150,106,130,90,122
55,150,106,129,92,120
55,150,105,129,96,114
55,150,104,130,101,110
55,150,102,131,105,110
55,150,102,133,107,101
55,150,103,136,105,90
55,150,104,137,105,85
55,150,105,137,104,86
55,150,105,137,103,90
55,150,103,137,101,100
55,150,101,137,100,115
55,150,99,137,99,124
55,150,101,136,94,123
55,150,104,135,89,120
55,150,106,134,86,122
55,150,106,132,87,125
55,150,105,130,90,124
55,150,105,130,95,119
55,150,105,129,98,110
55,150,104,130,103,109
54,150,104,132,110,106
56,150,104,134,108,97
55,150,104,136,105,86
55,150,105,138,103,85
55,151,104,138,101,87
55,150,104,137,100,94
55,150,102,136,98,105
55,150,100,135,96,118
55,150,99,135,98,124
55,150,102,135,94,123
55,150,106,135,87,122
55,150,106,133,85,123
55,150,105,130,91,123
55,150,105,128,97,123
55,150,105,128,100,116
55,151,105,129,101,109
55,151,104,131,105,108
55,151,103,135,108,103
55,150,103,137,106,91
55,151,104,138,102,86
55,151,104,138,101,86
55,151,104,137,100,89
55,151,103,136,100,99
55,151,102,135,100,111
55,151,99,135,99,121
55,150,100,135,95,124
55,150,103,136,95,122
55,150,105,135,91,121
55,150,105,133,89,124
55,151,105,131,89,124
55,151,105,130,93,121
55,150,105,129,95,115
55,150,104,130,95,110
56,150,103,130,99,104
57,150,103,131,111,97
55,150,104,133,115,89
55,151,105,136,110,87
55,151,105,137,104,87
55,151,104,139,99,93
55,151,103,139,97,103
55,150,101,138,95,117
55,151,99,137,96,123
55,150,102,135,96,122
55,151,104,134,92,120
55,151,106,132,88,122
55,151,106,131,90,125
55,151,105,130,93,124
55,151,104,130,96,117
55,151,105,131,99,111
55,151,104,132,103,108
56,151,102,134,106,104
55,151,103,136,103,93
55,152,104,136,103,86
55,151,104,135,106,88
55,151,105,135,103,89
55,153,104,134,97,94
55,153,102,134,98,108
55,153,100,135,102,119
55,153,100,136,98,123
55,153,103,136,90,122
55,153,105,135,87,124
55,153,106,133,89,125
55,153,106,131,93,124
55,153,105,130,96,121
55,153,105,130,99,114
55,153,104,131,102,110
55,153,102,132,106,107
55,153,102,136,107,99
55,152,103,138,105,90
55,151,104,139,101,86
54,152,104,138,99,85
55,152,103,135,98,89
55,152,103,132,101,101
55,152,102,130,102,115
55,152,100,131,100,124
55,152,103,133,98,125
55,152,105,135,93,123
55,151,107,136,88,121
56,151,106,136,88,123
55,152,105,134,91,124
55,152,104,132,94,118
55,152,104,130,97,111
55,152,103,130,102,109
55,152,103,131,108,104
55,152,103,133,107,96
55,152,104,135,105,87
55,152,104,137,103,85
54,152,105,138,102,87
55,152,103,138,101,95
54,152,100,138,101,106
55,152,99,137,101,120
55,152,100,137,97,126
55,152,105,136,92,124
55,152,111,135,87,121
55,152,113,133,89,123
55,152,112,131,91,123
55,151,106,130,93,119
55,151,94,129,96,115
55,152,97,129,98,111
55,151,99,131,104,109
55,151,103,132,109,101
55,151,106,135,105,92
55,151,107,137,101,86
56,151,105,138,103,85
56,151,104,138,103,91
55,152,102,137,101,101
55,151,100,136,100,111
55,151,100,136,100,122
55,150,103,136,97,124
55,151,107,136,91,121
55,151,104,134,89,122
55,151,101,132,89,125
55,151,104,131,90,124
55,150,106,129,93,116
55,150,106,129,97,112
55,151,104,129,102,111
55,151,104,131,105,106
55,149,103,134,107,98
55,151,103,136,105,88
55,151,104,137,104,85
55,150,104,138,104,87
56,150,104,138,101,93
55,150,104,137,100,103
55,150,102,137,100,117
55,150,99,136,99,124
55,149,103,136,95,125
55,150,105,135,90,121
55,150,106,134,85,122
55,150,104,131,85,123
55,150,104,128,91,122
55,150,105,127,98,117
55,150,105,127,101,110
55,150,103,130,106,107
55,150,103,133,109,102
55,150,103,136,106,95
56,150,104,139,103,88
54,149,105,139,100,86
56,149,105,139,99,88
55,150,104,138,99,98
54,150,102,136,101,109
55,150,100,135,103,122
55,150,101,135,99,125
55,151,104,134,93,123
55,150,106,133,89,122
55,150,106,132,89,121
55,150,105,131,91,121
55,150,104,131,94,121
55,150,104,131,95,115
55,151,104,131,98,110
55,151,102,132,103,108
56,151,102,133,106,99
55,150,104,135,106,89
55,150,105,136,104,85
55,151,105,136,102,87
55,151,104,136,104,92
55,150,103,135,105,102
55,151,102,136,102,115
55,151,100,138,99,124
55,151,102,139,93,123
55,151,104,139,88,121
55,151,106,136,89,122
55,151,106,133,89,122
55,150,104,130,86,120
55,151,103,126,88,115
55,151,103,123,95,112
55,151,105,123,105,111
55,150,104,127,107,106
55,151,104,132,110,98
55,150,104,138,111,88
56,151,104,141,109,86
55,151,104,143,103,86
55,151,104,141,100,95
55,151,103,139,98,107
55,151,101,137,99,120
55,151,100,135,95,124
55,151,103,133,89,122
55,151,105,132,87,120
55,151,106,131,91,122
55,151,105,131,94,125
55,151,104,131,96,122
55,151,104,132,97,115
55,151,104,132,98,110
55,151,103,134,101,109
55,151,103,134,104,101
55,151,103,133,104,90
55,151,104,133,104,86
55,151,105,133,105,87
54,151,106,135,105,91
54,151,104,137,102,100
55,151,101,139,99,111
55,151,98,138,97,120
55,151,99,137,93,125
55,151,104,135,92,124
55,151,107,132,89,121
55,151,107,130,90,123
55,151,106,130,91,124
55,151,104,130,93,119
55,151,104,130,96,112
55,151,103,131,102,108
55,151,103,133,107,105
55,151,102,135,107,98
55,151,104,136,105,89
55,151,105,137,104,86
56,151,105,138,102,87
55,151,104,138,100,94
55,151,103,136,100,104
55,151,101,136,100,117
55,151,100,135,98,125
55,151,103,135,96,124
55,151,106,134,90,121
55,151,107,133,87,122
55,151,105,131,89,123
55,152,104,130,91,121
55,151,104,129,94,115
55,151,104,130,96,109
55,151,102,131,103,108
55,151,102,132,110,103
55,151,103,135,108,94
55,151,104,137,106,87
55,151,105,138,104,86
55,152,105,138,102,90
55,152,105,137,99,99
55,152,103,136,99,109
55,152,100,135,100,122
55,152,101,135,97,125
55,152,103,135,93,121
55,152,105,134,88,120
55,152,106,133,87,123
55,152,105,131,90,124
55,152,104,130,94,119
55,151,104,129,97,113
55,152,104,130,101,111
55,152,102,131,107,107
54,152,103,133,107,99
55,152,103,136,105,89
55,153,105,137,104,86
55,152,105,138,103,87
55,152,105,139,103,92
56,152,104,138,99,103
55,152,102,137,99,115
55,152,100,135,99,124
55,151,102,134,97,124
55,151,104,133,91,121
55,151,106,132,85,122
55,151,105,130,89,124
55,151,105,129,95,123
55,151,104,130,95,117
55,151,104,130,96,111
55,151,103,132,102,111
55,151,103,134,105,104
54,151,102,135,99,94
55,151,104,135,100,86
55,152,105,135,110,87
56,152,106,135,112,88
55,152,105,136,105,96
55,152,102,137,99,107
55,151,99,137,99,122
55,152,99,137,97,124
55,151,103,136,90,121
55,151,106,135,86,120
55,151,106,133,87,123
55,151,105,130,90,124
55,152,104,129,95,121
55,152,104,129,99,115
55,152,104,129,101,110
55,152,102,131,105,109
56,151,103,134,107,101
55,151,104,137,105,91
55,151,105,138,103,86
55,151,105,139,103,86
55,151,104,138,100,89
55,151,103,136,99,100
55,151,102,135,100,115
55,151,100,134,101,125
55,151,101,134,94,125
55,151,104,133,91,120
55,151,106,133,90,121
55,151,106,133,91,124
55,151,105,132,91,124
55,151,104,132,92,121
55,151,104,131,94,110
55,151,104,131,100,108
55,151,103,131,105,104
55,151,103,133,108,98
55,151,104,135,109,89
55,151,105,137,108,87
55,151,105,138,105,88
55,151,104,138,101,94
55,151,103,138,99,104
55,151,101,137,100,118
55,151,99,136,96,124
55,151,102,133,91,122
55,151,105,132,87,121
55,151,107,130,87,122
55,151,106,129,91,124
55,151,105,129,92,122
55,151,104,130,95,116
55,151,104,130,100,109
55,151,103,132,106,107
55,151,103,134,109,103
54,151,103,136,106,93
55,151,104,138,104,87
55,152,105,138,103,87
56,151,105,137,102,89
55,151,104,137,102,99
55,152,102,136,101,110
55,151,100,137,101,122
55,152,100,136,94,124
55,151,103,136,90,121
55,151,106,135,87,121
55,151,106,133,87,123
55,151,105,130,90,123
55,151,104,128,92,119
55,151,104,127,96,113
55,151,104,127,103,109
55,152,102,131,108,107
55,152,103,134,106,100
55,152,104,137,104,90
55,152,105,138,106,88
55,151,105,138,106,86
55,152,105,138,103,90
55,152,104,138,100,101
55,152,102,137,97,116
55,152,99,137,90,124
55,152,101,134,90,123
55,151,104,132,93,121
55,152,106,131,92,123
55,152,106,130,92,126
55,152,104,129,91,124
55,152,104,129,92,114
55,152,104,129,98,106
55,152,104,130,105,108
56,152,103,132,109,105
56,151,104,135,107,97
56,152,104,137,105,88
54,152,105,138,104,88
55,152,105,139,103,90
55,152,104,138,101,94
55,152,102,137,100,106
55,152,100,136,99,120
55,152,100,136,96,124
56,152,103,136,90,122
55,152,105,134,88,121
55,152,106,133,88,123
55,152,105,131,89,123
55,152,104,130,94,120
55,152,104,129,98,116
55,152,104,130,101,115
55,151,103,132,103,109
55,152,103,133,102,97
55,152,103,135,104,86
55,152,104,136,108,88
55,151,105,137,106,87
55,152,105,137,104,92
55,152,104,138,101,99
55,152,101,137,100,110
55,152,99,137,98,126
55,152,101,136,92,126
55,152,104,135,90,121
55,152,106,133,87,120
55,152,106,131,89,123
55,152,105,130,91,121
55,152,104,129,93,115
55,152,104,129,97,112
55,152,104,130,101,110
54,152,102,132,105,106
55,151,103,134,105,98
55,152,103,135,106,88
55,152,105,136,107,87
56,152,106,137,105,88
55,152,105,137,101,95
55,152,103,138,100,105
55,152,100,137,100,118
55,152,100,136,97,124
55,152,103,135,91,123
55,152,105,134,87,120
55,152,106,133,87,122
55,152,105,131,89,124
55,152,104,129,92,122
55,152,104,128,96,115
55,152,104,128,100,109
55,152,103,130,105,108
55,152,103,133,108,102
55,152,104,135,106,93
55,151,105,136,104,87
55,152,105,137,104,89
55,151,105,137,103,91
55,152,104,137,102,96
55,152,102,136,101,109
55,152,99,136,100,122
55,151,100,137,95,125
55,151,104,136,90,122
55,151,106,135,86,121
55,151,106,133,85,123
55,152,104,130,86,123
55,152,104,127,93,120
55,151,105,127,102,113
55,151,104,128,106,109
55,151,104,130,108,106
55,152,103,133,107,99
55,151,104,137,104,89
55,151,105,139,101,88
55,151,105,140,96,88
55,152,104,138,95,92
55,151,102,135,104,102
55,151,101,134,109,116
55,151,99,135,103,125
55,151,102,135,92,124
55,151,104,134,86,120
55,151,106,132,87,121
55,151,106,130,90,126
55,151,105,129,93,122
55,151,105,129,95,114
55,151,105,130,98,110
55,152,104,131,103,109
55,151,103,133,105,104
55,152,103,135,105,95
55,152,104,137,105,87
55,152,105,137,106,87
55,152,104,137,103,89
55,151,103,137,102,97
55,152,102,136,101,109
55,152,99,136,101,120
55,151,98,136,96,123
55,152,103,135,90,121
55,152,105,134,86,120
55,152,106,132,88,126
55,152,106,131,91,125
55,152,105,130,92,116
55,152,105,129,95,111
55,152,105,129,101,109
55,152,103,130,106,112
55,150,103,134,109,102
55,152,104,136,105,88
55,152,104,137,102,86
55,152,104,138,101,87
55,152,104,137,103,91
55,152,102,136,103,102
55,151,101,136,102,115
55,151,99,136,101,123
55,151,101,136,96,123
55,151,104,137,89,121
55,152,106,136,86,121
55,152,106,134,85,123
55,152,105,131,86,123
55,152,105,129,89,118
55,151,105,127,93,111
55,152,104,126,104,109
54,151,103,128,113,105
55,152,103,131,110,97
56,152,104,135,107,88
55,152,104,138,106,87
55,151,104,140,104,89
55,151,103,140,102,96
54,152,102,140,100,106
55,152,100,138,99,118
55,152,99,136,97,123
55,152,102,135,92,122
55,151,105,132,88,120
55,151,107,131,88,121
55,152,106,130,90,124
55,151,105,130,92,121
55,151,105,130,95,115
55,151,105,130,100,109
55,151,104,132,106,108
55,151,103,134,107,102
56,152,103,135,106,93
55,151,104,137,105,87
55,151,105,137,104,87
55,151,104,137,101,90
55,152,103,137,100,99
56,151,101,136,101,112
55,151,99,136,101,121
55,151,100,136,96,123
55,151,103,136,90,120
55,151,106,134,86,121
55,151,106,133,89,126
55,151,106,131,90,124
55,151,105,130,91,117
55,151,105,129,96,111
55,150,104,129,102,109
55,151,103,131,107,107
55,150,103,133,108,99
54,150,104,135,107,91
55,151,104,137,107,87
55,151,104,138,105,87
55,151,104,138,102,93
55,151,103,138,100,104
55,150,101,137,97,118
55,151,99,138,94,125
55,151,99,137,89,122
55,151,103,135,89,120
55,151,106,133,89,121
55,150,108,130,92,124
55,151,109,128,95,123
55,151,109,128,97,116
55,150,107,128,99,110
55,150,103,130,104,109
55,151,101,133,107,103
55,151,101,136,104,94
55,151,98,137,102,87
55,150,99,136,104,87
55,151,105,136,104,90
55,150,108,136,103,98
55,149,106,136,101,109
55,150,102,137,101,120
55,150,100,138,97,124
55,150,102,137,92,122
55,150,103,136,87,121
55,150,103,133,87,123
55,150,103,131,90,123
55,150,105,129,93,119
55,150,107,128,96,114
55,150,109,129,100,109
55,151,108,131,105,107
55,149,107,133,107,99
54,150,99,136,107,90
56,150,97,137,104,88
55,150,103,137,103,89
55,150,106,137,102,92
55,150,103,137,102,104
55,150,101,136,101,114
55,149,99,137,97,121
55,149,101,137,95,122
55,150,104,136,91,121
55,150,107,134,88,122
55,150,106,132,87,123
55,149,105,130,89,123
55,149,105,129,95,117
55,150,105,129,100,111
55,150,104,130,104,108
55,150,102,132,105,104
55,151,103,135,107,97
55,149,104,137,106,88
55,150,105,138,103,87
55,150,104,137,101,88
55,150,103,136,99,96
55,150,102,134,102,109
55,150,100,134,102,119
55,150,100,136,98,123
55,150,103,136,92,121
55,150,105,136,89,120
55,150,106,134,90,122
55,150,106,132,89,124
55,150,105,131,91,121
56,150,105,129,95,114
55,150,105,129,99,110
55,150,104,130,105,109
55,150,103,133,109,102
55,150,103,136,106,93
54,150,104,137,105,89
55,150,104,137,104,85
55,149,104,137,102,90
55,150,103,136,100,100
55,150,101,136,101,113
55,150,99,136,99,124
55,150,100,137,92,122
55,149,103,136,89,119
55,150,106,134,89,120
55,150,107,132,91,124
55,150,106,131,91,124
55,150,105,130,92,119
55,150,105,129,96,112
55,150,104,130,100,109
55,150,103,132,104,105
56,151,103,134,107,98
55,151,104,135,107,89
55,151,105,136,105,87
55,151,105,136,104,88
55,150,104,136,103,94
55,151,103,136,102,104
55,150,100,135,101,117
55,150,99,136,96,123
55,151,102,135,93,123
55,150,105,134,89,120
55,150,106,133,88,121
55,150,106,131,90,123
55,150,105,131,92,122
55,151,105,130,95,116
55,151,105,130,99,110
55,150,103,131,104,109
55,150,103,134,107,103
55,150,104,136,106,94
55,150,104,137,105,87
56,150,104,137,102,88
55,150,105,137,101,90
55,150,103,137,99,97
55,150,101,136,98,108
