a0,a1,a2,a3,a4,a5
55,161,107,137,122,85
55,161,108,138,96,96
55,161,106,139,83,119
55,161,99,140,76,127
55,161,98,140,68,121
55,161,109,137,89,118
55,161,108,134,99,119
55,161,101,131,104,121
55,160,101,129,116,120
55,160,103,127,126,120
55,160,106,127,90,115
55,160,106,129,47,109
55,160,103,131,50,104
55,160,103,133,97,101
55,160,104,135,106,91
55,160,103,138,104,88
56,160,102,140,137,89
56,160,103,140,142,95
55,160,103,139,106,102
55,160,100,137,109,117
55,160,100,135,149,128
55,160,111,135,130,122
55,160,110,135,55,116
55,160,103,133,35,118
55,160,102,131,41,121
55,160,103,129,69,121
55,160,104,127,68,117
55,160,106,127,78,117
55,160,103,128,121,114
56,161,100,131,153,101
55,160,102,134,154,88
55,160,103,138,117,77
55,160,102,140,113,90
56,160,104,140,122,100
55,160,104,138,107,88
55,160,104,136,82,95
55,160,102,134,63,119
55,159,102,133,57,131
55,159,105,135,82,128
55,160,106,135,89,125
55,160,105,135,107,125
55,160,105,134,133,123
55,158,104,133,123,118
55,158,103,131,82,111
55,158,103,128,80,107
55,158,103,128,62,99
55,158,101,129,84,94
55,158,103,131,107,98
55,158,104,135,127,101
55,158,105,137,139,82
55,159,106,139,123,98
56,158,106,140,95,112
55,158,100,139,59,114
55,158,100,137,86,128
55,158,103,136,114,113
55,158,105,136,114,105
55,158,106,134,100,128
55,158,104,131,89,126
55,158,106,128,85,116
55,158,105,128,83,111
55,158,101,127,80,113
55,158,102,127,90,128
55,158,104,130,106,108
56,157,105,134,97,101
55,158,105,137,95,83
55,158,102,138,114,61
55,158,106,139,113,85
55,157,104,139,119,121
55,157,102,139,131,126
55,157,101,138,123,121
55,157,100,137,84,112
55,157,106,135,80,102
55,157,110,134,82,109
55,157,107,133,80,131
55,157,104,132,63,153
55,157,101,130,75,116
55,157,99,127,65,84
55,157,102,126,87,97
55,157,102,127,142,105
56,157,102,130,169,106
55,156,102,134,133,98
55,157,105,137,87,100
55,158,107,139,72,105
56,157,106,139,78,94
56,157,105,138,96,96
54,157,101,136,97,114
55,156,100,135,151,123
55,156,103,136,161,126
55,156,106,137,79,118
55,156,106,136,22,111
55,156,107,134,42,115
55,156,106,132,64,117
55,156,103,130,89,121
55,156,102,128,127,119
55,156,102,128,147,109
55,156,103,130,143,101
55,156,104,133,117,99
55,156,103,136,88,92
55,154,103,137,81,92
55,156,103,137,79,93
55,156,103,137,60,98
55,156,103,137,87,107
55,156,102,139,143,120
55,156,103,141,139,124
55,156,105,142,103,119
55,156,105,139,83,116
55,156,106,134,81,116
55,156,105,128,68,118
55,155,105,124,71,118
55,155,105,124,104,116
55,155,104,127,118,111
55,156,102,133,97,108
55,155,99,139,93,102
55,156,98,139,98,94
55,155,101,133,75,90
56,155,104,124,103,94
55,155,106,118,140,97
55,156,107,121,135,103
55,156,106,129,110,112
55,156,103,140,95,117
55,155,102,149,91,119
55,155,104,155,90,120
55,156,106,154,82,118
55,156,104,148,93,119
55,156,103,138,97,118
55,155,103,128,85,115
55,155,103,122,75,111
55,155,102,121,85,106
55,155,100,122,85,103
55,155,100,123,91,101
55,155,101,125,112,95
55,155,104,127,134,95
55,155,107,129,132,93
55,155,107,134,119,99
55,155,106,139,115,108
55,155,105,143,104,119
55,155,103,146,94,123
55,155,103,144,71,118
57,155,105,140,70,115
58,156,106,135,80,114
58,156,105,131,87,115
58,155,103,127,87,116
57,156,103,125,106,113
57,155,104,123,108,110
58,155,103,123,88,109
55,155,103,127,81,107
55,156,103,132,84,98
55,155,102,136,103,93
55,156,103,140,147,97
55,155,104,143,157,98
55,155,103,145,133,103
55,155,102,143,84,110
55,155,103,141,69,118
55,155,102,141,78,118
55,155,105,139,82,117
55,155,105,137,83,115
55,154,105,132,76,116
56,154,105,126,80,118
55,154,104,119,102,117
55,154,105,118,116,113
55,154,104,121,116,110
55,154,103,127,112,108
55,153,103,135,95,103
56,154,101,142,89,96
55,153,101,145,95,93
55,154,102,144,105,95
55,153,104,141,103,98
55,153,104,137,105,104
55,153,103,135,114,113
55,153,103,134,112,121
55,153,104,136,94,120
55,153,106,136,79,116
56,153,107,136,84,116
56,153,107,134,94,118
57,153,106,133,97,118
57,153,105,133,93,114
57,152,103,133,88,108
57,152,100,132,88,107
57,153,100,132,102,105
57,152,102,132,109,101
57,152,103,134,113,95
57,153,104,136,118,95
57,152,104,136,108,95
57,152,103,136,98,101
57,152,104,137,98,109
57,152,103,139,93,118
57,152,102,142,82,121
57,152,103,142,75,118
57,153,103,136,70,114
57,153,104,125,95,115
57,151,106,114,117,117
56,152,107,110,111,116
56,152,106,113,113,112
55,152,105,123,113,110
55,151,104,135,103,110
55,151,102,146,93,104
55,151,101,152,88,97
55,150,101,151,86,93
55,150,102,144,93,94
55,150,104,136,103,98
56,150,105,128,110,105
55,149,104,125,111,112
55,150,102,126,108,120
55,150,103,130,102,121
55,150,105,135,93,118
55,150,107,139,86,116
55,149,106,140,85,116
55,149,105,139,87,116
55,147,104,135,89,113
55,147,103,131,94,109
55,147,103,127,103,107
55,147,102,127,112,106
55,146,101,128,110,103
55,145,103,132,104,96
55,146,104,135,105,95
55,146,104,138,104,95
55,145,104,140,101,101
55,145,104,141,97,108
55,144,103,140,96,115
55,144,102,140,98,120
55,144,103,138,95,119
55,145,105,136,91,117
55,146,107,133,89,119
55,145,106,130,91,117
55,145,104,128,94,115
55,144,104,127,95,112
55,143,104,128,96,110
55,144,102,131,96,110
55,143,101,132,101,104
55,144,102,134,107,98
55,144,104,135,108,94
56,143,105,136,105,95
55,144,105,137,106,98
55,144,104,139,105,103
55,144,103,140,102,110
55,143,101,141,102,118
55,143,101,141,96,119
55,143,103,139,89,117
55,142,106,136,90,116
55,142,107,133,90,117
55,142,105,129,85,118
55,141,104,126,92,116
55,142,104,127,100,112
55,142,103,129,97,110
55,142,101,132,93,106
55,142,100,131,91,101
55,141,101,129,106,93
55,142,102,127,113,93
55,141,105,128,114,96
55,140,109,132,112,100
55,140,107,136,108,106
55,139,104,141,103,115
55,140,100,145,98,120
55,139,102,146,91,119
55,138,105,145,89,116
55,139,107,141,84,116
55,139,106,134,84,119
55,139,105,128,90,118
55,139,104,126,92,113
55,139,104,124,93,108
55,139,103,125,95,108
55,137,101,125,105,104
55,137,101,127,113,99
55,137,102,130,113,94
55,137,104,135,114,95
55,137,105,141,109,97
55,137,105,145,101,102
56,137,103,147,98,110
55,136,101,146,95,117
55,136,100,142,90,118
55,137,101,135,85,116
55,138,105,127,87,116
55,137,108,122,94,119
55,137,108,122,97,118
55,136,106,126,96,117
55,136,104,131,88,113
55,137,103,134,93,108
55,137,102,137,110,109
55,136,101,140,114,104
55,137,102,141,106,97
55,136,102,139,97,93
55,136,102,135,100,94
55,136,103,132,103,99
55,136,104,131,103,106
55,135,104,132,99,113
55,135,102,136,94,119
55,134,103,137,89,118
55,135,105,135,90,116
55,134,107,131,95,116
55,135,107,129,98,118
55,135,107,128,97,118
55,136,105,129,93,114
55,135,104,131,94,109
55,135,104,132,100,107
55,135,101,133,105,107
55,134,101,135,105,102
55,137,101,136,100,94
55,137,102,137,100,94
55,137,104,137,104,95
55,136,105,137,105,102
55,136,105,137,104,109
55,136,103,139,106,116
55,136,102,141,102,122
55,136,103,141,93,120
55,136,105,139,84,115
55,136,105,135,80,116
55,137,105,129,87,117
55,136,105,124,93,116
55,137,105,121,99,111
55,132,104,122,102,108
55,132,103,126,104,109
55,133,103,132,104,106
55,133,102,136,105,98
55,132,102,138,103,94
55,133,103,139,103,97
55,133,104,139,103,99
56,133,104,138,104,103
55,133,103,137,104,111
55,133,102,137,102,119
55,133,102,138,98,118
55,133,104,137,88,115
55,133,105,135,86,116
55,134,107,133,85,121
55,134,107,131,86,118
55,133,105,128,89,115
55,133,104,127,99,111
55,134,103,128,104,107
55,133,101,129,109,107
55,134,102,132,107,103
55,133,102,135,105,97
55,134,103,138,105,95
55,133,103,140,100,96
55,134,103,140,97,97
55,134,102,138,102,105
55,134,103,136,105,116
55,134,103,136,103,120
55,134,104,136,95,120
55,134,106,135,87,116
55,134,107,133,85,115
55,134,107,130,89,117
55,134,108,128,90,118
55,134,108,128,90,113
55,134,108,129,93,107
55,134,107,130,107,108
55,134,103,132,114,105
55,134,100,135,108,105
55,134,99,137,105,97
55,133,98,138,107,91
55,134,98,137,104,94
55,134,100,137,100,101
55,134,101,136,98,109
55,134,101,137,97,119
55,133,102,137,93,120
55,134,105,137,86,119
55,134,104,135,87,120
55,133,105,133,95,119
55,133,106,130,97,118
55,133,107,129,96,116
55,133,107,128,95,111
55,134,106,129,97,107
55,134,102,131,102,107
56,134,101,133,107,103
56,134,100,136,106,97
56,134,102,138,104,94
56,134,102,139,103,94
56,134,103,138,102,97
57,134,103,137,102,104
57,134,103,136,99,112
56,134,102,135,96,119
56,134,103,135,94,120
56,134,106,135,91,117
56,134,107,133,88,116
56,134,107,132,90,116
56,134,106,130,92,117
55,134,106,130,94,114
55,134,105,129,97,110
55,135,103,130,102,108
55,135,102,132,107,107
53,135,103,135,108,102
55,134,102,137,105,95
55,135,102,138,103,94
55,135,103,137,101,95
56,135,103,136,102,100
54,135,102,136,101,107
55,136,101,136,100,116
55,136,101,137,95,120
55,136,103,136,89,119
55,136,106,134,87,116
55,136,108,131,92,117
55,136,108,129,93,119
55,137,107,128,92,116
55,137,106,128,93,111
55,137,105,129,95,107
55,138,103,130,105,108
55,138,101,133,108,104
54,138,101,135,105,98
55,138,102,137,106,93
55,138,102,138,106,94
56,137,103,138,104,97
55,137,103,138,101,103
55,137,102,138,100,111
55,137,100,138,100,119
56,137,101,138,95,120
55,137,104,136,91,117
56,137,107,135,86,117
55,137,108,132,87,118
55,137,107,131,90,118
55,137,105,129,89,114
55,137,103,128,93,110
55,137,103,128,103,108
55,137,102,129,111,107
55,138,101,132,107,101
55,138,101,135,105,95
55,137,102,137,106,94
55,137,103,138,105,95
55,138,104,139,103,98
55,137,104,138,100,106
55,138,104,138,99,115
55,138,103,137,98,120
55,139,104,137,94,119
55,139,106,136,88,116
55,139,107,133,85,117
55,139,107,131,90,117
55,139,106,130,93,117
55,140,105,129,95,114
55,139,105,129,95,109
55,139,103,131,99,108
55,139,100,132,104,104
54,139,101,133,108,99
55,139,101,134,107,93
56,140,103,134,107,93
55,138,104,136,106,96
55,140,104,137,104,102
55,139,104,139,100,110
55,140,102,139,99,120
55,140,104,140,94,123
55,140,105,139,87,117
55,140,105,136,85,115
55,140,106,132,88,117
55,140,106,128,92,118
55,140,106,126,94,116
55,140,105,126,96,111
55,140,103,127,99,108
55,140,101,129,103,107
55,140,101,132,106,103
55,139,102,136,106,96
55,140,102,138,107,93
55,140,103,139,107,93
56,140,103,139,103,99
55,140,104,138,100,106
55,140,103,138,100,113
55,140,102,137,98,119
55,140,102,137,94,120
55,140,105,135,89,117
55,140,107,133,86,117
55,139,107,131,89,118
55,139,106,130,92,118
55,140,104,130,93,114
55,140,104,129,95,109
55,140,103,130,102,108
56,141,102,131,110,105
55,140,102,134,110,101
55,140,102,136,106,94
55,140,102,137,103,93
55,140,104,138,102,95
55,140,104,138,101,101
55,140,104,137,100,109
55,140,102,137,97,118
55,140,101,136,99,120
55,140,104,136,97,119
55,140,106,135,90,117
55,140,106,133,83,117
55,140,106,129,88,117
55,140,105,128,95,116
55,141,104,127,99,113
55,140,103,129,100,110
55,141,102,131,102,109
55,140,101,135,105,103
55,141,102,137,104,98
55,141,103,139,105,94
55,141,103,138,103,93
55,141,103,136,101,95
55,141,104,134,101,103
55,141,104,134,104,113
55,141,103,135,101,120
55,140,104,136,93,120
55,141,105,137,89,117
55,141,107,136,88,117
55,140,107,135,92,119
55,140,105,133,91,117
55,141,104,130,91,114
55,141,103,128,95,110
55,140,103,126,100,108
56,140,102,128,106,108
55,140,101,130,107,102
55,140,102,134,106,95
55,141,103,137,105,93
55,140,103,138,104,94
55,140,104,139,103,99
55,140,104,139,101,107
55,140,103,138,101,115
55,140,102,137,99,120
55,140,103,136,95,120
55,140,106,135,88,117
55,140,107,133,86,118
55,140,106,132,89,118
55,140,105,130,90,117
55,140,104,129,93,114
55,140,103,129,99,109
55,140,102,130,104,105
55,140,101,133,106,103
55,140,102,134,106,100
55,140,102,136,105,94
55,140,103,137,105,94
55,140,104,137,102,97
55,140,105,137,100,104
55,139,103,137,102,110
55,140,102,136,102,117
55,140,102,136,97,120
55,140,104,135,89,117
55,140,106,134,85,117
55,140,107,132,85,118
55,140,106,130,89,118
55,140,105,128,96,117
55,140,105,129,101,112
55,140,104,130,103,109
55,140,102,132,105,107
55,140,101,135,108,103
55,140,102,137,103,94
54,140,102,138,100,92
55,140,103,138,100,93
55,140,104,136,101,98
55,139,104,135,103,105
55,140,104,134,103,115
55,140,102,134,102,122
55,140,104,135,96,119
55,140,106,136,90,116
55,140,107,136,87,118
55,140,106,134,87,120
55,139,105,132,90,117
55,139,104,130,94,112
55,139,104,129,98,110
55,139,102,129,102,108
55,138,102,130,110,105
55,139,102,133,111,101
55,140,102,137,107,95
55,140,103,139,104,96
55,140,104,141,102,96
55,140,103,141,97,100
55,139,103,140,90,106
55,140,101,136,86,116
55,140,101,131,92,119
55,139,104,127,100,119
55,140,107,127,98,116
55,140,108,128,95,119
55,140,107,130,94,120
55,140,105,132,93,116
55,140,104,132,93,112
55,140,103,132,97,109
55,140,103,134,105,109
55,140,102,135,108,103
55,140,101,136,104,97
55,140,102,137,106,93
55,140,104,137,106,95
56,140,104,137,103,96
55,140,103,136,100,103
55,140,103,136,99,113
55,140,102,136,100,119
55,140,103,136,96,120
55,140,105,136,91,117
55,140,107,135,88,117
55,140,107,133,88,117
55,140,106,131,90,117
55,140,105,129,93,114
55,140,104,129,97,110
55,140,103,129,101,109
56,140,101,131,105,106
55,140,100,133,107,102
55,140,102,135,106,94
55,140,103,136,107,94
55,140,104,137,104,95
55,140,104,138,102,100
56,140,103,138,101,107
55,140,102,138,101,117
55,140,101,137,100,122
55,140,104,137,94,120
55,140,106,136,87,114
55,140,107,134,85,115
55,140,106,132,86,117
55,140,105,129,88,117
55,140,104,128,93,113
55,140,103,127,94,110
55,140,102,127,106,113
55,140,102,130,114,106
56,140,102,134,111,97
55,140,102,137,105,88
55,140,103,139,103,91
55,140,103,139,102,96
55,140,104,138,102,103
55,140,103,137,101,112
55,140,102,137,101,120
55,140,102,136,95,121
55,140,105,135,91,118
55,140,106,134,86,116
55,140,107,132,87,118
55,140,106,130,91,118
55,140,105,129,95,117
55,140,104,129,97,114
55,140,103,130,100,106
55,140,102,131,103,102
55,140,101,134,105,100
56,140,102,136,104,96
55,140,102,137,102,93
55,140,103,138,105,96
55,140,104,137,107,100
55,140,104,137,104,107
55,140,103,137,102,114
55,140,101,136,98,119
55,140,104,136,91,120
55,140,106,135,85,118
55,140,107,134,86,117
55,140,106,132,89,116
55,140,105,130,91,116
55,140,104,129,97,113
55,139,104,130,100,111
55,139,103,131,104,109
55,139,102,133,103,103
56,139,100,135,103,98
55,139,101,135,107,94
55,139,103,136,107,95
55,139,104,135,103,96
55,139,104,135,99,102
55,140,104,135,93,109
55,139,102,134,96,117
55,139,103,133,103,121
55,139,105,134,99,119
55,139,107,135,94,116
55,139,107,135,90,118
55,139,106,134,90,121
55,139,105,133,91,117
55,139,104,132,94,111
55,139,103,130,98,106
55,139,101,130,103,106
55,139,101,132,108,103
55,140,102,133,105,97
55,140,103,135,104,93
55,139,104,136,104,94
55,140,104,137,104,98
55,139,104,138,102,105
55,139,103,138,100,112
55,140,102,138,99,119
55,140,102,139,95,120
55,140,105,138,91,118
55,140,106,136,86,117
55,140,106,133,88,118
55,140,106,130,92,117
55,140,105,128,94,114
55,139,104,128,95,109
55,139,103,128,100,108
55,140,101,130,108,106
55,140,101,134,110,102
56,139,102,137,107,95
55,139,103,139,103,94
55,139,103,141,101,95
55,139,103,139,98,99
55,140,103,136,100,107
55,139,103,135,100,117
55,140,102,135,96,121
55,139,103,135,90,118
55,140,105,134,91,116
55,140,107,133,89,118
55,140,107,131,91,118
55,140,106,130,94,117
55,140,105,129,95,113
55,140,104,129,97,108
55,140,102,130,102,108
56,140,102,132,107,104
55,140,102,135,107,99
55,140,102,137,105,94
56,140,103,138,104,94
55,140,103,138,102,97
55,140,104,138,100,103
55,140,103,136,100,111
55,140,102,136,101,119
55,140,103,137,96,120
55,140,105,137,91,117
55,140,106,135,87,116
55,140,107,133,88,118
55,140,106,131,90,118
55,140,105,129,93,115
55,140,104,128,97,111
55,140,103,128,102,108
55,140,102,130,106,107
56,140,102,133,108,102
55,140,102,136,104,95
55,140,102,139,102,94
55,140,103,139,99,95
55,140,103,138,99,98
56,140,103,136,102,105
55,140,103,135,103,115
55,140,102,135,102,121
55,140,104,134,96,121
55,139,107,134,90,118
55,140,108,134,85,118
55,139,107,133,85,117
55,139,105,132,83,116
55,139,104,130,89,112
55,140,103,128,103,108
55,139,102,128,112,109
55,139,102,131,111,106
55,139,102,133,105,100
55,140,102,135,105,95
55,139,103,137,106,95
55,138,104,139,101,95
55,140,103,138,99,100
55,139,102,137,99,109
55,140,102,134,101,118
55,139,103,132,99,121
55,139,106,133,94,119
55,139,107,134,89,117
55,139,107,135,86,117
55,139,106,133,87,118
55,140,105,131,91,117
55,140,104,129,94,111
55,140,103,128,100,106
55,140,102,129,108,108
55,140,101,131,108,104
55,140,101,135,106,97
55,140,103,137,104,94
55,140,104,139,103,95
55,140,104,139,101,98
55,140,104,139,101,105
55,139,103,138,102,114
55,140,102,137,100,119
55,140,102,137,94,120
55,140,105,135,89,117
55,140,106,134,86,117
55,140,106,132,87,118
55,140,106,129,90,118
55,140,105,128,95,114
55,140,104,128,100,110
55,140,103,129,103,108
55,139,101,131,106,106
56,140,101,134,106,102
55,140,102,137,106,95
55,139,103,138,104,94
55,139,104,138,103,95
56,139,104,138,101,100
55,139,103,137,100,108
55,139,103,136,101,117
55,139,102,136,97,120
55,139,105,136,93,119
55,139,106,136,88,117
55,140,107,134,86,117
55,140,106,131,90,118
55,139,105,129,92,117
55,139,104,127,94,112
55,139,103,126,99,108
55,140,102,127,104,107
55,140,101,130,106,104
55,139,103,134,104,98
55,140,103,137,104,94
55,139,103,139,106,95
55,139,104,140,105,97
55,139,104,140,103,103
55,140,103,140,99,111
55,139,102,139,98,119
55,139,103,136,95,119
55,139,105,135,91,118
55,140,107,133,87,117
55,139,107,131,86,117
55,139,106,129,90,118
55,139,105,128,94,115
55,140,104,129,99,110
55,140,103,131,102,106
55,140,102,133,104,108
57,139,101,135,105,101
55,139,101,136,103,94
55,139,102,136,104,95
55,139,103,135,103,95
55,139,103,134,98,101
55,139,103,133,100,108
55,139,104,134,103,113
55,139,103,135,104,119
55,139,104,137,99,119
55,139,105,138,91,118
55,139,107,137,87,118
55,139,106,134,87,118
55,139,106,132,89,117
55,139,104,129,91,113
55,139,103,128,94,109
55,139,103,128,105,108
55,139,102,131,111,105
54,139,102,134,111,99
55,139,102,138,106,94
55,139,103,140,102,93
55,139,103,140,99,95
55,139,103,140,97,102
55,139,103,138,96,109
55,139,102,134,97,119
56,139,102,132,99,122
55,139,104,131,96,119
55,139,106,130,90,116
55,139,107,130,90,117
55,139,106,130,92,119
55,139,105,130,91,115
55,139,103,129,93,109
55,139,103,129,100,108
55,139,102,130,107,112
55,139,102,133,108,103
55,139,102,136,105,96
55,139,102,138,105,92
55,139,103,139,102,94
55,140,104,139,102,99
55,138,104,138,104,103
55,139,103,137,100,113
55,139,102,137,99,121
55,139,103,137,96,120
55,139,105,136,91,117
55,139,106,134,86,117
55,139,106,131,88,118
55,139,106,128,91,118
55,139,105,127,94,115
55,139,104,127,98,111
55,139,103,129,102,110
55,139,101,132,106,105
55,140,101,135,107,99
55,139,102,138,104,92
55,139,103,139,105,93
55,139,104,139,104,96
56,139,104,138,101,102
55,139,103,137,101,108
55,139,102,136,101,116
55,139,101,136,97,119
55,139,104,136,91,120
55,138,106,135,87,117
55,138,107,132,86,117
55,139,107,130,90,119
55,138,106,128,93,117
55,138,105,128,97,112
55,138,103,130,102,109
55,139,102,132,107,108
55,138,101,134,107,104
55,138,102,136,104,97
55,139,102,137,101,93
55,139,103,137,100,93
55,138,103,136,99,96
55,137,104,135,101,103
55,138,104,135,103,112
55,138,102,135,103,120
55,138,103,136,99,121
56,139,105,136,92,119
55,138,107,135,87,117
55,139,107,134,88,118
55,139,106,132,89,118
55,139,105,130,91,114
55,139,104,129,96,110
55,139,103,129,102,108
55,138,102,131,106,106
55,139,100,132,107,101
55,138,101,133,107,93
55,138,103,135,108,93
56,138,104,137,105,95
55,138,104,138,100,100
55,138,103,139,99,107
55,138,103,138,99,114
55,138,102,138,97,120
55,138,103,137,92,119
55,138,105,136,88,118
55,138,107,133,87,118
55,138,106,131,90,118
55,138,106,128,94,117
55,138,105,127,97,112
55,138,104,127,100,109
55,138,103,129,104,109
55,138,102,132,107,104
55,138,102,135,106,97
55,139,102,138,103,93
55,139,103,139,102,94
56,139,103,138,103,96
55,139,104,138,102,102
55,139,103,137,100,110
55,138,102,136,98,118
55,138,101,134,98,121
55,138,105,135,96,119
55,138,106,134,90,117
55,138,107,134,88,118
55,138,106,132,91,119
55,138,105,131,93,116
55,138,105,131,91,111
55,139,103,130,91,107
55,139,101,130,104,107
55,139,101,131,109,103
55,138,102,133,105,95
55,139,103,134,103,93
55,139,103,134,102,95
55,139,104,133,106,98
55,139,104,134,108,105
55,139,103,136,105,114
55,139,102,139,102,122
55,139,104,140,96,120
55,139,105,140,89,117
55,139,107,138,86,117
55,139,107,134,87,118
55,139,106,131,89,118
55,139,104,128,91,114
55,139,104,126,96,110
55,139,103,126,101,108
55,139,101,128,107,105
55,139,102,132,109,101
55,139,102,136,108,94
55,139,103,139,106,93
55,139,104,141,104,95
55,138,104,141,100,100
55,138,103,139,98,107
55,138,102,137,100,117
55,139,102,136,97,120
55,138,104,134,94,119
55,139,106,133,89,117
55,139,107,132,87,118
55,138,106,131,89,118
55,139,105,130,91,116
55,139,104,129,95,112
55,139,104,130,100,109
55,139,102,131,104,108
56,138,102,133,107,104
55,139,102,136,107,97
54,139,103,137,107,92
55,139,103,138,105,94
56,139,103,139,99,96
55,139,103,138,97,103
55,140,103,137,99,112
55,139,102,136,98,120
56,139,102,135,94,120
55,139,105,134,92,117
55,138,107,132,88,116
55,139,107,131,89,119
55,139,106,130,90,119
55,139,105,129,90,115
55,139,104,128,96,111
55,139,103,129,105,108
55,138,102,130,110,106
56,139,102,133,109,101
56,139,102,136,105,94
55,139,102,137,104,94
55,139,104,138,103,94
55,139,104,138,102,99
55,139,104,137,100,107
55,139,103,137,100,117
55,139,102,137,98,119
55,139,104,136,93,118
55,139,106,135,89,118
55,139,107,133,87,119
55,139,106,131,89,119
55,139,105,129,92,118
55,139,104,128,94,112
55,139,104,128,99,107
55,139,103,130,104,107
55,139,102,133,108,105
55,139,102,135,107,98
56,139,102,137,105,94
55,139,103,138,105,93
55,139,104,138,104,95
55,139,104,138,103,102
55,139,103,137,101,111
55,139,102,137,100,119
56,138,103,137,98,120
55,139,105,137,91,120
55,138,107,136,82,118
55,139,107,134,84,117
55,139,106,131,92,117
55,139,105,129,95,115
55,138,104,128,97,111
55,138,103,128,97,109
55,138,101,128,99,107
55,138,101,130,105,102
55,139,102,132,107,95
55,139,103,134,109,94
55,138,104,136,108,94
55,138,104,138,102,97
55,138,103,138,100,105
55,139,103,138,98,115
55,138,102,138,99,120
55,139,103,138,98,121
55,139,105,136,92,116
55,139,106,134,88,117
55,138,107,132,88,118
55,139,106,130,90,118
55,138,104,129,94,115
55,138,104,128,97,108
55,138,103,129,101,107
55,138,101,131,106,104
55,138,102,133,107,99
55,138,103,135,106,95
55,138,103,137,106,95
55,138,104,138,104,96
55,138,104,139,102,102
56,138,103,138,100,109
55,139,102,138,100,115
56,139,102,137,98,119
55,138,104,136,92,119
55,138,105,134,87,117
55,138,106,131,87,119
55,138,107,129,89,118
55,138,106,128,93,117
55,138,104,128,98,112
55,139,104,129,101,109
55,138,102,132,106,108
55,138,102,135,110,102
55,138,102,138,107,97
55,138,103,140,103,93
55,138,103,140,100,95
55,138,104,139,98,96
55,138,103,137,97,103
55,138,102,134,95,112
55,138,101,133,96,119
55,139,103,131,99,119
55,139,105,131,98,118
55,138,107,131,91,117
55,138,107,130,88,119
55,139,106,130,91,118
55,138,104,130,95,115
55,138,104,130,97,110
55,138,103,131,101,108
55,138,102,133,107,106
55,140,103,135,108,101
56,138,102,137,105,94
55,138,103,138,104,94
55,138,103,138,103,94
55,138,104,137,101,99
56,138,103,137,101,107
55,138,102,136,100,117
55,138,102,137,98,121
55,138,103,136,92,119
55,138,105,135,89,117
55,138,107,134,86,118
55,138,106,131,88,117
55,138,105,129,92,117
55,138,104,128,96,113
55,138,104,128,99,108
55,138,102,129,103,108
55,139,102,132,108,105
55,138,102,135,106,99
55,138,102,137,104,94
55,138,104,138,104,94
56,137,104,138,104,95
55,138,104,138,103,102
55,138,103,138,100,110
55,138,102,137,100,120
55,138,102,138,97,121
55,138,104,138,93,119
55,138,107,137,85,117
55,138,106,134,79,117
56,138,104,129,85,116
55,138,104,126,96,115
55,138,105,123,99,111
55,138,104,124,102,109
55,139,103,128,106,107
55,138,101,133,103,102
55,138,101,137,102,95
55,138,102,139,101,93
56,138,103,138,104,94
56,138,104,136,109,99
56,138,104,135,108,106
55,138,104,135,103,115
55,138,102,136,100,120
55,138,103,137,92,120
55,138,105,137,88,117
55,138,106,136,85,117
55,139,106,133,87,117
55,138,105,130,91,118
55,138,104,129,94,114
55,138,104,128,98,109
55,138,103,128,103,108
55,138,102,131,108,105
55,138,102,134,107,99
55,138,102,137,104,93
55,138,103,138,104,93
55,138,104,139,103,95
55,138,104,138,102,102
55,138,104,137,101,109
55,138,102,137,100,118
55,138,102,136,96,121
55,138,105,136,91,119
55,138,106,135,85,117
55,138,107,133,85,118
55,138,106,131,89,118
55,139,105,129,95,116
55,139,104,128,97,111
55,139,103,128,100,108
55,139,102,130,106,106
55,139,102,133,109,102
54,139,102,136,105,98
54,139,103,138,103,94
55,138,103,139,102,93
55,139,104,139,101,97
55,139,103,138,99,104
55,139,103,137,99,113
55,139,101,136,100,119
55,139,103,135,97,121
55,139,105,135,92,117
55,139,107,133,87,117
55,139,107,132,88,118
55,139,106,131,91,118
55,139,105,130,93,115
55,139,104,129,97,110
55,139,103,130,102,109
55,139,102,131,107,106
55,139,102,134,107,100
55,139,102,136,104,93
55,140,103,137,104,93
55,140,104,137,103,95
55,139,104,137,101,100
55,140,104,136,100,108
55,139,103,136,100,117
55,139,101,136,97,119
55,139,103,137,92,119
55,140,105,135,89,117
55,140,107,133,90,118
55,140,107,131,91,119
55,140,106,130,91,117
55,140,105,129,93,112
55,140,103,129,98,108
55,140,102,130,103,110
55,139,103,132,108,105
55,140,102,135,104,97
56,140,102,136,103,92
55,140,102,136,105,92
55,140,104,136,105,96
55,140,104,135,103,102
55,140,103,135,101,111
55,140,102,137,100,120
55,140,102,138,96,121
55,140,105,138,91,118
55,140,107,136,87,117
55,140,107,134,89,119
55,140,106,132,90,118
55,140,105,130,93,115
55,140,104,129,96,111
55,140,103,129,98,108
55,140,101,130,100,106
54,140,100,130,106,101
55,140,101,131,107,95
55,140,103,133,108,94
55,140,104,135,107,95
54,140,104,137,103,98
55,140,104,139,101,105
55,140,103,139,100,115
55,140,102,139,99,120
55,140,104,139,95,119
55,140,105,137,88,117
55,140,107,134,84,118
55,140,106,131,88,118
55,140,106,129,92,117
55,140,105,127,95,113
55,140,104,127,97,109
55,140,103,129,103,108
55,140,101,132,108,106
55,140,102,135,107,99
55,141,102,137,105,93
55,140,103,138,104,94
55,140,104,139,105,95
56,140,104,139,102,101
55,140,103,138,97,109
55,140,102,137,97,118
