a0,a1,a2,a3,a4,a5
132,167,104,141,108,106
132,166,106,148,103,119
132,166,110,152,99,109
132,166,102,151,80,87
131,166,97,144,86,86
132,166,100,135,103,92
133,167,101,128,102,92
131,167,101,124,99,103
131,166,103,124,98,119
131,167,105,127,95,129
131,167,105,131,94,124
132,167,106,132,91,115
131,167,105,134,97,114
131,167,106,138,108,117
131,167,107,143,112,117
131,166,106,148,108,110
131,167,104,151,99,103
132,167,103,151,97,107
132,166,107,150,106,119
131,168,105,146,91,101
131,165,99,141,80,82
131,165,98,133,77,86
131,165,98,121,80,87
131,165,97,107,91,93
131,163,101,98,99,109
131,163,105,98,101,126
130,164,108,107,104,130
130,164,109,118,112,123
131,164,108,130,111,116
130,164,106,140,107,117
130,164,107,146,104,118
130,164,107,151,107,115
128,164,106,155,106,108
128,164,103,158,101,103
128,164,103,156,96,110
128,165,107,154,92,110
128,164,101,146,80,91
128,164,97,139,82,84
128,164,99,132,88,89
128,163,99,125,97,86
127,163,97,116,100,97
128,162,102,107,103,119
128,163,107,103,111,131
128,163,109,108,110,130
127,162,110,123,105,121
127,163,107,139,100,112
127,164,105,151,97,115
127,163,105,156,85,115
126,163,103,154,84,109
126,163,104,146,84,109
126,163,105,137,94,106
126,163,104,132,111,117
126,163,106,133,115,104
120,164,101,135,94,86
121,164,100,137,94,88
121,163,100,137,99,93
120,163,100,132,95,95
121,162,101,127,103,104
119,163,101,121,106,117
119,163,105,119,105,129
118,163,107,123,96,127
118,163,107,129,91,116
117,162,106,135,90,115
118,161,107,140,89,117
117,162,105,141,87,113
116,162,102,136,80,102
115,161,99,127,86,98
115,160,102,118,115,108
116,160,110,118,139,119
115,160,109,126,121,101
121,160,102,136,94,89
121,160,102,144,88,94
120,161,102,151,96,91
120,161,99,153,95,98
119,160,102,150,93,112
120,160,104,144,93,125
119,160,106,138,94,128
118,160,105,131,94,119
117,160,104,126,92,111
116,160,103,124,97,114
118,160,103,123,97,114
118,160,104,126,101,113
109,158,107,131,101,109
108,158,106,139,99,107
108,158,106,147,103,118
108,157,111,153,102,109
108,157,101,155,98,88
110,157,95,148,107,87
108,158,98,139,107,92
108,158,99,127,95,91
108,157,100,119,89,103
108,157,103,114,88,117
107,157,105,113,94,129
107,157,108,115,96,124
107,157,106,121,92,115
107,157,105,126,94,112
106,157,106,134,107,114
105,157,106,144,106,114
105,155,106,153,106,112
105,155,105,158,106,108
105,155,104,156,107,109
106,155,107,151,113,120
105,154,105,146,95,99
105,154,95,136,80,82
105,154,97,127,93,89
105,154,100,117,81,90
105,154,97,106,71,95
104,154,101,99,100,112
104,154,104,101,113,124
103,153,105,109,104,127
104,153,109,124,102,125
104,153,109,137,97,115
103,153,105,148,85,112
103,154,104,151,95,115
100,153,104,149,109,112
100,152,104,145,112,106
99,152,105,142,103,106
100,152,105,141,100,113
99,152,110,143,110,114
100,152,102,145,97,93
99,152,97,143,89,86
100,151,98,139,85,91
100,151,99,131,78,91
99,151,101,123,88,102
97,150,104,115,103,115
97,150,104,111,108,126
97,150,107,114,116,125
96,150,106,123,121,118
96,150,106,133,118,119
96,150,107,143,95,118
96,149,106,149,81,112
95,149,102,149,73,106
94,149,101,142,81,104
94,149,103,134,98,106
88,148,107,130,104,116
87,148,107,129,104,106
83,148,98,131,91,87
82,148,99,132,97,94
81,148,105,133,101,96
79,148,101,133,91,91
79,148,100,133,104,108
78,148,104,135,115,123
76,148,106,138,105,128
75,147,106,140,96,122
74,146,107,142,100,116
74,145,107,143,99,115
72,145,105,142,99,113
72,145,103,138,94,110
72,146,100,131,77,104
72,145,100,124,76,101
71,145,102,120,100,109
72,145,110,123,123,120
71,145,107,130,113,100
71,145,100,136,99,88
71,145,100,139,86,93
70,145,103,138,79,94
69,144,101,134,91,99
69,145,103,131,109,111
69,144,104,130,111,124
69,145,106,133,102,127
68,144,105,136,98,119
68,144,105,138,102,114
66,144,105,139,103,116
55,144,104,139,97,113
55,144,103,137,96,110
55,144,103,135,96,107
55,144,103,134,98,106
55,144,103,133,95,115
54,143,109,133,94,108
55,143,101,133,91,90
55,144,98,132,94,88
54,143,102,132,92,94
55,143,101,131,89,93
54,143,101,128,101,104
55,142,103,126,102,115
55,143,107,126,105,127
55,143,111,129,114,126
54,142,109,133,106,116
54,143,105,137,90,114
56,143,105,139,90,118
54,142,104,141,93,113
56,142,102,141,92,107
55,142,102,139,95,105
55,142,102,136,101,108
53,142,107,133,113,118
53,142,106,134,102,101
55,142,98,133,93,84
55,143,99,132,97,91
55,142,103,131,99,93
55,141,101,130,93,96
55,142,103,129,94,109
55,141,104,130,96,124
55,142,107,132,100,130
55,141,107,134,101,123
54,141,105,136,98,112
55,140,104,137,97,113
55,140,105,137,98,114
55,140,105,136,99,113
54,140,105,136,100,108
55,140,103,136,98,104
54,139,103,134,99,111
54,139,109,136,109,114
54,140,103,136,98,93
54,140,97,135,93,86
55,139,100,133,97,94
55,139,102,131,91,92
55,139,101,129,90,101
54,140,104,129,99,115
54,139,105,131,101,127
55,140,106,134,95,124
54,140,106,137,98,115
55,140,105,139,103,114
55,139,105,140,101,117
55,139,105,139,98,116
55,139,105,136,94,110
55,141,103,132,97,105
54,141,103,129,95,107
55,141,106,127,101,118
54,142,106,128,104,103
55,141,98,129,98,85
54,142,98,131,96,90
55,141,103,133,102,96
53,141,102,136,97,95
54,141,101,136,99,106
55,141,104,136,100,120
55,141,106,136,99,127
54,141,107,134,98,122
55,141,106,134,97,114
54,141,105,134,96,113
55,141,105,134,98,117
55,141,106,135,101,116
55,141,104,136,94,108
55,141,102,136,91,102
55,142,102,134,95,107
55,141,108,133,98,116
55,141,104,132,94,96
54,142,97,131,95,85
55,142,101,131,102,94
54,142,103,131,99,93
55,142,100,131,102,100
55,142,103,131,110,113
55,142,105,132,106,124
54,142,107,132,95,125
54,143,107,134,87,119
55,143,105,136,97,112
54,143,105,137,107,114
55,143,105,138,106,116
55,143,105,138,104,112
55,143,104,138,102,108
54,142,104,137,99,106
54,143,104,136,99,116
54,143,107,137,85,107
54,143,100,135,69,87
56,143,97,131,81,86
55,143,101,127,102,95
55,143,101,127,103,94
54,144,101,127,105,105
55,144,104,129,109,118
54,144,106,131,108,128
54,144,107,134,100,124
55,144,107,136,97,114
55,144,105,138,98,113
55,145,106,138,97,116
55,144,104,138,92,114
55,144,103,136,89,109
54,145,103,135,93,104
55,145,103,134,95,106
56,145,107,135,113,121
54,145,107,137,111,103
55,145,99,137,100,83
55,144,98,135,89,89
54,146,102,131,89,95
55,145,101,128,90,98
54,144,103,126,94,110
54,145,105,125,97,122
55,145,105,127,98,125
55,145,105,132,106,120
55,145,105,136,108,113
55,145,105,139,107,115
55,145,106,140,102,117
54,145,105,139,93,112
55,145,103,137,90,106
55,145,103,134,93,105
55,145,103,133,101,111
52,145,110,135,107,112
54,145,103,137,93,94
53,145,98,136,92,88
55,145,102,135,102,95
55,145,102,135,100,91
55,145,98,133,88,98
54,146,101,128,84,113
54,145,104,123,91,128
54,144,108,122,104,127
54,145,108,126,112,117
55,145,106,132,108,113
55,145,106,138,105,116
54,146,104,142,97,116
54,146,104,143,94,111
54,145,104,142,95,105
55,145,103,140,95,104
54,146,105,138,103,119
54,145,107,137,103,104
55,146,99,136,95,87
54,145,98,133,98,89
55,145,102,132,99,93
54,145,100,130,93,93
55,145,102,129,91,105
55,145,103,127,92,119
55,145,104,126,98,131
56,145,108,126,99,126
55,145,108,128,100,116
55,145,106,132,102,113
54,145,105,136,102,115
54,145,105,139,98,115
55,146,105,142,97,109
55,146,103,142,99,103
55,146,102,141,99,107
55,146,108,139,105,117
55,146,104,138,97,97
54,146,97,134,89,84
55,146,99,131,94,91
54,146,101,127,100,92
55,147,100,126,100,99
54,146,103,126,98,113
55,146,105,128,98,126
55,146,107,132,96,128
54,147,107,137,98,120
55,146,106,140,99,114
55,146,105,141,101,115
55,147,105,139,101,115
55,146,105,137,97,111
55,146,103,135,93,107
55,146,103,132,94,105
55,147,103,131,94,114
55,147,108,132,101,109
52,146,101,134,97,88
54,146,97,134,97,86
55,147,100,133,99,93
54,147,101,131,93,93
55,146,101,129,97,105
56,146,104,128,109,119
56,146,107,130,113,128
56,147,107,132,106,126
56,146,107,134,94,114
56,146,105,136,81,112
56,146,105,137,88,116
56,146,105,138,96,116
55,146,104,137,99,109
55,146,103,136,105,103
55,146,103,135,106,106
55,147,104,134,104,120
57,145,106,135,90,102
56,147,98,133,82,82
53,146,98,131,102,89
56,146,102,130,111,95
56,147,101,129,93,97
56,146,103,129,81,108
56,146,105,130,91,122
56,146,106,132,100,128
56,146,107,134,103,124
56,146,106,135,100,115
56,146,107,136,92,117
56,146,108,138,99,116
56,146,105,138,110,112
56,146,103,137,113,107
56,146,103,136,110,104
56,146,103,136,102,110
56,147,108,137,95,113
56,146,102,138,78,89
56,145,96,135,76,83
56,146,100,133,93,95
56,146,103,131,98,93
56,146,101,128,102,100
56,147,103,127,103,115
56,146,105,127,98,129
57,146,108,128,104,129
56,147,107,132,111,120
56,146,106,135,110,112
56,146,105,139,102,113
56,147,105,140,94,114
56,146,103,141,91,110
56,146,103,139,91,106
56,146,103,136,95,106
56,146,104,135,102,119
56,147,107,135,103,105
56,146,100,135,89,84
56,146,99,132,91,87
56,147,102,129,97,93
56,147,101,127,98,94
56,146,102,127,102,106
56,146,104,129,102,121
56,146,105,132,100,130
56,147,106,135,95,124
56,146,106,137,94,114
56,146,105,139,95,114
56,146,105,138,99,117
56,146,104,137,108,115
56,146,104,136,108,108
56,147,103,135,101,103
56,146,103,134,93,107
56,146,109,135,97,117
56,146,105,136,90,97
56,147,99,136,87,84
56,147,99,135,95,91
54,147,102,132,95,90
56,146,100,129,91,96
56,147,104,125,99,112
56,147,105,124,106,126
56,146,106,126,110,128
56,146,107,129,106,121
56,146,105,134,100,114
56,147,105,138,98,114
56,147,105,141,99,115
57,146,104,141,103,113
56,146,104,139,94,107
56,147,104,138,89,104
56,147,104,136,87,112
56,147,108,137,93,109
56,147,102,136,90,89
56,146,99,134,93,86
55,146,102,132,93,92
56,145,102,130,100,92
56,147,101,129,114,103
56,147,104,128,112,117
56,146,105,129,101,128
56,146,107,130,98,126
56,146,106,134,100,117
56,146,105,136,99,114
56,146,105,137,98,116
56,147,105,138,97,115
55,147,104,138,96,109
55,147,104,137,92,104
55,146,103,135,92,106
55,146,106,135,109,118
55,147,105,135,108,101
54,146,99,134,93,84
55,146,99,132,93,90
56,147,103,131,99,94
55,147,101,130,101,96
55,145,101,129,102,109
55,147,104,130,98,124
55,146,106,132,96,129
55,146,107,134,90,123
55,146,105,136,93,113
55,147,104,137,102,113
55,147,105,138,105,116
55,147,106,138,99,115
55,146,104,137,96,106
56,146,103,135,92,103
56,147,104,134,95,112
56,147,109,134,105,113
56,147,102,135,97,89
54,147,97,134,90,83
56,148,101,132,92,92
56,147,102,131,92,92
56,147,101,130,100,102
56,146,104,129,107,115
56,147,105,129,103,128
56,147,107,131,95,128
56,146,106,133,92,118
56,147,105,135,101,114
56,147,105,137,105,114
56,147,104,138,98,114
55,147,104,138,95,113
55,147,104,137,98,107
55,147,104,136,104,105
55,146,105,136,104,116
55,146,106,136,95,104
55,147,100,134,85,85
56,147,98,132,92,89
55,147,102,130,100,93
55,147,100,129,96,93
55,147,101,128,99,106
55,146,104,128,101,121
55,146,106,129,102,130
55,147,107,133,103,126
55,146,106,136,99,115
56,147,105,138,97,114
56,147,105,138,99,116
55,146,105,138,98,115
54,147,104,137,97,108
55,146,103,136,96,103
55,146,103,134,96,107
55,146,108,134,105,118
55,147,105,135,99,100
56,146,99,135,89,84
56,146,100,135,90,88
56,146,101,132,94,89
56,146,99,129,99,97
55,146,102,127,105,112
56,146,104,127,101,126
56,147,105,129,96,128
56,147,106,131,100,121
56,146,106,134,98,115
55,146,106,137,98,115
55,146,105,138,99,116
55,146,106,138,95,113
55,147,105,138,97,107
54,147,104,137,102,105
56,147,104,136,101,113
56,147,108,137,105,108
54,147,100,136,94,87
55,147,97,132,92,87
55,146,101,128,96,94
55,146,102,127,95,93
55,146,101,127,99,103
54,147,103,128,101,117
55,147,105,131,101,130
55,146,107,134,97,127
55,147,106,137,95,117
55,146,105,138,96,114
55,147,105,138,99,115
55,147,104,137,96,115
55,147,104,136,92,110
55,147,104,135,95,104
55,147,102,134,101,105
55,147,106,133,113,118
54,147,106,135,105,103
55,147,100,135,91,84
55,146,98,134,93,89
55,147,101,132,96,93
55,147,100,130,96,95
55,147,102,128,99,109
55,146,105,128,101,124
56,146,106,130,101,130
56,147,107,132,99,124
55,147,106,136,97,114
55,146,105,138,94,114
55,146,105,139,88,114
55,146,104,138,78,113
55,146,104,137,85,108
55,146,104,135,106,104
55,146,104,134,120,110
55,146,108,135,119,114
55,146,103,135,95,91
55,146,97,133,88,84
55,146,100,131,95,94
55,146,103,130,96,93
55,146,101,130,97,100
55,146,103,129,95,113
55,146,104,130,94,129
55,145,107,132,98,129
54,146,108,133,112,120
54,146,106,136,110,113
54,146,105,138,97,114
54,146,105,138,92,115
54,146,104,138,95,110
55,146,103,137,99,105
54,146,103,136,99,105
55,146,104,136,103,118
54,146,106,136,86,106
55,146,100,134,79,86
55,146,99,132,99,88
55,146,102,131,111,94
55,146,101,131,104,94
55,146,101,130,97,106
55,146,103,130,94,120
55,146,105,132,97,129
54,146,107,133,99,126
55,146,107,135,98,115
54,146,105,136,96,113
55,145,105,136,99,114
54,146,105,135,100,114
56,146,104,135,99,110
55,146,104,135,97,104
55,146,103,135,96,108
54,146,108,135,106,117
54,146,104,136,96,98
55,146,98,135,93,85
55,146,100,133,99,92
55,146,102,132,97,91
55,146,100,130,93,97
55,146,103,129,97,111
55,146,104,130,97,125
55,147,106,130,100,129
55,146,107,130,101,121
54,146,106,132,106,114
55,146,106,134,106,116
55,146,106,137,97,116
55,146,104,138,93,111
54,146,103,139,94,105
55,146,102,137,95,104
55,146,103,136,100,114
54,146,109,136,102,109
54,145,102,136,91,89
55,144,98,134,92,88
54,145,101,132,99,95
55,145,101,130,99,93
55,145,101,129,100,104
55,145,104,129,100,116
55,145,106,130,98,127
54,145,107,132,94,125
55,145,106,134,97,116
55,145,105,135,99,113
54,145,105,136,99,115
54,145,105,137,100,115
55,145,105,137,98,110
55,145,103,137,97,104
55,145,103,136,97,105
55,145,105,134,103,119
55,145,105,133,99,103
55,145,100,133,93,86
55,145,100,132,98,92
54,145,103,132,100,94
54,145,100,131,94,95
55,145,102,130,94,108
55,145,103,130,98,121
54,145,106,130,99,128
55,145,106,131,101,122
55,145,106,135,99,113
55,145,105,137,103,113
54,145,105,138,103,113
55,145,104,139,95,111
55,145,103,137,91,109
55,145,104,136,96,106
55,145,105,134,98,112
54,145,109,134,103,114
55,145,103,134,95,93
55,145,98,133,91,85
55,146,100,132,94,92
55,145,101,131,99,92
55,143,101,130,101,101
55,145,103,130,102,114
55,145,105,130,100,127
55,145,107,132,99,126
55,145,107,134,96,117
55,145,105,135,100,112
55,145,105,137,101,115
55,145,105,138,102,114
55,145,104,138,96,110
55,145,103,137,89,105
55,145,102,134,96,105
55,145,104,131,107,121
54,144,110,133,101,109
54,145,102,134,92,87
55,145,98,133,97,88
55,146,101,133,100,94
55,144,101,132,95,94
55,145,102,131,94,106
55,145,104,130,94,119
55,145,106,131,99,127
54,145,107,133,102,123
54,145,105,134,100,114
55,144,105,136,102,113
55,144,106,137,103,115
55,144,105,138,103,113
54,144,104,137,102,109
55,144,103,137,98,105
55,144,103,135,100,109
54,144,107,137,107,119
54,144,105,137,92,97
54,144,98,136,84,83
55,144,99,134,91,91
54,144,103,132,95,95
55,144,101,130,95,100
55,144,103,129,98,111
54,144,104,130,98,123
54,144,105,130,96,125
54,145,106,131,93,118
54,144,105,131,98,112
54,144,105,131,105,114
54,144,106,133,104,116
55,144,106,135,101,114
55,144,105,138,100,107
55,144,103,139,100,104
55,144,103,139,99,113
55,144,107,137,100,108
54,145,102,136,92,91
55,144,99,133,93,89
55,144,102,130,98,95
54,144,102,129,97,93
55,144,102,128,99,103
54,144,103,129,101,115
55,144,105,131,102,127
55,144,106,134,101,125
54,144,106,135,93,116
54,144,105,137,91,112
54,144,105,137,95,114
55,144,105,137,96,115
55,144,105,137,96,110
54,144,103,136,99,104
55,144,103,136,102,106
55,145,105,137,109,118
55,144,106,138,103,103
54,144,99,138,94,86
55,144,99,136,96,91
55,145,103,134,97,95
55,144,101,131,95,95
55,145,102,128,97,107
55,144,104,128,95,121
55,144,105,128,92,127
55,144,107,132,95,123
55,144,105,134,102,113
55,144,104,135,108,112
55,144,105,136,102,114
54,144,105,137,94,113
55,144,105,137,92,110
55,144,104,134,94,105
55,144,104,131,101,111
55,145,108,132,112,115
53,144,103,132,101,92
53,144,97,133,95,87
55,144,101,134,96,94
55,145,102,134,91,93
55,144,101,132,92,101
55,144,103,130,95,114
55,144,104,129,96,126
55,144,106,129,104,125
55,145,107,132,106,119
55,144,105,134,99,113
55,144,105,137,96,114
55,144,105,138,97,114
55,144,104,139,97,110
55,145,103,138,95,105
55,144,103,136,90,105
55,144,104,134,97,119
55,144,107,135,113,107
55,145,100,134,106,88
55,144,99,133,103,91
54,144,102,132,105,95
55,144,102,131,90,94
55,144,101,130,88,105
55,144,104,130,96,119
55,145,106,131,98,128
54,145,107,133,94,123
54,144,106,135,92,113
55,144,104,136,92,112
55,144,105,136,97,114
55,144,105,136,102,114
55,144,104,135,103,109
55,144,104,135,103,105
55,145,104,135,106,108
55,144,107,136,114,117
53,144,105,137,101,99
55,145,98,136,88,84
55,145,100,134,89,94
55,145,104,132,91,95
55,145,101,130,92,98
53,144,102,129,96,110
54,144,104,129,96,124
54,144,106,130,98,128
55,145,107,133,102,120
55,145,105,135,102,111
54,144,104,137,101,113
55,145,105,137,99,114
55,145,104,137,97,111
55,144,104,136,98,106
54,144,103,135,99,104
55,145,103,135,101,115
55,144,109,135,102,111
53,144,102,135,93,90
55,145,98,133,95,89
55,145,102,132,98,96
55,144,102,130,95,93
54,145,101,129,97,103
55,145,104,129,102,117
55,145,105,130,101,128
54,145,107,132,96,124
55,145,106,135,96,115
55,145,104,137,97,112
55,145,105,138,97,114
55,144,105,138,99,114
55,145,104,138,100,108
55,144,103,137,98,105
55,144,103,134,98,107
55,145,106,133,108,119
55,145,106,134,105,104
55,144,100,134,98,88
55,145,100,133,96,92
55,144,102,133,97,95
54,144,101,133,93,96
54,144,102,132,93,107
55,144,103,132,94,121
54,144,105,132,90,127
55,144,106,132,94,121
55,144,106,134,88,112
54,144,104,134,95,112
55,144,104,133,110,115
55,145,105,131,112,114
55,144,105,131,105,109
54,145,104,132,100,104
55,145,104,134,100,109
55,144,109,137,107,114
55,144,103,140,95,94
55,145,98,138,91,88
55,145,101,136,95,95
54,145,102,133,96,93
55,145,101,130,96,101
55,144,103,128,98,113
55,145,104,129,98,125
55,144,106,131,99,125
55,145,106,134,96,118
55,145,105,136,93,112
55,144,104,137,95,113
55,144,105,137,99,113
55,145,105,135,103,111
55,144,104,135,101,106
55,144,103,134,99,105
55,145,104,133,96,119
55,145,108,134,96,109
55,145,101,136,89,88
55,145,99,135,97,91
55,144,103,134,104,96
55,144,102,133,98,95
55,145,102,131,94,105
55,145,103,129,94,117
55,145,105,129,107,126
54,145,107,130,111,124
55,145,105,132,105,115
55,145,104,133,92,115
55,145,106,134,90,117
55,145,106,135,95,115
54,145,105,136,97,107
55,145,103,137,100,103
55,144,102,137,103,106
55,144,107,138,108,118
55,145,105,138,95,100
54,145,99,136,87,88
54,145,101,133,93,94
55,145,103,131,97,94
55,145,101,130,99,98
55,144,102,129,101,110
55,145,104,130,96,122
55,145,105,131,90,126
55,145,105,133,94,120
55,145,105,133,97,113
55,145,105,133,103,113
55,145,105,134,106,114
55,145,105,136,102,112
55,145,104,137,95,108
