a0,a1,a2,a3,a4,a5
70,145,107,134,106,132
70,146,109,134,97,129
70,145,108,135,105,121
71,145,107,136,99,117
70,145,107,137,99,119
70,145,106,137,103,118
70,145,104,137,104,110
70,145,102,135,92,104
69,145,101,133,81,102
70,145,103,131,84,117
69,148,107,132,84,102
70,146,99,133,86,82
70,146,97,135,109,86
67,145,100,136,118,89
69,146,98,136,109,92
70,146,101,134,103,108
70,145,105,131,94,125
70,145,109,130,93,133
70,145,110,129,96,126
70,145,107,131,98,115
70,145,106,133,103,117
70,145,107,136,103,120
70,145,106,138,96,116
70,145,104,138,95,108
69,145,102,137,97,101
70,145,102,135,96,106
69,145,108,134,102,114
71,145,103,134,94,91
59,145,95,134,90,80
59,145,97,133,98,88
60,145,99,132,99,89
59,145,99,130,99,98
59,145,104,130,102,115
59,146,107,131,100,130
59,145,109,133,93,132
59,146,109,134,94,123
59,146,106,136,98,116
59,146,106,136,100,118
59,145,106,136,101,117
59,146,104,136,98,111
59,146,103,136,99,105
59,146,102,135,101,103
59,146,103,133,109,117
60,146,108,134,104,105
58,146,99,135,92,81
59,146,95,134,94,83
59,146,100,134,95,90
59,146,99,133,88,89
59,146,100,131,93,104
59,146,104,130,99,123
59,145,109,130,103,135
59,146,110,131,98,130
59,146,108,132,98,118
58,146,106,134,100,116
59,146,106,136,103,117
59,146,105,137,100,117
59,146,105,137,96,110
59,146,103,136,98,102
59,145,102,135,98,103
59,144,107,136,108,116
59,145,104,137,98,96
59,146,95,136,79,78
59,145,97,133,83,85
59,145,100,131,93,88
59,145,99,129,100,97
59,145,103,128,108,113
59,145,106,129,110,129
59,146,110,132,109,133
59,145,109,134,105,125
59,145,107,137,105,116
58,145,105,138,100,118
58,145,106,138,95,118
58,145,105,137,92,113
58,145,103,136,88,106
58,145,103,135,84,104
59,145,103,134,91,113
58,145,108,134,102,107
58,145,100,134,97,82
58,143,94,132,99,79
58,144,100,131,101,90
58,144,105,130,98,90
58,144,105,130,101,102
58,144,106,131,102,120
58,144,105,132,102,133
58,144,105,134,102,132
58,144,104,135,101,121
58,144,103,136,101,116
58,144,105,136,105,119
58,144,106,136,109,119
58,144,106,136,103,112
58,144,104,136,88,101
58,144,103,135,84,102
58,145,105,135,93,116
58,145,105,137,91,99
58,144,96,136,83,78
58,143,95,134,89,84
58,145,101,132,92,89
58,145,100,129,99,93
58,145,104,128,109,110
58,144,109,128,112,128
58,145,110,130,107,134
57,145,109,132,103,127
57,145,106,134,100,117
57,144,106,136,99,118
57,144,106,137,98,119
57,144,104,136,97,115
57,144,102,135,92,107
57,144,102,133,96,101
57,144,103,133,101,109
57,144,110,134,106,114
57,144,103,137,82,88
57,144,94,136,77,76
57,144,98,135,99,87
57,144,100,134,105,87
56,144,100,131,105,100
56,144,104,131,107,117
56,144,106,131,108,135
56,145,108,132,104,133
56,144,109,133,95,124
56,144,106,134,95,116
56,144,104,135,97,119
56,144,105,135,96,118
56,144,105,135,87,111
56,144,103,135,88,103
56,144,103,135,104,103
56,144,105,134,114,117
55,144,108,135,108,102
55,144,99,135,96,79
55,144,96,135,96,81
55,145,101,134,100,88
55,144,101,133,88,91
53,144,102,131,81,106
55,144,104,130,89,125
55,144,108,132,103,137
55,144,108,134,110,132
55,144,107,136,109,118
55,144,105,137,104,116
55,144,104,136,99,117
55,144,105,134,98,116
55,144,105,133,97,110
55,144,104,133,98,103
54,144,104,134,97,105
55,145,109,135,101,114
54,144,104,136,92,91
55,145,96,135,88,75
54,143,98,133,98,83
55,145,100,132,103,86
54,143,100,130,97,98
55,144,105,130,99,116
55,144,106,130,102,133
55,144,107,131,103,134
55,144,107,133,98,126
54,144,105,136,95,117
54,144,105,137,99,120
55,144,107,138,98,121
55,144,107,137,94,114
55,144,104,136,94,104
55,144,102,134,98,101
56,144,102,133,105,114
56,144,108,135,107,106
56,144,100,135,90,80
56,144,95,134,90,75
56,144,99,133,99,84
56,143,100,132,96,86
54,144,101,130,99,103
55,144,104,130,102,124
54,144,107,130,101,139
55,144,108,132,98,135
55,144,107,134,98,122
55,143,106,136,98,119
55,144,106,138,98,121
55,144,106,138,97,119
54,144,105,138,98,110
55,144,102,137,100,100
55,144,101,136,97,103
54,145,107,135,101,117
54,144,105,135,95,94
53,144,96,134,87,72
51,144,97,132,94,81
55,144,101,131,101,84
55,145,99,130,102,92
55,144,102,129,108,111
55,144,105,130,105,133
55,142,108,133,97,139
55,142,108,134,91,129
55,142,107,135,89,120
55,142,107,136,89,122
54,141,107,138,93,122
55,141,105,138,96,115
55,141,103,137,101,106
55,142,103,135,107,99
55,142,102,133,111,108
55,141,109,133,117,110
55,142,101,134,96,83
55,142,95,133,80,72
55,142,98,131,86,81
55,142,100,130,88,83
54,142,100,128,91,100
55,142,104,129,98,121
55,142,107,130,111,140
55,142,109,133,111,140
55,142,108,135,112,126
55,142,106,137,111,119
55,142,106,138,102,121
54,142,106,138,90,120
55,142,105,137,83,110
55,141,102,135,74,101
54,142,102,133,79,103
55,142,106,131,105,119
56,142,108,134,116,98
54,141,97,135,103,72
55,142,96,135,100,77
55,141,100,135,96,83
55,141,99,135,89,87
55,143,101,133,88,107
55,141,105,132,88,130
55,142,108,133,99,144
55,142,110,133,110,136
55,142,108,133,107,120
54,142,105,133,102,119
55,142,105,132,101,121
55,142,105,132,98,118
55,142,104,132,95,107
54,142,103,132,96,99
55,142,103,134,96,105
55,141,109,136,109,113
55,141,104,138,102,87
55,142,94,138,95,71
55,142,98,135,92,81
55,141,101,133,95,84
54,142,99,130,97,97
54,142,103,129,100,117
55,142,106,129,98,137
54,142,108,131,98,139
54,142,108,133,97,128
54,142,107,135,97,119
55,142,106,137,99,121
55,141,106,138,99,120
55,142,105,138,101,113
55,142,103,137,101,104
55,141,102,136,97,100
55,142,104,135,100,113
55,142,108,135,101,103
55,142,99,135,92,77
55,142,95,132,95,77
55,141,100,131,95,85
55,141,100,130,83,87
55,142,101,129,90,104
55,142,104,129,103,125
54,141,107,130,109,140
54,142,109,132,106,135
55,142,108,134,99,122
55,142,106,136,101,119
55,141,106,137,108,120
55,142,105,137,106,119
55,142,105,136,98,109
55,142,102,136,94,100
55,142,102,134,87,103
54,142,109,135,101,116
55,142,105,136,97,92
55,142,96,136,89,74
54,142,98,135,95,82
55,142,100,133,98,83
55,142,98,131,94,91
55,142,103,128,95,113
55,142,106,128,104,135
55,142,109,130,105,142
55,142,109,132,101,130
55,142,106,135,98,117
55,142,105,136,101,119
54,142,105,137,100,120
55,142,105,136,94,115
55,142,104,135,93,106
55,142,103,134,94,100
54,142,102,134,97,110
55,141,109,136,104,109
55,142,101,137,83,82
54,141,95,136,83,75
55,141,99,134,108,84
55,142,100,132,109,85
55,142,100,130,109,100
55,142,104,129,104,121
55,142,106,129,95,138
55,143,109,130,94,136
55,142,108,133,105,125
54,142,107,135,104,121
55,142,107,137,95,122
55,142,106,138,89,118
54,142,104,137,87,110
54,142,103,137,94,102
55,142,102,136,105,100
54,142,105,135,115,116
54,142,107,137,102,97
54,141,97,136,79,73
55,142,96,134,80,80
55,142,101,132,92,87
55,142,100,131,97,88
55,142,101,129,106,108
55,143,104,128,112,132
54,142,107,130,113,142
55,142,109,132,105,130
55,142,107,134,96,119
55,142,107,135,94,121
54,142,107,137,99,123
55,142,107,137,90,117
55,142,104,137,85,105
55,142,102,135,89,98
55,142,102,133,99,105
55,142,109,133,116,111
55,142,103,135,99,86
55,143,95,135,89,74
55,143,99,134,95,84
55,143,101,133,97,85
55,143,99,131,99,97
55,143,103,131,104,117
55,143,106,131,104,136
55,143,109,132,101,138
54,143,108,134,99,127
54,142,106,135,97,118
55,142,106,137,96,121
55,142,106,138,94,120
55,142,105,138,92,112
54,142,103,136,90,101
55,142,101,134,92,98
54,143,103,131,103,115
54,142,108,132,109,104
55,142,100,133,99,78
54,142,95,133,99,77
55,142,99,133,98,85
55,142,99,132,97,89
55,142,102,130,100,106
54,142,105,130,100,126
55,142,107,130,95,140
55,142,109,132,91,135
56,142,108,134,99,120
54,143,105,136,104,117
55,142,106,137,102,120
55,142,106,138,97,119
55,142,105,139,94,109
54,142,102,138,92,99
55,142,102,135,94,101
55,143,107,135,111,115
55,142,105,134,102,91
55,143,95,132,92,73
55,143,97,131,92,82
55,142,101,130,93,85
55,143,100,130,94,94
55,142,103,131,98,114
55,142,106,131,99,134
55,142,108,132,105,138
55,142,109,133,104,129
55,142,106,134,101,119
54,142,106,135,100,120
55,142,107,136,97,120
55,142,106,137,94,113
55,142,104,137,95,104
55,142,103,136,99,99
55,142,103,135,103,111
54,142,109,136,104,107
54,142,100,136,87,83
56,142,95,133,88,78
56,142,98,131,94,84
54,142,99,129,94,85
55,142,101,128,97,102
55,142,105,128,103,122
55,142,107,130,109,139
55,141,109,132,105,135
55,142,108,134,100,123
55,142,106,135,99,118
55,142,106,136,102,121
55,142,106,137,102,119
54,142,105,138,98,110
55,142,103,139,90,100
55,142,102,138,89,102
55,143,105,137,101,116
55,142,106,137,95,97
55,142,97,135,84,73
54,141,96,132,92,81
55,142,101,129,100,87
54,142,99,126,102,91
54,142,101,124,109,108
54,142,104,125,112,131
55,142,109,128,106,141
55,142,110,133,94,132
55,142,107,138,88,120
54,142,106,141,95,120
55,142,105,142,98,119
55,142,105,140,96,115
55,142,104,138,96,105
55,142,102,135,98,99
55,142,102,132,102,106
55,142,109,132,109,111
55,142,103,133,97,87
55,142,95,133,88,75
55,142,98,133,94,84
55,142,100,132,92,86
54,142,99,131,96,98
55,142,103,130,101,117
54,142,107,130,103,136
55,142,110,132,100,138
54,142,108,135,100,126
55,142,106,136,98,118
55,142,105,137,97,120
55,142,106,136,98,120
55,142,105,136,99,112
55,142,103,135,99,103
55,142,102,135,100,102
55,141,104,134,107,116
55,142,108,136,99,100
55,142,99,137,88,76
56,142,96,135,91,79
55,142,101,134,94,86
56,142,99,132,96,87
55,142,100,130,100,107
55,142,105,129,100,129
55,142,108,129,104,139
55,142,110,132,104,132
57,142,108,135,94,119
55,142,105,137,94,118
55,142,105,138,98,120
57,143,105,138,98,117
55,142,104,137,91,108
56,142,102,135,95,100
55,142,101,131,101,104
58,144,109,130,110,116
56,142,105,130,101,91
55,142,97,131,92,75
56,142,98,132,99,84
57,143,100,133,98,86
57,142,99,133,95,95
56,142,103,132,97,114
55,142,105,132,99,133
57,142,108,132,99,137
54,143,110,133,98,129
55,142,107,134,91,119
56,143,106,134,101,120
55,142,106,135,104,120
56,142,104,136,98,112
55,143,103,136,93,104
55,142,103,136,95,101
55,142,103,135,103,112
56,143,108,135,105,105
56,143,100,135,93,80
56,143,95,133,92,78
56,143,100,132,98,87
56,143,100,132,97,87
56,143,101,131,98,104
57,142,105,131,98,122
55,142,107,132,97,136
56,142,108,133,98,132
56,142,107,135,99,120
56,142,106,135,99,119
55,142,106,137,101,121
54,142,105,137,95,118
55,142,104,137,90,110
55,142,103,137,95,101
55,143,102,135,101,103
56,143,107,135,112,117
55,142,105,135,104,95
55,143,96,134,93,75
55,143,97,131,100,84
55,143,102,130,101,87
55,143,100,129,95,93
55,142,102,130,96,111
55,142,105,131,85,130
55,143,108,133,92,137
55,143,108,136,106,129
55,142,106,137,108,118
55,142,105,137,102,118
55,142,106,136,94,119
55,142,105,134,93,114
54,142,104,132,96,105
55,142,103,131,101,101
55,142,103,132,103,110
54,142,109,135,107,111
55,142,101,138,95,83
54,142,94,137,92,77
55,142,99,135,96,89
54,142,102,133,96,90
54,142,100,130,99,100
55,143,104,129,95,116
55,142,106,129,93,134
55,142,107,130,99,133
54,142,108,132,103,123
55,142,106,134,101,117
55,142,106,136,101,118
54,142,105,137,100,117
55,142,104,136,98,110
55,142,103,136,99,105
55,142,103,135,98,105
54,141,105,134,104,116
55,142,107,136,103,100
55,141,98,136,88,77
55,142,96,135,89,82
55,142,101,133,97,89
54,141,99,131,96,91
55,142,101,129,99,107
55,142,104,129,101,126
55,142,107,130,101,138
55,142,109,133,99,130
54,142,108,135,97,118
55,142,106,137,101,117
55,142,106,138,101,118
55,142,105,138,97,115
54,142,103,137,97,107
55,142,103,135,99,101
55,142,103,133,99,107
55,141,109,134,103,115
54,142,104,136,93,91
55,142,96,135,89,77
55,142,98,134,99,87
55,142,101,133,97,88
55,143,99,131,91,97
54,142,103,129,99,114
55,142,106,128,103,132
55,142,108,131,102,135
54,142,109,133,97,125
54,142,106,136,96,116
54,142,106,137,98,118
54,142,106,138,97,117
55,142,105,137,97,112
54,142,103,135,99,104
55,142,102,133,99,102
55,142,104,131,106,116
54,141,110,134,106,106
55,142,100,136,90,81
55,142,95,135,90,80
55,141,99,134,99,89
55,142,100,132,98,90
54,142,101,130,100,103
55,142,104,129,103,122
55,142,107,130,100,135
54,142,109,131,95,130
55,142,108,134,93,119
55,142,106,136,94,117
55,142,106,137,95,118
54,142,105,137,94,115
55,142,104,136,98,109
55,142,104,135,103,102
55,142,103,134,105,104
55,142,108,135,109,115
54,141,105,136,96,95
55,142,96,135,87,79
55,143,98,134,95,87
55,141,101,133,97,89
55,142,99,130,94,94
55,142,101,128,95,111
55,142,105,127,102,128
55,142,109,128,104,134
55,141,109,132,103,126
55,142,107,135,99,116
55,141,106,137,100,117
55,142,106,139,102,119
55,142,105,140,99,114
55,142,104,138,95,106
55,142,102,137,94,101
54,142,102,134,100,109
55,142,108,135,104,110
55,142,101,135,93,88
55,142,96,133,87,82
55,142,99,132,95,89
55,141,100,130,96,88
55,141,100,129,96,101
54,141,104,129,100,118
54,142,107,129,103,133
55,142,109,132,102,131
55,141,108,135,100,120
55,142,106,137,99,116
55,141,106,138,97,118
55,141,106,139,97,117
55,142,105,138,98,110
55,141,103,136,96,103
54,141,102,134,96,104
55,142,105,132,107,117
54,143,107,133,102,102
55,141,98,134,89,80
55,141,97,133,90,84
55,141,100,132,91,90
55,142,99,131,89,93
55,141,101,131,103,108
55,141,105,131,111,126
55,141,108,131,106,134
55,142,108,133,99,125
55,141,107,134,96,116
55,141,107,136,100,117
55,141,107,137,100,118
55,141,105,138,95,116
54,141,104,137,92,109
55,141,103,136,93,103
55,141,103,135,95,107
55,141,109,135,106,112
55,141,102,135,99,90
55,141,95,133,91,79
53,141,98,131,94,88
54,141,102,131,99,90
55,141,100,130,105,100
55,141,104,131,107,115
55,141,107,132,100,130
54,140,108,132,92,129
55,141,108,134,96,121
55,141,105,135,106,116
55,141,106,135,108,119
55,141,107,136,96,118
54,141,105,137,86,112
55,141,102,135,85,104
55,141,103,133,95,102
55,140,104,131,108,116
56,141,108,133,110,106
55,141,100,135,92,83
54,141,96,135,89,83
55,141,100,134,99,90
55,141,100,133,98,91
55,141,101,131,100,106
54,141,104,130,101,122
55,141,107,130,99,132
54,141,109,132,99,127
55,141,107,134,101,117
55,141,106,136,104,116
55,141,105,136,103,117
55,141,106,137,100,117
55,141,105,137,92,109
55,141,102,137,88,102
54,141,103,136,92,105
55,141,108,136,102,117
55,141,104,137,100,97
55,141,96,136,92,81
54,141,98,135,96,87
56,141,101,134,100,89
54,142,98,132,100,95
55,141,102,129,98,110
55,141,104,126,97,127
54,141,107,124,97,132
55,141,109,127,97,126
54,141,108,131,98,117
55,141,107,136,97,117
55,141,107,139,93,117
55,141,105,141,96,112
55,141,103,139,103,105
54,141,101,137,103,102
55,141,102,134,103,111
54,141,110,134,106,110
52,141,102,135,91,89
55,141,96,133,91,84
55,141,98,132,98,90
55,141,99,131,96,88
55,141,100,130,97,101
55,141,105,129,100,119
55,141,108,130,101,133
54,142,110,131,97,129
55,141,108,134,98,120
55,141,105,136,98,115
55,141,105,137,100,117
55,142,105,138,98,117
55,141,104,137,97,110
55,141,103,136,96,104
55,141,102,134,98,105
55,142,105,134,107,116
54,141,106,135,100,100
54,141,97,135,88,81
55,141,97,134,94,87
55,142,101,132,99,91
55,141,99,131,95,94
54,142,102,130,100,108
55,141,104,130,102,124
55,142,108,131,100,133
55,142,109,133,97,126
54,141,106,135,101,115
54,142,105,137,101,117
55,142,107,137,97,119
55,142,106,137,97,116
55,142,105,137,99,107
55,141,103,136,95,101
55,142,102,135,95,108
55,142,108,136,104,113
55,142,102,136,91,92
55,141,96,134,84,82
54,141,99,132,94,90
53,142,101,131,96,90
54,142,99,129,97,98
55,142,103,129,105,115
54,141,106,129,109,130
55,142,108,131,105,131
54,141,108,134,100,122
54,141,106,136,96,115
55,142,106,138,97,117
55,142,106,138,97,116
55,141,105,137,97,110
55,141,103,135,95,104
55,141,102,133,98,104
55,142,104,131,110,117
54,140,108,133,104,106
56,141,99,135,88,83
55,142,96,134,90,85
55,141,100,134,97,91
55,141,100,133,96,91
55,141,101,131,99,106
55,141,104,131,101,121
55,141,107,131,100,133
55,141,109,132,98,128
54,141,107,134,97,117
54,141,106,135,98,116
55,141,106,136,98,117
54,141,105,137,99,115
55,141,104,137,100,109
55,141,103,136,100,102
55,141,103,135,97,105
54,140,108,136,107,115
55,141,104,137,97,96
55,141,97,137,89,83
54,141,99,136,95,90
55,140,101,135,90,88
55,141,98,131,87,94
55,141,101,128,100,111
55,141,105,126,104,128
54,140,108,125,102,132
54,141,109,129,103,124
55,141,106,131,102,115
55,141,106,134,101,117
55,141,106,136,100,117
55,141,105,137,96,112
55,141,104,137,95,106
55,141,102,136,96,103
54,140,103,135,101,115
55,141,110,136,103,109
55,141,101,137,85,86
54,141,96,135,83,83
54,141,99,133,99,91
55,141,100,131,105,90
55,141,100,129,105,102
54,141,104,129,103,118
55,141,107,129,100,131
55,141,109,131,99,128
55,141,108,134,96,119
55,141,105,136,96,115
54,141,106,137,98,117
55,141,106,138,98,116
55,141,105,138,97,110
55,141,103,136,96,103
55,141,102,135,98,105
55,138,106,135,109,118
55,141,106,135,100,99
55,141,96,134,88,80
55,141,96,133,94,86
55,141,100,132,98,91
55,141,100,130,96,96
55,140,103,130,102,110
55,141,105,131,102,126
54,140,107,133,102,131
54,141,108,134,96,125
55,140,106,137,94,115
55,141,106,138,97,117
55,141,106,138,99,116
55,141,104,136,97,112
54,141,103,133,92,106
55,140,103,131,94,103
55,140,103,130,99,111
54,140,109,131,106,112
55,141,102,134,96,91
55,141,95,134,95,81
55,140,99,134,101,89
54,141,101,132,100,90
55,140,101,131,101,101
55,140,104,131,101,116
55,140,106,131,99,130
55,140,109,132,97,129
55,141,108,134,92,120
55,140,106,135,94,115
54,141,106,137,100,117
55,140,106,138,102,117
55,140,105,137,99,111
55,140,103,137,96,104
55,140,102,135,98,104
54,140,104,135,104,118
55,141,108,135,101,104
55,141,99,135,89,83
55,140,96,134,92,86
55,140,100,132,96,90
54,141,100,131,95,92
55,141,101,130,99,106
55,141,105,130,101,122
55,141,107,131,102,131
54,141,108,133,100,126
54,141,107,135,100,117
55,141,106,136,100,117
55,141,106,138,97,118
55,141,106,138,95,114
55,141,104,137,94,107
55,141,102,134,96,102
55,141,102,132,99,108
55,140,109,134,109,117
55,140,104,135,97,94
55,141,95,135,87,79
54,141,97,134,96,88
54,141,101,133,99,90
54,141,100,131,99,98
55,141,103,130,99,113
55,141,105,130,97,128
55,140,108,131,99,132
55,141,108,134,105,124
55,141,106,136,103,116
55,141,106,138,99,117
55,141,105,138,94,116
55,141,104,137,94,111
55,141,103,135,93,105
55,141,103,133,91,103
55,141,103,131,96,115
54,140,109,132,102,108
54,140,101,135,98,86
54,141,97,135,95,85
53,141,100,135,92,90
53,141,99,132,92,90
55,140,100,130,105,104
55,141,104,129,113,120
55,141,107,129,109,132
55,140,109,131,96,130
55,141,108,134,90,118
54,141,106,136,94,115
55,141,106,137,86,117
55,141,105,138,90,116
55,141,105,138,103,110
54,141,104,137,108,103
55,141,103,136,105,105
55,141,107,136,112,117
55,141,104,136,100,98
55,141,96,134,87,80
55,141,98,132,88,87
55,141,102,131,93,90
55,141,100,130,96,95
55,141,102,129,101,110
54,141,105,129,103,126
55,141,108,130,103,131
55,141,108,132,99,124
55,141,107,134,100,116
55,141,106,136,103,118
55,140,106,138,100,119
55,141,105,138,92,113
55,141,104,138,90,106
55,141,102,136,92,101
54,141,103,135,99,112
55,141,110,135,109,111
54,141,102,135,98,88
55,141,95,134,94,82
55,141,99,133,99,90
54,141,100,132,95,89
54,141,100,130,94,100
55,141,103,130,98,117
55,141,106,130,100,131
54,141,108,132,98,131
55,141,108,134,98,121
55,141,106,136,98,115
55,141,106,138,98,117
54,141,105,138,98,117
55,141,104,137,98,111
54,141,103,133,96,104
55,141,103,130,98,105
55,140,105,130,108,118
55,141,107,132,100,102
55,140,98,134,86,81
55,141,96,135,90,85
55,141,100,135,96,90
55,141,100,133,91,94
54,141,102,132,103,109
