a0,a1,a2,a3,a4,a5
101,153,105,139,93,117
101,153,105,130,98,119
102,152,104,122,95,113
101,152,102,117,94,104
100,152,103,118,101,101
100,152,105,124,108,108
100,152,111,134,116,112
100,152,103,143,97,88
101,152,96,145,87,77
100,152,98,141,96,87
100,152,101,135,99,91
99,152,102,129,95,102
99,152,106,129,103,119
99,152,107,132,105,133
99,151,107,137,101,131
100,151,106,140,98,121
99,151,104,141,98,115
99,152,104,139,99,119
99,151,105,135,93,120
99,152,106,131,93,113
99,152,104,129,90,101
98,151,102,129,89,99
98,152,104,132,105,114
100,151,108,139,109,104
98,151,99,141,97,82
97,152,96,140,92,83
97,151,101,137,91,86
98,151,101,134,92,89
97,152,102,132,101,109
97,150,105,131,105,127
97,151,107,130,105,136
97,150,108,129,98,129
97,150,105,130,97,118
97,150,104,128,90,117
96,150,104,126,89,117
97,149,105,125,98,114
97,149,105,126,107,107
97,149,104,129,110,102
96,149,106,134,106,107
96,149,110,140,102,115
91,149,105,146,88,93
91,148,95,146,86,79
91,149,97,143,98,88
91,148,100,137,99,88
90,149,99,131,98,96
91,149,103,127,100,112
91,148,105,124,93,130
91,148,108,123,93,135
90,148,108,125,103,124
90,148,107,130,99,117
90,148,107,137,99,118
90,148,106,142,103,118
90,148,104,145,101,113
90,148,103,145,94,106
90,147,103,142,97,102
89,148,103,138,104,112
89,149,108,136,102,107
89,148,101,133,89,84
87,148,96,130,92,81
87,147,100,129,98,91
86,147,102,130,95,91
87,148,102,131,101,105
86,148,104,134,102,120
83,148,106,136,100,131
82,148,107,138,97,128
82,148,105,138,89,116
82,147,103,134,92,117
83,147,106,129,101,120
82,147,105,124,95,115
81,147,104,123,95,110
81,147,105,126,99,106
79,148,104,130,108,107
77,147,107,135,113,116
75,147,106,141,100,97
75,147,98,143,79,79
75,147,97,142,87,86
76,147,102,139,95,91
75,147,99,134,96,93
75,147,101,128,105,110
75,148,105,125,110,128
75,147,108,126,111,131
74,148,107,129,104,125
74,147,106,133,95,116
74,147,106,137,94,118
74,147,106,140,91,118
74,147,105,140,83,112
74,147,102,139,81,103
74,147,102,135,100,104
74,147,104,133,110,114
74,146,109,134,116,114
74,146,103,135,102,91
75,147,97,135,92,81
73,146,99,135,97,86
74,146,100,135,94,86
73,146,99,133,95,98
73,147,103,132,99,118
73,147,107,132,100,134
73,147,109,132,96,131
73,147,107,134,97,121
73,147,105,135,96,116
73,146,105,134,98,118
73,147,105,132,96,115
73,147,105,129,96,108
73,146,105,129,99,104
73,147,103,131,100,105
73,146,104,133,107,118
72,146,107,138,105,103
72,146,98,140,93,82
73,146,97,138,95,85
73,146,101,135,98,90
73,145,100,132,97,92
72,145,102,129,102,106
73,146,104,129,104,123
73,146,107,131,99,133
72,145,108,133,95,127
72,145,107,135,95,117
72,145,105,138,97,117
72,145,105,139,96,118
72,144,105,139,95,116
72,146,104,137,94,108
72,145,103,134,95,104
72,145,103,131,101,107
74,145,108,132,109,112
72,145,104,132,99,92
72,145,97,133,93,80
71,145,99,132,98,89
71,145,102,132,97,90
72,146,100,132,95,98
72,146,103,132,95,112
72,145,105,132,97,128
72,146,108,132,99,132
71,146,108,133,102,124
72,145,106,135,100,115
71,145,106,136,99,117
71,146,105,138,97,117
71,145,105,138,96,114
71,145,103,137,98,106
71,145,102,136,100,102
71,145,103,134,106,114
71,146,107,134,96,103
71,146,99,133,84,84
72,145,97,130,94,86
72,146,102,130,101,92
72,146,102,131,96,90
71,146,101,132,100,103
71,145,104,133,104,120
71,146,106,135,100,132
72,146,108,135,95,130
71,146,107,135,100,119
72,146,105,135,102,115
71,146,105,135,98,117
71,146,105,135,92,116
71,146,104,133,91,109
71,147,102,132,97,102
71,146,102,131,103,106
72,146,107,132,109,118
71,146,107,135,97,97
72,146,98,136,89,81
71,146,99,136,99,89
71,146,103,135,101,91
71,146,100,133,97,93
72,147,101,130,99,109
71,146,104,129,95,126
71,147,107,129,96,133
71,147,107,132,97,126
71,147,106,133,96,116
71,147,105,136,99,117
70,147,106,138,103,116
71,147,104,139,103,112
71,147,103,138,97,105
71,147,102,135,97,104
71,148,104,134,102,114
71,148,110,134,104,113
71,148,103,135,91,86
71,148,95,134,89,80
71,148,99,132,94,91
71,148,102,131,98,91
72,148,101,131,100,101
72,148,104,131,100,116
71,148,106,131,94,130
71,148,108,132,87,129
71,148,107,134,93,120
71,148,106,135,101,114
71,148,106,136,107,117
71,148,106,136,107,117
71,148,105,136,103,112
71,148,103,136,100,105
71,148,103,135,98,104
71,148,105,135,103,115
71,148,107,136,96,102
71,148,99,135,90,82
71,148,98,134,97,87
71,148,102,133,101,90
70,148,100,132,97,92
72,148,102,131,99,106
71,148,104,130,96,123
71,147,106,130,101,131
71,147,107,132,102,126
71,147,107,133,95,116
71,147,105,135,96,117
71,148,106,136,99,118
72,147,105,137,98,115
71,148,103,136,98,107
72,147,103,135,98,103
71,148,103,134,91,106
71,149,109,134,98,114
72,147,103,135,93,93
71,148,96,133,94,81
71,147,99,131,106,90
71,148,102,129,108,90
71,148,100,128,105,99
71,148,104,129,104,113
71,148,105,131,103,128
71,147,107,132,101,129
72,148,108,134,98,123
72,147,107,136,94,115
71,148,106,137,90,116
72,147,106,137,90,117
72,148,105,137,94,113
71,148,103,137,95,105
71,148,102,136,100,103
72,148,103,136,109,114
71,147,108,137,104,107
71,148,100,137,89,84
71,147,96,134,89,84
72,148,100,132,98,91
71,147,100,130,98,91
71,147,101,129,99,105
71,147,104,128,99,120
71,147,106,129,93,130
71,147,108,131,96,127
71,147,107,134,99,118
71,147,106,135,102,116
71,147,106,137,104,117
70,147,106,138,104,114
70,147,104,138,104,107
71,147,103,138,100,103
71,147,103,137,99,106
71,147,107,137,105,117
73,147,105,136,93,98
71,148,97,134,84,83
71,147,98,132,90,89
71,147,101,130,93,90
71,147,100,128,95,95
71,146,102,127,99,110
71,147,105,128,95,125
71,147,107,129,93,129
70,147,107,130,107,123
71,147,106,133,111,116
71,147,106,135,106,116
70,146,106,138,100,119
71,147,106,139,92,114
71,147,104,139,86,108
71,146,104,138,97,103
71,146,102,136,103,109
71,146,108,136,106,110
71,146,101,136,94,87
71,146,96,134,89,83
71,146,100,132,96,91
71,146,101,131,98,90
71,146,101,130,104,101
70,146,104,130,106,117
71,146,106,131,101,130
70,146,108,132,93,129
71,146,108,135,87,120
71,146,106,136,87,113
71,145,105,135,99,116
71,146,106,135,106,116
71,146,105,135,106,110
71,145,103,134,103,104
70,145,103,134,100,107
71,146,106,135,106,117
72,145,106,138,100,101
72,145,98,137,90,83
70,146,97,135,93,87
71,144,101,133,98,91
71,146,100,131,96,93
71,147,102,128,98,107
71,146,104,127,96,124
71,145,106,129,97,131
71,145,107,130,99,125
72,145,106,132,95,115
71,146,106,134,101,116
71,145,106,136,100,117
71,145,106,138,98,114
72,145,104,138,98,106
72,145,103,137,98,103
71,145,103,136,94,108
71,145,109,136,89,113
71,146,103,136,87,94
71,146,98,134,94,83
71,144,101,132,107,90
71,147,104,131,109,91
71,145,101,130,104,98
71,145,103,130,104,113
72,146,105,130,102,129
72,146,106,132,98,130
71,145,107,132,94,121
72,145,105,133,90,115
72,143,105,134,93,116
72,143,105,135,100,117
72,143,104,136,104,112
72,143,104,136,107,106
71,146,103,136,102,104
71,146,103,136,104,116
71,146,108,136,101,107
72,146,101,136,88,86
72,146,98,134,90,86
71,146,101,132,94,92
72,146,101,130,90,91
72,146,101,128,90,104
72,146,104,128,97,120
71,146,105,130,105,130
71,146,107,132,108,127
71,146,107,135,103,117
71,146,105,137,99,116
71,146,105,138,97,118
71,146,105,138,96,115
71,146,104,137,96,108
71,147,103,136,96,103
71,146,102,134,98,106
71,147,107,134,106,117
72,146,105,135,102,100
71,146,98,135,89,84
71,146,100,134,90,88
70,146,101,132,97,89
71,146,99,129,98,96
70,146,103,126,101,112
71,146,105,125,100,127
70,146,107,126,101,129
70,147,107,130,99,123
70,146,106,134,100,116
71,146,105,139,100,116
70,146,104,141,97,115
70,146,103,141,91,113
70,146,104,138,93,108
70,146,104,136,99,103
70,146,103,133,103,110
70,146,108,133,108,110
70,146,102,134,94,89
70,146,97,133,91,85
70,146,101,132,97,92
69,146,102,131,96,92
70,146,101,130,98,103
70,146,104,130,103,117
70,146,105,130,102,128
71,146,107,132,100,127
70,146,107,135,96,119
69,146,105,137,95,114
69,146,104,138,98,116
70,146,104,139,97,114
70,146,104,138,93,110
70,146,104,136,95,105
59,146,103,134,99,105
58,146,105,133,107,117
58,146,107,134,105,105
58,145,101,133,96,86
58,145,98,133,97,85
58,145,100,132,97,90
58,145,100,130,90,96
58,145,103,129,93,110
59,145,105,130,95,123
59,145,105,131,99,127
59,145,106,133,101,125
59,145,106,134,97,116
59,145,106,135,102,116
59,145,105,136,104,117
59,145,104,136,98,114
59,145,104,136,95,107
59,145,104,136,96,102
59,145,103,135,97,108
60,145,108,137,106,113
60,145,103,137,97,93
59,145,97,135,92,83
59,145,100,133,99,92
59,145,102,131,100,92
59,145,100,129,97,100
59,145,103,129,100,114
59,145,104,128,102,128
60,145,106,129,100,128
59,145,107,131,97,120
59,145,106,134,95,114
59,145,105,137,92,116
59,145,105,138,93,116
59,145,104,139,99,111
59,145,103,138,102,105
59,145,103,137,102,104
59,145,104,134,103,117
59,145,107,135,101,105
59,145,100,134,90,85
59,145,98,132,94,87
59,145,101,131,100,93
59,145,101,130,95,92
59,145,101,130,97,105
59,145,104,130,101,122
59,145,106,131,101,131
59,145,107,135,96,125
58,145,106,137,92,114
58,145,104,137,96,114
58,145,105,136,102,117
59,145,106,135,100,115
58,145,104,134,95,109
59,145,103,134,98,103
58,145,103,134,100,107
58,143,107,136,110,116
59,145,105,138,99,98
59,145,98,138,89,82
58,145,99,136,94,90
59,145,102,135,97,92
58,145,101,132,94,98
58,145,102,131,96,110
58,145,104,129,96,126
59,146,106,128,100,129
58,145,106,128,99,121
58,145,105,129,100,113
59,145,106,131,103,115
59,145,105,133,102,116
58,145,105,135,97,113
58,145,104,136,97,108
59,145,104,136,97,105
58,145,104,136,101,113
58,146,108,138,104,109
58,145,101,138,93,87
58,145,96,136,92,85
56,145,100,134,98,92
57,146,101,131,97,91
58,145,101,129,96,102
58,146,104,129,99,117
58,145,106,129,100,129
58,145,107,132,99,127
58,146,107,135,97,118
58,146,105,137,96,113
58,146,104,138,100,116
58,146,105,138,100,116
58,145,105,138,99,110
58,145,104,136,96,104
58,145,103,134,97,105
58,145,106,134,107,118
57,144,107,134,106,102
57,144,99,135,92,83
57,145,98,134,90,87
57,144,100,133,95,90
57,144,99,131,98,96
57,144,102,129,98,112
57,145,106,129,91,128
57,145,108,131,95,131
57,144,107,134,91,119
57,145,105,136,94,113
57,144,105,137,103,115
57,144,106,138,111,116
57,145,105,138,112,113
57,145,103,137,103,107
57,144,103,136,93,102
57,144,103,134,94,109
56,144,108,133,101,116
57,145,104,133,93,93
56,144,98,132,91,85
56,143,100,132,95,91
57,144,101,132,95,90
56,144,100,131,99,100
55,144,103,130,100,114
56,144,105,130,100,129
56,144,107,132,100,129
55,144,108,134,100,120
55,144,106,136,94,113
55,144,105,137,96,115
55,144,105,137,101,116
55,144,105,137,100,111
55,144,104,136,99,105
55,143,103,134,98,105
55,145,104,133,104,117
55,144,107,135,103,105
55,144,100,135,91,85
55,144,98,134,93,88
55,142,101,132,97,93
55,144,100,131,95,94
55,145,102,130,99,106
56,144,104,130,98,121
55,143,106,130,97,128
55,144,107,132,100,125
55,144,107,134,98,115
55,144,105,136,98,114
55,144,105,138,99,115
55,144,105,137,99,114
55,143,104,137,98,109
55,143,104,136,98,103
55,144,104,134,98,107
55,144,109,135,107,116
56,144,105,136,97,97
55,145,97,135,91,84
55,144,100,134,96,91
55,145,102,132,99,91
56,144,100,130,100,99
55,144,103,129,101,113
55,144,104,129,102,126
55,145,106,131,98,127
55,144,107,132,97,120
55,145,106,134,95,114
55,144,106,136,95,115
55,144,106,137,92,116
55,145,105,136,90,112
55,144,103,135,97,106
55,144,103,134,104,103
55,143,103,133,109,114
55,145,109,135,109,110
55,145,101,136,93,89
56,145,98,136,89,88
56,145,100,135,95,93
55,145,100,132,94,92
55,145,102,129,98,106
55,145,105,129,101,118
55,145,106,129,103,127
55,145,106,132,100,126
55,145,107,135,99,117
55,145,105,137,99,113
55,144,105,139,98,115
55,144,105,139,95,114
55,144,104,137,91,110
55,144,104,135,96,106
55,144,103,133,100,106
54,144,106,131,110,116
56,144,106,132,103,101
54,145,99,132,91,84
56,145,99,132,95,90
55,145,101,133,98,93
55,145,100,132,94,95
56,145,102,131,96,108
55,144,105,130,99,124
55,144,107,130,100,129
55,145,107,132,101,123
55,144,106,135,99,114
55,145,105,137,100,114
55,144,105,138,99,116
55,145,105,138,97,113
55,145,103,137,97,107
55,144,103,135,98,104
55,144,103,133,99,110
55,144,108,133,106,113
56,145,102,134,95,93
55,144,98,134,91,85
55,145,101,133,98,92
55,145,102,133,96,93
55,144,100,132,95,102
55,145,102,131,97,114
55,144,105,130,97,128
56,145,108,130,99,130
55,146,107,132,101,119
55,145,105,134,101,112
55,145,105,136,101,115
55,145,105,137,99,116
55,145,105,138,96,111
55,145,103,137,95,104
55,145,103,136,97,105
54,144,104,135,103,118
55,144,107,135,102,106
55,144,100,135,91,86
55,145,98,134,92,89
55,145,101,131,97,93
55,144,100,129,96,94
55,144,102,128,99,107
55,145,105,128,100,122
55,145,106,130,98,128
55,144,106,134,96,123
55,145,106,136,96,114
55,144,105,138,99,114
55,144,105,138,101,115
55,145,105,138,99,114
55,145,103,137,96,108
55,145,103,135,99,104
55,145,104,133,99,108
55,144,109,134,106,116
54,144,105,135,95,97
54,144,98,134,89,85
55,145,99,133,99,91
55,145,102,132,100,92
55,145,101,131,97,98
55,145,103,130,98,113
55,145,105,130,97,127
55,145,107,132,96,129
55,145,107,133,99,120
55,145,105,135,97,113
55,145,105,136,98,115
55,145,105,137,101,116
55,145,104,137,100,111
55,145,103,137,98,106
55,145,103,135,99,103
55,145,104,134,103,115
55,144,109,135,101,109
55,144,101,135,92,87
55,145,97,133,92,86
54,145,101,132,97,93
55,145,102,130,96,94
55,145,103,130,97,105
56,144,104,130,98,117
55,144,105,132,101,130
55,144,107,133,101,126
55,144,106,135,99,116
55,144,105,135,97,113
55,145,104,135,98,115
55,144,105,136,98,115
55,143,104,136,97,110
55,144,104,135,98,105
55,144,103,135,99,105
55,144,106,135,107,117
56,144,106,136,99,102
55,143,98,135,91,84
56,144,98,133,96,89
55,143,101,131,97,91
56,144,101,130,95,95
57,144,103,129,99,109
57,144,105,129,100,125
57,143,107,131,102,131
57,144,107,134,100,123
57,143,106,136,95,114
57,143,105,138,97,114
57,143,104,138,99,116
57,143,104,137,98,112
57,143,103,135,97,106
57,143,103,134,97,103
57,143,104,132,98,111
57,143,109,134,104,113
57,143,103,135,95,91
58,143,97,135,92,86
57,143,101,134,98,94
57,143,102,133,96,91
57,144,101,131,93,100
57,144,103,130,96,115
57,144,105,129,99,128
57,143,107,131,100,128
56,144,106,133,101,118
57,144,105,135,99,114
57,144,105,137,99,116
57,144,105,137,98,116
57,143,104,137,98,110
57,144,103,136,98,105
57,144,103,136,100,105
57,143,105,136,105,118
56,146,107,138,101,103
56,144,98,137,87,83
56,144,97,134,92,87
57,145,102,131,98,92
57,143,101,129,94,94
57,143,102,127,95,107
57,144,103,127,97,123
57,144,106,127,96,130
57,144,108,130,99,125
57,144,107,133,100,115
57,144,105,136,102,114
57,144,105,138,101,116
57,144,105,139,101,114
57,144,103,139,99,108
57,144,103,138,98,103
57,144,104,136,97,108
57,144,109,135,104,115
57,144,104,135,94,93
57,144,97,134,83,83
57,144,100,131,89,92
57,144,102,130,99,92
57,144,100,128,101,98
57,144,103,128,104,112
57,144,105,129,105,128
57,145,107,132,105,130
55,145,107,135,98,120
57,144,105,137,96,113
56,144,105,137,95,116
57,144,105,137,94,116
56,144,104,136,95,111
55,145,103,135,98,105
57,145,103,134,101,104
56,144,103,133,106,115
56,145,108,135,104,107
55,145,101,135,92,86
55,145,98,135,91,86
55,145,101,134,99,92
53,145,101,132,96,94
54,145,102,130,95,105
55,145,105,130,96,119
54,145,106,130,100,129
55,145,107,132,101,125
54,145,106,133,98,116
55,145,105,135,98,114
55,145,105,136,99,117
55,145,105,137,99,116
55,145,104,137,99,109
55,145,103,135,97,103
55,146,103,134,99,106
55,146,108,134,106,117
55,147,106,135,96,99
55,146,98,134,89,82
55,146,99,132,97,89
55,146,103,132,100,94
55,146,101,131,97,97
55,147,102,131,99,110
55,146,104,131,99,125
54,145,105,132,96,129
54,146,106,135,95,122
55,146,105,136,96,114
55,145,105,137,100,115
55,146,105,137,103,117
55,146,105,137,103,114
55,145,104,137,103,107
55,145,103,136,100,102
55,145,103,134,100,112
56,145,110,136,99,112
54,145,102,136,87,90
55,146,97,134,87,84
55,145,101,133,96,92
55,145,101,131,98,91
55,145,100,128,97,101
55,145,103,125,99,116
55,145,106,125,103,130
54,145,108,129,103,128
55,145,107,134,98,118
55,145,104,138,98,113
55,145,104,140,99,115
55,146,105,140,98,115
55,145,105,139,97,110
55,145,103,136,98,104
55,145,103,134,99,105
55,145,105,132,106,118
55,145,107,134,100,103
55,145,99,134,90,84
56,146,99,134,93,88
55,146,102,133,98,92
55,146,101,132,97,95
55,146,102,131,98,107
55,145,103,131,98,122
55,146,105,132,102,131
55,146,107,132,101,124
55,146,107,133,95,116
55,146,106,134,96,116
55,146,105,135,100,116
55,146,104,135,101,113
55,146,104,136,98,108
55,146,103,135,98,103
55,146,103,135,98,108
55,146,109,136,105,114
55,146,104,137,97,94
55,146,97,135,92,84
55,146,100,133,99,91
55,146,102,132,99,91
54,146,101,131,97,100
53,146,104,130,96,115
55,146,104,131,97,127
55,146,106,131,96,127
55,146,106,134,93,120
55,146,105,133,94,115
55,146,106,133,98,117
55,146,106,134,101,117
55,146,105,136,101,111
55,146,103,136,99,104
55,146,102,136,97,104
55,146,104,136,97,116
55,146,108,137,95,107
55,146,101,137,85,85
55,146,97,135,92,86
55,146,102,132,104,93
55,146,102,131,106,92
55,146,102,129,106,105
55,146,105,129,103,120
55,146,106,130,102,130
55,146,107,132,97,126
55,146,106,133,97,116
55,146,105,134,98,114
55,146,105,135,100,116
55,146,104,136,99,116
55,146,103,136,97,110
55,146,103,136,96,104
55,146,103,135,97,106
55,147,107,136,107,116
56,146,105,137,98,99
55,146,98,136,90,83
55,146,99,134,95,89
55,146,102,132,98,92
55,146,100,130,97,97
55,146,102,129,99,111
55,146,104,129,100,126
55,146,106,130,100,129
55,146,106,133,98,122
55,146,106,135,97,115
55,146,105,137,97,116
55,146,105,138,98,116
55,146,104,138,96,112
55,146,104,137,97,106
55,146,103,135,100,103
55,146,103,134,103,112
55,146,109,136,108,113
55,146,102,137,91,90
55,146,96,134,87,84
55,146,101,131,95,91
55,146,102,129,98,91
55,146,100,128,99,102
55,146,102,127,101,116
55,146,105,128,98,129
55,145,108,130,97,128
55,146,107,133,99,118
55,146,105,137,96,114
55,146,105,139,95,116
55,146,105,140,98,115
55,146,104,139,101,109
55,146,103,137,100,105
55,146,104,135,100,108
55,145,105,133,111,119
56,146,107,134,100,103
55,146,100,134,87,82
56,146,98,132,92,87
55,146,101,131,98,91
55,145,100,130,98,95
55,146,102,130,100,108
55,146,104,130,99,124
55,146,106,131,101,130
55,146,107,134,98,124
55,146,106,136,97,115
55,146,105,137,99,115
55,146,105,137,98,116
55,146,104,137,97,113
55,146,103,137,96,107
55,146,103,135,97,103
55,146,103,134,99,109
56,146,109,135,105,114
55,146,104,136,95,94
55,146,97,134,89,83
55,146,100,132,96,91
55,146,102,129,99,91
55,145,101,128,99,100
56,146,104,128,100,114
55,146,105,130,100,128
55,146,108,133,99,129
56,146,107,136,98,120
55,146,105,138,99,113
56,146,105,139,100,115
55,146,105,139,100,116
55,146,104,138,95,111
55,146,104,135,92,105
55,146,104,133,96,104
55,146,104,131,105,118
51,145,109,134,103,108
55,146,100,134,93,86
55,145,97,134,94,86
55,145,101,133,99,91
54,146,100,132,97,93
54,146,101,130,98,105
55,146,104,129,98,119
55,146,106,130,98,129
55,146,107,132,99,125
55,146,106,134,97,116
55,146,105,135,99,115
55,146,106,136,98,116
55,146,104,136,97,114
55,146,104,136,97,109
