a0,a1,a2,a3,a4,a5
196,203,107,135,96,91
196,204,100,133,101,93
196,203,94,130,90,87
195,203,106,127,81,82
194,203,119,125,88,102
195,203,117,123,101,127
195,203,113,124,101,130
195,203,103,126,86,124
195,203,101,128,88,119
195,203,97,130,106,120
195,203,102,133,116,118
195,203,97,136,114,124
194,203,85,138,107,124
193,203,89,139,100,104
192,203,99,140,92,86
192,203,102,139,95,85
192,203,104,138,94,97
191,203,104,135,89,100
191,203,101,133,84,96
191,202,102,129,82,90
190,202,109,125,86,98
190,202,114,122,88,108
189,202,115,121,95,118
189,202,116,124,99,128
188,202,108,128,100,129
188,201,101,133,106,120
188,202,91,136,113,108
187,201,92,138,103,104
187,201,94,139,95,111
186,201,92,139,99,114
186,201,96,138,93,110
186,201,97,136,97,107
186,200,100,133,107,105
185,200,104,132,111,100
185,201,106,132,97,97
185,201,108,130,77,96
185,200,110,129,77,97
185,201,112,127,84,101
183,201,111,127,86,105
183,201,106,127,91,108
183,200,105,128,95,113
183,200,104,129,112,118
183,200,100,130,121,119
183,199,97,133,114,120
182,199,95,136,100,120
182,199,93,139,97,116
181,198,93,140,91,110
180,197,96,139,88,107
179,197,99,137,92,102
179,197,100,134,98,98
179,197,104,133,106,96
178,197,107,131,99,94
178,196,110,129,87,102
178,197,112,127,71,108
178,197,113,125,69,100
177,196,112,124,82,102
177,196,110,125,110,120
177,195,106,128,117,122
176,194,100,133,103,115
175,193,95,136,103,112
175,193,95,138,116,112
174,193,95,140,121,109
174,192,87,140,114,104
173,193,86,138,91,111
173,192,98,136,73,119
172,193,104,133,80,109
171,193,109,131,94,100
170,192,105,129,97,99
169,192,104,127,89,104
168,191,109,127,97,93
168,192,113,128,105,88
168,192,115,129,97,97
168,191,111,130,85,110
167,189,107,130,83,119
167,189,104,130,89,115
166,188,104,131,98,114
165,189,97,131,100,120
164,188,92,133,110,124
163,186,91,135,120,129
163,186,89,138,114,112
162,186,90,139,97,97
161,185,96,138,83,100
161,185,103,138,92,103
159,184,107,136,97,96
158,184,107,133,81,93
157,185,112,129,79,99
157,185,114,126,101,104
157,185,114,126,98,103
157,184,109,125,90,105
157,184,102,124,104,109
156,184,103,125,107,116
155,183,108,129,103,119
155,182,101,135,83,124
154,183,91,137,90,121
154,182,95,138,98,119
154,182,89,138,93,112
154,181,90,137,104,103
154,181,100,136,112,102
153,181,103,134,116,104
152,180,106,133,107,102
152,180,108,135,90,96
152,179,107,135,93,98
151,179,105,133,99,96
151,177,109,130,102,99
151,180,113,129,96,105
151,179,111,127,80,108
150,179,106,126,67,111
150,180,102,126,73,115
150,181,101,127,83,118
150,180,98,129,91,119
150,181,95,131,97,118
149,181,93,135,110,118
149,181,93,137,114,114
147,181,95,139,115,110
147,180,99,139,114,105
146,179,99,137,99,102
146,179,103,134,92,100
146,178,106,132,102,95
146,177,109,129,97,93
147,176,110,127,95,97
146,175,113,126,93,104
145,175,112,127,100,107
145,176,109,128,85,109
144,175,105,130,69,112
144,173,103,131,79,118
144,174,100,133,99,120
143,173,97,135,107,120
143,171,94,137,109,116
142,172,91,137,107,114
139,172,92,136,107,111
139,171,95,134,114,106
139,170,100,133,111,104
138,170,103,132,97,102
139,170,105,133,80,97
139,169,106,131,78,94
138,170,109,130,84,97
138,170,112,130,93,99
137,170,112,130,99,102
137,170,109,130,87,107
133,169,107,129,87,112
132,169,105,128,88,117
129,166,102,127,97,118
128,167,98,129,117,120
127,166,96,132,122,120
126,167,94,135,123,117
126,167,91,138,108,112
125,167,92,139,90,108
126,166,96,138,90,105
122,164,100,136,87,103
125,164,105,135,88,100
125,165,106,133,94,95
123,164,108,131,96,96
123,163,111,129,95,99
121,163,113,129,91,102
121,163,112,130,91,107
121,163,108,130,78,109
120,161,104,128,69,110
121,163,102,127,71,114
121,160,99,126,108,119
120,159,99,128,139,122
120,156,97,134,124,120
119,157,91,138,104,118
120,157,91,139,94,111
118,155,95,140,86,106
118,153,99,138,79,102
117,155,102,136,83,100
117,154,106,133,102,98
117,153,107,131,116,95
116,153,109,129,115,96
115,154,111,127,108,98
113,151,112,127,94,104
112,152,111,127,79,109
112,153,109,129,76,112
112,154,105,131,84,115
111,152,102,133,84,118
110,152,97,135,98,119
109,152,95,138,117,118
107,153,93,141,118,117
106,153,92,141,101,115
107,152,93,137,92,109
106,154,96,130,98,105
106,154,99,125,101,102
104,154,104,123,97,100
104,153,107,126,83,99
102,152,109,129,88,97
102,152,112,133,97,98
101,152,112,136,93,98
100,149,110,136,89,102
99,149,108,132,94,108
99,147,106,128,84,112
101,148,103,126,84,117
100,150,101,125,104,118
99,151,97,127,108,119
100,151,95,131,107,119
100,153,94,135,110,118
99,150,94,139,115,114
99,151,96,142,121,109
95,151,98,142,105,104
96,151,101,139,88,101
96,150,105,136,82,97
94,150,106,134,79,94
95,150,108,133,84,95
94,147,111,130,84,97
93,150,111,125,83,100
94,148,110,120,92,109
94,149,108,118,98,111
94,150,107,121,99,113
94,149,103,128,100,120
92,150,98,134,103,121
92,152,97,139,104,118
93,154,95,141,103,118
94,154,93,140,102,117
93,153,94,138,104,111
94,152,98,136,97,106
95,152,102,135,91,102
94,151,105,135,94,99
94,151,105,135,94,97
94,152,105,134,95,95
93,151,106,132,96,97
93,151,108,131,95,98
91,152,108,128,94,103
91,151,108,126,91,108
91,151,107,123,92,111
90,151,104,122,97,117
88,149,101,123,98,119
90,151,99,127,101,120
93,152,98,132,104,120
93,150,97,138,103,118
93,152,95,142,103,113
92,151,97,145,97,108
92,153,98,146,92,106
92,152,100,144,96,103
90,151,105,140,94,98
90,151,107,136,94,93
90,150,108,132,94,93
91,148,108,129,95,97
92,148,108,127,92,100
92,148,107,124,88,105
92,147,106,119,91,111
91,148,104,116,101,115
91,148,103,118,104,118
90,148,100,123,102,120
90,148,99,130,99,120
90,148,98,137,97,118
90,148,98,142,101,116
90,148,98,145,102,112
90,148,100,146,99,107
91,148,101,145,93,101
90,147,103,142,90,99
90,147,103,136,89,100
89,146,104,128,93,95
90,147,106,123,97,96
89,147,108,121,100,98
88,150,108,122,97,103
88,151,106,125,98,109
86,151,105,127,102,113
87,151,104,131,99,116
87,151,102,133,94,119
87,150,100,135,93,119
86,150,99,136,93,119
87,151,98,137,93,116
87,150,97,137,94,113
87,147,98,134,103,110
86,150,100,134,103,106
86,151,101,133,97,103
87,148,104,132,95,98
87,147,104,133,96,95
88,147,105,134,96,96
87,147,106,133,93,97
88,147,107,132,93,99
88,148,107,130,96,106
88,149,105,127,96,111
88,149,104,124,95,113
88,148,103,122,98,117
89,150,102,124,99,118
88,149,100,128,100,120
89,148,100,134,102,120
89,148,99,139,101,118
90,148,98,143,95,112
89,146,99,143,92,105
90,147,101,142,91,101
90,146,101,139,97,100
90,146,103,136,97,96
90,146,104,131,97,95
90,146,107,128,99,99
90,145,108,126,97,99
90,145,107,126,93,103
90,145,106,127,93,107
91,146,104,127,91,111
90,145,103,128,96,115
91,145,102,130,103,118
91,145,101,133,100,119
91,147,99,134,96,118
91,147,98,134,96,118
91,146,98,134,98,116
91,147,99,134,99,111
91,147,100,136,97,107
91,148,102,138,98,104
91,148,104,140,95,99
92,149,104,139,95,92
91,149,103,137,96,92
91,149,105,133,96,96
92,150,107,128,94,101
91,150,108,125,93,105
91,151,105,122,95,108
91,150,104,121,97,113
90,152,104,124,98,120
91,151,102,127,98,120
92,152,101,132,99,120
91,152,100,137,99,119
92,151,98,142,97,119
91,152,97,142,95,113
92,152,98,140,95,107
92,152,100,137,95,101
92,154,103,134,100,101
91,155,105,134,98,98
92,155,103,132,90,97
92,156,104,130,90,96
92,157,106,128,96,96
92,156,107,126,100,102
92,156,107,127,99,107
92,157,105,127,95,111
93,156,104,127,94,115
93,156,102,127,97,119
93,157,99,128,97,120
93,158,100,130,100,119
93,158,100,134,98,116
93,157,99,138,94,115
94,158,98,138,94,112
94,158,100,138,97,107
94,158,101,138,97,103
94,159,104,137,97,100
93,160,104,136,96,95
93,159,104,133,97,94
94,160,105,130,99,97
93,159,105,126,100,100
93,159,107,125,104,104
93,159,107,126,100,108
94,159,105,129,86,113
93,158,103,132,83,117
93,158,102,133,83,117
95,159,100,131,99,119
95,159,98,130,107,119
95,158,98,130,106,119
95,158,99,132,103,114
95,158,100,137,101,108
95,159,100,141,98,103
95,158,102,143,94,102
95,158,104,142,92,100
95,159,104,137,95,95
95,160,105,132,98,96
94,160,106,129,98,98
95,159,107,128,93,101
94,159,106,127,89,106
94,159,104,127,91,110
95,158,103,127,91,113
95,158,102,125,95,117
95,158,101,126,99,119
95,158,101,127,103,121
95,157,100,131,104,119
95,158,99,135,101,117
95,158,99,139,100,112
95,159,99,142,96,106
95,159,100,143,96,103
95,160,102,142,96,100
96,159,105,140,95,96
95,159,103,136,92,95
96,159,104,131,93,97
96,158,106,127,94,98
96,158,107,124,94,103
96,158,106,121,97,108
96,159,105,121,99,112
96,159,104,124,99,116
95,158,103,128,96,119
96,157,101,132,97,119
96,158,99,136,98,118
94,157,99,139,99,117
94,157,98,141,96,116
93,157,97,140,95,111
96,157,100,139,97,105
95,157,102,137,96,101
95,158,103,136,97,99
95,157,104,134,95,96
95,157,104,132,94,95
94,157,105,129,95,97
95,158,107,127,98,100
95,157,108,126,98,106
93,157,107,126,97,110
93,158,105,126,94,113
95,157,104,127,95,117
95,158,102,129,97,117
95,158,100,131,97,119
94,158,98,133,98,119
95,158,97,135,99,118
94,158,96,137,100,113
94,158,96,139,98,108
94,158,97,140,93,103
94,158,99,140,98,100
95,158,104,138,100,98
94,157,106,135,96,94
94,158,108,132,93,95
94,157,111,128,91,98
93,158,112,126,92,103
94,157,111,124,94,107
94,157,108,124,95,111
94,156,104,125,97,114
94,156,102,127,98,118
94,156,99,131,96,120
95,157,96,133,98,119
95,157,95,134,102,118
95,157,94,136,100,115
95,157,93,137,99,110
95,156,96,138,100,106
94,157,100,140,99,103
94,157,104,141,96,100
94,157,105,140,94,95
94,157,107,138,92,93
94,157,109,135,91,98
95,157,110,130,90,102
94,157,110,123,88,104
94,157,110,116,91,108
94,158,108,113,98,113
94,158,105,116,100,117
95,158,101,122,100,118
94,158,97,129,100,120
94,158,95,136,102,120
94,158,94,142,102,117
94,159,93,145,99,113
94,158,94,146,98,109
94,158,97,144,99,104
94,158,101,140,99,101
94,157,105,136,96,98
94,158,106,132,89,93
94,157,108,128,87,95
94,157,111,126,95,99
93,157,113,124,98,103
93,157,112,125,95,108
93,157,109,126,91,111
93,158,105,127,94,115
94,158,102,128,98,118
93,157,99,129,99,118
94,157,96,131,101,118
94,157,94,134,100,118
93,158,93,135,99,116
94,158,94,136,101,112
94,157,96,138,99,106
93,157,99,139,99,103
94,158,103,139,99,100
94,157,106,138,97,96
94,158,107,137,91,94
93,158,110,133,89,97
93,158,112,129,90,99
93,158,112,126,91,103
93,157,110,125,90,108
94,157,106,124,96,112
94,158,104,125,101,116
94,157,101,128,101,118
94,158,98,132,98,120
94,157,95,133,96,119
94,158,93,134,100,117
93,158,93,134,103,114
93,158,95,136,102,109
93,158,97,139,98,105
93,158,99,139,96,103
93,158,104,139,95,99
93,159,106,138,93,96
93,158,108,134,93,95
93,158,110,131,94,97
93,158,112,128,93,101
94,158,111,126,91,106
93,159,109,125,93,111
93,158,106,125,96,114
93,158,103,127,96,116
93,158,99,129,94,119
93,158,97,131,99,120
93,159,95,134,104,118
93,159,93,137,104,116
93,159,92,137,103,111
93,158,96,137,102,106
93,158,99,137,101,104
93,158,102,137,99,101
93,159,105,137,90,97
93,159,106,136,86,94
93,160,108,132,87,97
93,160,111,127,91,98
94,160,112,125,94,102
93,160,111,125,97,108
93,159,109,126,98,112
92,159,104,127,101,116
93,159,101,130,101,118
93,159,99,133,100,120
93,159,96,135,99,119
93,160,94,138,93,117
93,159,92,140,92,114
93,159,92,138,98,109
93,158,95,135,107,106
93,159,100,132,106,103
92,159,105,132,102,101
92,159,106,132,93,96
92,159,108,133,88,95
92,159,110,133,89,97
92,159,111,132,90,100
92,158,111,129,90,106
92,160,109,127,92,109
92,160,107,127,95,112
92,160,103,127,93,119
92,160,99,128,99,119
93,161,97,130,102,119
93,160,96,133,103,118
93,160,94,136,102,116
92,160,93,138,104,112
92,160,95,139,104,108
92,160,98,139,106,105
93,160,101,137,102,103
93,160,105,136,92,99
93,160,106,134,84,94
92,160,108,131,82,96
92,159,111,129,85,98
92,160,113,127,91,102
92,160,111,127,92,107
92,160,108,126,90,112
92,160,105,126,96,116
92,160,102,128,101,118
91,161,99,131,106,119
91,160,96,133,106,120
90,160,95,136,102,118
90,159,93,139,100,115
91,159,94,140,101,109
90,159,95,139,101,105
90,159,98,137,100,102
90,159,103,133,98,99
90,159,106,130,95,97
89,159,107,129,90,95
90,159,111,129,88,97
90,159,111,128,83,102
90,158,110,128,85,105
90,158,110,127,91,108
90,159,107,128,97,112
90,159,104,129,101,116
89,158,101,131,104,118
89,158,98,133,106,120
90,159,95,134,106,119
90,159,94,136,104,118
90,158,93,137,103,113
90,158,94,138,103,108
90,158,97,137,94,104
89,158,101,136,89,102
90,158,105,136,93,99
90,158,106,135,94,95
90,157,108,133,93,96
90,157,110,131,92,99
90,158,112,128,90,101
90,157,111,126,88,106
90,158,108,123,89,110
90,158,105,123,94,114
90,157,103,125,96,118
91,158,100,129,95,119
91,157,97,133,101,120
90,158,95,137,104,118
90,157,93,139,106,115
90,157,92,139,109,110
90,157,95,139,108,107
90,156,99,137,104,104
90,156,104,136,97,100
90,155,105,135,91,96
90,155,105,131,87,94
90,156,108,127,88,97
90,157,112,125,87,99
90,156,114,124,88,103
89,157,110,126,91,107
89,157,107,128,94,111
90,156,104,130,97,117
90,156,102,132,97,120
90,156,99,134,98,120
90,157,96,136,102,118
89,156,93,137,105,117
88,157,92,137,107,114
89,157,94,137,105,108
88,156,97,136,101,104
88,156,100,135,98,102
89,156,104,134,95,99
88,157,106,132,90,95
89,157,108,131,90,95
88,156,110,129,91,98
88,158,112,127,88,101
88,157,111,127,88,105
88,156,109,126,90,109
89,156,106,128,94,112
88,156,103,131,94,118
88,156,101,133,96,121
88,156,97,134,103,120
88,155,94,134,105,117
88,154,93,135,107,115
88,155,93,136,107,111
88,155,95,137,104,107
88,156,98,138,99,103
88,157,102,138,97,101
90,155,105,137,95,98
89,155,106,135,90,96
89,156,109,131,86,97
90,156,111,127,89,98
90,156,112,124,90,102
90,156,110,121,89,107
89,154,108,120,92,111
90,154,106,122,99,116
90,156,103,128,99,118
90,157,99,133,98,120
90,156,96,138,101,119
90,156,94,140,104,118
90,156,93,141,105,114
90,156,93,141,105,109
90,157,96,139,100,105
90,157,99,137,99,103
89,157,103,135,101,101
89,157,106,133,95,96
89,157,107,130,88,94
90,157,109,126,87,97
90,157,112,124,89,100
90,158,112,124,91,105
90,157,110,126,91,110
89,157,107,128,91,112
89,157,104,131,96,115
90,157,100,134,100,118
90,157,97,136,104,121
90,158,95,138,102,120
89,158,94,139,100,118
90,157,93,138,102,112
89,158,95,137,105,107
89,157,97,134,104,103
89,157,102,133,102,101
89,157,104,132,95,99
89,157,105,130,90,95
89,157,109,129,89,96
89,157,112,127,89,98
90,157,113,127,89,102
90,157,111,127,90,107
89,157,108,129,90,111
89,157,105,130,93,115
89,158,102,132,96,119
89,158,99,133,100,119
89,158,96,134,100,119
90,158,93,135,101,117
89,157,93,135,104,115
89,157,94,135,106,110
89,157,96,135,104,106
90,157,98,136,103,103
90,157,103,136,100,101
90,157,105,136,99,96
90,157,107,134,95,95
90,156,110,132,92,98
90,158,111,130,89,100
90,158,112,128,78,104
90,157,110,126,78,108
90,156,106,125,86,113
89,157,104,124,97,115
89,157,100,127,103,118
89,157,97,131,103,120
89,157,95,134,106,117
89,157,94,138,107,117
90,156,94,140,107,114
90,156,95,142,105,110
90,156,97,141,104,105
90,156,100,139,100,103
89,155,105,137,94,99
90,156,106,134,88,93
89,156,108,130,86,95
89,156,110,127,89,98
89,157,112,125,90,102
89,155,111,124,85,107
90,156,109,125,85,111
90,156,106,126,96,114
89,156,103,128,101,119
89,156,100,131,100,119
89,156,96,134,99,119
89,156,94,136,100,117
89,156,93,137,103,116
89,156,92,137,109,111
90,156,96,137,105,105
90,156,99,136,99,104
89,156,103,136,99,102
89,156,106,135,96,96
89,156,107,134,94,93
89,156,110,132,95,96
89,156,111,129,90,101
89,156,112,127,89,105
89,156,111,127,91,107
90,155,107,127,88,110
89,155,104,129,87,115
90,156,101,131,94,119
90,156,98,133,96,120
90,156,95,135,97,120
90,156,94,134,103,119
90,156,93,132,110,113
90,156,94,132,110,108
90,155,96,134,105,106
90,156,100,135,95,103
90,156,105,135,91,98
90,156,106,134,91,95
89,156,108,133,92,95
89,157,110,131,89,98
90,157,112,129,89,103
90,156,112,127,92,107
90,157,109,126,94,109
89,156,106,126,100,113
89,157,104,128,105,117
90,157,100,130,103,118
89,157,96,133,95,119
89,157,94,134,99,119
89,157,94,136,102,118
89,157,94,137,98,113
89,157,96,139,96,107
89,157,98,140,97,103
90,157,102,140,98,100
89,157,105,139,94,97
89,157,106,136,92,94
89,157,109,133,90,96
89,157,110,128,90,98
89,157,111,124,91,103
89,157,111,122,97,108
89,157,108,123,97,113
90,157,104,124,98,116
90,157,102,127,99,118
89,157,99,129,100,119
90,157,96,133,101,119
90,157,94,136,101,119
89,157,94,139,100,115
90,157,94,141,98,110
90,158,96,141,98,106
90,158,99,140,99,102
89,158,103,140,96,99
90,158,105,138,94,95
90,158,107,135,92,95
89,158,109,132,92,98
90,158,111,127,93,99
90,157,111,122,91,104
90,158,109,119,94,109
90,158,105,118,97,113
90,157,102,121,99,117
89,158,99,126,100,118
89,158,98,131,99,120
89,158,97,136,99,119
90,158,97,141,99,117
92,158,97,143,99,113
92,158,98,143,98,109
92,158,101,142,96,105
92,158,102,140,93,101
92,158,104,136,96,99
92,158,104,132,98,95
92,158,106,130,99,97
92,158,107,127,93,97
92,158,107,126,90,101
92,158,106,124,93,106
92,158,106,124,95,111
92,158,104,125,96,115
92,158,102,127,98,118
92,158,100,130,96,118
92,158,99,132,97,119
93,158,98,135,101,119
92,158,98,137,103,116
92,158,98,139,102,110
92,158,99,141,97,106
92,158,101,141,91,104
92,158,104,139,89,100
92,158,105,137,95,96
92,158,104,134,101,95
92,158,105,131,99,96
92,158,107,127,92,98
93,158,107,125,89,102
92,158,105,123,94,108
92,158,104,122,97,115
92,158,104,123,99,117
92,158,103,126,95,117
92,158,100,130,96,120
92,158,99,134,99,119
92,158,98,138,100,118
92,158,98,140,98,113
93,158,99,141,95,108
93,158,101,141,97,103
93,158,101,139,103,101
93,158,102,137,103,99
92,158,104,135,100,96
92,158,106,132,99,96
93,158,107,129,89,97
93,158,107,127,90,100
93,158,106,125,94,107
93,158,105,124,93,113
93,158,104,124,94,114
93,159,103,127,96,117
92,158,101,129,99,120
92,158,99,131,100,120
92,158,99,134,100,118
92,158,99,137,101,115
92,158,98,140,98,113
92,158,98,141,96,107
92,158,101,142,97,102
92,158,103,141,99,99
92,158,104,139,97,96
93,158,104,135,94,94
93,158,106,131,91,97
92,158,107,127,87,98
92,157,108,125,90,102
92,158,107,123,96,108
92,158,104,123,98,113
92,158,103,124,104,117
92,158,102,127,104,119
92,158,101,132,97,120
92,158,98,135,90,119
92,158,96,134,92,116
92,158,97,131,101,112
92,158,100,131,104,109
92,158,102,133,101,106
92,158,103,136,98,104
92,158,104,139,96,99
92,159,104,140,93,94
92,158,104,138,93,95
92,159,105,134,93,97
92,158,107,129,91,100
92,158,107,125,93,104
92,158,106,123,98,109
92,158,104,123,99,114
93,158,102,124,99,118
92,158,101,127,101,119
92,158,100,131,101,120
93,158,99,135,99,119
93,158,99,138,98,117
92,157,99,141,96,111
92,157,99,143,91,107
92,157,100,142,93,103
92,157,102,139,95,102
93,156,104,137,96,97
92,157,104,134,96,94
92,157,105,131,97,96
93,157,106,128,95,97
92,158,107,125,94,102
93,158,106,123,94,107
92,158,105,123,96,111
92,158,103,123,99,116
92,158,102,126,100,118
92,158,101,130,100,119
92,157,99,134,97,120
92,157,99,138,95,119
92,158,98,141,96,115
92,157,97,142,96,110
92,157,99,141,94,105
91,158,101,137,94,104
89,157,104,135,100,99
90,157,104,132,99,95
90,157,104,131,96,95
90,158,106,130,94,97
90,158,107,128,94,100
90,158,107,127,95,105
90,158,106,126,96,109
90,158,104,125,97,113
90,158,103,127,98,117
90,158,102,129,98,119
90,158,100,132,97,120
90,158,99,136,98,120
90,157,98,139,97,118
90,157,97,140,95,113
90,157,99,139,100,108
90,157,100,138,101,104
89,157,102,136,96,102
89,157,104,134,92,97
90,158,104,133,89,94
90,157,105,130,90,96
90,157,107,127,95,98
90,157,108,125,94,102
90,157,108,125,97,107
90,157,106,125,100,111
90,157,105,127,101,114
90,157,103,128,98,119
90,157,100,130,96,119
90,157,98,132,96,120
90,157,97,134,99,119
90,157,97,136,100,115
90,157,98,139,100,110
90,157,99,140,97,105
90,157,100,140,94,104
89,157,104,140,95,101
91,157,105,138,96,96
90,157,105,135,95,94
90,158,106,131,93,96
90,157,108,127,90,99
91,157,108,125,93,104
92,157,107,123,99,109
92,158,105,122,101,113
92,157,104,123,101,116
92,158,101,127,98,118
93,158,98,129,97,120
93,158,98,133,105,120
93,157,99,137,106,118
93,157,98,140,93,114
93,157,98,141,83,108
93,158,100,141,89,104
93,158,102,141,99,101
93,158,104,139,96,99
93,157,103,135,95,94
93,157,105,131,97,95
93,157,107,128,98,96
93,157,108,126,97,101
93,157,107,126,95,107
93,157,105,126,96,111
93,157,104,126,98,115
93,157,103,127,97,118
93,158,101,129,96,119
93,157,99,131,95,119
93,157,98,133,97,118
93,157,97,135,99,116
93,158,98,137,99,111
93,158,100,139,99,107
93,157,101,140,99,104
93,157,103,140,96,101
93,157,105,139,93,97
93,157,104,136,93,94
92,157,106,133,94,96
93,158,107,129,93,97
93,158,107,126,94,102
93,158,106,124,97,108
93,157,105,123,99,112
93,158,105,125,99,117
93,158,101,127,95,120
93,158,99,129,95,120
93,158,99,131,100,119
93,158,99,134,104,118
93,157,98,138,101,114
93,158,98,140,93,109
93,157,99,139,91,105
93,158,102,138,91,102
93,156,105,136,91,99
93,157,104,135,94,95
93,157,104,132,94,94
93,157,106,128,95,97
93,157,107,126,101,100
93,157,107,124,102,105
93,157,106,125,99,110
93,157,104,126,97,114
93,157,103,127,96,117
93,158,101,130,97,119
93,157,99,133,97,119
93,157,99,135,99,119
93,157,98,137,98,118
93,157,98,139,97,113
94,157,99,139,95,107
93,157,101,139,96,104
93,157,102,138,97,101
93,157,104,138,97,97
93,157,104,136,95,94
93,157,105,133,93,96
93,158,106,130,94,98
92,157,106,127,94,103
94,157,106,124,94,107
93,157,104,120,97,111
93,157,104,120,102,117
93,157,105,124,99,119
93,157,101,128,96,120
93,158,99,134,97,119
93,158,98,139,98,117
93,158,98,142,97,115
93,158,98,142,94,110
94,158,100,141,96,106
93,158,101,138,98,103
93,158,104,135,99,99
93,158,104,134,96,96
93,158,105,131,94,95
93,158,106,129,94,97
94,158,106,127,95,100
94,158,106,125,95,104
94,158,106,124,95,109
94,158,105,125,97,113
93,159,103,126,97,118
93,158,102,129,98,118
93,158,99,132,98,119
93,158,99,135,99,120
93,158,99,138,100,118
93,158,99,140,101,112
93,158,99,142,99,107
94,158,100,142,95,105
93,158,102,141,92,102
93,159,103,137,93,97
93,158,103,134,94,94
93,158,104,128,91,95
93,158,106,123,93,98
93,159,107,119,97,102
93,159,107,120,99,106
93,159,105,123,99,111
93,158,104,127,97,115
94,159,102,131,100,119
93,159,101,135,99,121
93,159,99,137,98,120
94,159,99,138,95,118
93,159,99,139,95,116
93,159,99,139,97,111
93,159,99,139,95,105
93,158,99,138,96,101
93,158,103,136,99,99
93,158,104,135,98,98
93,158,104,133,92,96
93,159,105,129,91,97
93,158,107,126,95,98
93,158,107,124,95,103
93,158,106,124,92,108
93,158,104,125,96,112
93,158,103,127,99,117
93,158,102,129,100,118
93,158,100,131,99,120
93,159,99,133,100,119
93,159,99,135,99,118
93,158,99,138,99,114
93,159,99,140,99,109
93,159,100,141,95,105
93,159,102,141,94,103
92,159,104,140,92,99
93,159,103,137,92,95
93,159,104,133,93,95
91,158,105,128,94,97
91,159,107,123,96,101
91,159,107,121,97,106
91,158,106,121,99,111
91,158,104,124,97,114
91,158,102,128,98,118
91,158,101,131,97,118
91,158,99,135,96,119
91,158,98,137,99,118
91,159,99,138,100,116
91,159,98,139,98,114
92,158,100,139,97,108
91,158,101,139,95,103
92,159,102,137,95,100
91,158,104,136,94,96
91,159,104,133,91,93
91,159,105,129,95,96
91,159,106,127,97,99
91,159,108,125,98,105
91,158,106,125,100,108
91,158,104,125,98,111
91,158,103,127,95,116
92,158,102,128,94,118
91,159,101,131,95,119
91,159,99,133,97,119
91,159,99,136,97,117
91,159,98,138,94,114
91,159,99,140,98,110
91,159,100,140,102,105
91,159,101,140,100,102
90,159,104,138,99,99
90,159,104,136,93,95
91,159,104,132,92,95
91,159,106,128,95,98
91,159,107,126,96,99
90,159,108,125,94,105
91,159,104,124,93,111
91,159,104,124,96,114
90,158,104,126,97,118
91,159,102,129,99,118
91,158,100,132,99,119
91,159,99,136,99,117
91,159,98,139,99,116
91,159,98,141,96,113
91,159,99,141,96,108
91,159,100,139,97,103
90,157,102,138,97,100
91,159,104,136,95,98
91,159,104,133,93,95
91,159,106,129,93,96
90,159,106,126,95,99
91,159,107,125,95,103
90,159,106,125,97,107
91,158,105,126,97,111
91,159,104,127,96,115
91,159,102,128,96,118
91,159,101,130,96,119
91,158,99,131,98,119
91,159,99,134,100,117
91,159,99,136,99,115
91,159,99,139,98,110
91,159,100,141,97,106
91,159,101,142,96,104
92,159,103,140,94,100
91,158,104,138,93,96
92,159,104,134,94,94
91,159,105,130,96,97
91,159,106,126,97,99
92,159,106,124,96,104
91,159,106,122,96,108
91,159,104,121,95,112
92,159,103,122,97,116
91,159,102,125,99,118
91,159,100,130,99,121
91,159,100,135,97,120
91,159,99,140,99,117
91,159,100,143,100,112
92,159,99,144,95,108
91,159,99,142,94,104
91,158,101,140,94,102
91,159,104,138,89,98
91,159,103,134,92,94
91,159,105,130,98,96
91,159,107,126,98,98
91,158,107,123,97,103
91,158,105,121,95,106
91,158,104,121,97,110
91,158,104,123,100,114
91,159,104,127,100,118
91,159,102,131,98,119
91,159,100,135,94,120
91,159,99,138,95,118
91,158,98,139,95,116
91,159,98,138,95,111
91,159,100,137,98,107
91,158,102,136,100,103
91,158,103,136,98,100
91,159,104,136,95,96
91,158,103,134,93,94
91,158,105,132,94,97
91,158,106,129,94,99
91,158,107,127,94,104
91,158,106,125,95,109
91,158,105,124,97,112
91,158,103,125,97,116
90,158,102,127,98,118
91,158,100,130,98,119
91,158,99,133,98,118
91,158,99,137,99,118
91,158,99,139,98,115
91,158,99,141,97,109
91,158,100,141,98,103
91,157,101,140,98,101
91,158,103,138,95,100
91,158,104,135,90,96
91,157,105,131,91,97
91,158,106,127,94,98
91,158,107,124,98,99
91,158,106,123,98,105
91,158,105,123,98,110
91,158,104,125,96,114
91,158,103,127,95,118
91,158,101,131,99,120
91,158,100,134,101,120
91,157,100,137,104,118
91,158,99,139,103,115
91,157,99,140,96,111
91,157,99,140,92,107
91,158,100,138,90,104
91,157,103,136,92,101
91,157,105,134,92,97
91,158,103,132,92,94
91,158,104,130,95,96
91,158,107,128,101,99
91,158,107,127,102,103
91,158,106,127,98,108
91,158,104,126,96,111
91,158,103,127,99,115
91,158,102,128,97,118
91,158,101,130,97,119
91,158,99,133,97,119
91,158,98,135,98,118
91,158,98,137,97,116
91,158,99,139,98,109
91,158,100,140,98,105
91,158,102,140,98,103
91,158,103,140,96,99
91,158,103,138,91,96
91,158,103,133,88,94
91,158,105,128,92,97
91,158,107,123,95,101
