a0,a1,a2,a3,a4,a5
204,205,103,116,130,93
204,205,70,126,126,81
203,205,83,146,118,88
204,204,92,163,100,112
203,205,102,164,76,108
204,206,100,153,75,88
204,205,105,137,67,108
203,205,121,115,66,132
204,205,130,89,101,127
204,206,115,79,145,165
204,206,89,90,141,153
204,205,70,111,114,87
204,205,70,131,100,44
204,205,97,154,120,72
204,205,127,182,105,117
204,205,143,201,83,135
205,205,150,205,73,142
204,205,119,191,43,153
204,204,67,150,31,85
204,205,63,95,65,67
204,205,91,51,134,121
204,205,128,41,161,110
204,205,116,62,140,31
204,205,79,102,119,22
204,205,85,147,112,116
204,205,118,186,97,178
204,205,110,204,82,174
204,206,99,196,66,141
204,206,112,168,67,116
204,205,120,135,95,107
204,206,101,107,117,110
204,205,110,95,143,118
205,205,98,100,135,107
205,205,99,122,96,82
204,205,107,156,67,78
205,205,112,182,37,91
205,205,103,178,29,122
204,205,98,144,93,132
205,205,81,102,131,113
205,205,85,74,136,99
205,206,116,75,131,131
205,206,146,92,130,110
205,206,124,119,123,70
205,206,73,151,118,72
205,206,66,175,95,101
205,207,112,196,69,132
206,207,127,200,21,155
206,207,118,175,20,155
206,208,89,134,72,102
206,207,79,99,149,82
205,207,99,84,174,87
205,206,118,87,123,96
206,206,115,105,76,97
206,206,109,128,72,89
206,206,113,147,113,122
205,206,105,152,112,127
206,207,97,138,99,124
206,207,113,128,99,135
206,207,110,125,71,110
206,207,78,122,87,107
207,207,74,122,118,104
206,207,91,123,129,104
206,207,111,128,124,145
207,207,125,139,99,138
207,207,118,151,70,84
207,208,102,159,80,71
207,207,118,161,87,87
207,208,113,152,85,76
206,208,83,137,101,80
206,207,87,124,120,106
206,208,122,120,102,148
206,207,137,119,89,167
207,207,105,118,106,125
207,207,70,122,116,100
207,207,104,131,99,96
206,207,128,142,95,113
206,208,107,147,102,88
206,207,82,143,79,79
206,207,97,130,63,101
206,208,118,121,84,139
206,207,102,129,91,155
206,207,74,139,106,127
207,208,71,139,120,98
206,207,94,134,120,95
206,207,120,128,93,56
206,208,136,125,96,46
206,208,122,127,109,79
206,207,119,135,104,142
206,208,116,144,91,167
206,207,100,143,82,137
206,207,92,137,88,132
206,207,107,133,109,135
206,207,112,128,118,134
206,207,102,127,117,106
206,207,76,127,100,95
206,207,60,128,84,82
206,207,60,131,85,99
206,207,98,135,79,105
206,208,134,134,86,84
206,208,141,144,121,68
206,207,105,154,99,72
206,207,107,149,93,114
206,208,129,138,104,118
206,207,162,130,102,167
206,207,138,127,99,178
206,207,85,123,96,117
206,207,68,123,96,104
206,208,63,127,105,96
206,207,85,132,107,105
206,208,123,140,120,86
206,208,118,148,102,70
206,208,117,156,55,79
206,208,81,159,37,98
206,208,74,151,46,156
206,208,95,128,72,126
206,208,112,106,137,108
206,208,123,96,159,110
206,208,116,100,131,105
206,208,103,117,110,113
206,209,98,138,87,88
206,208,96,152,72,73
206,208,94,152,93,103
206,209,107,141,117,127
207,209,120,129,128,141
206,209,119,119,130,140
206,209,113,119,110,135
206,208,108,125,87,130
206,208,99,132,86,106
206,209,88,139,96,108
206,209,89,147,85,103
206,209,84,152,74,116
206,209,86,157,78,114
206,208,101,151,75,73
206,209,98,129,82,82
206,209,114,107,121,84
206,209,120,105,142,75
206,209,116,123,110,78
206,209,106,150,55,69
206,209,103,155,52,107
206,209,136,147,88,166
206,209,140,132,116,162
206,209,112,115,141,147
206,209,67,106,128,152
206,209,75,107,110,160
206,209,125,120,104,123
206,209,115,139,73,53
206,209,75,156,87,18
206,209,42,161,101,51
207,208,79,161,122,132
207,210,116,158,107,155
206,209,132,152,81,144
206,209,149,142,83,130
206,209,134,130,89,112
206,209,92,116,72,81
206,209,90,102,83,48
206,210,106,95,120,60
207,210,119,107,129,120
207,210,96,127,107,142
206,210,107,145,92,161
207,210,116,162,79,167
207,210,109,168,75,141
207,210,79,150,84,97
207,210,62,113,106,81
207,210,48,87,125,79
207,210,74,87,123,93
207,210,135,118,116,94
206,210,147,155,87,80
207,210,151,178,76,93
207,210,143,182,72,96
207,210,117,171,81,92
207,210,89,154,104,116
207,210,83,139,111,130
207,210,100,118,97,156
207,210,115,95,94,164
207,210,110,83,109,126
207,210,93,87,113,98
207,210,84,107,121,103
207,210,89,134,127,123
207,210,74,153,110,131
206,210,82,161,74,134
206,210,110,159,68,126
206,210,123,157,74,89
206,209,100,160,57,26
206,209,90,146,85,12
206,209,127,128,120,41
206,210,158,115,117,91
206,209,156,111,126,140
206,210,116,121,131,169
206,210,75,134,109,183
206,209,68,143,73,154
206,210,77,146,63,101
206,210,85,141,67,84
206,210,97,127,89,84
206,210,105,115,122,117
207,210,109,114,141,146
206,209,103,127,138,105
206,210,95,144,91,101
207,210,95,153,62,115
207,210,113,159,85,124
207,209,116,163,76,110
207,210,117,152,80,77
207,210,106,129,113,85
207,210,107,113,125,112
207,210,118,111,117,108
207,210,114,121,89,97
207,210,97,126,74,102
207,210,87,124,99,102
207,210,96,127,94,143
207,210,102,131,76,148
207,210,97,131,75,132
207,210,101,126,80,102
207,210,103,119,132,78
207,210,121,123,160,98
207,210,129,138,138,138
207,209,105,153,107,129
207,210,89,163,72,107
207,210,78,164,55,78
206,210,76,154,67,54
207,210,101,135,106,72
206,210,118,119,112,94
207,210,126,113,93,138
207,210,129,117,79,140
207,210,122,123,70,121
207,210,104,119,84,118
207,210,88,113,122,137
207,210,90,114,155,147
207,210,94,124,122,124
207,210,96,138,95,109
207,210,88,150,89,110
207,210,108,155,84,93
207,210,109,151,85,78
207,210,106,147,105,70
207,210,102,141,110,60
206,210,110,132,84,80
207,210,115,133,94,117
207,210,116,143,101,126
207,210,108,148,71,148
207,210,109,138,71,145
207,210,108,122,112,122
207,210,102,108,126,113
207,210,102,105,119,103
207,210,88,111,104,99
207,210,81,122,97,105
207,210,107,141,98,117
207,210,101,156,82,126
207,210,96,159,75,127
207,210,100,151,93,115
207,210,115,141,110,109
207,210,125,133,111,76
207,210,108,125,100,50
207,210,95,122,100,94
207,210,90,127,108,131
206,210,92,140,90,95
206,210,111,146,78,88
207,210,122,144,92,122
206,210,120,135,102,147
207,210,126,125,126,136
206,210,117,123,136,138
206,210,86,128,115,132
206,210,83,139,78,120
206,210,94,152,24,108
206,210,87,150,20,84
206,210,75,126,68,70
207,210,99,101,136,76
207,210,106,97,162,77
208,210,119,112,149,115
207,210,149,139,124,126
206,210,123,161,106,112
206,210,91,168,83,98
207,210,90,162,75,121
206,210,87,150,70,110
206,210,97,136,68,100
206,210,115,124,81,120
206,210,120,113,107,140
206,210,105,106,110,130
207,210,95,103,121,120
206,210,99,111,119,123
206,210,103,127,103,113
206,210,100,143,105,93
206,210,98,156,102,89
206,210,103,161,96,96
206,210,101,157,87,105
206,210,106,149,73,115
206,210,112,139,65,102
207,210,109,128,96,95
207,210,102,121,125,86
207,210,93,118,113,89
207,210,94,116,102,118
207,210,116,119,94,135
206,210,127,127,92,148
206,210,123,138,89,128
206,210,102,141,83,107
206,210,88,133,110,107
206,210,80,124,125,110
206,210,88,122,109,93
206,210,104,132,94,94
206,210,122,152,90,114
206,209,117,163,86,116
206,210,103,158,101,106
205,210,95,147,102,91
205,210,93,137,96,95
205,209,100,129,86,101
205,209,97,120,84,99
205,209,93,107,90,113
205,209,125,102,112,118
205,209,135,112,114,116
205,209,120,131,98,124
204,209,102,143,98,129
205,209,88,149,113,113
205,210,83,145,109,105
204,209,95,136,99,115
204,209,107,130,94,126
204,209,93,130,90,111
204,209,95,136,87,106
203,209,113,146,83,94
203,209,114,149,89,91
203,209,116,145,100,101
203,209,107,136,112,102
203,209,96,127,104,96
203,209,105,123,101,107
203,209,109,127,81,107
203,209,100,133,71,95
203,209,101,133,96,115
203,209,110,128,118,136
203,209,107,124,112,136
203,209,106,123,111,136
203,209,101,126,105,121
203,209,95,132,97,103
203,209,94,140,94,98
202,209,98,145,92,97
202,209,101,145,90,85
202,209,99,143,97,91
202,209,113,141,104,115
202,208,123,140,101,115
202,208,121,139,99,105
202,208,110,137,97,100
202,208,103,134,90,102
202,209,104,129,88,109
202,208,100,125,99,117
202,208,103,123,102,124
202,209,92,122,100,123
202,208,78,121,100,121
202,208,84,121,102,119
202,208,97,125,103,113
202,208,111,131,105,107
201,208,118,137,106,105
201,208,105,143,109,106
199,208,108,150,115,104
200,208,112,158,102,96
199,208,104,163,71,87
198,208,102,166,54,92
199,207,103,154,54,100
199,208,108,129,61,113
199,208,109,101,108,119
199,208,110,87,133,121
198,208,108,87,124,119
198,208,110,98,118,118
197,207,103,118,112,117
198,207,96,137,106,120
198,207,97,149,101,120
197,207,100,155,99,114
197,207,103,154,96,105
197,207,103,151,92,104
197,207,103,147,93,103
197,207,103,143,94,97
196,207,103,139,86,95
196,206,101,134,93,99
196,206,106,130,98,101
195,206,106,126,99,99
195,206,105,123,97,106
196,206,106,122,90,119
195,206,115,126,93,121
195,207,113,133,104,122
195,206,98,136,96,116
194,206,97,135,98,119
193,206,100,133,110,119
193,206,100,131,113,121
193,205,97,132,110,112
192,205,100,136,101,106
191,205,105,140,89,103
191,205,106,144,85,98
191,204,106,147,90,92
191,204,101,145,88,93
191,204,105,140,94,99
189,204,108,134,104,102
189,203,108,129,104,109
189,203,109,124,102,112
189,202,106,122,100,115
188,202,105,121,98,118
188,202,107,123,93,122
187,202,106,126,91,120
187,202,105,129,93,119
186,202,101,134,99,118
186,201,96,138,97,116
185,201,94,141,100,107
185,200,97,142,107,102
185,200,101,143,107,102
185,200,101,143,102,102
185,200,104,142,94,96
184,200,108,140,91,95
185,200,111,136,91,98
184,200,110,132,96,102
184,199,110,128,97,109
183,199,116,126,96,113
183,199,113,125,96,113
181,199,99,124,94,118
181,198,96,125,96,124
181,197,99,127,102,127
182,198,99,131,102,115
181,197,98,134,101,113
181,198,94,136,101,109
181,197,93,139,104,107
181,198,101,140,102,103
181,197,107,141,98,100
181,197,112,142,95,94
180,197,111,143,95,92
179,196,110,141,97,100
178,196,110,139,94,106
178,195,109,134,92,115
178,195,101,129,94,125
176,195,100,124,93,127
176,195,113,120,89,118
175,194,111,119,91,118
174,194,98,121,107,114
173,195,97,125,111,122
172,194,104,130,110,119
172,194,104,137,103,108
171,195,95,142,98,98
172,194,95,146,94,98
171,194,95,146,93,98
171,194,102,145,95,89
170,194,110,142,95,85
170,194,107,139,93,89
170,193,103,136,93,106
169,192,106,132,101,110
169,192,106,128,102,113
167,192,108,125,98,128
166,192,112,123,96,140
166,191,111,122,95,128
165,191,106,123,104,114
165,191,103,126,108,113
165,191,102,130,96,110
164,192,101,135,90,113
163,191,99,140,89,111
163,191,97,143,92,103
162,191,98,144,94,97
162,190,101,144,100,101
161,190,104,142,111,101
159,190,104,140,104,100
160,192,107,137,97,106
160,190,107,135,97,108
160,188,105,132,96,105
160,188,105,129,92,103
160,187,106,125,92,108
160,187,109,123,91,117
159,187,108,122,88,126
160,186,107,123,98,123
159,185,104,127,115,119
159,185,100,131,119,113
159,185,96,135,120,116
158,185,98,139,111,113
158,184,101,142,93,107
158,185,102,145,81,102
158,186,103,146,87,96
158,185,104,146,90,96
157,186,103,143,90,97
157,186,105,138,88,100
156,187,109,133,89,100
156,186,111,129,83,103
156,184,109,126,83,112
156,186,106,123,96,120
155,186,105,121,101,121
154,181,106,121,98,120
154,183,103,122,117,121
154,180,103,127,135,124
154,182,102,134,125,118
154,179,97,139,109,110
154,179,95,144,95,104
154,180,97,146,75,98
154,180,100,146,60,97
154,180,105,144,68,100
153,180,105,140,90,99
154,179,106,136,106,100
153,178,108,132,130,105
153,178,109,129,128,104
153,178,111,127,111,107
154,178,104,127,101,113
153,178,104,126,96,122
153,178,112,126,78,119
152,179,110,126,73,122
153,178,104,127,86,131
152,178,98,128,98,120
151,178,96,131,107,118
151,177,98,136,122,116
151,176,98,141,121,100
151,176,94,146,98,88
150,176,98,147,78,88
150,176,104,147,70,95
150,177,105,144,81,97
150,178,108,139,97,98
149,176,112,132,101,102
149,175,113,127,94,110
149,175,112,123,99,120
149,175,110,121,114,123
146,176,108,122,116,121
144,177,105,124,96,117
143,177,100,126,88,116
144,177,99,129,95,119
142,176,97,132,99,118
142,174,97,136,108,115
142,174,98,140,111,107
142,173,97,142,97,103
140,174,100,143,97,104
140,174,105,144,110,102
140,174,106,144,104,96
139,173,105,142,95,92
139,173,109,138,87,96
138,174,113,134,79,100
136,174,110,129,76,108
136,173,106,125,81,117
135,172,106,122,84,119
134,173,104,121,92,120
134,172,103,122,111,124
135,171,102,124,109,125
134,170,104,128,115,123
135,171,102,133,123,119
134,172,99,137,113,110
133,171,97,141,101,104
132,171,99,143,92,101
132,171,101,144,97,99
133,171,102,144,101,97
133,171,102,143,94,94
131,170,105,141,94,96
130,172,108,137,89,98
130,168,109,132,90,102
128,167,112,128,100,113
127,167,114,125,104,118
128,167,109,123,90,119
126,168,105,122,78,121
125,167,104,124,88,121
125,169,101,127,99,123
124,168,98,131,96,119
125,169,97,135,92,115
124,168,97,138,102,109
121,168,99,141,122,104
120,167,96,142,126,103
118,164,98,143,109,98
117,165,104,144,89,93
118,164,107,142,91,92
118,163,110,138,87,99
118,164,114,135,75,102
119,163,111,130,80,108
116,162,110,125,98,113
116,162,108,122,120,118
115,161,107,121,129,122
112,163,107,124,104,123
110,162,102,126,81,120
110,163,99,129,89,118
110,162,98,132,90,118
110,160,97,136,84,116
111,159,98,139,93,110
108,160,97,141,101,105
107,161,102,143,122,104
105,162,108,144,110,98
105,162,107,144,93,89
104,160,104,141,82,86
104,158,106,137,93,95
103,157,110,132,106,102
106,158,111,129,90,111
105,158,108,126,79,116
104,157,104,124,87,120
103,156,104,123,106,123
102,153,103,123,117,129
101,153,101,125,118,123
100,152,102,128,114,116
100,154,100,132,97,120
100,156,98,135,96,113
99,154,98,139,97,101
99,153,102,143,94,97
98,155,104,146,90,96
99,153,103,147,77,95
99,152,103,143,80,92
99,153,106,138,100,99
99,155,111,133,112,104
99,155,112,130,108,109
96,150,111,128,102,115
95,150,108,127,99,118
94,150,105,126,93,118
97,148,103,125,91,121
97,148,102,125,99,120
97,149,101,127,106,120
94,149,99,129,102,118
95,149,99,133,95,116
95,149,99,138,94,108
95,150,99,142,95,102
94,151,101,144,98,101
95,150,105,145,101,98
96,150,105,145,95,95
99,149,104,141,94,93
97,148,107,137,101,99
97,146,110,133,107,103
97,146,110,129,97,110
97,148,109,125,91,114
97,148,107,123,95,117
95,148,105,123,104,122
95,148,104,124,109,122
96,147,103,127,99,123
97,145,100,130,93,120
98,145,99,134,93,118
97,146,98,137,94,112
97,147,98,141,87,105
96,147,100,142,88,100
97,147,101,143,112,100
96,147,104,143,113,100
96,147,107,144,105,97
97,148,107,142,89,94
98,148,107,138,78,95
97,147,108,132,81,102
96,147,109,126,94,113
96,144,110,122,101,119
95,143,108,120,101,121
94,143,106,121,119,124
95,145,104,124,119,122
96,145,101,128,107,122
94,145,99,133,106,118
93,144,98,137,94,115
92,145,98,140,83,108
92,145,98,142,83,103
92,142,100,143,88,101
91,141,103,143,97,98
90,143,105,142,99,96
87,144,104,140,98,93
88,145,107,137,99,98
87,141,110,133,99,101
87,139,111,130,103,109
86,139,110,127,102,116
86,140,108,124,91,117
86,139,106,123,89,121
89,141,104,122,93,122
89,142,102,124,99,123
88,140,101,128,104,121
89,142,99,133,106,118
88,142,96,137,104,113
87,142,97,141,105,107
87,142,101,144,99,101
87,142,102,145,100,100
86,140,105,145,98,97
86,145,106,143,90,94
87,144,107,140,89,93
86,143,107,136,91,97
85,143,108,132,95,103
87,144,108,127,95,112
87,144,108,123,97,117
87,146,106,120,98,120
88,145,105,120,99,123
86,146,103,122,100,121
87,149,102,126,102,122
86,149,101,131,104,119
86,150,100,136,103,117
86,151,100,140,102,110
87,150,100,143,100,104
86,148,102,144,97,100
88,147,104,145,95,98
87,148,104,143,94,96
86,147,104,140,93,92
86,149,105,137,93,96
86,150,107,133,94,100
86,148,109,129,94,108
85,148,109,127,96,115
86,149,107,125,99,118
85,148,106,124,101,120
85,148,105,125,104,122
85,147,103,127,100,123
85,147,103,131,94,122
85,147,100,135,97,120
85,147,98,139,100,114
85,145,99,140,100,106
84,144,100,141,101,102
85,145,101,143,101,101
85,146,104,145,99,97
84,143,106,144,93,94
83,142,105,140,90,93
84,142,107,132,96,98
85,140,109,127,97,103
85,141,109,124,95,111
85,143,108,122,94,116
85,143,107,122,96,118
85,142,105,123,98,121
85,141,103,125,102,121
86,143,102,128,105,124
87,142,101,132,105,121
87,144,101,137,100,119
88,144,100,142,100,112
87,146,100,144,100,104
87,145,100,145,98,99
89,145,101,144,99,99
89,148,104,143,95,97
88,148,104,140,88,92
89,148,105,136,89,94
88,147,107,133,94,99
88,149,109,129,97,105
89,148,110,126,94,114
89,149,110,122,101,119
88,149,108,121,108,121
88,149,106,122,106,123
88,149,103,126,103,122
88,149,101,129,97,121
88,149,99,134,95,117
87,149,98,137,95,115
88,150,98,141,99,108
88,150,99,144,100,103
88,151,101,146,95,100
88,148,103,146,97,97
87,149,104,145,97,95
87,150,104,141,96,92
87,151,106,137,95,98
87,150,109,132,95,101
87,151,109,127,95,108
88,151,109,124,97,116
86,150,108,121,99,119
86,151,107,121,99,122
88,151,106,122,102,122
87,150,103,126,102,123
86,150,101,131,102,121
87,150,100,137,98,118
88,150,99,140,98,113
88,150,98,141,97,105
87,151,99,142,98,101
87,150,101,142,100,99
87,150,103,141,98,97
86,151,104,140,91,93
86,151,104,137,89,95
87,151,108,133,94,99
87,151,110,130,96,104
88,150,110,127,97,111
87,150,110,127,99,117
85,151,107,127,100,121
86,151,106,129,103,124
87,151,104,131,103,121
87,153,102,130,102,122
88,152,100,129,101,119
89,153,100,130,102,116
88,153,99,134,100,109
88,153,99,140,95,103
89,152,100,145,94,100
90,152,102,148,94,98
90,152,104,147,92,96
90,153,104,142,93,92
90,153,106,135,97,96
91,152,108,130,97,100
91,152,109,125,96,107
91,152,110,121,98,115
91,152,109,119,100,119
90,150,107,120,102,121
91,148,106,122,102,123
91,148,104,127,102,123
91,148,102,132,100,121
91,149,100,137,99,119
92,149,99,141,99,115
91,149,99,144,101,105
91,149,99,145,97,102
90,149,100,145,90,100
90,149,104,142,92,97
90,149,105,141,100,96
90,149,105,139,100,94
89,149,107,138,99,98
89,149,108,136,95,102
90,149,109,132,89,111
90,150,108,125,90,115
90,150,107,118,99,119
90,150,107,115,104,123
90,150,105,116,103,122
90,149,103,121,104,124
90,149,102,129,102,120
91,149,100,137,98,116
91,148,99,144,100,111
90,149,99,147,100,105
90,148,100,148,97,101
91,148,101,146,95,99
90,149,104,144,95,94
90,149,103,141,94,93
90,149,104,137,94,96
90,148,108,133,95,99
91,148,110,129,97,107
92,148,110,126,99,114
91,148,109,124,99,118
91,148,107,124,99,120
91,148,106,126,100,123
91,150,103,128,101,122
91,149,101,130,100,121
91,150,99,133,96,119
91,150,99,135,101,116
91,149,99,137,102,108
91,149,99,139,96,102
91,149,101,141,93,100
91,149,104,142,96,97
90,150,104,142,97,94
91,150,103,140,94,93
91,149,105,137,94,98
91,150,108,133,97,102
92,150,111,129,101,110
92,150,111,127,101,115
92,149,108,126,96,119
91,150,107,125,93,123
91,151,105,126,97,122
91,151,102,128,99,124
91,150,101,131,99,120
91,150,100,134,94,117
91,150,99,135,98,112
92,151,99,137,105,106
92,151,101,139,106,101
91,151,102,142,104,100
91,152,103,145,97,96
91,152,105,144,90,93
91,153,106,142,89,95
91,152,107,137,92,99
91,151,107,132,96,103
91,152,108,127,99,112
91,152,107,123,99,116
91,151,106,120,95,119
91,150,106,120,98,124
91,153,105,122,102,124
91,153,103,127,102,123
91,153,101,132,99,119
91,153,100,137,96,116
92,153,100,141,102,108
91,152,101,145,102,102
91,153,102,147,99,100
92,151,101,147,96,98
91,152,103,145,92,96
91,153,102,141,91,94
91,153,104,134,98,96
91,154,107,128,95,99
91,153,110,124,98,108
91,153,109,122,103,115
91,153,108,121,91,118
90,155,106,122,92,121
91,154,105,126,102,125
91,154,104,130,103,124
90,153,102,134,103,120
90,154,101,137,103,117
90,154,100,140,101,112
90,155,100,141,97,106
91,155,100,141,96,103
91,154,101,140,97,99
91,155,104,141,97,97
91,155,104,141,99,94
90,154,104,140,95,94
91,155,106,137,95,99
91,155,107,132,96,103
91,155,108,128,92,110
91,155,108,124,87,116
91,155,107,121,93,119
92,155,107,120,97,123
91,155,106,123,101,122
91,155,104,127,106,124
91,155,101,132,103,120
91,155,100,137,100,117
91,154,99,140,99,109
91,155,100,141,100,105
91,154,101,142,99,103
92,155,103,144,96,99
91,156,104,143,99,95
92,156,102,141,100,91
92,156,104,138,103,95
92,155,107,134,103,100
92,156,109,131,97,108
92,156,110,128,94,114
92,156,108,127,85,117
91,156,106,125,87,119
92,157,105,123,95,125
92,156,104,124,102,122
92,157,102,126,102,122
92,155,101,129,103,119
92,155,99,134,102,115
93,154,99,139,99,107
93,155,100,143,97,102
92,155,101,145,95,99
92,155,103,144,97,97
93,153,104,143,97,95
93,155,104,139,95,93
92,155,106,136,92,98
92,155,108,132,91,103
92,155,110,129,97,110
93,155,109,127,101,115
92,155,107,126,103,118
92,154,107,126,104,122
92,155,105,127,101,123
92,156,102,128,103,123
92,156,100,129,108,120
92,156,100,131,99,118
92,155,100,133,93,112
92,155,100,136,99,106
92,155,100,139,97,101
92,155,101,142,93,98
92,155,103,143,87,95
92,155,104,142,89,92
92,155,105,140,99,97
92,155,107,136,101,101
92,155,109,133,94,104
91,155,108,128,91,111
92,155,108,125,96,118
92,155,108,123,102,120
92,154,107,124,102,123
92,155,104,126,100,122
92,155,102,129,103,122
92,155,100,133,104,119
93,156,100,137,99,116
93,155,99,140,98,108
92,154,100,142,101,103
92,155,100,142,99,100
92,155,102,142,97,98
92,155,104,140,92,97
93,155,104,138,91,93
93,155,105,135,94,97
93,155,107,132,97,100
92,155,109,129,97,107
93,153,109,127,99,114
93,154,108,125,100,119
93,154,107,124,100,122
93,154,105,126,100,123
93,156,103,127,98,123
93,156,102,130,97,121
92,156,100,133,99,118
92,155,99,136,101,113
92,155,99,139,100,105
92,155,100,142,97,101
92,155,101,144,98,100
92,155,104,145,101,97
92,155,104,144,99,94
93,156,105,141,98,94
93,156,106,138,94,98
93,155,107,133,90,103
92,154,109,127,95,111
92,155,108,124,99,117
92,155,107,122,96,120
92,155,106,122,97,124
92,155,105,124,99,122
93,155,103,126,101,123
92,155,101,129,101,120
92,155,100,133,99,116
92,155,98,137,98,109
92,155,99,141,100,103
92,154,101,145,100,101
92,156,103,146,95,98
92,153,105,147,93,96
91,154,103,143,93,93
91,154,104,138,95,96
92,154,107,132,97,99
91,153,108,126,98,106
92,154,109,121,104,114
92,153,109,120,105,119
92,153,108,123,102,121
92,153,106,126,102,124
92,153,104,129,93,123
92,153,102,131,92,121
92,153,101,134,97,118
92,153,99,137,89,114
92,153,98,139,96,107
92,153,99,141,98,102
92,153,101,142,92,100
92,153,104,143,93,98
92,154,104,143,96,95
92,154,103,141,97,92
93,154,106,137,107,97
92,154,109,132,113,104
92,154,110,129,113,111
92,154,109,126,106,115
92,154,108,125,89,118
92,155,106,125,85,122
92,153,104,126,89,122
92,154,103,128,97,124
92,155,102,131,102,121
92,155,100,134,100,117
92,155,99,136,99,110
92,155,99,138,96,104
92,155,100,141,94,101
92,154,102,143,96,100
92,154,105,144,96,97
93,155,104,142,94,92
92,155,105,139,93,95
92,155,107,135,99,99
92,154,108,129,102,105
92,155,109,125,99,114
92,155,109,123,99,118
92,155,107,122,99,119
93,156,105,123,100,123
92,156,104,127,100,122
93,156,102,130,99,122
93,156,101,133,96,118
93,156,100,136,100,115
93,156,100,139,102,109
93,156,101,141,99,103
92,156,101,142,95,99
91,156,103,143,95,97
92,156,104,142,97,96
93,157,104,140,95,94
93,157,105,137,96,97
92,157,107,133,96,101
93,156,109,129,95,108
93,157,109,126,97,116
93,157,108,123,98,118
93,158,106,123,101,121
93,157,105,124,103,123
93,157,104,127,102,124
93,157,102,131,99,121
93,158,100,135,97,118
93,158,99,138,100,112
94,158,99,141,99,105
93,158,100,142,98,100
93,158,101,143,96,100
93,158,104,143,96,97
94,158,103,141,94,95
94,158,103,138,94,94
94,158,107,135,96,97
94,157,108,132,96,104
94,157,109,127,95,113
94,157,109,123,98,117
94,157,109,120,100,119
94,158,107,120,102,122
94,157,105,123,100,121
94,157,103,128,97,123
93,157,99,133,98,119
94,157,99,137,101,117
94,157,99,141,104,109
94,157,99,143,104,103
93,157,100,144,97,100
94,157,101,144,95,98
93,158,104,143,93,97
93,158,103,140,93,95
94,157,106,136,90,98
93,158,109,132,90,99
94,158,111,128,95,107
94,158,111,126,103,113
94,158,110,124,103,117
94,158,109,124,98,120
94,158,108,125,97,123
94,158,104,127,103,123
94,158,101,130,106,121
94,158,97,133,105,118
94,158,94,136,99,114
94,158,94,139,96,106
94,158,95,142,96,101
94,158,98,143,96,100
94,158,102,143,98,97
94,158,104,143,97,95
94,158,106,140,95,94
94,158,110,136,93,98
93,158,113,132,95,103
92,158,115,128,98,111
94,158,114,126,99,116
94,158,111,125,98,119
94,158,108,125,97,123
94,158,104,125,99,122
94,158,101,127,102,123
94,158,98,129,99,119
94,158,95,132,96,116
94,157,93,135,94,110
94,158,94,139,100,105
94,158,97,142,103,103
94,158,100,145,102,100
94,158,103,145,96,96
94,158,105,143,96,93
94,158,108,140,98,97
94,157,112,135,93,100
94,158,113,131,90,105
94,159,113,127,92,111
94,158,112,124,101,117
94,158,110,122,104,121
94,158,108,122,104,124
94,158,104,123,96,122
94,158,100,126,91,122
94,158,97,130,96,119
94,158,94,135,100,115
94,158,93,139,103,108
94,158,95,143,103,102
94,158,98,146,101,100
93,158,101,147,99,98
94,158,104,146,94,96
94,158,105,141,91,93
94,158,110,135,93,97
94,157,113,129,95,102
94,158,115,126,96,110
94,158,114,124,101,115
94,158,111,124,102,118
94,158,109,124,100,122
94,158,106,126,97,122
94,159,102,128,96,123
94,159,98,130,98,120
94,159,96,134,99,118
94,158,94,137,93,112
94,158,94,140,98,105
94,158,95,142,106,102
94,159,99,144,105,102
93,159,103,145,102,97
94,159,105,144,97,92
94,159,107,140,90,93
94,158,111,134,92,99
94,158,114,129,92,106
94,159,115,125,93,113
94,158,113,123,97,117
94,159,110,122,97,118
94,159,107,123,94,123
94,159,104,124,102,122
94,159,101,127,106,123
94,159,98,132,104,119
94,159,95,136,102,116
94,159,93,139,102,108
94,159,95,142,103,104
94,159,97,144,98,101
95,159,100,144,95,98
93,159,104,143,91,96
93,159,106,141,92,92
94,159,109,137,94,97
95,159,112,133,94,101
95,159,114,129,94,108
94,159,115,126,100,115
95,159,112,124,101,118
95,160,109,124,100,121
94,159,106,124,98,122
94,159,102,126,99,122
95,160,99,128,101,121
94,160,95,132,100,119
94,159,94,136,100,113
94,159,94,140,100,106
94,159,95,143,100,101
94,158,99,144,99,101
95,158,103,144,99,98
95,158,105,144,95,94
94,157,106,141,92,94
94,157,110,137,95,98
94,158,113,133,96,103
95,157,114,129,96,111
95,157,114,126,98,115
94,157,112,125,98,117
95,157,105,124,93,126
95,157,102,122,94,123
94,157,102,121,100,123
95,157,99,124,105,119
95,157,96,130,104,116
94,157,94,137,102,110
94,157,94,144,101,104
95,157,96,148,99,101
94,157,99,149,98,99
95,158,103,148,97,96
95,157,105,145,95,93
94,157,107,139,94,97
95,157,111,131,93,99
94,158,114,124,95,106
93,158,115,120,96,114
94,158,113,119,98,118
94,158,110,121,98,119
94,159,106,126,99,122
94,159,102,129,97,122
94,159,99,133,95,121
94,158,97,135,98,118
94,158,94,137,105,115
94,158,94,140,106,108
94,158,96,142,101,103
94,159,98,142,96,100
94,159,101,142,97,97
95,159,104,141,97,95
94,159,106,139,96,94
94,159,110,137,96,99
94,159,112,132,98,102
