a0,a1,a2,a3,a4,a5
195,204,113,154,146,85
194,203,87,151,113,104
195,203,86,142,54,116
194,203,86,128,38,82
194,203,99,115,59,65
194,203,118,110,90,99
195,203,126,116,108,115
195,203,119,127,108,121
195,203,107,135,104,124
195,203,88,138,112,120
195,203,87,137,111,128
195,203,118,138,86,111
195,203,114,140,92,99
195,203,95,142,117,126
195,203,101,144,107,123
195,203,114,144,69,101
194,203,87,138,41,83
194,203,62,126,69,87
195,203,94,118,123,110
195,203,123,119,132,98
195,203,115,120,104,92
195,203,117,121,109,106
195,203,111,125,114,112
195,203,98,130,111,140
195,203,100,132,63,124
195,203,95,134,64,98
195,203,90,136,123,109
195,204,99,136,150,122
195,204,103,136,128,122
195,204,106,142,93,120
195,203,102,150,70,100
195,203,101,151,40,93
195,203,106,144,19,96
195,203,97,130,54,92
195,203,94,117,105,90
195,204,103,111,147,108
195,204,106,112,147,116
195,204,109,114,131,110
195,204,109,120,134,102
195,203,108,131,123,107
195,204,114,143,95,113
195,204,115,153,71,121
195,203,93,154,41,111
195,203,86,141,56,99
195,203,93,120,83,103
195,204,97,105,101,120
195,204,104,108,112,120
195,204,100,122,114,128
195,204,109,141,135,122
196,204,106,157,147,96
195,204,98,163,123,91
195,204,97,157,73,91
195,203,105,144,36,98
194,203,107,127,33,93
195,203,104,113,50,101
195,204,109,110,80,112
195,204,106,113,96,111
195,204,98,118,139,109
195,204,97,124,152,121
195,204,103,132,136,124
195,204,100,140,114,118
195,204,94,144,98,112
195,204,102,146,86,113
195,204,100,145,82,102
195,204,96,140,87,105
195,204,105,133,94,109
195,204,110,128,99,104
196,204,107,125,101,102
195,204,105,126,102,100
195,204,95,130,92,88
195,204,96,131,81,84
195,204,109,132,86,104
195,204,111,131,88,121
195,204,99,128,91,119
195,204,108,127,100,121
195,204,112,129,97,121
195,204,102,132,95,113
195,204,90,135,99,110
195,204,92,137,107,117
195,204,96,138,104,111
195,204,98,138,97,107
195,204,103,137,104,104
196,204,108,137,115,103
195,204,105,135,110,99
195,204,101,132,98,96
195,204,102,129,81,96
195,204,108,127,75,99
195,204,115,127,79,107
195,204,113,129,85,111
195,204,104,130,91,111
195,204,101,130,93,115
195,203,99,129,95,116
195,204,94,128,99,116
195,204,88,128,108,112
194,204,88,131,114,110
194,204,97,135,112,119
195,204,106,140,102,114
195,204,109,142,93,105
195,204,105,141,92,99
194,204,105,137,96,101
194,204,105,134,94,100
194,204,104,130,89,96
194,204,103,126,91,94
194,204,105,124,95,102
194,204,107,124,93,108
194,204,106,126,90,111
193,204,105,128,91,113
193,204,103,131,92,115
193,204,100,133,98,115
193,204,98,135,107,119
193,204,99,136,110,120
193,204,98,138,112,116
193,204,97,138,112,111
192,204,98,138,99,107
192,203,100,137,80,101
192,204,102,137,80,98
193,203,104,134,86,99
192,203,104,131,95,98
191,203,106,129,92,99
191,203,106,127,99,102
191,203,107,125,109,106
191,203,107,125,112,112
191,203,106,126,95,117
191,203,104,128,78,111
191,203,102,130,78,108
190,203,101,133,79,113
190,203,100,136,89,116
190,203,97,138,105,116
190,203,96,138,120,115
189,203,97,137,122,111
189,203,99,137,111,106
189,203,101,135,100,105
189,202,103,134,95,102
189,202,104,133,91,98
189,202,104,131,87,95
189,202,106,129,86,97
189,202,107,127,86,99
189,202,107,126,88,103
188,202,105,126,90,109
189,201,105,127,94,113
188,201,104,129,99,116
187,201,102,131,102,117
187,200,100,133,100,118
187,200,99,136,100,117
186,200,96,137,104,116
186,200,96,138,105,114
185,199,99,138,103,109
186,198,101,137,100,104
186,198,101,137,99,101
186,197,103,135,98,98
185,197,102,132,89,95
185,197,105,129,86,98
183,196,109,127,84,101
183,195,110,126,84,102
183,195,107,126,88,107
182,196,104,127,94,111
182,195,101,128,102,113
182,196,101,129,110,114
182,195,102,132,119,117
181,195,101,135,109,119
180,194,101,138,86,115
180,195,97,138,76,114
180,194,98,138,83,114
179,193,99,136,96,107
180,193,101,135,113,101
179,193,103,133,115,97
179,193,103,131,102,99
178,194,103,130,93,97
177,193,105,129,86,96
176,192,105,128,78,106
177,191,105,127,82,109
175,191,105,127,97,109
175,191,104,127,102,113
175,191,104,129,98,116
174,191,102,131,104,115
174,191,100,133,111,119
173,190,100,136,110,118
172,190,99,138,101,113
171,190,100,138,91,110
169,190,100,137,96,110
168,188,101,136,92,107
167,189,102,135,89,103
166,188,104,133,94,99
165,188,103,132,100,95
165,187,101,130,98,95
163,186,104,128,95,99
163,187,106,127,94,102
162,186,105,127,93,105
161,186,104,128,88,109
160,187,103,129,85,112
158,185,103,129,88,118
158,184,102,130,99,120
158,184,100,133,107,119
158,184,99,135,107,117
158,183,100,137,106,116
157,182,101,138,107,112
157,184,101,139,103,107
157,182,101,138,101,105
157,182,102,137,95,103
157,181,104,134,84,101
155,179,103,132,87,96
156,180,102,129,99,94
155,181,104,126,85,94
155,179,104,124,82,100
154,180,104,123,87,107
154,181,105,125,92,112
154,181,104,128,99,118
153,180,102,132,98,119
153,180,100,135,91,119
153,181,101,137,105,119
153,179,103,138,123,117
153,180,102,139,119,116
152,179,102,138,101,110
151,178,103,137,81,104
151,178,103,134,83,101
151,178,102,132,103,99
150,178,101,130,110,96
149,177,100,128,98,96
150,177,100,127,86,100
150,175,102,128,91,103
149,174,102,129,91,104
149,173,101,130,80,108
148,173,102,130,81,113
148,175,104,130,86,116
147,175,104,131,95,116
147,175,105,132,117,119
147,175,106,133,128,120
146,175,106,135,102,117
146,174,105,137,86,111
146,174,102,138,90,106
146,173,101,137,96,104
147,173,101,135,98,103
146,172,102,133,92,100
146,169,100,130,93,97
144,168,98,129,102,98
143,167,99,128,104,98
143,166,99,128,95,100
143,166,101,127,89,106
144,165,103,128,85,114
143,166,103,129,91,114
143,167,105,131,104,109
143,163,107,133,98,114
142,164,107,135,91,117
141,166,104,136,100,118
141,165,102,137,103,116
140,165,101,136,102,114
139,165,101,136,100,115
139,166,102,136,92,115
139,166,99,135,99,102
137,164,99,133,106,88
137,166,101,130,100,90
134,166,103,128,92,94
132,162,104,127,87,96
129,165,105,127,91,104
129,164,103,127,103,110
129,162,103,129,90,113
128,161,104,129,83,117
128,162,102,130,101,116
127,160,102,132,110,120
128,161,104,134,100,119
130,160,103,136,95,113
129,160,102,138,91,110
127,160,101,139,88,107
125,160,101,138,86,107
125,160,100,135,93,111
124,160,103,133,113,107
123,159,101,130,109,92
123,158,101,127,103,90
122,156,103,126,89,101
123,156,105,126,89,102
121,157,103,127,100,101
122,158,103,128,99,110
120,158,106,129,96,118
120,159,105,131,82,122
119,158,103,133,90,118
119,158,103,135,108,115
119,158,99,136,102,115
119,158,97,136,87,120
118,158,100,136,87,108
118,157,102,136,98,99
117,156,103,135,100,97
117,157,102,134,112,100
117,155,102,133,117,101
116,156,103,133,115,102
116,154,105,133,95,105
116,155,106,132,89,97
116,154,105,129,97,98
116,156,105,127,88,103
116,154,106,125,67,108
115,154,105,125,76,116
115,157,101,127,73,121
115,157,99,128,74,127
115,157,98,130,100,123
115,155,97,133,133,116
114,153,99,137,150,115
114,153,101,141,140,111
113,152,101,143,96,104
114,154,100,142,78,98
113,155,102,139,80,95
114,153,104,135,79,94
113,152,106,131,70,95
114,153,107,128,74,98
113,155,107,126,94,102
113,154,106,125,117,108
113,154,104,123,113,108
112,153,103,123,99,112
111,151,103,124,82,115
111,150,102,126,89,119
111,151,98,130,101,121
111,149,96,135,102,119
110,148,100,139,109,117
109,149,101,142,105,111
108,148,100,143,105,107
108,148,101,143,103,105
107,148,103,141,90,101
106,150,104,138,84,98
106,149,103,133,87,94
106,148,105,129,97,96
105,149,106,126,103,98
105,148,106,124,103,104
104,148,105,124,92,108
104,148,105,125,92,111
104,148,104,127,91,116
103,148,102,129,90,117
102,148,100,132,92,118
103,148,99,134,102,120
102,148,99,136,101,118
101,148,97,138,106,114
101,147,98,139,121,110
101,149,101,140,102,106
101,147,102,140,81,102
100,147,104,138,86,98
98,146,104,136,76,96
97,146,104,131,77,94
98,146,105,127,71,96
95,144,106,123,96,102
96,144,108,121,140,109
95,144,107,122,126,110
95,145,103,125,113,112
94,143,103,128,113,116
93,145,102,131,91,120
93,145,100,135,82,120
94,146,98,138,81,117
94,147,98,139,83,116
94,146,99,140,84,111
94,148,99,139,85,108
97,147,100,137,87,104
95,142,102,135,109,101
94,142,106,136,119,99
94,143,105,136,115,95
92,142,104,135,99,96
91,141,105,132,85,97
94,141,106,127,83,102
90,142,106,122,94,108
89,141,105,117,100,112
90,141,104,116,102,114
88,143,103,119,98,117
87,144,101,126,96,118
87,143,100,132,99,120
86,143,100,138,94,118
87,144,98,143,94,115
87,147,98,145,100,111
86,147,100,144,103,106
86,147,102,142,101,103
84,147,105,140,97,99
84,147,104,137,93,95
83,148,104,134,94,94
84,147,105,131,92,97
84,147,106,128,89,100
85,147,106,126,85,105
83,146,105,125,91,109
83,146,103,126,98,113
82,147,102,125,102,115
83,147,102,126,104,116
83,146,101,127,100,119
83,145,97,127,98,120
81,146,99,129,99,120
82,145,102,132,99,114
82,144,102,136,99,108
82,143,101,140,96,104
82,143,101,143,97,101
82,143,103,143,96,97
82,144,103,140,93,94
81,143,104,135,90,97
82,141,105,130,98,98
81,141,106,125,100,101
81,141,106,122,95,106
81,143,106,122,90,109
81,141,103,123,90,114
81,141,102,126,97,118
81,143,101,131,103,119
81,141,101,136,109,121
82,142,101,141,106,120
82,142,98,144,98,116
81,138,97,143,94,111
80,138,100,141,95,107
80,138,101,139,99,102
81,138,103,137,88,99
81,138,103,135,81,96
81,137,103,131,87,95
81,137,104,125,95,97
81,137,107,121,103,99
82,137,108,119,103,103
82,137,105,120,95,108
82,137,104,121,95,113
82,139,104,124,101,117
82,138,103,129,100,118
82,138,100,133,96,119
82,138,99,137,97,119
83,139,98,139,99,117
83,139,99,140,98,114
83,139,99,141,94,109
83,139,100,141,92,105
83,138,102,140,94,103
83,136,104,138,95,100
84,138,104,135,96,95
83,140,104,130,96,94
83,140,105,125,99,97
83,140,107,122,101,101
82,140,107,121,101,106
83,142,105,124,87,110
83,143,103,127,87,113
84,143,103,130,94,117
84,141,101,132,106,119
84,142,100,134,114,120
83,142,99,136,105,118
84,142,98,137,102,117
83,142,99,138,97,113
83,142,100,139,89,107
83,142,101,140,85,103
83,140,101,139,73,98
83,141,104,136,88,97
82,141,104,134,108,95
83,141,106,131,109,98
83,141,107,128,99,100
83,141,106,127,94,102
83,141,105,127,91,106
83,141,104,126,90,112
83,142,104,126,94,117
82,142,103,127,104,119
83,141,101,130,103,120
83,142,100,133,100,120
83,142,99,137,97,117
83,142,98,138,96,113
83,142,98,137,101,109
83,141,100,136,99,106
83,142,103,136,98,103
83,142,105,139,97,100
82,142,104,141,92,95
84,143,103,139,92,93
84,141,104,133,91,97
84,141,106,125,92,100
83,140,106,120,93,106
84,140,105,119,92,108
84,141,104,120,96,112
84,141,103,121,97,117
84,140,101,124,101,120
84,140,101,129,103,121
84,139,100,135,101,119
83,139,99,139,100,116
84,140,99,142,99,112
84,140,99,143,97,107
84,140,100,143,95,104
85,140,102,141,96,102
85,141,104,138,97,98
85,139,104,135,95,95
85,139,105,132,93,96
85,139,106,129,89,97
85,141,107,125,89,103
85,140,107,123,91,109
85,140,105,122,99,111
85,141,102,124,105,114
86,141,102,126,102,117
85,140,100,129,96,119
86,139,99,131,96,119
86,139,99,134,97,118
86,141,99,137,99,116
87,141,99,140,98,111
87,142,100,141,96,106
87,143,101,140,98,103
87,143,103,139,98,100
87,144,104,136,95,98
86,143,104,133,95,94
86,146,105,129,95,97
86,146,106,127,93,100
87,148,107,125,92,103
87,147,105,124,95,108
87,148,104,125,98,112
87,148,103,128,97,115
87,149,102,130,98,117
86,148,100,134,98,121
86,147,100,138,97,120
86,147,99,141,101,118
86,146,99,143,101,113
86,147,99,143,100,107
86,146,99,141,97,104
86,147,101,135,90,102
86,146,103,128,90,99
86,147,104,123,98,95
86,147,105,120,99,96
85,147,106,121,95,98
85,146,107,125,91,102
86,147,106,129,91,107
86,147,105,132,93,110
86,148,104,134,92,113
85,148,103,133,94,117
85,147,100,132,98,119
85,146,100,132,105,119
85,146,100,135,106,119
85,147,100,138,103,116
85,147,99,140,103,111
85,146,100,141,101,107
85,146,100,140,98,104
83,148,102,139,98,100
84,147,104,136,95,98
83,148,103,131,89,95
84,147,106,126,88,96
84,147,106,124,91,98
84,147,106,123,91,102
84,148,106,122,90,107
83,149,104,122,94,114
83,148,103,124,99,118
83,149,103,129,102,118
83,148,101,135,103,119
83,148,101,141,102,119
83,149,100,145,100,117
83,149,98,145,97,113
83,150,98,140,96,109
83,149,99,134,99,106
83,149,101,130,102,103
83,149,104,128,98,98
83,149,104,128,94,95
83,149,104,128,92,95
83,149,105,129,92,97
83,148,106,129,91,101
83,150,106,129,92,106
83,152,106,129,92,110
83,152,104,130,91,113
83,153,100,130,94,116
83,153,100,129,101,118
83,153,101,129,105,119
83,154,102,132,104,119
83,153,101,136,102,118
83,153,101,138,103,112
82,154,100,140,100,108
82,153,100,140,93,104
82,153,102,137,98,102
82,152,103,134,99,98
82,152,103,130,91,94
82,153,104,128,86,96
81,152,105,127,90,97
82,152,105,126,91,105
82,152,104,126,92,109
82,153,105,127,98,111
82,152,105,129,100,115
82,154,104,132,100,117
82,155,102,134,99,118
82,154,100,136,99,118
82,154,99,137,101,117
82,154,99,138,102,114
82,154,100,138,101,110
82,154,102,137,100,106
82,154,103,135,97,103
81,155,104,133,94,101
82,154,104,132,91,97
82,153,102,130,91,94
82,153,101,128,90,96
82,152,101,127,93,100
82,152,102,125,95,106
82,153,104,126,96,110
82,153,104,128,97,113
81,153,103,131,95,117
82,152,103,133,98,117
82,153,104,136,101,119
82,153,104,138,102,118
82,153,104,139,100,117
82,152,103,139,100,114
82,153,102,139,98,108
82,153,101,138,95,104
82,152,102,135,94,101
82,153,101,131,91,98
82,153,100,128,92,94
82,152,100,125,96,96
82,152,101,125,95,99
82,152,102,125,92,104
82,153,103,127,93,107
82,152,103,128,94,110
82,152,104,130,98,113
82,152,103,132,102,118
82,153,104,134,103,119
82,153,105,136,100,119
82,152,104,138,100,118
82,152,103,139,100,115
82,152,103,140,99,111
82,151,102,139,97,105
82,152,102,136,94,103
82,151,102,133,91,100
82,151,100,130,93,97
82,151,99,127,95,96
81,151,100,126,95,98
82,151,102,126,94,98
82,152,102,127,94,103
82,152,103,128,96,109
82,152,103,129,95,113
81,153,104,131,94,117
81,152,104,132,96,117
81,152,104,134,97,118
81,152,104,136,100,118
81,152,104,138,102,117
81,152,103,140,101,113
81,152,103,140,100,109
82,152,102,139,99,106
82,152,102,137,98,103
82,152,102,135,96,99
82,152,100,132,92,95
82,152,99,129,91,95
82,152,100,125,91,99
81,152,101,122,90,102
81,152,102,121,94,105
81,153,103,122,94,110
82,153,105,126,96,113
82,152,106,131,98,117
82,153,106,136,100,118
82,152,104,138,101,119
82,153,104,138,101,118
82,153,101,138,102,116
82,153,98,138,102,111
82,153,98,137,100,107
82,154,98,136,97,103
82,154,101,134,97,101
82,154,103,133,94,97
83,153,103,131,90,95
82,154,105,129,88,96
83,153,107,126,90,98
82,153,108,125,94,103
82,153,107,125,95,108
82,153,106,127,95,112
81,153,104,130,96,116
81,153,102,133,99,117
81,153,100,135,103,119
81,153,98,137,102,119
81,153,98,139,104,117
81,153,98,139,102,114
80,153,97,137,97,111
81,154,99,135,98,105
81,153,101,134,96,102
81,154,103,133,95,100
81,154,105,131,90,96
80,153,105,129,86,96
80,153,106,129,89,98
80,152,107,129,93,100
80,152,106,128,97,105
80,153,105,128,99,109
81,152,104,128,98,113
81,152,103,128,97,116
81,152,101,130,101,118
81,152,100,131,103,120
80,152,99,134,103,119
80,152,99,137,100,117
81,152,98,138,106,112
80,152,99,139,101,107
81,152,100,139,89,103
81,152,102,137,91,101
81,152,103,134,96,98
81,152,104,132,96,96
81,152,106,130,87,98
81,153,106,127,87,97
81,152,107,126,90,101
81,152,107,126,93,106
81,152,106,128,93,112
81,152,103,129,93,116
81,151,102,129,102,117
81,151,101,130,108,120
81,151,101,133,112,121
81,151,100,136,109,116
81,151,98,139,94,113
81,152,98,140,91,109
80,152,99,140,98,106
81,152,100,139,100,103
80,152,103,138,96,101
80,153,103,135,90,97
80,153,104,132,90,95
80,153,106,128,91,97
81,153,106,125,87,99
80,153,106,121,87,105
81,152,106,121,90,110
81,153,105,124,96,114
80,153,104,127,98,117
81,153,102,131,98,118
81,153,101,135,99,119
80,153,99,137,105,117
80,153,98,139,106,116
80,153,97,139,105,113
80,153,99,138,101,110
80,153,100,136,100,105
80,154,102,135,98,102
80,153,103,134,95,99
80,154,104,133,92,95
80,153,105,131,90,95
80,153,106,128,90,98
80,154,107,127,91,102
80,154,107,126,93,107
80,154,105,126,92,110
80,154,104,127,95,114
80,154,103,129,98,117
80,154,102,132,101,118
80,155,100,134,102,118
80,154,99,137,102,118
80,154,98,138,102,117
80,155,98,139,102,111
80,155,99,138,101,106
80,154,100,137,98,103
80,155,103,136,94,101
80,155,104,134,92,97
81,154,104,131,93,95
80,155,105,129,93,97
80,154,106,128,93,100
80,154,106,127,93,103
81,154,106,127,91,108
81,154,105,127,94,113
80,154,104,128,96,116
81,154,103,131,96,117
81,154,101,134,97,119
81,154,99,135,99,118
81,154,98,135,102,118
81,154,98,135,105,114
81,155,99,136,105,109
81,154,100,137,102,105
81,153,101,138,99,103
81,154,103,137,94,100
80,154,103,135,88,95
81,154,104,130,87,95
80,153,106,126,88,97
81,154,107,123,91,101
81,154,108,123,93,106
81,153,106,125,95,110
81,154,104,127,99,114
81,154,102,129,104,117
81,153,101,132,104,119
81,154,100,135,104,119
81,153,99,137,99,118
81,153,98,138,96,116
81,153,99,139,97,112
80,153,99,138,97,107
80,154,100,137,100,103
80,154,102,135,101,101
80,155,104,133,99,98
80,154,104,131,94,94
80,154,105,129,88,96
80,153,106,127,86,98
80,153,107,126,89,102
80,153,107,126,89,107
80,154,105,127,88,112
80,153,104,129,93,117
80,154,103,130,97,118
80,154,100,132,101,119
80,154,99,134,103,119
80,154,99,136,104,118
80,154,98,138,111,114
80,154,99,139,108,109
81,154,100,140,96,106
82,154,101,138,91,104
82,154,103,136,94,100
82,153,104,134,95,95
82,154,104,131,93,94
82,154,106,128,93,98
82,154,107,127,94,101
81,154,107,127,96,105
82,154,105,126,90,110
82,153,104,126,94,114
82,154,103,127,96,116
82,154,102,128,91,117
82,154,100,132,97,120
82,154,100,135,109,119
82,154,99,139,105,116
82,155,99,142,100,112
82,154,98,142,97,108
82,154,99,140,96,104
83,154,102,136,95,101
82,155,104,131,90,97
82,155,103,127,89,94
82,155,105,124,97,97
82,155,107,124,98,99
82,155,107,125,93,102
83,155,107,128,92,107
82,155,105,129,92,111
83,155,104,131,93,114
82,155,103,133,97,117
82,155,101,134,100,119
82,155,100,135,103,120
82,155,99,137,103,118
82,155,98,138,100,115
82,155,98,138,99,110
83,155,100,137,101,106
82,155,101,136,99,104
83,155,103,136,98,101
82,155,103,135,89,96
82,155,103,133,89,94
82,155,105,130,93,97
82,155,107,128,93,100
81,155,107,126,92,105
82,155,106,125,91,109
82,155,105,125,93,113
83,155,104,126,96,116
82,155,102,129,103,117
82,155,100,132,105,120
83,155,99,135,104,119
82,155,99,138,102,117
82,155,98,139,101,113
82,155,99,140,99,108
82,155,100,139,97,104
82,155,102,138,95,102
83,155,103,136,90,99
83,155,104,134,89,95
83,155,104,132,91,95
82,155,106,129,93,98
82,155,107,127,93,101
82,155,106,125,94,106
82,155,105,124,97,110
82,155,104,125,99,113
82,154,103,126,97,118
82,155,102,128,96,118
82,155,99,131,100,119
83,155,98,135,105,119
82,155,99,138,105,117
82,155,100,140,101,109
82,155,100,142,96,106
82,155,99,141,90,105
83,155,103,138,89,100
82,155,105,135,87,96
82,155,104,132,84,93
83,155,105,128,91,96
83,155,106,126,103,99
82,155,107,125,106,104
83,155,106,125,101,109
83,155,105,127,98,113
82,155,103,130,97,115
83,155,102,132,96,117
83,155,100,133,96,119
83,155,99,135,99,120
83,155,99,136,99,118
83,155,98,138,97,113
83,155,98,138,96,108
83,155,99,135,96,105
83,154,102,133,99,103
82,155,105,132,99,99
83,155,104,132,93,95
83,154,104,131,88,95
83,155,105,129,91,97
83,155,107,127,93,101
83,155,107,126,94,106
82,155,106,125,97,110
83,155,104,126,102,113
83,155,103,127,105,117
83,155,101,130,102,119
82,155,100,133,99,120
83,155,99,136,99,118
83,155,98,138,91,116
83,155,98,140,90,111
83,155,99,139,96,107
83,155,100,138,100,104
82,155,103,136,100,101
82,155,104,135,97,98
83,155,104,134,93,95
83,155,104,131,95,97
83,155,106,129,96,98
83,155,107,127,93,103
82,155,106,125,92,107
82,155,104,124,93,111
83,155,103,125,94,114
82,155,102,126,95,117
83,155,101,129,93,120
82,155,100,133,98,120
83,155,100,138,108,119
83,155,99,142,106,116
82,155,99,144,100,109
82,155,99,144,97,104
82,155,100,141,95,102
82,155,103,137,95,99
82,155,104,133,93,97
82,155,104,129,90,96
82,155,105,124,90,98
82,155,106,120,93,99
82,156,107,119,98,104
82,155,106,121,100,109
82,155,105,125,99,112
82,155,103,129,98,116
82,156,101,133,98,118
82,155,100,137,99,120
83,155,99,138,99,119
83,155,99,138,98,117
83,156,99,138,99,112
82,156,99,138,99,108
83,156,100,138,98,104
82,155,102,137,101,101
83,155,104,136,98,98
82,155,103,133,93,94
82,155,104,131,88,96
82,156,106,128,88,98
82,155,107,126,88,101
82,156,106,125,90,107
82,155,105,125,91,112
82,155,104,127,102,115
82,156,103,130,103,118
82,156,101,132,100,118
83,156,99,134,103,119
82,156,99,136,110,119
82,155,100,138,102,116
83,155,99,140,95,109
83,155,99,139,96,104
83,156,101,138,94,103
82,156,103,135,94,100
82,154,103,132,91,96
82,156,104,129,95,94
83,156,104,127,95,97
82,155,106,125,89,101
83,156,107,125,91,105
83,156,107,126,94,109
82,156,105,128,94,113
82,156,103,131,95,117
82,156,102,132,100,117
83,156,101,134,102,118
82,156,99,136,104,118
82,156,98,137,103,117
83,156,98,138,101,112
83,156,98,138,101,108
83,156,100,137,99,105
83,156,103,136,96,102
83,157,104,135,95,99
83,157,103,133,92,95
83,157,104,131,91,96
81,156,105,129,90,98
83,156,106,127,91,102
82,156,107,126,92,106
82,156,106,126,91,110
82,156,104,126,94,113
82,156,103,128,99,117
82,156,101,131,101,119
82,156,99,134,103,119
83,156,99,138,103,118
83,156,99,140,102,116
83,156,99,141,101,111
82,156,99,140,100,106
83,156,101,137,100,102
82,156,103,135,94,101
83,156,102,131,85,98
83,156,103,127,88,94
83,157,106,126,98,96
83,157,107,126,97,98
83,157,107,126,91,103
83,157,106,127,90,108
83,157,105,127,94,112
83,157,104,129,97,117
83,157,103,131,98,118
83,157,101,134,97,119
83,157,99,137,100,119
83,157,99,139,104,117
83,157,98,137,105,114
83,157,98,134,104,110
83,156,100,132,102,106
83,157,101,133,97,103
83,156,103,135,94,99
83,156,103,136,91,95
83,156,104,135,90,96
83,157,106,132,89,98
83,156,107,129,90,100
83,157,107,126,90,106
83,157,106,124,93,110
83,157,104,125,97,113
83,157,103,127,100,117
83,157,102,130,100,118
83,157,100,133,100,120
83,157,99,135,102,120
83,157,99,137,104,117
83,157,99,139,102,111
83,157,99,139,98,106
83,157,100,138,98,102
84,157,102,136,97,102
83,157,103,134,96,98
83,157,104,132,92,94
83,157,105,129,90,97
83,157,106,127,91,99
83,157,107,126,94,103
83,157,106,126,94,107
83,157,105,127,93,111
83,157,104,128,90,115
83,157,103,130,92,117
83,157,101,133,96,119
83,157,100,135,101,120
83,157,98,137,102,119
83,157,98,138,110,115
82,157,99,139,111,109
82,157,100,139,105,104
82,157,101,138,98,102
83,157,103,137,92,101
82,157,104,136,88,97
83,157,103,132,74,92
81,157,104,125,79,95
82,157,107,119,98,101
82,157,108,119,104,107
83,157,106,121,102,110
83,157,104,125,98,113
82,158,103,130,99,117
83,157,102,135,104,117
83,158,100,138,95,120
82,158,100,139,91,119
83,158,99,139,97,117
82,158,98,138,103,112
83,158,99,137,104,108
82,158,100,136,101,104
83,157,102,135,98,101
83,157,103,134,95,98
83,157,103,132,91,94
83,157,104,130,91,96
83,157,106,129,90,99
83,158,107,127,90,102
83,158,106,125,91,106
83,158,105,125,96,111
83,158,104,126,102,115
83,158,103,129,99,117
83,158,101,132,97,118
83,158,100,136,95,119
83,158,98,138,99,119
83,158,98,140,104,116
83,157,99,140,102,110
83,157,100,139,95,107
82,157,101,137,98,104
83,157,103,135,103,100
83,158,103,132,99,95
83,157,103,129,91,94
83,157,105,127,86,97
83,157,107,125,88,99
82,157,107,125,92,104
83,158,106,126,93,109
83,157,105,127,95,112
83,157,103,130,99,117
83,158,102,132,102,117
83,157,100,135,102,119
83,158,99,136,103,120
83,157,99,137,99,119
83,157,99,138,97,113
83,157,99,138,96,108
83,157,99,137,91,104
83,157,101,136,93,101
83,157,104,134,97,98
83,157,103,132,97,96
83,157,104,129,98,96
83,157,106,128,98,98
83,158,107,127,94,101
83,157,107,127,91,106
83,157,105,127,90,110
83,157,104,127,93,113
83,158,104,129,93,117
83,157,101,132,94,119
83,157,99,135,100,120
84,157,99,137,106,117
83,157,98,138,106,115
83,157,98,137,104,111
84,157,99,135,101,107
83,157,101,134,99,103
83,157,103,134,97,100
84,157,104,134,92,97
83,157,103,132,88,94
83,157,105,130,87,97
83,157,107,128,87,100
83,157,107,127,92,104
83,157,106,127,96,108
83,157,105,127,95,111
84,158,104,128,97,114
83,157,103,130,99,117
83,157,101,133,101,119
84,157,99,135,103,119
83,158,99,137,104,118
83,158,98,139,102,114
83,158,98,138,100,109
83,158,100,137,98,105
84,157,101,136,96,103
83,157,103,134,95,99
83,158,103,133,93,96
83,158,104,131,92,96
83,158,106,128,90,98
83,158,107,127,90,100
83,158,106,126,93,107
83,158,105,126,95,112
83,158,105,128,96,114
83,158,103,130,97,115
83,158,101,132,98,116
83,158,100,134,100,118
83,157,99,137,103,119
83,158,99,139,103,117
83,158,97,139,101,112
83,158,98,138,99,107
84,158,100,135,96,103
84,158,102,133,96,102
83,157,105,132,97,100
83,158,104,132,94,96
83,157,105,131,89,96
83,158,106,129,88,97
83,158,107,127,91,100
83,158,106,127,92,106
83,158,105,126,94,112
84,158,104,126,99,116
83,158,102,127,100,119
83,158,101,131,101,120
83,158,99,135,100,119
83,157,99,138,96,118
83,158,98,140,102,115
83,158,98,141,104,110
83,157,100,140,98,105
83,158,101,139,98,102
83,157,103,136,102,98
83,157,103,134,98,95
83,158,102,129,93,98
83,157,107,126,94,101
84,157,108,124,93,102
83,157,107,124,81,104
83,158,105,125,79,107
83,158,104,126,89,110
83,158,103,127,101,115
83,158,102,129,105,116
83,158,100,132,107,119
83,158,99,136,115,122
83,158,99,140,114,121
83,158,98,142,100,112
83,158,99,142,90,109
83,158,100,140,87,104
84,158,101,137,83,100
83,158,103,131,84,95
84,157,103,127,95,95
83,158,105,125,104,97
84,158,106,125,101,98
83,158,106,126,95,102
83,158,106,128,91,107
83,158,105,129,100,113
83,158,105,130,101,116
83,158,103,132,89,117
83,158,101,133,91,118
83,158,99,134,96,119
84,158,99,136,101,118
83,158,98,137,105,115
85,158,99,138,104,110
84,158,100,138,102,106
83,158,101,137,98,104
84,158,103,136,96,101
84,158,103,134,94,97
84,158,104,132,94,94
84,158,105,130,90,97
85,158,107,127,87,100
85,158,106,126,88,106
85,158,105,125,93,109
85,158,105,126,97,111
85,158,104,128,97,116
86,158,102,131,97,118
86,158,100,134,98,120
86,158,99,136,100,119
86,158,98,138,100,118
87,158,98,139,103,114
87,158,99,138,104,108
86,158,100,137,101,104
86,158,101,136,97,102
87,158,103,134,97,99
86,158,103,133,93,95
87,158,104,131,90,95
87,158,106,129,88,97
87,158,107,126,89,101
