a0,a1,a2,a3,a4,a5
55,162,105,137,128,113
54,161,104,139,123,105
54,162,97,140,116,97
54,164,95,139,117,99
54,162,95,138,119,101
54,162,93,136,119,106
54,163,95,134,125,114
54,161,99,132,128,124
53,160,105,130,125,127
53,159,110,128,121,118
53,158,112,127,116,110
53,162,112,128,117,109
52,160,112,132,120,110
53,160,112,136,118,107
53,157,109,139,114,101
53,157,105,141,115,100
52,158,103,141,122,108
54,161,105,142,128,111
54,159,100,142,121,99
53,158,95,140,115,96
52,157,94,135,112,99
53,157,93,129,113,101
53,157,94,124,122,109
53,158,95,123,129,119
53,158,96,126,133,128
53,158,103,130,128,124
53,158,110,135,120,116
53,158,115,138,116,109
52,158,117,139,117,109
53,157,117,140,117,109
53,159,115,138,116,105
53,157,110,137,115,99
53,159,104,135,116,102
52,158,102,133,126,112
53,157,103,135,126,107
53,159,98,136,116,98
53,160,96,137,116,100
53,158,96,137,116,102
52,159,94,136,116,103
53,159,94,134,119,111
53,157,99,133,127,121
53,157,106,132,133,126
53,157,111,133,127,122
53,157,113,133,118,112
53,157,112,133,114,109
53,158,112,134,117,111
53,158,112,135,118,108
53,157,109,135,116,102
53,158,105,135,115,100
53,157,101,135,119,106
52,155,105,136,127,112
51,156,103,139,121,102
54,157,98,138,116,97
53,158,97,137,117,99
53,159,95,135,117,100
53,159,94,132,119,106
53,157,97,130,123,116
52,159,102,130,129,126
52,157,106,131,130,124
53,157,108,133,121,116
52,157,111,134,115,111
52,157,113,135,119,112
53,156,114,136,121,109
53,156,112,136,117,105
52,157,108,136,114,102
52,156,105,134,118,103
52,155,103,134,125,110
52,155,106,137,126,107
52,155,99,138,116,97
52,154,95,137,114,98
52,153,95,135,117,101
52,155,95,134,118,104
53,155,96,133,121,109
52,154,96,134,130,120
52,154,103,135,137,128
53,154,111,136,131,122
53,155,115,136,121,112
53,156,113,134,115,109
52,156,113,133,115,111
52,155,113,132,115,110
52,155,112,131,114,104
52,155,106,131,114,100
52,155,100,132,118,105
53,155,102,133,126,114
53,155,102,136,124,105
53,155,97,138,115,96
52,154,95,137,116,100
53,154,95,135,117,102
53,156,94,133,118,106
54,155,97,131,123,115
53,155,101,130,128,125
52,156,107,131,130,126
53,155,111,132,123,117
53,157,112,130,116,109
52,155,112,129,114,110
53,156,112,127,114,111
53,155,111,127,116,109
52,155,109,129,116,103
52,155,105,131,117,100
53,155,103,134,124,109
52,155,107,137,129,113
53,155,102,140,120,103
52,155,96,139,116,99
52,154,95,137,117,99
53,155,93,135,114,97
53,155,91,130,116,101
53,154,96,127,121,116
53,153,105,124,128,128
52,152,112,126,132,123
53,153,113,130,126,115
52,152,113,133,114,112
53,153,113,134,113,112
52,153,110,134,114,108
52,153,109,134,113,103
52,153,106,133,112,100
52,153,103,134,116,104
52,153,102,134,126,116
53,153,104,137,127,110
52,150,99,138,120,99
56,152,97,138,118,100
55,152,95,137,120,102
55,152,92,135,120,103
56,151,94,134,122,111
55,152,99,134,126,118
55,151,106,133,126,122
55,152,113,134,124,121
55,151,114,136,118,112
56,151,113,137,118,107
56,151,112,137,121,109
56,152,109,136,121,109
55,151,108,135,117,103
56,151,110,135,113,105
55,151,109,135,119,112
57,150,105,137,128,114
55,151,95,139,119,99
56,151,90,138,113,95
56,152,94,137,119,99
56,151,95,135,119,98
56,152,95,133,119,107
56,150,105,132,124,120
56,152,108,133,131,127
56,152,109,135,129,124
55,153,109,136,123,115
55,152,108,138,120,107
53,152,107,140,122,106
53,152,104,140,121,106
53,152,105,138,118,105
53,152,110,136,114,105
52,152,110,134,116,106
53,152,108,133,123,113
53,152,109,133,123,108
53,153,101,133,113,98
52,150,95,131,113,100
53,151,94,131,116,103
54,151,93,131,118,104
55,151,95,131,121,112
55,152,99,132,124,121
55,151,104,133,129,123
55,152,109,134,126,119
55,151,113,134,120,112
55,152,112,133,116,108
55,152,111,132,118,109
55,152,110,132,119,108
55,152,109,132,116,104
55,152,106,132,114,101
55,152,101,133,117,105
56,153,103,135,126,115
56,153,103,136,122,106
55,152,99,135,115,99
55,153,98,134,116,102
55,153,97,133,117,103
56,154,97,132,120,107
55,154,99,133,123,115
55,154,99,132,127,122
56,154,104,131,128,122
55,154,109,131,125,115
55,155,112,130,118,109
55,154,112,131,116,109
56,154,112,132,116,108
55,155,110,132,116,104
55,155,108,132,114,100
56,155,106,132,117,105
56,156,104,134,123,113
56,156,107,136,125,113
55,155,101,139,119,103
56,156,96,139,118,103
56,155,96,138,119,104
56,156,94,136,116,102
56,156,94,134,117,106
56,156,97,131,123,114
55,156,102,129,129,120
56,155,110,129,128,119
56,156,113,130,122,111
56,156,112,131,117,109
56,156,113,133,117,111
56,156,113,135,116,110
56,156,112,136,115,105
56,156,108,136,115,102
56,156,102,135,119,104
55,157,102,136,127,116
55,156,103,137,125,109
55,156,96,137,116,98
54,156,93,136,116,100
56,156,94,134,118,104
56,156,96,132,118,106
56,156,97,131,120,113
56,156,99,131,122,119
56,156,105,131,127,120
56,156,114,131,128,117
56,156,116,133,122,112
56,156,117,134,118,110
56,156,113,134,116,106
56,156,109,135,116,105
56,156,106,135,114,102
56,156,100,135,114,101
56,156,97,134,123,108
56,156,103,135,132,115
56,157,104,137,123,105
56,157,101,137,115,102
56,157,98,136,114,102
57,157,94,134,113,100
56,157,95,132,117,107
56,157,101,131,125,120
56,157,104,131,131,126
55,157,108,132,129,120
56,157,112,134,124,113
56,157,110,135,116,106
56,157,110,135,116,106
56,157,112,134,115,107
56,157,112,132,112,107
56,157,109,131,114,103
56,157,103,131,120,104
56,156,101,131,129,114
55,157,105,135,127,112
56,156,99,138,117,102
56,156,96,139,113,101
56,157,95,139,115,102
56,156,94,137,118,103
55,157,95,134,121,108
56,157,99,132,125,118
56,157,105,131,130,124
56,157,110,131,126,120
56,157,113,131,122,112
56,157,112,132,118,107
56,157,111,133,117,106
56,157,111,134,116,106
56,157,111,135,114,103
56,157,108,135,114,102
56,157,104,135,119,108
56,157,103,136,128,116
56,157,102,138,121,105
56,157,96,138,116,100
54,157,94,136,118,102
56,157,94,135,117,102
56,157,93,133,117,106
56,157,97,131,121,115
56,157,102,130,127,125
56,157,109,130,128,126
56,157,115,130,124,117
56,157,114,131,119,107
56,157,110,133,119,104
57,157,109,135,119,104
56,157,109,136,116,105
56,157,108,136,114,104
56,157,106,136,116,104
56,157,103,135,122,110
56,157,105,137,127,113
56,157,100,138,118,102
56,156,95,138,116,100
55,157,95,136,121,104
56,157,94,135,118,105
56,157,95,132,118,109
56,157,98,130,122,117
56,157,104,130,129,124
56,156,110,131,127,119
56,156,113,132,120,111
56,157,112,133,115,107
56,157,112,134,117,106
56,157,111,135,119,106
56,157,110,135,117,104
56,157,107,135,116,103
56,157,103,134,118,107
56,158,104,134,125,116
55,158,104,136,122,108
56,157,97,137,115,99
55,157,95,136,118,102
55,158,95,135,119,104
55,158,94,133,120,106
55,158,97,132,124,113
56,158,100,132,127,121
56,158,106,132,127,123
56,158,110,133,122,118
56,158,111,134,117,108
56,158,112,134,115,106
56,158,113,135,115,106
56,158,113,134,116,104
56,158,111,134,114,102
56,158,108,133,115,100
56,158,106,133,123,105
56,158,103,135,129,112
56,158,95,138,121,105
56,158,91,138,117,105
56,158,94,137,120,107
56,158,95,136,119,108
56,158,97,134,120,110
56,159,102,133,122,114
56,158,103,132,125,119
56,159,108,132,125,117
56,158,112,132,121,111
57,159,114,132,116,107
56,158,116,133,117,109
56,159,117,133,119,111
56,158,111,134,117,108
56,158,103,135,116,105
56,158,98,135,117,104
56,158,100,135,123,115
56,160,106,138,124,107
56,158,91,138,117,95
56,159,92,136,116,97
56,159,97,135,118,103
56,159,99,133,119,110
56,158,99,132,123,115
56,159,95,131,127,119
56,159,102,131,128,123
56,159,109,132,124,119
56,159,113,133,118,110
56,159,115,134,115,109
57,159,114,134,116,105
56,159,112,134,117,102
56,159,108,134,117,101
56,159,108,134,118,100
56,159,109,134,122,110
56,160,112,135,128,116
56,160,102,137,123,106
56,159,92,137,117,102
58,159,91,137,119,105
60,159,93,136,118,105
60,159,95,135,118,110
60,159,99,133,122,115
57,159,101,132,127,121
61,159,108,132,127,121
61,160,111,132,122,115
61,159,112,132,115,108
60,159,111,131,114,104
56,159,111,131,117,103
56,159,111,132,119,103
56,159,108,133,118,99
58,159,104,134,118,101
58,159,103,135,123,115
59,159,107,138,127,118
58,159,101,140,119,106
58,160,95,139,117,103
59,159,95,137,118,105
60,159,94,135,117,104
59,159,95,132,120,108
57,159,99,131,125,117
59,159,105,131,128,123
59,160,111,133,125,121
59,160,113,134,119,110
58,161,112,135,114,105
58,161,112,136,117,105
56,161,111,136,118,106
57,161,111,136,116,104
57,161,108,136,116,103
57,161,103,136,119,108
57,162,103,137,129,117
57,161,103,138,125,108
58,161,97,139,117,100
58,162,94,138,116,105
57,162,94,138,117,106
58,161,94,137,119,106
63,162,95,136,121,111
63,161,99,134,124,118
63,162,107,132,126,120
63,161,113,130,124,116
63,162,114,130,118,108
64,162,112,130,116,107
63,162,112,131,118,108
63,162,112,133,120,107
63,162,110,135,117,103
60,162,107,137,117,101
60,162,104,138,123,108
60,162,106,139,130,114
60,162,99,140,119,102
60,162,93,138,114,101
63,162,95,135,116,106
63,162,95,133,118,105
63,162,94,131,122,108
63,162,97,130,125,116
62,162,103,131,127,122
59,162,108,131,125,118
59,161,113,133,120,113
59,161,114,133,116,107
59,161,113,134,116,107
59,161,112,134,117,107
61,161,110,134,116,104
61,161,107,134,115,102
62,162,104,134,119,106
61,162,102,134,127,114
63,161,102,138,127,107
62,162,98,138,118,102
61,162,97,137,119,106
60,162,93,136,118,106
61,162,92,134,118,104
61,162,95,132,120,110
61,162,100,131,125,119
61,162,107,130,126,123
62,162,114,131,124,116
61,162,117,131,119,108
61,162,114,132,115,105
62,162,109,132,117,106
62,162,110,132,119,107
62,162,109,132,116,104
61,162,105,133,117,101
62,162,102,134,122,107
63,163,104,136,128,116
62,162,101,138,122,107
62,162,95,138,117,102
62,162,95,137,120,104
62,162,96,136,121,104
61,162,95,134,121,107
62,162,97,133,121,114
62,162,101,133,124,121
62,163,107,132,124,119
62,163,113,133,122,114
62,164,114,133,117,108
63,164,113,132,115,107
63,164,112,132,116,107
62,164,111,132,118,105
63,164,108,133,118,103
63,164,104,135,120,104
63,164,102,136,126,112
63,163,106,138,126,113
63,164,99,139,118,102
63,164,95,138,117,100
63,164,96,136,119,103
63,164,96,134,117,103
64,164,96,131,118,110
64,164,99,130,124,120
64,164,104,130,128,123
65,165,109,130,125,114
65,165,111,131,119,107
66,165,111,132,114,105
66,165,112,132,115,109
66,165,112,132,118,109
66,165,111,133,118,106
66,164,108,134,117,104
66,165,104,135,119,106
66,164,103,137,128,113
66,165,102,138,124,104
66,165,96,138,117,100
65,165,94,136,118,103
66,165,94,134,120,107
66,165,94,132,119,110
66,166,97,131,121,114
66,166,102,130,126,121
66,166,107,131,127,119
66,167,110,131,121,111
66,166,111,132,115,104
67,166,112,133,115,107
66,167,112,134,117,108
66,166,111,135,119,106
66,167,109,136,118,104
66,167,106,135,118,106
66,166,103,135,122,113
66,167,106,136,127,113
67,166,100,137,120,103
67,166,95,137,117,101
69,166,95,136,118,103
69,166,94,134,118,104
69,166,94,131,120,109
70,167,98,130,123,115
70,166,103,130,127,121
69,166,109,131,126,119
70,167,113,133,119,112
69,167,114,134,114,107
70,167,113,134,116,107
70,166,112,134,120,107
70,166,110,134,119,106
70,166,107,133,116,102
70,166,103,133,117,105
70,167,104,133,127,114
69,167,104,137,124,107
70,167,97,138,117,99
70,166,95,137,119,104
70,167,96,136,121,106
70,167,95,135,120,105
70,166,96,133,122,112
70,166,99,132,122,121
70,166,105,132,124,124
70,166,111,132,122,116
70,166,112,133,117,107
70,166,112,134,117,105
70,166,112,133,119,108
70,166,111,134,117,105
69,166,109,133,116,103
69,166,105,133,117,104
69,166,103,133,122,110
69,167,105,136,129,116
66,167,102,138,122,106
68,166,96,139,116,100
68,166,96,138,118,103
68,166,95,136,119,103
67,166,94,134,119,107
68,166,97,132,122,113
68,166,102,131,127,123
67,166,109,131,126,121
67,166,112,132,120,113
67,166,112,133,116,106
67,166,112,133,117,107
66,166,112,134,117,107
67,166,111,134,117,105
67,166,108,134,116,102
67,166,104,134,117,104
67,166,102,134,123,113
67,166,106,136,126,112
68,166,99,138,119,101
67,165,96,137,118,103
68,166,96,136,120,106
66,166,96,135,118,105
67,166,95,133,118,109
66,166,98,132,124,117
66,166,104,131,127,122
65,166,110,131,125,117
67,166,113,132,119,110
66,165,112,133,116,107
66,165,112,133,117,107
66,165,112,134,118,107
66,166,111,134,116,105
66,166,107,135,114,101
66,166,102,135,117,105
68,167,104,136,128,114
67,166,102,137,125,107
67,165,97,137,119,99
66,166,95,136,120,103
66,166,96,135,119,107
66,165,96,134,119,110
67,165,97,133,122,114
67,165,99,131,125,119
67,165,106,131,129,121
67,166,113,131,125,117
66,165,113,133,116,107
66,165,111,134,113,105
66,166,111,134,114,107
66,166,112,134,116,106
66,165,110,135,117,103
65,165,106,135,117,103
64,165,102,135,121,110
64,165,104,137,128,114
64,165,100,138,121,103
64,165,95,137,116,101
65,165,96,136,117,105
65,166,95,135,116,104
65,165,94,133,120,107
65,166,98,132,127,117
64,165,104,131,130,126
64,165,110,132,127,120
65,165,113,133,119,110
65,165,111,133,114,104
65,165,109,134,117,105
65,166,110,134,120,104
64,165,110,134,118,104
64,165,109,134,115,103
65,165,106,134,116,107
65,166,106,136,124,118
65,165,108,137,124,111
65,165,98,138,115,101
65,165,92,137,117,102
64,165,93,136,119,104
64,165,93,134,118,105
65,166,95,132,120,112
64,166,100,130,124,118
64,166,106,130,130,123
63,164,112,131,127,120
64,164,114,133,120,111
63,163,112,134,115,106
63,163,111,134,117,105
63,163,111,134,118,104
63,164,109,134,115,103
63,163,106,134,117,103
63,163,103,134,124,107
60,163,104,136,127,115
63,163,101,137,116,107
63,163,96,137,111,104
62,163,96,137,116,106
63,163,96,136,119,105
62,163,94,134,121,107
62,163,97,132,124,113
62,163,102,131,127,122
61,163,108,132,126,119
61,163,114,132,125,112
61,163,113,133,123,107
60,163,111,134,121,107
61,164,111,134,118,107
60,163,110,135,110,105
61,164,108,134,105,101
60,163,104,134,115,104
60,164,103,134,127,116
60,163,105,137,129,111
60,164,99,137,121,101
60,164,96,137,121,102
60,163,96,136,123,104
60,163,95,135,122,105
60,164,95,133,122,111
60,163,98,132,125,118
60,163,104,131,125,121
60,163,110,132,120,118
60,163,112,132,114,109
60,163,112,133,112,106
60,163,112,134,116,107
60,163,112,134,118,107
60,164,109,135,117,103
60,163,105,134,117,101
60,164,103,134,122,109
60,163,106,135,129,117
60,163,104,137,124,107
60,163,96,137,116,100
60,163,95,136,117,103
60,163,94,135,117,103
61,163,94,133,118,107
59,164,97,132,120,113
60,164,100,132,124,121
60,164,108,132,128,122
60,163,113,133,127,115
60,163,113,134,121,108
60,164,111,134,118,106
60,163,111,134,117,107
60,164,111,134,116,106
60,164,109,134,114,103
60,164,105,134,115,104
60,163,103,134,121,111
60,163,105,137,127,112
61,163,99,138,119,100
60,163,95,137,117,101
60,164,96,137,120,104
60,163,94,135,119,104
60,164,94,133,120,110
60,163,98,131,124,117
60,164,103,131,127,123
60,164,108,132,125,119
60,163,112,132,120,111
60,164,112,133,116,107
60,163,112,133,117,107
60,164,112,134,118,109
60,164,111,134,116,106
59,164,108,134,116,104
60,163,104,135,121,107
60,163,105,136,130,113
59,163,104,137,126,107
59,164,98,138,118,100
60,164,95,137,117,99
60,163,95,135,116,101
59,163,94,133,115,106
60,164,96,132,120,114
60,164,100,131,124,121
60,164,104,131,127,123
59,164,109,132,123,115
60,164,112,133,120,109
60,164,111,134,117,107
60,164,111,134,118,110
60,164,113,134,118,109
60,164,112,135,115,104
61,164,107,135,116,101
61,164,103,135,123,107
61,163,106,137,131,113
62,163,101,138,122,105
62,163,96,137,116,100
62,163,95,136,121,102
62,163,95,135,122,103
62,162,93,133,118,107
62,164,97,132,120,116
62,163,102,132,123,121
61,163,107,131,126,120
61,163,112,133,120,114
60,163,112,133,116,109
60,163,112,134,117,108
60,163,111,134,120,108
60,163,111,134,119,106
60,163,108,134,115,103
60,163,105,134,117,105
60,163,103,134,127,114
60,164,106,136,130,110
60,163,100,137,117,99
60,163,97,137,112,99
60,163,95,136,114,102
60,163,94,135,116,104
60,163,94,133,121,110
60,163,98,131,124,121
60,163,104,131,125,125
60,163,111,131,119,118
60,163,112,132,112,109
60,164,111,133,118,107
60,163,111,133,125,109
60,163,112,133,124,109
60,163,111,134,120,104
61,163,108,135,118,102
60,163,104,135,122,105
60,163,105,137,131,112
58,164,102,138,126,106
60,163,98,138,116,101
60,164,96,136,113,104
61,163,95,134,113,104
60,163,93,132,114,106
60,163,95,130,118,113
60,163,100,130,125,122
60,164,107,132,126,122
61,163,110,133,124,115
60,163,112,133,120,109
60,163,112,134,120,109
60,163,112,134,120,109
60,163,111,135,119,106
60,163,109,134,115,102
60,163,105,134,116,104
60,163,104,134,122,112
60,163,107,136,127,111
61,163,100,137,119,101
60,163,96,137,116,100
60,163,96,136,116,101
59,163,94,134,117,102
59,163,94,132,120,109
59,163,98,131,125,117
60,163,103,131,128,125
61,163,109,132,125,120
60,163,111,133,119,113
60,163,112,133,116,109
61,163,112,134,118,109
60,163,111,133,119,109
60,163,111,133,119,105
60,163,109,134,117,102
60,163,105,134,119,105
60,163,104,135,127,112
60,162,105,137,125,106
60,163,98,137,117,98
60,163,96,136,118,103
60,163,96,135,120,105
60,163,94,134,118,104
60,163,95,132,119,112
60,163,99,132,122,123
60,163,105,132,125,125
60,163,109,132,122,117
60,163,111,132,119,108
60,163,111,132,118,108
60,163,112,133,119,110
60,163,112,134,119,107
60,163,109,134,117,102
60,163,106,134,117,102
60,163,105,134,123,110
60,164,109,136,129,114
60,163,102,138,120,102
60,163,95,137,115,98
60,163,95,136,117,102
60,163,95,135,116,102
60,163,94,133,116,105
60,163,96,132,122,115
60,163,101,131,129,125
61,163,107,131,128,121
60,163,111,131,122,114
60,163,111,132,117,108
60,163,111,132,118,110
60,163,112,134,120,111
60,163,113,135,118,106
60,163,109,135,115,101
60,163,105,135,118,104
60,163,103,135,127,113
60,163,104,137,126,109
60,163,100,137,117,100
60,163,97,137,116,99
60,162,96,135,117,101
61,163,95,133,115,103
60,162,96,132,119,110
60,163,100,131,125,119
60,162,103,130,130,124
60,163,106,131,127,121
60,163,108,132,120,111
60,163,109,133,116,108
60,163,112,133,117,108
61,163,114,134,116,109
60,163,112,135,114,104
60,163,107,134,114,102
60,163,104,134,118,107
62,163,106,135,126,115
61,163,103,138,123,106
61,163,98,137,119,98
61,163,95,137,119,97
61,163,93,136,119,99
60,163,93,134,119,108
60,163,98,133,123,118
60,163,101,132,127,124
60,163,106,132,125,120
60,163,111,133,121,114
61,163,111,133,116,109
61,163,111,133,117,110
62,163,112,134,119,110
62,163,111,134,118,107
63,163,109,134,117,102
63,163,106,134,117,103
63,163,104,135,123,114
63,163,108,136,127,111
63,163,101,137,119,100
63,163,96,136,118,99
63,163,95,135,118,100
63,163,94,133,117,101
63,163,94,131,119,108
63,163,97,131,125,118
63,163,102,131,129,125
64,163,108,132,124,121
64,163,112,134,118,114
64,163,112,135,111,110
64,163,111,135,111,110
64,163,111,134,115,109
64,163,111,134,119,103
64,163,108,133,119,99
64,163,105,133,125,103
65,163,105,134,134,116
65,163,105,136,129,108
65,163,98,137,120,99
64,164,96,137,121,100
64,163,94,135,121,101
65,163,94,134,117,105
65,163,96,133,118,112
65,163,99,132,124,121
65,163,104,133,119,124
65,163,111,133,116,117
65,163,112,133,114,109
65,163,111,133,115,109
65,163,112,134,120,112
65,163,112,134,122,110
65,163,110,134,118,104
66,163,106,134,117,101
66,163,103,134,122,108
66,164,107,136,128,114
66,163,103,137,120,102
66,163,96,137,118,98
66,163,96,136,120,101
