a0,a1,a2,a3,a4,a5
173,205,92,138,112,101
173,205,97,138,118,97
173,205,107,137,124,109
171,205,113,134,124,124
171,205,106,131,125,111
170,205,98,128,125,93
170,205,103,126,126,93
170,204,116,129,120,104
170,204,115,133,112,105
169,203,109,138,113,100
168,203,104,142,115,105
168,203,100,144,120,116
168,202,104,144,124,122
168,202,101,143,122,128
168,201,100,143,122,135
167,202,100,145,119,123
167,201,98,147,113,106
166,201,96,145,120,97
164,200,100,142,124,97
164,200,103,137,127,103
163,199,107,133,120,106
162,200,111,131,113,118
161,200,110,132,114,121
161,199,107,136,120,115
159,199,105,144,124,106
158,199,106,152,126,104
157,199,106,157,127,105
156,199,105,158,126,110
155,197,106,157,122,118
154,197,107,158,122,114
155,197,105,159,118,105
154,196,102,161,112,105
154,195,97,159,114,108
153,196,94,151,118,106
152,197,98,140,120,109
150,196,102,132,124,113
150,196,106,126,125,113
150,195,108,125,126,111
150,195,108,127,121,106
149,194,107,132,117,102
148,194,107,137,119,100
147,194,106,140,119,98
146,194,107,141,121,99
143,193,107,141,123,102
144,194,108,141,128,110
142,193,111,140,121,116
139,192,104,138,106,110
137,192,99,137,107,113
138,191,101,137,113,113
137,191,98,136,117,104
137,191,95,135,119,106
137,191,98,133,121,113
136,191,103,132,126,121
137,190,107,132,129,120
133,191,107,133,132,113
133,190,108,132,131,107
130,189,109,133,129,98
127,189,108,133,123,96
126,189,106,132,102,98
126,188,105,132,97,94
124,187,103,132,107,104
126,187,105,132,130,119
126,187,107,135,136,120
125,186,103,134,124,93
126,186,98,120,122,79
123,186,97,98,122,90
124,186,97,81,118,107
123,187,98,75,118,120
123,186,100,81,117,126
123,185,104,98,121,124
121,187,108,121,123,115
120,185,110,139,121,105
117,184,109,150,116,102
118,185,108,152,113,109
119,185,108,147,117,109
115,185,107,139,120,106
116,184,105,131,124,107
113,186,103,126,126,113
109,187,106,125,129,116
110,185,102,129,123,108
109,186,97,131,119,106
104,186,99,135,118,111
102,184,101,138,111,111
104,185,100,140,109,112
98,186,102,142,119,115
96,184,103,143,128,118
96,182,105,140,127,115
96,181,107,136,124,106
96,183,107,131,123,101
95,180,108,128,118,102
93,179,108,127,117,104
95,180,108,128,121,105
94,179,106,132,122,102
95,179,103,135,116,102
90,176,101,137,114,111
90,177,106,138,117,113
90,176,106,140,92,113
89,173,106,141,107,117
89,173,99,141,131,121
90,173,93,139,139,114
89,174,92,135,136,110
89,173,96,132,137,118
89,173,102,129,138,126
88,172,106,127,124,102
87,170,107,126,125,85
87,170,111,127,130,82
87,169,114,129,109,101
86,168,115,133,96,127
86,167,112,138,99,136
86,167,106,140,102,111
87,168,99,139,105,91
85,170,100,137,121,100
86,170,103,134,128,102
86,170,100,131,126,98
86,171,100,129,127,112
85,166,100,129,131,117
85,166,100,131,127,118
84,167,101,138,128,123
83,167,103,147,122,125
83,167,105,155,116,120
83,166,108,158,116,111
82,168,108,156,118,102
82,167,108,150,120,100
82,167,108,143,121,102
81,166,108,138,120,103
81,169,107,136,118,102
81,165,103,136,114,103
80,164,102,137,116,111
79,164,105,139,117,116
77,164,102,141,111,108
75,167,98,141,118,107
77,162,99,140,123,108
76,163,99,139,122,108
76,165,98,136,120,109
77,166,101,134,124,116
76,165,106,134,130,122
75,165,110,135,130,116
77,163,110,136,124,108
76,163,108,135,121,100
76,164,106,135,123,100
76,163,106,134,121,101
73,162,106,133,113,102
73,162,105,132,110,103
74,159,104,132,115,109
71,160,105,134,123,118
71,161,106,136,120,113
72,162,100,136,110,107
72,163,98,135,115,108
72,162,99,134,118,109
70,163,100,133,121,110
71,162,101,134,124,112
71,162,101,135,126,115
71,162,104,135,129,116
72,160,107,136,126,110
70,159,108,135,120,103
69,160,108,133,115,102
69,160,108,131,114,101
69,161,109,130,121,105
66,158,108,130,126,106
66,157,106,132,119,106
67,158,105,134,119,111
67,158,107,137,127,116
65,157,102,139,121,108
64,156,98,139,112,106
63,157,98,137,113,108
64,156,98,136,115,107
63,156,98,134,116,111
63,158,101,140,91,116
63,161,104,183,40,119
63,160,107,238,76,115
63,159,109,254,129,107
62,160,108,254,154,103
59,159,108,237,151,103
59,159,108,185,137,104
58,159,109,134,132,104
58,158,107,97,133,104
58,157,105,81,136,107
53,157,105,86,138,115
53,159,105,102,133,111
53,157,100,124,117,107
53,160,99,142,112,108
53,160,99,153,114,108
53,163,98,153,111,107
53,157,99,147,118,111
53,158,101,137,125,116
53,156,105,127,128,119
53,158,110,121,133,114
53,159,110,120,132,105
53,158,107,122,129,102
53,158,107,125,126,104
54,155,108,128,119,106
53,154,107,131,113,103
53,149,105,133,111,104
53,154,103,133,109,109
53,157,105,134,118,116
53,158,103,133,118,109
54,158,98,132,117,105
53,156,98,132,119,107
53,158,98,131,119,108
53,152,97,130,119,111
53,156,99,129,123,114
53,160,103,129,126,118
53,155,106,129,127,116
53,152,109,130,124,110
53,153,109,129,121,104
53,155,108,129,121,104
53,152,108,130,121,105
53,153,108,130,120,104
53,153,106,130,118,103
53,155,104,131,119,108
53,154,102,134,123,117
53,152,105,138,125,118
52,152,101,141,118,111
53,154,98,143,115,106
53,153,99,142,116,101
54,154,99,139,115,103
53,156,99,135,115,110
53,155,101,132,120,117
53,156,104,130,128,120
53,153,108,129,128,114
53,154,110,130,126,107
53,154,109,134,122,104
53,154,109,137,121,105
53,152,109,140,118,105
53,152,107,142,115,105
53,154,104,141,112,101
53,155,101,136,114,104
54,154,103,128,123,115
53,155,104,124,124,109
53,155,96,123,120,105
53,155,85,126,120,108
53,155,86,131,117,109
54,151,96,136,118,110
54,151,105,140,123,113
53,154,110,142,128,119
53,153,113,143,128,119
53,154,115,142,122,113
53,154,113,141,116,104
53,154,111,139,116,102
53,154,110,136,118,104
53,153,109,133,119,105
53,151,107,130,115,102
53,152,105,128,117,103
53,150,104,128,124,112
53,154,106,130,127,114
53,153,102,133,120,105
53,151,99,136,116,105
53,152,102,139,117,108
53,151,103,141,116,107
53,151,102,141,115,111
53,151,101,138,119,116
53,148,101,134,126,120
53,149,104,131,127,117
53,153,107,129,123,109
53,152,104,128,117,104
53,152,100,127,118,103
53,151,105,128,121,103
53,150,110,129,121,103
53,148,111,131,119,103
53,150,108,132,118,107
53,150,108,135,123,116
53,149,109,137,123,110
53,149,102,137,116,103
53,150,99,135,115,105
53,152,98,133,116,107
53,152,97,131,117,109
53,152,99,131,119,113
53,152,101,132,123,119
53,152,105,134,127,120
53,152,108,133,126,114
53,152,108,135,121,106
53,152,108,135,119,105
53,153,108,135,125,106
53,152,108,135,132,105
53,151,106,134,127,102
53,153,104,133,119,102
53,153,103,133,118,110
51,152,107,135,120,114
53,152,103,137,110,106
53,152,99,138,104,104
53,152,100,138,110,107
53,151,100,137,120,107
53,151,99,136,125,110
53,151,100,135,127,116
53,152,103,134,130,122
54,152,107,132,135,119
53,151,108,132,129,112
53,151,108,133,118,106
53,151,108,134,114,105
53,151,108,134,113,105
53,151,107,135,112,102
53,151,105,135,111,100
53,151,103,134,115,104
53,152,103,135,124,113
53,152,105,136,124,111
53,152,101,136,118,104
53,152,98,135,117,104
53,152,98,134,117,107
53,152,98,133,115,108
53,152,99,132,117,112
53,154,102,133,122,119
53,151,105,133,126,121
53,152,108,135,126,115
53,155,108,134,123,109
54,155,107,132,120,105
53,155,102,132,119,106
53,155,94,132,118,106
53,154,95,132,117,102
53,154,101,133,116,100
53,154,107,133,118,107
54,153,113,134,125,117
53,153,112,135,122,108
53,152,105,134,117,102
53,153,103,134,119,104
53,150,103,134,118,106
53,154,101,133,117,109
53,154,101,133,118,115
53,154,103,134,125,121
53,154,107,134,127,120
53,154,108,133,123,113
53,155,109,131,121,107
53,153,108,127,122,107
53,155,108,124,118,106
53,150,107,125,115,104
53,150,106,129,113,101
53,150,104,135,116,104
53,150,104,138,127,113
53,150,107,139,133,112
53,150,101,135,127,103
53,154,99,125,125,103
53,155,100,114,124,105
53,155,99,106,120,106
53,154,100,103,117,111
53,155,101,105,118,117
53,156,104,110,122,122
53,156,108,115,123,117
53,155,109,121,120,110
53,156,108,126,119,106
53,156,108,130,119,107
53,156,108,132,119,107
53,156,107,132,115,103
53,155,105,130,115,100
53,155,103,128,119,105
53,156,105,127,125,115
53,155,104,129,121,108
53,155,100,131,115,102
53,155,100,131,116,104
53,156,100,132,115,107
53,156,99,131,115,109
53,156,100,130,118,114
53,156,103,129,123,120
53,156,106,128,126,120
53,156,108,129,126,115
53,156,108,131,122,109
53,157,108,132,120,107
53,156,107,133,119,106
53,157,107,134,118,104
53,157,106,133,117,100
53,157,104,133,117,101
53,157,104,133,123,110
55,156,106,134,125,113
53,157,102,135,117,104
53,156,99,135,114,104
53,157,100,135,117,106
53,157,100,134,118,107
53,158,99,134,119,110
52,157,102,133,121,117
53,157,104,132,124,122
53,158,106,131,125,118
53,156,108,131,122,111
53,157,108,131,120,107
53,156,108,132,120,106
53,157,108,134,120,105
53,156,107,135,118,102
53,156,105,135,117,100
53,155,103,135,118,104
53,157,105,136,123,115
53,156,106,137,121,108
53,156,100,137,115,101
53,157,99,136,118,104
53,156,100,135,121,105
53,156,100,135,120,108
54,157,101,134,119,113
53,157,103,133,123,122
53,157,106,134,127,124
54,156,108,133,125,116
53,157,108,133,119,108
53,157,107,133,114,106
53,156,107,132,115,108
53,156,107,132,117,105
53,157,106,132,117,101
53,156,104,133,118,100
53,155,104,134,124,107
53,156,106,137,130,113
54,156,103,138,122,105
53,155,99,139,116,102
53,156,100,139,116,105
53,156,99,137,118,106
54,156,100,133,119,111
53,156,102,131,119,117
53,156,104,130,123,124
53,156,107,131,123,122
53,156,107,132,121,114
53,156,108,134,120,108
53,156,108,136,119,106
53,156,107,137,119,105
53,156,106,138,119,103
53,156,104,136,117,101
53,156,104,135,119,103
53,156,104,134,124,110
53,156,107,135,125,109
54,156,101,135,118,101
53,156,99,135,117,103
53,156,100,135,117,106
53,156,99,134,117,107
53,156,100,134,119,112
53,157,101,134,123,120
53,157,105,134,126,124
54,157,109,134,125,119
54,157,109,134,121,110
53,157,109,135,119,106
53,157,110,134,119,106
53,156,109,134,120,104
53,156,105,134,118,101
53,156,100,133,115,101
53,156,96,133,117,107
53,156,105,134,124,114
53,156,106,134,118,106
53,156,101,135,114,102
53,156,101,135,119,105
53,156,102,135,122,106
53,156,102,135,122,108
53,156,102,134,122,114
53,156,101,135,125,123
53,156,105,135,125,123
53,155,109,135,122,115
53,156,110,135,118,106
53,156,107,135,117,107
53,156,105,134,118,107
54,156,106,133,118,104
53,155,106,133,117,99
53,155,104,133,118,101
53,154,102,133,122,111
52,155,105,136,125,112
53,155,101,137,119,103
53,153,99,137,116,103
53,154,99,137,116,105
53,155,102,136,118,105
53,154,106,134,122,110
53,155,103,133,125,119
53,155,100,133,128,124
53,155,105,133,125,120
54,154,106,134,120,111
53,154,105,134,116,106
53,154,106,135,117,106
53,153,107,135,118,105
53,154,107,135,117,101
53,153,106,135,116,99
53,155,106,134,119,105
53,154,111,135,125,115
54,155,106,136,122,107
53,156,95,136,117,102
53,155,94,136,117,105
53,154,98,135,117,107
53,155,100,134,117,108
53,155,101,134,119,114
53,155,104,133,122,122
53,155,106,133,126,122
53,156,108,133,125,115
53,154,108,134,122,107
54,154,107,135,120,105
53,154,107,135,121,105
53,155,107,135,120,103
53,155,106,134,117,100
53,155,104,134,117,102
53,155,103,132,120,110
53,154,107,134,123,114
53,154,103,135,116,104
53,154,99,136,116,101
53,154,99,136,118,106
53,154,100,136,116,107
53,154,100,135,119,111
53,154,101,133,125,118
53,154,104,133,126,124
54,153,108,133,122,120
53,153,108,133,119,111
53,153,107,134,117,105
53,153,107,135,120,106
53,153,107,135,121,105
53,153,107,135,119,101
53,153,105,135,118,100
53,153,104,134,120,104
53,153,104,135,125,115
54,153,106,137,124,110
53,152,100,137,117,102
52,153,99,137,116,105
53,153,100,136,118,107
53,152,99,135,118,107
53,153,100,133,120,112
53,153,102,132,124,121
53,153,106,131,127,123
53,152,108,131,123,117
53,153,108,132,118,108
53,152,107,134,116,105
53,153,107,135,117,106
53,152,108,136,117,105
53,151,106,135,116,101
53,151,105,135,119,102
53,151,103,135,125,110
53,150,106,136,129,117
53,152,103,138,123,107
53,151,100,138,116,103
53,151,99,137,115,105
53,151,99,135,112,105
53,151,98,131,115,110
53,151,102,127,123,117
53,152,104,127,128,123
53,151,108,128,125,119
53,152,108,130,121,111
53,151,108,133,118,105
53,152,108,136,119,105
53,152,108,138,119,105
53,152,107,138,118,102
53,152,105,137,117,100
53,152,103,136,119,104
53,152,103,134,125,113
51,152,107,135,126,111
53,152,101,136,118,104
53,152,99,136,116,106
53,152,99,135,117,107
53,152,100,134,117,107
53,153,100,133,119,111
53,153,102,133,123,119
53,152,105,133,125,121
53,152,108,134,125,117
53,152,108,134,120,108
53,152,108,135,118,105
53,152,108,135,119,105
53,152,107,135,119,104
53,153,106,134,117,101
53,153,104,134,117,100
53,152,103,133,120,107
53,152,106,135,127,117
53,153,104,136,122,108
54,153,99,137,116,103
53,153,100,137,117,106
53,153,99,136,118,107
53,153,99,135,117,110
53,153,100,135,120,115
53,153,103,135,124,121
53,153,106,146,69,119
53,153,108,197,33,112
53,153,108,250,84,106
53,155,107,254,137,106
53,155,107,254,158,106
53,155,107,224,157,104
53,154,105,172,146,101
53,154,104,125,137,103
53,154,103,94,134,111
53,154,106,85,132,112
53,154,101,92,122,104
53,154,99,108,119,106
53,155,100,128,119,108
53,155,100,143,120,108
53,155,100,149,121,111
53,155,102,148,124,117
53,154,104,141,127,120
53,155,107,132,126,116
53,155,108,123,122,109
53,154,108,118,118,104
53,155,108,117,119,104
53,154,108,119,120,105
53,154,108,124,119,103
53,154,105,129,118,100
53,154,103,132,119,105
53,155,104,135,126,116
53,154,104,136,124,111
53,155,99,135,118,104
53,154,99,133,117,106
53,154,99,130,117,107
53,154,99,128,117,110
53,155,101,127,120,116
53,154,104,127,125,121
53,155,106,128,126,120
53,155,108,129,121,112
53,154,108,129,117,106
53,155,108,130,116,104
53,155,108,131,120,104
53,154,107,131,121,103
53,154,106,131,120,101
53,154,103,131,119,102
53,154,103,131,123,110
55,154,106,133,125,115
53,155,101,134,120,107
52,154,98,134,117,106
53,155,102,133,118,108
53,154,102,131,119,108
53,153,100,130,120,111
53,155,101,129,123,115
53,155,103,129,127,121
54,155,107,130,126,116
53,155,108,131,120,108
53,155,109,131,117,104
53,155,108,131,119,104
53,155,105,131,120,104
53,155,104,131,118,104
53,155,103,131,115,102
53,154,102,132,116,104
53,154,105,132,124,114
53,154,111,135,122,112
53,155,105,136,118,108
53,155,101,136,122,112
53,155,95,135,122,108
53,155,89,133,120,104
53,155,96,131,121,109
53,155,113,130,124,119
53,154,121,129,125,122
53,154,110,129,117,112
53,154,98,131,114,103
53,155,98,132,118,103
53,154,106,133,121,106
53,155,113,133,123,108
53,155,95,133,122,107
53,155,87,131,119,106
53,155,96,130,120,108
53,155,105,132,124,109
54,155,106,134,119,99
53,155,107,135,116,99
53,155,117,136,119,107
53,155,141,137,118,109
53,155,119,137,117,110
53,155,83,137,120,116
53,155,75,136,124,123
54,156,95,133,123,120
53,155,113,132,122,114
53,155,110,131,121,108
53,156,102,130,119,107
53,156,101,129,116,106
53,156,107,128,115,86
53,156,105,112,116,41
53,156,102,78,116,53
53,156,102,48,120,98
53,156,110,38,124,124
53,156,108,49,124,128
53,156,103,70,135,128
52,156,102,90,138,125
54,156,97,105,128,119
53,157,95,115,123,121
53,157,102,120,121,126
53,157,107,125,121,125
53,156,107,126,118,119
53,156,107,127,116,111
53,157,107,128,116,106
53,157,108,130,115,106
54,157,108,131,115,105
53,157,107,133,116,104
53,157,105,134,116,105
53,157,104,135,120,111
53,158,105,138,127,119
53,157,104,140,121,113
53,157,99,141,116,107
53,157,99,141,114,110
53,157,99,140,116,109
53,157,99,139,119,110
53,157,101,137,121,114
53,157,103,137,123,119
53,157,106,137,123,118
53,158,109,137,120,110
53,158,108,138,117,103
54,158,107,138,112,103
53,158,108,139,112,103
53,157,107,139,120,103
53,157,106,138,119,103
53,157,104,138,122,106
53,157,103,138,128,113
53,158,106,140,131,114
54,157,101,140,122,106
54,158,99,139,118,106
54,158,99,138,120,107
54,158,99,137,120,107
54,157,99,135,120,112
54,158,102,134,124,119
54,157,105,134,128,122
54,158,108,136,115,116
54,157,109,138,105,108
54,158,108,139,109,102
54,157,107,139,114,101
54,157,107,138,121,102
54,157,107,138,125,101
54,157,105,136,122,101
54,158,103,136,121,107
54,158,105,137,126,118
54,158,105,138,122,112
54,157,100,139,115,106
54,158,99,139,115,109
53,157,100,139,116,110
54,158,99,138,118,110
54,157,101,137,122,114
54,158,103,137,126,118
54,158,105,137,128,118
54,158,108,137,124,114
54,157,108,140,118,115
54,158,107,146,117,116
54,158,108,152,119,115
54,158,108,156,120,104
54,158,106,152,119,86
54,158,104,140,116,87
54,158,103,130,118,109
54,158,106,129,123,126
54,158,102,134,118,117
54,158,99,142,117,111
54,158,99,149,121,111
54,158,99,154,122,110
54,158,100,154,120,111
54,158,101,151,121,113
54,158,104,147,124,116
54,158,108,142,123,113
54,159,109,138,120,107
54,158,107,136,116,102
54,158,108,136,117,103
54,158,108,136,118,103
54,158,106,137,119,103
54,158,105,137,119,105
54,158,103,138,119,106
54,158,104,138,126,113
54,158,106,140,124,107
53,158,100,140,117,98
54,158,99,139,117,100
54,158,100,138,117,104
54,158,99,136,118,110
54,158,100,135,121,118
54,158,102,133,124,124
54,158,105,132,124,125
54,158,108,132,122,120
54,158,108,132,119,114
54,158,108,133,119,109
54,158,108,135,120,99
54,158,108,136,120,92
54,158,106,136,117,92
54,158,104,136,117,98
54,158,103,135,121,108
54,158,106,136,127,117
54,158,102,136,121,109
54,158,99,135,116,107
54,158,100,134,117,109
54,158,100,134,117,110
54,158,100,134,118,114
54,158,101,133,122,114
54,158,103,133,126,116
54,158,107,131,128,99
54,158,108,119,122,77
54,158,107,99,118,80
54,158,107,82,118,96
54,158,108,75,120,109
54,158,109,80,119,114
54,158,105,94,117,114
54,158,103,111,117,114
54,158,103,128,124,120
54,158,106,140,125,117
54,158,101,146,120,111
54,158,100,145,119,112
54,158,100,141,119,113
54,158,99,135,117,111
54,158,99,129,119,114
54,158,102,127,122,117
54,158,105,127,124,116
54,158,107,129,122,112
54,158,108,131,119,106
54,158,108,134,117,102
54,158,108,136,119,103
54,158,108,137,119,104
54,158,107,136,117,103
54,158,104,135,116,104
54,158,103,134,122,111
54,158,105,135,128,119
54,158,104,136,122,111
54,158,99,136,117,108
54,158,100,136,118,111
53,158,100,137,117,110
54,159,99,136,114,110
54,158,100,135,117,113
54,158,103,133,122,117
54,158,107,132,125,115
54,158,108,131,124,109
54,158,109,132,121,102
54,158,107,133,120,101
54,158,107,134,119,103
54,158,107,135,118,104
54,158,106,135,116,104
54,158,104,135,117,106
54,158,104,135,122,116
54,158,106,137,125,116
54,158,102,137,118,107
54,158,99,136,116,108
54,158,99,135,118,110
52,158,99,134,118,110
54,158,100,134,119,112
54,158,102,134,123,115
54,158,104,134,126,118
53,158,107,134,124,113
54,158,108,136,120,105
54,158,107,136,116,101
54,158,107,135,118,103
54,158,107,135,120,102
54,158,107,134,119,102
54,158,105,133,117,105
54,158,104,133,118,109
54,158,105,133,124,118
54,158,105,136,124,113
54,158,100,137,118,107
54,158,99,138,118,109
54,158,100,137,118,110
54,158,99,136,118,110
54,158,100,134,120,113
54,158,102,133,125,116
54,158,106,133,127,117
54,158,108,133,123,111
54,158,108,135,119,104
54,158,108,135,118,102
54,158,106,136,118,102
54,158,106,135,119,102
54,158,106,135,117,103
54,157,105,135,117,108
54,157,105,138,120,118
54,157,109,145,127,124
54,157,106,151,120,114
54,157,102,154,117,109
54,157,98,153,118,108
54,157,96,151,119,107
54,157,96,147,120,110
54,157,98,143,121,112
54,157,102,140,122,115
54,157,108,138,121,114
54,157,112,137,120,108
54,157,109,137,118,102
54,157,107,138,119,102
54,157,107,139,122,108
54,157,106,143,122,113
54,157,104,148,120,108
54,157,102,152,120,107
54,158,103,155,125,116
54,157,106,154,124,107
54,158,101,150,114,99
55,157,99,144,113,105
54,157,99,138,116,110
