a0,a1,a2,a3,a4,a5
159,171,102,135,154,117
159,171,110,134,162,135
160,171,113,134,158,136
159,171,106,135,128,124
159,171,93,134,91,70
159,171,90,132,82,72
159,171,101,130,111,127
159,171,103,130,130,115
159,171,107,131,126,104
159,171,107,133,115,106
160,172,109,136,113,111
159,172,109,141,134,114
159,171,98,142,148,109
160,171,105,138,130,121
159,171,109,133,100,99
159,170,101,129,86,71
159,171,101,128,89,52
159,171,104,129,120,92
159,171,105,131,156,111
159,171,103,134,140,101
159,171,101,134,113,112
159,171,103,132,103,124
159,171,105,132,115,124
159,171,105,132,123,122
159,171,104,133,130,116
159,171,101,135,134,114
159,171,102,137,125,123
159,171,111,140,116,124
159,171,103,141,101,117
159,171,101,138,107,111
159,171,104,135,108,109
159,172,104,132,105,102
159,171,103,129,124,115
159,171,106,129,154,114
159,171,102,128,139,98
159,172,105,130,121,122
159,171,113,136,138,132
159,172,103,141,118,113
159,171,97,139,109,118
158,171,99,136,106,117
159,171,102,132,115,110
158,171,109,132,116,114
158,171,112,137,152,105
158,171,108,143,137,101
158,172,102,146,69,95
158,171,94,144,68,83
159,171,100,141,118,94
159,171,105,139,155,112
159,171,105,136,162,129
158,171,103,134,170,112
159,171,104,133,137,101
159,171,101,132,92,98
159,171,104,134,69,103
159,171,111,139,73,111
159,171,106,142,110,122
159,171,102,142,138,115
159,171,100,138,139,119
159,171,103,134,147,119
159,171,106,130,142,111
159,171,102,126,116,107
159,172,108,126,102,112
158,172,110,128,96,97
159,171,100,132,115,99
159,171,96,137,130,92
159,171,101,141,129,89
158,171,106,145,115,100
159,171,108,146,112,113
158,171,107,145,120,123
159,171,106,144,133,121
158,171,104,141,127,121
158,171,101,137,117,123
159,171,102,134,111,100
159,171,106,133,107,88
159,171,105,135,109,104
159,171,102,137,133,147
159,171,103,138,148,130
158,170,101,139,145,113
159,171,108,140,126,92
158,171,103,141,107,60
158,171,102,139,115,74
158,171,103,136,107,113
159,171,103,133,109,126
158,170,103,130,119,113
157,170,105,129,97,108
157,170,105,130,92,120
157,172,107,133,141,124
158,172,106,136,132,114
158,172,103,138,127,108
157,172,102,137,127,99
157,172,102,136,131,37
158,173,103,135,145,34
157,173,104,133,198,85
158,173,105,132,183,125
158,173,107,131,138,150
158,174,105,130,77,149
157,172,99,129,65,138
157,173,102,128,85,124
157,173,103,130,92,123
157,173,106,132,120,123
157,173,104,134,137,83
157,173,101,134,133,73
157,172,104,131,105,92
158,172,105,130,83,115
158,173,106,129,101,129
157,173,105,129,107,132
157,173,103,129,132,144
157,172,100,129,139,142
157,172,103,129,152,125
158,172,108,132,156,104
158,173,106,135,115,113
157,172,111,138,106,104
157,172,101,139,107,70
157,172,96,137,112,75
157,172,101,135,102,94
157,172,106,135,103,109
158,172,107,137,121,119
157,172,107,140,120,121
157,172,103,139,111,122
157,172,104,137,131,117
157,172,103,135,128,108
157,172,97,130,96,104
157,172,99,127,97,109
157,171,99,123,118,116
157,171,102,123,127,109
157,171,109,127,112,106
157,171,111,134,120,109
156,171,110,140,121,120
158,171,108,145,127,116
157,171,101,145,125,102
156,171,99,139,103,92
157,171,102,133,111,93
157,171,104,130,128,96
156,171,104,131,126,106
156,171,104,134,130,118
156,171,104,138,133,120
156,171,103,141,116,116
156,171,101,141,115,109
154,171,100,139,123,108
153,171,103,136,138,113
153,171,105,136,149,117
153,171,106,135,125,117
153,171,105,134,91,111
153,171,104,131,91,111
155,171,111,129,108,112
153,171,105,128,120,97
153,171,99,127,131,94
153,170,102,126,135,97
153,171,104,127,131,96
151,170,104,129,125,100
152,170,105,130,120,110
152,170,104,132,117,120
151,170,103,134,121,121
151,170,105,138,118,116
151,170,102,139,110,111
147,170,103,138,116,113
146,170,103,136,121,114
146,170,103,132,126,111
145,168,104,129,177,108
145,167,105,129,187,108
144,167,107,132,150,117
143,167,111,138,105,110
143,166,100,141,86,93
143,166,101,142,95,97
143,166,103,140,80,98
144,166,104,136,79,98
142,166,102,131,102,102
142,166,104,128,119,112
142,166,104,127,128,121
143,166,105,128,131,121
141,166,105,133,126,113
141,165,103,137,110,110
140,165,103,139,120,114
140,165,105,140,142,115
140,165,104,140,135,111
140,165,103,139,114,106
139,163,104,137,103,110
138,163,108,138,116,120
138,162,106,138,109,103
137,162,98,136,106,91
138,162,100,135,115,95
136,162,103,134,121,97
137,162,104,134,120,101
136,162,106,133,121,110
136,162,106,133,124,119
136,159,103,133,134,122
135,160,103,132,132,115
134,159,102,133,116,108
133,160,102,134,109,110
134,155,103,134,110,117
134,156,105,135,125,118
132,156,106,137,120,111
132,157,104,136,108,105
129,156,102,132,120,112
129,156,110,131,136,112
128,156,104,134,121,97
127,155,100,139,120,95
124,155,102,141,108,96
123,156,102,139,96,96
122,155,101,132,118,100
123,155,104,125,136,112
123,155,106,123,134,123
123,154,109,125,131,123
121,155,108,130,119,115
121,154,105,135,115,111
121,154,103,140,126,117
120,153,104,144,123,115
119,152,103,145,120,109
119,152,103,143,110,105
119,151,101,138,109,107
118,151,105,132,128,117
118,152,107,128,129,106
117,150,100,123,118,95
117,150,102,120,120,99
117,151,105,124,127,99
117,150,105,129,118,98
116,149,104,135,114,103
116,147,102,139,121,114
116,147,105,140,126,123
112,146,104,139,119,118
111,143,105,136,111,111
109,141,102,133,112,110
109,141,103,129,115,112
109,141,104,127,118,113
109,144,104,126,128,110
108,145,104,130,129,109
107,143,104,134,128,112
107,144,112,138,134,117
106,147,106,141,119,100
102,145,99,142,102,94
102,143,100,140,107,93
101,144,102,137,117,98
101,143,101,132,122,105
97,142,104,128,128,110
95,140,104,126,127,118
94,141,107,127,121,120
94,141,106,128,123,115
94,141,105,129,120,110
94,141,104,128,115,110
92,141,103,129,121,112
93,141,105,131,129,113
93,141,105,136,124,109
92,141,104,139,117,110
93,141,107,140,133,119
93,140,113,143,120,107
92,140,100,143,104,94
92,139,99,140,111,96
92,139,102,137,118,99
92,140,103,134,119,99
90,140,103,130,119,107
90,139,105,127,126,116
89,138,104,127,133,119
88,139,102,127,126,116
87,138,104,126,115,111
86,139,104,127,107,110
86,139,104,127,109,112
83,138,106,130,120,114
84,138,105,134,127,111
82,138,105,140,126,108
81,137,105,143,123,114
81,138,107,143,127,120
79,137,106,141,120,104
78,138,99,137,113,92
75,139,99,130,109,92
70,138,101,123,107,93
69,138,102,118,118,101
63,139,106,120,136,113
62,138,108,129,143,122
58,139,107,141,137,122
57,138,106,148,121,115
58,139,102,147,107,108
58,138,101,139,106,108
57,138,103,130,114,111
58,138,105,127,120,113
54,139,106,129,120,112
55,138,104,133,117,109
54,137,104,136,124,114
54,138,110,141,129,112
58,137,103,142,118,98
54,137,98,138,118,97
54,137,102,134,122,100
54,137,103,129,119,97
54,137,103,126,119,103
54,138,106,125,123,114
54,136,106,127,128,120
54,136,105,130,124,119
54,135,105,134,114,112
54,136,103,135,109,109
54,136,102,133,115,111
54,135,103,132,117,112
54,136,104,130,118,110
54,135,103,130,119,107
54,136,104,130,122,109
54,136,107,131,132,120
53,136,110,133,128,108
54,136,99,134,121,96
54,136,101,134,120,97
54,136,103,132,119,98
54,136,104,131,119,100
54,136,105,132,122,108
54,135,105,134,126,117
53,136,104,135,130,120
54,135,104,137,127,116
53,136,104,136,118,109
54,136,102,135,108,108
53,136,103,134,106,112
54,136,105,133,112,113
54,135,104,132,112,109
53,136,104,133,114,108
54,135,105,133,121,113
52,136,113,135,132,114
54,136,104,137,124,101
54,135,99,137,120,97
54,135,103,137,120,99
54,136,104,136,116,97
53,135,102,134,117,103
54,135,104,132,128,111
54,135,106,131,136,120
53,135,105,133,131,119
53,136,104,134,116,113
53,136,103,134,107,109
53,135,103,135,106,111
54,135,104,135,106,112
53,135,104,133,105,110
54,135,103,129,113,106
54,135,103,126,129,109
54,135,107,127,139,118
54,134,112,131,135,111
53,135,102,135,120,98
54,134,101,137,112,97
53,134,102,138,112,98
53,135,103,138,117,99
53,135,103,138,124,106
54,135,104,137,130,115
53,136,105,136,131,120
53,136,105,133,127,117
54,136,105,133,122,111
54,136,104,132,114,109
53,135,104,131,110,110
53,135,104,130,110,112
53,135,103,131,114,111
54,135,105,133,117,109
53,136,103,135,113,111
53,136,109,136,127,118
53,135,107,137,125,104
54,136,99,136,117,96
54,136,102,134,116,98
54,136,104,134,115,99
53,136,104,133,123,102
53,136,104,134,131,110
53,136,104,134,137,117
54,136,105,135,136,119
54,136,104,135,123,114
54,136,103,134,115,109
54,135,103,132,118,110
53,135,104,131,111,112
53,135,105,130,102,111
54,135,104,130,107,108
53,135,104,131,116,108
53,136,105,133,128,115
54,135,113,137,132,114
53,136,103,138,120,101
53,136,100,138,117,99
53,135,102,137,115,99
53,136,103,134,117,99
53,135,104,133,124,105
53,136,105,132,128,112
53,136,104,133,131,119
54,136,104,133,129,116
53,136,105,133,122,111
53,136,104,134,116,109
53,136,104,135,114,111
53,136,103,134,112,111
53,136,103,132,112,109
53,136,102,130,117,108
53,136,105,130,127,110
54,137,112,134,140,117
53,137,109,138,133,107
53,137,98,140,123,98
53,137,101,139,122,99
53,137,103,135,121,99
53,137,103,132,120,100
53,136,104,129,126,107
54,137,105,128,134,117
53,137,106,129,133,120
53,137,108,134,124,115
53,137,103,137,116,109
54,137,103,138,113,109
53,137,103,138,109,111
53,137,103,135,110,111
53,137,102,132,111,108
53,136,103,129,112,107
53,137,105,129,115,114
53,137,111,133,124,119
53,137,106,136,123,105
53,137,99,138,122,98
53,137,101,138,120,97
53,137,103,137,120,98
54,137,103,136,125,105
54,137,104,136,125,112
53,137,105,136,122,118
54,137,107,135,116,116
54,138,106,133,115,112
53,138,103,131,115,108
53,137,103,129,120,109
53,137,105,129,122,111
54,137,104,130,118,111
54,137,104,133,112,108
53,137,104,136,111,109
53,136,106,138,121,119
53,137,110,142,125,112
53,136,101,143,116,99
53,136,99,140,120,98
54,136,101,136,123,96
53,136,102,132,120,99
53,136,104,129,121,108
53,137,105,127,125,115
54,137,105,129,130,119
53,136,105,132,126,115
54,137,106,134,118,110
53,137,104,137,109,107
53,137,104,139,109,108
53,137,104,138,113,110
53,136,103,137,117,110
53,137,103,135,118,107
53,137,104,134,122,110
54,138,109,135,129,118
51,137,106,136,119,106
53,137,99,136,116,100
54,137,102,136,117,100
53,137,103,135,119,100
53,138,103,134,127,104
53,138,105,133,132,111
54,138,105,133,133,116
53,138,104,132,127,117
54,138,108,135,115,112
54,138,105,136,106,107
53,138,102,136,105,106
53,138,103,135,115,110
53,138,104,135,123,108
54,138,103,134,121,107
53,138,103,133,117,111
53,138,104,132,118,121
53,137,115,135,124,117
53,139,103,138,117,102
53,138,99,138,115,98
54,137,100,137,113,96
54,138,103,135,122,100
53,138,103,133,132,111
54,138,106,132,129,114
53,138,107,131,127,115
54,138,105,134,123,111
53,138,105,134,115,108
53,138,102,135,118,110
53,138,102,136,120,112
53,139,103,136,108,111
54,139,104,135,98,109
53,139,105,134,102,108
53,138,106,133,115,111
53,139,108,134,133,119
52,140,107,136,122,108
53,139,99,136,105,100
53,140,101,136,114,101
53,139,103,135,130,103
53,139,103,134,133,104
54,139,105,133,131,107
53,139,104,133,119,114
53,139,104,133,115,115
53,139,104,134,125,114
53,139,104,135,124,106
53,140,103,134,120,106
53,139,104,134,115,108
53,139,103,134,111,109
53,139,105,134,109,108
53,140,106,134,112,110
53,140,105,134,123,116
53,140,111,136,135,117
53,139,103,137,123,103
53,140,99,137,114,101
54,139,102,136,114,102
53,139,103,134,117,101
53,139,103,132,122,103
53,139,106,130,127,110
53,139,104,130,133,118
53,138,104,131,131,116
54,138,108,133,124,110
53,138,104,135,116,106
53,138,103,136,115,108
53,138,104,136,115,111
53,139,104,136,117,110
53,139,104,135,116,107
53,138,104,133,114,110
53,138,109,127,123,119
52,139,114,126,122,111
53,139,102,122,115,100
55,140,100,121,117,101
55,139,102,123,121,101
53,139,102,126,123,102
53,138,103,130,125,107
53,138,105,134,129,114
53,138,105,136,131,118
53,138,104,138,123,114
54,138,103,137,118,108
53,138,102,135,117,108
53,138,104,134,118,109
53,138,103,133,114,109
53,138,102,133,113,108
53,139,104,132,113,109
53,139,104,133,112,112
53,140,113,135,124,119
53,140,105,138,131,107
53,139,99,138,127,101
53,139,101,137,116,101
53,138,103,136,107,100
54,139,102,133,114,103
53,139,104,132,124,108
53,139,105,131,129,115
53,138,104,131,132,116
53,138,104,132,132,113
53,139,104,132,129,107
53,138,103,132,123,108
53,137,104,134,120,110
53,141,104,136,116,111
53,141,104,138,105,108
53,141,103,138,104,109
53,141,104,137,111,117
53,141,112,140,115,114
54,140,101,139,119,102
53,141,100,139,121,100
53,139,104,139,120,100
53,141,103,138,118,103
53,141,102,137,125,106
53,141,104,135,133,111
54,141,106,134,138,118
54,141,108,135,136,116
53,141,105,135,122,109
53,141,103,136,109,107
53,141,103,135,113,108
54,141,103,134,118,110
53,141,104,133,118,110
54,140,104,134,113,108
53,141,104,135,116,111
53,141,107,136,124,121
53,142,107,138,120,110
54,141,100,139,114,99
54,141,102,138,116,100
54,141,103,136,115,99
54,141,103,134,116,104
54,142,104,132,120,111
53,142,105,131,128,115
54,141,106,130,137,118
53,141,105,132,132,112
54,142,104,133,124,107
53,142,102,135,120,107
54,142,103,135,119,110
54,142,106,133,114,109
53,142,105,130,109,107
53,142,104,127,108,107
54,142,105,126,118,117
53,141,113,127,130,120
53,142,104,131,122,104
54,142,100,133,117,100
53,142,102,135,117,100
55,142,104,136,117,99
54,143,103,136,120,105
53,142,103,135,126,112
54,142,105,133,133,117
53,143,107,132,133,115
54,143,105,132,128,111
53,142,103,132,123,107
54,142,103,132,122,109
53,142,103,133,122,110
54,142,104,134,117,109
53,142,104,135,108,108
54,142,103,135,102,110
54,142,105,134,112,119
53,141,110,136,116,111
53,142,100,137,123,100
53,142,100,136,137,101
53,142,103,135,143,101
53,142,104,134,136,101
54,142,103,133,128,105
53,142,105,133,125,111
53,142,106,134,124,118
54,141,106,134,119,115
54,142,104,134,113,109
54,142,104,134,107,108
54,142,103,134,113,109
54,142,104,134,117,110
53,142,104,135,115,108
53,142,103,136,113,109
53,142,104,137,116,114
53,142,111,139,127,120
53,142,105,138,119,105
53,142,98,135,110,99
53,141,103,133,115,102
55,142,105,132,118,103
53,142,103,131,120,103
54,142,104,132,125,110
53,142,105,133,131,116
54,142,103,133,129,116
54,142,106,134,122,111
54,142,104,134,120,107
54,142,104,135,118,109
53,142,104,135,113,109
53,142,103,135,109,109
53,142,104,134,108,109
54,143,104,134,116,110
54,142,105,134,130,117
53,142,109,137,132,114
53,141,101,137,119,101
54,142,100,137,114,101
53,142,103,136,114,101
53,142,103,134,116,101
53,142,104,133,124,106
53,142,106,131,131,113
53,142,105,132,136,119
54,142,104,133,126,113
54,142,104,133,118,107
54,142,103,133,115,106
53,142,104,133,117,109
54,142,105,134,115,110
54,142,103,134,110,109
53,142,103,134,115,109
53,142,104,135,118,113
53,141,107,136,127,121
54,142,108,138,122,109
54,142,99,139,113,98
53,142,102,137,117,100
54,143,102,135,119,99
54,142,102,132,121,103
54,142,104,131,126,110
53,142,105,131,129,116
54,142,106,132,127,117
54,142,104,133,118,112
53,142,104,135,111,108
53,142,104,135,117,107
53,142,103,135,120,108
54,142,103,135,116,109
54,142,103,134,112,108
54,142,104,133,114,110
54,142,106,133,120,116
54,143,113,136,125,116
52,142,102,137,112,102
54,142,99,137,115,100
53,142,103,136,122,101
54,142,103,135,126,101
53,143,104,132,132,105
54,142,104,131,133,110
53,143,104,131,128,117
54,143,104,130,134,117
53,142,107,133,130,112
53,142,105,135,108,105
53,142,103,136,99,106
53,142,104,137,107,110
54,143,103,136,116,109
53,142,102,135,121,108
53,142,104,134,118,111
54,142,108,134,123,120
55,142,110,137,114,111
53,142,100,136,112,101
51,142,101,135,123,102
54,143,102,134,124,99
53,141,102,133,119,101
53,142,103,132,121,109
54,142,105,132,130,114
54,143,107,132,135,117
53,142,108,133,128,114
53,143,105,135,119,107
54,143,103,135,113,106
54,143,103,136,111,109
53,143,104,136,108,111
54,142,104,136,108,109
53,142,104,135,111,109
53,143,104,134,120,112
53,144,112,135,133,119
53,143,105,136,126,103
54,142,98,136,120,98
53,142,102,134,120,102
53,143,103,133,118,106
53,143,103,132,123,107
53,142,107,132,128,110
54,143,106,133,129,114
54,143,103,134,130,112
54,142,104,136,122,109
53,142,102,137,113,107
54,143,102,136,112,109
53,142,103,135,116,111
54,142,104,134,116,109
53,142,104,133,114,107
54,142,104,132,116,109
53,143,105,132,122,119
53,142,111,136,125,114
54,143,101,137,119,102
54,143,99,137,119,101
53,142,102,136,120,101
53,143,104,135,119,101
53,142,104,134,122,107
53,143,104,133,128,114
54,143,105,132,134,117
54,143,106,131,131,112
54,143,105,132,124,108
54,143,104,134,116,107
54,143,104,135,111,108
53,142,103,135,109,111
53,143,104,136,110,110
54,143,104,135,112,109
54,143,104,135,118,112
53,142,109,136,128,119
53,142,106,137,123,108
53,142,98,135,117,100
53,142,101,133,120,101
53,143,105,132,122,102
54,143,104,132,121,103
53,143,105,133,125,108
53,143,106,135,129,115
53,142,106,135,130,116
54,142,102,136,125,112
54,142,104,135,118,108
54,143,104,134,112,109
54,143,104,134,110,110
53,143,104,134,110,109
53,143,103,134,111,107
54,142,103,134,117,108
54,143,105,134,125,115
54,143,113,135,128,116
53,143,104,136,119,103
53,143,99,136,117,101
53,142,102,135,119,101
53,143,104,134,120,102
53,143,104,133,123,105
55,142,105,133,129,110
53,143,105,134,135,117
54,143,107,134,132,115
54,143,106,135,122,110
54,143,103,135,111,105
53,142,103,135,108,107
53,143,103,135,106,111
53,143,104,133,110,111
54,142,104,133,114,110
53,143,105,133,121,112
54,143,109,136,134,119
53,143,109,138,127,109
54,143,99,138,120,100
53,142,101,137,129,102
55,143,103,136,127,101
54,143,102,135,116,101
53,142,104,134,111,108
53,143,105,134,117,117
53,142,106,134,126,122
53,143,105,137,120,116
53,142,105,137,114,107
53,142,102,137,125,105
54,142,103,136,130,109
53,142,104,135,125,110
53,142,104,135,113,107
54,141,104,135,98,107
53,141,104,135,102,113
53,140,111,138,117,118
53,142,106,138,123,106
54,142,99,138,128,102
53,142,102,136,131,101
54,142,104,134,126,98
53,142,104,132,121,102
54,142,106,132,122,109
53,142,105,132,127,116
54,141,105,133,127,116
53,142,106,134,121,109
54,141,104,136,115,106
53,142,103,136,117,113
53,142,103,136,119,114
54,142,104,135,111,109
53,142,104,134,103,105
53,142,104,134,108,108
54,141,107,134,125,120
54,142,109,136,131,114
53,142,101,137,125,101
54,142,100,136,119,101
54,142,103,135,119,101
53,142,104,134,123,100
53,142,104,133,124,106
53,142,104,133,123,111
53,142,105,133,127,117
53,142,105,134,125,114
53,141,105,134,120,108
54,142,103,135,111,106
54,142,103,135,108,114
53,141,103,135,113,112
54,143,104,135,118,108
54,144,104,135,123,105
53,144,106,136,126,106
54,143,110,138,129,129
54,143,103,138,121,115
54,144,99,135,118,95
53,143,103,133,120,95
54,144,105,132,121,98
53,143,104,132,121,101
53,144,105,132,121,107
53,144,104,133,128,116
54,144,106,133,131,117
53,144,107,134,124,113
53,144,104,134,116,109
53,144,104,134,111,109
53,144,103,134,109,110
53,144,104,133,113,109
54,144,103,133,115,110
54,144,103,134,118,111
53,144,106,135,125,116
53,141,114,138,129,114
54,140,102,138,119,102
54,139,99,137,117,100
52,140,102,135,119,97
54,140,103,133,121,98
54,140,104,131,126,106
54,140,105,131,129,113
53,140,105,131,134,119
54,140,106,132,128,114
54,140,104,134,116,110
54,140,104,135,107,107
54,140,104,136,106,111
53,140,104,136,112,113
53,140,104,136,116,109
53,140,104,135,118,107
53,141,104,134,120,109
54,141,105,134,127,119
53,140,109,135,124,109
54,140,99,135,111,99
54,140,101,135,111,100
53,140,103,133,118,99
53,140,103,132,128,102
53,141,105,132,133,109
53,140,105,133,135,116
54,141,105,134,134,120
53,140,104,134,123,113
54,141,104,135,113,108
53,140,103,134,110,108
54,141,104,134,112,111
54,140,105,135,111,112
54,140,104,135,107,108
54,140,102,135,111,108
53,140,104,135,124,114
54,140,114,135,136,116
53,141,105,137,125,103
53,141,99,136,118,99
54,142,102,134,118,99
53,142,103,132,120,98
54,142,103,131,122,103
53,142,106,131,126,112
54,142,106,133,129,119
54,142,104,134,126,117
53,141,104,136,116,111
53,141,103,136,111,107
53,141,103,136,113,109
53,141,103,135,114,111
53,141,104,134,115,111
54,141,104,133,118,107
53,141,103,132,121,108
