a0,a1,a2,a3,a4,a5
140,168,106,134,127,113
140,168,106,136,126,112
140,168,107,135,119,112
140,166,109,132,108,107
139,167,108,131,114,103
139,167,107,132,126,105
139,166,110,136,123,112
139,166,107,142,117,104
139,166,100,143,123,97
139,166,100,141,135,103
139,165,101,138,130,105
139,167,99,134,114,104
138,165,98,129,106,105
138,165,98,124,104,114
138,166,99,117,110,122
137,165,104,114,114,120
138,164,108,116,122,114
137,163,109,124,133,112
138,163,110,135,137,115
137,164,111,145,133,114
137,163,110,151,119,105
137,163,106,151,112,100
137,162,103,146,118,106
137,162,107,139,122,108
137,162,102,130,115,98
137,162,96,124,114,98
136,162,95,119,120,102
135,163,97,119,114,103
135,163,99,121,109,107
134,162,102,126,118,113
134,162,104,133,130,119
129,163,105,138,127,124
133,161,107,141,124,119
133,162,107,140,122,112
130,162,108,138,121,112
129,161,109,136,122,111
129,160,108,134,115,104
128,160,107,132,115,100
125,159,107,131,118,103
123,158,107,130,120,113
122,158,110,131,120,108
121,159,101,130,120,97
120,158,100,130,123,101
116,158,101,131,129,105
115,157,100,131,122,105
116,157,98,131,115,108
115,157,98,131,117,116
115,158,100,131,120,121
115,158,103,133,117,116
114,158,104,133,113,111
115,157,107,133,119,113
114,157,110,135,126,114
114,157,110,136,127,110
114,157,107,137,118,101
114,157,106,137,114,98
114,157,107,138,128,105
111,156,111,140,140,116
112,155,108,146,123,106
113,154,101,147,111,101
112,154,100,145,105,101
111,154,98,138,105,100
112,154,96,129,113,103
112,153,97,125,123,111
112,153,100,125,129,124
112,154,103,125,124,123
112,154,105,120,110,113
111,154,103,112,104,105
112,153,106,107,120,109
111,152,111,112,137,112
111,153,112,126,138,110
111,152,110,142,136,105
111,151,108,155,137,105
110,151,108,160,133,114
110,150,110,160,129,111
108,148,102,154,103,98
107,149,97,143,84,96
107,149,97,131,86,100
107,149,98,119,99,103
107,149,97,112,117,106
106,149,97,107,127,114
104,149,100,106,140,124
98,149,107,113,143,123
98,149,108,127,131,114
97,148,108,143,124,112
102,149,109,159,121,112
103,148,108,170,114,108
102,148,107,175,110,102
95,147,105,172,116,100
95,147,105,163,123,107
94,148,108,155,127,115
101,146,106,146,117,106
99,147,99,138,114,99
91,146,98,132,116,101
90,146,99,129,113,101
95,147,98,128,113,105
92,147,101,127,125,113
92,146,102,127,132,122
92,146,106,128,127,124
89,147,107,131,112,116
89,146,106,130,113,108
88,146,106,128,123,110
86,146,108,128,129,112
86,145,108,129,129,108
77,144,107,130,125,102
81,144,105,129,116,100
81,148,104,127,116,111
79,148,109,126,118,113
70,147,103,125,114,101
69,148,100,124,116,99
70,148,101,125,118,101
70,148,101,126,118,102
69,147,101,128,113,108
68,147,102,131,110,117
67,145,103,134,119,125
68,143,105,135,131,120
64,146,105,135,134,115
63,143,105,136,130,112
59,145,105,135,121,109
58,142,100,131,115,106
59,141,100,127,117,103
59,141,103,123,121,99
59,140,106,123,126,103
57,139,110,129,132,115
55,140,111,135,123,110
56,139,104,137,113,101
56,140,103,137,119,103
56,140,102,136,119,104
56,139,100,134,112,104
56,141,98,130,105,108
53,140,99,124,110,118
53,140,102,119,120,124
53,139,106,118,125,117
53,140,108,122,127,112
53,140,109,130,132,110
53,139,109,138,130,111
53,139,109,144,122,107
53,141,107,146,115,101
53,139,106,145,118,102
53,140,107,142,123,110
54,138,111,140,125,115
54,139,105,137,119,103
53,139,100,133,115,99
54,138,101,130,115,101
53,139,101,128,112,103
53,137,99,125,111,106
54,138,100,123,119,112
53,138,102,121,128,121
53,138,105,123,131,121
53,138,108,127,126,116
53,138,107,134,118,110
53,138,106,139,115,109
53,138,106,142,118,110
53,138,107,143,119,105
53,137,105,142,117,100
53,137,104,140,121,103
54,137,105,139,130,115
53,136,105,139,127,111
53,137,99,142,117,101
54,137,100,152,116,101
53,137,101,161,117,101
54,131,101,166,117,101
53,131,101,163,114,111
53,131,101,155,115,122
53,132,105,147,123,125
53,132,106,141,125,118
53,131,106,136,118,111
53,131,106,135,114,109
53,131,107,136,120,109
53,131,108,138,126,109
53,131,109,140,127,104
53,131,108,143,124,100
53,131,106,143,122,106
53,132,108,143,125,112
51,132,103,142,117,103
53,132,99,139,116,101
53,132,102,137,117,104
53,132,101,135,115,104
53,132,97,132,115,106
53,131,98,129,121,112
53,132,100,128,127,121
52,132,104,128,121,122
53,133,108,131,119,116
53,133,107,133,120,109
53,133,108,135,118,109
53,133,108,137,121,108
53,133,108,138,120,104
53,133,107,139,123,102
53,133,107,138,125,105
53,133,108,138,125,111
53,132,111,136,119,110
52,134,102,135,111,100
53,133,100,133,115,103
53,133,100,133,118,105
53,133,100,133,116,103
53,133,99,133,121,107
53,133,100,132,127,117
53,133,102,131,129,124
53,134,104,133,129,120
53,133,105,135,115,110
53,133,104,137,107,105
53,133,105,135,109,108
53,133,107,131,115,110
53,133,109,127,121,106
53,133,108,127,125,101
53,133,106,130,125,103
53,133,109,135,127,116
52,134,107,139,122,106
53,134,103,140,117,100
53,133,102,139,119,103
53,133,98,138,119,104
53,134,97,135,117,104
54,134,99,132,118,111
53,134,101,131,121,121
52,134,103,130,122,124
53,135,107,131,121,116
53,135,107,132,118,109
53,135,108,133,118,108
52,135,108,135,120,108
53,134,109,136,119,106
53,134,108,138,118,103
53,135,106,139,118,105
53,134,104,140,123,114
53,135,106,142,127,113
53,135,98,142,120,101
53,134,98,139,119,100
53,135,103,135,119,103
53,135,103,131,117,103
53,136,101,128,117,108
53,135,101,127,119,115
53,135,103,127,126,124
53,135,105,130,125,121
53,136,106,133,121,112
53,136,105,137,118,109
53,136,106,140,118,110
53,137,107,141,119,109
53,136,108,142,118,104
53,136,107,141,117,99
53,136,106,139,121,105
53,136,107,139,128,115
53,136,108,137,124,108
53,136,101,136,118,99
53,136,100,135,119,102
53,136,100,134,117,104
53,136,99,133,117,106
53,136,99,131,119,110
53,136,100,131,121,118
53,136,102,130,123,120
53,137,104,131,124,117
53,136,106,132,120,110
53,136,106,134,117,109
53,137,107,136,118,109
53,136,108,137,119,107
53,136,107,137,119,102
53,136,106,135,118,101
53,137,106,134,122,111
52,137,111,135,128,115
53,136,105,138,123,103
53,137,100,139,119,99
54,137,99,139,120,101
53,137,99,136,120,104
52,137,99,133,118,111
53,137,101,131,118,115
53,137,102,130,120,120
52,137,104,129,118,119
52,137,105,131,114,113
53,142,106,133,112,108
53,143,107,134,117,108
53,143,108,135,120,109
53,143,109,136,126,106
53,143,107,137,123,101
53,143,105,137,115,103
52,143,105,136,119,114
53,143,108,136,125,110
53,143,101,135,124,101
53,143,100,134,122,103
53,143,100,134,114,103
53,143,98,133,111,103
53,143,98,131,121,110
53,143,101,130,127,119
53,143,104,130,126,123
52,144,106,131,121,117
53,144,106,132,127,109
53,143,107,134,130,109
53,143,108,136,130,110
53,143,108,138,114,108
53,143,107,138,101,103
53,143,106,137,104,100
53,143,104,135,109,107
54,142,109,136,118,117
53,143,106,137,124,106
53,144,100,137,127,100
53,144,100,136,129,102
53,144,100,134,129,104
54,144,100,133,122,109
53,144,100,132,122,116
53,144,101,131,127,120
53,144,103,132,120,117
53,143,105,132,109,112
53,144,105,131,109,107
53,143,107,132,113,108
53,144,108,133,117,108
53,144,108,135,118,105
53,143,107,135,121,102
53,143,106,135,124,104
53,144,107,137,129,116
53,143,111,139,130,112
53,143,103,141,118,102
53,143,99,138,116,101
52,143,100,135,117,103
53,143,101,132,117,104
53,142,100,129,118,109
53,143,101,129,121,116
53,143,103,129,125,123
52,143,106,129,124,117
53,143,106,132,119,111
53,143,107,134,116,108
53,143,108,135,118,109
53,143,108,136,119,108
53,143,108,137,119,104
53,143,107,137,118,101
53,143,105,136,121,105
53,144,107,137,129,116
52,142,106,138,126,107
53,143,101,138,118,101
53,143,100,136,117,104
52,143,100,134,115,104
53,144,99,131,117,106
53,143,99,128,119,111
53,143,101,127,122,121
53,143,104,127,125,121
52,144,106,130,123,114
53,144,106,133,118,108
53,144,106,135,117,107
52,144,107,136,119,108
53,143,108,137,121,107
53,144,107,137,118,103
53,144,106,136,117,103
53,144,105,135,123,111
54,144,110,137,128,114
53,144,104,137,120,103
53,144,100,137,115,102
53,143,100,136,115,104
53,144,100,134,115,105
53,144,99,133,115,108
53,144,100,131,116,114
53,144,102,130,121,120
53,144,105,130,119,118
53,145,106,130,121,112
53,144,106,132,126,107
53,144,107,133,128,108
53,144,108,136,125,109
53,145,107,137,120,103
53,145,106,137,117,101
53,144,105,137,121,106
53,145,107,136,129,116
53,144,108,138,128,109
53,145,102,137,120,102
52,144,101,136,117,103
53,145,100,135,114,105
53,144,99,133,109,106
53,144,99,132,110,110
53,144,99,131,117,118
53,144,102,130,124,121
53,144,105,131,127,114
53,144,105,131,117,107
53,144,106,131,118,106
53,144,109,131,132,108
53,144,111,132,134,102
53,144,109,132,122,93
53,144,106,129,111,94
53,144,105,127,115,108
54,146,108,128,129,117
53,144,103,129,120,109
53,143,99,130,110,106
53,144,101,131,112,108
53,144,101,130,116,107
53,144,99,130,112,110
53,144,100,129,118,115
53,144,101,129,128,120
52,144,105,131,130,119
53,144,106,133,122,114
53,144,107,135,117,109
53,144,107,138,122,108
53,144,108,139,126,108
53,144,108,140,126,106
53,144,106,141,128,104
53,144,105,140,117,106
53,144,104,139,113,115
53,145,107,140,115,111
53,144,101,139,115,103
53,144,100,138,119,104
53,144,101,137,118,106
53,145,100,136,112,107
53,144,99,135,119,111
53,144,100,135,127,116
53,144,102,134,127,119
53,144,104,134,122,114
53,144,105,134,117,108
53,144,105,134,118,106
53,144,106,135,120,108
53,144,109,136,122,108
53,144,109,137,121,103
53,144,107,138,118,101
53,144,106,138,119,107
53,143,112,139,126,114
54,144,107,140,122,107
53,144,101,139,119,103
53,144,100,137,120,106
53,144,99,134,118,105
53,144,97,132,117,108
53,144,98,130,119,113
53,144,100,129,123,119
53,143,103,129,124,118
52,144,106,131,121,113
53,143,106,133,118,107
53,144,107,134,118,106
53,143,109,136,120,107
53,144,108,137,121,105
53,144,104,137,118,102
53,144,100,136,118,102
53,144,102,135,124,107
53,143,109,131,125,108
53,144,104,129,116,101
53,144,102,126,114,105
52,144,103,124,121,108
52,144,102,124,128,109
53,144,100,126,129,113
53,144,100,129,124,120
53,144,102,134,118,122
53,144,105,138,115,117
53,144,107,141,112,110
53,144,107,142,109,105
53,144,108,141,111,106
52,144,110,140,121,107
53,144,110,139,132,106
53,144,107,139,129,102
53,144,105,138,121,104
54,144,107,136,126,115
53,145,106,138,123,111
53,144,101,137,117,105
52,145,101,136,116,107
53,144,101,135,116,107
53,143,99,133,115,107
53,144,99,132,118,111
53,144,100,130,124,117
53,144,102,129,125,117
52,145,106,130,123,112
53,144,106,132,118,106
53,145,107,134,119,105
53,145,108,136,122,106
53,145,108,138,121,105
53,145,108,140,117,102
53,145,107,140,115,104
53,145,106,138,118,110
52,144,109,137,122,114
52,144,103,136,117,105
53,144,99,135,117,106
53,145,100,133,120,109
53,144,101,132,119,108
53,144,100,131,119,108
53,145,100,130,121,112
53,145,101,130,128,118
53,145,102,132,128,116
52,145,105,133,120,109
53,144,105,134,112,105
53,145,108,135,114,105
53,145,108,135,118,105
53,145,109,136,118,105
53,145,108,136,111,103
53,144,105,137,114,107
52,144,105,138,126,116
53,144,107,138,133,110
53,145,101,137,127,104
54,145,100,135,124,108
52,145,100,133,123,107
53,145,99,131,121,104
53,144,100,130,112,109
53,145,102,130,113,116
53,145,103,132,118,118
53,145,103,133,117,112
53,145,104,133,116,105
53,145,105,134,119,105
53,145,107,134,123,107
53,145,109,135,123,106
53,145,108,136,116,102
53,144,106,136,116,103
53,144,104,136,123,112
53,144,109,139,128,119
53,145,104,140,119,108
53,145,100,138,112,104
53,145,101,135,116,106
53,145,101,133,120,107
53,144,100,131,121,108
53,145,100,129,122,113
53,145,101,129,125,118
53,145,105,129,126,115
52,145,106,131,124,110
53,145,107,133,120,105
53,144,107,135,118,105
53,145,108,136,116,105
53,145,111,137,114,104
53,145,111,136,112,102
53,145,108,135,115,105
53,144,106,135,128,114
53,144,109,137,130,114
53,145,102,137,120,107
53,145,98,136,118,105
53,145,93,134,116,106
53,144,91,132,116,108
53,145,95,130,114,109
53,144,99,128,114,114
53,144,103,128,128,120
53,144,109,129,133,117
53,144,109,132,127,108
53,144,107,135,119,102
53,144,106,136,113,104
53,144,108,136,114,106
53,144,109,137,117,104
53,144,107,136,117,103
53,144,106,136,122,109
52,145,108,136,130,117
53,144,106,138,122,110
53,144,101,137,116,105
53,144,101,136,118,106
53,144,100,134,118,106
53,144,98,131,118,108
53,144,100,130,120,113
53,144,103,129,125,118
53,145,106,131,125,117
53,143,107,132,122,110
53,144,105,133,117,103
53,144,105,134,116,103
53,144,106,134,119,105
53,144,107,134,121,105
53,144,107,134,123,104
53,144,105,135,123,105
53,144,104,136,123,115
53,144,109,138,123,115
53,144,102,139,115,106
53,144,98,138,112,105
53,144,99,136,113,108
52,144,100,133,109,108
53,144,100,130,114,111
53,144,102,129,128,116
53,144,103,129,135,117
53,145,104,130,129,114
53,144,105,131,121,108
53,145,106,132,116,105
53,145,108,134,118,105
53,145,109,136,120,105
53,145,108,137,118,103
53,145,107,137,117,102
53,145,106,136,120,108
54,145,108,137,128,120
53,145,108,138,123,112
53,145,102,138,115,104
53,145,100,138,116,106
52,145,100,136,117,107
54,145,98,133,117,109
53,145,98,130,118,113
53,146,100,129,124,117
53,145,102,128,126,118
53,145,105,130,122,110
53,145,105,132,119,104
53,145,106,134,119,103
53,145,108,135,120,105
53,145,109,136,118,105
53,145,108,137,116,103
53,145,106,137,117,105
53,145,107,137,123,112
53,145,110,138,127,116
52,145,104,139,119,107
53,145,99,137,118,106
53,145,100,134,119,108
53,145,100,132,118,108
53,145,99,131,119,109
53,145,98,130,121,115
53,145,101,131,125,119
52,145,104,132,123,115
54,144,107,133,120,108
53,145,106,135,117,103
53,145,107,135,118,104
53,145,108,136,118,105
53,145,108,135,117,104
53,145,106,134,119,103
53,145,106,132,123,107
53,146,106,133,128,118
54,145,109,135,125,114
52,145,102,138,118,106
53,144,101,138,117,107
53,145,101,138,116,107
53,145,98,136,115,107
53,145,98,134,118,111
53,146,100,131,124,117
53,145,102,129,126,119
53,144,105,129,121,112
53,145,105,130,118,105
53,145,106,130,117,103
53,145,108,132,121,105
53,145,110,133,122,105
53,145,109,136,119,103
53,145,108,137,116,103
53,145,106,138,120,110
52,145,109,140,127,119
53,145,105,141,121,109
53,145,100,139,117,105
53,145,100,137,118,107
51,145,99,134,117,107
54,145,97,131,117,109
53,145,98,129,119,114
53,145,100,128,126,119
52,145,104,128,126,117
53,144,105,130,119,110
53,145,106,131,115,103
53,144,107,133,116,103
53,144,108,134,121,105
53,144,110,135,123,104
53,145,109,136,120,102
53,145,107,136,120,105
53,145,105,135,125,118
53,144,108,138,126,115
53,145,102,137,118,106
53,145,100,137,115,105
53,144,100,136,115,107
53,145,99,135,114,107
53,145,98,133,118,110
53,144,99,131,127,115
53,145,100,130,131,119
54,145,104,131,125,114
53,144,107,132,116,106
53,144,107,132,112,104
53,144,108,133,116,105
53,144,109,134,120,104
53,144,110,135,116,102
53,144,108,135,113,102
53,144,106,135,125,109
53,144,110,136,135,121
52,144,107,138,127,111
53,144,101,139,116,104
53,144,100,139,116,107
53,145,99,137,117,107
53,145,98,134,117,107
50,144,98,132,119,112
53,144,99,130,121,118
53,144,101,129,120,118
53,144,105,129,119,112
53,144,107,130,118,106
53,144,107,131,120,104
53,144,108,134,125,105
53,144,110,136,125,103
53,144,108,137,120,101
53,144,106,138,118,104
53,144,106,138,125,113
53,144,111,138,129,116
53,144,104,139,118,106
53,144,100,137,112,106
53,144,99,135,112,107
53,144,99,132,114,107
53,144,98,130,117,109
53,144,99,128,120,114
53,144,101,128,125,120
53,144,104,130,126,116
53,144,106,131,123,108
53,144,106,133,116,103
53,144,108,135,115,105
53,144,109,136,117,106
53,144,109,137,118,103
53,144,108,137,118,103
53,144,107,137,122,107
53,144,108,136,131,117
52,144,108,139,127,111
53,144,100,138,117,104
52,144,99,136,115,107
53,144,99,133,116,108
53,144,99,131,117,107
53,144,99,130,118,111
53,144,99,128,122,117
53,143,102,129,124,118
53,144,106,129,124,113
53,144,106,132,119,106
53,144,107,134,118,104
53,144,108,136,120,106
53,144,109,137,120,104
53,144,108,137,118,103
53,144,107,137,119,103
53,144,106,136,117,110
54,144,110,136,122,116
53,144,104,136,119,107
53,145,99,135,118,104
53,144,100,134,121,106
53,144,99,132,122,107
53,144,98,131,121,109
53,144,99,130,124,114
53,144,101,130,130,120
52,144,104,130,127,118
53,144,106,132,125,110
53,144,106,134,111,104
53,144,106,135,102,104
53,144,108,134,108,105
53,144,109,134,118,105
53,144,108,135,122,102
53,144,106,136,122,106
53,145,107,137,125,116
53,144,108,140,126,111
52,144,102,140,123,104
53,144,100,138,121,105
53,144,100,136,120,105
53,144,98,133,121,107
53,144,98,130,118,110
53,144,100,128,118,117
53,145,102,128,122,119
53,144,104,130,120,113
53,144,105,131,113,107
53,144,106,133,112,105
53,144,108,134,116,107
53,144,109,136,122,108
53,145,110,137,128,104
53,144,108,138,124,101
53,144,106,138,116,107
52,144,109,139,127,115
53,145,105,139,130,108
53,144,99,138,124,104
53,144,100,136,112,105
53,145,99,134,110,105
53,144,98,131,113,107
53,144,99,129,111,111
53,144,100,128,115,120
53,144,104,129,124,119
53,143,106,131,126,112
53,144,105,132,130,106
53,144,108,134,134,107
53,144,109,136,131,107
53,144,109,137,117,104
53,144,108,137,109,102
53,144,107,137,110,104
53,144,107,136,118,115
53,144,111,138,121,114
53,144,102,138,117,105
53,143,99,137,120,105
53,144,99,135,121,105
53,145,95,132,118,106
53,144,94,130,119,110
53,145,97,129,122,116
53,145,101,129,124,119
52,145,105,129,123,116
53,144,108,130,119,110
53,145,108,132,118,108
53,145,110,134,119,108
52,145,110,137,118,106
53,144,109,137,116,103
53,144,107,138,119,101
53,144,106,137,123,106
52,144,108,139,129,119
53,144,107,138,124,109
53,144,100,137,117,104
53,143,100,136,117,105
53,144,99,133,118,105
53,144,98,131,117,106
53,144,98,129,117,109
53,144,99,128,122,116
53,144,102,128,124,120
53,144,106,128,120,114
53,144,107,130,119,109
53,144,108,132,119,107
53,144,109,134,122,107
53,144,110,137,121,105
53,144,109,139,118,102
53,144,107,139,117,103
53,144,107,139,123,111
54,144,109,140,126,115
53,145,104,138,118,104
53,144,99,136,117,103
53,144,100,134,121,105
53,145,99,132,118,105
53,144,98,130,117,108
54,144,99,129,119,114
53,144,100,129,124,122
53,144,105,131,123,119
53,145,106,132,119,111
53,145,106,134,118,107
53,145,107,134,119,108
53,145,109,136,120,108
53,144,110,136,118,105
53,145,108,136,117,101
53,145,106,135,119,106
53,145,107,137,126,117
53,143,108,137,124,109
53,144,101,138,116,101
53,145,100,137,119,103
53,145,99,135,122,106
53,145,98,133,121,107
53,144,98,131,120,109
53,145,98,129,122,116
53,145,101,127,127,120
53,145,105,128,126,119
53,145,107,130,119,111
53,145,107,133,116,109
53,145,108,135,115,108
53,145,109,137,112,106
53,145,109,137,113,101
53,145,107,137,114,102
53,145,107,136,117,109
53,145,110,138,125,115
53,144,105,138,120,105
53,144,100,137,124,101
53,145,99,136,127,102
53,145,99,133,121,102
53,145,98,131,118,108
53,145,99,130,127,115
53,145,100,129,128,122
52,144,102,129,120,120
53,145,106,131,117,114
53,145,106,134,115,108
52,145,107,135,117,107
53,145,109,136,120,108
53,145,109,137,120,106
53,144,109,137,117,103
53,145,107,136,116,104
53,145,107,137,123,114
53,145,109,137,125,109
53,145,101,137,119,102
53,145,99,136,119,103
53,145,100,134,119,104
53,145,98,132,117,105
53,145,97,130,118,109
53,145,98,128,121,116
53,145,101,127,125,123
53,144,106,130,124,117
53,145,106,133,119,110
53,145,107,136,116,109
53,145,108,137,118,110
53,145,109,137,120,108
53,145,109,137,119,103
53,145,108,136,118,101
53,145,106,135,120,107
53,145,109,136,128,116
53,145,105,139,122,106
53,145,100,137,116,100
53,145,100,135,118,103
53,145,99,134,119,103
53,144,97,131,117,106
53,145,98,130,118,113
53,145,100,129,123,120
53,144,102,128,125,120
53,145,105,131,122,115
53,145,107,133,118,109
53,145,108,135,117,109
53,144,109,136,119,109
53,144,110,137,119,105
53,144,108,137,118,102
53,144,106,136,119,103
53,144,106,137,126,114
53,145,110,138,128,111
53,143,103,138,120,102
53,144,99,137,118,102
53,144,99,135,118,104
53,144,98,132,116,104
53,144,98,130,117,108
53,144,99,129,121,115
53,144,100,128,124,122
53,144,104,130,122,121
54,144,106,131,120,113
53,144,107,133,118,108
53,144,109,135,118,109
53,144,110,137,117,110
53,144,109,137,117,105
53,144,107,136,118,100
53,144,106,135,122,106
53,144,109,134,129,117
