a0,a1,a2,a3,a4,a5
53,113,102,146,109,104
53,113,104,142,141,107
53,114,105,134,139,111
54,114,109,126,137,108
53,114,107,122,139,105
53,114,106,124,123,107
53,113,106,130,103,104
53,113,94,135,94,105
53,114,98,138,104,110
53,114,106,138,128,115
53,113,109,137,129,112
53,113,106,134,125,106
53,113,104,133,123,108
53,113,103,133,117,113
53,113,103,134,110,114
53,113,101,135,107,108
53,113,104,136,109,107
53,113,106,137,125,108
53,113,103,137,139,111
53,113,105,136,129,110
53,113,110,135,117,107
53,114,106,133,117,105
53,114,101,132,128,104
53,114,99,132,130,106
54,113,98,131,122,109
52,114,104,131,113,112
53,114,108,132,114,113
53,113,109,133,117,110
53,113,104,134,120,106
53,113,96,134,133,109
53,113,103,135,126,112
53,113,107,138,101,111
53,113,105,139,93,111
53,112,104,139,104,109
53,114,101,138,114,106
53,114,103,135,135,108
53,114,107,133,141,108
54,114,107,131,139,105
53,113,105,130,135,105
53,113,104,130,123,108
53,113,104,132,108,109
53,113,104,134,110,110
53,114,103,134,120,110
53,114,102,133,118,109
53,114,104,132,117,111
53,114,105,133,109,112
53,114,103,136,117,111
53,114,104,138,131,110
53,114,103,139,131,106
53,114,100,139,124,107
53,114,102,137,119,111
53,114,106,134,106,113
53,114,108,132,109,108
53,114,105,131,125,103
53,114,103,129,124,103
53,114,104,128,119,106
53,114,106,129,121,108
53,114,106,132,111,111
53,114,105,136,122,113
53,113,104,139,132,111
53,113,103,140,117,107
53,114,101,138,108,107
53,114,101,133,125,111
53,114,103,130,123,113
53,113,103,130,119,111
53,114,103,132,122,109
53,114,104,135,123,110
53,113,105,137,129,112
53,114,106,138,124,111
53,113,106,137,116,106
53,113,105,136,110,102
53,113,103,135,109,105
53,113,104,133,118,106
53,113,104,131,132,106
53,113,103,130,133,107
53,113,104,130,128,111
53,113,105,131,122,113
53,113,104,133,109,111
53,113,103,133,109,109
53,112,102,135,108,111
53,113,102,137,113,111
53,112,103,139,122,111
53,113,104,139,126,110
53,112,103,138,127,109
53,112,105,135,130,110
54,113,107,133,129,108
53,112,107,132,121,106
53,112,105,131,112,104
53,113,104,131,113,105
53,112,104,132,113,106
53,112,103,132,123,107
53,112,103,132,129,109
53,112,104,132,135,113
53,111,106,132,130,112
54,111,105,134,106,108
53,111,102,135,93,108
53,111,102,137,107,111
53,111,102,138,122,112
53,111,103,138,132,112
53,111,103,138,119,109
53,110,104,137,113,109
53,110,105,135,126,110
53,111,106,133,135,108
53,110,105,131,130,104
53,110,104,129,121,104
53,109,104,129,117,105
53,110,104,130,118,107
53,110,104,132,119,110
53,110,104,134,121,112
53,110,104,135,120,112
53,110,104,135,116,109
53,110,103,136,112,109
53,109,102,136,112,110
53,108,102,138,112,111
53,107,102,138,115,110
53,107,102,137,121,109
53,109,103,135,124,109
53,109,105,133,123,110
54,110,107,132,133,111
53,109,107,132,132,107
53,109,105,131,118,103
53,108,104,131,124,105
53,108,104,131,141,107
53,108,104,132,121,109
53,108,104,133,100,110
53,108,104,134,110,111
53,107,104,135,120,110
53,108,103,135,107,108
53,108,102,135,106,108
53,108,101,135,108,111
53,108,102,136,126,111
53,108,103,137,138,111
53,108,104,137,126,108
53,108,104,135,122,111
53,108,107,135,153,114
53,108,108,134,142,110
53,108,107,134,109,104
53,108,104,133,97,101
54,109,103,132,103,102
53,107,103,131,111,108
53,108,104,130,116,112
53,108,104,131,124,111
53,108,105,132,133,111
53,108,105,134,125,109
53,108,103,135,112,109
53,108,102,137,112,109
53,108,101,138,113,109
53,108,102,138,112,109
53,108,102,138,103,110
53,108,103,136,127,111
53,108,106,135,151,112
54,108,107,134,139,110
53,108,106,132,121,106
53,108,105,131,121,104
53,109,105,131,122,105
53,108,104,131,118,104
53,109,104,132,117,105
53,108,103,133,114,112
53,109,103,134,114,114
53,109,105,133,115,111
53,108,105,133,115,110
53,109,104,134,115,108
53,109,102,136,115,109
53,109,102,137,116,111
53,109,102,138,118,110
53,109,103,138,121,110
53,109,104,137,124,109
53,109,105,136,127,111
53,109,106,134,128,109
53,110,106,132,127,106
53,109,104,130,125,104
53,111,104,129,122,104
53,110,104,130,119,107
52,109,104,131,117,108
53,109,104,133,117,109
53,111,105,135,118,113
53,111,105,136,115,112
53,111,103,136,111,106
53,111,101,136,114,108
53,111,102,136,119,112
53,111,102,136,120,113
53,111,103,136,122,111
53,111,104,137,122,109
53,111,104,136,122,109
53,111,105,135,125,111
53,111,107,134,127,109
53,112,106,132,125,104
53,112,105,131,122,103
52,112,104,131,123,104
53,112,103,131,118,105
53,112,102,132,114,107
53,112,104,132,120,114
53,113,106,133,123,115
53,112,105,134,118,111
53,113,103,135,114,108
53,113,101,136,115,108
53,113,101,137,115,109
53,113,102,138,112,111
53,113,102,138,115,110
53,113,104,136,123,109
53,113,106,134,123,109
54,113,107,132,129,110
53,113,108,131,132,107
53,113,105,131,128,103
54,112,104,132,120,104
53,112,103,132,111,105
53,113,103,133,118,109
53,113,103,133,130,111
53,114,102,133,122,112
53,113,104,133,114,113
53,114,105,132,114,113
53,114,104,134,113,109
53,114,102,136,113,108
53,114,101,138,110,108
53,114,102,138,112,110
53,114,103,138,119,112
53,114,104,137,122,110
53,114,105,135,131,110
53,114,107,133,139,108
53,113,108,132,134,106
53,114,106,132,129,104
53,113,103,133,120,102
53,115,101,133,113,102
54,115,102,133,110,108
53,115,104,133,114,113
53,115,105,132,116,115
53,115,105,133,115,112
53,115,103,133,109,109
53,115,102,134,113,110
53,115,102,135,123,112
53,115,102,137,129,113
53,115,103,138,128,109
53,116,103,139,123,106
53,116,104,138,123,109
53,115,106,136,119,108
53,115,107,133,119,106
52,115,105,131,122,104
54,115,104,130,123,105
53,115,104,129,122,106
54,115,103,130,120,107
53,115,104,132,120,111
53,116,105,134,121,114
53,116,105,135,119,112
53,116,103,136,117,109
53,117,102,136,112,110
53,118,102,136,111,112
54,118,101,136,113,110
53,118,102,136,118,109
53,118,102,135,122,109
53,118,104,135,126,110
53,118,106,134,131,112
53,118,108,134,129,108
53,120,106,133,121,103
53,119,105,132,120,103
53,119,104,132,119,105
52,119,103,132,117,106
53,119,103,132,119,109
53,120,104,133,121,112
53,119,104,133,124,112
53,120,104,133,116,111
53,120,104,133,115,111
53,120,103,134,113,110
53,121,102,136,115,112
53,121,102,138,114,112
53,120,102,139,117,110
53,120,103,137,114,109
53,120,104,135,129,110
53,121,107,134,138,108
54,120,107,132,133,105
53,120,106,132,124,103
53,121,104,132,118,105
53,121,104,133,114,105
53,121,103,133,110,105
53,121,103,133,119,109
53,122,104,133,125,113
53,122,105,132,121,114
53,122,105,132,116,111
53,123,104,132,117,109
53,123,103,134,119,110
53,123,101,136,117,108
53,123,100,137,116,108
53,124,103,138,116,112
53,124,106,138,117,112
53,125,107,137,122,109
52,126,105,135,126,105
53,126,105,132,129,103
53,125,104,130,127,102
54,126,104,130,121,103
53,126,104,131,120,105
55,125,102,132,120,110
53,126,103,133,121,114
54,125,104,134,119,113
53,125,106,134,120,113
54,125,105,135,118,111
53,126,103,136,115,110
54,127,101,136,111,111
53,127,101,136,110,111
53,128,103,135,116,109
54,128,104,135,122,108
54,128,104,135,127,108
54,128,106,135,132,111
55,128,107,135,133,108
54,129,106,134,125,103
54,128,104,133,120,104
54,127,103,132,117,105
54,128,103,130,117,107
54,128,104,130,118,109
54,127,104,131,120,112
54,127,105,132,119,113
54,128,104,134,116,111
54,128,103,135,114,109
54,127,102,137,112,110
54,127,102,138,115,111
54,127,101,138,117,113
54,127,102,137,120,111
54,127,104,136,122,107
54,127,105,135,127,107
54,128,106,133,131,108
54,127,107,132,129,107
54,127,106,131,125,104
54,127,104,130,119,103
55,127,103,131,116,105
54,126,104,131,126,110
54,127,104,133,121,111
54,128,104,134,116,112
54,128,104,135,117,111
54,127,103,135,111,110
54,127,102,135,114,110
54,127,101,136,118,112
54,128,102,137,117,111
54,128,103,137,115,110
54,128,103,137,117,108
54,127,104,136,125,108
54,127,106,134,127,110
54,127,108,132,124,107
55,128,107,131,122,104
54,128,105,131,126,103
54,128,105,131,129,105
53,128,105,132,125,107
54,128,103,133,116,109
54,128,103,134,112,113
54,128,104,134,118,115
54,127,105,135,122,112
55,128,103,135,120,107
55,128,101,135,109,108
55,129,101,135,107,112
55,129,102,135,114,112
55,128,103,136,121,110
54,129,103,136,119,106
55,129,104,135,122,108
55,129,106,133,135,111
56,128,108,133,135,108
55,128,106,132,128,104
54,129,104,132,125,104
55,129,103,132,122,103
55,128,104,132,120,106
55,129,103,133,115,109
55,129,103,133,109,112
55,129,105,132,111,113
54,130,104,132,115,111
55,129,103,132,116,111
54,130,103,134,118,113
55,130,102,137,119,111
54,130,102,139,118,110
55,131,102,140,118,109
55,129,104,138,121,108
55,129,105,135,126,110
54,130,106,132,128,108
55,129,106,129,129,104
55,129,105,128,126,103
54,130,105,128,123,104
55,129,105,131,118,105
54,129,104,133,117,108
55,128,104,135,119,111
55,129,104,136,121,114
55,128,104,136,118,113
54,129,104,136,113,111
55,128,102,136,111,110
55,130,101,135,109,111
55,129,102,136,111,111
54,128,103,136,121,110
55,128,103,136,129,108
55,128,104,136,129,109
55,130,105,134,127,109
53,129,107,133,127,107
55,129,105,131,126,102
55,129,105,130,122,104
54,129,105,130,120,107
54,129,105,132,118,107
55,130,103,133,119,107
54,130,102,134,123,111
55,130,104,134,121,113
55,130,104,134,113,113
54,131,103,135,110,111
55,130,102,136,114,111
55,130,102,137,114,111
55,130,102,137,110,111
55,130,103,137,118,110
55,130,104,136,125,108
55,130,104,135,128,109
55,130,106,133,126,107
55,130,106,132,128,106
55,131,106,131,132,104
55,130,105,131,127,103
55,130,103,131,119,103
55,130,103,132,116,107
54,130,104,133,123,111
55,130,104,133,123,114
54,130,104,133,116,113
55,130,104,134,111,112
55,130,103,135,111,111
55,131,102,136,113,112
55,130,102,137,104,111
55,130,102,137,99,110
55,130,104,137,118,109
55,131,104,136,133,108
55,130,105,135,137,110
54,131,106,133,145,107
55,131,106,132,145,104
55,131,105,131,130,105
55,131,105,132,118,105
55,131,103,132,107,105
55,131,103,133,100,108
55,132,103,133,104,111
55,132,104,133,114,113
54,132,104,133,123,112
55,132,104,134,125,111
55,132,102,135,122,111
55,132,102,137,118,112
55,132,102,138,115,111
55,132,102,138,116,110
55,132,103,137,121,108
55,132,104,135,126,109
54,132,106,133,128,108
55,131,107,131,124,106
53,131,106,131,124,103
54,132,104,131,129,103
55,132,104,131,126,104
55,132,103,132,116,106
55,132,103,133,113,111
55,132,104,133,119,115
55,132,105,133,124,115
55,132,105,135,117,112
54,132,103,136,110,109
55,132,101,137,113,110
55,132,101,138,116,111
55,132,102,138,114,110
54,132,102,138,112,109
55,132,104,136,117,108
55,132,105,134,129,109
54,132,107,130,128,107
55,132,107,128,125,106
55,132,106,128,128,105
55,133,105,130,131,103
54,131,103,132,127,104
55,132,103,134,125,107
55,132,103,135,121,111
55,132,104,136,117,115
54,132,105,136,112,113
55,132,104,136,109,110
55,132,102,137,105,109
55,132,101,136,104,111
55,132,102,134,109,111
55,132,103,133,127,111
55,132,104,134,142,110
55,132,105,136,136,109
54,131,105,136,127,108
54,132,106,136,123,106
55,132,105,134,118,103
55,132,104,131,115,103
55,132,103,129,116,103
55,132,103,128,121,107
54,132,104,129,123,111
54,132,104,130,122,113
55,132,105,132,123,114
55,131,105,134,122,112
55,132,103,136,117,110
55,132,101,138,106,111
55,132,102,139,106,111
54,132,102,140,108,110
55,132,103,139,110,109
55,132,104,138,126,109
55,132,105,136,139,110
55,132,106,134,139,107
54,132,106,132,131,104
55,132,105,129,126,103
55,132,105,128,122,104
54,132,104,128,116,105
55,131,103,130,113,107
55,131,104,132,114,111
55,131,105,134,118,114
54,132,105,136,118,114
55,131,104,137,114,111
55,131,102,138,111,109
55,131,101,137,113,110
55,132,101,137,118,111
55,132,102,136,121,111
55,131,104,136,122,110
55,132,105,135,124,109
55,132,106,135,127,108
55,131,107,133,128,107
54,131,106,132,125,104
55,131,105,131,120,103
54,132,104,131,117,104
55,132,103,131,119,106
55,132,103,132,120,109
55,132,103,133,120,112
55,132,104,133,124,114
55,132,105,133,121,112
55,132,103,134,117,110
54,132,102,136,113,111
55,132,102,137,111,112
55,132,101,138,112,111
55,132,102,138,115,109
55,132,103,137,118,107
55,132,105,135,126,109
56,132,106,133,131,109
54,132,107,131,131,106
55,132,105,130,126,103
55,132,104,129,123,103
55,132,104,130,119,104
54,132,103,131,116,107
54,132,103,133,121,111
55,132,104,134,122,114
54,132,105,135,114,113
55,132,104,136,111,111
54,131,103,137,116,110
55,132,102,138,115,110
55,132,101,138,111,111
55,132,102,139,117,111
55,132,103,137,121,110
55,132,104,136,126,109
55,132,105,132,129,109
55,132,106,131,129,107
55,132,106,129,126,103
55,132,105,128,125,103
54,132,104,129,126,104
55,132,104,132,120,106
55,132,104,134,114,109
55,132,104,136,111,111
55,132,104,137,115,113
55,132,104,137,110,113
55,132,103,135,106,110
55,132,102,133,112,110
55,132,102,133,127,111
54,132,102,134,136,111
55,132,103,135,123,109
55,132,103,136,118,108
55,132,104,136,122,109
55,132,106,136,127,110
55,133,107,135,126,107
55,132,106,133,122,104
55,132,105,132,123,103
55,132,104,131,123,104
55,132,103,130,118,107
55,133,103,131,117,110
55,132,104,132,119,113
55,132,105,133,117,113
55,132,105,134,111,111
55,133,103,136,112,110
55,133,102,137,115,110
55,132,101,138,119,111
54,132,102,138,121,110
55,132,103,138,122,109
55,133,104,137,123,109
55,133,105,135,127,110
54,134,106,134,128,109
55,133,107,132,125,105
55,133,105,131,123,104
55,133,104,130,119,104
54,133,104,130,116,105
55,133,104,131,119,108
53,133,104,132,120,111
55,133,104,133,119,114
55,133,104,134,118,112
54,133,104,135,119,111
55,133,103,136,118,110
55,133,102,137,117,111
55,133,102,138,115,110
55,133,102,138,114,110
55,133,103,137,114,109
55,133,104,136,120,109
55,133,105,134,130,110
55,133,107,133,129,108
54,133,107,132,126,104
55,133,104,131,128,103
55,133,104,131,124,104
54,133,103,131,121,107
55,133,104,131,117,110
55,133,104,132,112,113
55,133,105,133,115,114
55,133,104,134,116,112
55,133,103,135,115,109
55,133,102,136,114,110
55,133,102,138,115,111
55,133,102,138,117,110
55,133,103,138,120,110
55,133,104,137,123,109
55,133,105,135,127,109
55,132,106,134,130,108
54,132,107,132,128,106
55,133,105,131,123,104
55,133,104,131,120,104
54,133,104,131,119,105
54,133,103,132,119,108
54,133,103,133,120,111
55,133,104,134,119,113
55,133,104,133,116,112
55,133,104,133,114,110
55,133,103,133,113,110
55,133,102,135,116,111
55,133,102,137,118,110
55,133,102,139,119,110
55,132,103,139,120,109
55,133,104,139,122,108
55,133,105,137,127,110
55,133,107,134,125,108
55,132,106,131,123,105
55,132,105,128,125,104
55,133,104,128,125,104
55,133,104,130,121,106
55,133,103,132,115,108
55,132,104,134,115,113
55,133,105,135,118,114
55,133,105,135,118,110
55,133,103,135,116,109
55,133,102,135,112,109
55,133,101,135,113,110
55,133,102,135,115,111
55,133,103,135,121,110
55,133,104,135,124,109
55,133,104,135,126,110
54,133,106,133,130,109
54,133,107,133,128,107
54,133,106,133,123,104
55,133,104,131,122,104
55,133,104,131,121,106
55,133,103,132,120,108
54,134,104,133,118,110
55,133,104,134,118,112
55,133,104,135,118,113
55,133,105,135,115,111
55,133,103,136,112,108
54,133,101,136,112,110
55,133,101,137,118,111
55,133,102,137,121,110
55,133,103,136,122,110
55,133,104,136,120,109
55,133,105,135,124,110
55,133,107,134,126,108
55,132,106,132,125,105
55,134,105,131,123,104
55,133,104,131,122,105
55,133,103,131,122,105
54,133,102,131,127,108
55,134,103,132,127,111
55,133,105,133,124,113
55,133,105,134,116,111
55,133,104,136,104,109
55,133,102,137,103,109
55,133,101,138,110,111
55,133,102,138,115,112
55,133,103,138,118,111
54,133,104,137,125,111
55,133,104,136,131,110
54,133,105,133,135,108
55,133,106,131,131,106
55,134,106,130,124,104
54,133,105,129,120,103
55,134,104,130,117,105
55,133,104,132,117,107
55,133,103,133,116,109
55,133,103,134,119,112
55,133,105,135,121,113
54,133,105,135,118,111
55,134,103,135,113,109
55,133,102,136,111,110
55,133,102,137,114,112
55,133,102,137,117,111
55,133,102,137,121,109
55,133,103,136,124,109
55,133,105,135,129,110
54,134,107,134,130,109
56,133,107,133,126,106
55,133,105,132,122,104
55,133,104,132,120,104
55,133,104,132,120,105
55,133,103,133,118,107
55,133,103,132,118,109
54,133,103,131,120,112
55,133,105,130,117,112
54,133,104,132,113,110
55,133,103,135,110,109
55,133,102,137,111,111
55,133,102,138,117,111
54,133,102,138,124,111
55,133,103,137,125,109
55,133,104,136,125,109
55,134,105,134,128,110
55,133,107,134,128,108
55,133,106,132,124,104
55,133,105,131,121,103
55,133,103,131,119,104
55,133,103,131,120,106
55,133,103,132,120,108
55,133,104,133,120,112
55,133,105,134,119,113
54,133,104,134,115,111
55,133,103,135,113,108
55,133,102,136,110,110
55,133,102,137,113,112
55,133,102,137,118,112
55,133,103,137,123,110
55,133,103,136,126,109
55,133,104,135,127,108
55,133,106,133,129,108
54,134,107,131,127,107
55,133,106,130,123,104
55,133,104,130,121,104
54,133,104,131,120,105
55,133,103,132,118,107
54,133,103,134,116,109
55,133,104,134,120,112
55,133,105,135,122,112
55,133,105,135,116,111
55,133,103,136,112,110
55,133,102,137,111,110
55,133,101,137,114,110
55,133,102,137,117,111
55,133,103,135,117,110
55,133,104,134,125,109
55,133,105,133,127,111
55,133,107,132,124,108
54,133,106,132,126,104
54,133,104,131,130,104
55,133,104,131,130,104
54,133,103,132,123,106
54,133,103,132,112,108
55,133,103,133,118,111
55,133,105,133,127,114
55,133,106,134,116,112
55,133,104,136,105,109
55,133,102,137,108,108
55,133,101,137,116,110
55,133,102,138,122,112
55,133,103,138,124,111
55,133,103,137,119,109
55,133,104,135,120,109
54,133,106,133,126,109
55,134,107,131,127,108
55,133,106,130,127,104
53,133,105,131,129,104
55,133,104,131,126,105
53,133,103,132,120,107
55,133,104,133,116,110
55,133,104,134,111,112
55,133,104,134,108,113
55,133,104,134,108,111
55,133,103,135,111,109
55,133,102,135,119,110
55,133,102,136,127,109
55,133,102,137,126,109
55,133,103,137,124,110
55,133,104,137,126,110
55,133,105,136,126,110
55,134,106,134,125,108
55,133,107,132,123,106
55,133,105,131,121,105
55,133,104,130,122,104
55,133,104,131,119,106
55,133,104,132,117,108
54,133,104,134,113,111
55,133,104,135,119,113
55,134,105,135,123,112
55,133,104,135,119,109
55,133,102,135,107,108
55,133,101,135,106,109
55,133,102,135,114,110
55,133,103,135,123,111
55,133,104,136,121,110
55,133,104,136,121,109
55,133,105,135,132,109
54,133,107,134,145,108
54,133,106,133,135,105
55,133,104,132,117,104
54,133,103,130,111,105
55,133,103,131,114,107
55,133,104,131,117,110
54,133,104,133,119,112
55,133,104,133,119,112
55,133,104,134,115,111
55,133,103,135,112,109
55,133,102,136,111,109
55,133,102,137,114,110
54,133,102,138,118,111
55,133,103,138,121,110
55,133,104,137,124,109
55,133,105,136,127,109
55,133,107,135,130,109
55,133,107,133,126,107
55,133,105,130,123,104
55,133,104,129,123,105
55,134,104,129,121,105
54,134,104,130,119,108
55,133,104,132,119,110
55,133,104,134,120,113
54,133,104,135,116,111
54,134,104,136,111,109
55,133,103,137,111,108
55,134,101,137,116,111
55,133,102,138,117,112
55,133,102,138,116,110
55,133,103,138,122,110
55,133,104,137,127,110
55,134,105,135,130,109
54,133,106,133,128,108
55,133,106,130,125,105
55,134,105,128,123,104
54,134,104,127,120,104
55,134,103,129,117,106
55,134,103,131,118,109
55,133,104,133,120,112
55,134,105,135,120,113
55,133,105,136,117,111
55,133,104,137,115,108
55,133,102,137,112,109
55,133,102,137,110,111
54,133,102,138,114,111
55,133,103,138,119,110
55,133,103,137,124,109
55,133,104,135,121,110
54,133,106,133,126,109
54,133,107,131,137,107
54,133,106,130,128,105
55,133,105,130,122,104
54,133,104,130,119,104
55,133,103,131,123,107
54,134,104,132,128,111
55,134,105,133,123,113
55,133,105,135,115,111
55,134,104,135,111,110
55,133,103,136,117,110
55,134,102,138,104,110
55,133,101,138,103,110
55,133,102,139,114,110
55,133,103,138,124,110
55,133,104,138,127,109
55,133,105,136,126,109
54,134,106,133,126,108
54,133,106,129,127,106
55,133,105,127,128,104
55,133,104,126,127,106
55,134,105,128,122,106
55,133,104,131,119,108
55,133,103,134,116,110
55,133,104,136,117,112
55,133,105,137,113,111
55,133,104,137,110,110
55,133,102,136,110,109
55,133,101,135,115,110
55,133,102,135,123,112
55,133,103,135,122,111
55,133,104,135,124,110
55,133,104,136,127,109
55,133,105,136,128,109
55,133,106,136,124,107
55,133,106,134,121,105
55,133,105,133,123,105
55,134,104,131,122,105
55,133,103,131,122,107
54,134,103,130,121,110
