a0,a1,a2,a3,a4,a5
50,120,101,131,123,108
50,119,102,127,104,113
51,120,103,126,112,120
51,119,104,125,133,129
50,119,107,127,135,121
50,119,107,130,134,113
50,120,106,131,125,108
50,121,107,133,114,108
51,120,108,135,114,108
50,119,107,137,120,98
51,118,104,139,113,91
51,118,102,140,111,100
51,118,106,142,129,115
52,119,106,144,124,110
51,119,98,142,111,99
50,121,100,139,113,101
51,120,101,134,112,104
51,119,101,129,107,109
51,120,102,126,114,116
51,120,103,123,132,127
50,115,105,124,141,127
51,117,107,126,135,119
50,117,106,129,122,109
50,116,106,132,109,106
51,116,107,135,115,107
50,116,107,138,124,104
51,116,106,140,122,97
50,116,104,140,122,98
51,117,104,140,140,109
50,117,109,142,142,114
50,117,103,144,102,102
50,119,98,142,86,97
51,118,99,138,98,102
50,118,100,132,108,105
49,118,101,127,116,112
50,117,103,123,124,120
50,118,104,122,131,127
50,118,106,124,129,125
51,118,108,127,130,115
50,118,107,131,129,107
50,118,107,134,133,105
51,118,107,137,134,106
51,119,106,139,130,102
51,121,105,140,118,97
51,121,103,141,125,99
51,122,103,143,129,111
51,122,106,145,96,106
51,122,98,145,75,97
51,121,99,141,63,103
49,121,103,135,99,108
51,121,102,130,146,109
51,122,101,125,155,112
51,122,102,121,141,118
51,122,104,120,136,125
51,121,108,120,126,120
51,122,108,124,121,113
51,122,108,128,125,110
51,121,108,134,127,110
51,121,108,140,122,105
51,121,105,143,114,99
51,122,104,144,109,98
51,122,103,144,112,104
51,122,106,145,119,112
51,123,102,146,115,102
51,124,97,144,113,98
52,125,100,140,115,103
51,125,102,135,115,105
51,125,101,130,118,111
51,125,102,125,121,118
51,125,103,122,129,127
51,125,107,122,127,126
51,125,109,124,128,118
51,125,109,128,129,107
51,123,107,133,120,103
51,123,107,137,121,104
51,124,107,140,127,102
51,122,105,141,120,97
51,123,104,141,108,98
51,123,104,141,115,111
51,122,107,143,121,114
52,121,101,144,116,104
51,122,100,142,117,101
51,122,101,140,112,102
51,122,102,135,108,106
51,122,101,129,109,110
51,123,102,124,120,122
51,124,105,122,135,130
51,125,107,123,140,124
51,126,108,126,132,113
51,125,107,130,123,107
51,126,107,134,118,107
51,126,107,138,116,105
51,126,106,140,113,96
51,126,104,140,117,95
51,127,102,140,123,101
51,128,104,141,129,113
51,127,104,143,121,107
51,127,98,142,109,99
52,126,99,139,107,101
52,127,101,134,109,102
50,126,100,128,110,105
51,126,101,123,118,112
51,126,103,121,133,127
51,126,109,122,142,130
51,126,110,126,132,118
51,126,107,131,122,112
51,127,106,134,120,114
51,128,107,138,123,111
51,128,106,140,122,108
51,128,104,141,113,100
51,128,105,141,112,96
51,130,107,141,121,105
51,131,112,143,126,106
51,130,104,143,116,98
50,130,98,140,108,99
51,130,101,137,108,103
51,128,99,131,108,111
51,129,100,124,116,115
52,129,102,118,120,118
52,128,102,115,129,125
52,129,108,117,141,124
52,129,108,121,134,113
52,129,106,127,125,109
52,129,107,133,125,109
52,130,107,138,124,104
52,131,105,141,118,100
52,129,104,142,105,95
52,131,104,141,107,102
53,131,105,139,124,115
52,130,110,140,125,108
52,130,101,139,116,97
51,131,100,137,109,97
51,131,100,133,109,105
52,128,98,128,111,111
52,131,99,125,122,118
52,131,101,123,134,125
52,131,103,124,139,128
53,131,107,126,129,120
52,132,108,129,124,110
52,133,107,130,115,107
52,134,107,132,111,105
52,134,107,135,121,104
52,134,106,137,112,98
53,135,104,139,115,97
53,135,104,141,131,105
53,134,108,143,136,113
53,134,103,144,119,102
53,135,98,141,104,100
53,134,100,137,104,103
54,136,101,132,107,106
53,136,102,127,114,113
53,136,102,125,117,116
53,136,101,124,131,126
53,140,106,126,142,126
53,141,108,128,132,117
53,139,108,132,121,109
53,140,108,135,124,106
53,140,108,138,116,106
53,138,106,140,108,101
53,141,104,141,109,97
53,141,102,140,124,100
53,141,103,139,136,113
53,141,108,141,128,109
53,142,101,141,113,99
53,141,98,141,112,101
53,141,100,139,108,105
54,143,100,136,111,107
53,142,100,133,113,112
53,141,101,129,123,123
53,141,103,127,134,129
53,140,107,127,134,122
53,140,108,129,127,111
53,140,106,130,120,108
53,142,107,132,119,107
53,142,108,136,119,104
53,141,107,140,118,98
53,142,106,143,118,97
53,141,105,145,119,103
53,140,107,146,121,110
53,141,104,146,114,102
54,141,98,142,111,100
53,140,99,136,113,102
53,141,100,131,114,101
53,141,101,126,115,107
53,141,102,123,120,118
53,141,103,123,131,130
53,141,105,125,136,130
53,142,107,129,135,121
53,142,107,133,124,111
53,142,107,135,121,109
53,142,108,137,122,104
53,141,108,138,119,100
53,142,106,139,113,95
53,142,104,140,113,98
53,142,104,141,119,108
53,142,108,143,120,109
54,141,101,142,111,100
53,141,98,137,108,100
52,142,101,132,112,105
53,142,102,127,113,108
53,142,102,124,117,113
53,142,101,123,124,119
53,143,102,123,137,129
53,143,106,125,141,125
53,143,107,128,130,114
53,142,106,131,122,108
53,142,108,135,121,108
53,142,109,138,122,105
53,143,107,140,116,98
53,143,104,141,109,94
53,143,103,141,109,102
53,143,105,141,122,115
54,142,105,143,119,107
53,143,99,142,110,97
53,143,99,138,109,103
53,142,100,133,115,104
53,143,100,128,118,105
52,144,101,124,124,114
53,144,103,123,138,127
54,145,106,125,136,130
53,144,107,127,125,120
53,144,107,132,120,109
53,144,107,135,123,107
53,144,107,137,128,107
53,144,108,140,125,105
53,145,107,142,115,98
53,145,106,143,104,97
53,145,105,144,106,107
55,145,110,144,117,111
53,144,104,143,118,100
53,145,98,139,115,95
53,145,99,133,114,102
53,145,101,127,116,106
53,146,101,123,116,110
54,145,101,119,120,120
53,145,101,118,134,128
54,145,106,120,137,126
53,144,108,125,127,117
53,145,108,132,125,109
53,144,108,138,128,106
53,144,107,142,119,107
53,145,106,143,108,101
53,145,106,142,108,96
54,145,105,141,122,99
53,145,104,141,124,112
53,145,106,143,110,108
53,145,99,143,107,97
53,145,99,140,113,101
53,145,100,134,119,105
54,144,99,129,120,107
53,146,100,125,127,114
53,146,101,123,128,122
53,146,104,122,140,128
53,146,109,124,139,124
53,145,110,127,125,114
53,145,108,131,111,107
53,145,107,135,111,106
53,145,107,138,109,106
53,145,108,140,119,101
53,145,106,141,128,96
53,145,104,142,122,103
53,146,107,143,121,112
53,146,104,143,111,102
53,146,98,140,106,97
53,145,100,136,112,102
54,146,101,131,116,105
53,146,101,127,118,110
53,146,102,123,121,117
53,145,103,121,128,128
54,145,107,123,132,128
53,145,109,126,131,119
53,145,107,130,126,110
53,146,105,134,127,108
53,145,107,137,127,109
53,145,108,140,120,102
53,145,106,142,113,96
53,145,103,143,109,97
54,145,103,144,117,108
54,145,105,145,118,110
53,145,98,143,111,99
53,145,97,140,111,100
53,145,99,135,112,102
52,145,101,130,112,105
54,145,101,124,118,112
54,144,103,121,128,123
53,144,104,121,138,131
53,144,106,124,135,124
53,144,108,128,128,114
53,144,108,133,123,108
53,144,108,137,123,108
54,144,108,140,120,106
53,143,107,142,115,99
53,144,105,142,110,95
53,144,103,141,114,102
53,143,106,141,124,112
53,144,106,143,118,105
54,143,99,140,109,99
53,144,100,137,111,103
53,144,100,133,111,104
53,144,98,128,110,107
53,144,100,124,120,115
53,144,103,121,137,128
54,144,105,123,142,131
53,144,107,125,134,120
53,144,107,129,125,108
53,144,106,134,119,106
53,144,107,137,121,107
53,144,108,139,124,105
53,144,107,140,115,98
54,144,105,140,102,95
53,144,103,139,109,104
52,144,109,141,124,110
52,143,102,142,116,102
54,143,99,140,109,101
53,143,100,137,107,103
53,143,99,132,114,105
54,143,100,127,125,112
53,143,102,124,129,120
53,144,104,123,136,129
53,143,106,125,135,126
53,143,107,128,127,115
53,144,105,131,121,107
53,143,106,134,124,107
54,144,107,137,126,107
53,143,107,139,117,100
53,144,105,140,109,94
53,144,104,141,109,100
53,143,105,142,117,112
53,144,107,143,117,107
53,143,100,142,111,98
52,144,99,139,112,102
54,144,101,135,116,104
53,144,100,129,119,107
53,143,100,123,126,114
53,143,103,120,131,126
53,143,106,121,133,131
53,143,107,124,128,122
53,143,106,128,116,110
53,143,107,131,111,107
53,143,107,135,116,107
53,144,107,137,127,103
53,143,105,138,132,98
53,144,105,138,128,98
53,143,105,140,128,107
54,142,110,143,124,113
53,143,105,145,108,102
54,143,99,144,96,97
53,143,100,140,99,100
53,143,100,133,104,103
53,143,100,126,113,110
53,144,103,121,123,120
53,143,103,119,134,129
54,144,105,120,133,127
53,143,107,123,130,118
53,143,107,128,128,110
53,143,107,134,135,108
53,143,107,138,132,106
53,143,106,141,119,100
53,143,105,143,108,96
53,143,104,143,105,99
53,144,105,143,116,110
54,144,108,144,122,108
53,143,101,143,112,98
53,144,99,138,111,101
53,144,101,132,113,105
53,143,100,127,115,107
54,144,101,123,120,113
53,143,103,122,127,124
54,143,104,124,134,130
53,144,106,127,133,123
53,143,107,131,126,113
54,143,107,134,123,107
53,143,108,137,121,106
53,143,106,138,119,104
53,143,104,139,116,98
53,143,104,139,112,95
53,143,104,140,115,101
54,143,106,142,123,112
53,143,105,142,117,105
53,143,99,141,111,99
51,143,100,137,113,103
54,143,102,133,114,105
53,143,101,128,115,108
53,143,102,126,121,116
53,142,103,124,132,128
53,142,107,124,138,130
53,141,109,127,134,119
54,142,108,130,131,110
54,143,107,133,123,108
53,143,107,136,113,106
53,143,107,139,109,100
53,142,104,140,109,93
53,143,103,141,109,96
53,143,102,140,115,109
53,144,108,141,120,112
53,143,100,141,122,101
53,142,96,138,126,101
53,142,99,135,123,105
53,143,101,132,124,106
53,143,101,128,116,112
54,143,103,126,114,121
53,143,104,125,125,129
54,143,107,126,131,125
53,143,108,128,128,114
53,143,108,132,120,109
54,143,108,135,117,107
53,143,107,138,115,104
53,142,106,141,121,99
53,142,105,142,122,95
53,143,104,142,119,100
54,142,106,142,124,112
53,143,106,141,119,107
53,143,99,140,108,103
53,142,99,137,112,102
54,143,99,133,113,102
53,142,96,131,113,105
53,142,99,130,117,117
53,141,103,130,127,127
54,141,107,131,134,130
53,142,110,132,131,120
54,142,110,133,121,110
53,142,109,134,125,106
53,141,107,135,127,105
53,142,106,137,122,102
53,142,106,139,111,97
53,141,105,140,107,96
53,142,105,141,119,107
53,141,109,144,127,111
55,142,103,144,119,101
53,142,98,142,113,102
54,142,100,138,112,105
52,141,101,134,111,106
53,141,100,129,111,112
53,142,102,126,118,119
53,142,103,123,132,127
53,142,106,124,137,125
54,142,108,126,131,114
54,141,106,128,122,105
54,142,106,129,121,106
53,142,107,131,122,107
54,141,107,133,120,102
53,142,106,137,115,97
53,142,105,141,114,100
54,142,105,145,120,112
54,142,108,148,119,108
53,142,100,147,112,100
53,141,99,142,113,104
53,142,101,136,116,107
53,142,101,129,114,106
54,141,101,124,116,112
53,142,102,120,124,123
53,142,104,121,135,129
54,142,107,124,133,123
53,142,108,128,126,112
54,142,107,133,122,108
53,142,107,137,123,107
53,142,107,139,121,103
53,142,105,140,116,95
53,142,104,140,112,93
53,142,103,139,114,103
54,142,107,140,124,114
53,142,105,142,111,106
53,142,99,141,102,100
53,143,100,139,112,103
53,141,100,135,117,104
54,141,99,129,120,109
53,142,101,124,130,115
54,142,102,122,136,131
53,141,105,123,134,131
54,142,108,125,127,117
53,142,108,129,118,107
53,142,108,134,121,105
53,142,107,138,119,106
53,142,106,141,115,102
53,142,105,142,116,95
53,142,104,141,118,97
54,142,104,139,123,111
54,142,109,140,122,111
54,142,103,138,116,101
54,142,99,137,116,101
53,142,100,134,115,104
53,142,100,131,114,107
53,142,100,127,116,113
53,142,102,125,119,122
53,142,104,125,129,130
53,142,107,126,131,123
53,142,108,129,127,113
53,142,108,132,124,107
53,143,107,135,125,104
53,142,107,137,124,104
53,142,106,139,118,100
54,142,105,140,114,96
53,142,104,141,110,102
54,142,106,144,118,114
53,141,105,145,118,106
54,142,99,143,110,99
53,141,100,139,110,104
53,143,101,135,113,107
53,143,100,130,117,110
54,142,101,126,125,116
53,142,102,123,132,125
53,143,105,122,138,128
53,142,108,123,138,119
53,142,107,127,129,109
54,142,107,132,121,107
53,143,108,136,115,107
53,142,108,141,110,102
53,142,106,144,109,96
53,143,104,145,111,95
53,143,103,143,117,105
53,143,109,142,129,111
53,142,102,140,122,102
53,143,99,136,115,102
53,143,100,133,113,106
55,143,101,130,112,107
53,143,100,127,116,111
53,143,102,125,121,118
53,143,103,124,128,128
53,143,106,125,132,126
53,143,108,127,129,116
53,143,107,130,125,108
53,143,107,133,124,105
54,143,107,137,123,103
53,143,107,140,120,99
53,144,105,141,114,95
53,143,104,142,111,100
52,143,105,144,116,113
54,143,107,145,118,109
54,143,100,143,113,100
53,143,99,139,115,103
54,143,100,134,116,104
53,143,100,129,115,108
54,143,100,124,118,117
53,144,102,122,125,126
53,143,105,123,133,127
53,143,107,126,131,118
54,143,107,129,125,109
53,143,107,132,123,107
53,143,108,135,124,106
53,143,108,138,122,104
53,143,106,142,115,98
53,143,105,144,111,96
53,143,103,144,114,104
53,144,107,145,124,112
53,143,104,144,119,105
53,144,99,141,112,101
53,144,100,137,113,103
53,144,100,131,111,104
53,143,100,125,112,111
54,143,102,121,121,119
53,143,103,120,131,128
53,143,106,122,136,126
53,144,107,127,131,116
53,143,108,132,122,108
53,143,108,136,119,107
53,143,107,140,121,105
54,143,106,142,120,100
53,144,105,142,116,95
53,143,104,141,114,99
53,143,104,140,132,111
53,144,109,143,130,110
54,143,101,142,113,100
52,143,98,140,104,101
53,144,100,136,104,104
53,143,100,131,106,106
53,142,100,127,114,113
53,144,102,123,124,122
53,143,104,122,130,128
53,143,107,125,128,123
53,143,108,127,128,111
53,143,107,130,129,105
53,143,108,134,130,107
53,144,108,137,127,106
53,144,107,141,119,100
53,144,105,143,111,95
53,143,103,144,111,102
53,144,108,144,121,113
53,143,105,144,118,106
53,143,98,142,111,100
53,143,99,137,112,103
54,144,100,131,114,105
53,144,100,125,116,109
54,144,102,122,120,117
53,144,103,122,127,126
54,144,106,124,135,128
53,144,108,129,131,118
53,144,107,133,121,108
53,144,106,136,120,106
53,144,107,137,124,106
53,144,107,138,123,102
53,144,106,139,115,97
53,144,105,139,112,98
54,144,104,140,116,107
53,145,108,142,121,110
53,144,101,142,116,102
51,144,99,140,115,101
53,144,101,137,113,106
53,144,99,132,110,107
53,144,99,127,108,111
53,144,102,123,118,120
53,144,104,122,136,128
54,144,106,124,140,124
53,144,108,127,133,114
53,144,107,131,125,107
53,144,107,134,121,107
53,144,107,138,119,105
53,144,107,140,114,99
53,144,106,141,112,96
53,144,103,142,117,103
53,143,105,142,128,114
53,144,107,143,120,108
52,144,99,142,111,99
53,144,100,139,112,103
53,144,100,135,113,105
54,144,100,130,118,108
54,143,101,126,121,115
53,144,103,125,126,123
53,144,104,125,129,130
53,144,106,127,126,121
53,144,107,129,120,109
53,144,107,131,121,106
53,144,108,134,123,106
53,144,108,138,125,103
53,144,107,141,120,97
54,144,104,143,115,97
53,144,103,143,120,108
54,144,109,144,127,115
54,144,104,144,119,103
54,144,99,141,104,99
53,144,100,137,105,103
54,144,100,133,111,105
53,143,100,128,115,110
53,144,101,125,122,118
53,144,102,123,133,127
53,143,105,124,136,125
53,144,108,126,129,116
53,144,108,129,119,109
53,144,108,133,120,107
53,144,108,138,123,106
53,144,107,141,119,101
53,144,104,143,111,96
53,144,103,143,112,100
53,144,103,142,124,113
54,144,108,142,127,109
54,143,101,141,113,99
51,143,99,137,110,101
53,144,100,134,109,103
53,144,100,130,108,106
53,144,100,127,116,114
53,144,102,125,128,124
53,144,105,125,138,127
53,144,107,127,135,120
53,144,107,130,126,111
53,144,107,132,126,108
54,144,107,135,125,108
53,143,107,137,119,104
53,144,106,137,108,98
53,144,104,138,105,96
53,144,104,139,116,104
53,144,108,142,130,113
53,143,104,144,123,105
53,143,98,143,113,99
53,144,100,140,114,104
54,144,101,135,114,105
54,144,100,128,113,107
53,144,102,123,117,116
53,143,103,121,128,127
53,143,105,121,134,127
53,143,107,126,129,119
53,143,107,130,120,110
53,143,107,135,120,107
54,143,107,139,127,106
53,143,107,141,126,101
54,144,105,142,118,96
53,144,104,142,111,98
53,144,104,142,117,110
54,143,108,143,118,110
53,144,101,143,112,100
53,143,98,140,111,100
53,143,100,135,110,104
54,143,101,130,111,107
53,144,101,125,121,112
53,144,103,121,128,121
53,144,104,120,132,128
54,144,106,123,126,124
53,143,108,127,124,113
53,143,107,133,121,106
53,143,107,138,124,107
53,143,108,141,122,105
53,144,107,143,119,99
53,143,105,142,118,96
53,143,103,140,124,103
54,143,107,141,134,115
53,144,107,142,130,108
53,143,99,141,107,99
53,143,99,139,95,101
53,143,99,134,99,104
53,143,100,128,110,108
53,143,102,124,121,116
54,143,103,123,133,125
53,144,106,125,139,127
54,143,107,128,134,118
53,143,108,131,124,109
53,143,106,135,119,108
53,143,106,137,119,106
53,143,106,139,117,103
53,143,106,140,115,98
53,143,104,140,117,98
53,143,104,140,122,107
53,143,109,141,125,111
53,143,103,143,114,102
53,143,99,141,109,100
53,143,100,137,110,103
53,143,101,132,111,105
53,143,100,128,119,111
53,143,102,125,128,119
53,143,103,124,135,127
53,143,105,126,134,124
53,143,107,127,126,115
53,144,106,129,119,107
53,143,107,130,119,107
54,143,107,133,127,107
53,143,108,136,123,103
54,143,106,140,112,97
54,143,104,143,109,99
53,143,104,146,116,112
54,144,108,147,116,108
53,144,100,144,107,101
53,143,99,139,106,104
53,143,100,133,114,104
53,143,100,128,122,106
53,143,100,124,127,113
53,143,102,122,132,123
53,143,105,122,138,127
53,144,107,125,132,121
53,143,108,128,123,113
53,144,108,132,119,109
53,144,108,137,121,106
54,143,107,140,119,103
53,143,106,142,111,98
53,143,105,142,109,97
53,144,103,142,105,107
55,144,107,143,114,114
53,144,104,142,115,104
53,144,98,140,115,100
53,144,100,135,118,103
54,144,101,130,119,106
54,144,100,126,120,110
53,144,102,124,126,116
53,144,103,124,134,127
53,144,106,127,135,127
53,144,107,129,130,116
54,143,107,133,124,108
53,144,107,135,122,106
54,144,107,137,122,106
53,143,107,139,117,102
53,144,105,140,108,98
53,144,104,140,111,100
53,144,104,141,123,110
53,145,108,144,126,110
53,144,101,144,115,100
54,144,99,141,109,101
53,144,100,136,110,104
54,144,100,131,113,107
53,144,100,126,119,113
53,144,102,123,127,122
53,144,104,123,135,127
53,144,106,125,135,122
53,144,107,128,131,111
53,144,107,131,126,108
53,144,108,135,124,107
53,144,109,138,119,105
53,144,107,141,110,100
53,144,103,142,104,97
53,144,103,142,110,103
54,144,106,142,127,113
53,144,106,143,124,107
53,144,99,141,116,100
53,144,99,137,114,103
54,144,100,132,111,105
54,144,100,127,119,109
54,144,101,124,118,115
53,144,102,122,125,125
53,144,105,123,135,127
53,143,108,126,134,118
53,144,107,130,125,109
53,144,107,134,121,107
53,144,107,137,122,108
53,144,107,140,119,103
53,144,105,141,111,96
53,144,104,141,110,97
53,144,103,140,118,109
55,144,109,143,126,113
53,144,103,143,117,103
53,144,99,141,110,100
53,144,99,137,109,103
53,144,100,132,112,106
54,144,100,127,117,111
53,144,102,123,125,118
54,144,103,122,135,127
53,144,106,124,137,123
53,144,108,128,129,114
54,144,107,132,121,108
53,144,107,136,121,108
53,144,107,139,122,106
53,143,107,141,117,100
54,143,105,142,110,96
53,143,103,142,111,101
53,142,105,141,121,114
54,144,107,141,122,109
53,144,100,141,112,100
53,143,99,138,110,102
53,143,100,134,112,104
53,143,100,130,113,107
53,144,100,125,118,114
54,144,102,122,128,124
53,144,105,122,136,128
54,143,108,124,133,120
53,144,108,128,127,110
54,144,107,131,124,106
53,143,107,135,125,106
54,144,107,138,123,104
53,143,106,141,114,99
53,144,104,142,108,97
53,143,104,143,115,106
55,143,108,144,124,113
53,143,104,144,116,104
53,143,99,141,106,99
53,142,100,136,108,103
53,143,101,131,114,106
54,143,100,127,113,110
53,143,101,124,116,117
54,144,103,123,136,128
53,144,106,125,147,125
53,143,108,128,137,118
54,143,106,131,124,107
53,143,106,133,119,105
53,143,107,135,121,105
53,143,107,138,118,102
53,143,106,140,111,97
53,144,105,142,111,101
54,144,104,143,119,111
54,144,108,146,121,111
53,143,101,144,113,100
53,143,99,141,113,102
53,143,100,136,114,104
53,143,100,130,113,106
53,143,100,125,116,111
53,143,102,122,125,122
53,143,104,122,135,128
54,143,107,125,134,123
53,143,108,129,128,113
54,143,107,133,124,107
53,143,107,137,123,106
53,143,107,140,121,104
53,143,106,142,115,99
53,144,105,142,111,96
53,143,104,142,114,103
54,143,106,143,124,113
52,143,105,143,115,105
53,143,98,140,109,99
52,143,100,136,115,103
54,143,101,132,117,105
