a0,a1,a2,a3,a4,a5
123,160,101,128,112,106
123,160,104,121,91,102
123,160,107,118,74,100
123,159,110,119,62,98
123,159,112,122,85,97
123,158,114,126,111,100
123,158,115,131,111,105
121,158,112,136,105,110
120,158,108,140,103,113
119,158,104,142,111,117
120,158,101,143,108,119
119,158,98,143,85,121
119,157,96,142,73,120
119,157,95,141,85,120
118,157,94,138,99,115
118,157,95,135,105,108
117,156,97,129,112,105
117,155,102,124,107,105
116,156,106,123,93,101
114,156,108,123,88,95
113,156,110,124,102,97
113,155,113,127,107,100
112,155,114,132,121,103
112,155,113,136,125,108
111,155,111,139,92,114
111,155,108,139,13,117
111,155,104,138,32,119
110,155,100,138,123,117
110,154,96,139,131,118
110,155,95,140,113,118
109,155,94,139,115,117
108,155,93,135,107,112
107,154,96,132,132,109
106,155,101,130,123,105
105,154,105,129,76,102
104,155,107,128,72,100
102,154,109,128,84,97
102,154,111,127,90,98
102,153,113,127,95,101
101,153,114,128,97,106
101,153,113,131,98,110
101,153,110,134,99,112
101,152,106,138,100,115
100,152,101,140,102,118
100,152,98,142,100,120
100,152,95,142,100,119
98,152,94,142,96,118
98,151,92,143,96,114
96,151,94,141,97,110
96,151,98,136,98,107
95,150,101,129,97,105
96,150,106,123,99,102
95,150,109,119,99,99
95,149,111,119,98,98
95,150,113,123,100,99
92,148,114,127,98,102
91,147,114,133,95,108
90,147,110,137,94,111
89,146,106,140,96,113
89,146,104,141,98,117
88,146,101,143,96,119
87,145,97,142,99,120
86,145,95,141,103,119
86,145,93,139,105,117
86,144,93,137,101,114
86,144,97,134,99,109
86,144,99,131,97,105
87,145,103,128,98,103
86,144,107,126,100,101
86,144,109,125,97,98
86,143,112,126,93,98
86,143,114,127,93,100
87,143,114,128,91,104
87,143,112,131,92,109
87,143,109,134,100,113
87,143,106,136,101,116
87,143,102,139,99,118
87,143,99,141,100,119
86,143,96,141,102,120
86,143,95,141,101,119
86,143,94,140,100,116
85,143,95,138,98,111
86,143,97,135,97,107
83,143,100,131,96,105
86,142,105,127,97,103
86,143,108,124,96,98
86,143,110,123,97,97
86,142,113,124,97,99
85,142,114,127,96,101
84,143,114,130,95,106
86,143,111,133,97,110
86,143,108,136,100,114
85,143,104,139,102,117
85,143,101,141,99,119
85,143,97,142,96,120
85,143,95,143,98,118
85,142,94,143,98,119
85,142,93,140,94,115
85,142,95,136,95,108
84,142,98,132,104,105
84,142,102,127,106,104
84,142,107,125,97,101
84,142,109,123,92,98
84,142,112,123,93,98
84,142,114,125,97,101
84,142,114,128,99,104
83,142,113,131,99,108
83,142,110,135,98,112
82,141,106,139,97,115
83,141,103,141,97,119
83,141,99,142,96,118
83,140,96,142,96,119
83,140,94,141,97,118
83,140,94,139,99,117
83,140,94,136,102,112
83,140,97,133,103,108
82,140,100,130,103,106
81,140,105,128,101,103
82,140,108,127,94,98
82,140,108,126,93,96
82,140,112,125,95,99
82,140,114,127,95,100
82,140,114,128,94,106
82,140,111,131,98,111
82,140,109,135,98,114
81,140,106,138,95,117
80,140,102,140,98,119
79,140,98,142,101,120
79,140,95,142,101,119
79,140,93,141,99,119
78,140,93,139,101,115
77,140,95,135,100,110
78,140,98,131,97,105
78,139,102,128,96,104
77,139,106,125,98,100
77,139,108,124,98,97
77,139,111,125,97,98
77,139,113,126,95,99
76,139,114,127,92,101
77,139,113,130,95,107
76,139,111,133,97,112
76,139,108,136,99,116
76,138,104,140,101,119
76,139,100,142,100,118
76,138,96,143,99,120
75,137,94,142,96,121
75,138,94,140,99,119
75,138,94,137,102,112
75,138,97,133,101,107
75,138,100,130,98,104
75,137,103,128,97,103
75,138,107,126,95,99
74,138,109,125,95,97
75,137,112,125,96,99
75,137,114,126,96,100
74,137,114,127,96,103
74,137,112,130,97,109
74,137,108,134,99,113
74,137,105,137,97,118
73,137,102,141,97,119
73,137,99,143,99,119
73,137,96,143,100,120
74,136,94,142,98,118
74,136,94,139,97,115
74,137,95,134,98,111
75,137,98,130,98,107
74,136,100,126,98,105
74,135,105,125,98,101
75,135,108,126,97,98
75,135,110,127,99,97
75,135,112,128,98,99
75,136,115,130,96,102
75,135,114,132,97,107
75,134,111,135,96,111
75,136,109,137,95,115
76,135,105,140,96,119
75,135,100,143,100,120
75,136,96,145,102,119
76,134,93,143,95,117
76,136,93,136,96,115
76,135,94,130,102,112
76,136,98,127,103,110
76,135,100,128,97,106
77,137,102,129,93,103
77,135,107,129,96,100
77,136,110,130,99,100
77,136,112,130,95,99
78,136,113,129,94,99
78,135,114,127,98,104
77,136,113,128,100,109
78,136,109,130,99,112
77,136,106,135,98,116
77,137,102,139,96,117
77,137,98,140,94,117
77,136,95,141,100,118
77,137,95,141,105,120
77,137,96,142,104,120
77,136,97,139,99,113
78,136,97,136,97,106
78,136,100,131,99,103
78,136,105,128,98,100
78,136,107,127,97,96
78,138,108,126,94,97
78,137,112,125,96,102
77,137,115,127,96,105
76,137,116,130,96,110
78,136,112,134,94,112
78,136,106,135,91,111
79,136,103,133,96,116
79,136,101,133,104,118
79,137,99,135,103,120
78,136,96,139,101,120
79,136,95,141,101,117
79,137,93,141,99,113
78,137,95,139,99,108
78,137,99,135,98,106
78,138,103,131,98,105
78,137,107,127,97,101
78,137,108,126,96,97
78,137,111,125,95,99
78,137,113,126,94,100
78,138,114,127,93,104
78,138,113,129,95,109
78,136,110,133,99,112
78,137,106,136,101,115
78,137,103,139,98,118
78,137,100,141,98,118
78,137,97,141,100,119
79,137,95,141,100,118
79,138,94,139,100,116
79,138,94,137,100,112
79,138,97,134,100,108
79,138,100,132,97,104
79,138,104,130,98,102
80,139,107,128,98,101
79,138,109,128,96,98
79,139,111,127,94,99
80,138,114,128,94,102
80,138,115,129,95,106
80,138,112,131,95,110
81,139,109,133,96,112
81,139,105,135,96,116
81,139,102,136,100,120
81,138,100,137,104,121
81,139,97,138,103,118
81,139,95,139,99,116
81,139,93,138,97,113
81,139,94,137,96,109
81,139,98,134,96,106
81,138,101,131,98,105
81,139,106,129,97,101
81,139,109,129,102,98
81,139,111,130,99,100
81,139,114,130,98,101
81,139,114,130,98,102
81,138,111,129,97,106
81,138,108,128,97,112
81,138,107,130,99,117
81,138,106,133,99,118
81,138,102,137,91,117
81,138,98,140,86,118
81,137,95,142,90,117
81,138,95,141,101,116
81,138,95,140,107,112
81,139,97,139,105,108
81,139,99,135,105,105
81,139,103,130,104,103
80,139,106,127,98,100
81,139,108,125,96,99
80,139,111,124,97,100
81,139,114,126,98,102
81,140,115,128,94,106
81,138,112,131,90,109
81,139,108,134,92,112
82,139,105,135,99,115
82,139,103,138,102,118
82,139,100,139,102,119
83,139,97,140,99,118
82,139,96,140,98,117
83,139,95,139,97,114
82,139,95,137,98,111
83,139,98,135,97,108
83,139,100,132,96,105
83,140,105,130,101,103
83,139,107,129,103,99
83,140,110,130,100,98
83,140,112,131,93,100
82,140,114,132,91,103
82,141,113,135,92,108
82,140,110,136,96,111
82,140,107,137,99,112
82,140,104,135,96,114
83,140,100,130,96,118
82,140,99,127,101,120
82,140,98,128,104,119
82,140,96,134,103,118
82,140,95,141,100,113
82,141,96,144,94,107
82,140,97,141,96,106
82,141,101,134,100,105
82,139,107,128,101,102
82,141,108,126,98,99
82,141,111,127,95,99
82,141,113,128,94,101
82,141,114,129,94,105
82,141,112,130,96,109
82,141,109,130,96,111
82,142,107,131,95,113
82,141,103,132,98,117
82,142,99,135,101,119
82,142,97,139,102,119
82,141,95,142,102,117
82,141,95,143,100,116
82,142,96,142,99,112
82,142,99,139,99,108
82,141,101,134,98,106
82,142,105,129,99,102
82,142,107,127,98,99
82,142,109,125,95,97
82,142,110,125,95,99
82,141,112,126,94,103
82,142,113,128,95,109
82,141,111,132,97,111
82,142,109,136,97,113
82,142,105,139,97,116
82,142,101,141,99,116
82,142,98,141,99,117
82,143,96,139,101,118
82,143,95,138,98,117
83,143,94,136,101,114
83,142,97,135,103,110
82,142,99,135,101,106
82,142,102,136,96,105
82,142,106,135,92,102
82,142,107,131,92,98
82,142,109,127,95,98
82,142,112,123,98,100
81,142,114,121,98,104
82,142,113,123,93,108
82,143,110,127,96,111
82,143,107,132,99,115
81,143,104,138,100,118
82,143,100,143,99,118
81,143,97,145,101,119
82,143,95,144,101,117
81,143,94,142,101,116
82,143,95,139,97,112
82,143,98,135,99,108
82,143,101,131,101,105
82,143,104,128,100,103
82,143,106,127,97,100
81,143,108,125,95,98
82,143,112,126,95,100
82,143,113,127,94,101
81,144,113,129,94,105
82,143,112,133,94,109
81,144,109,136,96,113
82,144,106,138,99,117
81,144,103,140,100,118
82,143,100,141,102,119
82,144,96,140,102,119
82,144,94,139,101,117
81,144,93,138,96,114
81,144,94,135,91,109
81,144,97,129,95,106
81,144,102,125,101,106
81,145,107,123,102,104
81,144,108,122,100,99
81,144,110,122,97,98
82,144,112,124,96,100
82,144,114,128,96,103
82,144,114,134,98,108
82,144,111,140,98,111
82,144,107,143,97,113
82,145,104,145,94,117
82,145,100,143,96,118
83,144,98,141,98,120
82,145,96,138,96,118
83,145,94,135,99,116
83,144,93,133,103,113
83,144,95,132,102,110
83,144,99,132,100,108
82,144,105,132,99,104
84,145,108,133,97,99
83,145,108,133,96,97
83,145,112,131,95,98
83,145,114,130,96,101
82,145,114,129,96,105
83,145,112,130,97,109
82,145,110,132,98,112
82,145,107,135,98,116
83,145,104,137,97,117
82,145,99,138,97,118
83,145,96,137,99,119
83,145,94,134,102,119
83,145,94,133,102,116
83,145,94,133,98,111
83,145,96,133,95,107
83,145,99,132,98,104
83,146,105,133,100,102
83,145,108,135,98,99
83,145,111,135,96,97
83,145,113,135,96,100
83,145,115,134,97,102
83,146,116,133,98,106
83,146,113,132,98,110
84,146,109,131,98,113
83,146,105,130,99,117
84,146,101,130,99,118
84,146,97,132,99,119
84,146,95,134,97,119
83,146,93,134,97,118
83,146,92,135,97,114
82,146,92,137,98,109
81,146,97,139,98,105
81,146,103,140,100,104
82,146,107,138,98,101
82,146,109,134,99,97
82,146,113,129,100,99
81,147,115,127,96,102
81,146,117,126,92,105
81,146,114,127,94,108
81,146,110,129,98,111
81,146,107,134,100,114
81,146,103,139,96,117
81,146,98,140,92,117
81,146,94,139,96,118
81,146,93,137,102,118
81,147,92,135,103,118
81,146,95,135,103,114
81,147,99,135,101,108
81,146,101,135,96,105
82,146,103,134,95,102
81,146,107,132,97,99
81,147,110,129,98,97
82,147,113,127,98,99
82,147,115,127,97,101
82,147,115,128,96,106
82,147,112,130,97,111
82,147,109,133,100,114
82,146,105,135,99,117
83,147,102,137,98,117
83,146,98,139,96,118
83,147,95,140,97,119
84,147,93,141,98,119
83,147,93,141,95,116
83,147,95,139,95,110
83,147,98,137,100,106
83,147,102,135,99,104
83,147,106,131,97,100
84,147,107,127,97,97
83,147,111,123,100,98
83,147,114,121,103,100
83,147,116,123,103,103
83,147,116,128,100,109
83,147,113,132,96,113
83,147,108,135,90,114
83,147,104,137,89,117
83,147,99,138,94,117
83,147,95,138,98,119
83,147,94,137,101,118
83,147,92,137,103,116
83,147,92,137,99,113
83,147,95,136,99,110
83,147,99,135,99,107
83,147,104,134,101,103
84,147,108,133,98,99
83,147,109,132,96,96
83,147,112,131,96,98
83,147,115,129,96,101
83,147,116,129,101,105
83,147,115,129,96,110
83,147,111,130,90,113
83,147,106,133,90,116
83,147,101,135,94,118
83,147,98,137,98,119
84,147,94,139,102,119
83,147,93,140,100,118
83,147,93,140,102,116
83,147,95,139,114,111
83,147,97,137,109,107
83,147,100,134,94,104
83,146,106,130,90,101
83,147,109,127,89,98
83,147,111,125,93,98
83,147,114,124,96,100
83,147,115,125,97,103
83,147,115,128,97,107
83,147,111,132,97,111
82,146,108,136,97,113
83,146,104,139,97,117
82,147,100,142,98,118
83,146,96,142,100,119
83,146,94,142,103,120
83,147,94,140,102,118
83,146,93,138,98,113
82,146,95,135,97,108
82,146,99,132,97,105
83,146,103,129,96,104
82,147,107,127,94,100
81,146,109,125,97,98
82,146,112,124,100,100
82,146,115,126,100,101
82,146,116,128,97,104
82,146,113,130,96,109
82,146,110,133,94,111
82,146,106,136,97,115
81,146,102,139,105,119
81,146,99,141,102,120
81,146,95,143,96,119
80,146,93,144,94,118
80,146,93,142,97,116
81,146,94,139,97,111
80,146,97,133,98,107
80,146,101,127,102,105
80,146,105,125,102,103
80,146,108,125,97,99
80,146,110,126,95,97
80,146,113,127,96,99
80,146,115,129,96,101
80,146,115,132,95,106
80,146,111,134,96,109
80,146,108,135,100,113
80,146,105,135,103,117
80,146,102,137,100,119
80,146,98,140,94,120
81,146,95,142,94,119
80,146,93,143,95,118
81,146,93,141,94,114
80,146,95,138,91,110
80,146,99,134,95,106
80,145,103,130,104,104
80,146,107,126,108,100
80,146,108,124,99,97
80,146,111,124,99,98
80,146,114,125,100,99
80,146,115,127,96,103
80,146,114,130,93,109
79,146,111,134,96,113
80,146,107,137,95,114
80,146,103,139,97,117
80,146,99,141,100,118
80,146,96,143,103,120
80,146,94,144,102,119
79,146,93,144,100,117
79,146,94,142,99,112
79,146,96,138,98,108
79,146,100,134,99,105
79,146,103,130,94,102
80,146,107,126,89,100
80,146,109,121,93,97
80,146,112,116,95,99
79,146,115,113,98,102
79,146,117,115,101,106
79,147,114,123,103,110
79,146,109,135,102,113
79,146,104,145,99,116
79,146,101,150,91,119
79,146,97,149,94,119
79,146,95,146,101,119
79,146,94,141,100,118
80,146,93,136,99,114
80,146,95,132,100,110
80,146,98,130,100,107
80,146,102,128,98,105
80,146,106,127,97,102
80,146,108,127,95,97
81,146,111,126,98,98
80,146,114,127,99,100
80,146,115,128,104,103
81,146,114,131,98,107
80,146,111,134,92,112
80,146,108,137,93,114
81,146,105,140,94,117
80,146,100,141,94,118
80,146,96,141,95,118
80,146,93,139,101,117
80,146,93,137,104,117
80,146,93,135,102,113
80,146,96,132,98,109
80,146,100,131,98,107
81,147,105,130,99,104
80,146,108,129,96,100
80,146,109,128,95,97
79,146,112,127,95,99
80,146,114,127,97,101
80,146,115,127,99,104
80,146,113,130,98,109
80,146,109,133,96,112
80,146,106,137,96,116
80,146,102,140,99,118
80,146,99,142,100,120
80,146,96,143,99,119
80,146,93,143,98,118
80,146,93,141,98,116
80,146,94,136,100,111
80,146,97,131,102,107
80,146,101,127,100,106
80,146,106,127,98,103
80,146,109,127,96,99
80,146,110,128,95,97
80,146,113,129,96,99
80,146,115,131,95,102
80,146,114,132,93,106
80,146,111,132,94,110
80,146,108,132,98,113
80,146,105,133,100,117
80,146,101,136,100,119
79,146,97,139,100,120
80,146,95,142,100,119
80,146,94,143,99,117
80,146,93,142,98,114
80,146,95,139,97,110
80,146,99,134,100,106
79,146,103,130,101,104
80,144,107,127,99,100
80,146,108,125,96,96
80,146,111,124,97,99
80,146,114,125,97,102
79,145,116,127,95,104
79,146,114,129,92,108
80,146,110,132,96,112
80,146,106,136,98,115
80,146,103,139,99,118
80,146,99,142,99,118
80,146,96,143,98,118
80,146,94,143,100,118
80,146,93,141,100,116
80,146,93,138,100,112
80,146,97,134,101,108
80,146,100,130,101,105
80,146,105,128,102,103
79,146,108,127,98,99
80,146,110,127,94,97
79,146,113,127,91,99
80,146,115,127,93,103
80,146,115,129,94,107
80,146,113,132,94,109
80,146,108,135,97,112
80,146,105,138,98,117
80,146,101,139,98,118
80,146,97,139,99,118
80,145,94,137,100,118
80,146,93,135,100,118
80,146,93,135,103,116
80,145,96,135,104,110
80,145,99,135,102,106
80,145,102,135,97,105
80,146,106,133,97,102
79,145,109,132,97,99
79,145,111,129,96,98
79,145,113,127,94,100
79,146,114,126,91,102
80,146,114,126,92,108
79,146,111,126,98,111
79,146,107,130,102,113
80,145,104,134,103,119
80,145,101,139,104,120
79,145,97,144,100,119
79,145,94,145,96,118
79,145,92,145,97,116
80,145,93,142,97,113
80,145,96,138,97,108
79,145,100,134,94,105
79,145,104,129,92,103
79,145,108,126,100,100
79,145,110,124,103,97
80,145,113,125,100,99
79,145,114,127,95,100
79,145,115,129,94,105
79,145,112,129,97,109
79,145,109,131,99,113
79,145,106,134,101,116
79,145,102,138,99,117
80,145,98,140,97,118
80,145,94,141,96,120
80,146,94,140,99,119
80,145,94,139,99,116
80,146,95,137,100,110
80,146,97,136,99,107
80,146,101,133,98,105
80,146,106,131,100,102
80,146,108,129,98,98
80,146,110,127,96,98
80,145,113,125,96,100
80,146,115,126,96,102
80,145,115,128,97,107
80,146,111,132,98,110
80,146,107,136,99,115
80,145,105,141,101,118
80,146,100,145,97,118
80,146,96,147,92,118
80,145,93,144,95,118
80,146,92,138,100,118
80,146,94,131,100,114
80,146,97,128,93,109
80,146,99,127,90,105
80,146,102,125,100,103
80,146,107,123,108,100
79,146,109,125,106,98
80,146,113,128,100,99
80,146,115,131,94,101
80,146,115,133,93,104
80,145,113,134,95,109
80,145,109,135,96,112
80,146,106,136,98,114
80,146,103,137,98,118
80,146,99,139,99,119
80,146,95,140,100,120
80,146,94,141,99,118
80,146,93,141,97,115
79,146,93,139,99,111
79,146,97,136,100,107
80,146,101,132,99,105
79,146,105,128,97,102
80,146,108,125,97,99
79,146,110,124,96,98
79,146,113,124,96,99
80,146,115,126,97,101
78,146,115,129,97,107
79,146,112,133,97,111
80,146,108,136,97,113
79,146,104,140,97,116
79,146,101,142,97,118
80,146,98,143,99,120
80,146,95,142,100,119
79,146,93,139,100,117
79,146,92,136,99,114
79,146,94,133,99,109
79,146,98,131,100,106
79,146,103,130,100,105
79,146,107,131,99,102
79,146,108,131,97,98
79,146,112,131,93,98
79,146,114,129,93,100
79,146,115,127,98,103
79,146,114,127,98,108
79,146,111,129,96,112
79,146,107,132,95,116
79,146,104,136,97,118
79,146,100,140,99,118
79,146,95,142,98,118
79,146,92,143,100,119
79,146,93,141,100,118
79,146,94,139,101,113
79,146,97,136,100,107
79,146,101,133,98,105
79,146,105,132,98,103
79,146,108,131,96,99
79,146,109,130,93,97
79,146,112,127,92,98
79,146,114,125,98,101
79,146,115,125,102,106
79,147,114,128,101,111
79,146,110,131,93,113
79,146,105,135,94,116
79,146,101,137,97,118
78,146,98,139,99,119
78,146,95,141,101,118
79,146,94,143,102,117
77,146,93,143,101,115
77,146,95,141,100,111
76,146,98,138,99,106
76,146,101,133,97,105
76,146,106,128,97,101
77,146,108,125,95,98
76,146,111,122,93,98
76,146,114,121,95,100
76,146,115,122,98,103
76,146,115,126,98,109
76,146,112,131,97,112
76,146,108,136,97,114
76,146,104,139,96,117
76,146,99,142,98,118
76,146,96,142,100,119
76,146,94,142,101,119
76,146,93,141,101,117
76,146,94,139,100,113
76,147,96,136,98,108
76,146,99,134,97,106
75,146,103,131,98,103
75,147,107,129,98,100
76,147,109,127,96,97
75,146,112,127,96,99
76,146,115,126,95,101
76,147,115,127,96,105
76,146,113,129,96,109
76,146,110,131,95,112
76,146,106,134,98,116
76,146,102,137,100,118
76,146,98,140,100,119
76,146,95,142,100,119
76,146,93,142,99,118
76,146,92,141,99,115
76,146,94,137,100,111
76,146,98,134,98,108
76,146,102,131,98,106
76,146,106,130,98,102
76,146,108,130,98,98
76,146,110,130,97,97
76,146,113,129,95,99
76,146,115,129,93,102
75,146,115,127,94,108
76,146,112,128,98,111
76,146,108,131,99,114
76,147,104,135,99,117
75,146,101,139,96,117
76,146,97,141,96,118
76,146,93,141,100,118
76,146,92,140,104,119
76,146,93,140,103,115
76,146,96,139,98,108
76,146,98,135,94,104
76,146,103,128,98,103
75,146,108,124,100,101
76,146,109,123,98,98
75,146,112,124,93,99
76,146,115,125,95,101
76,146,115,128,97,104
76,146,114,131,98,108
76,146,110,134,97,112
76,146,106,137,98,115
75,146,103,139,98,118
76,146,99,140,99,119
76,146,96,140,100,119
76,146,94,140,100,118
76,146,93,140,99,116
76,146,94,139,100,111
76,146,96,137,99,107
75,147,100,133,99,105
75,146,105,130,99,103
75,147,109,127,97,100
75,146,110,125,96,98
75,146,113,125,95,100
75,146,115,126,96,102
76,146,115,129,97,106
75,147,112,132,99,110
75,146,108,135,95,114
75,147,106,137,94,117
75,146,101,139,99,117
76,146,97,140,99,118
76,146,94,140,100,118
75,146,93,139,100,117
75,146,93,138,99,114
76,146,95,135,100,109
75,146,98,133,100,106
75,146,102,130,100,105
75,146,107,129,98,101
75,146,109,128,95,98
75,146,111,127,96,98
75,146,114,128,94,100
75,146,114,129,94,104
75,146,114,130,96,109
75,146,111,132,98,112
75,146,108,135,100,114
75,146,104,138,100,117
75,146,98,141,99,119
75,146,96,143,100,120
75,146,95,143,97,119
75,146,93,139,98,116
75,146,93,134,99,111
75,146,97,130,99,108
75,146,100,129,97,104
75,146,103,129,94,103
75,146,107,127,97,100
75,146,109,127,99,98
75,146,113,127,99,100
75,146,115,128,97,102
75,146,115,128,96,105
75,146,112,129,97,109
75,146,109,131,98,113
75,146,106,134,98,116
75,146,102,137,98,118
75,146,98,141,98,119
75,146,95,143,97,119
75,146,93,143,97,118
75,146,92,140,98,114
76,146,94,137,102,110
75,146,98,133,102,107
75,146,102,130,101,106
75,146,106,128,99,102
75,146,108,127,96,99
75,146,111,127,96,98
75,146,114,128,95,100
75,146,115,129,95,102
75,146,114,130,94,108
74,146,111,132,96,112
75,146,107,134,96,113
75,146,104,137,96,117
76,147,100,139,99,118
76,146,97,140,101,120
75,146,94,142,101,119
75,146,93,142,99,117
75,146,93,140,97,112
75,146,95,136,100,108
75,146,99,132,101,105
75,146,104,129,100,105
75,146,108,128,98,101
75,146,109,127,95,97
75,146,112,125,95,99
74,146,114,126,95,101
75,146,115,126,95,105
75,146,113,129,97,109
75,146,110,132,97,112
74,146,106,136,97,115
75,146,102,139,99,117
74,146,98,141,100,119
75,146,95,142,98,120
75,146,94,141,99,118
75,146,93,140,99,116
74,146,95,137,99,111
74,146,97,134,100,107
75,146,101,131,101,106
75,146,106,129,98,102
74,146,108,129,97,98
75,146,110,128,95,97
75,146,112,128,94,99
75,146,115,128,95,103
74,145,115,128,97,108
75,146,112,130,96,111
75,146,109,132,96,113
74,146,105,135,98,117
75,146,101,137,99,118
75,146,97,140,97,119
75,146,94,141,100,119
75,146,92,141,101,118
74,146,93,140,101,114
75,146,95,138,100,109
75,146,98,136,97,106
75,146,102,132,96,104
75,146,106,128,97,101
75,146,109,125,97,98
75,146,113,124,97,99
74,146,115,125,96,100
75,146,116,127,97,104
74,146,114,130,97,108
75,146,110,133,97,112
75,146,107,137,98,115
75,146,103,139,96,118
75,146,99,140,98,118
75,146,95,140,100,120
74,147,94,139,101,118
75,146,93,138,100,116
75,146,94,137,99,112
75,147,97,135,99,108
75,146,100,133,98,105
76,146,105,131,97,103
75,147,108,129,97,99
75,146,110,128,96,97
75,146,113,127,96,99
75,146,115,126,96,102
75,146,115,127,97,106
75,146,113,129,97,110
75,146,109,133,98,113
76,146,105,136,99,117
76,146,102,139,99,118
75,146,98,142,98,119
76,146,95,142,99,119
75,146,93,142,99,117
75,146,93,141,99,114
75,146,94,138,97,110
75,146,97,133,96,106
75,146,102,128,97,105
75,146,107,125,99,102
75,146,109,124,100,98
75,146,111,125,98,99
75,146,114,127,96,100
75,147,116,129,95,103
75,146,115,132,97,107
75,146,111,135,98,111
75,146,107,137,99,114
75,146,103,140,99,117
75,146,99,141,98,118
75,146,96,140,94,120
75,146,94,139,99,120
75,146,93,137,98,118
75,146,93,134,94,112
75,146,95,129,99,108
75,146,99,127,102,105
75,146,104,128,102,103
76,146,108,131,99,100
75,146,109,132,98,98
75,146,113,131,96,99
75,146,115,131,96,101
75,146,115,130,96,104
75,146,113,130,94,109
75,146,109,131,97,113
75,146,106,133,97,116
75,146,102,135,99,118
75,146,99,139,100,119
76,146,96,142,99,118
75,146,92,143,96,118
76,146,91,141,98,116
76,146,95,137,101,112
76,146,98,133,101,107
76,146,102,130,101,104
76,146,106,128,98,102
75,146,108,128,96,98
76,147,111,128,95,98
75,146,113,128,95,100
76,146,115,129,94,102
76,146,114,129,97,107
76,146,112,131,98,110
76,146,108,133,98,114
76,146,104,136,99,117
76,146,100,138,98,118
76,147,97,140,99,119
75,146,94,140,102,118
76,146,93,140,102,117
76,146,93,138,100,113
76,146,95,137,98,109
76,146,99,134,96,106
76,147,104,131,95,104
76,146,108,130,94,100
76,146,108,128,97,97
76,146,112,127,99,98
76,146,115,127,99,100
76,146,116,128,98,104
76,146,113,130,96,109
76,147,110,132,96,112
76,146,107,135,97,116
76,146,103,137,98,117
76,146,99,138,98,119
76,146,95,139,100,119
76,146,94,140,100,118
76,146,93,140,100,116
76,146,93,139,99,112
75,147,97,136,99,108
76,146,101,133,99,105
76,146,105,131,99,102
76,146,108,128,95,99
75,146,110,125,96,97
75,146,113,125,97,99
75,146,115,126,96,102
75,146,115,129,97,107
75,146,112,132,98,110
75,147,108,136,97,113
75,146,105,138,97,116
75,146,101,140,95,118
75,146,97,139,98,120
75,146,95,137,101,119
75,147,94,137,101,118
75,146,93,137,98,114
75,147,95,136,99,109
75,146,98,134,101,106
75,146,102,133,100,104
76,146,106,131,98,100
76,146,108,129,97,97
75,146,112,127,96,99
75,146,114,127,96,102
76,146,115,127,92,104
75,146,113,128,94,108
75,146,111,130,98,112
75,146,107,133,98,114
75,146,104,137,99,116
75,146,99,140,99,118
75,146,96,142,98,119
75,146,94,142,98,118
75,146,93,141,100,117
75,146,93,139,102,112
75,147,96,136,100,108
75,146,100,133,97,105
75,146,104,130,99,103
75,146,108,128,98,99
75,146,110,127,97,96
75,146,112,126,95,99
75,146,115,127,93,101
75,146,116,128,95,106
75,145,113,130,97,110
75,146,109,133,98,113
74,147,105,136,100,117
75,146,102,139,100,118
75,146,98,141,99,119
75,146,94,142,97,119
75,146,94,142,99,118
75,146,93,141,98,115
75,147,94,139,96,110
75,147,97,134,96,107
75,146,102,129,101,104
75,146,106,125,102,102
75,147,108,124,98,98
75,146,111,124,96,98
75,146,114,126,97,100
75,146,116,128,97,102
75,147,114,131,97,108
75,147,111,134,97,111
75,146,107,137,97,114
75,146,104,140,98,117
75,146,100,141,101,119
76,146,97,143,100,121
76,146,94,142,98,119
76,146,92,139,97,117
76,147,93,137,100,112
76,147,96,136,99,108
76,147,99,136,96,105
76,147,103,134,93,102
76,147,107,129,93,99
76,147,109,122,98,98
76,147,113,117,97,99
76,147,114,115,96,101
76,146,116,118,101,105
76,147,114,125,102,109
76,147,110,133,99,112
75,146,106,140,96,116
75,147,102,145,95,118
75,147,98,147,96,120
76,147,95,146,96,120
76,147,93,142,97,117
76,147,92,139,102,115
76,147,94,136,104,111
76,147,98,133,102,107
76,147,101,131,99,105
76,147,105,130,98,102
76,147,108,129,96,98
76,147,111,128,95,98
76,147,114,127,95,99
76,147,115,127,95,102
76,147,114,128,95,107
76,147,111,129,96,111
76,147,108,132,98,113
76,147,104,136,100,117
76,147,101,139,98,118
76,146,97,141,99,120
76,147,94,142,100,119
76,147,93,141,99,118
76,147,93,139,99,113
76,147,95,137,100,109
76,147,99,134,99,106
76,147,103,131,100,103
76,146,107,129,98,101
75,147,109,127,96,99
76,146,112,126,96,99
77,147,115,127,95,100
76,147,116,127,95,103
76,146,114,130,97,109
76,147,110,134,97,112
76,146,105,137,99,115
76,147,102,139,95,118
76,147,99,139,97,119
76,146,97,138,99,120
76,147,95,138,99,119
76,146,93,138,101,116
77,146,93,137,103,111
76,146,95,136,99,106
76,147,99,133,97,104
76,147,104,130,98,103
76,147,108,128,97,99
76,147,110,126,94,98
76,147,114,125,95,100
76,147,116,126,97,102
76,147,116,128,97,105
76,147,112,132,97,110
76,146,108,135,97,113
77,147,105,137,97,117
76,147,101,140,99,118
76,146,97,141,100,120
76,147,94,141,98,119
76,146,93,141,99,117
76,146,92,139,99,114
76,147,95,137,99,110
76,147,98,134,98,106
76,146,102,129,96,105
76,146,107,126,98,102
76,147,109,124,98,98
76,147,112,125,98,98
