a0,a1,a2,a3,a4,a5
122,143,106,121,119,111
122,142,99,122,67,108
122,142,97,128,194,116
122,142,101,135,71,129
122,142,113,148,0,129
130,150,203,147,0,129
123,143,223,134,158,115
122,143,122,135,195,105
122,143,95,140,226,101
122,143,97,142,211,99
122,143,101,140,115,96
122,143,104,134,51,92
122,143,107,127,0,94
122,143,111,119,72,106
122,143,110,118,234,103
122,144,110,124,247,112
122,143,110,134,115,111
122,143,107,139,0,110
129,152,167,143,0,125
130,152,249,133,0,132
122,144,207,123,252,123
123,144,109,127,248,118
123,144,90,134,165,117
123,143,95,140,112,112
123,144,96,144,84,102
122,144,97,143,113,101
123,143,101,140,98,103
122,143,106,137,30,98
123,143,107,132,91,96
122,143,113,131,105,95
123,142,110,129,46,85
122,151,119,129,0,108
128,143,222,118,251,133
120,140,130,119,254,113
122,143,58,128,225,109
121,143,87,135,157,115
121,143,104,141,10,116
129,151,126,150,0,117
129,152,229,148,0,131
122,143,202,138,164,125
122,143,113,136,175,116
122,143,98,135,173,107
122,143,102,134,158,104
122,143,103,133,124,97
123,143,103,132,80,93
123,143,105,130,77,93
123,143,108,128,73,93
123,143,109,127,76,98
123,143,111,129,128,105
123,143,107,129,149,112
123,143,105,126,101,118
123,144,102,124,65,115
123,143,100,127,35,115
123,143,101,136,92,118
123,143,98,142,58,120
122,143,99,140,16,130
123,143,100,139,219,122
123,143,99,139,203,110
122,143,99,140,87,98
123,143,103,140,63,101
123,143,105,139,136,96
122,143,103,136,88,88
123,143,103,130,52,89
123,143,106,124,37,97
122,143,110,119,66,104
123,143,108,118,143,107
122,143,105,119,109,111
123,143,108,125,119,117
122,143,105,131,94,121
122,142,101,136,91,122
122,142,98,139,108,121
122,143,96,141,110,120
123,143,95,143,106,116
123,142,96,144,97,110
122,142,99,143,82,106
122,143,103,139,66,106
122,142,106,135,102,97
122,143,104,134,160,93
122,143,104,134,129,94
122,143,108,131,33,102
122,143,111,126,19,102
122,143,109,119,81,101
121,143,110,117,106,106
122,142,106,119,110,110
122,142,102,125,127,116
121,142,98,131,150,121
121,142,96,136,119,123
121,142,96,139,100,120
120,142,98,140,74,120
120,142,98,140,90,116
120,142,99,141,80,107
119,142,100,141,61,97
119,142,103,140,89,101
119,141,106,138,104,105
119,141,104,134,123,98
119,141,105,130,123,99
119,141,108,128,108,105
118,141,108,125,86,98
118,140,107,123,98,102
118,140,108,123,106,110
117,140,106,125,70,114
117,140,103,127,35,115
115,140,100,130,61,117
116,140,99,134,125,121
115,140,99,138,149,121
115,139,97,141,132,120
115,139,96,143,112,113
115,139,99,143,85,107
114,138,104,142,72,104
114,136,110,140,69,103
113,136,109,137,95,94
110,136,101,133,113,89
110,136,99,130,122,90
110,136,100,128,122,95
109,135,101,126,95,103
108,137,101,124,46,113
107,137,104,122,43,121
104,136,109,122,118,122
104,136,111,122,154,128
104,136,106,125,136,125
102,136,99,131,117,110
99,134,98,139,37,106
98,134,97,146,68,110
98,135,98,146,65,115
97,135,102,144,77,112
96,135,100,140,116,104
96,134,103,138,132,97
95,133,105,133,119,89
94,133,108,129,103,91
93,133,109,127,108,97
93,133,107,126,96,102
89,134,105,125,77,106
85,133,105,124,77,112
84,133,106,123,83,115
86,132,104,126,113,119
88,132,102,129,121,118
84,131,100,134,99,120
83,129,99,138,95,121
83,132,98,141,92,117
81,131,97,143,88,110
80,131,97,143,91,106
80,131,99,141,95,105
79,129,103,139,107,103
78,130,106,136,90,98
77,129,102,132,95,96
77,128,106,129,96,96
77,128,109,125,88,95
74,128,110,123,96,100
74,128,110,122,105,107
72,128,107,122,102,112
70,128,105,124,111,117
69,128,104,128,115,120
65,128,100,132,78,120
64,127,98,136,81,121
64,127,97,139,94,119
64,127,97,141,98,116
64,126,97,143,97,110
64,127,98,142,98,105
63,126,100,141,97,102
63,126,103,139,97,98
62,126,103,135,95,94
61,125,105,131,97,93
61,126,108,127,100,97
60,124,111,124,102,103
60,125,112,123,96,106
60,125,108,124,94,108
60,123,104,124,93,112
56,123,103,126,96,118
56,124,101,128,100,120
56,123,100,132,101,121
56,123,98,136,97,120
56,123,97,140,94,119
56,123,97,143,96,114
57,123,98,144,95,108
58,123,99,143,95,104
58,123,103,141,99,102
58,123,106,138,101,99
58,123,106,135,96,94
58,123,106,130,93,93
58,123,107,126,98,96
58,122,110,123,101,101
58,122,109,121,96,107
58,122,107,122,95,112
58,122,104,123,96,116
58,123,102,127,97,120
58,123,101,131,96,121
58,123,99,135,97,121
58,123,98,138,98,120
58,123,97,141,96,116
58,123,98,142,96,111
60,123,100,142,96,106
60,123,102,141,97,102
60,123,104,140,100,99
61,123,105,137,99,97
61,123,104,133,96,94
61,123,106,129,95,95
61,122,108,126,97,97
61,123,109,123,97,103
62,122,107,122,95,110
62,123,105,122,94,114
61,123,102,124,98,118
62,123,103,127,100,119
64,123,102,131,97,120
64,123,100,136,96,120
64,123,98,139,96,120
64,123,97,142,98,115
64,123,98,143,98,109
64,123,99,143,96,105
63,123,101,140,95,102
63,123,104,137,96,98
64,123,105,134,97,93
65,123,106,131,97,94
64,123,107,127,96,98
64,123,108,123,98,100
64,123,109,122,98,105
64,123,108,123,97,111
65,123,105,125,91,115
65,123,104,127,98,119
64,123,102,131,101,121
65,122,100,135,97,121
64,122,98,138,97,120
64,122,97,140,97,118
65,122,97,142,98,113
65,122,98,142,98,107
65,122,100,141,97,102
65,122,103,138,94,100
64,122,105,135,94,96
65,122,105,132,95,94
65,121,106,128,97,95
64,122,108,125,98,97
65,120,109,124,98,102
64,121,109,123,99,108
64,121,107,124,100,113
64,122,104,126,98,117
63,121,101,129,94,121
62,120,100,132,96,122
62,120,98,135,97,121
63,121,98,138,97,119
62,120,97,140,98,115
63,119,97,142,98,110
63,118,99,142,97,105
63,118,101,140,95,102
63,118,104,139,96,98
62,119,105,135,95,95
63,120,105,131,95,94
63,119,107,127,97,96
62,118,109,124,99,99
60,119,109,123,99,105
60,119,108,123,98,110
60,119,105,124,97,115
61,120,103,126,96,118
62,119,102,130,96,120
59,120,100,133,96,122
59,120,98,137,96,121
59,120,97,140,98,118
58,121,98,142,101,112
58,120,99,144,99,108
58,120,97,142,93,107
59,119,101,140,95,102
58,120,106,136,97,94
56,120,106,132,97,91
56,119,107,129,95,93
56,119,108,126,96,98
56,119,109,124,99,102
57,118,109,123,98,108
56,118,107,124,98,113
56,118,104,126,97,116
56,117,103,129,96,120
58,119,101,131,95,121
58,118,98,135,96,121
58,118,97,137,98,120
58,117,97,140,100,118
58,117,98,142,98,112
58,117,99,142,96,105
58,118,100,141,98,101
57,118,104,139,103,99
58,118,106,136,96,95
57,118,106,131,92,93
58,118,107,127,91,95
58,117,108,124,90,98
58,116,109,122,87,103
58,116,108,121,100,110
58,118,107,123,106,116
58,117,105,127,101,120
58,117,102,131,101,119
58,117,99,135,98,120
59,115,97,138,98,119
59,116,97,140,99,119
59,116,97,142,95,116
59,116,97,141,93,110
59,116,100,140,96,104
58,115,103,138,99,101
59,117,105,137,96,96
60,118,105,134,94,92
58,118,106,130,96,94
59,118,108,127,96,96
59,119,109,125,97,101
59,119,109,123,98,107
59,119,107,124,99,112
59,118,105,125,100,116
59,120,103,128,98,120
59,120,101,131,97,120
59,119,98,135,96,121
59,120,97,138,97,120
59,117,97,140,98,117
59,118,97,142,97,112
59,121,99,142,96,106
59,118,100,140,94,102
60,117,103,137,97,98
60,118,104,134,96,95
60,118,106,130,97,92
60,117,108,128,98,95
61,117,110,126,98,98
60,118,110,125,98,104
60,119,109,124,96,109
61,118,107,125,94,113
62,117,105,127,93,119
62,117,102,129,96,121
61,117,100,131,98,121
63,118,98,134,99,121
63,119,96,137,99,120
63,121,95,140,99,115
63,120,95,142,97,109
65,121,97,142,98,104
66,122,99,141,97,101
65,122,104,139,98,96
65,122,105,136,98,93
65,121,108,132,97,94
65,120,111,128,96,97
65,121,112,125,94,100
66,121,113,122,95,106
64,121,111,122,94,112
65,121,107,123,93,115
65,121,103,126,96,120
65,121,99,129,97,121
65,121,96,134,98,121
66,121,94,137,100,119
66,121,93,140,101,118
69,121,95,142,99,112
68,121,97,143,99,106
68,122,100,142,97,101
68,121,103,141,97,99
69,122,106,138,95,96
69,123,106,134,96,94
69,122,108,130,97,95
69,122,110,127,97,99
71,122,111,124,97,104
70,122,109,121,96,110
71,122,107,119,96,114
71,121,105,122,98,116
71,123,102,126,96,120
71,123,98,130,95,121
71,122,97,135,97,118
70,122,97,139,98,118
72,123,98,142,98,116
72,123,98,144,98,111
72,124,99,144,97,107
72,124,101,142,96,103
72,124,104,139,98,98
72,123,105,136,97,95
72,124,106,132,97,94
72,123,108,128,96,96
73,123,109,125,95,99
72,123,109,123,96,105
72,124,107,122,96,109
74,122,105,123,97,114
74,123,103,125,98,119
74,123,102,128,98,120
75,123,99,132,97,123
75,123,98,135,97,122
75,122,98,139,97,118
75,122,98,142,97,112
76,124,98,143,97,106
76,124,99,143,97,104
77,124,102,141,97,102
75,123,104,138,97,96
76,123,104,134,96,92
76,124,107,129,96,94
76,123,109,126,97,97
77,123,110,124,98,101
76,123,109,124,98,109
76,124,107,125,97,115
77,123,105,127,97,118
76,123,103,130,98,119
77,124,100,134,96,120
77,124,98,136,95,120
78,125,97,136,95,118
77,125,96,134,97,115
78,124,97,134,98,111
79,124,99,135,98,106
79,125,101,137,97,103
77,124,104,139,97,99
79,124,105,140,96,95
79,124,106,137,96,93
80,126,107,133,96,96
80,127,109,128,96,99
79,127,109,124,96,104
78,126,108,121,97,109
79,127,106,121,98,113
79,127,104,123,99,117
80,127,102,127,98,119
79,128,100,131,98,121
81,128,98,136,98,120
80,127,97,141,97,119
79,127,97,143,96,114
79,127,98,145,96,109
79,127,100,144,95,105
78,128,102,142,97,102
79,126,104,137,96,97
82,127,105,133,95,93
82,126,106,128,96,95
82,127,108,125,98,97
81,126,110,123,98,101
82,127,109,123,97,107
82,127,107,123,97,112
82,128,105,126,98,116
82,127,103,127,97,119
82,128,101,131,97,120
82,128,99,134,98,121
82,127,98,138,97,120
82,126,97,141,97,117
82,127,97,142,97,112
82,127,99,143,96,106
82,127,101,141,97,102
82,128,103,139,96,99
82,127,105,136,97,95
82,126,105,133,96,93
82,127,107,129,96,98
82,127,109,125,97,100
82,127,110,123,97,105
82,128,108,122,97,109
82,127,106,123,98,113
81,129,104,125,98,115
82,128,101,128,97,118
82,129,100,132,97,121
82,129,99,136,97,121
82,130,97,139,96,119
82,130,97,142,97,115
82,130,98,144,98,109
82,130,99,144,97,104
83,130,101,142,97,102
83,130,105,139,98,100
82,131,105,135,96,95
82,130,106,131,95,94
83,130,108,128,96,97
82,130,109,124,96,99
82,130,108,120,96,105
82,131,107,118,97,111
82,131,106,120,98,115
81,130,104,124,96,120
81,130,102,130,97,120
81,130,99,135,98,121
81,130,97,140,98,120
82,131,97,143,96,118
81,130,97,144,97,113
82,130,98,143,97,107
82,129,101,141,97,103
82,130,102,139,96,101
82,130,105,135,94,96
82,131,105,132,95,94
82,130,107,128,97,96
81,130,109,126,98,98
82,130,109,124,97,102
82,130,108,124,96,108
82,129,106,124,97,113
82,129,104,126,96,117
82,129,103,129,95,119
82,129,101,132,98,120
82,129,99,135,100,120
82,129,98,139,100,119
82,130,97,141,97,116
82,130,97,142,96,110
82,130,99,141,94,105
82,130,101,140,95,102
83,130,105,139,98,99
83,130,105,137,94,96
83,130,105,132,93,94
83,130,108,126,96,94
82,131,109,122,99,98
83,131,110,120,100,105
83,131,108,120,97,110
83,131,105,122,97,114
83,130,103,126,98,118
83,130,101,129,98,121
82,130,99,133,98,123
82,130,98,138,98,121
82,131,97,142,98,120
82,130,97,144,97,114
82,130,98,145,96,108
82,130,100,143,96,104
83,131,102,141,97,101
82,130,105,136,96,97
82,130,105,131,94,93
82,131,107,125,95,93
82,130,108,121,97,96
82,130,109,119,99,100
82,131,108,120,98,107
82,131,106,123,97,113
83,131,105,127,97,116
82,131,103,131,99,121
82,132,100,135,97,121
82,131,99,138,97,121
82,131,98,141,97,120
82,132,97,143,97,117
82,131,97,143,97,112
82,131,98,143,96,106
82,131,101,141,96,102
82,130,104,138,97,97
82,132,105,135,95,94
82,131,105,131,94,93
82,131,107,127,95,95
82,131,109,123,97,96
82,132,109,121,98,103
82,131,108,122,98,110
82,132,106,124,98,114
82,131,104,127,97,120
82,132,103,131,98,121
82,132,100,135,97,122
79,132,98,138,97,121
79,132,97,141,97,121
79,132,96,142,96,115
79,132,98,143,97,109
79,132,100,142,96,104
80,133,102,140,97,101
79,133,105,137,96,96
79,132,105,134,96,92
79,132,106,131,97,93
79,132,108,127,97,96
79,132,109,124,97,100
79,133,108,123,98,106
79,133,107,123,95,112
79,133,105,124,96,116
79,133,103,127,97,120
79,133,101,130,96,122
79,133,99,133,97,123
79,133,97,135,98,121
79,133,97,138,97,118
79,133,98,142,97,113
79,133,99,145,97,107
79,133,100,145,96,102
79,132,103,144,97,99
79,132,105,139,96,95
79,132,105,133,95,92
79,132,107,126,95,93
79,133,108,120,96,97
79,133,109,117,97,102
79,133,108,117,99,108
79,133,106,120,99,113
78,132,105,125,97,119
79,133,103,130,98,121
79,133,100,135,98,122
79,133,98,139,97,122
79,133,97,142,96,120
79,133,96,143,96,116
78,133,98,143,97,110
79,133,99,141,97,106
78,133,101,139,97,102
79,133,105,136,96,96
78,133,105,133,95,93
78,133,106,130,95,92
79,133,108,127,96,95
79,132,109,124,97,98
79,133,108,123,97,105
78,133,107,123,97,111
78,133,105,124,98,115
79,133,103,127,97,120
78,133,102,130,97,121
78,133,100,134,96,123
78,133,98,138,97,122
78,133,97,141,97,119
78,133,97,143,97,114
78,133,98,144,97,107
78,133,100,143,96,103
78,133,103,141,98,99
78,132,104,137,96,95
78,133,104,133,95,91
79,133,106,129,96,93
78,133,108,126,97,96
78,133,109,123,97,102
78,132,108,121,98,108
78,133,107,122,97,113
78,132,104,123,98,117
77,133,103,127,98,121
78,133,100,132,96,123
77,134,98,136,96,122
77,133,98,140,96,121
78,133,98,143,96,117
78,133,98,144,96,111
77,133,99,143,96,105
77,133,100,141,97,101
77,133,103,138,97,97
78,133,105,134,97,93
77,134,105,130,96,92
77,133,107,126,97,95
77,134,109,124,97,98
77,133,109,122,96,104
77,133,108,122,98,110
77,133,105,124,97,115
77,133,104,126,97,119
76,133,102,129,98,121
76,133,100,133,98,122
76,133,98,136,97,121
76,133,97,140,96,120
76,133,97,142,97,115
77,133,98,143,98,109
77,133,100,143,97,104
77,133,102,142,95,100
77,133,105,139,95,96
77,133,104,135,96,93
77,133,106,131,97,93
77,133,108,127,97,96
77,133,108,123,95,99
77,133,108,119,96,106
77,132,107,118,97,112
77,133,106,119,99,117
77,133,104,123,100,120
76,132,101,130,98,122
76,133,98,136,98,123
76,133,98,141,97,122
77,133,97,145,96,118
77,133,98,146,96,111
77,133,99,145,97,105
77,133,100,143,97,102
76,133,103,140,97,98
76,133,105,137,96,94
76,132,105,132,95,92
76,133,107,128,95,94
76,133,108,124,95,98
76,133,109,120,97,103
76,133,108,120,99,109
76,133,106,122,98,113
76,134,104,124,97,119
75,133,102,127,97,121
75,133,101,130,98,123
75,133,99,135,99,122
75,133,98,140,98,120
75,133,97,144,96,116
75,133,97,145,96,109
75,133,99,144,95,104
75,132,101,141,94,101
75,133,104,138,96,97
75,133,105,133,95,92
75,133,106,128,95,93
75,131,107,124,98,95
75,133,109,122,99,99
75,133,109,122,98,106
75,133,107,123,98,112
75,133,105,126,97,116
75,134,103,128,94,120
75,133,102,132,95,121
75,133,99,135,98,122
75,133,98,138,99,121
75,133,97,141,98,119
75,133,97,143,96,113
74,133,98,143,94,107
75,133,100,141,95,102
74,133,102,137,98,99
74,133,105,134,98,95
75,133,105,131,97,92
74,133,107,127,97,94
74,133,108,125,96,97
74,134,109,123,96,103
74,133,108,123,97,109
74,133,106,124,97,114
74,134,104,126,99,118
74,133,103,129,98,120
74,134,100,133,98,121
74,133,98,136,98,122
74,133,98,138,96,120
74,133,97,141,94,117
74,133,98,142,97,110
74,133,99,141,98,105
74,134,101,140,98,102
74,133,104,139,96,98
74,133,105,136,96,95
74,134,105,131,96,94
74,134,107,126,96,96
74,134,109,121,97,98
74,134,108,119,97,104
74,134,107,120,98,109
73,134,106,123,98,114
74,134,104,127,98,118
74,134,101,132,97,121
73,134,100,137,96,123
73,134,98,140,98,122
73,134,98,143,97,120
73,134,97,144,96,114
73,134,98,143,96,107
73,134,100,141,95,103
74,134,101,137,97,100
73,134,104,134,97,96
73,134,105,130,97,92
73,133,107,127,97,94
73,134,108,126,97,96
73,134,109,124,97,101
73,134,108,123,97,107
73,134,107,123,97,113
73,134,105,125,99,116
73,134,103,129,99,119
73,134,101,133,96,123
73,134,98,137,97,124
73,134,98,141,97,121
73,134,97,143,97,117
73,134,98,145,97,112
73,134,99,145,98,106
73,134,100,143,97,102
73,134,103,141,97,97
72,134,104,136,94,93
73,134,104,128,94,92
73,134,107,120,95,95
73,133,109,115,97,98
73,133,110,114,99,104
73,133,108,118,98,110
72,133,106,124,97,114
71,133,105,130,96,119
71,133,102,136,98,121
71,133,100,140,97,123
71,133,98,142,98,122
71,133,98,143,98,120
71,133,97,143,97,115
71,133,98,141,96,109
70,133,100,140,96,103
70,133,102,138,98,100
70,133,104,137,97,97
70,133,104,135,94,92
70,132,106,132,94,93
69,133,108,128,98,96
69,132,109,124,99,101
69,133,109,122,99,106
69,133,107,122,96,112
69,133,105,123,96,116
69,133,103,126,97,119
69,133,101,130,99,121
69,133,99,134,95,123
69,132,98,138,94,120
69,132,97,140,98,117
69,133,97,142,99,112
69,132,99,142,99,107
69,132,100,140,97,103
69,133,103,139,98,99
69,132,105,136,96,95
69,133,105,132,95,93
69,132,107,128,96,94
69,133,109,125,97,96
69,133,109,123,96,103
69,133,107,122,97,109
69,133,106,123,98,113
70,133,104,125,97,116
69,133,103,128,98,121
69,133,101,133,98,123
69,133,99,137,98,122
69,133,98,140,97,120
69,133,97,142,97,116
69,133,97,143,96,110
69,133,99,143,96,104
69,133,101,140,96,101
69,133,104,137,97,98
69,133,104,134,96,94
69,133,106,129,96,93
69,133,108,126,97,95
69,133,109,123,97,100
69,133,109,122,97,106
69,133,107,123,97,111
69,133,105,124,97,115
68,133,104,128,97,120
69,133,102,131,97,120
69,133,100,135,98,122
69,133,98,138,98,122
69,133,97,141,98,119
69,133,97,142,97,113
69,134,98,143,95,107
69,134,100,141,96,103
69,133,103,138,98,99
69,133,105,136,97,96
69,133,105,132,96,93
69,133,106,128,96,94
69,133,108,125,97,97
69,134,109,123,97,102
69,133,108,122,98,108
69,134,106,123,97,113
68,133,105,126,97,117
69,134,103,129,97,120
69,133,101,133,97,122
69,133,98,137,98,122
69,133,98,140,97,121
68,133,97,142,97,117
69,134,98,143,97,110
68,133,99,142,97,104
69,133,101,141,96,101
69,133,104,138,95,98
69,133,104,134,96,94
68,133,106,131,96,93
69,133,107,127,97,95
69,134,109,125,97,98
69,133,108,123,97,105
68,133,107,123,98,111
68,133,105,124,97,114
69,134,104,126,96,119
68,133,102,130,97,120
69,133,100,134,98,122
68,133,98,137,97,122
69,133,97,139,97,120
68,133,97,141,97,115
69,133,99,142,97,108
68,133,100,142,96,103
69,132,103,140,97,101
69,133,104,138,96,95
69,133,104,134,96,93
68,133,106,130,96,95
69,133,108,126,97,97
69,133,109,123,97,101
69,133,108,122,97,107
69,133,107,123,97,112
69,133,105,124,97,117
69,134,103,127,97,120
68,133,101,130,98,121
68,134,99,134,98,122
69,134,98,137,98,121
69,134,98,141,97,117
68,134,98,143,96,111
69,134,99,144,95,106
69,134,101,142,96,103
69,134,103,140,96,99
69,133,105,136,97,95
69,134,105,132,96,92
69,134,107,127,96,95
69,134,108,124,96,98
69,134,109,122,97,103
69,134,108,121,97,109
69,134,106,122,98,115
69,135,105,125,99,118
69,134,102,129,98,120
69,134,100,133,98,122
69,134,98,137,98,122
69,134,98,140,96,120
69,134,97,143,96,115
69,134,98,144,96,110
69,134,99,143,96,104
69,134,102,141,96,101
69,134,104,138,99,97
69,134,105,134,96,94
69,134,106,128,94,94
68,134,107,123,96,96
69,134,108,119,98,99
69,134,108,118,97,105
69,134,107,120,97,111
69,134,105,123,98,115
69,134,104,128,99,119
69,134,101,133,98,121
69,134,99,137,97,122
69,134,98,140,98,121
69,134,97,143,97,119
69,135,97,143,97,112
69,134,99,142,95,107
69,134,100,141,96,103
70,134,103,138,95,99
69,134,105,135,94,95
69,134,105,132,96,92
69,134,107,128,97,95
69,135,108,126,97,97
70,134,109,124,97,102
70,135,108,123,97,108
70,134,106,122,97,114
69,135,105,122,98,118
70,134,103,125,98,120
70,134,101,130,98,121
70,135,98,136,98,121
69,134,97,141,98,120
70,134,97,145,97,117
70,134,98,146,96,110
70,134,99,145,97,104
70,134,101,142,96,102
70,135,104,139,97,97
70,134,105,135,96,94
70,134,106,131,96,93
70,135,107,127,96,96
70,134,109,124,96,99
70,134,109,123,96,105
70,134,107,122,97,111
70,134,105,124,98,115
70,134,103,127,98,120
70,134,102,130,97,121
70,134,100,134,96,122
70,134,98,137,96,121
70,134,97,140,97,119
70,135,97,141,97,114
70,134,98,142,97,108
70,134,100,142,98,103
70,134,103,141,97,100
70,134,104,138,96,97
70,134,105,135,95,93
70,134,107,131,96,94
71,134,109,127,96,97
70,134,109,124,96,102
70,134,108,121,96,107
70,134,106,120,98,112
70,134,105,122,98,118
70,134,103,125,97,121
70,134,101,129,97,121
70,134,99,134,98,121
70,134,97,138,98,120
70,134,97,142,97,117
70,134,97,144,96,111
70,134,99,144,96,105
70,134,101,142,97,102
70,134,104,138,96,99
70,134,105,135,96,94
70,134,106,130,96,93
70,134,107,127,97,95
71,134,109,124,97,98
70,134,109,123,96,104
70,134,108,123,96,110
70,134,105,124,96,114
70,134,104,127,97,119
71,134,101,130,98,120
70,134,99,132,98,123
71,134,98,135,97,121
70,134,98,138,97,120
70,134,97,141,97,115
70,134,98,143,97,109
70,134,99,143,97,104
70,135,102,142,97,101
70,135,105,138,96,96
70,134,105,134,94,93
70,134,106,129,94,94
71,134,108,126,97,96
70,134,109,123,98,101
70,134,108,122,95,106
70,134,107,122,93,112
70,134,105,125,96,116
70,134,103,128,100,120
70,134,101,131,103,121
70,134,99,135,106,122
70,134,98,139,106,120
70,134,97,142,99,117
71,134,97,143,93,112
70,135,99,144,94,107
70,135,101,142,91,102
71,134,103,140,83,98
70,134,104,136,87,95
70,135,105,132,93,93
70,135,107,127,102,95
70,135,109,124,108,97
70,134,109,121,107,103
70,135,108,122,102,109
70,134,106,123,97,114
70,134,104,127,98,118
70,134,103,131,97,120
70,134,100,134,87,122
70,134,97,137,89,121
71,134,97,139,95,120
70,134,97,141,97,115
70,134,98,142,99,109
70,134,100,141,101,105
70,134,102,140,101,101
70,135,104,137,97,97
70,134,104,134,96,93
70,134,106,130,96,93
70,134,108,127,97,96
70,135,109,124,95,100
70,134,109,123,94,106
70,134,107,122,97,111
70,135,105,124,99,115
70,135,103,127,99,119
70,134,101,130,97,121
70,134,99,135,97,122
70,135,98,138,98,121
70,135,97,142,97,118
72,134,97,144,97,113
72,135,99,144,97,107
72,135,100,143,97,102
72,135,103,140,96,100
72,134,105,137,96,96
73,135,105,132,95,93
73,134,106,128,95,94
72,135,108,124,96,97
72,135,109,122,97,102
73,135,108,121,98,108
73,135,106,121,97,113
73,134,104,123,97,118
73,135,103,127,96,120
73,135,100,130,96,122
73,135,98,135,98,121
73,135,98,139,98,121
73,135,97,143,97,116
74,135,98,144,96,110
73,135,99,144,96,105
74,135,101,142,96,101
73,134,104,138,98,97
74,135,105,134,96,94
73,135,106,130,96,94
73,135,108,127,96,96
73,135,109,124,96,99
73,135,109,122,97,105
73,135,107,122,97,111
73,135,106,124,98,115
73,135,104,126,96,119
73,135,101,130,97,121
73,135,100,134,97,122
73,135,98,138,97,121
73,135,97,141,96,119
74,135,97,143,97,114
73,135,98,143,97,107
73,135,100,142,97,103
74,135,102,139,95,101
73,134,105,137,99,96
73,134,104,133,98,93
74,135,106,130,95,94
74,135,108,126,94,96
73,135,110,123,94,101
73,135,108,122,92,108
73,135,106,122,95,113
73,135,104,124,97,116
73,135,103,127,97,120
73,135,101,131,103,122
74,135,99,136,103,121
73,135,98,140,99,120
73,135,97,143,96,117
73,135,97,144,96,111
73,135,99,143,97,106
73,135,101,141,96,102
73,135,104,138,97,98
74,135,105,135,95,95
73,135,105,131,95,93
73,135,107,128,96,95
74,135,109,125,97,98
73,135,109,124,96,104
73,135,107,122,96,109
73,135,105,122,93,113
74,135,103,122,93,118
73,135,102,125,97,120
73,135,100,131,102,122
73,135,98,137,104,121
74,135,97,141,99,119
74,135,97,144,97,115
73,135,98,145,109,110
74,135,100,144,104,105
74,135,103,142,88,101
74,135,104,138,81,96
74,135,104,132,85,93
74,135,106,128,91,93
74,135,108,125,95,96
74,135,109,123,99,101
74,135,109,123,104,107
74,135,107,124,103,111
74,135,105,126,99,115
73,135,103,129,98,120
74,135,101,132,97,121
74,135,99,135,96,122
73,135,97,137,96,120
74,135,97,139,96,118
74,135,97,141,96,113
74,135,99,142,94,107
74,135,101,142,95,102
74,135,103,141,97,100
74,135,105,138,98,96
74,135,105,134,98,93
75,135,107,130,99,95
74,135,108,126,101,97
74,135,109,123,100,103
74,135,108,123,99,109
74,135,106,124,100,114
74,135,104,126,90,117
73,135,102,127,87,120
74,135,100,129,93,122
74,135,99,134,98,121
74,135,97,138,103,119
74,135,96,141,100,116
74,135,98,142,99,110
74,135,100,142,99,105
74,135,101,140,99,101
75,135,105,139,99,98
75,135,105,136,89,93
74,135,106,132,89,93
74,135,108,128,96,96
75,135,109,124,102,100
74,135,109,122,103,106
75,135,107,122,97,111
74,135,104,123,93,114
74,135,104,126,93,119
74,135,101,129,97,120
74,135,99,133,99,122
75,136,98,137,99,122
75,135,98,141,99,119
74,135,97,144,97,113
75,135,99,144,96,107
74,136,100,143,95,102
74,136,102,140,95,100
75,135,104,136,97,96
74,135,105,132,96,92
74,135,106,127,97,94
74,135,108,124,97,97
74,135,109,122,97,102
74,135,108,122,97,108
74,135,106,124,97,113
74,136,105,127,98,117
74,136,102,130,96,120
75,136,100,133,96,122
75,135,99,135,97,122
75,136,97,137,98,121
75,136,97,139,98,117
75,136,98,141,98,111
75,136,99,142,97,105
75,136,101,142,96,101
75,136,103,140,96,98
75,136,104,137,96,94
74,136,106,132,96,94
74,136,108,127,96,96
75,136,109,124,96,99
75,136,109,122,96,104
75,136,107,121,97,110
75,136,105,122,97,114
75,136,104,125,97,119
75,136,102,129,97,120
75,136,100,134,98,122
75,136,98,138,97,121
75,135,97,141,97,119
76,136,97,143,97,113
76,136,98,144,96,108
76,136,100,143,96,103
76,136,103,140,97,101
76,136,105,137,96,97
76,135,104,134,97,93
76,136,106,130,101,95
77,136,108,127,98,97
76,136,109,124,94,101
76,135,108,121,93,107
76,135,107,121,94,112
76,136,105,123,96,116
76,136,103,126,95,120
76,136,101,131,94,121
76,136,99,135,98,122
76,136,97,139,103,121
76,136,97,142,102,117
76,136,97,143,98,111
77,135,99,143,96,106
76,136,101,142,97,102
76,136,103,139,98,98
77,135,105,136,96,95
76,135,105,132,95,93
76,135,107,128,96,95
76,135,108,124,97,98
76,136,109,122,97,104
76,136,108,121,98,109
76,135,106,122,97,114
76,135,105,125,97,119
76,135,102,129,98,120
76,135,100,133,97,122
76,135,98,137,97,121
76,135,98,140,97,119
76,135,97,143,97,114
76,135,98,144,97,108
76,136,100,143,97,104
76,135,101,141,96,101
76,136,104,138,97,98
76,135,105,134,96,93
76,136,106,129,96,94
77,136,107,126,96,96
76,135,109,123,97,100
76,136,108,121,97,107
76,135,107,122,97,112
76,135,105,124,97,115
76,135,103,128,97,119
76,135,101,131,98,121
77,135,99,135,97,122
