a0,a1,a2,a3,a4,a5
135,151,182,143,95,103
127,143,177,128,180,100
128,143,118,122,184,90
127,141,104,119,100,93
127,143,105,120,39,106
127,143,104,126,82,116
127,142,103,132,66,124
127,142,103,136,109,125
127,142,91,137,135,120
127,142,92,137,157,118
127,142,98,133,64,115
127,142,103,131,118,124
127,142,105,134,123,112
127,142,105,139,71,108
127,142,102,142,42,107
127,142,104,139,90,109
127,142,106,134,45,97
125,142,107,128,3,82
126,142,108,125,178,87
126,141,106,127,215,96
126,142,95,132,127,98
126,143,92,132,85,106
126,142,100,128,70,117
125,142,112,123,85,123
126,142,117,122,101,124
126,142,111,126,83,119
125,142,99,129,67,115
125,143,94,134,106,121
125,142,92,140,170,121
125,142,94,144,186,113
125,142,99,144,75,103
125,143,107,142,0,105
131,150,155,148,0,107
124,142,194,138,102,98
124,142,119,130,145,93
124,143,103,121,254,98
121,142,83,117,179,98
124,142,101,118,70,103
124,142,110,128,0,109
131,150,209,133,0,128
124,143,196,134,171,120
124,142,111,139,180,120
124,142,95,141,137,124
124,143,96,141,125,124
124,143,96,140,142,119
124,142,96,139,132,110
124,142,100,139,93,105
124,142,102,140,42,100
124,142,105,140,74,100
124,142,101,138,114,94
124,142,101,134,30,96
124,142,107,126,17,97
124,142,116,119,146,101
124,143,114,118,71,100
124,142,109,119,46,105
124,143,103,125,191,108
124,143,98,129,222,114
124,143,97,132,178,118
124,143,100,132,57,123
124,143,104,134,0,127
131,151,157,147,0,132
124,143,196,144,143,120
124,143,113,147,201,108
124,143,93,148,224,102
124,143,97,145,152,95
124,143,102,138,21,94
124,143,106,131,19,96
124,143,109,126,35,94
124,142,108,123,67,93
124,143,107,125,148,97
124,143,108,126,152,106
124,143,107,125,92,110
124,143,104,123,67,115
124,143,105,125,143,123
124,143,103,129,130,123
124,143,100,134,89,124
124,143,98,138,69,122
124,143,96,140,89,118
124,143,96,141,109,114
124,143,97,142,80,106
124,143,98,143,79,101
123,143,102,144,125,101
124,143,105,142,127,94
124,143,106,134,34,94
124,143,110,125,97,100
124,143,110,117,80,96
124,143,108,114,124,101
124,143,107,118,149,105
124,143,106,124,91,109
124,143,105,131,72,116
123,143,103,135,76,121
123,143,102,137,111,123
123,143,101,139,105,122
123,143,98,140,91,124
123,143,99,141,104,123
123,143,96,141,102,108
123,142,94,139,75,99
123,143,96,138,85,99
123,142,101,136,113,99
122,143,103,134,116,95
123,142,103,131,105,93
122,142,110,128,84,96
122,142,114,126,74,100
121,142,111,124,82,105
121,142,105,122,76,109
121,142,104,123,107,112
120,142,103,126,128,118
120,142,99,129,121,121
120,142,101,133,84,124
120,142,103,136,87,123
120,142,101,140,130,119
120,142,98,144,132,113
120,142,98,147,103,109
120,142,99,146,0,107
120,142,102,140,40,104
120,142,104,133,135,95
119,142,106,129,139,90
119,142,107,127,114,91
119,142,106,124,93,94
120,141,108,122,92,100
119,141,109,122,102,107
118,142,106,125,107,113
118,142,106,128,114,118
117,142,105,130,98,121
117,141,98,131,93,121
117,141,92,135,104,123
116,141,94,137,71,121
114,140,97,139,54,118
114,140,98,139,84,114
113,140,104,139,100,107
113,139,104,139,127,102
111,139,103,138,120,97
111,139,104,135,105,94
109,139,103,132,84,91
109,139,103,128,102,94
109,139,108,126,111,98
108,139,112,125,97,102
107,139,110,125,99,108
104,138,108,126,99,113
104,138,105,129,99,118
102,137,102,130,54,123
102,137,102,132,66,128
100,137,100,135,120,125
98,136,96,139,119,119
98,137,94,141,101,113
97,137,97,141,100,108
96,137,100,139,99,104
96,136,104,137,101,102
94,134,108,137,99,98
92,136,105,135,89,91
91,135,105,131,80,91
90,134,107,128,91,95
88,134,106,126,106,99
85,134,104,124,107,106
84,135,103,125,100,112
84,134,106,126,95,117
84,134,105,128,97,121
84,135,101,131,97,121
86,134,100,134,95,121
83,134,98,136,95,121
83,133,99,138,96,119
83,132,100,139,97,114
83,132,102,140,99,108
83,131,107,141,99,103
81,130,104,140,99,100
82,132,100,138,97,95
81,131,100,134,94,91
78,132,104,130,92,92
78,132,107,127,93,95
74,132,106,123,96,102
75,132,102,122,98,108
75,132,103,122,100,113
74,132,106,124,104,119
76,132,108,128,97,122
76,132,107,132,93,122
76,132,99,135,95,120
74,132,98,138,99,121
74,132,97,140,102,119
73,131,96,142,100,112
73,132,98,142,94,105
73,131,101,140,94,101
73,131,104,138,98,97
73,131,105,134,95,93
72,130,105,130,92,92
71,130,107,127,95,94
73,130,109,124,99,97
72,130,110,123,99,105
71,130,109,123,97,111
72,130,107,125,95,115
72,130,104,129,99,121
72,130,102,133,101,123
72,130,100,136,95,124
73,129,96,139,91,122
73,129,95,139,95,118
72,130,96,139,100,114
73,129,98,138,101,108
73,129,101,137,98,104
73,130,102,137,96,101
72,130,105,135,96,95
72,130,105,133,96,91
71,130,107,131,96,93
72,130,109,128,95,95
72,130,110,126,96,100
71,129,109,125,97,108
70,129,107,125,96,112
70,130,105,127,98,117
71,129,102,128,98,122
70,129,101,131,96,123
70,129,99,135,94,122
70,129,97,137,97,121
70,129,96,139,100,117
70,129,97,140,99,111
71,129,98,140,97,105
70,129,101,139,95,101
69,128,104,137,98,98
68,129,105,135,97,94
71,128,106,132,96,92
71,129,108,129,94,94
70,128,109,127,95,97
72,128,110,124,97,104
71,128,108,124,97,108
71,128,106,125,99,113
70,127,104,127,97,120
70,126,101,130,96,122
69,127,100,133,95,124
69,126,99,136,97,123
69,126,97,139,98,121
66,126,96,140,99,115
66,126,98,141,100,107
67,126,100,141,95,104
66,127,100,139,92,103
66,127,103,135,96,96
67,125,105,132,98,91
67,125,108,129,97,92
67,125,109,127,96,94
67,125,110,126,96,100
66,125,109,125,95,106
65,126,107,125,96,112
66,126,105,126,98,115
66,126,103,129,98,121
65,126,101,132,98,122
67,126,99,135,96,123
65,126,97,137,97,121
65,125,96,139,98,118
64,125,97,140,99,113
64,125,98,141,100,107
62,125,100,140,98,103
62,126,104,138,94,98
63,125,105,135,95,93
62,124,105,132,96,91
59,125,107,129,96,94
59,124,109,126,96,97
58,124,109,124,93,103
58,124,109,123,93,111
58,124,107,124,97,114
58,123,105,126,101,116
58,124,102,129,100,120
58,124,100,133,98,123
58,124,98,137,99,123
58,124,97,140,98,121
58,124,95,142,98,116
60,123,96,142,95,108
62,123,99,141,96,103
62,124,102,139,96,101
62,123,104,135,94,99
62,123,104,132,95,95
61,124,108,128,98,93
63,123,109,126,96,94
63,123,109,125,97,97
63,123,109,125,98,105
63,123,107,125,98,110
63,122,105,127,97,116
63,122,105,129,95,121
62,122,102,132,97,124
63,121,99,134,97,125
62,121,97,136,97,121
63,122,96,138,97,118
63,124,96,139,97,114
63,123,98,139,97,109
64,123,101,139,97,104
64,123,103,138,97,98
65,123,105,135,97,94
65,122,105,133,96,91
66,122,107,130,96,93
65,124,110,127,95,97
65,123,111,125,97,103
66,124,109,125,99,107
65,124,107,125,97,113
64,123,104,128,97,119
65,124,101,130,95,121
65,124,100,132,96,119
65,123,99,134,99,118
62,122,96,137,99,117
63,123,95,140,98,116
63,123,96,142,97,112
63,122,97,142,98,108
63,122,100,140,100,104
62,122,105,138,99,99
63,122,104,134,96,92
63,122,106,131,93,92
63,123,111,129,92,94
63,122,113,127,96,99
64,123,113,125,95,108
65,122,110,124,93,112
63,122,106,124,96,116
66,123,105,125,100,119
66,121,101,128,98,120
66,122,98,132,98,122
67,122,96,135,97,121
67,122,94,138,100,119
68,122,93,140,101,115
69,123,94,142,100,108
70,122,96,141,97,103
71,122,100,138,97,100
72,123,104,136,97,95
73,123,106,133,96,91
73,122,110,130,96,92
73,123,113,128,94,96
74,123,115,126,94,102
75,123,114,125,95,107
76,124,109,125,94,113
76,123,105,126,96,116
74,124,101,128,96,120
74,124,99,130,97,120
75,124,96,133,97,122
74,124,95,136,98,122
73,124,94,139,99,120
74,123,94,142,100,111
75,123,94,142,99,103
76,124,97,142,100,102
77,125,102,140,101,98
77,124,106,138,97,95
78,125,109,133,94,95
78,125,112,128,94,96
79,126,114,125,96,98
79,125,114,123,96,104
79,125,111,124,96,109
79,125,107,125,95,113
81,126,104,128,95,118
80,125,101,130,95,119
80,126,98,134,96,121
80,125,95,137,95,122
79,125,94,139,96,121
80,126,93,141,99,117
81,125,94,141,98,109
81,125,96,139,99,103
82,125,99,135,99,100
82,126,103,132,99,96
82,126,106,128,99,94
81,126,110,126,97,97
82,127,114,126,98,99
82,127,115,127,96,100
82,127,113,127,93,103
82,126,109,128,92,109
83,127,106,128,93,114
82,127,103,129,96,119
82,127,99,131,98,122
82,127,95,133,99,124
81,127,94,136,99,123
80,126,94,138,99,120
80,126,95,140,100,113
81,127,98,141,101,107
80,126,100,141,98,102
80,126,103,139,99,97
81,124,106,138,96,94
83,126,105,135,93,91
83,125,107,131,92,93
83,127,110,125,93,97
83,126,112,121,97,102
84,127,111,119,98,108
84,127,108,121,98,114
85,127,105,124,95,120
85,126,102,129,95,122
86,125,98,133,96,121
86,126,97,137,98,120
86,126,97,140,99,121
87,125,96,142,99,116
87,126,95,141,97,109
87,126,97,139,97,104
87,127,100,137,97,103
87,126,104,135,97,99
89,125,106,133,98,97
88,125,108,131,97,96
90,125,109,129,95,96
90,124,110,127,95,97
90,126,110,125,94,103
90,126,108,125,96,110
90,127,106,126,97,111
90,127,103,128,95,117
90,125,101,131,98,121
89,125,99,134,98,125
91,126,96,136,96,122
91,126,96,139,98,120
91,126,96,141,99,114
91,126,97,141,99,108
91,127,100,140,96,101
91,127,101,138,97,98
92,128,106,136,98,96
91,127,107,132,97,93
92,127,108,129,96,94
92,128,110,127,95,97
93,129,111,126,95,103
92,129,109,125,95,107
92,127,107,125,97,113
92,128,105,127,98,117
92,127,103,128,97,120
92,127,100,131,98,122
92,127,97,134,98,121
92,128,97,137,99,119
92,128,96,140,98,117
92,127,96,141,97,110
92,127,98,141,97,104
92,127,100,139,97,101
92,127,104,137,98,98
92,128,105,135,97,96
93,129,106,131,95,94
93,129,108,128,95,96
93,129,110,126,95,98
93,129,111,124,94,103
93,130,109,124,95,109
92,129,106,125,98,115
93,130,104,128,99,118
92,129,102,131,97,121
93,128,99,134,97,122
93,129,96,137,98,121
93,129,95,138,99,119
93,127,95,140,99,115
93,127,97,140,98,110
93,127,99,140,97,104
93,128,100,138,97,100
93,128,104,136,96,96
93,128,106,133,95,93
93,128,109,130,94,94
92,128,110,127,95,96
92,129,110,125,95,99
92,128,110,124,96,105
92,129,108,124,98,111
92,129,106,126,98,115
93,129,103,129,97,121
93,131,100,132,97,122
94,131,98,135,97,122
94,130,96,137,99,120
94,131,96,139,98,119
94,131,96,140,96,113
93,131,98,139,96,107
93,130,100,138,98,102
93,130,103,136,100,98
93,130,105,135,98,94
92,130,105,133,96,91
91,130,108,130,94,93
91,130,110,128,95,97
91,130,111,126,95,104
91,130,109,125,95,110
91,131,108,125,96,115
91,131,105,126,97,117
91,131,101,129,97,120
91,131,99,132,98,122
91,131,97,135,97,122
91,131,96,138,98,120
91,131,96,140,99,116
91,131,97,142,98,110
91,130,98,142,96,104
91,130,101,140,97,101
91,130,104,137,99,98
91,131,106,134,96,94
91,130,107,130,95,93
91,130,109,128,95,94
92,130,110,126,95,99
92,131,110,125,96,105
92,130,109,125,97,110
92,130,107,127,97,114
92,131,104,127,96,119
92,131,102,127,96,123
92,131,99,129,98,124
92,131,97,133,99,121
92,131,95,137,100,119
92,131,93,141,99,114
92,131,95,143,97,107
92,131,98,142,98,102
93,131,101,140,98,99
92,131,104,136,98,96
92,131,106,133,96,92
92,131,109,129,95,94
92,131,112,127,95,97
92,131,114,125,95,101
92,131,113,125,95,108
92,131,110,126,94,113
92,131,106,127,94,116
92,131,103,129,96,120
92,131,99,133,97,123
92,131,96,137,98,123
92,132,94,140,98,121
92,131,92,142,95,117
92,131,92,141,98,110
92,131,95,138,103,105
92,131,99,135,101,102
92,131,103,134,100,98
92,131,106,132,98,94
92,131,108,131,95,92
91,131,112,130,93,94
92,131,113,129,92,97
92,131,113,127,92,104
92,131,111,125,95,110
92,131,108,124,96,114
92,131,105,125,96,120
91,132,101,127,98,122
91,132,97,131,98,123
91,131,94,136,99,122
91,131,93,140,100,121
92,132,93,143,100,115
91,132,94,144,100,108
91,132,97,144,99,102
88,131,101,141,97,101
89,132,103,137,97,97
89,131,106,132,96,91
88,132,110,128,95,92
88,132,112,124,94,95
89,132,114,121,94,101
89,132,113,121,94,107
89,132,110,123,94,111
89,132,107,126,95,117
88,132,103,129,96,121
89,131,100,132,97,123
88,132,96,136,99,123
88,132,94,138,100,122
88,132,92,141,101,118
86,132,92,142,101,112
87,132,95,141,99,106
87,132,98,140,99,101
86,132,102,139,100,98
87,132,106,137,96,94
86,132,107,134,94,91
87,132,111,129,92,94
86,132,113,125,92,96
87,132,114,121,91,103
86,131,111,119,94,109
86,131,109,120,96,113
86,131,105,124,96,119
86,131,103,129,97,122
86,131,99,134,99,124
86,131,95,138,100,122
86,131,93,141,100,120
86,131,92,142,101,116
86,131,93,143,100,111
86,131,96,141,99,104
86,131,100,140,98,100
86,131,104,137,97,95
86,131,106,134,96,91
85,131,109,131,96,92
85,130,112,128,94,95
85,130,113,126,92,99
85,130,113,125,91,106
85,130,110,125,91,111
85,130,107,125,94,116
85,130,104,126,96,121
85,130,100,129,97,122
85,130,97,133,98,123
85,130,93,135,101,121
84,130,93,136,104,119
85,130,93,137,103,114
84,130,95,139,101,108
84,130,98,140,99,103
84,130,101,140,98,100
84,130,105,139,96,95
84,130,107,136,94,90
83,131,110,132,95,94
83,130,113,128,95,95
83,130,114,125,93,100
82,130,112,123,93,108
83,130,109,123,94,114
83,130,106,124,96,117
82,130,103,128,97,121
83,130,99,132,98,123
82,130,95,135,98,123
83,130,93,137,98,121
83,130,92,139,101,116
83,130,93,140,103,110
82,130,95,140,101,106
83,130,99,140,99,102
82,131,104,139,98,97
82,130,107,136,95,91
82,130,108,133,94,90
83,131,111,129,94,94
82,130,113,125,93,99
81,130,114,123,93,105
82,130,111,123,94,110
82,130,108,124,95,116
82,130,105,126,96,120
82,130,101,129,98,122
82,130,97,133,98,124
81,130,94,136,99,122
82,130,93,139,100,120
82,130,92,141,101,115
82,130,94,142,100,109
82,130,98,141,98,103
82,130,101,139,99,99
81,130,105,137,96,95
81,130,107,134,95,90
80,129,106,130,94,92
81,129,111,127,94,95
81,129,115,124,94,101
81,130,113,123,95,108
81,130,110,123,93,113
81,130,107,125,93,117
80,130,104,127,97,121
80,130,100,131,99,123
80,130,96,134,100,124
80,130,94,138,100,121
80,130,92,141,100,118
80,130,92,142,101,111
80,129,95,143,100,106
80,129,98,141,98,101
80,130,103,139,98,97
80,130,107,136,95,93
80,130,110,132,94,91
80,129,111,128,93,94
80,129,111,125,94,97
80,129,110,123,94,103
80,129,108,123,95,110
80,129,106,124,96,114
80,129,104,126,98,119
80,129,102,129,99,122
80,129,99,133,99,123
80,129,98,137,99,122
80,129,96,140,98,121
80,129,96,141,98,116
80,129,96,142,98,110
80,129,98,141,97,103
80,128,101,139,98,100
81,129,104,137,96,97
81,128,105,135,95,92
81,129,107,131,94,92
81,129,109,127,95,94
80,129,110,125,95,98
80,129,111,124,96,106
81,129,108,124,97,112
81,129,106,125,97,117
81,129,104,127,97,121
82,129,101,131,98,122
82,129,98,135,98,124
81,129,97,139,95,123
81,129,95,140,96,119
81,129,95,140,98,112
81,129,97,139,99,106
81,129,100,138,99,102
82,130,102,137,100,98
79,130,105,136,97,94
81,130,106,133,94,90
81,129,108,131,93,92
81,129,110,128,95,96
81,129,111,126,96,104
81,130,110,124,97,110
81,130,108,124,96,114
81,129,105,125,96,118
81,130,102,127,98,120
81,129,99,130,98,123
81,129,97,134,98,123
81,130,96,139,99,121
81,129,95,142,99,117
81,130,96,144,99,110
81,129,99,144,98,104
81,130,101,143,98,102
81,129,104,140,96,96
81,130,105,137,95,93
81,129,107,132,94,92
81,129,109,126,94,94
81,129,110,121,95,98
81,129,111,118,96,105
81,129,108,119,94,110
81,129,106,122,96,116
81,129,103,127,97,120
81,129,101,130,98,122
81,129,99,135,100,123
81,129,97,139,99,121
81,129,96,142,98,119
81,129,95,143,97,114
81,129,97,141,98,108
81,129,99,139,98,103
81,129,102,137,98,100
82,128,105,135,96,95
81,128,105,133,96,91
81,128,107,130,95,93
81,129,110,127,95,95
81,129,111,125,95,101
81,129,109,124,95,107
81,129,108,124,95,113
81,129,105,125,97,119
81,129,103,126,98,121
81,129,100,129,99,121
81,129,98,132,99,123
82,129,97,136,99,122
81,129,95,140,99,118
81,129,96,143,98,112
81,129,98,144,98,105
81,129,100,143,96,101
81,129,104,140,95,97
81,129,105,136,95,94
81,129,106,132,95,93
81,129,109,127,95,94
81,129,110,124,96,97
81,129,110,123,95,104
81,129,109,123,95,109
81,129,107,124,96,114
81,129,105,126,97,120
81,129,102,129,98,122
81,129,99,133,97,124
81,129,97,136,98,123
81,129,96,139,99,120
81,128,95,141,99,115
81,129,96,142,98,108
81,129,99,142,98,104
81,129,102,140,97,100
81,129,104,137,97,95
81,129,105,133,95,92
81,129,107,130,96,93
81,128,109,127,93,94
81,129,111,124,94,100
81,128,110,123,97,107
81,128,109,123,97,113
81,128,106,125,97,117
81,128,104,127,98,121
81,128,101,131,98,122
81,128,98,135,98,123
81,128,96,138,99,121
81,128,95,141,99,119
81,128,95,142,99,113
81,128,97,142,98,106
81,128,100,141,96,101
80,128,103,139,95,98
81,128,105,136,95,94
80,128,105,132,95,92
80,128,108,127,95,95
80,128,110,124,94,97
81,128,111,122,95,102
80,128,110,122,96,108
80,128,108,124,97,114
80,128,105,127,97,119
80,128,103,131,97,121
81,128,100,134,97,123
80,128,97,136,98,123
80,128,94,138,99,121
80,128,93,140,100,116
80,128,94,141,100,109
80,129,96,141,99,104
80,129,99,140,98,101
79,129,104,138,99,96
80,129,105,136,95,93
80,128,107,132,94,94
80,128,111,128,94,95
79,128,114,125,93,98
80,128,114,123,93,105
80,128,111,123,95,111
80,129,107,125,96,116
80,128,104,128,95,121
79,128,101,132,98,121
79,129,97,136,99,123
79,129,94,138,99,122
79,129,92,138,98,120
80,128,92,136,99,113
79,128,95,136,101,107
79,129,98,137,100,103
77,127,102,137,99,100
79,129,105,137,97,95
79,129,107,136,94,92
79,128,110,133,93,94
79,128,112,129,93,96
79,128,114,126,94,101
80,128,112,124,95,108
79,128,109,123,95,113
79,129,106,125,95,117
79,128,103,127,97,121
80,128,99,131,98,123
80,128,95,135,99,122
79,128,94,138,99,121
79,128,93,140,100,117
79,128,93,141,100,111
80,129,95,141,100,105
79,129,99,140,99,102
77,129,103,139,98,98
78,129,106,136,95,94
78,129,108,134,93,92
79,128,111,130,93,94
79,128,113,125,94,96
79,128,113,121,94,104
79,128,111,120,95,111
78,128,108,122,96,116
78,128,104,126,96,120
78,128,101,129,98,121
78,128,97,132,99,123
78,128,95,136,99,122
78,128,93,139,100,120
78,128,92,141,100,115
78,128,94,143,99,109
78,128,97,142,99,104
78,128,101,141,99,99
78,129,105,138,97,96
78,128,107,134,95,92
78,128,110,131,94,93
78,128,112,128,94,95
77,128,114,125,94,100
78,128,113,123,94,106
78,128,110,123,94,112
78,128,106,124,95,117
77,128,103,127,98,121
77,128,100,131,98,121
78,128,96,134,99,122
77,128,94,137,100,121
78,128,93,140,100,117
78,128,92,142,100,112
77,129,95,142,99,108
77,129,100,141,99,103
77,128,103,140,97,97
77,129,105,136,94,94
76,129,107,132,96,92
77,129,110,129,96,94
78,128,113,126,94,97
78,129,113,124,93,103
78,128,112,123,93,109
77,129,109,123,95,114
78,129,106,125,96,119
77,129,102,129,98,121
77,129,98,132,99,123
77,129,95,136,100,122
77,129,93,139,100,120
77,129,92,141,100,116
77,129,93,142,100,109
77,129,96,141,98,103
77,129,100,139,98,100
77,129,104,137,97,96
77,129,106,134,95,92
77,129,109,131,94,92
77,129,112,128,94,96
78,129,113,125,94,101
78,129,113,124,94,105
77,129,111,124,94,111
78,129,107,125,95,115
77,129,105,127,98,120
77,129,101,130,98,121
77,129,97,133,99,122
78,129,94,137,100,122
77,129,93,140,101,120
78,129,92,142,100,113
77,129,95,142,99,107
78,129,98,141,99,103
77,129,102,140,98,99
78,128,105,136,96,94
77,128,107,132,95,91
77,128,111,129,94,94
77,128,113,126,94,96
77,128,114,124,94,102
78,128,112,124,94,108
77,128,109,125,95,113
77,128,105,127,94,117
77,128,102,129,97,122
77,128,98,132,98,123
77,128,95,134,98,122
77,128,94,136,97,121
77,128,93,136,99,117
76,128,94,137,99,110
76,128,96,138,98,104
76,128,99,138,100,101
75,128,103,140,101,99
75,128,106,138,97,94
75,128,108,135,94,92
75,128,111,132,93,94
75,128,113,127,94,97
75,128,114,125,94,104
75,128,112,123,94,110
75,128,108,124,95,115
75,128,104,126,97,120
75,128,101,127,97,121
75,128,97,131,99,123
75,128,94,135,100,122
75,128,93,139,100,120
75,128,92,142,100,114
75,128,94,143,100,108
75,128,97,143,99,103
75,128,101,140,97,101
75,128,105,136,96,95
75,129,106,132,95,92
75,129,110,128,94,93
75,129,113,125,94,96
74,129,114,124,94,100
75,129,113,124,94,107
74,129,110,125,95,113
75,129,106,126,95,116
75,128,103,129,96,121
74,129,99,132,97,123
74,128,96,135,99,123
75,128,94,137,100,121
74,129,93,140,100,118
74,128,93,141,100,112
75,128,95,141,99,105
74,128,99,140,98,101
75,128,103,138,99,96
74,129,106,135,96,94
74,128,108,133,95,92
74,128,111,129,93,94
74,128,113,127,92,97
74,128,114,125,94,104
74,128,111,124,95,110
74,128,108,125,95,114
74,128,105,125,95,119
75,128,102,127,97,121
75,128,98,129,99,123
74,128,95,133,100,122
75,129,93,138,100,120
75,128,92,142,100,115
75,128,93,143,100,109
75,129,97,143,99,104
75,129,101,140,97,101
75,129,105,138,98,96
75,129,106,134,96,92
75,128,109,130,94,92
74,128,112,127,93,95
75,129,114,124,93,99
75,128,113,122,94,106
75,128,111,122,94,112
75,128,107,125,96,116
75,128,104,127,97,121
75,128,99,132,98,122
75,128,96,135,98,123
75,128,94,138,100,121
74,128,93,140,100,119
74,129,92,141,100,112
75,129,95,141,98,106
74,129,98,140,98,102
74,129,102,138,100,99
74,129,106,135,99,95
74,128,107,132,96,92
74,129,111,129,94,94
74,129,113,127,93,96
75,129,114,125,92,102
74,129,112,124,92,109
74,129,109,124,94,114
74,129,106,125,95,119
74,129,102,128,97,122
74,129,98,131,99,123
74,129,95,135,100,122
74,129,94,138,100,121
74,129,92,140,100,117
74,129,93,142,101,110
74,128,96,141,100,104
74,129,99,139,98,102
75,128,104,137,97,97
74,129,106,134,95,93
74,129,109,131,94,93
74,129,112,128,93,95
74,129,114,126,93,99
74,129,113,124,93,105
74,129,111,124,94,111
74,129,108,125,95,116
74,129,104,127,97,120
74,129,101,130,97,122
74,129,97,133,99,123
74,129,94,136,100,121
75,129,92,139,101,119
75,129,92,141,101,114
76,129,94,141,100,108
76,129,97,141,99,102
75,129,101,139,98,100
75,129,106,136,96,95
75,129,109,133,95,92
76,129,114,130,94,94
77,129,113,127,93,96
75,129,110,125,93,101
75,129,109,124,94,107
75,129,106,124,94,113
76,129,104,126,96,117
76,130,102,128,97,120
76,129,101,131,98,122
76,130,98,134,99,122
76,129,96,137,100,121
76,129,94,140,101,118
76,129,94,141,101,112
76,130,95,142,100,106
77,129,98,140,99,102
76,130,102,139,99,97
77,129,106,136,95,94
76,129,108,133,94,92
76,129,111,129,93,94
76,129,113,126,94,97
76,129,114,124,93,104
76,129,111,123,93,110
76,129,108,124,95,115
76,129,106,126,96,119
76,128,102,129,98,121
74,129,98,133,99,123
74,129,95,136,99,122
74,129,93,139,100,120
74,129,92,141,100,115
73,129,94,141,99,109
75,129,97,141,99,103
74,129,100,139,100,100
74,129,105,137,98,95
75,129,106,134,95,91
75,129,109,130,94,92
75,129,112,127,93,96
75,129,114,125,93,100
75,129,113,124,94,107
75,130,110,124,94,113
72,129,107,125,94,117
72,129,104,127,95,121
73,129,99,131,99,122
72,130,96,134,99,123
73,129,94,137,100,121
73,129,93,140,100,118
72,130,93,141,100,111
72,129,95,141,100,106
72,130,98,141,99,102
72,130,102,139,98,98
73,130,106,136,95,95
73,129,107,133,95,92
73,129,110,129,95,94
73,130,113,127,94,97
73,128,114,124,94,103
73,130,112,123,94,109
73,129,108,123,94,114
73,129,105,125,94,118
72,129,102,127,97,120
72,130,99,131,99,122
72,129,95,135,100,123
72,129,93,139,100,121
72,129,92,141,100,116
72,129,94,142,100,109
72,130,96,142,99,104
72,129,99,140,99,101
72,129,104,139,98,97
72,129,106,136,96,92
71,130,109,132,95,93
72,129,112,129,94,96
73,130,114,127,94,99
72,129,113,126,94,105
73,130,111,126,93,111
72,130,107,126,91,115
73,130,103,125,93,120
73,129,100,124,97,121
73,130,97,127,99,123
72,129,95,131,101,122
73,130,93,136,102,119
72,130,92,140,102,113
72,129,95,143,101,107
72,130,98,144,99,102
72,130,102,143,98,99
73,130,105,141,95,95
73,129,107,136,94,92
74,130,110,131,94,94
73,130,112,125,92,96
73,130,114,120,93,101
72,130,113,118,95,108
73,130,110,120,96,113
72,130,106,123,97,118
72,130,102,128,96,121
72,130,99,133,98,122
73,130,95,138,99,123
73,130,93,140,100,121
72,130,93,142,100,117
72,130,93,142,101,110
72,130,96,142,100,104
72,130,99,140,98,100
72,130,103,138,97,98
72,130,106,135,96,94
72,130,108,131,94,93
72,130,111,128,94,95
72,130,113,126,94,98
72,130,113,124,93,104
71,130,111,123,93,110
71,130,108,125,96,115
72,130,105,126,98,119
71,130,102,129,97,121
72,130,98,133,97,123
71,130,95,137,99,122
71,130,93,140,100,120
71,130,92,142,101,115
71,130,94,143,99,108
72,130,97,142,96,103
72,130,100,138,97,100
72,130,104,134,99,96
72,130,107,130,97,92
72,130,110,128,96,92
73,130,112,127,94,95
72,130,114,126,93,101
72,130,113,125,92,107
72,130,110,125,93,112
72,130,106,124,94,115
72,130,103,126,96,120
72,130,100,129,99,122
72,130,96,133,100,123
72,130,94,138,100,121
72,130,92,141,100,118
72,130,93,142,100,112
72,130,95,143,99,106
72,130,99,141,98,101
72,130,102,140,98,99
72,130,106,136,96,94
72,130,108,133,94,92
72,130,111,128,94,94
72,130,113,125,92,97
72,130,113,122,92,103
72,130,112,121,94,109
72,130,109,123,96,114
73,130,105,126,97,119
72,130,102,129,97,121
72,130,98,133,98,122
72,130,94,137,99,121
72,130,93,139,100,120
72,130,93,141,100,116
72,130,94,142,99,110
72,130,97,141,98,104
72,130,100,139,97,100
72,130,104,137,99,97
72,130,106,134,96,93
73,130,109,132,95,93
73,130,112,129,94,95
72,130,113,127,93,99
72,130,113,124,92,105
72,130,110,121,93,111
72,130,107,121,95,115
72,130,104,123,98,120
72,130,101,128,98,123
72,130,97,134,99,123
72,131,94,138,100,121
72,130,93,141,100,119
72,130,92,143,100,113
72,130,95,143,99,107
72,131,98,141,99,102
72,130,102,139,99,99
72,131,106,136,96,95
72,131,107,133,92,92
72,131,111,129,93,94
72,131,113,126,95,97
72,131,114,124,95,102
73,131,112,123,94,109
72,131,109,124,95,113
72,131,105,125,97,117
72,130,102,128,97,121
72,131,99,131,97,122
72,131,96,134,100,122
73,131,94,137,100,121
72,130,93,140,100,117
72,131,93,142,99,110
72,131,96,141,99,105
72,131,99,140,100,101
72,131,103,138,97,97
72,131,106,135,95,93
72,131,108,132,94,92
72,131,112,128,94,96
72,131,113,126,94,99
72,131,114,124,93,105
72,131,111,124,94,110
72,131,107,126,95,114
72,131,104,128,96,120
72,131,101,130,98,121
72,131,97,134,97,123
72,131,94,137,98,121
72,131,93,139,100,119
72,131,92,141,101,114
72,131,94,141,100,108
72,131,97,139,99,103
72,131,101,136,99,101
72,130,106,135,98,96
72,131,107,134,95,93
72,131,110,131,93,94
72,131,113,129,92,96
72,131,113,127,93,100
