a0,a1,a2,a3,a4,a5
140,150,108,130,0,102
140,150,110,116,49,109
140,151,107,108,153,103
140,151,102,107,152,113
140,151,101,111,90,128
140,151,105,121,11,125
140,151,100,133,81,123
140,151,95,141,121,119
140,151,92,147,138,114
140,151,91,150,199,107
140,151,94,150,124,106
140,151,102,148,0,102
149,159,167,156,0,109
141,151,202,147,124,88
140,151,118,141,146,85
140,151,106,134,168,97
140,151,112,122,112,109
140,151,114,110,60,108
140,151,114,107,85,103
140,151,110,110,105,113
141,151,104,117,110,119
140,151,99,126,156,125
141,151,97,135,138,123
140,151,97,145,123,116
141,151,93,152,165,107
141,151,87,153,51,102
141,151,98,153,0,114
148,151,210,136,144,128
141,151,145,125,105,106
141,151,101,120,83,105
140,150,95,121,0,86
141,151,103,130,175,92
141,152,109,139,254,94
141,151,111,140,135,97
140,151,114,135,17,102
140,151,113,129,82,109
141,151,112,129,174,119
141,151,106,130,132,123
140,151,96,127,48,122
140,151,92,123,9,113
140,151,91,121,53,117
141,151,102,130,147,123
141,151,98,142,172,115
141,151,95,150,120,112
141,151,96,153,21,102
140,150,97,148,0,100
141,151,107,139,101,100
141,151,109,132,198,91
141,151,107,128,188,96
141,151,107,128,130,98
141,151,113,130,71,100
141,151,113,132,30,101
141,151,110,129,10,105
141,151,106,121,58,118
141,151,107,115,146,132
141,151,103,117,190,131
141,151,94,122,124,123
141,151,89,129,21,110
141,151,89,139,68,106
141,151,92,146,153,106
141,151,96,148,130,105
141,151,100,148,70,106
140,151,105,144,61,107
141,151,106,137,109,99
141,151,108,131,189,89
141,151,106,126,173,88
141,151,111,127,153,98
141,151,114,127,24,101
149,159,145,132,0,116
149,159,254,128,0,139
142,152,238,122,203,128
142,151,119,127,254,120
139,148,45,130,254,104
141,151,52,133,114,113
141,151,91,135,54,124
141,151,93,138,65,116
141,151,92,141,88,111
141,151,98,142,107,106
141,151,103,142,101,97
141,151,106,142,95,90
141,151,104,138,85,92
141,151,106,132,106,101
141,151,112,128,138,99
141,151,114,125,90,95
141,151,116,124,14,107
141,159,120,128,0,115
149,159,225,118,134,136
141,151,168,119,254,125
138,148,68,129,254,109
141,151,55,140,55,109
141,151,89,145,34,107
141,151,96,146,85,113
140,151,93,142,103,115
140,151,93,138,114,114
140,151,101,135,141,119
140,151,106,134,95,113
140,151,105,134,22,93
140,150,106,134,37,84
140,151,109,134,136,88
140,151,113,130,74,104
141,151,118,126,31,109
140,151,110,126,77,104
140,150,104,124,132,108
140,150,102,119,190,116
140,150,104,120,201,120
140,150,100,127,134,116
140,150,94,135,72,116
139,150,94,141,34,123
139,150,93,144,0,118
139,150,91,143,24,111
140,150,98,141,141,111
136,150,105,141,195,104
136,150,104,141,106,95
136,150,104,137,64,94
135,150,106,132,67,91
135,149,111,127,87,91
135,150,112,123,103,101
135,149,112,120,170,110
135,150,111,120,123,115
135,150,107,123,73,114
135,149,103,126,37,115
134,149,99,130,62,116
134,149,97,135,116,122
134,149,94,139,145,122
134,150,93,141,132,118
134,148,92,141,96,112
134,148,96,141,54,108
134,148,101,141,77,103
133,148,102,141,108,100
134,148,102,138,81,95
133,148,104,133,85,92
133,146,109,128,136,96
133,149,116,125,107,101
133,149,115,125,90,108
133,149,112,124,93,116
133,149,109,126,99,118
133,148,105,128,128,113
133,148,100,130,99,111
132,148,98,129,44,115
132,148,95,128,25,117
132,147,95,131,88,118
131,147,93,137,133,115
131,147,92,145,206,111
130,146,95,149,184,106
129,145,102,148,90,105
129,145,106,141,0,96
137,153,169,139,0,102
130,146,225,124,189,99
130,145,135,121,236,96
129,146,111,123,180,100
129,146,111,126,51,101
128,143,110,128,15,109
128,144,107,128,81,117
127,144,105,129,143,119
128,143,101,129,134,121
127,142,98,130,105,124
127,143,96,132,59,117
127,142,92,135,81,114
124,143,92,140,102,111
124,142,95,144,118,111
125,142,98,146,90,109
124,142,100,142,72,99
123,141,103,138,134,96
123,141,107,134,167,96
122,142,111,131,111,96
121,142,111,128,33,97
121,141,112,125,27,101
121,141,112,123,77,106
119,140,109,122,118,110
118,141,106,122,128,114
118,140,103,125,110,119
117,140,99,129,83,121
117,140,97,133,108,124
117,140,94,138,102,121
116,139,93,141,95,116
115,139,91,142,100,109
114,139,94,142,99,104
113,139,99,141,97,102
113,138,105,140,90,99
110,138,107,138,88,98
110,138,108,135,100,95
109,136,111,131,117,95
109,135,112,127,99,99
108,135,112,122,73,104
109,134,111,118,94,108
107,134,107,118,101,112
105,137,103,122,90,116
104,136,103,127,80,119
104,135,102,132,113,124
103,134,97,138,154,122
101,132,92,143,109,119
101,131,91,145,51,114
100,132,92,144,42,109
98,131,95,141,94,103
98,133,100,137,130,102
97,133,106,135,120,97
97,133,106,133,112,93
96,132,107,130,103,94
96,131,109,127,77,97
92,132,114,125,81,102
92,132,111,124,85,107
90,133,110,124,88,111
86,131,110,125,102,116
82,131,107,127,111,121
82,131,102,130,104,121
81,131,97,133,96,120
79,131,93,136,96,117
79,128,91,138,97,116
78,130,91,140,100,111
78,130,93,140,98,106
78,129,98,140,96,103
77,128,104,139,101,102
78,127,109,138,100,98
77,126,108,135,95,95
76,126,107,131,95,96
75,125,108,127,93,97
75,125,114,123,91,102
74,127,113,120,90,107
74,125,111,120,99,112
73,126,108,122,106,117
69,125,103,128,98,120
68,124,99,134,91,121
67,124,95,139,81,120
65,124,93,141,95,120
66,124,92,141,107,116
65,124,94,140,109,110
65,124,97,139,106,105
65,125,100,137,103,102
65,124,104,137,102,99
65,124,106,135,94,94
64,124,108,133,91,93
65,124,110,130,86,95
65,123,113,126,87,99
65,122,113,124,95,106
65,123,111,123,100,113
65,124,108,124,101,117
65,123,105,127,97,119
65,124,101,129,93,120
65,123,97,132,97,120
65,123,93,134,100,118
65,124,91,136,103,117
65,124,91,139,103,113
65,125,95,144,101,107
63,124,100,148,98,104
63,124,104,147,89,102
64,124,105,143,89,96
63,124,105,134,97,93
64,124,109,125,100,95
65,124,112,120,97,97
65,124,113,120,95,101
65,124,113,123,95,108
66,124,110,126,92,113
66,124,106,127,94,117
65,124,102,129,96,120
67,124,99,129,99,120
67,124,96,131,103,120
67,124,94,134,104,119
67,124,94,138,100,116
67,124,93,141,96,108
68,124,95,143,96,104
68,124,100,143,98,105
68,124,104,142,99,101
69,125,106,138,98,97
68,124,107,134,96,95
69,124,110,129,97,98
69,124,112,125,94,99
70,123,112,123,92,103
71,123,111,122,93,109
71,124,108,122,96,114
71,124,106,125,97,119
71,124,102,128,95,119
70,124,97,132,95,120
71,124,95,135,99,119
71,124,94,138,101,118
70,123,94,141,101,114
70,123,95,143,100,108
71,124,96,143,96,105
71,124,101,141,92,105
70,124,106,138,98,99
71,124,106,134,98,93
72,124,109,130,96,95
72,124,112,127,95,97
71,124,113,124,95,100
71,124,112,123,95,106
70,124,109,123,95,112
70,124,105,124,94,117
71,124,103,127,96,118
69,123,99,129,96,120
71,124,97,133,97,120
71,124,95,136,100,118
71,124,94,139,101,116
71,124,94,141,100,112
71,124,96,142,99,108
71,124,99,142,98,104
71,125,103,140,97,101
71,124,105,138,96,96
71,124,106,134,96,93
71,124,109,129,95,95
71,124,112,126,94,97
71,124,113,123,93,103
71,124,111,122,93,109
71,125,108,122,96,114
68,125,106,124,99,119
69,125,103,127,99,120
69,124,99,131,97,121
69,124,96,135,98,121
69,125,94,138,99,119
69,124,93,141,98,115
66,124,94,142,98,109
67,124,97,142,100,104
65,124,100,141,100,102
65,124,103,139,98,97
65,124,105,135,95,93
65,123,108,131,95,93
66,124,112,128,95,95
65,124,113,125,94,100
65,124,113,124,93,108
65,124,111,123,93,112
61,125,107,124,96,117
61,124,104,125,97,120
60,125,100,128,97,120
60,124,97,132,98,121
60,125,95,136,99,120
60,125,93,140,100,118
60,124,92,142,100,112
60,124,94,143,99,107
60,125,98,142,99,102
60,125,103,140,98,101
60,125,105,137,96,98
60,124,107,133,95,94
60,124,110,129,95,94
60,124,113,126,94,97
60,124,114,124,94,103
60,124,112,123,93,109
60,124,109,123,94,113
60,125,106,125,96,117
60,124,102,127,96,120
60,124,99,130,97,121
60,124,95,134,98,120
60,123,94,138,99,120
60,124,93,140,100,117
61,124,94,143,100,110
61,123,96,143,99,105
60,124,99,142,99,102
61,124,103,140,99,99
60,124,106,136,96,94
60,124,108,133,95,92
60,124,111,129,95,96
60,124,114,125,94,100
60,125,114,123,94,106
60,125,110,122,94,110
60,125,107,123,94,114
60,125,104,126,96,118
60,125,100,129,98,120
59,125,97,132,98,122
60,124,94,136,97,120
60,125,93,139,97,118
59,125,93,141,99,113
60,125,95,142,100,108
60,125,98,142,100,104
59,124,102,141,100,101
59,125,105,138,98,97
59,125,106,135,96,93
59,124,109,131,95,94
59,124,112,127,95,97
59,125,114,124,94,102
60,124,112,122,93,108
60,124,109,122,94,113
60,123,105,123,95,118
60,124,103,126,96,120
60,124,99,130,96,120
60,123,96,134,98,121
60,124,94,137,99,119
59,123,93,141,99,116
59,123,93,143,100,111
59,123,96,143,100,106
59,124,99,142,100,103
59,124,103,139,98,99
59,124,106,136,97,95
59,124,108,133,96,94
60,125,111,129,95,97
59,125,114,125,95,100
60,124,113,123,94,104
60,125,111,122,94,109
60,125,107,123,94,114
59,125,104,124,96,116
60,125,101,127,96,119
59,125,98,131,96,121
60,124,94,135,98,119
60,124,93,138,99,118
60,125,93,141,100,113
60,125,94,143,100,107
60,125,97,143,99,105
60,125,101,141,99,104
60,125,105,139,99,99
60,125,106,136,97,93
60,124,109,132,96,95
59,124,112,128,95,98
60,123,114,126,95,102
59,123,113,124,94,106
60,123,109,123,92,110
61,122,105,123,93,114
61,122,103,124,94,120
61,123,101,127,97,122
61,122,97,131,99,122
61,122,94,136,99,120
61,123,92,139,100,118
61,122,93,143,100,112
62,123,95,144,100,106
61,123,99,143,99,102
62,124,103,141,97,99
62,123,106,138,97,96
61,123,108,133,96,94
62,123,111,129,95,96
61,123,113,125,94,99
61,123,113,122,94,103
61,125,111,121,94,109
61,125,108,122,94,113
61,124,106,124,95,118
61,124,102,128,95,121
62,123,99,131,98,122
62,123,96,135,99,121
61,123,93,138,100,117
61,124,92,141,101,114
61,123,93,142,101,108
61,123,96,142,100,103
61,122,100,141,100,102
60,123,104,139,98,98
59,122,106,135,96,94
60,122,108,132,96,93
60,123,111,128,94,95
59,122,113,125,95,101
59,122,113,123,94,110
60,123,110,122,94,114
60,122,106,124,94,116
59,122,104,126,96,118
60,120,100,130,97,119
61,120,97,133,99,120
60,119,96,137,100,120
62,119,95,140,98,118
62,120,94,142,97,112
63,119,96,142,97,107
63,119,98,141,98,103
63,119,102,139,101,100
63,120,106,137,99,96
63,120,106,133,96,94
64,121,109,129,95,96
65,121,111,126,94,98
64,121,112,124,94,103
65,120,111,123,93,108
65,121,108,124,94,113
65,120,105,125,96,117
66,121,102,128,98,119
66,120,99,131,100,121
67,121,96,135,100,121
67,121,95,139,99,119
67,121,94,142,99,116
67,122,94,144,99,110
66,121,97,144,97,105
67,121,100,141,97,102
68,122,104,138,97,99
68,121,106,134,97,95
68,121,107,128,97,95
68,122,110,123,97,97
68,122,112,120,97,100
67,122,112,121,94,105
68,122,109,124,94,110
68,122,106,128,93,114
68,122,104,132,93,118
68,124,101,134,94,119
67,124,97,135,96,120
67,123,95,135,99,120
67,123,95,135,101,119
67,124,94,136,101,114
67,124,96,136,101,108
68,123,97,137,100,104
68,125,101,137,101,101
68,121,105,138,98,98
67,124,107,137,95,94
67,123,109,134,94,95
67,123,112,130,94,97
67,123,113,126,94,101
69,124,112,123,95,107
69,125,110,122,94,112
69,124,106,123,97,116
69,124,103,127,98,120
70,126,99,130,97,120
69,125,96,134,98,121
70,126,94,138,100,119
69,125,93,142,100,116
70,125,93,143,99,112
70,125,95,143,97,106
70,125,98,141,97,103
72,125,103,137,97,99
71,125,106,134,98,96
72,125,107,130,97,94
71,125,111,128,95,97
71,125,113,126,94,99
71,125,114,124,94,104
71,124,111,124,94,109
71,124,108,124,94,114
71,123,105,126,95,118
71,124,102,128,97,120
71,125,98,131,98,121
71,125,95,135,100,120
71,125,93,138,100,118
71,125,93,141,100,114
72,125,93,143,99,110
72,126,96,143,98,104
72,125,100,141,100,101
72,125,105,139,98,98
72,126,107,135,96,94
72,126,109,131,95,95
72,126,112,127,94,98
71,126,113,124,94,101
71,126,112,122,95,106
71,126,110,122,94,111
71,126,107,123,96,115
70,126,103,126,96,119
70,126,100,129,96,120
70,126,96,133,98,121
70,127,94,137,99,120
70,127,93,140,100,118
70,127,92,142,100,112
70,127,95,143,101,107
70,128,99,142,100,103
71,129,102,140,98,100
71,129,106,137,96,96
71,129,107,133,95,94
71,129,110,129,95,96
71,129,113,126,95,98
71,129,114,123,95,104
71,129,112,122,93,109
70,129,109,123,94,112
71,130,105,126,97,116
70,129,102,131,97,120
71,129,98,135,94,121
70,129,95,137,95,121
70,129,93,138,98,119
70,129,93,138,102,116
70,130,93,139,101,110
70,129,96,138,99,105
70,129,99,136,100,102
69,130,105,135,101,99
70,129,107,135,97,94
70,129,109,135,93,93
70,129,112,133,92,97
70,130,113,130,92,100
70,129,113,126,92,105
70,130,110,123,92,111
70,130,107,122,94,115
70,130,104,123,98,119
70,130,101,125,100,120
70,130,97,128,100,121
70,130,94,133,101,120
70,129,93,137,101,119
69,130,93,141,100,113
69,130,95,143,100,108
69,130,98,144,99,103
69,130,102,143,99,100
69,130,106,140,97,97
69,129,107,136,95,93
70,129,110,131,94,95
69,130,112,127,94,97
68,130,114,124,93,102
68,130,112,122,92,108
68,130,109,121,94,113
67,129,105,123,96,117
69,130,102,126,98,120
68,130,99,130,98,121
68,129,96,134,99,121
68,129,94,138,100,120
68,129,93,142,100,117
67,128,93,144,100,110
67,129,96,144,99,105
67,129,100,142,98,103
67,129,103,140,98,98
67,129,106,136,96,94
67,129,108,132,95,94
67,129,111,128,95,95
65,129,113,125,94,99
65,129,113,121,94,106
64,129,111,120,94,110
65,129,108,120,95,114
65,129,105,123,95,119
65,129,101,127,97,119
65,129,98,132,97,121
66,129,95,137,99,121
65,128,93,141,100,119
64,128,92,144,100,114
66,128,94,144,101,108
65,128,98,144,99,103
65,128,101,141,97,101
65,129,105,138,97,97
66,129,106,134,95,93
65,128,109,130,95,94
65,128,112,126,94,96
64,129,113,123,94,101
64,129,112,122,94,106
63,129,110,122,95,111
64,128,106,124,95,116
61,128,103,127,97,120
63,129,100,131,97,122
63,128,96,135,98,121
62,129,94,138,99,120
63,129,93,141,100,118
63,129,93,143,100,112
62,129,96,143,100,106
62,129,99,142,98,102
61,129,102,140,99,98
63,129,105,137,96,94
62,129,107,134,94,93
62,129,111,130,94,96
61,129,113,127,94,98
61,129,113,125,94,103
61,129,111,123,94,109
62,129,108,122,94,113
61,129,105,123,95,118
61,129,101,126,97,120
61,129,98,130,98,123
61,129,95,134,99,122
62,129,94,139,101,120
59,129,92,142,100,115
59,127,94,144,99,109
60,127,96,144,98,104
58,128,100,142,99,101
61,127,105,139,97,98
61,127,106,135,96,93
61,127,109,131,95,93
61,127,112,127,94,96
62,127,113,124,94,100
61,127,113,122,94,105
58,127,110,122,94,112
62,127,106,122,95,117
61,127,104,125,95,121
61,127,100,128,98,121
60,127,97,132,99,122
60,127,94,136,99,121
60,127,93,139,100,118
60,128,92,142,101,112
58,128,94,143,100,106
59,127,98,142,99,102
58,127,103,140,99,99
58,127,105,138,96,95
58,127,107,135,95,92
60,127,110,131,94,95
60,127,113,127,94,97
59,127,114,125,94,102
59,127,112,124,95,109
59,127,109,124,94,114
58,127,105,125,92,118
59,128,101,126,96,120
59,127,98,128,98,122
58,128,95,130,100,122
58,127,94,134,101,120
58,127,93,140,101,117
58,128,94,145,100,110
58,127,96,147,97,104
58,127,99,145,97,102
58,127,104,140,97,98
58,127,105,135,96,93
58,127,108,130,96,93
58,128,111,126,93,96
57,127,114,122,94,99
58,127,113,120,96,105
58,127,109,121,96,111
58,127,105,123,96,116
58,127,103,127,96,120
60,127,101,130,98,121
60,127,99,134,98,122
60,128,96,138,98,120
60,127,95,141,99,119
60,128,95,143,99,113
58,127,97,143,98,108
58,127,99,142,97,103
58,128,102,140,98,100
58,127,105,138,97,96
58,127,106,134,95,92
58,127,108,130,95,94
59,127,110,126,95,97
59,127,111,123,95,102
59,128,110,122,96,108
59,127,107,122,96,113
58,128,105,123,97,117
58,127,103,127,97,120
58,127,100,131,98,122
59,127,98,135,98,122
59,127,96,139,98,121
59,128,96,142,98,117
59,127,96,143,98,111
58,127,98,143,98,106
58,128,100,141,99,102
59,128,103,139,98,98
59,128,105,136,95,94
60,127,106,132,94,92
59,128,108,129,94,95
59,127,110,125,94,98
59,127,111,122,95,105
59,127,109,120,96,110
59,128,107,120,98,114
60,128,105,123,98,119
59,127,102,127,98,120
59,127,99,131,98,122
59,127,97,136,98,122
60,127,97,140,97,120
59,127,96,143,98,115
60,127,97,143,98,108
60,127,99,143,97,103
60,127,101,142,96,101
59,127,104,138,96,96
58,127,105,134,95,93
59,128,107,130,96,94
60,128,109,126,96,97
60,127,111,123,95,100
60,128,110,122,96,106
60,127,108,122,96,112
60,127,105,124,96,115
60,127,104,127,98,120
59,127,101,131,98,121
59,128,98,135,98,122
59,127,97,138,98,121
59,128,96,141,98,119
59,128,96,143,98,112
59,128,97,143,99,107
59,128,100,142,98,102
59,128,103,140,96,99
59,128,105,137,96,95
59,128,106,133,94,92
59,127,108,130,94,95
59,128,110,126,95,97
59,128,110,124,96,103
59,128,109,122,95,109
59,128,106,122,96,113
59,128,105,124,99,117
59,127,103,127,98,120
59,128,100,130,97,123
59,128,98,134,98,122
59,128,96,138,100,120
59,128,95,141,99,116
59,128,96,144,99,109
59,128,99,144,97,104
60,128,101,143,96,102
59,128,104,141,98,97
60,128,105,136,96,93
59,128,107,132,95,93
59,128,109,128,95,96
58,128,111,125,95,100
60,128,110,123,96,106
59,128,108,123,96,111
59,128,105,124,97,115
58,128,104,127,98,119
59,128,101,131,97,121
59,128,98,134,97,122
60,128,96,135,98,121
59,128,96,136,100,119
60,128,96,138,99,113
59,128,97,140,95,106
59,128,99,140,94,102
60,128,103,139,99,99
60,128,105,136,99,96
61,128,106,132,97,93
61,128,108,129,95,94
62,128,110,127,95,97
61,128,110,125,96,102
61,128,109,124,96,108
62,128,107,124,96,114
62,129,105,125,97,118
61,128,103,128,97,120
61,128,100,131,99,121
60,128,97,135,99,121
61,128,96,138,98,120
61,128,96,142,98,117
60,128,96,143,99,111
62,128,98,143,98,105
61,128,100,142,98,101
61,128,103,139,98,98
61,128,105,136,96,94
63,128,106,132,95,93
61,129,109,127,95,95
62,128,111,124,95,98
61,128,111,122,95,105
62,128,109,121,95,110
63,128,106,122,95,115
63,128,104,125,97,120
63,128,102,128,98,120
63,128,99,133,98,123
63,129,97,137,99,121
63,128,95,140,99,119
63,128,94,143,99,114
63,128,96,144,99,108
63,128,97,143,98,103
63,128,101,140,99,100
62,129,105,137,96,96
63,128,106,134,95,92
63,128,108,129,95,94
63,128,110,126,95,97
62,128,112,123,95,102
61,128,112,122,93,107
63,128,109,122,96,112
63,128,105,123,95,115
63,128,103,127,96,120
64,128,100,130,97,122
63,128,97,134,99,122
63,128,95,138,99,121
64,128,94,142,99,118
64,128,95,144,99,111
64,128,97,144,98,105
64,128,100,142,97,101
63,129,103,140,99,98
63,128,105,136,97,95
64,129,106,132,95,93
64,129,109,127,94,95
63,128,111,123,94,98
63,129,112,121,94,104
63,128,110,121,94,109
64,129,108,123,96,114
64,128,105,126,96,119
64,129,102,129,97,121
64,129,99,133,98,123
63,128,96,137,99,122
63,128,95,139,100,120
63,128,94,141,99,115
64,129,95,144,98,109
64,129,98,144,98,103
64,128,100,143,95,100
63,128,104,140,96,97
63,128,105,135,94,92
63,129,108,129,96,93
63,129,110,125,98,96
63,128,112,122,96,101
63,128,111,121,94,107
63,128,109,121,94,111
63,129,106,124,96,116
63,128,103,127,97,120
63,128,101,131,99,122
63,128,98,135,98,122
63,128,96,139,99,121
63,128,95,142,101,118
63,129,95,144,100,112
63,128,96,144,99,107
63,128,99,143,98,103
63,128,103,141,94,100
63,128,105,137,93,95
63,128,106,131,95,92
63,128,109,126,95,94
63,128,111,122,95,97
63,128,112,119,94,103
62,128,110,118,94,108
63,128,108,119,97,113
62,128,106,122,97,118
61,128,103,127,97,121
61,128,100,133,97,123
61,128,98,138,101,121
61,128,96,142,103,120
61,128,94,144,101,116
60,128,93,145,98,110
60,128,95,144,96,104
61,128,98,141,99,102
62,128,103,137,98,98
60,127,105,134,95,94
60,128,108,130,95,93
59,128,111,127,95,96
60,128,113,125,94,99
60,128,113,123,94,105
60,128,111,123,94,111
59,128,107,124,95,116
60,128,104,126,95,119
60,128,100,129,97,121
60,128,98,134,98,122
60,128,95,138,100,121
60,128,94,141,103,119
60,128,93,144,101,114
60,128,95,144,97,107
60,128,97,142,96,103
60,128,100,139,96,100
60,126,104,136,95,96
59,128,106,133,92,92
58,128,109,130,93,94
59,128,112,127,95,97
59,127,113,124,96,102
59,128,112,123,97,108
59,128,110,123,96,113
58,128,106,124,96,117
59,128,103,127,96,120
60,128,99,130,97,122
59,128,96,134,98,122
59,128,94,138,99,120
59,128,93,141,100,117
60,128,93,143,100,111
59,128,96,143,100,105
59,128,99,142,98,102
59,128,103,139,99,98
59,128,106,136,96,94
59,128,108,132,94,93
59,128,111,128,94,95
59,129,113,125,96,98
60,128,113,123,96,106
60,128,111,123,93,110
60,128,108,124,92,114
60,128,104,126,95,119
60,128,101,128,96,121
60,128,98,132,97,122
60,128,95,136,96,121
60,128,93,139,98,118
62,128,92,141,101,114
61,128,94,142,103,108
61,128,97,141,103,104
61,128,101,139,100,101
62,128,105,137,98,98
61,128,106,135,94,93
60,128,109,132,94,93
60,128,112,129,94,96
61,128,113,126,94,101
61,129,112,124,94,107
61,128,110,123,93,112
61,128,106,123,95,116
62,128,103,124,98,120
62,128,99,127,99,121
62,128,96,129,99,122
61,128,95,133,100,120
61,128,93,138,99,118
62,128,93,142,100,112
62,128,96,145,100,106
63,128,99,146,97,102
63,129,103,143,94,98
62,128,105,139,97,94
62,129,107,134,97,93
61,129,111,129,96,95
63,128,113,125,95,99
62,128,113,122,93,104
63,128,111,121,93,109
62,128,108,121,93,113
61,128,105,123,96,118
62,128,102,126,97,120
61,128,98,130,99,122
61,129,96,135,100,121
62,128,94,139,100,120
62,128,93,142,100,115
63,128,94,145,100,109
63,128,97,145,99,104
61,128,100,143,98,101
60,128,104,140,98,97
60,128,106,136,96,94
60,128,109,131,94,94
61,128,112,127,93,96
60,128,113,123,94,100
59,128,113,122,94,107
59,128,111,121,94,111
58,128,107,123,96,115
60,128,103,126,96,119
60,128,100,130,97,121
60,128,97,133,98,122
60,128,95,137,100,120
60,128,93,140,101,119
60,128,93,142,100,113
61,128,95,143,100,107
61,128,98,143,99,102
60,129,103,141,99,99
61,129,105,138,96,95
61,129,107,134,94,93
62,129,110,130,94,95
59,129,112,126,94,98
59,129,114,123,93,103
59,129,112,122,94,108
59,129,109,122,94,113
59,128,106,124,97,117
58,128,102,126,97,120
58,129,99,130,98,121
60,129,96,134,99,121
59,129,94,138,100,120
58,129,93,141,100,116
59,129,93,143,101,110
59,129,96,143,100,105
59,129,99,141,99,103
58,129,104,139,97,98
58,129,106,136,96,94
58,128,108,132,94,93
58,129,112,128,94,96
58,128,113,125,93,99
58,129,113,122,94,105
58,129,110,122,95,110
58,129,107,123,95,115
58,129,104,126,96,119
58,129,101,129,98,120
59,129,98,133,99,122
59,129,95,136,99,120
59,129,93,140,99,118
58,129,93,143,100,114
58,129,95,144,101,108
59,129,98,144,101,104
59,129,101,142,99,100
59,129,105,140,96,96
59,129,106,135,93,93
59,129,110,130,92,94
59,129,113,125,93,97
59,128,114,121,93,101
59,129,112,119,93,108
59,129,109,120,96,113
59,129,106,123,98,117
59,129,103,127,97,120
59,129,99,131,98,121
59,129,96,136,99,121
59,129,94,139,100,120
59,129,93,142,100,117
59,129,93,143,100,111
59,129,96,143,99,106
59,129,99,141,99,102
59,129,103,139,98,99
59,129,106,136,96,95
59,129,108,133,95,93
59,129,111,129,94,96
59,128,113,126,94,98
59,129,114,123,93,104
59,129,111,122,93,110
59,129,108,123,95,114
58,129,105,125,97,118
59,129,101,128,97,120
59,129,98,132,97,121
59,129,95,135,97,120
59,129,93,138,100,119
59,129,93,140,102,115
59,129,94,141,101,109
59,129,97,142,99,104
59,129,101,141,99,101
59,129,104,139,97,97
59,129,106,136,96,93
59,129,109,132,94,94
59,129,112,128,94,97
59,129,113,124,94,101
59,129,113,122,93,107
59,129,110,121,94,112
59,129,106,122,94,115
59,129,103,125,96,119
59,129,100,128,98,121
59,129,96,132,100,121
59,129,95,136,100,120
59,129,93,140,100,118
59,129,93,143,100,112
59,129,95,144,100,106
59,129,98,143,100,103
59,128,102,141,98,100
59,129,105,138,96,95
58,129,107,134,94,93
57,129,110,130,94,95
57,129,113,126,93,98
57,129,114,123,93,103
58,129,112,121,94,108
58,129,109,121,94,113
57,129,105,123,95,117
58,129,101,127,98,120
57,129,99,130,99,122
58,129,96,135,99,121
57,129,94,139,99,120
58,129,93,142,100,116
58,129,94,144,100,109
58,129,96,145,100,104
58,129,100,143,100,101
58,129,104,141,99,98
58,129,106,137,95,94
58,129,108,132,93,94
58,129,111,127,93,96
57,129,113,123,93,100
58,129,113,121,95,106
58,129,111,121,95,111
57,129,107,123,94,114
57,129,104,124,95,118
58,129,100,127,97,120
57,129,97,131,100,122
58,129,95,136,100,120
57,129,93,141,99,118
58,129,93,143,100,113
57,129,94,143,100,107
57,129,98,142,99,103
57,129,102,139,100,100
58,129,105,137,97,96
58,129,107,134,95,93
58,128,110,130,94,95
58,130,112,127,93,97
58,129,114,125,93,102
57,129,112,123,94,108
58,129,109,123,94,113
58,130,105,123,97,117
58,129,103,127,96,119
58,129,99,130,98,121
58,129,96,134,99,121
58,129,94,138,100,120
58,129,93,141,100,116
58,129,93,143,100,110
58,129,96,143,99,105
58,129,100,142,98,102
58,129,104,139,97,99
58,129,106,136,95,94
58,129,108,132,94,94
58,129,111,128,94,96
58,129,113,125,94,99
59,129,113,122,92,106
59,129,111,122,94,111
58,129,108,123,95,114
59,129,105,125,97,117
59,129,101,129,98,119
58,129,97,133,99,121
58,129,94,137,100,121
59,129,94,140,100,119
58,129,93,143,100,114
58,129,94,144,100,108
58,129,97,144,99,103
58,129,101,142,99,101
58,129,105,139,97,97
58,129,107,134,95,93
58,129,109,130,94,94
59,129,112,126,93,98
58,129,114,124,93,102
59,129,112,121,92,107
58,129,109,121,93,112
58,129,106,121,95,116
58,129,103,125,97,120
59,129,100,129,98,121
58,129,97,135,100,121
59,129,94,139,100,120
59,129,93,142,100,117
59,129,93,144,100,111
59,129,96,144,100,106
59,129,99,143,98,102
59,129,103,140,97,99
59,129,106,136,95,95
59,129,107,132,94,93
59,129,111,128,95,95
60,129,113,124,95,99
59,129,113,122,94,104
59,129,111,122,93,109
59,129,108,122,94,114
59,130,105,124,97,117
58,130,101,127,98,120
58,129,99,131,98,121
58,129,95,135,99,121
58,129,93,139,99,119
58,129,93,142,100,115
57,129,95,144,101,109
58,129,97,144,100,104
58,130,100,142,99,101
58,130,104,140,97,97
58,129,106,135,95,94
58,129,109,130,95,95
58,129,112,126,96,97
58,129,113,123,94,101
58,129,112,121,93,107
59,129,110,122,93,112
58,129,107,124,95,115
58,129,104,127,95,120
59,129,100,131,96,120
58,129,96,134,95,121
58,129,94,136,99,120
58,129,93,138,104,117
58,129,93,140,104,112
58,129,95,141,102,107
58,129,99,142,100,103
59,129,102,142,98,100
59,129,105,141,95,96
58,129,106,136,93,93
58,129,109,129,93,95
58,129,113,123,94,99
58,129,114,120,95,103
57,129,112,119,94,109
59,129,109,121,94,113
58,129,106,124,95,118
