a0,a1,a2,a3,a4,a5
93,139,108,131,109,92
93,139,110,127,109,94
92,139,112,124,100,96
92,139,112,123,95,102
92,139,111,124,92,108
92,139,108,126,100,113
92,139,105,129,110,117
92,139,102,132,104,121
91,139,99,135,82,122
91,139,97,136,61,123
89,139,96,137,68,121
88,139,95,138,109,116
88,139,94,139,133,108
88,139,96,139,119,104
88,139,100,138,103,101
89,139,104,137,94,99
89,138,105,136,88,94
89,139,106,132,89,92
87,139,109,127,84,96
90,139,112,124,91,99
87,139,111,123,102,104
86,139,108,123,105,110
86,139,106,125,104,115
86,138,105,128,102,120
86,139,102,131,92,121
85,138,98,134,94,122
85,139,96,138,95,121
85,138,96,140,96,120
85,138,95,141,99,114
85,138,96,141,102,108
84,138,98,139,102,103
84,138,102,137,98,100
84,138,105,135,99,96
84,138,106,132,93,92
84,137,108,129,92,94
83,138,110,127,87,96
83,138,111,125,82,100
83,137,111,125,97,107
83,137,108,125,107,112
83,137,105,127,103,117
80,137,103,129,99,120
81,136,100,131,99,122
80,136,98,134,99,123
80,136,97,138,97,121
79,135,95,140,98,118
79,135,96,142,97,111
79,135,98,142,98,106
79,135,100,141,99,103
78,135,103,139,97,100
78,135,105,135,96,94
78,135,106,131,93,92
78,134,108,126,94,94
78,134,111,123,95,97
79,133,111,121,94,105
78,134,109,122,96,110
77,134,107,126,97,114
78,134,105,128,98,118
77,133,102,132,99,120
77,133,100,135,101,123
77,133,97,138,101,122
77,133,96,140,99,120
76,133,95,142,98,116
76,133,95,142,95,110
76,132,97,141,92,103
76,132,100,139,95,100
76,133,104,134,97,96
76,132,106,129,96,93
76,132,108,125,96,93
76,133,110,123,98,96
76,133,111,122,99,100
76,132,110,124,97,106
77,132,109,127,96,111
77,132,106,131,97,115
76,132,103,134,97,119
76,132,100,138,98,121
76,132,98,138,97,122
76,132,97,138,97,121
77,132,95,136,99,119
77,132,95,135,98,114
76,133,97,136,97,109
76,132,100,138,98,103
77,132,103,138,99,98
76,132,104,136,95,94
76,132,105,132,94,91
76,132,108,128,95,94
76,132,111,125,97,97
76,132,111,124,97,102
75,132,110,124,96,108
77,132,108,126,97,113
77,132,105,128,96,118
77,132,102,131,97,121
78,132,100,134,96,123
77,132,97,136,97,122
77,132,96,138,98,121
77,132,95,139,99,117
77,132,95,140,100,110
78,132,98,140,100,104
78,132,100,138,98,102
78,132,104,136,95,98
78,132,105,133,95,93
78,132,107,130,93,93
77,132,109,127,93,95
77,132,111,126,97,99
78,132,111,125,97,105
77,133,109,125,96,111
77,132,107,127,97,115
77,132,104,130,96,120
76,132,101,132,97,121
76,132,98,135,97,122
75,132,96,136,98,121
74,132,95,137,99,119
73,132,95,137,100,115
75,132,97,138,100,109
74,132,100,138,98,103
73,132,102,137,95,100
73,132,104,137,94,95
74,132,105,134,94,92
73,132,107,130,95,94
71,133,110,127,95,96
73,133,111,124,97,101
76,132,110,124,97,108
74,133,108,125,97,113
71,133,106,127,97,117
72,133,103,131,96,121
72,133,100,134,97,122
68,133,98,136,96,122
70,132,96,138,97,120
68,132,94,139,98,117
67,133,95,139,99,112
67,133,98,138,99,106
67,132,100,138,99,104
66,132,104,137,99,99
66,133,105,135,97,94
66,132,106,132,94,92
66,132,109,129,93,94
66,132,110,126,92,98
66,132,110,124,94,104
66,132,109,124,97,110
66,132,107,125,98,114
66,132,105,127,99,118
66,132,102,131,98,120
66,132,99,134,98,122
65,132,96,136,98,122
65,133,96,138,99,120
66,133,95,140,100,115
65,133,96,140,99,110
65,133,99,140,97,104
66,132,100,139,97,102
65,132,103,136,96,97
65,132,105,132,96,92
65,132,107,130,96,92
65,133,109,127,96,94
65,133,111,126,94,100
64,132,112,125,93,106
65,133,111,125,94,111
65,132,108,127,97,116
65,132,105,129,97,120
65,131,101,132,97,122
65,131,96,135,98,123
65,130,94,137,98,121
65,130,92,139,98,119
65,131,92,140,98,113
66,131,95,139,101,107
66,131,98,139,103,102
67,131,102,137,101,98
68,132,105,135,97,95
67,132,107,133,94,92
67,131,111,130,93,94
67,131,113,127,94,97
67,131,114,126,94,102
69,132,112,125,92,109
69,132,109,125,93,113
69,133,105,126,97,118
69,133,102,129,98,122
68,133,98,132,98,123
69,133,95,135,99,122
69,133,93,137,98,120
69,133,92,139,100,116
68,132,93,140,103,110
68,133,96,140,101,104
67,132,99,139,100,101
67,132,104,137,98,96
65,130,106,135,95,93
65,132,109,131,93,92
65,131,112,127,94,96
66,131,114,125,94,99
66,132,113,124,94,105
65,132,110,125,94,110
64,133,107,127,95,115
65,131,104,129,98,120
66,131,100,132,97,121
65,131,97,134,98,122
66,130,94,136,98,121
66,130,93,138,99,119
66,130,92,140,100,114
65,130,94,141,100,107
66,130,97,140,99,102
66,131,100,138,98,100
65,130,105,136,97,97
66,130,108,133,96,94
66,130,111,131,95,94
66,131,113,128,94,96
67,131,114,126,93,101
67,131,112,124,93,107
67,131,109,124,94,112
67,130,106,125,95,116
66,130,103,127,98,121
67,130,99,131,98,123
66,130,96,135,99,123
66,130,94,138,99,121
65,130,92,140,99,117
65,130,92,141,99,110
67,130,95,140,99,105
66,130,99,138,100,102
66,130,103,136,98,98
66,130,106,134,97,94
65,130,108,131,95,92
65,131,112,129,93,95
66,130,114,127,92,98
67,129,114,126,93,105
69,129,112,125,95,111
68,129,108,126,97,114
68,129,104,127,95,118
68,129,100,130,97,120
69,129,97,133,98,123
68,129,95,136,98,123
68,129,93,139,98,119
67,129,92,141,99,113
67,130,93,141,100,108
67,130,97,141,100,104
68,129,101,139,99,100
68,129,104,136,96,96
68,130,106,131,96,92
68,130,110,127,95,95
67,130,113,124,96,97
67,129,114,123,95,101
67,128,113,124,94,107
67,128,110,127,93,112
67,129,106,128,94,116
67,128,103,131,94,120
68,129,100,132,97,122
68,129,97,134,98,122
68,129,94,136,99,119
68,129,92,138,100,117
68,129,92,139,100,111
69,129,95,140,100,106
69,129,99,140,99,101
69,130,102,139,99,97
69,129,105,137,96,95
69,129,107,133,95,93
69,129,111,129,95,95
70,129,113,125,95,97
70,129,114,123,95,103
69,130,112,124,95,110
70,129,110,125,95,115
70,130,106,127,94,119
70,130,102,129,95,121
69,130,98,132,97,122
69,130,95,135,99,121
69,130,93,138,100,119
69,130,91,140,100,115
69,130,93,140,101,109
68,129,96,140,100,106
68,130,101,139,99,102
68,130,104,137,97,97
69,131,106,136,95,93
69,130,108,133,90,93
70,130,111,129,93,96
69,130,114,125,99,100
69,130,114,122,98,106
68,130,111,122,95,110
68,130,107,123,95,113
68,131,104,126,96,119
70,130,100,130,95,121
71,130,97,134,96,123
70,130,94,137,98,121
72,131,93,139,99,119
71,131,93,140,101,113
71,132,95,140,102,106
70,131,98,140,101,102
70,131,102,138,100,100
70,132,106,136,97,96
70,131,107,134,94,93
71,131,108,130,93,95
71,131,111,127,94,98
71,131,113,124,95,102
72,131,112,124,95,109
71,131,109,125,95,113
70,131,105,126,93,117
72,131,102,129,96,120
72,131,100,132,99,121
73,131,97,135,100,121
73,131,95,138,100,120
73,131,94,140,100,116
74,131,94,141,99,111
74,131,97,141,98,106
74,131,99,139,98,102
74,132,103,138,97,98
74,131,105,135,95,94
74,132,107,131,96,93
74,131,110,128,96,97
74,132,112,126,93,99
74,131,113,124,94,104
74,130,110,124,96,109
74,132,107,126,96,114
74,131,104,127,96,118
74,132,101,129,97,120
74,131,98,132,100,122
74,131,96,135,100,121
73,132,95,138,100,119
72,132,94,141,100,114
72,132,95,141,99,109
72,132,98,141,98,104
72,130,101,140,98,101
72,131,104,137,96,97
72,131,105,134,94,93
73,131,108,130,94,95
72,131,111,127,95,97
73,131,112,125,96,100
72,131,112,125,94,107
72,132,109,125,94,112
73,132,106,124,94,115
73,132,104,126,97,120
73,132,101,128,98,120
73,132,98,133,98,121
73,132,94,137,99,120
72,132,93,141,99,117
72,132,92,143,100,111
71,132,94,143,99,106
72,133,98,141,99,102
71,133,103,138,98,100
71,133,106,136,97,96
70,132,107,132,95,93
71,132,110,128,93,95
71,132,113,126,94,99
71,132,114,124,94,104
71,133,113,124,93,109
71,132,109,125,94,113
70,132,105,128,96,117
70,132,102,130,97,120
70,132,98,133,99,121
71,133,95,135,100,121
70,133,93,138,100,120
71,133,92,140,100,115
71,133,93,141,100,108
71,133,96,141,99,104
71,133,99,139,99,103
71,133,104,137,98,98
71,133,106,134,95,94
70,133,109,131,94,94
71,133,112,128,94,96
71,133,114,126,94,100
70,132,113,124,93,106
70,133,111,124,94,111
69,133,107,126,95,115
70,133,104,127,95,119
70,133,100,131,97,120
69,133,97,134,99,121
69,133,94,137,99,120
70,133,93,140,100,118
70,133,92,141,99,112
71,133,94,141,99,107
71,132,97,139,99,103
70,132,102,137,99,100
71,133,106,134,97,97
70,132,108,131,96,93
70,133,110,128,96,95
69,133,113,127,95,98
70,133,114,126,94,102
70,132,112,125,93,108
70,133,109,126,94,113
70,132,106,127,94,117
71,133,102,129,95,119
71,133,98,132,96,121
70,133,95,134,97,121
70,133,94,135,99,120
70,133,92,138,101,116
70,133,93,139,102,110
71,133,96,141,101,105
71,133,99,140,99,102
71,133,104,139,97,99
71,133,107,136,96,95
71,133,108,133,95,93
71,133,111,129,93,95
70,133,113,126,93,99
71,133,113,124,95,105
70,133,112,123,95,110
70,133,108,124,95,114
70,133,104,126,95,119
70,133,101,129,97,120
70,133,97,133,97,122
70,133,94,137,97,121
70,133,92,140,98,119
71,133,92,141,99,114
71,133,94,141,101,108
70,133,97,141,100,104
70,134,102,139,98,102
70,134,106,137,97,97
71,133,107,133,95,93
70,133,110,129,96,94
70,133,112,126,96,97
70,134,114,123,95,102
69,133,113,122,94,107
70,134,110,123,94,112
71,133,107,125,95,116
69,134,103,128,96,120
69,133,99,131,97,121
69,133,96,135,96,121
69,133,93,137,97,120
70,133,92,139,101,117
70,133,93,140,103,112
70,133,95,140,102,106
70,133,99,141,100,104
70,133,103,140,98,100
70,134,106,139,97,95
69,133,108,136,94,93
70,133,111,132,93,95
70,133,113,128,93,97
70,133,114,125,94,103
69,133,111,122,94,109
70,133,108,120,94,114
70,133,106,121,93,119
71,133,102,126,96,120
70,134,98,131,98,121
70,134,95,136,98,121
70,133,93,140,98,119
70,133,92,143,101,115
70,134,93,143,104,110
70,133,96,142,103,105
70,133,100,140,100,101
70,134,104,138,97,97
70,133,106,135,93,93
71,134,109,131,92,93
70,134,112,128,91,95
71,133,114,125,89,99
70,134,113,123,92,106
70,134,110,123,97,111
70,134,107,124,99,115
70,134,104,126,98,119
70,134,100,130,98,121
70,134,96,134,98,122
70,133,94,137,99,121
70,134,93,140,100,119
69,133,92,142,100,113
69,133,95,142,100,107
69,133,98,141,99,103
70,134,101,138,99,99
70,133,105,136,96,96
69,134,107,132,95,92
70,133,110,129,94,95
69,133,113,127,94,97
69,133,114,125,94,102
69,133,112,124,94,108
69,133,109,125,94,113
68,133,105,128,94,117
69,133,103,130,97,121
69,133,99,133,97,122
68,134,96,135,97,121
68,133,94,137,98,120
68,133,92,137,101,116
68,133,93,138,103,110
69,133,96,138,101,105
68,133,99,138,99,103
67,133,103,137,97,98
69,133,107,135,96,94
68,133,109,133,94,93
69,133,112,130,93,95
69,134,113,127,92,99
69,133,113,125,91,105
68,133,110,124,93,110
68,134,107,124,98,115
68,133,104,126,97,120
68,133,101,129,99,121
68,134,98,133,99,122
69,134,95,136,99,121
68,134,94,139,99,120
68,134,94,141,99,114
69,134,95,142,99,108
69,134,97,141,98,103
70,133,101,140,98,101
69,134,105,137,97,96
68,134,107,133,95,92
68,133,109,129,94,94
69,133,111,126,95,97
69,134,112,124,95,101
69,134,111,124,95,107
68,133,108,125,95,112
68,134,106,127,97,117
68,134,103,130,98,120
69,133,100,133,98,122
69,134,97,136,98,122
68,133,96,138,100,121
69,134,95,140,99,118
69,134,95,141,99,112
68,133,97,140,97,106
68,133,100,139,97,101
68,134,104,137,96,99
68,133,105,134,96,95
69,134,106,131,95,92
68,133,109,128,95,95
68,133,111,126,95,98
68,134,111,125,95,103
68,133,109,125,96,109
66,133,107,126,97,114
67,134,105,127,97,119
66,133,102,130,97,121
66,133,99,134,97,123
66,133,97,137,98,122
66,133,95,140,95,120
67,133,95,141,98,115
67,133,96,142,101,109
67,133,98,141,101,104
67,133,101,139,100,102
67,134,104,137,96,96
67,133,105,133,93,92
67,134,107,128,94,93
68,133,110,125,95,96
68,133,111,124,95,100
67,133,110,124,95,106
67,133,108,125,95,111
66,133,106,127,97,116
66,133,104,127,98,120
67,133,101,129,99,121
67,133,99,133,99,123
67,133,97,138,98,122
68,133,95,141,98,119
67,133,95,143,98,113
68,133,96,143,97,107
67,133,99,141,95,102
68,133,102,137,96,98
66,134,105,133,96,95
67,134,106,129,96,92
65,133,109,126,96,95
65,133,111,125,94,97
66,134,111,125,94,102
65,134,109,125,97,108
64,134,107,127,97,113
66,134,105,128,99,117
65,134,103,131,98,121
65,134,100,133,98,123
65,134,98,136,98,122
65,134,96,139,99,120
65,133,95,140,99,116
64,133,96,141,98,110
65,134,98,141,97,104
65,134,101,139,97,102
65,134,104,136,96,97
63,133,105,133,96,94
64,134,107,130,96,93
64,134,109,127,95,95
64,133,110,125,94,98
64,134,110,124,94,105
65,133,108,124,96,111
64,134,106,126,97,115
64,134,105,128,97,120
65,134,102,131,98,121
64,133,99,134,99,123
65,134,96,137,99,121
65,134,95,139,99,119
66,134,95,141,98,114
65,134,97,141,97,108
65,134,99,140,97,103
65,133,102,138,98,100
64,134,105,136,96,95
64,133,105,132,93,91
64,133,108,128,94,93
64,133,110,125,96,96
65,133,111,122,96,101
64,134,110,122,96,108
65,134,108,124,96,113
65,134,106,127,98,117
65,134,103,130,97,121
65,133,100,134,97,122
64,134,97,137,98,122
65,134,97,139,98,121
64,134,96,141,99,117
65,134,96,142,98,111
65,134,98,141,98,106
65,133,100,139,98,102
65,133,104,137,97,97
65,134,105,134,95,93
65,134,106,131,93,92
65,134,109,127,94,95
65,133,110,124,95,98
65,134,111,122,96,104
66,134,109,123,96,109
66,134,107,125,96,114
67,134,105,128,98,119
66,134,102,131,99,121
66,134,99,135,99,123
65,134,97,138,99,122
65,133,96,140,98,120
65,134,95,141,99,115
65,134,96,141,98,108
65,133,98,140,97,103
65,134,101,138,99,101
65,134,104,136,96,97
66,134,106,133,95,92
66,133,107,130,94,93
66,134,109,126,94,95
66,133,111,124,95,100
65,134,111,123,96,106
65,133,109,124,96,112
67,134,106,127,98,117
66,133,104,129,97,121
67,133,101,133,98,122
68,134,98,136,98,123
69,134,97,139,99,121
69,134,95,141,99,119
69,134,95,141,99,112
70,133,96,141,98,107
67,134,99,139,96,102
68,133,103,137,95,98
68,134,105,134,95,95
68,133,106,131,95,91
69,134,109,128,95,94
69,133,111,125,96,96
69,134,112,123,97,103
69,134,110,123,96,109
69,133,107,125,96,114
68,134,105,128,96,118
68,134,101,131,97,121
69,134,99,134,98,123
69,134,97,137,100,122
69,134,96,140,99,121
69,134,95,141,99,116
70,134,95,142,99,109
70,134,98,141,97,104
70,134,100,138,96,101
70,134,103,137,98,97
69,134,105,133,94,93
70,134,107,128,94,92
70,134,110,124,96,95
70,134,112,123,97,99
70,134,111,123,95,107
69,134,109,125,94,111
70,134,107,126,95,114
69,134,104,128,96,120
70,134,101,130,99,121
70,134,98,133,100,123
70,133,97,137,99,122
70,134,95,140,99,119
70,134,95,142,99,114
69,134,96,142,98,108
70,134,99,141,98,103
70,134,103,139,98,100
69,134,105,135,97,95
70,134,106,132,95,92
70,134,109,128,94,93
69,134,110,126,95,96
70,134,111,125,95,101
69,134,110,124,95,107
69,134,108,125,96,113
69,134,105,127,98,118
69,135,103,130,99,121
69,134,99,133,99,122
69,134,97,136,98,122
70,134,96,139,98,120
69,134,95,141,98,118
69,134,96,142,99,112
69,134,98,141,99,106
69,134,100,139,96,102
69,134,103,137,94,97
70,134,105,133,96,93
69,134,106,129,95,92
69,133,109,126,94,95
69,134,111,124,95,98
69,134,111,123,96,105
69,134,109,124,96,110
69,134,107,126,97,114
69,134,105,128,97,119
69,134,101,132,98,121
69,134,99,135,98,123
69,134,97,137,99,122
69,134,96,139,99,120
69,134,95,140,99,115
69,134,97,140,98,108
69,134,99,140,98,103
69,134,101,139,96,100
70,134,104,136,96,96
69,133,105,133,95,92
69,134,108,129,94,93
69,134,110,127,95,96
69,134,111,125,95,100
69,134,110,124,96,107
69,134,108,125,96,112
68,134,106,127,98,116
69,134,104,128,97,121
69,134,100,132,97,122
68,134,98,136,98,123
68,134,97,138,98,121
68,134,95,140,98,118
68,134,95,141,98,112
68,134,97,140,98,106
68,134,100,139,98,103
68,134,103,137,99,98
67,134,105,135,96,94
67,133,106,132,95,92
67,134,109,128,94,94
68,134,110,126,95,97
67,134,111,124,95,103
65,134,109,124,96,109
65,134,107,125,96,114
65,134,105,126,96,119
65,134,102,130,98,121
65,134,100,133,99,123
65,134,97,136,99,122
65,134,96,139,98,121
65,134,95,141,99,116
64,134,96,142,98,109
65,134,98,142,98,104
65,134,101,140,97,102
65,134,104,138,97,97
65,134,105,134,94,93
65,134,107,129,94,93
64,134,109,126,94,95
65,134,111,123,95,98
65,134,110,122,96,105
64,134,108,123,97,111
64,134,106,126,97,115
64,134,104,129,97,120
64,134,101,133,98,121
65,134,98,136,98,123
64,134,97,139,97,122
65,134,95,140,97,119
64,134,95,140,98,113
65,134,97,139,98,108
64,134,100,138,99,103
64,134,103,137,99,100
64,134,105,134,96,95
64,134,106,132,94,92
64,133,108,129,95,93
64,134,110,126,95,96
65,134,111,125,96,101
64,134,110,125,96,108
65,134,107,126,96,113
65,134,105,128,97,117
65,134,103,131,98,121
65,134,100,134,98,123
65,134,98,136,97,123
65,134,96,138,98,121
65,134,95,139,98,116
65,134,96,139,99,110
65,134,98,138,98,106
65,134,101,137,98,101
65,134,103,137,98,98
65,134,105,135,96,93
65,134,106,132,95,92
65,134,109,129,95,95
65,134,110,127,95,98
65,134,110,126,96,104
64,134,109,125,96,110
65,134,106,126,96,114
64,134,104,128,98,119
64,134,101,129,97,121
64,134,99,130,98,123
64,134,97,134,99,122
65,134,96,137,99,120
65,134,95,140,99,115
65,134,97,142,98,108
64,134,99,142,98,103
65,134,102,140,97,100
64,132,104,137,96,96
65,134,105,133,94,92
65,133,107,129,95,93
65,134,110,126,95,96
65,134,111,123,95,100
65,135,111,123,95,107
65,134,108,124,96,112
65,134,105,127,96,117
65,134,103,129,98,121
65,134,101,133,98,122
66,134,98,136,99,122
66,134,96,139,99,121
66,134,95,141,98,119
66,134,94,141,99,112
66,134,95,141,100,106
65,134,98,141,98,102
65,134,101,139,98,98
65,134,104,135,95,94
65,134,106,130,94,92
65,134,110,125,94,94
65,134,114,123,95,97
65,134,115,123,94,103
65,134,112,124,93,109
65,134,109,126,94,114
65,134,106,128,95,119
66,134,102,130,96,121
66,134,98,133,99,123
66,134,95,136,101,122
66,134,93,138,101,121
66,134,92,140,100,116
66,133,93,141,100,110
65,134,96,140,99,104
66,134,100,139,99,101
65,134,104,137,97,97
66,134,106,134,95,92
66,134,109,131,94,93
65,134,112,128,94,96
65,134,113,125,93,99
66,134,113,124,93,105
65,134,111,124,94,111
65,134,107,125,95,116
65,134,104,128,98,120
65,134,100,131,98,121
66,134,97,134,99,123
65,134,94,137,99,121
65,134,93,139,101,118
66,134,92,141,101,113
66,134,94,141,100,106
65,134,97,140,99,103
66,134,101,138,98,100
66,134,105,135,97,97
65,134,107,133,94,92
65,134,111,129,94,94
64,134,113,126,93,96
65,134,114,124,93,101
65,134,112,123,94,108
65,134,109,124,94,113
65,133,106,126,95,117
65,134,103,129,96,121
65,134,99,132,98,122
65,134,95,135,100,122
65,134,94,138,100,120
65,134,93,140,101,117
65,134,93,141,101,111
65,134,96,141,99,105
65,134,100,140,98,102
65,134,103,139,97,98
64,134,106,136,93,93
65,134,108,132,91,92
65,134,111,127,94,95
63,134,114,124,96,98
65,134,114,123,96,105
65,134,112,123,95,110
65,134,108,125,96,115
64,134,105,127,95,120
66,134,101,131,97,121
66,134,97,133,98,123
67,134,95,136,99,121
65,134,93,138,100,119
66,134,92,140,100,114
66,134,94,141,100,109
66,134,97,141,100,104
65,134,101,139,100,100
65,134,105,137,98,96
65,134,106,134,93,92
65,134,109,131,92,93
66,134,112,127,91,96
66,134,114,125,93,101
65,134,113,123,95,107
65,134,110,124,95,113
65,134,107,126,98,117
66,134,104,129,102,121
66,134,100,132,101,122
65,134,96,135,97,122
65,134,93,138,96,121
65,134,92,140,98,118
66,134,92,141,100,112
66,134,95,141,100,106
66,134,98,139,99,101
67,134,103,136,98,98
67,134,106,134,97,94
67,134,108,131,95,92
67,134,111,128,94,94
67,134,113,127,93,97
67,134,114,125,93,103
67,134,111,125,93,109
66,134,108,126,95,114
67,134,106,128,95,119
67,133,102,130,96,121
66,134,98,132,97,122
66,134,95,134,100,121
66,134,93,136,101,120
67,134,92,139,101,116
67,134,94,140,101,109
67,134,97,141,99,104
67,135,100,141,99,102
67,134,104,138,98,97
66,134,106,135,95,93
66,134,109,132,94,93
66,134,112,128,94,95
66,134,113,125,94,99
67,134,113,124,94,107
67,134,111,124,93,112
67,134,107,125,94,116
66,134,104,128,98,120
66,134,100,131,98,121
66,134,96,135,99,122
66,134,94,139,99,121
66,134,93,140,99,118
66,134,92,139,100,113
67,134,95,138,101,107
66,134,98,137,100,102
66,134,102,137,98,100
67,134,106,136,96,95
67,134,107,134,95,92
67,134,110,131,94,95
66,134,113,128,93,97
67,134,114,126,93,102
67,134,112,124,93,109
67,134,109,124,94,113
67,134,105,126,96,117
67,134,103,129,97,120
67,134,99,132,98,122
67,134,95,135,100,121
67,134,94,138,100,120
67,134,92,140,100,117
68,134,93,141,100,111
67,134,96,141,99,105
67,134,99,139,97,102
68,134,103,136,99,98
67,134,106,134,96,93
68,134,109,132,95,93
67,134,111,129,94,95
67,134,113,127,94,99
67,134,113,125,93,105
67,134,111,124,94,111
67,134,108,125,94,115
67,134,105,127,96,120
67,134,100,128,97,121
67,134,97,132,100,122
67,134,95,135,101,121
68,134,93,139,100,119
66,134,92,141,100,114
67,134,94,142,99,109
67,134,97,141,99,103
67,134,101,140,100,99
67,134,105,137,97,96
67,134,106,133,95,92
67,133,110,130,94,94
67,133,112,127,94,96
67,134,114,125,94,101
67,135,113,125,93,107
67,134,110,125,93,113
67,134,106,127,92,117
67,134,103,129,95,120
67,134,100,131,99,122
66,134,96,134,100,122
67,134,94,135,100,120
66,134,92,137,101,118
66,134,93,138,101,112
66,134,96,139,101,106
67,134,98,140,98,101
67,134,102,140,97,98
67,134,105,138,95,94
67,134,107,134,94,93
67,134,111,130,93,95
67,134,113,126,93,98
67,134,114,123,94,104
66,134,112,121,95,110
67,134,109,122,96,114
67,134,105,125,98,119
66,134,102,129,97,121
67,134,98,134,98,122
67,134,95,138,99,122
67,134,93,141,100,120
65,134,92,142,100,115
66,134,93,142,100,109
67,134,96,141,100,104
66,134,100,140,99,101
65,134,104,136,97,97
66,134,106,132,94,93
65,134,109,128,94,93
66,134,112,125,94,96
65,134,114,124,94,100
66,134,114,123,94,106
65,134,110,125,94,112
65,134,107,127,96,116
65,134,104,129,97,121
65,134,100,132,99,121
65,134,97,135,98,122
65,134,94,137,99,121
66,134,93,139,100,119
66,134,93,140,100,113
66,134,95,141,99,107
66,134,98,140,97,102
66,134,101,138,97,98
67,134,105,136,98,95
66,134,107,133,97,94
66,134,111,130,95,95
66,134,113,127,92,96
66,134,113,125,93,102
65,134,113,123,94,108
66,134,109,123,95,113
65,134,106,126,95,119
64,134,103,128,98,121
65,134,98,132,98,122
65,134,95,135,99,122
66,134,93,139,100,120
64,134,92,141,100,116
65,134,93,142,100,110
66,134,96,141,100,104
64,134,99,139,99,101
66,134,103,138,98,97
65,133,106,134,95,93
66,134,108,130,94,93
66,134,112,127,94,95
65,134,114,125,94,100
65,135,114,124,94,105
65,134,111,124,94,111
65,134,108,126,95,115
66,134,105,128,97,119
66,134,101,131,98,120
67,134,97,134,99,122
66,134,94,137,100,122
66,134,93,140,99,119
65,134,92,141,99,114
64,134,94,140,99,108
64,134,97,139,100,103
65,135,101,138,101,100
64,133,105,136,97,96
64,135,107,133,94,93
64,134,109,129,93,94
64,134,112,124,93,96
64,134,115,121,95,101
64,134,113,121,94,108
64,134,110,123,94,112
64,134,106,126,95,117
65,134,103,130,97,120
66,134,99,134,98,122
66,134,96,137,99,122
65,135,94,139,101,121
65,134,93,140,100,118
65,134,93,141,100,111
66,134,95,141,99,105
66,134,99,139,99,102
65,134,102,137,99,98
66,134,106,135,96,94
66,134,107,132,95,92
66,134,111,128,94,95
66,134,114,126,93,98
64,134,114,124,93,104
63,134,112,124,94,110
63,134,109,125,95,114
65,134,106,127,95,119
65,135,102,130,97,121
64,134,98,133,99,122
64,134,94,136,99,121
63,134,93,138,100,119
64,134,92,140,99,115
64,134,94,141,99,108
64,134,97,141,100,104
63,134,100,140,100,101
64,134,104,137,97,97
64,134,106,134,95,93
64,134,109,131,94,93
64,135,112,127,93,95
63,134,114,125,92,100
63,134,113,123,93,106
63,134,110,122,95,112
62,134,107,124,95,115
62,134,104,127,97,120
63,134,100,131,98,121
62,134,96,135,99,123
63,134,94,138,99,121
62,134,92,140,100,118
62,134,92,141,101,112
63,134,95,141,100,107
63,134,98,139,99,102
62,134,102,138,99,99
63,134,105,135,96,95
63,134,107,132,94,93
63,134,111,129,93,94
62,134,113,127,94,97
63,134,114,125,94,103
64,134,112,124,93,109
63,134,109,125,95,113
64,135,106,126,95,118
64,134,102,129,97,120
63,134,99,132,98,122
63,134,95,135,99,121
63,134,93,138,100,120
62,134,93,140,100,116
62,134,93,141,101,110
63,134,96,141,100,104
63,134,99,139,98,101
63,134,103,138,98,97
62,134,106,135,95,93
62,134,108,131,94,94
62,134,112,127,94,96
63,134,114,125,94,99
63,134,114,124,93,105
63,134,111,124,94,111
64,134,107,125,95,115
64,134,104,127,96,120
63,134,101,130,98,121
63,134,97,134,99,122
63,134,94,136,99,120
63,134,93,139,100,119
64,134,92,140,101,114
65,134,94,141,100,108
64,134,98,140,99,102
63,134,102,138,99,99
63,134,105,136,97,96
62,134,106,133,95,92
63,134,110,130,94,94
62,134,112,127,93,97
62,134,114,124,93,101
63,134,112,124,93,108
63,134,110,124,95,113
64,134,106,125,95,117
64,134,103,127,96,120
63,134,99,132,97,122
64,134,95,135,99,122
63,134,94,138,100,121
63,134,93,140,101,117
63,134,93,141,101,111
63,134,95,140,100,106
63,134,99,138,98,102
63,134,103,135,98,98
63,134,106,133,95,94
63,134,108,130,94,92
63,134,111,128,94,95
63,134,113,126,94,98
63,134,114,125,94,104
65,134,111,126,93,110
64,134,108,126,94,114
64,134,105,127,96,118
63,134,101,129,98,120
64,134,98,132,99,123
64,134,95,135,100,122
64,134,93,138,101,120
64,134,92,141,100,115
64,134,94,142,100,109
63,134,96,142,99,104
63,134,100,140,98,101
63,134,104,137,97,97
62,134,106,134,94,92
63,134,109,130,93,93
62,135,112,126,93,96
62,134,114,123,93,100
62,134,113,122,94,107
62,134,111,123,95,112
62,134,107,125,95,115
62,134,103,129,96,120
63,134,100,133,98,122
62,134,96,136,99,122
62,134,94,138,100,121
62,134,92,140,100,119
62,134,92,141,100,112
62,134,95,141,100,106
62,134,99,139,99,102
63,133,102,137,97,99
63,134,105,135,96,95
63,134,107,132,95,93
63,134,111,129,94,95
62,134,113,127,94,97
62,134,114,125,94,102
62,134,112,125,95,109
62,134,109,126,95,114
62,134,106,127,96,118
62,134,101,130,97,121
64,134,99,132,98,122
64,134,95,135,99,122
63,134,93,137,99,121
63,134,92,139,100,116
63,134,93,140,99,109
63,134,96,140,100,104
63,134,100,139,101,102
63,134,103,138,99,98
63,134,106,134,95,93
64,134,109,130,94,93
63,134,112,126,94,95
63,134,114,123,94,99
