a0,a1,a2,a3,a4,a5
56,132,94,142,98,110
56,132,97,142,100,104
55,131,101,141,100,100
55,132,105,139,99,97
55,132,107,137,95,92
56,133,109,131,93,91
56,132,112,125,95,94
56,132,114,121,96,98
56,132,113,119,98,105
56,132,110,121,98,111
56,132,106,125,96,117
56,132,103,130,96,121
56,132,99,133,98,123
56,132,96,137,98,124
56,132,94,139,97,122
56,133,93,139,96,119
56,133,93,140,98,113
56,132,95,139,99,107
55,132,99,138,99,102
56,132,103,137,99,98
56,132,106,136,96,95
55,132,108,134,95,91
55,132,111,131,95,93
56,132,113,128,94,95
56,132,114,126,96,101
55,132,112,124,98,108
56,132,108,125,98,113
56,132,105,127,96,119
56,133,102,128,98,121
56,132,98,132,98,123
56,132,95,135,97,123
56,132,93,138,97,121
56,132,92,140,98,118
56,132,94,141,98,111
55,132,97,140,98,105
56,132,100,138,97,101
56,132,104,138,96,97
56,132,107,135,95,93
55,132,109,131,96,92
56,132,112,128,96,94
56,133,113,127,97,97
56,132,113,125,97,104
56,132,110,125,96,110
56,132,106,127,97,115
55,132,104,128,99,119
55,133,100,131,97,121
55,132,97,134,97,124
56,132,94,136,96,122
56,132,92,136,94,120
55,132,92,136,97,115
55,132,95,136,99,108
55,132,99,136,100,103
56,133,103,136,98,100
56,132,106,137,98,95
55,132,108,136,96,91
56,132,111,135,95,92
55,132,113,132,95,95
55,132,113,128,95,100
56,132,112,124,96,107
56,132,109,123,97,112
56,132,106,123,99,118
56,132,102,126,99,122
55,133,99,130,97,123
56,132,95,134,98,123
56,133,93,137,97,122
55,132,92,140,98,119
55,132,93,142,98,112
55,132,97,141,97,106
55,132,100,140,97,101
55,132,104,137,98,97
55,131,107,135,97,93
56,132,109,132,96,91
56,132,112,129,96,94
56,133,113,127,96,97
55,132,113,125,96,103
55,132,111,125,96,109
55,132,107,126,96,114
55,132,105,128,97,119
55,133,101,130,97,121
56,132,97,133,97,124
56,132,94,135,98,123
56,132,93,138,98,121
56,132,92,139,98,116
56,132,94,140,98,109
56,133,97,140,97,104
55,133,101,139,97,101
56,132,105,136,98,96
56,132,107,134,96,92
55,132,110,131,95,92
56,132,113,128,95,95
55,133,114,126,96,99
56,132,113,125,95,106
55,133,109,125,95,112
56,132,106,126,95,116
55,132,103,128,97,121
56,132,99,130,99,122
56,132,95,133,98,124
56,132,93,136,99,122
55,132,92,138,98,119
55,132,93,140,98,113
56,132,96,140,97,107
56,132,99,140,96,102
56,132,103,138,97,99
56,132,107,136,97,95
56,133,108,133,96,91
56,132,111,130,96,93
55,132,113,127,96,96
56,132,113,125,96,102
56,132,111,125,96,109
56,132,107,125,96,113
56,133,104,126,97,118
55,132,101,129,97,122
55,132,98,132,95,124
56,132,95,134,96,123
55,132,94,136,99,121
55,132,93,138,99,117
55,132,94,139,99,110
55,132,97,140,98,104
56,132,101,139,97,101
56,132,105,138,97,97
55,132,107,136,95,92
55,132,110,132,95,92
56,132,112,129,96,94
55,132,113,127,96,98
56,132,113,125,95,105
55,132,110,125,96,111
55,132,107,127,98,115
55,133,103,130,98,120
55,133,100,133,98,122
55,132,96,136,96,123
56,132,93,137,96,122
55,132,92,138,99,120
55,132,92,138,99,114
55,132,95,138,97,108
55,132,98,136,96,102
56,132,101,132,96,99
55,132,106,130,98,95
55,133,109,130,97,92
55,132,111,130,96,94
55,133,113,130,95,96
55,132,114,131,95,101
55,132,111,130,93,107
55,132,108,129,96,112
55,132,104,127,98,117
55,132,102,128,99,122
55,132,98,130,99,123
56,132,95,132,98,123
55,132,93,135,98,122
55,132,92,138,98,118
55,132,94,141,98,111
55,132,97,142,97,106
55,132,100,142,96,102
55,133,104,139,94,97
55,132,106,135,93,93
55,132,109,130,96,92
55,132,112,126,98,95
55,132,114,124,97,97
55,132,113,124,96,103
55,132,110,125,97,110
55,132,107,126,97,114
55,132,104,129,97,120
55,132,100,131,98,122
55,132,97,133,98,124
55,132,94,136,98,123
55,132,93,139,98,121
55,132,93,140,97,116
55,132,95,141,97,109
55,132,98,140,97,103
54,132,101,139,96,100
55,133,106,136,97,96
55,132,108,134,96,92
55,132,110,131,96,93
55,132,112,128,96,95
55,133,113,126,95,100
55,132,112,124,96,106
55,132,109,123,97,112
55,132,106,125,96,117
55,132,103,127,97,122
55,132,99,131,97,123
55,132,95,135,98,124
55,133,93,137,98,122
55,133,92,139,98,119
55,132,93,141,98,113
55,132,96,141,97,106
55,132,100,140,97,102
54,132,104,138,98,97
54,132,107,136,96,94
55,132,108,133,95,91
55,133,111,130,94,93
55,133,113,127,96,97
54,132,114,125,97,103
55,132,111,125,96,109
55,132,108,125,97,114
55,132,105,126,98,119
55,133,101,128,97,122
55,132,97,131,97,123
55,132,94,134,98,123
55,132,93,137,98,121
55,132,92,140,98,117
55,132,94,141,98,110
55,132,98,141,97,104
55,132,101,140,98,100
55,132,105,139,97,96
55,132,107,136,96,92
55,132,110,132,95,92
55,132,112,128,95,95
56,132,114,124,97,99
55,132,113,123,97,106
55,132,110,124,97,111
55,132,106,127,97,116
55,132,103,129,97,121
56,132,99,133,99,122
55,132,96,135,98,124
55,132,93,137,97,122
55,132,93,138,96,120
55,132,93,138,97,114
55,132,95,138,96,107
55,132,99,137,96,103
55,132,103,136,98,98
55,132,107,135,99,94
55,132,108,134,98,91
55,132,111,132,97,93
55,132,113,130,96,96
55,132,114,128,95,101
53,132,112,126,95,108
55,132,108,126,93,113
55,132,105,127,94,118
55,132,102,128,99,122
55,132,98,130,100,123
54,132,95,133,99,123
55,132,93,137,98,121
55,132,92,139,97,118
55,133,93,140,96,111
55,132,97,141,97,105
55,132,101,139,98,101
55,132,105,138,97,97
55,132,107,135,95,93
55,132,109,131,95,91
54,132,112,128,96,94
55,132,113,126,98,98
54,132,113,125,98,104
55,132,111,125,96,110
54,132,106,126,94,114
54,132,103,128,95,120
54,132,100,131,98,122
55,132,97,133,97,124
54,132,94,136,97,122
54,132,93,137,96,120
54,132,92,138,98,115
54,132,95,139,99,108
54,132,99,139,98,103
53,132,103,138,98,100
55,132,106,137,97,95
54,132,108,135,96,91
55,132,110,132,96,93
54,132,113,128,96,95
54,132,113,126,96,100
54,132,112,125,96,107
54,132,109,124,96,113
54,132,105,126,97,117
54,132,102,128,97,121
54,132,99,131,97,123
54,132,96,134,98,123
54,132,94,138,98,122
54,132,93,140,98,119
54,132,93,141,98,112
54,132,96,141,97,106
54,132,100,140,97,102
54,132,104,137,98,97
54,132,107,135,94,93
54,132,109,132,95,91
54,132,112,129,96,94
54,132,113,126,97,97
54,132,113,124,97,103
54,132,110,123,97,109
54,132,107,124,97,114
53,132,104,127,98,119
54,132,100,131,97,122
54,132,97,134,97,124
54,132,95,137,98,123
54,133,93,140,98,121
54,132,93,141,97,116
54,132,94,142,96,109
54,132,97,141,97,103
54,132,101,140,100,101
54,132,105,138,99,96
54,132,107,136,95,92
54,132,109,131,93,92
54,133,112,124,94,95
54,132,114,119,97,99
54,132,113,118,99,106
54,132,110,121,98,112
54,132,106,126,97,116
54,132,102,131,96,120
54,132,99,135,96,122
54,132,95,137,97,123
54,132,93,138,98,122
54,132,92,139,98,120
54,132,93,139,99,113
54,132,96,139,98,107
54,132,99,138,97,102
54,133,103,137,98,97
54,132,106,136,96,94
54,131,108,133,95,91
52,132,111,131,95,94
54,132,113,128,97,96
54,132,114,126,97,102
55,132,111,125,96,108
54,132,108,124,97,114
54,132,104,126,97,118
54,132,101,127,97,121
54,132,97,131,97,123
54,132,95,136,98,123
54,132,93,139,99,121
53,132,93,141,98,117
54,132,94,142,97,110
54,132,97,141,97,105
54,132,101,140,97,101
53,132,105,137,96,96
54,132,107,134,94,92
54,132,109,130,93,92
54,132,112,127,97,94
54,132,114,125,100,98
54,132,113,125,98,105
54,132,110,126,95,111
54,132,106,127,92,114
54,132,103,127,97,120
54,132,99,129,99,122
54,132,96,131,99,123
54,132,94,133,98,122
54,132,93,136,98,120
54,132,93,138,98,115
54,132,95,140,98,108
54,132,99,141,97,102
53,131,103,139,98,99
54,132,106,138,97,95
54,132,108,135,95,91
54,132,111,132,94,93
54,133,113,128,95,95
54,132,114,125,96,100
54,132,112,124,97,107
54,132,108,124,96,113
54,132,105,125,96,118
54,132,101,127,97,121
54,132,98,131,99,123
54,132,95,134,98,123
54,132,94,138,98,122
54,132,93,141,97,118
54,132,93,142,97,111
54,132,96,142,97,105
54,133,100,141,99,102
54,133,104,138,98,97
54,132,107,134,95,93
54,132,109,131,93,92
54,132,112,127,95,94
54,132,114,125,98,97
54,133,113,124,98,103
54,132,110,125,96,110
54,132,107,126,96,115
54,132,104,127,96,120
54,132,101,129,98,121
54,132,97,132,98,124
54,132,94,135,98,122
54,132,93,138,98,121
54,132,92,141,97,115
54,132,94,142,97,109
54,132,98,141,97,103
54,132,102,139,98,99
54,132,105,136,97,96
54,132,108,132,96,91
54,132,111,129,96,93
55,132,113,127,96,95
54,132,114,125,96,100
53,132,112,124,95,106
54,132,109,124,95,112
54,132,105,125,96,116
54,132,102,128,98,121
55,132,99,131,98,123
54,132,95,135,98,123
54,132,94,139,98,121
55,132,92,140,96,119
55,132,93,141,98,112
54,132,96,140,98,106
55,132,100,139,98,102
55,132,104,137,98,98
55,132,107,135,96,94
55,132,109,132,95,92
55,132,111,129,95,94
55,132,113,127,96,96
55,132,113,125,97,102
55,132,111,125,97,109
55,132,108,125,97,114
55,133,104,127,96,119
55,132,100,130,97,121
55,132,98,132,97,123
55,132,95,136,98,123
55,133,93,138,98,121
55,132,92,140,98,116
55,132,94,141,97,110
55,132,98,141,96,104
55,133,101,139,97,101
55,132,106,137,97,96
55,132,107,134,96,92
55,132,110,131,95,92
55,132,112,128,95,94
55,132,113,126,98,98
55,132,112,125,99,106
55,133,110,125,97,112
55,133,106,126,97,116
55,133,103,129,96,120
55,132,99,131,97,122
55,133,96,134,96,124
55,133,94,136,95,122
55,132,92,136,95,119
55,132,93,136,98,114
55,132,96,136,101,107
55,133,100,137,100,102
56,133,103,138,99,99
55,133,106,138,96,95
55,133,108,136,95,91
55,132,111,133,94,93
55,133,113,129,95,95
55,133,113,126,97,101
56,133,111,125,97,108
56,133,108,124,96,113
55,133,105,125,98,119
55,133,101,128,98,122
56,133,98,131,97,123
56,133,95,135,97,123
55,133,93,138,97,121
55,133,93,140,98,118
55,133,93,141,98,111
55,133,97,141,97,105
56,132,100,139,96,101
56,132,105,137,96,97
55,132,108,134,97,93
56,133,110,131,96,92
55,133,112,129,97,94
56,133,114,127,96,98
56,134,113,126,96,104
55,134,110,126,97,110
56,134,107,126,96,116
55,134,103,128,97,120
55,134,100,130,98,122
55,134,97,134,99,123
56,134,94,137,97,122
55,134,92,139,95,120
56,134,92,140,97,115
56,134,95,139,98,108
56,134,99,139,99,103
55,134,103,138,97,100
56,133,106,137,95,95
56,134,107,134,93,91
56,134,110,129,97,93
56,134,113,126,99,95
55,134,114,124,98,101
56,134,112,124,97,107
56,134,109,126,96,113
56,134,105,127,96,117
57,134,101,130,94,121
56,134,98,131,95,123
56,134,95,132,99,124
56,134,94,135,100,122
56,134,93,137,99,119
56,134,94,140,98,111
56,134,97,141,97,106
56,134,100,141,97,101
56,133,103,140,98,97
57,134,107,137,96,93
56,134,109,133,95,91
56,134,112,129,95,94
57,134,113,126,96,97
56,134,114,124,97,103
56,134,111,124,96,110
57,134,107,125,97,115
56,133,104,127,96,120
56,134,100,130,97,121
56,134,97,133,97,123
56,134,95,136,97,123
56,134,93,138,97,121
56,134,93,140,97,116
57,134,94,141,98,109
57,134,98,140,97,103
57,134,101,139,97,101
56,134,106,136,97,96
56,134,107,134,96,91
56,134,110,131,96,92
57,134,112,128,96,95
57,134,113,126,97,99
57,134,113,125,96,105
57,134,109,125,96,112
56,134,106,126,96,116
56,134,102,128,97,121
57,135,99,130,97,122
56,134,96,133,99,123
57,134,94,136,98,122
57,134,93,139,97,120
57,134,93,141,97,113
56,134,96,142,97,107
57,134,99,141,97,102
56,134,103,139,96,98
57,134,106,135,95,94
56,135,108,131,96,91
56,134,111,126,97,94
56,134,113,124,97,96
57,134,114,123,97,102
55,134,111,123,97,108
57,134,108,125,97,114
56,134,104,128,98,118
56,134,101,131,97,121
56,134,98,134,97,123
57,135,94,136,97,123
56,134,93,139,97,121
57,134,92,141,98,117
56,135,94,141,97,110
56,134,97,141,97,104
57,134,101,140,98,101
56,134,104,137,98,96
57,134,107,133,96,92
57,134,110,130,96,92
56,134,113,127,96,94
56,134,114,125,97,98
56,134,113,125,97,105
57,134,110,126,96,111
57,134,106,127,97,116
57,134,103,129,97,121
56,134,100,131,96,122
57,134,96,133,95,123
56,134,94,134,97,122
57,134,93,137,99,120
57,134,92,139,99,114
57,134,95,141,100,107
57,134,99,141,98,102
57,135,102,139,96,99
57,134,107,137,96,95
57,133,108,134,95,92
57,134,111,130,94,93
57,134,113,127,93,96
57,134,113,124,94,101
57,134,112,122,98,108
57,134,109,123,100,113
57,134,105,125,100,117
56,134,101,129,97,121
56,134,98,133,97,123
56,134,95,137,97,123
56,134,93,139,97,122
57,134,93,141,97,118
56,134,94,141,97,111
57,134,97,140,97,105
57,134,100,139,97,101
57,134,104,138,97,98
56,134,107,136,97,93
57,134,109,133,96,92
56,134,112,130,96,94
56,134,113,127,95,97
57,134,113,124,95,103
57,134,110,121,96,110
57,134,107,120,97,115
56,134,104,123,99,120
56,134,101,128,98,122
57,134,97,134,98,124
57,134,94,138,98,122
57,134,93,141,98,121
57,134,93,142,98,115
57,134,95,142,97,108
57,134,98,141,96,103
57,135,102,138,97,100
57,134,105,136,97,96
57,134,107,133,97,91
57,134,111,131,96,92
57,134,113,128,95,95
57,134,114,127,96,100
56,134,112,125,96,107
57,134,109,125,96,112
57,134,105,126,98,117
57,134,102,127,97,121
57,135,99,128,98,123
57,134,96,132,98,124
57,134,94,135,98,122
57,134,93,139,98,119
57,134,93,142,97,112
57,134,96,143,97,106
57,134,100,142,98,102
56,134,104,139,98,97
57,134,107,136,97,94
57,134,108,132,95,92
57,134,111,128,95,94
57,134,113,125,96,96
57,134,113,123,96,103
57,134,111,123,97,109
57,134,108,125,97,115
57,134,104,127,97,119
57,134,101,131,95,121
57,134,97,133,97,123
57,134,94,137,98,123
57,134,93,139,99,121
57,134,92,141,97,116
57,134,94,141,96,110
57,134,97,139,96,104
56,134,101,136,99,102
57,134,105,134,98,96
57,134,107,133,97,92
57,134,110,131,96,92
57,134,112,129,96,94
57,134,114,127,96,99
57,134,113,127,97,106
57,134,109,126,96,111
57,134,106,126,96,116
57,134,103,127,95,120
56,134,99,129,96,122
57,134,96,132,98,124
57,134,94,135,98,122
57,134,92,139,96,119
56,134,93,141,96,113
57,134,95,142,99,108
57,134,99,141,99,102
57,135,103,139,98,98
56,134,107,135,96,94
57,134,108,131,96,91
57,134,111,127,96,93
56,134,113,125,97,96
57,134,113,125,97,102
56,134,111,126,96,109
57,134,108,127,96,113
56,134,104,128,97,118
57,134,101,130,97,122
56,134,98,132,97,123
57,134,95,135,97,123
57,134,93,137,98,121
57,134,92,138,98,117
57,134,94,140,97,111
57,134,97,140,97,105
57,134,101,139,97,101
57,134,105,138,97,97
57,134,107,135,96,92
56,134,109,132,96,92
56,134,112,129,96,95
57,134,113,127,96,98
57,134,113,125,96,104
57,134,110,125,96,110
57,134,107,126,97,115
57,134,104,127,97,120
57,134,100,130,97,122
57,134,96,132,97,123
56,134,94,134,97,122
57,134,93,137,98,120
57,134,93,139,98,115
56,134,95,140,98,108
57,134,98,140,97,103
57,135,102,140,97,100
56,133,106,137,97,95
57,134,108,134,97,91
57,134,111,131,97,93
57,134,113,127,96,95
56,134,114,126,96,100
57,134,112,125,97,107
57,134,109,125,96,113
56,134,105,126,96,117
57,134,102,128,97,121
57,134,99,132,97,123
57,134,95,135,97,123
56,134,93,137,99,122
57,134,93,139,99,118
57,134,93,141,97,112
57,134,96,141,97,105
57,134,100,140,99,101
57,134,104,139,98,98
57,134,107,137,96,94
56,134,109,135,94,92
57,134,111,131,92,93
57,134,113,125,92,96
56,134,113,119,95,103
57,134,111,116,97,110
57,134,108,118,99,115
57,134,104,124,101,119
57,134,101,130,99,122
57,134,97,136,97,124
56,134,94,140,97,123
57,134,93,143,97,121
56,134,93,143,97,116
57,134,95,142,97,109
56,134,98,140,97,104
57,134,101,137,97,100
57,134,105,135,98,96
57,134,107,133,96,91
57,134,110,130,95,92
57,134,112,127,96,95
56,134,114,126,97,100
57,134,113,125,97,106
57,134,110,126,97,112
57,134,106,127,97,116
57,134,103,129,96,121
56,134,99,132,96,122
56,134,96,134,97,123
57,134,94,135,98,122
57,134,93,136,98,120
57,134,93,138,97,113
56,134,96,139,96,106
57,134,99,139,98,102
