a0,a1,a2,a3,a4,a5
129,164,110,139,99,110
129,163,105,145,70,116
129,164,105,150,98,118
129,164,103,153,127,119
129,164,95,154,101,122
129,164,88,151,16,116
127,164,88,140,0,109
127,164,92,124,24,109
128,164,101,109,184,112
127,164,107,102,254,111
127,163,111,107,184,109
127,164,109,121,73,98
126,164,105,135,22,91
127,163,109,144,70,95
127,163,112,146,103,97
127,163,112,142,119,104
127,163,111,137,64,115
127,163,109,133,61,118
127,164,106,133,119,118
127,164,103,138,181,118
127,164,99,139,119,119
127,164,97,138,8,119
127,170,98,142,0,117
132,164,172,135,118,120
127,164,121,133,233,107
127,164,97,131,165,103
127,164,103,130,99,106
127,164,109,129,27,102
126,164,107,125,134,101
127,164,109,126,254,100
127,164,111,130,101,100
127,164,115,141,0,99
132,170,180,136,95,115
127,164,149,135,137,112
127,164,110,135,134,113
127,164,102,137,107,119
127,164,99,137,94,119
127,164,98,138,119,116
127,164,94,142,144,114
127,164,92,144,123,120
127,164,95,140,64,116
127,164,98,130,2,113
127,164,103,122,83,110
126,164,107,120,129,102
127,164,105,122,32,93
126,164,106,125,19,95
127,164,110,128,156,97
127,164,113,132,254,101
127,164,114,137,188,107
126,165,115,140,74,113
127,164,108,141,15,102
126,165,103,140,46,109
127,164,101,138,71,122
127,164,100,137,78,128
127,165,96,136,112,127
127,165,95,137,149,126
127,164,95,136,112,115
127,164,97,134,111,105
127,165,98,131,81,103
127,165,101,130,63,105
127,165,107,129,68,101
126,165,110,132,131,100
127,165,109,137,142,95
127,165,108,137,101,93
127,165,110,132,41,100
126,165,114,125,34,111
127,165,111,121,106,115
127,164,110,124,217,119
127,165,110,132,211,118
127,165,100,139,74,113
127,164,92,142,0,109
132,171,138,142,76,126
127,164,142,146,132,119
127,165,103,146,205,115
127,164,94,143,210,110
127,165,95,135,109,104
127,165,100,126,0,109
132,171,142,126,0,114
132,171,216,119,72,107
127,165,154,123,174,91
126,165,113,129,204,94
127,165,108,134,204,99
127,165,106,132,192,104
127,165,112,131,113,120
127,165,113,133,0,119
126,164,103,134,9,117
126,165,98,138,74,120
126,164,98,143,131,120
126,165,95,146,148,119
126,165,93,144,117,114
126,165,93,139,94,108
127,165,100,136,125,106
127,165,101,136,105,104
126,165,103,133,63,105
126,165,106,127,46,103
126,165,112,124,91,99
126,165,113,120,127,100
126,165,112,117,115,100
127,165,112,116,97,101
127,165,110,123,121,107
127,165,107,133,88,115
126,165,107,141,4,122
127,165,105,145,79,121
127,165,98,145,163,119
127,165,95,145,164,117
126,165,93,143,108,114
126,165,94,141,50,114
127,165,96,141,87,110
127,165,98,137,87,104
127,165,104,132,98,105
127,165,106,127,100,101
127,165,108,122,94,95
127,165,111,119,113,102
127,165,112,121,154,104
127,165,112,125,102,102
127,165,110,130,44,105
127,165,109,135,68,108
126,165,109,141,134,115
127,165,112,146,159,121
127,165,103,148,108,122
126,165,93,143,5,122
126,165,90,136,37,121
126,165,93,133,119,114
126,165,96,134,134,107
126,165,99,136,108,101
126,165,100,135,104,101
127,165,104,133,158,109
126,165,106,130,181,104
126,165,107,126,71,100
126,165,114,123,34,98
126,165,115,124,8,98
126,165,113,126,43,105
126,165,109,128,88,108
126,165,109,132,93,113
126,164,107,136,135,115
126,164,99,139,165,118
126,165,98,141,142,119
126,165,96,144,126,123
126,164,96,146,81,121
126,165,95,146,120,117
126,165,98,146,120,108
126,165,97,143,88,97
126,165,96,134,43,104
126,164,108,127,24,107
126,165,109,120,100,97
126,165,108,114,106,96
126,165,113,113,125,100
126,164,115,115,48,103
126,164,115,119,145,114
126,164,112,129,218,112
126,164,106,141,88,112
126,164,101,150,18,110
126,164,97,153,0,109
126,164,97,151,72,119
126,165,98,146,123,127
126,164,96,139,137,123
126,164,92,132,157,125
126,164,96,127,140,119
126,165,100,125,82,100
126,164,105,126,55,90
126,164,109,128,78,93
126,164,108,129,154,97
126,164,111,130,122,98
127,164,112,133,34,99
126,164,113,139,91,103
126,164,109,141,119,113
126,164,108,136,73,119
126,165,107,131,118,114
126,164,102,127,121,115
126,164,101,128,108,122
126,165,97,132,83,122
126,164,95,136,117,120
126,164,95,139,93,112
126,164,93,139,29,105
126,164,96,136,18,106
126,165,103,134,121,108
127,165,107,133,189,104
126,165,109,134,167,100
126,165,109,134,39,96
126,164,111,130,28,99
126,165,113,124,110,105
126,165,118,124,184,110
126,165,110,127,134,108
126,165,106,133,115,112
126,165,103,138,66,113
126,165,97,142,52,115
126,164,94,141,11,121
126,164,96,139,79,123
126,164,97,138,157,121
126,164,97,137,148,115
126,165,100,136,118,111
126,164,102,135,63,107
126,165,104,134,89,102
127,164,104,131,105,98
126,165,106,127,99,94
126,164,109,122,74,96
126,164,114,122,103,99
126,164,114,125,102,103
126,165,112,129,109,111
126,164,108,134,130,115
126,165,105,140,161,117
126,164,102,142,145,116
126,165,101,142,36,119
126,165,98,147,0,117
132,171,172,141,92,127
126,165,140,144,150,115
126,165,99,145,152,115
126,165,99,139,106,111
126,165,101,132,119,106
127,164,101,123,147,99
126,165,105,114,165,98
126,165,110,112,92,97
126,164,113,116,59,99
126,164,114,124,87,99
126,165,112,133,157,105
126,165,109,141,187,112
126,164,108,147,80,114
126,165,108,156,0,113
132,171,173,154,0,124
132,165,209,140,162,135
126,165,130,133,254,124
126,165,75,132,181,112
126,165,82,131,93,108
126,165,93,132,73,105
126,165,99,132,114,104
126,165,103,132,110,102
126,165,107,130,83,101
126,165,110,129,109,99
126,165,110,130,113,100
126,165,111,131,86,103
126,165,113,132,37,104
126,165,116,134,75,109
126,165,111,134,111,112
126,165,104,131,102,115
126,165,101,132,147,118
126,165,100,136,108,119
126,165,98,142,90,119
127,165,96,146,96,117
126,165,92,146,112,114
126,165,93,141,77,110
126,165,98,133,36,106
126,165,103,124,32,106
127,165,105,117,111,108
126,165,111,120,254,105
126,165,110,126,193,96
125,165,110,131,86,96
125,165,112,133,4,97
125,165,111,135,0,104
125,165,108,135,61,109
124,165,107,135,135,113
124,165,107,136,158,118
124,165,103,138,97,119
124,165,97,139,32,122
124,165,96,140,81,121
124,165,96,141,130,117
124,165,95,141,156,114
124,165,95,138,152,109
124,164,98,135,81,106
124,164,102,130,45,104
125,164,108,127,72,100
124,164,109,125,121,99
124,164,112,125,127,101
124,164,113,127,101,99
124,163,112,132,85,101
123,164,109,136,78,104
123,164,106,141,84,108
123,164,104,142,85,113
123,164,104,138,87,120
123,163,104,130,64,127
123,164,102,125,151,123
123,164,98,126,129,118
123,163,95,132,102,115
122,163,93,138,102,109
122,163,94,141,93,105
122,163,98,141,90,105
122,163,104,140,118,104
122,163,108,137,99,100
122,161,108,131,40,95
122,163,110,123,70,99
122,163,114,120,174,105
122,163,115,122,146,106
121,163,111,127,60,107
122,162,108,133,33,110
122,162,105,139,71,116
121,162,102,143,125,120
121,163,99,144,113,122
121,161,96,143,141,120
120,160,95,142,104,117
120,160,93,140,85,113
120,162,95,137,101,110
120,160,99,134,88,107
120,162,102,131,93,105
119,161,105,128,107,101
121,162,106,126,93,97
121,160,109,124,88,97
121,160,112,123,92,100
119,160,114,124,98,103
119,160,114,127,111,109
118,159,111,133,107,111
118,159,107,138,91,114
118,158,104,142,71,117
118,158,101,143,79,119
119,158,98,144,99,121
119,158,95,142,114,119
118,157,94,139,118,117
118,156,94,136,106,112
117,156,97,132,103,108
115,156,100,130,108,105
112,154,104,128,95,102
111,156,107,129,83,100
111,156,109,129,84,98
111,156,112,128,98,100
111,155,113,128,102,101
109,155,113,129,96,104
108,154,111,130,99,109
109,155,108,133,99,113
108,154,105,135,99,116
107,154,103,138,99,117
107,155,99,140,96,119
107,154,96,141,94,119
106,154,95,141,96,119
107,154,96,140,109,116
107,154,96,138,104,110
106,154,99,135,94,107
106,154,102,131,86,106
104,154,105,127,93,102
104,153,107,123,107,98
103,153,109,122,98,97
103,152,111,123,97,99
101,152,114,126,92,102
101,152,113,130,93,107
100,152,110,134,100,112
99,152,107,138,99,114
98,152,105,141,100,116
98,152,101,142,101,117
98,152,98,142,96,120
98,152,96,142,97,120
97,151,95,140,106,117
97,151,95,138,99,113
96,151,97,134,90,108
96,151,99,130,89,106
94,149,103,126,89,104
94,149,107,125,113,102
91,149,109,125,119,98
88,148,111,126,95,98
87,148,113,128,87,99
86,148,113,131,88,103
87,147,112,133,94,109
85,148,109,136,97,113
85,148,107,139,99,116
83,148,104,141,102,118
82,147,100,141,108,119
82,147,96,141,102,119
82,147,95,141,82,118
81,146,94,141,97,116
82,146,94,139,100,111
82,146,98,134,92,107
82,146,102,128,91,105
82,146,106,124,91,102
82,146,107,121,112,99
81,145,109,121,122,98
82,145,111,124,118,99
81,145,113,128,102,102
82,144,114,133,75,106
82,145,111,138,71,110
82,145,108,140,89,114
82,144,105,141,105,118
82,145,102,141,107,119
82,145,99,140,91,119
82,144,95,140,91,119
82,144,94,138,102,117
82,144,94,135,106,113
82,144,96,131,103,109
82,144,100,129,103,106
82,144,102,127,106,106
83,143,106,128,95,102
83,143,107,128,93,97
83,143,110,128,95,98
83,143,113,129,96,100
83,143,114,130,94,104
82,143,112,132,95,108
83,142,110,134,97,112
84,142,107,136,99,115
84,143,104,139,95,118
84,142,100,140,97,119
84,142,97,140,103,119
84,142,96,140,105,119
84,142,95,139,100,117
84,142,94,137,92,112
84,142,97,134,96,107
85,142,101,130,102,105
84,142,104,127,100,103
84,142,107,125,97,100
85,142,110,125,96,97
85,142,112,125,96,99
85,141,112,127,96,101
85,141,113,129,96,106
86,141,111,133,97,110
85,141,109,136,98,114
85,141,106,140,96,118
84,142,102,142,91,118
83,141,99,141,98,119
83,141,96,140,106,119
83,141,95,139,103,118
83,141,93,137,99,114
82,140,95,135,100,109
83,140,98,132,99,106
82,140,101,129,100,105
82,140,106,128,98,101
83,140,108,127,92,98
81,140,111,126,92,98
81,139,113,127,96,100
81,140,114,128,99,104
81,139,113,131,102,109
81,139,111,134,100,113
81,139,107,138,95,114
81,139,103,140,95,115
81,139,99,141,101,117
81,139,97,142,99,121
80,139,96,141,94,120
81,139,95,139,99,117
80,139,95,136,102,112
80,138,96,134,101,108
82,138,99,131,101,105
82,138,104,129,99,103
81,138,107,128,95,100
81,139,109,127,92,98
80,138,112,126,94,99
79,139,114,126,96,101
78,138,115,128,95,105
78,138,112,130,96,109
77,138,108,133,97,113
76,139,105,137,98,116
77,139,102,139,99,119
76,138,99,141,99,121
75,138,96,142,100,120
76,138,94,141,100,118
76,138,94,139,99,115
75,138,95,136,99,110
75,138,98,132,99,107
75,138,101,129,99,104
76,138,105,127,98,101
76,138,107,125,96,97
76,138,110,125,96,98
75,138,114,126,96,101
75,138,115,128,96,103
75,138,114,131,96,107
76,137,111,133,95,111
75,137,108,136,96,114
75,137,105,138,97,118
75,137,101,139,99,118
74,137,97,139,99,119
75,137,95,138,100,119
74,137,94,137,100,117
74,137,93,135,100,113
74,137,95,134,99,109
74,138,98,132,99,105
73,138,102,131,98,103
74,138,106,130,97,100
73,137,108,129,96,98
73,138,112,128,95,99
73,137,115,128,94,101
72,137,116,129,96,104
72,137,114,131,98,108
72,138,110,133,98,112
71,138,107,135,98,115
71,138,103,136,98,118
72,138,99,137,100,118
72,138,96,138,100,120
72,138,94,138,99,119
71,138,92,137,99,116
71,138,93,136,99,112
71,138,97,134,98,107
71,137,100,132,99,104
71,138,104,131,99,101
72,138,107,130,98,98
71,138,110,129,96,97
71,137,113,129,94,99
71,138,115,128,92,102
72,138,115,128,95,107
71,138,113,129,100,111
72,137,110,132,100,113
72,137,106,135,99,116
71,138,101,137,97,117
71,137,97,138,100,121
72,138,95,139,100,121
71,138,92,140,99,119
71,138,92,138,98,113
71,137,94,136,98,108
72,138,98,133,98,105
72,138,101,131,100,103
72,139,106,130,98,100
72,138,109,130,97,97
72,138,112,130,98,99
72,139,115,131,98,101
72,138,116,131,90,103
72,138,114,131,91,108
72,138,110,130,98,113
73,138,107,131,101,116
72,137,103,131,102,117
72,137,99,134,101,119
73,138,97,136,99,120
73,138,94,139,99,118
73,138,92,140,99,115
73,138,93,140,99,111
73,138,96,137,98,107
74,137,100,134,97,106
73,137,104,131,97,102
73,137,108,129,98,100
73,137,110,128,98,97
74,136,114,128,99,99
75,136,115,131,99,101
75,137,116,135,97,107
74,136,113,138,95,111
74,136,109,141,96,113
75,135,105,142,95,116
74,134,100,143,92,118
74,135,97,140,91,119
75,136,94,133,91,119
75,136,93,124,101,118
75,133,93,117,107,114
75,133,96,116,107,110
75,133,101,121,106,107
76,134,104,129,102,105
75,133,107,137,97,101
75,133,108,142,95,97
76,134,110,143,94,98
75,135,112,141,93,101
76,134,113,136,93,103
76,135,113,131,96,107
74,134,110,128,97,111
75,134,107,128,99,116
75,134,105,129,97,119
75,134,100,133,99,119
75,135,98,137,99,120
75,135,97,140,99,118
76,135,94,142,94,115
76,135,93,140,97,110
75,136,96,136,101,108
75,135,101,132,101,105
75,135,105,130,101,103
75,135,107,129,99,99
76,134,107,128,96,97
76,134,111,128,95,99
76,134,113,128,95,102
76,135,114,129,94,105
76,135,111,131,95,110
77,136,109,132,97,113
78,136,106,135,99,117
78,136,102,137,101,118
78,135,99,138,101,118
78,136,98,139,101,118
78,136,96,139,100,117
78,135,93,138,96,114
78,135,94,135,95,113
78,136,98,134,97,108
78,135,101,132,98,104
78,136,105,130,98,100
78,136,107,128,98,97
78,136,109,127,96,98
78,136,113,126,96,101
78,136,115,127,98,103
77,135,114,129,98,107
77,135,111,132,98,111
78,136,108,135,98,115
77,137,104,137,97,117
77,137,101,140,96,118
78,138,97,140,98,119
78,137,95,140,100,118
78,137,94,139,100,117
78,137,94,137,98,112
79,137,96,133,96,108
78,137,99,130,99,105
78,138,103,128,102,103
78,137,107,129,99,100
78,137,109,129,97,98
78,137,111,130,97,100
78,137,114,130,96,101
78,137,115,131,95,105
78,137,114,132,95,109
78,137,111,132,96,113
77,136,108,134,97,116
78,137,103,136,100,117
78,137,98,137,99,119
78,137,96,139,97,120
78,137,94,140,97,118
78,137,92,140,101,115
78,137,93,139,102,111
78,138,97,138,100,107
78,137,100,136,96,105
78,137,103,136,98,102
78,138,106,134,100,98
78,136,110,133,97,98
78,137,114,132,93,100
78,136,117,131,91,103
78,137,116,128,92,107
78,136,113,122,94,111
78,136,109,119,94,114
78,136,106,120,94,118
78,135,101,124,100,118
78,136,98,132,105,119
78,134,94,140,106,119
78,134,91,146,104,118
78,135,91,147,100,112
78,135,93,146,99,108
78,135,98,141,99,106
78,136,103,136,99,104
78,136,107,131,94,99
79,136,109,127,92,97
78,136,112,125,93,99
79,135,115,125,97,101
77,136,116,127,98,104
79,136,114,130,97,109
78,136,111,134,97,113
78,136,107,137,97,117
78,136,103,138,98,118
78,136,100,138,98,119
78,136,95,138,98,118
78,136,92,137,97,117
78,136,92,137,101,115
78,136,94,137,103,111
78,136,97,137,101,108
78,136,101,134,98,106
78,136,105,132,98,103
78,137,108,129,97,98
79,136,110,127,96,97
78,136,113,125,96,100
78,136,115,126,97,102
78,136,115,128,98,106
78,136,112,132,97,110
78,136,109,136,97,113
79,136,105,141,96,118
78,136,102,144,96,119
78,136,98,146,95,120
78,136,94,145,95,118
78,136,92,140,100,117
78,136,92,134,103,113
78,136,94,128,104,109
78,136,99,124,102,106
78,136,102,123,101,104
78,136,107,125,100,101
79,136,110,128,96,98
77,136,112,131,94,98
78,137,114,132,94,100
78,137,115,133,94,105
78,137,115,134,95,109
78,137,111,136,95,112
78,137,106,138,92,114
78,137,103,137,95,117
78,137,100,137,100,119
78,137,96,137,100,118
78,137,93,137,97,118
78,137,93,136,100,118
78,137,94,135,105,111
78,137,96,134,103,107
78,137,100,132,100,104
79,137,104,130,99,103
78,137,108,128,97,99
79,137,110,127,95,97
79,138,114,126,95,99
79,137,116,127,95,101
79,137,115,130,95,106
79,138,112,134,95,110
79,138,108,138,95,114
79,138,105,141,95,117
79,137,102,142,97,118
79,138,98,142,101,119
79,138,94,141,101,119
79,137,93,139,101,117
79,138,92,135,103,114
79,138,95,132,101,110
79,138,98,130,99,105
79,137,102,130,98,103
79,138,106,130,97,102
80,138,108,131,95,97
79,138,111,131,95,98
79,138,113,129,94,100
78,138,115,126,92,103
79,138,115,124,96,108
79,138,112,126,100,113
79,138,108,131,99,116
79,138,105,137,96,118
79,138,100,143,97,118
79,138,95,147,99,119
80,138,92,149,102,118
80,138,92,148,97,117
80,138,92,143,92,112
80,138,95,133,96,107
80,138,99,125,102,105
80,138,105,121,103,104
80,138,108,120,97,99
80,138,109,122,95,96
80,138,113,123,97,98
80,139,116,127,100,100
80,139,116,131,100,105
80,138,114,135,97,111
80,138,110,138,95,114
80,139,106,139,96,117
81,139,102,140,96,118
80,138,98,139,96,120
80,139,96,137,97,119
80,139,93,134,100,118
80,139,92,132,102,116
80,139,94,133,102,111
80,138,97,134,99,106
80,138,100,135,96,103
80,138,103,135,97,100
80,138,106,134,96,98
80,138,110,134,97,98
80,139,115,133,97,99
80,138,117,132,97,102
80,138,117,131,96,107
80,139,114,130,97,112
80,138,110,130,97,114
80,139,106,132,99,117
80,138,100,133,98,118
80,138,95,134,97,121
79,139,93,133,97,121
79,138,92,134,99,118
79,139,92,135,101,113
80,139,94,136,100,108
79,139,98,138,100,104
80,139,102,138,100,102
80,138,107,138,98,100
80,139,109,136,97,95
80,139,113,132,98,99
80,138,116,129,95,102
80,139,117,127,93,105
80,139,115,127,94,108
80,139,111,128,97,112
80,139,107,131,96,118
80,138,104,133,95,120
80,139,99,134,95,119
80,139,95,134,103,119
80,139,92,136,106,119
80,138,91,139,103,116
80,139,91,140,98,111
80,138,95,140,96,107
80,139,99,140,97,105
80,138,105,137,97,102
79,139,109,131,97,98
79,139,112,125,98,96
80,139,115,123,97,97
80,139,116,124,96,101
80,139,115,127,96,106
80,139,112,132,98,111
79,139,108,137,98,115
80,139,105,140,98,119
80,139,101,141,97,119
80,139,97,140,96,119
80,139,94,137,99,119
79,139,93,135,100,119
80,139,93,134,100,114
80,139,96,134,99,109
80,139,99,134,100,105
80,139,102,133,101,103
80,140,106,133,99,99
80,139,109,131,94,97
80,139,113,129,95,98
79,139,114,128,96,100
80,139,115,128,94,104
80,139,114,128,90,109
80,139,110,129,96,113
79,139,107,132,101,116
79,139,103,136,102,118
79,139,99,139,100,119
79,139,96,141,99,120
79,139,94,142,99,119
79,139,93,141,99,117
79,139,93,139,99,111
79,139,96,136,99,107
80,139,100,133,98,104
80,139,104,131,98,102
79,139,107,129,97,98
79,139,110,129,96,97
79,139,113,130,96,99
79,140,116,130,97,101
79,140,116,130,97,106
79,140,114,130,96,111
79,140,110,132,97,114
79,140,106,134,95,118
79,139,101,135,98,119
79,139,97,136,98,121
80,140,95,137,100,120
79,140,92,139,100,119
79,140,91,139,99,115
79,140,93,137,99,109
79,140,97,134,98,105
79,140,101,132,98,104
79,140,106,129,101,100
79,139,108,128,99,96
79,140,112,128,96,97
79,140,115,129,94,100
79,140,117,130,94,103
79,139,116,132,95,108
79,140,112,134,95,112
79,139,108,135,96,115
79,139,104,136,98,118
79,140,100,138,100,119
79,139,96,139,100,120
79,139,93,140,101,119
79,139,91,139,103,117
79,140,92,138,100,113
79,140,96,136,94,109
79,139,100,133,96,106
79,140,103,132,102,102
79,140,106,131,99,98
79,140,108,130,95,96
79,139,115,127,92,99
79,140,118,126,95,100
79,140,116,126,99,105
79,140,113,129,97,110
79,140,109,133,95,113
80,140,105,138,97,117
79,140,101,142,99,119
79,140,98,145,99,120
79,140,95,145,98,120
79,140,93,142,100,119
79,140,92,138,101,115
79,140,94,133,101,111
79,140,98,130,99,106
80,140,101,127,98,103
79,139,105,125,99,100
79,140,108,125,96,97
79,140,111,125,96,97
79,140,114,126,96,99
79,140,116,128,96,102
80,140,115,131,95,107
79,140,111,135,96,111
79,140,107,138,97,114
79,140,104,140,98,118
79,140,100,143,97,120
79,140,95,142,98,122
79,140,95,141,100,120
80,140,94,140,101,117
79,140,93,137,101,112
79,141,96,135,99,108
79,140,99,132,97,104
80,140,103,129,99,102
80,140,107,127,97,99
79,140,109,124,95,96
79,140,113,124,97,97
79,140,115,126,98,100
80,140,116,130,96,105
80,140,113,133,93,110
80,140,110,136,95,113
79,140,106,137,99,117
80,140,103,138,99,119
80,140,100,139,99,120
80,140,96,139,101,120
80,140,93,139,101,119
80,140,91,138,99,116
80,140,92,136,100,110
80,140,96,135,99,106
80,140,100,134,97,104
80,140,105,132,96,101
80,140,108,128,95,97
80,140,110,125,96,97
80,140,114,124,98,99
79,141,117,124,97,102
80,140,117,127,96,107
80,140,114,131,95,111
80,140,109,136,96,114
80,140,105,140,97,119
80,140,101,142,101,119
80,140,97,144,102,120
80,140,94,144,100,119
80,140,91,143,97,118
80,141,90,141,100,114
80,141,95,137,100,109
80,141,99,133,98,106
80,141,104,126,96,103
80,140,108,121,98,99
80,141,108,120,98,95
80,141,111,121,96,98
80,141,114,123,90,100
80,141,115,125,92,104
80,141,114,128,98,109
80,141,110,133,102,112
80,141,107,140,98,116
80,141,103,145,98,119
80,141,99,147,98,120
81,141,96,146,100,120
80,141,95,143,101,119
80,141,94,139,101,116
80,141,94,135,99,111
80,141,97,129,100,107
80,141,101,127,100,105
80,141,105,126,98,101
80,141,107,125,95,97
79,141,110,126,94,97
80,141,113,127,95,100
80,140,115,129,96,101
80,141,114,131,96,106
80,141,112,134,97,110
80,141,108,137,97,114
80,141,105,140,96,118
80,141,101,142,99,118
80,141,97,142,100,121
80,141,95,142,99,121
80,141,94,140,99,117
80,141,93,137,101,112
80,141,95,134,101,108
80,141,98,130,100,105
80,141,102,128,100,104
80,141,107,126,97,101
80,141,108,125,94,97
80,141,111,125,95,98
80,141,115,126,95,100
80,141,115,128,95,103
80,141,114,132,96,109
80,141,110,136,96,112
80,141,106,140,98,115
80,141,103,142,100,118
80,141,100,144,100,119
80,141,96,143,100,120
80,141,95,142,100,119
80,141,93,139,101,116
80,141,94,135,100,112
80,141,97,132,99,107
80,141,100,129,98,105
80,141,105,127,99,103
80,141,107,126,96,98
81,141,109,127,97,96
80,141,112,128,97,98
80,141,114,128,93,101
80,141,114,127,93,106
80,141,113,128,97,110
80,141,109,132,100,113
80,141,105,137,99,117
80,140,101,142,97,119
80,141,98,145,95,121
80,141,95,144,99,119
80,141,94,142,104,118
81,140,94,139,103,115
80,141,95,135,100,110
80,141,99,131,98,106
80,140,101,127,99,103
80,140,106,126,98,100
80,141,108,125,96,97
81,141,111,125,94,98
80,141,113,125,93,99
80,141,115,126,96,103
80,141,115,129,98,109
80,141,111,134,99,112
80,141,107,139,97,115
80,141,103,143,97,118
80,141,99,144,99,119
80,141,97,144,100,120
80,141,95,143,100,118
80,141,93,140,99,117
80,141,93,136,97,112
80,141,96,131,99,108
80,141,101,127,100,105
80,141,105,125,99,102
80,141,107,124,98,99
80,141,109,124,97,97
80,141,113,127,97,99
80,141,114,131,98,100
80,141,114,135,96,106
80,141,112,139,93,110
80,141,109,140,93,112
80,140,105,137,97,116
80,141,102,134,98,119
80,141,100,133,99,120
80,141,96,135,100,119
80,141,94,138,100,118
80,141,93,139,99,114
80,141,95,137,99,110
80,141,97,133,99,106
80,141,100,128,103,106
80,141,106,125,97,102
81,141,109,123,97,98
80,141,111,124,98,99
80,141,113,126,96,100
80,141,115,128,94,102
80,141,115,131,97,107
80,141,111,135,97,111
80,141,107,139,98,114
80,141,104,142,98,118
80,141,100,144,98,119
80,141,97,145,99,120
80,141,95,143,99,119
80,141,93,141,98,117
80,141,93,136,100,113
80,141,95,132,102,108
80,141,99,127,100,106
81,141,103,125,98,103
80,142,107,124,97,100
81,141,109,124,95,97
80,142,113,126,95,98
80,141,114,128,96,100
80,141,115,131,96,104
80,141,113,135,96,109
80,141,109,138,97,112
80,141,106,142,96,115
80,141,102,142,96,119
80,141,98,142,98,120
80,141,95,141,99,120
80,141,94,140,101,119
80,141,93,137,101,116
81,141,95,134,100,110
80,141,97,131,100,107
80,141,101,128,99,104
79,141,106,126,96,102
80,141,108,126,95,98
80,141,110,125,95,98
80,141,113,126,96,99
80,141,115,128,96,102
80,141,114,131,96,106
79,141,111,135,96,110
80,141,107,138,96,113
80,142,105,140,96,118
80,141,100,142,99,119
80,141,97,143,100,121
80,141,95,143,99,120
80,141,94,141,96,118
80,141,94,137,97,113
80,141,96,133,102,108
80,141,99,129,101,105
80,141,102,126,100,104
80,141,106,124,98,101
80,141,108,124,94,97
80,141,111,125,92,99
79,142,114,126,94,100
80,141,115,127,97,103
80,141,113,131,99,108
80,141,110,136,100,113
80,141,107,140,96,116
80,141,102,143,95,119
80,141,99,144,97,120
80,141,96,143,102,120
80,141,94,141,103,118
80,141,93,139,101,116
80,142,94,136,99,111
80,142,97,133,98,107
80,141,100,130,97,105
80,141,105,126,98,102
80,141,107,123,96,98
80,142,110,121,94,97
81,141,113,121,95,99
81,142,115,123,97,101
80,141,115,128,97,107
80,141,112,133,96,111
80,141,108,139,96,113
80,142,104,144,99,117
80,141,100,146,100,119
80,142,98,146,99,120
80,141,96,144,98,120
80,141,95,141,101,118
80,142,93,138,101,114
80,142,95,134,100,109
80,141,98,130,100,105
80,141,102,128,101,104
80,142,106,127,98,100
80,141,108,126,92,96
80,142,110,123,90,97
80,142,114,121,96,100
80,142,116,123,97,104
80,142,114,128,97,108
80,142,110,135,97,113
80,142,107,141,98,115
80,142,103,146,98,119
80,142,100,147,98,119
80,142,96,146,100,119
80,141,94,143,99,118
80,141,93,139,101,117
80,142,94,134,103,112
80,142,97,130,100,108
80,142,100,127,97,105
80,142,104,125,97,102
80,142,108,125,95,99
80,142,109,124,92,97
80,142,112,125,95,99
80,142,114,126,99,101
80,142,115,129,99,106
80,142,112,134,97,111
80,142,109,138,96,114
79,141,105,141,97,118
80,142,102,143,98,119
80,142,99,144,99,119
79,142,95,144,100,119
80,142,93,142,100,117
80,142,92,138,100,114
80,142,95,134,101,110
80,142,98,131,100,106
79,141,102,127,97,104
80,142,106,125,96,101
80,142,108,123,94,98
80,142,111,123,96,98
80,142,114,126,98,100
80,142,115,129,95,103
80,142,114,133,95,107
80,142,111,136,96,111
80,142,107,138,97,115
80,142,104,139,99,118
79,142,101,141,104,119
80,142,97,143,100,119
80,142,93,142,94,118
79,142,92,139,97,117
79,142,94,135,97,113
80,142,97,131,98,108
80,142,100,128,99,106
80,142,104,127,97,104
80,142,107,127,97,100
79,142,109,127,101,96
80,142,112,127,101,98
79,142,113,127,96,100
80,142,115,128,93,105
80,142,113,130,94,109
80,142,109,134,97,113
80,142,105,138,99,117
80,142,102,142,100,118
80,142,99,144,100,119
80,142,95,145,102,119
80,142,94,144,100,118
80,142,94,141,97,115
80,142,94,136,96,110
80,142,97,130,99,107
80,142,101,125,101,105
80,142,105,122,96,102
80,142,108,122,96,99
80,142,111,124,96,98
80,142,113,127,96,99
80,142,115,131,95,102
80,142,114,134,97,107
80,142,111,138,99,111
80,142,108,141,98,114
80,142,105,143,94,118
80,142,100,144,96,119
80,142,97,143,100,120
80,142,94,141,103,118
80,142,93,138,102,117
80,142,93,135,101,113
80,143,96,132,103,108
80,142,99,128,102,105
81,142,104,125,101,104
80,142,108,125,100,101
80,142,109,125,86,96
80,142,111,125,81,98
80,142,114,125,91,100
80,142,115,127,99,105
80,142,113,130,103,109
80,142,110,135,103,112
80,142,106,141,102,116
80,142,102,145,98,120
80,142,99,146,101,121
80,142,96,144,102,119
80,142,94,141,93,117
80,142,93,137,93,115
80,142,94,133,98,111
80,142,97,130,101,107
80,142,101,128,102,105
80,142,105,127,99,102
80,142,108,127,97,98
80,142,110,126,95,97
80,142,112,125,95,100
80,142,115,126,96,102
80,142,115,130,96,106
80,142,112,135,96,111
80,142,108,139,94,114
80,142,104,143,96,117
80,142,101,144,98,118
80,142,97,143,100,120
80,142,95,140,102,119
