a0,a1,a2,a3,a4,a5
135,148,106,139,69,93
135,147,107,131,56,93
135,148,110,122,73,96
134,148,113,114,85,104
134,148,112,111,119,112
134,148,108,113,84,113
133,149,105,118,72,116
133,148,101,127,74,117
133,148,99,136,107,122
133,148,98,142,177,127
133,148,97,146,137,122
133,148,97,149,79,115
133,148,96,149,15,110
133,148,99,148,80,108
132,148,103,144,139,104
132,148,104,138,143,96
131,148,105,133,146,93
131,148,106,128,99,94
131,148,109,125,55,97
131,148,111,121,20,99
131,148,112,119,64,105
132,148,110,121,128,110
131,148,107,124,120,115
131,148,105,126,127,119
131,148,102,130,96,125
131,148,96,133,130,126
130,148,96,136,119,119
130,148,94,138,89,117
129,148,95,140,39,113
130,147,99,144,16,109
129,147,102,149,114,105
129,148,102,150,159,100
129,147,104,147,119,97
129,147,107,140,82,95
128,147,112,132,105,101
128,147,114,125,131,102
127,147,111,118,108,100
127,147,107,115,73,102
127,147,105,116,79,110
127,147,103,120,96,115
125,147,104,126,80,121
124,147,103,132,68,123
124,147,98,138,83,122
124,146,96,142,99,121
123,146,94,143,132,117
122,147,95,142,151,112
121,146,99,141,136,107
121,146,103,142,91,103
121,146,105,141,54,99
120,145,108,139,111,96
119,146,107,136,92,94
119,146,109,132,44,97
119,146,111,126,48,106
118,146,112,122,134,106
118,146,110,119,138,105
118,146,107,118,127,112
118,145,105,121,94,119
118,146,102,126,70,121
117,145,98,132,81,121
117,145,96,138,97,121
116,145,95,143,106,121
116,145,96,146,108,117
116,145,98,148,89,110
116,145,100,146,86,104
116,145,102,143,110,103
115,145,106,140,122,99
115,145,107,136,110,94
115,145,109,132,96,94
115,145,110,127,88,98
115,144,111,123,75,101
114,144,112,120,90,106
114,144,107,117,84,113
114,144,104,117,75,118
114,144,105,121,100,119
114,144,101,128,116,118
114,144,99,136,114,122
114,144,96,142,106,124
113,145,97,147,102,120
113,144,96,149,106,112
112,144,97,148,108,106
112,144,100,145,91,100
112,145,106,143,75,99
111,143,104,140,87,104
111,143,104,134,103,94
111,143,110,127,138,95
110,143,114,122,138,100
108,143,113,119,60,101
108,143,110,117,36,109
108,142,106,119,74,114
108,143,104,123,106,117
106,142,102,127,110,119
106,142,100,133,110,121
105,142,97,138,106,122
105,142,96,143,94,121
105,142,97,146,93,118
104,142,97,147,108,110
104,142,98,145,127,105
104,142,101,143,124,101
104,140,105,140,86,97
104,141,106,136,57,95
104,141,110,131,74,96
103,140,112,127,103,98
101,141,112,125,104,99
101,141,109,122,100,104
100,139,107,120,103,111
101,140,106,120,99,116
100,140,105,122,89,119
99,140,101,127,91,120
99,140,98,133,100,122
99,140,97,139,106,121
99,140,96,143,105,118
98,140,95,145,101,114
99,139,98,147,94,110
98,139,101,148,103,105
98,139,104,147,112,101
97,139,107,145,101,98
96,139,108,140,83,94
96,138,111,132,76,95
97,140,110,123,87,97
96,139,110,116,101,100
95,139,107,112,113,108
95,139,105,112,105,113
96,139,103,114,93,117
95,139,102,120,95,122
96,139,101,127,101,123
96,139,100,137,101,122
96,139,98,146,100,119
96,138,97,154,97,117
95,139,98,157,96,111
95,138,100,155,92,106
95,138,101,147,89,102
95,138,104,139,98,98
95,138,107,131,100,96
95,138,108,126,96,94
95,138,109,122,100,96
95,138,110,119,98,100
95,138,110,118,96,105
94,138,108,119,98,112
95,139,106,122,98,116
95,139,103,126,97,119
95,138,101,130,101,120
95,138,99,135,101,122
95,138,97,139,98,121
95,138,97,142,98,119
94,138,98,145,99,115
94,138,100,146,99,109
94,138,102,146,96,105
94,137,104,145,96,101
94,138,106,142,96,97
94,137,107,137,94,93
94,137,108,131,93,95
94,137,109,125,95,98
93,138,109,120,97,102
94,138,108,118,97,108
93,138,106,118,98,113
93,137,104,120,99,116
92,138,102,125,100,121
92,137,100,130,99,122
92,137,98,135,99,122
91,137,98,141,100,120
91,137,98,145,100,117
91,138,98,148,99,112
92,137,100,148,97,107
91,138,102,146,96,103
91,138,105,143,97,100
92,138,107,139,96,96
92,138,106,133,95,94
92,138,108,127,94,97
92,138,110,123,95,99
93,137,110,120,95,103
93,137,108,118,97,109
93,137,105,119,98,115
93,137,104,123,97,119
92,137,103,128,96,122
92,137,101,133,96,123
92,137,98,138,97,120
92,137,96,142,103,119
93,137,95,145,104,118
93,137,96,146,104,110
94,136,99,146,104,104
93,137,103,144,104,101
93,135,106,142,99,98
94,136,107,136,94,94
94,137,108,131,93,94
93,137,110,125,91,97
93,136,112,120,87,101
93,137,111,117,88,107
93,136,108,117,93,112
93,136,105,120,95,116
92,135,103,124,96,120
92,136,100,129,99,122
92,136,98,135,101,123
93,136,96,141,103,121
92,135,96,146,105,118
93,136,96,149,105,112
92,136,99,150,103,107
92,136,100,147,101,105
92,136,103,142,101,100
89,136,107,138,97,95
89,136,107,132,94,92
89,136,109,127,90,94
89,137,111,121,88,98
88,137,111,117,90,103
88,137,109,114,92,110
87,137,107,115,94,114
87,136,106,119,97,118
86,135,102,127,98,121
87,136,99,134,98,122
87,136,97,141,100,122
86,135,96,145,105,120
86,135,96,148,104,118
85,135,96,148,104,112
85,135,99,147,105,105
86,135,102,144,103,102
86,135,106,141,98,98
86,135,108,136,94,96
86,136,109,130,92,94
86,136,110,125,92,96
86,135,111,121,90,99
87,135,111,118,88,105
86,135,108,118,89,110
86,135,105,119,93,113
86,136,103,124,97,118
85,136,100,130,101,118
85,136,97,138,103,121
84,136,95,145,103,122
84,135,96,149,101,121
84,134,96,150,101,117
83,133,99,147,102,110
83,133,101,142,101,105
82,132,102,137,101,103
84,134,106,132,100,99
83,134,108,129,95,93
82,135,111,125,91,93
82,134,112,123,93,96
83,135,112,121,94,101
83,135,111,121,92,108
82,135,108,122,90,113
82,135,105,125,92,116
82,135,101,128,94,117
82,135,98,132,98,118
82,135,96,136,102,124
82,134,97,141,106,124
82,133,97,145,107,120
82,134,97,148,105,113
82,133,98,149,103,106
82,133,100,146,102,103
82,134,105,143,97,99
82,134,107,137,95,95
83,134,109,131,95,94
82,134,111,126,93,95
82,133,111,121,89,99
83,134,110,118,88,104
82,134,109,117,90,108
83,134,107,119,92,113
83,134,103,123,96,119
82,134,101,128,97,123
82,135,98,134,100,126
82,134,96,139,103,123
82,134,95,144,104,118
84,134,95,147,106,112
84,133,97,148,105,106
83,133,100,148,103,104
83,133,101,144,101,104
84,134,106,140,98,97
85,133,108,135,95,91
85,133,110,129,92,93
84,134,111,124,90,95
84,134,111,119,88,100
84,133,111,116,88,106
84,134,107,115,90,111
85,135,103,118,94,118
84,135,102,122,98,123
85,134,100,129,101,125
85,134,98,137,101,122
85,134,97,144,102,119
84,135,94,149,105,118
84,135,95,150,104,113
84,136,97,149,103,105
85,136,101,145,102,100
85,136,105,141,101,99
86,136,108,136,97,97
87,136,109,130,93,95
82,136,110,126,91,97
83,136,111,122,90,99
83,136,111,120,89,105
83,136,109,119,90,111
82,137,106,120,91,115
83,136,104,123,94,118
82,137,101,127,97,120
82,137,98,132,101,121
83,137,96,138,103,121
83,138,95,143,105,119
83,138,95,147,105,113
83,138,97,148,104,107
83,138,99,147,103,104
83,137,103,144,103,103
83,137,107,141,100,100
83,138,108,136,94,95
83,137,109,130,91,95
83,138,110,125,90,98
84,138,112,121,89,101
85,139,111,119,89,106
86,138,108,119,90,112
86,139,105,121,93,116
87,139,102,125,98,120
87,139,99,129,100,121
88,140,97,135,101,122
91,140,96,140,103,120
91,140,95,144,104,117
91,140,95,147,103,112
92,140,98,148,103,108
92,140,101,147,101,103
90,140,105,144,95,99
92,141,106,137,97,97
91,140,108,129,99,96
91,142,111,124,96,97
91,140,112,120,92,99
91,140,111,119,88,104
91,140,109,117,87,109
91,140,107,118,92,113
93,140,104,121,97,117
93,139,102,126,99,121
93,139,99,132,100,122
93,139,97,139,101,121
92,141,95,145,103,118
92,141,95,149,106,116
93,140,97,151,107,110
92,141,100,150,102,104
92,140,101,145,99,102
92,140,105,140,100,99
92,140,107,134,98,96
92,141,109,128,92,95
92,141,111,123,88,97
92,141,112,119,88,101
93,141,111,116,91,106
94,141,109,117,93,112
94,141,106,120,94,115
93,141,104,125,96,119
94,141,101,131,98,120
94,141,98,137,101,121
94,142,95,142,103,120
95,142,95,146,105,118
95,142,95,148,106,112
95,142,97,149,104,107
95,143,100,147,102,104
95,143,104,143,99,103
95,143,107,138,96,98
95,144,110,132,88,95
95,144,112,127,87,97
95,144,111,123,91,98
95,143,110,120,93,103
95,143,108,119,96,109
94,143,106,119,99,114
94,144,103,121,100,116
94,143,100,125,102,118
94,143,99,130,102,120
94,143,97,135,102,121
94,143,97,141,99,120
94,142,98,146,98,116
94,143,99,149,98,110
94,143,100,149,97,106
94,143,103,147,95,103
94,144,105,143,94,99
95,144,107,138,95,96
95,144,108,132,96,95
94,144,109,126,96,98
94,144,110,121,96,101
94,143,110,118,97,106
95,144,107,117,97,111
95,144,104,119,98,114
94,143,103,123,99,119
95,144,101,128,99,119
95,144,99,134,100,121
94,144,97,139,100,119
94,144,97,144,99,118
94,144,98,147,98,114
95,144,99,148,99,109
94,144,100,147,100,105
95,144,102,145,101,102
94,144,106,141,100,98
95,144,107,136,97,95
95,144,109,129,95,97
95,144,111,124,92,100
94,144,112,119,90,104
94,144,111,117,90,108
93,144,108,118,92,111
93,144,104,120,93,114
93,144,102,125,94,119
93,144,100,131,98,121
93,144,97,137,102,121
93,144,96,143,103,119
93,144,95,147,105,115
93,144,95,150,107,111
93,144,99,148,104,106
93,144,101,145,100,103
93,144,105,141,100,102
93,145,108,136,98,99
93,143,109,130,94,97
92,144,111,126,92,98
92,144,111,122,90,101
92,145,111,120,90,105
92,144,109,120,89,111
92,144,107,121,91,113
92,144,103,122,95,117
93,145,100,127,98,118
92,144,98,131,99,121
92,145,96,137,102,120
92,145,96,142,104,118
91,145,96,147,106,115
91,144,97,149,105,110
91,145,99,150,103,105
90,145,102,147,101,102
89,146,106,143,101,99
89,144,108,138,98,96
90,144,110,131,93,97
90,145,111,123,89,98
90,145,111,115,89,101
90,144,111,110,90,106
90,144,109,111,92,111
89,144,107,117,95,116
90,144,102,125,95,119
89,144,99,133,97,120
89,145,97,139,100,121
89,145,95,144,103,119
88,144,95,147,106,117
88,144,96,149,107,112
88,144,99,149,105,107
88,144,101,147,103,103
89,144,104,144,100,102
88,144,106,140,95,98
88,144,108,135,91,96
88,144,110,130,90,97
88,144,111,125,90,100
88,143,112,120,89,104
88,144,110,116,88,109
88,144,107,113,93,113
88,143,104,114,101,117
88,144,102,120,105,119
88,144,99,128,102,120
87,144,96,137,101,120
88,144,96,145,104,118
88,144,95,151,105,114
88,144,96,155,103,111
88,144,99,154,98,106
87,145,101,148,94,103
88,144,105,141,97,101
88,144,108,133,98,97
88,145,110,127,96,96
88,144,111,122,90,99
88,145,112,118,90,100
88,145,111,116,92,105
88,145,109,117,93,111
88,144,107,119,94,115
87,145,104,123,98,118
88,144,100,128,102,121
88,144,98,135,103,123
88,144,96,141,103,120
90,145,95,146,102,117
90,145,94,149,104,113
89,145,97,150,102,108
90,145,101,149,100,103
90,145,103,147,98,100
89,143,106,141,92,99
90,144,108,134,91,97
89,144,110,126,93,96
90,144,112,119,94,98
89,144,113,115,93,103
90,145,111,115,93,108
90,145,108,117,94,113
90,145,105,121,96,117
90,145,102,128,99,119
90,145,99,133,99,120
89,144,96,139,101,121
89,145,95,144,103,119
89,145,95,146,105,116
89,145,96,148,104,112
89,145,99,147,100,106
89,145,102,145,99,103
89,144,105,142,98,98
89,145,107,138,94,96
89,145,109,132,91,94
89,145,111,127,90,97
89,144,112,122,91,101
89,145,112,119,92,107
89,145,109,118,93,111
89,145,105,119,95,113
90,145,103,122,99,118
90,144,101,128,103,120
90,145,98,134,101,122
89,145,96,139,101,120
90,145,96,144,102,118
89,145,95,146,102,113
89,145,96,146,101,109
89,145,100,145,100,106
89,145,103,142,98,101
89,145,106,139,94,97
90,145,107,135,92,95
90,145,110,130,92,96
89,145,112,125,92,98
89,145,112,121,92,102
88,145,111,118,95,108
87,145,108,118,96,113
87,145,105,120,96,118
87,145,103,125,97,119
87,145,99,131,99,121
87,145,97,136,100,122
87,145,96,141,104,119
86,145,95,145,105,117
87,145,95,148,102,112
86,145,98,149,100,105
86,145,101,147,98,102
87,144,104,143,97,100
87,145,107,137,95,96
87,145,109,132,93,95
82,144,111,126,92,98
82,145,112,122,91,100
82,145,112,118,92,104
82,145,110,117,93,110
82,144,107,117,96,114
83,144,104,121,97,118
82,145,101,127,100,119
82,145,98,133,102,121
82,145,97,140,103,121
82,145,96,146,103,120
82,144,95,151,103,115
81,144,96,152,104,108
82,144,99,150,97,105
82,144,103,144,93,101
82,145,106,135,97,99
82,144,108,130,97,96
82,144,110,127,97,95
81,144,112,125,95,98
82,145,112,124,90,101
82,144,110,122,88,105
82,144,108,120,90,111
82,144,105,120,94,116
82,144,103,123,97,121
82,144,100,127,99,122
82,144,97,133,101,122
82,144,96,139,102,119
82,144,95,144,104,118
82,145,95,147,105,113
82,144,98,148,105,107
82,144,101,147,103,103
82,143,104,145,100,100
82,144,107,140,97,96
82,144,108,134,94,94
82,144,110,127,91,96
82,144,112,122,90,99
82,144,112,118,91,104
82,144,110,116,90,109
82,144,106,118,91,113
81,144,104,122,94,119
82,144,102,127,97,121
82,144,100,133,99,122
82,144,96,139,101,120
82,144,94,144,103,119
82,143,95,148,106,116
82,144,97,150,104,111
82,144,99,149,107,105
82,144,102,147,105,101
82,144,105,143,97,98
82,144,106,136,90,95
82,143,110,128,90,95
82,144,112,122,90,99
82,144,113,118,91,100
82,144,111,118,91,105
82,143,108,119,90,111
82,143,105,121,93,115
82,143,103,125,98,119
82,143,100,129,97,121
82,143,97,133,97,122
82,143,96,137,103,121
82,143,95,141,106,118
82,143,95,145,107,113
82,143,97,147,105,108
82,143,100,147,102,104
82,143,103,145,100,101
82,143,107,141,98,97
82,143,108,135,95,94
82,142,110,129,92,96
82,143,112,123,90,98
82,143,112,118,89,103
82,143,110,117,91,108
82,143,107,118,92,113
82,143,105,121,94,118
82,143,102,126,97,119
82,143,99,132,99,121
82,143,96,138,101,122
81,143,95,144,104,119
82,143,95,148,104,116
82,143,96,149,104,112
81,143,98,149,102,107
82,143,102,147,98,102
82,143,106,142,99,98
81,144,107,136,98,97
81,143,109,130,94,96
81,143,111,124,91,96
81,143,111,119,90,99
82,143,111,116,91,104
82,143,108,114,91,111
82,143,107,116,93,116
82,143,104,122,96,120
82,143,101,128,98,121
82,143,98,136,99,122
82,144,96,143,102,119
82,143,95,147,104,119
82,143,95,150,105,114
82,144,97,150,105,108
82,143,100,148,102,104
82,144,103,143,101,102
82,143,106,138,99,98
82,143,107,132,95,95
82,143,110,126,92,96
82,143,111,122,90,98
82,144,112,119,90,102
82,143,111,118,91,108
82,143,108,119,91,112
82,143,105,123,92,116
82,143,102,127,96,120
82,143,99,131,98,120
82,143,97,136,102,121
82,143,96,141,104,119
82,143,94,146,105,117
82,143,96,148,104,112
82,143,98,148,104,107
82,143,101,146,103,103
82,143,105,142,101,100
82,143,107,137,98,97
82,143,109,132,94,96
82,143,111,127,90,98
81,143,111,122,88,100
82,143,111,119,89,103
82,143,109,118,91,109
82,143,106,119,92,113
82,143,104,123,94,118
82,143,102,128,98,121
82,143,99,135,101,122
82,143,96,141,102,120
82,143,95,144,104,118
82,143,94,145,103,115
82,143,97,144,102,109
82,143,100,143,103,105
82,143,102,141,102,101
82,143,107,138,102,99
82,143,108,135,98,96
82,143,111,131,88,95
82,143,113,128,84,98
82,143,111,124,89,102
82,143,108,122,95,108
82,143,106,121,99,113
82,143,104,121,99,115
83,143,101,124,99,118
82,143,99,127,100,119
82,143,97,130,102,121
82,143,98,135,102,120
82,143,98,141,101,118
82,143,98,147,97,112
82,143,99,151,98,108
82,143,102,152,97,105
82,143,106,149,94,101
82,143,107,143,93,97
82,144,106,134,92,93
82,143,108,125,93,95
82,143,109,118,98,98
82,143,110,114,103,104
82,143,108,115,101,109
82,143,106,119,97,115
82,143,103,123,96,118
82,143,101,129,98,119
82,143,99,134,99,121
82,143,98,139,96,121
82,143,97,142,95,119
82,143,96,143,98,116
82,143,98,145,102,110
82,143,101,145,101,105
82,143,104,145,98,103
82,143,107,143,96,99
82,144,107,140,94,95
82,143,108,134,93,95
82,143,109,127,93,97
82,143,109,120,94,101
82,143,109,116,98,107
82,143,108,114,100,111
82,143,104,116,99,115
82,143,102,121,100,118
82,143,101,128,100,119
82,143,98,135,99,121
82,143,97,141,99,120
82,144,97,147,98,119
82,143,98,149,96,113
82,143,99,149,96,108
82,143,102,147,96,104
82,143,104,144,96,101
82,143,106,139,95,97
82,142,107,134,94,94
82,143,108,128,95,95
82,144,109,123,97,98
82,143,110,118,96,103
82,143,109,115,99,110
82,143,107,115,102,114
82,143,104,119,102,116
82,143,102,124,99,119
82,143,100,131,96,121
82,143,98,137,95,121
82,143,97,143,94,120
82,144,97,148,96,116
82,143,97,151,98,111
82,143,98,151,98,106
82,143,101,148,98,102
82,144,105,144,99,99
82,144,107,138,96,96
82,143,108,132,95,94
82,144,110,125,94,96
82,143,112,119,96,99
82,144,112,115,99,106
82,144,109,114,98,111
82,144,106,117,96,115
82,144,104,122,94,118
82,143,100,128,94,119
82,144,98,134,97,122
82,144,96,140,101,121
82,144,96,145,102,119
82,144,95,148,102,114
82,144,97,149,104,109
82,144,100,148,105,104
82,144,102,145,103,101
82,144,106,140,98,98
82,144,107,133,95,94
82,144,109,127,94,95
82,144,112,122,91,99
82,144,112,119,89,102
82,144,110,118,89,107
82,144,108,120,92,113
82,144,105,123,93,116
82,143,103,127,95,119
82,144,99,133,100,120
82,144,96,138,101,122
82,143,96,143,103,121
82,144,95,146,103,117
82,144,96,148,102,111
82,144,98,146,103,106
82,143,101,143,104,103
82,143,105,140,103,99
82,143,107,137,99,97
82,143,108,132,91,95
82,143,110,126,88,96
82,143,111,118,89,100
82,143,112,114,92,105
82,143,110,114,93,110
82,143,107,118,93,114
81,143,104,124,96,117
82,144,101,131,97,119
82,143,98,138,99,122
81,144,96,143,102,122
82,144,95,148,105,119
82,143,95,151,106,114
82,143,96,152,104,109
82,143,100,150,101,105
82,143,102,143,101,102
82,144,106,135,100,98
82,143,108,128,96,94
82,143,109,123,93,95
82,144,111,119,87,97
82,143,112,116,86,101
82,143,111,114,91,107
82,143,109,116,94,113
82,143,106,122,94,117
82,143,103,129,93,119
82,143,99,136,94,120
82,144,97,141,100,122
82,143,96,144,106,121
82,144,96,145,107,118
82,143,95,146,107,112
82,143,97,145,104,106
82,144,100,144,102,102
82,144,104,141,99,100
82,143,107,137,97,97
82,144,108,133,95,94
81,144,110,128,92,97
82,144,111,123,90,99
82,143,112,119,89,104
82,143,110,117,90,109
82,144,107,119,92,113
82,143,104,122,94,116
82,144,101,128,97,120
82,144,98,134,99,122
82,144,96,141,102,121
82,144,95,145,104,119
82,144,95,146,105,117
83,144,96,145,105,111
82,144,99,144,103,105
82,143,102,143,102,103
82,144,106,140,99,99
82,144,107,137,96,95
82,144,109,132,92,94
82,144,111,126,89,98
82,144,112,121,89,101
82,143,111,117,90,107
82,144,109,117,93,111
82,144,106,119,94,115
82,144,103,124,95,119
82,144,101,130,96,120
82,144,98,136,100,121
82,144,95,142,104,121
82,144,95,147,106,119
82,144,96,150,105,114
82,144,98,150,103,108
82,144,100,148,101,102
82,144,103,143,102,100
82,144,107,139,99,98
82,144,108,133,90,95
82,144,109,125,89,96
82,144,111,119,93,98
82,144,112,115,92,103
82,144,111,115,90,109
82,144,107,118,90,113
82,144,104,122,93,117
82,144,101,126,97,120
82,144,99,131,99,121
82,144,97,136,102,121
82,144,96,142,105,119
82,144,95,147,106,117
82,144,96,150,105,111
82,144,99,150,103,106
82,144,102,148,102,102
83,144,105,143,100,99
82,144,107,137,96,96
83,145,108,130,93,95
82,145,110,124,90,97
82,144,112,120,90,100
82,144,112,117,90,106
82,144,109,117,90,111
82,144,106,120,92,115
82,144,104,124,95,118
82,145,100,130,97,120
82,144,97,135,100,122
83,145,96,140,103,122
82,145,96,144,104,118
82,145,96,147,107,114
82,145,96,149,108,108
83,145,99,148,103,105
83,145,104,145,98,103
83,145,107,141,98,98
83,145,107,135,95,94
83,144,109,130,94,95
83,145,111,125,91,97
83,145,111,120,87,102
83,145,110,116,87,109
83,145,108,115,92,113
83,145,106,117,93,116
83,145,103,123,96,119
83,145,99,130,101,120
83,145,97,137,103,122
83,145,95,143,104,120
83,145,95,147,106,117
83,145,96,149,105,112
83,145,98,149,104,107
83,145,102,147,100,104
83,145,105,143,97,100
83,145,106,137,92,96
83,145,108,130,92,94
83,146,110,123,96,97
83,145,112,118,95,99
83,145,112,116,93,104
83,145,109,117,90,110
83,145,106,120,90,114
82,145,104,123,93,118
83,145,102,129,96,121
83,145,98,135,100,121
83,145,95,141,104,120
83,145,96,146,104,119
83,145,95,150,105,114
83,145,96,151,105,109
83,145,99,149,102,105
83,145,102,145,101,103
83,145,106,139,98,99
83,145,108,133,95,95
83,145,109,127,93,94
83,145,111,122,91,98
83,145,112,118,90,102
83,145,111,117,90,108
83,145,109,119,90,112
83,145,105,122,92,115
83,145,102,126,93,118
83,145,99,130,98,119
83,145,97,135,104,122
83,145,96,141,105,120
83,145,95,146,104,117
83,145,95,148,104,113
83,145,98,147,105,108
83,145,101,145,103,103
83,145,104,142,101,100
83,145,107,139,96,97
83,145,107,133,92,94
83,145,110,126,90,96
83,145,112,118,90,99
83,145,112,115,93,103
83,145,110,115,93,109
83,145,107,118,91,113
83,145,104,123,93,117
83,145,101,130,96,121
83,145,99,136,96,122
83,145,97,140,98,120
83,145,96,144,106,118
83,145,95,148,111,116
83,145,96,150,108,110
83,145,99,151,103,105
83,145,102,148,98,103
82,145,104,142,95,99
83,145,106,133,95,95
83,145,109,124,93,96
82,145,112,118,91,98
83,145,113,115,92,100
83,145,111,115,91,106
83,145,108,117,91,112
83,145,106,122,92,116
83,145,104,127,94,118
83,145,100,133,97,119
83,145,97,139,102,121
83,145,96,143,105,119
83,145,95,147,105,117
83,145,95,148,104,112
83,145,97,148,103,108
83,145,101,146,102,105
83,145,103,142,99,102
83,145,106,137,97,98
83,145,107,131,95,95
83,145,110,125,93,96
83,145,111,120,92,99
83,145,112,118,91,104
83,145,111,118,90,109
83,145,108,120,92,112
83,145,104,124,93,117
83,145,101,128,95,120
83,145,99,134,99,122
83,145,97,139,102,121
83,145,95,144,101,119
83,144,95,147,103,116
83,145,96,148,107,111
83,145,99,147,107,106
83,145,102,144,102,102
83,145,105,140,98,98
83,144,107,134,96,96
83,145,109,129,95,95
83,145,111,124,92,98
82,145,112,121,91,101
83,145,112,120,89,107
83,144,109,120,90,112
83,145,106,122,92,114
83,145,103,123,93,116
84,145,100,126,96,118
83,145,98,130,101,121
83,145,96,136,105,122
83,145,95,143,107,121
83,145,95,149,106,114
83,145,98,151,104,108
83,145,100,151,102,102
83,145,103,147,100,100
83,144,106,142,96,99
83,145,108,135,92,96
83,145,109,128,91,96
83,145,111,121,92,99
83,145,112,116,91,102
83,145,111,113,91,108
83,145,107,115,92,113
83,145,105,119,93,115
83,145,103,126,95,118
83,145,99,132,98,120
83,145,96,139,102,122
83,145,95,144,104,121
83,145,95,148,105,117
83,145,96,150,106,111
83,145,99,150,105,106
83,145,102,147,101,102
83,145,105,142,99,99
83,145,107,137,96,97
82,146,108,131,93,96
83,146,111,126,90,98
83,144,112,121,89,100
83,145,112,118,91,104
83,145,109,118,91,109
83,145,106,120,91,114
83,145,103,122,93,118
83,145,101,125,96,119
83,145,99,131,99,121
83,145,97,137,105,121
83,145,95,144,106,120
83,145,95,149,107,115
83,145,97,151,104,109
83,145,99,150,102,104
83,145,102,146,103,103
83,145,106,141,99,99
82,145,107,135,94,94
83,145,109,127,92,96
83,145,111,121,91,99
83,145,113,117,89,101
83,146,111,116,91,107
83,145,108,117,92,112
83,146,105,121,93,115
83,145,103,126,95,119
83,146,100,132,97,120
83,146,97,137,102,121
83,146,95,142,105,120
83,146,95,146,105,117
83,146,95,148,105,113
83,145,98,148,104,107
83,145,102,146,103,103
83,145,105,143,101,101
83,145,107,138,96,97
83,146,108,132,93,94
83,145,110,126,93,97
83,146,111,121,92,100
83,146,113,117,88,104
83,146,111,117,89,110
83,146,107,119,93,114
83,145,104,123,96,118
83,145,101,128,98,119
83,146,99,135,99,121
83,145,97,141,102,122
83,146,96,147,104,120
83,146,95,151,106,115
83,146,96,153,107,109
83,146,99,153,104,104
83,145,102,149,99,103
83,145,105,140,91,100
83,146,107,129,94,96
83,146,109,120,94,95
83,146,110,113,90,96
83,146,111,109,90,100
83,146,112,110,91,107
83,146,109,115,94,113
83,146,107,122,93,116
83,145,104,129,94,119
83,145,100,136,99,120
83,145,97,141,103,121
83,146,95,145,104,119
83,145,95,147,105,118
83,145,96,147,105,114
83,146,98,147,104,107
83,145,101,146,103,104
83,146,103,142,101,101
83,146,106,138,96,98
83,145,108,133,94,95
83,146,110,128,93,97
83,145,111,123,91,99
83,145,112,119,89,103
83,145,110,118,90,108
83,146,107,119,91,113
83,146,104,121,92,116
83,146,102,126,96,120
83,146,99,132,99,121
83,146,96,138,102,121
83,146,95,145,105,119
83,146,94,149,106,116
83,146,96,151,107,111
83,146,98,150,103,105
83,146,101,145,100,103
82,146,106,138,99,100
83,146,108,131,98,97
83,146,110,126,94,94
83,146,111,123,91,97
83,146,112,121,88,101
83,145,111,120,89,105
83,146,108,119,90,113
83,146,106,120,92,114
83,146,104,123,95,118
84,146,101,128,99,121
83,145,98,134,102,122
83,145,96,140,104,120
83,146,95,145,104,118
83,146,95,149,105,114
83,146,98,150,104,108
83,146,100,148,103,104
83,146,103,145,101,102
83,145,106,139,97,98
83,146,108,133,94,96
83,145,110,127,93,97
83,146,111,122,92,99
83,146,112,119,89,102
83,146,111,118,90,107
83,146,108,119,92,112
83,146,105,122,95,117
83,146,103,127,96,121
83,146,99,133,99,121
83,146,96,137,99,121
83,145,96,141,102,120
83,145,95,145,106,117
83,145,96,148,108,112
83,146,98,148,105,105
83,145,101,147,102,102
83,146,105,142,100,100
83,146,108,137,95,98
83,146,109,131,93,95
83,146,110,126,92,97
83,146,111,121,91,100
83,146,112,118,89,105
83,146,110,118,90,110
83,146,106,120,93,114
84,146,104,125,95,118
83,145,101,129,96,120
83,145,98,134,99,121
83,146,96,139,102,119
83,145,95,142,105,119
83,146,95,146,108,116
83,146,98,148,107,109
83,146,100,148,102,105
83,146,102,146,99,102
83,145,106,141,96,98
83,146,108,135,91,96
83,145,110,127,91,96
83,146,111,121,93,98
83,146,112,116,93,102
83,146,111,116,92,107
83,145,108,118,91,112
83,145,105,121,91,116
83,146,102,124,94,119
83,145,100,128,98,120
83,146,98,134,102,121
83,146,96,141,105,120
83,145,95,148,106,117
83,146,94,152,106,112
83,146,98,152,105,107
83,145,101,150,102,104
83,145,105,145,98,100
83,145,106,137,95,97
83,146,108,130,94,96
83,146,112,124,91,98
83,146,112,121,91,99
83,146,111,120,87,104
83,145,109,120,86,109
83,145,106,121,92,113
83,146,104,124,98,117
83,145,101,127,96,120
83,145,98,130,99,121
83,146,96,132,103,120
83,146,95,136,107,119
83,146,95,140,108,116
83,146,98,146,105,110
83,146,101,149,101,105
83,145,102,149,101,102
83,146,105,146,100,100
83,146,107,140,96,96
83,146,109,133,93,96
82,146,111,126,91,97
83,146,112,119,90,100
83,146,111,116,90,106
82,146,109,115,89,111
83,146,106,117,92,116
83,145,103,122,96,119
83,146,100,129,100,120
83,146,97,137,102,122
83,146,96,143,103,120
83,145,95,148,104,117
83,146,95,151,106,113
82,146,98,151,104,107
83,146,101,149,102,104
82,146,104,145,97,101
83,146,106,139,94,97
83,145,107,131,96,95
83,145,110,124,95,97
83,145,112,119,88,98
83,146,112,115,88,103
83,146,110,114,91,110
