a0,a1,a2,a3,a4,a5
138,135,98,159,143,113
138,135,92,158,88,123
138,135,93,153,122,120
138,135,107,150,182,95
138,135,107,147,116,80
138,135,107,141,76,95
138,135,107,129,12,109
144,140,128,118,0,107
143,140,243,102,5,116
138,135,197,88,4,108
138,135,119,93,254,121
137,133,79,113,254,116
139,135,52,138,137,107
138,135,85,155,68,108
138,135,95,161,58,119
138,135,93,158,22,122
138,135,93,151,6,115
138,135,98,145,102,111
138,135,100,141,167,104
138,135,103,137,77,107
138,135,109,132,76,103
138,135,104,128,95,94
138,135,102,125,145,95
138,135,111,126,150,104
138,135,114,129,69,103
138,135,112,126,0,107
138,135,110,122,72,115
138,135,106,122,229,111
138,135,100,125,189,106
137,135,98,129,81,105
137,135,99,134,4,114
138,135,99,141,0,130
138,135,156,138,114,134
138,135,115,142,195,128
138,135,96,146,130,112
138,135,90,145,81,98
137,134,99,141,86,100
138,135,109,138,132,102
138,135,110,136,157,98
138,135,111,135,106,94
137,135,109,132,83,96
138,135,108,126,103,102
138,134,110,119,56,103
138,134,110,113,43,112
138,134,106,115,0,112
137,135,100,123,91,113
138,135,96,133,171,119
138,135,97,140,179,127
138,135,105,144,93,132
138,135,99,147,133,118
138,135,91,148,85,107
138,135,94,145,11,101
138,135,102,139,68,104
137,135,105,135,88,95
138,135,104,133,138,93
138,134,106,134,251,93
138,135,106,135,233,94
138,135,115,135,24,105
143,140,141,132,0,114
143,140,244,118,0,131
138,135,229,105,254,124
136,133,102,108,254,109
138,135,56,121,173,107
138,135,88,135,137,110
138,135,95,144,41,117
138,135,97,149,31,122
137,135,97,152,91,116
138,135,97,156,107,110
138,135,97,154,88,112
138,135,105,147,65,112
138,135,106,136,132,107
138,135,107,128,208,93
138,135,104,121,128,85
138,135,112,117,60,92
138,135,114,117,0,93
143,140,153,126,0,114
138,135,195,124,64,122
138,135,122,126,157,121
138,135,102,129,222,117
138,135,98,133,158,116
138,135,97,135,50,118
138,135,95,135,43,120
138,135,99,138,202,122
138,135,100,146,190,111
138,135,95,150,90,103
138,135,97,150,62,98
138,135,101,147,63,104
138,133,107,141,21,111
138,135,110,132,9,107
138,135,113,123,97,102
138,135,110,117,237,94
137,135,106,116,191,89
138,135,105,119,51,94
138,135,109,125,0,112
138,135,109,128,0,118
136,135,106,130,79,123
136,135,100,131,169,127
136,135,95,134,254,129
134,133,73,138,254,118
136,135,67,144,52,112
136,136,95,149,0,105
142,140,215,146,0,112
142,140,254,138,75,114
136,135,160,136,250,95
136,134,104,135,237,89
136,135,104,135,155,100
136,135,110,136,105,106
136,135,109,135,129,95
136,135,109,130,60,104
136,135,110,123,6,116
136,135,111,115,18,121
136,135,108,115,178,119
136,135,101,121,186,113
136,135,96,128,33,114
136,135,94,134,8,120
135,135,97,141,107,123
136,135,98,149,203,115
135,135,99,153,159,105
135,135,97,153,132,102
136,136,97,150,51,100
135,135,100,144,45,98
135,135,105,136,99,95
135,135,111,127,108,99
135,134,115,117,89,107
135,135,115,109,44,107
136,134,111,105,29,115
135,135,109,110,60,111
135,134,105,124,170,103
135,135,100,137,179,113
134,135,103,146,136,118
133,135,100,149,122,120
133,135,96,148,81,128
133,135,91,144,64,122
132,135,89,141,50,102
132,135,94,137,82,102
131,135,106,136,152,106
131,135,109,134,81,98
131,135,111,132,53,101
131,135,109,132,112,100
132,135,105,129,54,96
131,135,108,126,61,104
131,135,112,125,162,108
131,135,109,126,183,109
131,135,106,127,162,111
131,135,104,128,38,112
131,135,103,128,32,119
131,135,102,130,79,118
131,135,98,132,103,114
131,134,95,134,87,123
131,134,97,137,173,121
131,134,98,143,151,107
131,134,94,147,20,102
131,134,98,147,45,103
131,135,106,146,101,100
131,134,108,141,94,102
131,134,110,135,132,99
131,134,110,127,130,95
130,134,110,121,85,98
131,134,111,116,47,107
131,134,110,116,86,115
131,134,107,119,167,119
131,134,103,123,119,117
131,135,101,127,38,116
131,134,99,134,49,117
131,133,96,142,107,118
130,133,93,149,135,113
128,133,91,154,163,109
128,133,95,153,114,109
126,133,103,147,66,111
126,133,106,138,52,107
127,133,107,130,104,99
126,133,106,126,127,92
126,133,107,124,73,90
125,133,112,125,53,98
125,133,113,125,86,106
125,133,109,122,65,114
125,133,106,119,87,118
125,133,105,121,177,117
125,133,102,126,162,117
125,133,98,131,114,118
124,133,96,135,85,123
124,133,98,138,70,115
123,133,96,142,55,109
123,133,99,146,66,110
124,133,101,149,93,110
123,133,102,150,116,106
123,133,103,147,152,99
123,133,102,141,95,93
123,133,105,132,89,96
122,132,110,126,126,100
122,133,112,121,103,103
122,132,113,117,78,107
122,133,110,116,61,112
122,132,106,116,61,114
122,132,103,119,77,114
121,133,101,125,107,120
122,133,100,134,149,119
121,133,96,143,135,116
121,132,95,149,106,114
121,133,95,152,95,113
121,133,98,152,75,108
120,132,99,150,103,104
120,132,101,146,148,104
120,132,105,140,150,103
120,132,107,130,21,102
119,132,110,117,0,89
124,137,166,113,0,110
119,132,194,109,139,106
118,132,125,118,225,106
118,131,103,127,173,110
117,132,103,133,131,114
116,132,102,137,80,117
116,132,97,138,63,117
117,132,94,139,91,117
116,132,97,139,107,117
115,132,98,140,103,115
115,131,98,142,107,112
114,131,99,143,101,108
113,131,98,143,83,104
112,131,102,141,80,101
111,132,108,138,95,99
110,132,109,134,109,99
109,132,110,129,112,99
109,132,111,125,105,102
108,132,112,121,84,106
107,131,109,119,87,108
107,131,106,119,80,110
107,132,103,120,85,114
107,132,102,125,99,119
105,131,100,131,116,121
103,131,98,138,110,120
102,131,97,145,91,118
101,131,95,148,87,113
99,131,96,149,110,108
98,131,99,148,118,104
98,131,102,144,106,104
98,131,105,140,90,101
97,130,106,134,68,97
97,129,108,129,105,97
96,130,111,126,127,101
96,130,111,124,101,103
96,130,110,120,66,110
95,129,109,117,68,111
95,130,106,117,90,113
95,129,104,120,110,114
94,129,99,126,106,115
94,129,97,132,99,118
93,129,97,138,98,120
92,129,98,145,139,118
89,130,97,150,127,112
87,129,97,151,58,106
86,129,101,149,21,104
81,128,105,145,71,104
82,129,106,139,151,102
82,129,107,133,169,98
81,130,109,127,93,95
80,129,109,121,68,99
80,130,111,116,86,103
80,130,109,115,99,108
80,130,107,117,112,113
79,130,106,122,98,117
79,130,103,129,75,118
79,129,99,133,43,119
78,129,99,138,86,121
77,129,97,143,131,117
76,129,95,146,140,112
75,129,95,147,118,108
75,129,98,146,99,110
75,129,101,144,98,105
74,129,104,141,100,98
74,129,106,137,100,95
73,129,107,131,91,96
73,128,110,125,73,100
73,128,113,121,71,104
73,128,113,119,83,108
72,128,109,119,94,111
74,128,106,121,116,112
75,128,102,124,107,114
72,128,100,129,110,117
72,128,99,135,99,120
71,128,97,141,76,120
69,128,96,145,89,117
69,128,95,146,110,111
69,127,98,146,116,109
69,127,102,145,121,108
69,127,104,143,106,104
69,128,105,140,95,99
68,127,105,136,88,96
68,127,108,130,87,97
69,127,110,124,87,99
68,126,111,120,87,103
68,127,110,118,88,109
68,127,108,118,92,113
68,127,106,121,97,114
68,127,103,125,98,118
68,127,100,130,101,119
68,127,98,136,101,120
68,127,96,142,103,118
68,127,96,145,104,115
67,127,97,147,106,110
67,127,99,148,103,108
67,126,100,146,98,106
67,127,104,143,90,102
68,125,107,138,86,97
67,127,107,131,92,97
67,127,109,125,97,99
67,126,112,121,102,100
66,126,111,119,99,105
67,126,109,119,101,110
67,126,106,120,100,114
67,127,104,124,96,116
66,127,102,128,92,118
66,126,100,131,92,119
66,126,97,135,100,117
66,126,97,140,99,117
65,126,95,144,89,117
65,126,96,145,104,110
65,125,100,145,110,105
64,125,103,145,102,102
64,126,105,143,94,100
64,125,106,140,87,99
63,125,109,134,95,98
62,125,110,127,105,98
62,125,111,122,106,99
62,124,111,118,88,107
62,124,107,116,74,115
61,124,103,116,86,116
62,124,104,119,96,115
62,124,102,125,124,118
62,124,100,132,131,119
62,124,97,140,107,117
62,124,96,147,75,115
62,124,97,152,74,111
61,124,98,154,93,111
62,123,99,151,102,106
63,124,104,146,104,104
63,124,106,140,105,99
63,124,108,133,110,95
63,124,109,126,113,96
63,124,110,119,94,98
64,124,111,115,68,104
64,124,111,113,51,111
65,124,110,116,76,115
65,124,107,122,114,117
65,124,102,129,133,117
66,124,98,135,134,118
66,125,96,142,105,119
66,124,94,145,84,117
67,124,95,146,85,114
67,124,96,145,92,109
68,124,99,141,99,106
68,124,102,139,101,104
68,124,106,138,99,101
68,125,107,137,96,98
68,125,108,135,94,97
69,125,110,130,95,99
70,125,111,126,95,101
70,125,111,121,95,105
70,125,108,118,94,110
69,125,106,117,96,113
69,125,104,119,99,118
70,125,101,124,101,119
70,125,99,130,98,120
70,125,96,138,97,118
73,125,96,146,99,117
73,125,96,150,101,114
74,125,98,151,100,109
74,125,100,150,98,104
74,125,103,146,96,102
75,125,106,142,95,100
76,125,107,136,95,96
77,125,108,129,95,97
76,126,110,123,96,99
77,126,111,119,96,102
76,126,110,116,96,108
77,126,108,115,97,112
76,126,105,118,97,115
77,126,103,123,97,119
77,126,100,129,98,119
78,126,97,136,99,120
78,126,96,142,100,118
78,126,96,147,99,116
78,126,96,150,98,112
79,126,99,151,98,107
79,127,101,149,98,103
79,127,104,145,97,101
80,127,107,139,96,98
80,128,107,132,94,96
80,127,110,126,94,98
82,127,111,120,95,100
82,127,111,116,95,105
82,128,109,115,98,110
82,127,107,116,99,113
81,128,104,120,99,117
81,127,101,127,98,119
81,127,99,134,98,121
80,127,97,140,98,119
81,127,96,145,99,117
80,128,95,148,98,115
80,127,97,149,97,110
81,128,100,148,99,105
82,128,102,144,101,102
81,128,105,140,102,100
81,128,107,135,99,97
82,128,108,129,95,97
82,127,110,124,92,98
81,127,111,120,91,101
81,128,111,118,90,107
81,127,109,119,91,111
81,127,106,121,93,115
80,127,103,125,95,118
79,127,100,130,98,119
79,127,98,136,101,120
79,128,97,141,102,119
76,127,96,146,104,117
76,127,95,148,105,113
76,127,98,149,104,107
76,127,101,147,102,103
76,128,103,143,99,101
76,127,106,137,99,99
75,127,107,131,96,96
75,127,110,125,92,97
75,127,112,120,91,98
75,127,112,119,88,104
74,126,108,118,88,111
75,127,107,120,90,112
74,127,105,124,94,115
74,126,102,128,99,119
74,126,100,134,100,120
74,126,97,139,102,121
74,127,96,143,103,118
73,126,95,145,103,115
73,126,96,146,102,109
74,126,98,144,103,105
74,126,101,142,103,103
74,126,105,139,102,101
72,126,107,136,97,97
73,126,108,132,94,95
74,124,110,127,92,98
73,126,111,124,90,102
73,126,111,120,87,107
73,125,109,118,88,111
73,126,106,119,93,114
73,126,104,122,97,117
74,125,101,127,99,119
73,126,98,133,101,120
73,126,96,139,103,120
73,126,96,145,104,118
73,126,95,148,106,114
73,126,97,150,105,109
73,127,100,149,102,104
72,126,102,145,99,101
73,126,106,139,97,97
71,126,107,133,95,95
71,125,108,127,93,96
71,126,110,122,91,99
71,126,112,118,91,104
72,126,111,117,92,110
71,127,108,118,92,113
71,126,104,121,92,116
71,126,103,126,93,117
70,127,101,131,98,118
70,126,99,137,102,120
70,127,97,143,104,120
71,127,95,147,104,116
71,126,95,149,104,112
71,126,98,148,104,105
72,127,101,145,101,101
72,126,105,141,100,99
73,125,106,136,97,98
72,125,107,130,94,98
73,126,110,125,92,99
72,125,111,121,91,101
72,125,111,119,90,105
71,125,110,118,91,110
72,125,107,120,92,113
71,125,104,123,94,117
71,125,101,128,96,118
71,126,99,133,98,118
70,126,96,138,101,120
71,127,95,142,105,120
71,126,96,146,106,115
71,127,98,148,103,109
71,126,99,147,103,104
72,127,102,144,102,103
73,127,105,140,100,99
72,127,107,135,95,95
72,127,109,129,92,97
71,126,110,123,91,98
72,126,112,120,91,104
72,126,112,118,91,108
72,127,108,118,91,111
72,126,105,121,92,115
72,127,103,125,96,117
72,127,100,130,98,116
72,126,98,136,100,118
72,127,95,140,106,119
72,127,95,144,107,117
72,127,96,146,103,113
72,127,99,148,98,109
72,128,102,147,96,106
71,128,104,144,96,103
73,128,106,141,95,96
72,127,107,135,95,94
72,127,109,129,95,97
72,127,110,124,96,101
72,127,112,119,96,105
72,127,110,117,96,110
74,128,107,118,95,112
73,128,104,119,98,114
73,128,102,124,99,118
73,128,99,129,98,121
73,127,96,135,99,123
73,128,95,141,100,119
74,128,96,146,98,114
74,128,96,149,98,109
74,128,99,149,98,105
74,128,102,147,97,103
75,129,106,143,97,101
75,129,108,138,97,98
76,128,108,132,95,96
76,129,110,126,95,98
76,130,110,120,95,101
76,130,111,117,96,106
76,130,109,116,97,110
75,130,106,117,98,114
75,130,105,121,98,117
75,129,101,127,97,120
77,129,98,133,100,120
77,129,97,139,100,117
77,130,96,145,99,116
77,129,96,149,98,114
77,129,98,151,99,109
77,129,100,150,98,106
77,129,103,147,98,103
78,129,106,142,97,100
79,129,107,135,98,96
78,129,109,127,95,97
78,130,110,120,96,100
77,130,112,115,95,103
77,129,110,114,92,108
77,131,108,115,92,112
78,130,105,120,93,115
77,130,102,125,95,118
77,130,100,132,98,119
78,130,98,138,101,120
78,130,96,144,102,118
79,130,95,148,102,115
79,129,96,149,104,112
79,130,98,148,105,108
79,130,102,145,103,104
79,130,105,141,101,101
79,130,107,137,94,98
79,130,107,133,88,96
79,131,109,128,88,97
79,131,111,124,91,100
78,131,111,120,94,107
79,131,110,119,96,111
79,131,106,119,98,113
78,130,103,119,99,115
79,131,101,121,102,118
80,130,100,126,102,120
79,130,97,134,101,119
79,130,96,142,99,118
79,130,96,148,98,114
79,131,97,153,96,110
80,130,100,153,96,105
80,131,103,150,98,102
80,131,105,145,98,100
80,130,106,137,96,97
80,130,108,130,95,99
80,131,111,123,95,101
80,130,112,118,96,103
79,130,110,115,96,107
80,130,108,115,98,111
80,131,105,118,97,114
80,131,104,122,97,116
81,131,101,129,98,116
81,132,98,136,99,119
80,131,96,142,98,118
81,132,95,146,98,116
81,132,95,148,99,112
81,131,98,148,99,108
82,132,101,146,98,105
84,132,104,144,98,103
84,131,106,139,97,100
83,131,107,134,96,97
84,131,110,128,98,98
83,131,111,122,99,100
84,131,111,118,96,104
84,131,110,115,92,109
83,131,107,117,91,113
84,132,105,120,92,117
83,132,102,127,95,118
84,132,99,133,97,118
84,132,97,140,100,118
83,132,96,145,103,118
84,131,96,148,105,115
84,131,96,149,104,109
84,131,98,147,102,105
84,131,101,143,101,103
84,132,105,138,100,101
84,132,107,134,97,99
84,132,108,129,93,98
84,132,110,124,92,99
84,131,112,121,90,101
84,132,111,119,89,106
84,132,109,119,90,110
84,132,106,121,92,113
84,131,104,124,95,117
84,131,101,129,98,118
84,132,98,134,99,119
84,131,97,139,101,118
84,131,96,144,104,117
84,132,95,147,106,113
84,132,97,149,105,108
84,132,100,147,102,105
85,132,103,144,101,103
85,131,106,140,98,100
85,131,107,134,95,97
84,132,109,128,92,98
84,132,111,123,90,100
84,132,112,119,89,103
84,132,111,117,90,108
85,132,107,118,92,113
85,132,104,122,94,115
85,132,103,127,96,118
85,132,100,132,99,118
85,132,97,137,101,118
84,132,96,141,106,117
85,132,96,145,109,115
85,132,96,148,105,111
85,132,98,148,100,107
85,132,101,145,97,104
85,132,104,141,96,102
85,132,107,135,94,99
85,132,108,130,92,97
85,132,110,124,90,99
85,132,112,120,94,101
85,132,112,118,92,104
85,132,109,118,89,109
85,132,106,120,90,113
85,132,104,124,94,116
85,132,102,129,100,118
86,132,99,135,105,120
85,132,97,140,108,119
85,133,96,145,111,117
85,132,95,149,114,114
85,132,97,149,102,111
85,133,100,148,97,106
84,132,102,145,91,103
84,132,105,140,85,100
85,132,106,134,91,97
84,133,108,128,95,97
84,132,110,123,89,99
84,132,111,117,89,101
84,132,111,113,103,108
84,132,110,114,102,113
85,132,107,118,94,115
85,133,104,125,92,117
85,132,100,132,98,117
85,132,97,138,101,119
84,132,96,144,103,118
85,132,95,148,104,117
85,132,95,149,104,113
86,133,97,149,102,108
85,133,100,146,100,103
85,133,103,142,99,102
85,133,106,138,96,99
85,133,107,132,92,96
86,133,110,127,91,98
85,133,111,122,91,100
85,133,112,118,92,104
85,133,110,116,93,109
85,133,108,117,95,112
85,132,105,121,96,116
85,133,102,127,99,119
85,133,100,133,101,120
85,133,97,140,102,119
85,133,96,145,104,118
85,133,95,149,103,115
85,132,95,150,102,109
85,133,98,149,101,106
84,133,101,146,99,103
85,133,105,141,96,100
85,133,106,134,94,98
85,133,108,127,93,98
85,133,110,122,92,99
84,133,112,118,92,101
84,133,112,116,92,106
84,133,109,118,94,110
84,133,107,121,95,113
85,133,104,126,97,117
84,133,101,131,99,118
85,133,98,136,101,119
85,133,96,141,103,119
85,133,95,145,104,117
85,133,95,148,103,113
84,133,97,149,102,109
85,133,100,147,100,105
84,133,102,144,98,103
84,133,106,139,96,100
84,133,107,134,93,96
84,133,109,127,92,97
83,133,111,121,91,100
82,133,112,117,91,104
82,133,111,116,92,110
82,133,108,118,94,112
82,133,105,122,97,115
82,134,103,127,99,118
82,133,100,133,101,119
82,134,97,138,101,120
82,133,96,143,102,119
82,133,95,147,101,117
81,133,96,149,102,111
82,133,98,149,101,106
82,133,101,146,99,101
82,133,104,140,98,100
82,133,107,135,96,99
81,133,108,130,94,98
81,134,110,125,92,99
82,133,112,121,91,100
81,133,112,118,91,106
81,133,110,118,94,110
81,133,107,119,95,113
81,133,105,123,97,118
81,134,102,128,99,118
81,133,99,134,101,119
81,133,96,139,102,119
81,133,95,144,103,119
81,133,95,148,103,115
81,133,97,149,102,109
81,133,99,148,101,104
81,134,103,145,99,100
81,134,105,140,96,100
81,133,106,135,94,97
81,132,109,128,92,98
81,133,111,123,91,102
81,133,112,118,89,103
81,133,112,116,92,106
81,133,109,117,96,109
81,133,106,120,95,113
81,133,103,125,99,118
81,133,100,130,97,120
81,133,98,136,101,122
81,133,96,142,107,119
81,133,95,146,105,116
81,133,96,149,101,111
80,133,98,150,98,106
81,133,100,148,98,103
80,133,103,143,101,100
81,133,106,138,105,99
81,133,107,132,98,97
81,133,110,127,89,98
80,133,111,121,87,101
81,133,112,117,87,104
79,133,111,116,89,109
79,133,107,118,91,113
80,133,105,122,93,116
79,133,102,127,97,120
80,133,99,132,103,120
80,133,97,137,106,119
81,133,96,142,106,117
81,133,96,146,105,114
81,133,97,149,104,110
81,133,100,149,105,105
81,133,102,147,102,103
81,133,105,142,98,102
81,133,107,137,95,98
81,133,108,130,93,97
81,133,110,124,91,99
80,133,111,119,87,102
80,133,111,116,86,106
81,133,108,116,89,111
81,133,106,118,95,116
82,133,104,123,98,118
81,133,101,129,100,118
81,133,98,136,101,119
81,133,97,142,103,118
81,133,96,147,106,116
81,133,96,150,108,112
81,133,97,151,106,109
81,133,100,148,100,106
80,133,103,144,98,104
80,134,106,139,96,98
81,133,107,133,93,96
80,134,109,127,91,99
81,133,111,121,89,100
80,133,111,117,85,103
80,133,110,115,89,107
80,133,108,116,95,111
80,133,105,119,97,115
81,133,103,125,98,117
80,133,100,132,100,119
80,133,97,139,103,120
80,133,96,146,107,119
80,133,95,150,106,117
80,133,96,151,107,113
80,134,99,150,107,107
80,133,101,147,94,101
81,133,104,140,93,99
80,133,106,133,96,97
80,133,108,127,95,95
80,133,110,122,93,99
80,133,111,119,91,101
80,133,111,118,89,106
80,133,109,118,90,111
80,133,106,120,93,114
80,132,105,125,95,117
80,133,101,129,98,118
80,133,99,134,101,119
80,133,96,139,104,119
80,133,96,144,105,117
79,133,95,147,101,114
79,133,97,149,98,109
80,133,100,148,99,105
79,133,102,146,99,104
79,132,106,142,99,100
79,132,107,136,96,98
78,133,109,130,98,97
78,133,110,124,97,98
78,132,111,119,90,101
78,132,109,116,92,108
78,132,107,116,97,112
78,132,105,118,99,115
78,132,103,124,99,118
78,132,99,130,99,119
78,132,98,136,97,119
77,132,98,142,97,118
78,133,97,147,99,116
78,133,97,150,102,112
78,133,99,150,100,107
78,133,101,148,96,103
77,133,105,144,95,100
78,133,106,138,94,98
78,133,107,132,93,97
77,132,109,126,93,99
78,133,110,121,90,101
78,133,110,118,95,105
78,132,108,117,101,109
77,132,106,118,101,113
78,133,104,121,101,116
78,132,101,126,100,118
78,132,100,131,99,120
78,132,98,137,99,119
78,132,97,142,100,118
78,132,97,147,100,115
78,132,98,149,98,111
78,132,100,149,97,106
78,132,102,147,97,103
78,132,105,143,97,101
78,132,106,138,94,97
78,132,107,131,94,96
78,133,109,124,94,98
78,132,111,119,96,101
78,133,111,115,98,106
77,132,109,115,99,112
77,132,106,117,100,114
78,132,104,121,99,118
78,132,100,127,98,119
78,133,99,134,98,120
78,132,97,141,96,118
77,132,95,147,96,117
77,132,95,150,99,113
77,132,98,151,99,108
77,132,100,149,99,105
78,133,103,145,99,102
77,132,106,140,101,99
77,132,107,133,100,96
77,132,109,127,95,98
77,133,111,121,92,100
77,133,111,117,90,103
77,132,110,116,90,108
77,132,108,117,91,112
77,132,105,121,93,115
77,133,102,127,96,118
77,132,100,132,99,119
77,133,97,138,102,120
77,133,96,144,105,119
77,133,95,148,108,116
77,133,96,149,105,111
77,133,98,149,101,107
77,133,101,146,98,104
77,133,105,142,97,101
77,133,107,137,95,98
76,133,108,132,92,97
77,133,110,126,86,98
77,133,111,121,86,100
77,133,111,116,95,105
77,133,110,114,103,110
77,133,107,116,103,113
77,133,104,121,100,118
77,133,102,126,98,119
77,133,99,133,100,120
76,133,96,139,101,119
76,133,95,145,100,117
76,133,96,150,98,114
76,132,98,152,96,110
77,133,101,151,94,106
77,133,103,147,92,103
76,133,106,142,93,99
76,133,107,135,95,96
77,132,108,128,99,97
76,132,110,122,101,100
76,132,111,118,99,102
76,133,110,115,97,107
77,133,107,115,99,111
76,133,105,118,99,115
76,133,103,123,98,118
76,132,101,130,99,119
77,132,99,137,99,120
76,133,97,143,97,119
77,132,97,148,96,117
76,132,97,151,96,111
76,133,99,151,96,107
76,132,101,149,96,104
76,133,104,144,97,102
76,132,106,138,95,98
76,132,107,131,96,95
76,132,109,123,97,98
76,133,110,118,98,101
76,132,111,115,99,105
76,132,109,115,99,109
76,132,107,118,100,113
76,133,105,123,99,116
76,132,101,128,97,120
76,133,99,133,96,120
76,133,98,139,97,119
76,132,97,144,97,117
76,132,96,147,96,114
76,133,98,149,95,110
76,132,100,149,97,105
76,133,101,147,98,104
76,133,105,143,99,101
76,133,106,137,97,97
76,133,108,131,97,98
75,133,110,125,97,98
77,133,112,120,97,101
77,133,111,117,96,106
76,133,108,116,96,111
76,133,106,117,100,114
77,133,104,122,100,118
76,133,101,127,97,118
77,132,98,134,95,120
77,132,97,139,96,119
77,132,96,145,96,118
77,132,96,149,97,113
77,132,97,151,95,108
77,132,100,150,96,104
77,132,104,146,104,102
77,132,107,142,104,99
77,132,107,136,97,96
77,132,109,129,93,97
76,132,111,122,94,100
76,132,112,117,95,104
77,133,110,115,96,109
77,133,108,116,97,114
77,133,105,120,93,116
76,133,102,124,91,116
77,132,99,128,97,118
77,132,98,134,101,119
77,132,96,140,103,119
77,133,95,147,104,118
77,132,96,152,104,111
77,132,98,153,104,105
77,133,101,150,103,102
77,132,105,144,99,101
77,133,107,137,95,99
77,132,107,129,92,97
76,132,109,122,91,99
77,133,111,117,90,103
76,133,111,115,89,105
77,132,110,116,90,109
77,133,107,119,94,114
78,133,105,125,97,117
77,133,101,130,99,119
77,133,99,137,100,120
77,133,96,142,102,121
77,133,95,146,104,118
77,133,96,148,105,113
77,133,97,148,104,108
77,133,100,146,103,103
76,132,102,142,102,102
77,133,106,137,99,100
76,132,107,133,95,97
77,132,109,127,92,99
77,132,111,123,91,99
76,133,111,119,90,103
76,132,111,117,89,108
77,132,108,118,92,110
76,132,105,122,94,114
76,132,103,127,96,119
76,133,100,132,98,121
76,132,98,137,101,121
76,133,96,142,104,117
76,132,95,146,105,116
76,133,96,149,105,111
76,133,98,149,104,106
76,133,100,147,102,103
77,132,104,143,99,102
76,132,107,137,96,100
75,132,108,131,94,97
76,132,110,124,90,100
76,132,112,119,91,100
75,132,112,117,90,104
75,132,110,117,89,109
75,132,107,119,92,113
75,133,104,122,97,117
75,133,102,128,99,118
75,132,99,134,99,120
75,133,96,139,100,119
74,132,96,144,104,117
75,133,96,147,105,114
75,133,97,149,105,109
74,133,99,148,104,105
74,133,102,146,101,103
74,133,105,141,99,100
74,132,107,135,95,98
73,133,109,129,92,98
74,133,111,123,90,99
73,133,112,119,90,101
74,133,111,117,91,105
73,133,108,117,91,112
74,133,105,120,92,115
74,133,103,125,96,118
74,133,101,130,99,117
74,133,98,136,101,119
74,133,96,141,103,120
74,133,96,145,104,118
74,133,96,148,106,112
74,133,98,150,105,108
74,133,100,148,101,106
74,133,102,144,97,102
74,133,106,137,96,98
73,133,108,131,96,96
74,133,110,125,94,98
74,133,111,120,92,100
74,133,112,117,91,105
73,133,111,117,90,111
74,133,108,119,91,113
74,133,105,122,94,115
74,133,102,128,96,117
74,134,100,133,99,118
74,133,97,139,102,118
74,133,96,144,104,118
74,133,96,148,105,116
74,133,96,149,105,111
74,133,99,149,104,107
74,133,101,146,101,104
73,133,104,142,99,100
74,133,107,136,95,98
74,133,108,129,93,96
74,133,110,124,92,99
74,133,112,120,91,101
74,133,111,118,89,106
74,133,109,118,90,110
74,133,106,120,93,114
74,133,104,124,96,117
73,133,101,129,98,118
74,133,98,135,100,118
74,133,96,139,103,118
74,133,96,143,104,119
74,133,96,146,104,114
74,133,97,148,105,108
74,133,100,148,103,104
73,132,103,145,101,103
74,134,106,141,99,100
74,133,107,135,96,98
74,133,109,128,93,98
74,133,111,123,91,99
74,133,112,118,90,104
74,133,111,116,90,108
74,133,108,117,92,112
74,133,105,120,94,115
74,133,103,125,95,118
74,133,100,132,99,118
74,133,98,138,102,119
74,133,96,144,104,119
74,133,96,148,105,116
74,133,96,150,105,112
74,133,98,150,103,106
74,133,101,147,99,103
75,134,104,141,99,102
74,133,107,135,96,100
74,133,108,128,93,97
74,133,110,123,93,98
75,133,112,120,95,101
74,134,112,119,94,106
75,134,110,119,90,109
75,133,107,121,90,114
74,133,104,125,94,116
74,133,101,129,96,117
74,133,99,134,99,119
74,133,97,139,101,118
75,134,96,143,103,117
74,133,95,146,106,115
75,134,97,147,107,110
75,134,100,146,104,106
75,133,102,144,102,102
75,134,105,141,99,101
75,133,107,136,96,98
75,134,109,130,93,98
75,134,111,124,90,99
75,134,111,119,89,102
74,134,111,116,90,107
75,134,109,116,91,111
75,134,106,119,93,114
75,134,103,124,96,117
75,134,100,130,98,119
75,134,98,136,100,119
75,134,96,142,103,117
75,133,95,147,105,117
75,134,95,151,105,112
76,134,97,151,104,109
76,134,100,148,101,104
76,134,104,144,100,102
76,134,106,139,98,100
76,134,108,132,95,96
76,134,109,125,91,98
76,133,110,118,89,102
76,134,112,114,90,103
76,134,111,114,92,108
76,134,108,117,93,112
76,134,105,122,95,115
76,134,102,128,96,118
76,134,99,135,99,119
76,134,97,140,101,119
76,134,95,144,103,119
76,134,95,147,104,115
76,134,96,148,105,110
76,134,99,147,104,107
76,134,102,145,101,104
76,134,105,141,99,101
76,134,107,137,96,98
76,134,108,131,94,97
76,134,110,125,92,99
76,134,112,121,90,101
76,133,111,117,89,106
76,134,109,117,90,110
76,134,106,119,92,114
76,134,104,123,95,117
76,134,101,128,97,118
76,134,98,134,101,119
76,134,97,140,103,118
77,134,96,145,105,117
77,134,95,149,105,114
77,134,97,151,105,109
77,134,100,149,102,105
77,135,102,146,100,103
77,134,105,140,98,100
77,134,107,133,94,97
77,134,108,126,90,97
77,134,111,121,88,100
77,134,112,117,89,104
76,134,111,116,92,108
77,134,108,118,94,112
76,134,105,121,96,115
77,134,103,126,99,118
76,134,100,131,101,119
76,135,97,137,102,119
76,134,96,142,102,119
76,134,95,146,103,116
76,134,96,149,103,111
76,134,98,149,102,106
77,134,101,147,99,104
