a0,a1,a2,a3,a4,a5
141,167,95,146,97,113
141,167,102,143,81,111
141,167,108,136,46,103
141,167,108,129,54,99
141,167,109,123,53,97
141,167,111,119,138,100
142,167,116,120,230,102
141,167,117,125,132,104
141,167,112,132,59,110
141,167,106,137,77,112
142,167,104,138,79,114
141,167,101,138,60,116
142,167,98,141,77,121
141,167,97,147,86,118
142,167,95,150,122,115
141,167,92,146,120,115
141,167,93,137,87,109
142,167,97,127,82,108
142,167,101,122,149,107
142,167,107,118,133,101
142,167,109,119,100,100
142,167,115,125,46,100
142,167,114,134,47,96
142,167,113,140,94,100
142,168,111,140,137,104
142,167,108,132,58,117
142,167,108,124,68,120
142,167,107,125,137,120
142,167,103,134,121,112
142,167,94,142,118,117
142,167,92,146,90,120
142,167,93,145,110,117
142,167,93,143,152,113
142,167,95,138,60,109
142,167,101,132,29,104
141,167,107,127,60,99
141,167,108,124,136,97
141,167,108,124,172,98
141,167,110,126,149,100
141,167,112,125,91,104
141,167,114,124,49,106
141,167,113,126,96,111
141,167,112,132,53,115
141,167,108,143,40,116
141,167,102,150,129,113
141,167,95,150,159,117
141,167,94,148,169,122
141,167,94,146,200,118
141,167,91,142,49,112
141,167,97,136,0,114
147,174,132,134,0,108
147,167,194,121,145,110
141,167,134,121,147,102
141,167,108,122,55,99
141,167,109,117,0,99
141,167,115,115,190,105
141,164,114,119,254,107
139,165,83,133,254,109
141,167,78,147,0,98
147,174,135,156,0,110
147,171,204,149,87,125
141,167,134,145,75,121
141,167,95,140,97,117
141,167,92,138,191,115
141,167,94,138,164,117
141,167,96,137,65,116
141,167,100,135,0,106
147,174,145,138,0,117
141,167,163,130,194,104
141,167,112,126,208,95
141,167,104,122,186,95
140,167,111,120,125,100
141,167,118,123,40,103
141,167,118,127,0,104
147,174,141,135,0,116
141,167,164,131,171,114
140,167,112,137,200,114
140,167,100,143,149,120
141,167,101,145,98,124
141,167,99,144,82,121
141,167,95,143,91,117
141,167,92,141,125,114
141,167,93,137,97,110
141,167,97,133,78,105
141,167,101,128,90,105
141,167,106,127,111,103
140,167,106,127,105,97
139,167,110,127,86,96
141,168,113,127,95,99
140,167,115,127,96,103
140,168,115,129,148,107
140,167,110,134,139,109
140,167,107,140,64,113
139,168,103,143,3,119
145,174,118,146,0,120
139,167,164,136,209,127
139,167,110,134,151,115
139,167,90,135,75,113
139,167,91,136,123,113
139,167,96,138,179,110
139,167,98,137,138,107
139,167,100,131,36,102
139,167,105,125,38,102
138,167,112,122,85,100
138,167,115,122,140,101
138,167,116,127,156,100
138,168,112,132,89,99
133,167,110,135,67,106
133,167,109,138,79,111
133,167,106,139,81,115
133,167,103,139,103,119
133,167,100,140,110,121
131,166,97,140,107,121
130,166,94,140,98,119
130,166,93,140,89,115
130,165,93,137,107,110
130,165,96,134,114,108
130,165,101,130,102,105
129,164,105,128,84,102
128,164,108,126,85,99
128,165,109,125,83,98
128,164,113,125,96,100
127,164,115,127,109,101
127,164,115,129,104,106
126,165,111,132,100,111
123,165,108,135,99,114
123,164,105,138,109,117
123,164,102,141,104,119
123,164,98,143,88,119
123,164,94,143,88,118
123,164,93,142,97,118
123,163,93,139,104,115
122,163,95,136,102,109
122,163,98,132,100,105
122,163,101,128,102,104
122,164,106,126,99,101
122,163,109,124,94,97
120,162,113,123,93,98
121,162,114,125,96,101
119,162,115,127,96,104
120,161,113,131,93,107
120,162,109,135,96,110
120,162,106,137,104,115
120,161,103,140,103,119
119,161,101,142,95,120
119,161,97,142,82,122
120,161,96,141,103,119
119,161,94,140,109,116
119,160,96,138,106,112
119,160,98,135,100,107
119,160,98,131,97,105
118,161,99,128,99,103
119,161,103,126,98,99
118,159,108,125,93,96
117,158,113,124,94,99
116,158,115,125,97,102
116,158,117,128,96,107
116,157,115,132,91,110
116,157,110,135,92,112
115,157,106,138,100,115
114,156,103,140,103,118
114,156,99,142,101,120
111,156,94,143,101,120
111,155,93,141,102,118
110,155,93,139,103,115
109,155,95,136,98,110
109,154,97,133,98,106
108,154,101,129,98,104
107,154,106,126,97,101
107,154,109,124,97,98
106,153,112,124,99,100
104,153,113,126,93,99
104,152,113,128,88,100
103,152,112,130,92,106
103,152,109,132,99,111
103,151,108,135,101,115
102,151,107,138,100,119
102,151,102,141,100,119
101,150,97,143,98,120
101,150,93,143,99,119
101,150,93,141,102,117
100,149,93,139,102,113
100,149,96,136,99,108
100,149,99,132,96,104
100,148,103,128,97,102
99,148,107,125,97,99
99,148,109,123,96,97
98,147,113,124,95,99
98,147,115,125,96,101
99,147,115,128,95,104
99,147,113,132,96,109
99,147,109,135,98,112
99,146,106,139,98,116
98,146,103,142,98,118
99,145,98,143,98,120
98,145,96,144,100,120
98,145,94,143,101,119
99,144,93,141,99,117
97,144,94,137,97,111
96,144,96,131,97,106
97,143,100,125,99,103
97,143,105,122,100,101
97,143,108,122,98,99
96,144,111,123,97,98
95,143,114,126,96,101
96,144,115,129,95,102
96,143,114,132,96,107
96,143,111,135,96,110
95,143,107,138,97,113
96,143,105,139,98,117
96,142,101,141,99,118
96,142,97,142,98,120
96,142,95,141,99,119
94,142,93,140,100,118
94,141,93,137,100,114
95,142,95,134,100,109
95,142,99,131,99,105
94,142,103,128,98,104
91,142,107,126,98,100
93,141,109,125,96,98
92,141,112,125,95,99
92,141,114,125,96,100
91,141,115,127,96,104
91,141,113,131,96,108
91,141,110,134,96,112
90,141,106,137,95,116
89,141,103,140,99,120
88,140,99,142,101,120
88,140,96,143,97,118
88,141,93,142,96,117
85,141,92,138,99,117
85,141,94,135,102,112
83,140,97,132,102,108
81,140,100,130,99,104
81,140,104,128,99,101
80,140,107,127,97,97
80,140,109,127,95,97
79,140,114,127,93,100
78,140,116,127,98,103
78,140,116,129,96,107
78,140,114,131,93,110
77,140,110,133,95,112
77,140,105,135,100,115
77,140,100,137,101,118
77,140,97,138,100,121
76,140,95,139,99,119
76,139,93,139,99,117
76,139,92,138,101,114
76,139,94,137,101,110
75,138,97,135,99,106
75,138,101,132,98,104
75,139,106,131,97,101
76,137,108,129,95,96
75,137,111,127,95,96
75,137,114,127,95,99
76,137,116,127,96,104
75,137,116,129,97,108
75,137,113,132,96,112
75,137,109,134,95,116
75,137,104,137,97,119
75,138,99,139,99,120
75,138,96,139,100,120
74,139,94,139,101,119
74,138,92,137,102,116
74,138,92,136,100,112
74,138,95,135,98,108
74,138,99,133,96,105
73,139,103,131,98,102
73,138,107,130,96,99
74,138,110,128,96,97
74,138,114,127,99,99
74,138,115,127,99,102
74,137,116,128,96,105
74,137,114,131,94,109
74,136,110,135,95,113
74,136,106,139,96,116
75,136,103,141,97,119
74,136,98,141,98,120
74,136,94,139,99,118
73,136,92,136,102,118
74,137,92,134,102,115
73,138,94,133,100,110
74,137,97,133,100,106
74,136,101,135,103,103
74,136,105,136,100,101
74,135,108,137,97,99
74,137,111,137,95,99
74,136,113,135,91,100
74,136,115,130,90,103
75,136,115,125,88,107
74,136,112,119,92,111
74,137,109,117,99,113
74,137,106,120,101,117
75,137,101,127,106,118
75,137,97,136,105,120
75,138,94,144,101,120
75,137,92,148,99,117
76,138,92,147,97,113
75,138,95,143,99,109
76,137,99,137,99,106
76,136,103,132,100,103
73,137,107,128,100,99
76,138,110,127,95,97
76,137,114,126,91,99
76,136,115,127,91,101
76,137,114,128,97,105
76,137,112,131,99,110
76,136,107,135,93,112
76,136,105,136,94,116
77,137,104,138,101,119
77,137,101,139,104,119
77,136,96,140,100,119
77,137,94,138,101,118
77,137,94,134,102,115
76,138,95,132,101,110
76,138,98,131,97,108
76,137,101,130,96,105
76,137,105,130,96,102
76,137,106,132,93,98
76,136,109,132,95,98
75,137,113,131,100,100
75,137,114,130,100,102
76,137,113,130,98,108
76,138,111,131,96,111
76,137,108,133,97,115
76,136,105,136,97,117
76,135,102,138,96,117
76,135,99,138,97,118
77,135,95,137,100,118
76,134,94,136,102,118
76,134,94,136,102,114
76,134,95,135,100,109
76,135,97,134,99,106
77,135,101,133,100,104
76,135,105,132,97,101
77,135,108,130,95,98
77,134,111,129,95,99
77,135,114,128,95,101
77,135,116,128,95,104
77,135,116,129,96,110
77,135,113,131,96,114
77,135,107,133,96,115
77,134,102,136,98,116
77,134,98,138,99,117
77,133,95,139,100,119
77,133,94,139,100,117
77,133,92,138,99,115
77,134,92,136,100,110
77,134,95,133,100,107
77,134,99,132,100,106
77,134,104,131,102,103
76,135,107,131,98,100
77,134,110,132,95,99
77,134,115,133,93,102
77,134,117,133,93,103
76,134,117,132,95,106
77,133,113,132,94,110
77,134,108,131,93,113
76,134,105,130,99,115
76,134,101,131,103,116
77,134,99,133,102,120
77,135,95,136,99,120
77,134,94,139,98,117
77,135,92,141,100,113
77,134,94,141,99,109
77,133,96,138,98,106
76,133,101,134,98,105
76,132,106,131,101,100
77,132,109,130,99,97
77,132,112,129,97,101
77,132,114,130,94,103
77,133,115,129,92,104
77,133,114,128,94,108
77,133,111,127,96,111
77,133,108,129,97,113
77,137,105,133,100,116
77,136,101,137,97,117
78,136,96,139,97,119
78,136,94,139,100,118
78,137,92,139,101,116
78,137,92,139,101,111
78,137,95,138,101,108
78,136,99,135,99,106
78,136,104,132,97,104
78,136,108,129,97,100
78,136,109,128,96,98
78,136,113,128,96,100
78,135,115,129,96,102
78,136,116,129,94,106
78,135,114,130,95,110
78,136,110,131,97,112
78,136,106,133,97,115
78,137,101,135,98,116
78,136,97,139,100,117
78,136,96,141,98,118
78,136,95,141,93,117
78,136,94,138,100,115
78,136,94,135,106,110
78,136,97,134,104,107
78,136,101,133,102,105
78,136,105,133,98,103
78,136,107,132,93,99
78,136,111,130,93,99
78,136,114,128,94,101
78,136,116,127,98,104
78,136,115,127,96,107
78,136,112,128,97,111
79,136,109,131,99,114
79,137,105,135,100,116
78,137,101,138,99,116
79,137,97,142,98,118
79,137,94,144,98,118
79,137,93,143,96,116
79,137,92,140,96,112
78,137,94,134,99,108
78,137,98,128,100,105
78,136,103,125,103,104
79,137,107,125,101,101
78,137,109,127,99,100
79,137,113,130,96,101
78,137,115,133,95,101
78,137,116,135,93,105
78,137,113,135,93,108
78,137,110,135,95,112
78,137,108,136,99,116
78,137,103,135,93,117
78,137,99,133,98,118
78,137,96,132,102,118
78,138,93,133,102,116
78,138,91,135,101,114
78,137,92,137,102,111
78,137,96,137,101,107
78,137,100,136,97,105
78,137,104,135,95,103
78,137,107,132,95,99
78,137,110,128,96,100
78,137,114,126,98,101
79,138,116,126,95,103
79,139,115,127,93,106
78,138,111,130,97,111
78,138,108,134,99,114
78,138,105,138,100,117
79,138,101,142,98,117
78,138,97,143,97,117
78,138,94,142,100,117
78,138,94,140,100,116
78,139,95,138,100,113
78,138,97,135,100,109
79,138,100,132,100,106
79,139,103,129,100,104
78,139,107,127,97,102
78,139,107,124,94,99
78,139,110,124,96,100
78,139,113,125,95,101
78,139,113,129,95,104
79,140,111,133,95,108
79,139,109,136,95,112
79,140,107,138,96,115
79,140,103,139,99,117
79,140,100,139,100,119
79,140,97,138,99,118
79,140,97,137,101,117
79,139,96,137,103,115
79,140,96,137,102,111
78,140,98,136,100,107
78,140,101,135,99,105
79,140,103,132,96,103
78,140,106,129,94,99
78,140,108,126,93,98
79,141,111,123,97,101
79,141,114,123,97,103
79,141,114,126,96,107
78,141,112,131,97,110
79,141,110,135,99,113
79,141,107,137,96,116
79,141,103,138,99,118
79,141,100,137,100,119
79,141,96,136,99,118
79,141,93,136,98,117
79,141,91,136,99,113
79,141,94,137,99,109
79,141,99,138,97,106
78,141,103,138,99,106
79,141,107,136,95,102
79,141,106,132,96,98
78,141,107,129,97,100
79,141,111,127,97,101
79,141,114,127,95,104
79,141,115,128,97,108
80,141,112,131,97,111
79,141,107,133,99,114
79,141,103,135,103,117
79,141,101,136,100,118
79,141,100,136,99,119
79,141,97,135,102,117
79,141,94,136,102,117
79,141,93,136,104,112
79,141,94,137,98,107
79,141,97,137,88,106
79,142,102,137,94,103
79,141,107,136,99,99
79,141,110,135,97,98
80,140,114,133,95,99
79,141,117,131,96,103
79,141,117,130,97,106
80,141,114,128,97,110
79,141,110,128,97,113
79,141,107,128,98,115
79,141,102,129,98,117
79,141,98,131,101,119
79,141,94,134,101,119
79,141,93,136,97,118
80,141,92,138,96,114
79,141,93,140,97,110
79,141,96,140,97,107
79,141,100,139,97,105
79,141,104,137,100,102
79,141,107,136,102,98
79,142,111,135,100,98
80,142,115,134,98,100
79,142,117,132,95,103
80,142,116,130,95,107
80,142,114,127,94,112
79,142,110,125,95,114
80,142,105,126,96,118
80,141,100,127,97,119
80,142,95,132,100,119
80,141,92,137,102,119
80,142,91,142,103,117
80,142,90,144,99,112
80,142,93,143,96,107
80,142,96,138,98,105
79,142,102,134,98,104
79,141,107,130,96,100
79,142,110,128,94,97
80,141,114,128,95,99
80,142,117,128,99,101
80,142,119,129,98,105
80,142,116,130,92,108
79,142,111,129,97,112
80,142,108,129,103,116
80,142,104,131,107,119
80,142,98,134,101,119
80,142,93,138,89,119
80,142,91,141,90,118
80,142,89,142,98,115
80,142,90,140,106,110
80,142,94,136,107,107
80,142,99,132,105,107
80,142,105,129,104,103
80,142,109,129,104,99
80,142,112,130,93,98
80,142,116,131,86,99
80,142,118,131,84,102
80,142,118,131,89,107
80,142,114,132,95,111
80,142,110,133,99,114
80,142,106,135,102,116
80,142,100,136,102,118
80,142,96,137,102,120
80,142,93,137,103,119
80,142,91,137,100,118
80,142,90,137,95,113
80,142,92,135,92,107
80,142,96,132,100,105
80,142,101,131,103,105
80,142,107,133,100,101
80,142,110,136,96,98
80,142,113,136,95,99
80,142,116,135,93,100
80,142,118,132,91,104
80,142,117,129,96,108
80,142,113,126,99,112
80,143,108,127,99,115
80,142,103,129,97,118
80,142,98,134,100,119
80,142,94,139,100,119
80,142,92,143,100,117
81,142,91,145,102,115
80,142,92,144,102,111
80,142,96,140,99,108
80,142,100,135,95,107
80,142,105,130,96,104
80,142,109,126,101,99
80,142,110,124,101,98
80,142,114,124,95,101
80,142,117,127,91,102
80,142,116,129,91,105
80,142,112,131,94,109
80,142,108,133,99,112
79,142,105,136,100,117
80,142,101,139,99,119
79,142,98,140,98,120
80,142,94,140,97,119
80,142,93,138,99,118
80,142,92,136,102,114
80,142,93,134,105,108
80,142,96,134,103,105
80,142,100,134,99,105
80,141,105,134,97,102
79,142,110,133,93,98
80,142,113,130,92,98
80,142,115,127,95,100
80,142,117,125,94,103
80,142,116,126,93,108
80,142,112,128,97,111
80,142,108,133,99,115
80,142,104,139,95,118
80,142,99,144,99,118
80,142,95,147,106,119
80,142,93,146,104,118
80,142,92,143,98,116
80,143,92,138,101,112
80,142,95,133,102,109
80,142,99,127,95,106
80,142,104,124,94,103
80,142,108,122,92,99
80,143,110,122,92,97
80,142,114,124,96,99
80,143,117,127,99,101
80,142,116,131,97,104
80,142,114,134,95,110
80,142,111,136,98,114
80,142,107,139,102,116
80,142,102,140,100,118
80,142,98,141,100,119
80,142,94,141,100,119
80,142,92,140,97,118
80,142,90,137,96,115
80,142,91,133,100,111
80,142,96,129,101,107
80,142,100,127,101,105
80,142,105,127,99,102
80,142,109,128,95,98
80,143,112,129,95,98
80,142,116,130,96,99
80,142,118,132,96,102
80,142,117,133,96,107
80,142,114,135,96,112
80,142,110,137,95,114
80,142,105,139,95,117
80,142,100,139,97,118
80,143,95,139,97,119
80,143,92,138,103,119
80,143,91,136,104,118
80,143,90,134,103,114
80,143,93,133,101,109
80,143,97,131,98,105
80,143,103,129,95,104
80,143,108,127,93,100
80,143,110,126,94,96
79,143,114,126,97,98
80,143,116,128,98,100
80,142,118,131,97,103
80,142,116,134,96,108
80,142,112,138,97,112
80,143,108,140,98,116
80,142,104,142,95,119
80,143,98,142,96,120
80,143,93,141,99,121
80,143,91,139,103,119
80,143,90,138,106,115
80,143,91,135,102,110
80,143,94,131,97,106
80,142,99,126,98,105
80,143,105,124,99,102
80,142,108,125,95,98
80,143,111,127,92,98
80,143,115,129,93,100
80,143,118,130,95,102
80,143,117,132,96,106
80,143,114,134,96,111
80,143,110,136,96,113
79,143,106,136,97,117
80,143,101,136,100,118
80,143,96,136,101,120
79,143,93,136,102,119
80,143,91,136,103,118
80,143,91,136,101,114
80,143,93,136,99,109
80,143,97,135,100,106
80,143,102,133,99,105
79,143,106,132,95,100
80,143,108,131,95,97
80,143,113,129,94,99
80,143,116,128,91,100
80,143,118,128,92,103
79,143,116,129,95,109
80,143,113,131,98,113
80,143,107,135,101,115
80,143,102,139,103,118
79,143,98,141,100,119
80,143,95,142,98,119
80,143,92,142,97,118
79,143,91,140,98,117
79,143,93,137,101,113
79,143,97,134,103,108
79,143,99,131,100,104
80,143,104,129,97,102
80,143,108,126,98,100
80,143,111,125,98,98
79,143,114,125,94,99
80,143,116,126,93,101
80,143,116,129,94,105
80,143,114,132,96,110
80,143,111,136,94,113
80,143,106,138,97,117
79,143,102,138,99,119
79,143,98,139,100,119
79,143,93,138,101,119
80,143,91,137,101,119
79,143,90,136,100,115
79,143,92,135,100,110
80,143,96,134,100,106
79,143,100,133,97,104
79,143,106,132,95,100
80,143,108,131,97,96
79,143,112,130,97,98
79,144,117,130,95,102
79,143,119,129,94,104
79,143,117,129,95,107
79,143,113,130,99,112
80,143,108,132,99,116
79,143,105,135,98,119
79,143,99,139,99,118
79,143,95,141,95,118
79,143,91,139,94,117
79,143,90,136,100,117
79,143,91,133,103,113
80,143,94,133,103,109
79,143,98,133,101,104
79,143,103,132,100,101
79,143,107,131,96,98
79,143,110,129,95,98
79,143,115,128,95,100
79,143,118,129,96,102
79,143,118,130,98,106
79,143,115,132,96,110
79,143,111,133,95,113
79,143,107,135,95,117
79,143,102,137,99,119
79,143,98,138,100,120
79,143,94,139,101,119
79,143,92,141,101,118
79,143,90,141,99,115
80,143,91,139,98,110
79,143,95,135,97,106
79,143,100,129,97,106
79,143,105,125,95,101
79,143,108,122,93,96
79,143,112,121,98,98
79,143,117,123,100,101
79,143,119,127,98,102
79,143,117,132,96,106
79,143,113,137,96,111
79,143,109,140,97,115
79,143,105,141,97,118
79,143,100,142,98,118
79,143,96,141,99,119
79,143,93,140,100,119
79,143,91,138,101,118
79,143,91,136,100,113
79,143,93,133,99,108
79,143,97,130,99,106
78,143,102,128,99,103
78,143,107,127,97,100
79,143,109,127,95,97
79,143,114,127,94,98
79,143,117,128,95,100
78,143,118,130,96,105
79,144,116,133,96,109
79,144,112,136,97,113
79,144,108,138,99,116
79,144,103,140,98,118
78,144,97,141,99,119
78,144,93,142,99,119
78,144,91,142,99,119
78,144,91,140,100,116
78,144,92,136,100,111
78,143,96,132,98,107
78,143,100,128,96,105
78,143,106,125,98,102
78,144,109,123,98,99
78,143,111,123,97,98
78,143,115,124,96,100
78,143,116,127,96,102
78,144,117,131,97,106
78,143,114,136,98,112
78,143,110,140,96,114
78,143,106,142,95,116
78,143,101,143,97,117
78,143,96,141,99,119
78,143,93,139,101,119
78,143,91,137,101,118
78,143,90,135,101,114
78,143,93,133,100,109
78,144,96,131,99,106
78,144,102,129,99,104
78,143,107,128,97,101
78,144,109,128,96,97
78,144,113,128,96,98
78,144,117,129,95,101
78,143,118,131,95,104
78,144,116,133,94,108
78,144,112,136,96,111
78,143,108,139,99,115
78,144,103,140,97,119
78,143,99,139,102,120
78,144,95,137,102,120
78,144,92,134,98,118
78,143,90,134,99,116
78,143,91,135,100,111
78,144,94,136,101,107
78,144,98,136,101,105
78,143,103,133,97,101
78,144,108,130,94,98
78,144,111,126,94,98
78,144,116,125,95,101
78,144,118,126,95,102
78,144,118,128,93,105
79,144,115,131,96,109
78,144,110,136,99,112
79,144,106,139,99,116
78,144,101,140,99,118
79,144,97,138,99,120
79,144,93,136,101,119
79,144,92,135,102,118
79,144,91,135,101,115
78,144,92,134,100,110
79,144,96,134,99,106
79,144,100,133,99,105
79,144,105,131,97,101
79,144,109,130,95,97
79,143,112,129,95,98
79,144,116,128,96,100
79,144,118,129,97,103
78,144,117,131,95,108
79,144,113,134,94,112
79,144,108,136,95,114
79,143,104,137,96,118
78,144,100,138,99,119
79,144,96,139,101,120
78,144,92,140,103,119
79,144,90,140,102,117
79,144,90,139,99,112
79,144,93,135,98,108
79,144,98,131,99,105
78,144,103,129,99,103
78,144,108,126,95,99
79,144,110,124,94,97
78,144,114,124,97,99
79,144,117,127,98,101
79,144,118,130,96,105
79,144,115,134,95,110
79,144,111,138,96,113
78,143,107,141,97,116
79,144,102,142,99,119
79,144,98,141,98,120
79,144,94,141,100,119
79,144,91,139,101,118
79,144,90,137,100,115
79,144,92,134,99,111
79,144,96,132,100,106
79,144,100,129,98,104
79,144,105,127,97,101
78,144,108,126,96,96
79,144,111,123,94,98
79,144,116,123,93,101
79,144,118,126,95,103
79,144,117,130,95,108
79,144,114,135,96,111
79,144,110,139,101,113
79,144,105,142,102,117
79,144,100,143,99,118
79,144,96,142,96,119
79,144,92,139,99,119
79,144,91,137,103,118
79,144,90,135,101,114
79,144,93,134,99,109
79,144,98,133,98,105
78,144,102,132,97,103
79,144,107,131,95,99
79,145,109,127,92,96
79,144,113,124,91,98
79,144,117,123,97,101
79,144,119,125,100,105
79,144,116,130,97,109
78,144,111,134,97,112
79,144,107,138,98,115
78,144,103,141,100,118
79,144,98,143,100,119
78,144,94,144,100,119
79,144,91,143,98,119
79,144,90,140,99,116
78,144,91,137,101,111
78,144,94,133,100,107
78,144,99,129,95,104
77,144,105,124,95,103
78,144,109,123,96,100
79,144,112,125,96,98
79,144,116,127,97,100
79,144,117,131,95,101
77,144,117,132,93,105
78,144,114,133,96,110
78,144,110,135,102,114
78,144,106,138,100,117
79,145,100,140,97,119
78,145,95,143,99,119
78,144,92,145,100,118
79,144,91,143,99,117
79,144,90,140,99,113
79,145,94,134,100,110
79,144,98,129,99,106
79,145,103,125,97,105
78,144,107,123,98,101
78,145,110,122,97,98
79,145,113,122,95,98
79,144,116,125,93,100
79,144,117,129,95,104
79,145,115,133,98,108
79,144,111,138,99,112
79,145,107,142,100,115
79,144,103,144,99,118
79,144,99,145,99,119
79,145,95,143,99,119
79,145,92,140,100,119
79,145,91,137,99,117
79,145,92,134,96,112
79,145,95,131,97,108
79,145,99,128,98,105
79,145,104,127,100,102
79,145,108,127,100,99
79,145,110,128,99,97
79,145,114,129,96,99
78,145,117,130,95,101
79,145,117,132,94,106
79,145,115,134,94,110
79,145,111,136,95,113
79,145,106,137,97,117
79,145,101,139,98,119
79,145,98,139,96,121
79,145,94,139,99,120
79,145,91,138,102,117
79,145,90,138,101,114
79,145,92,136,99,110
79,145,95,133,97,106
79,145,100,129,98,105
79,144,106,128,99,102
79,145,109,127,97,98
79,144,113,127,95,97
79,144,116,128,94,99
79,144,118,129,96,103
79,144,117,130,99,108
78,144,113,134,98,112
79,144,109,137,96,114
78,144,104,140,96,117
79,145,100,142,100,119
79,145,96,143,99,119
79,145,92,141,94,119
79,145,90,137,97,117
79,145,90,133,102,113
79,145,94,129,102,109
79,145,98,127,97,106
79,145,103,126,98,103
78,145,108,127,101,99
79,145,110,129,99,97
79,145,114,131,97,99
79,145,117,133,96,101
79,145,117,135,96,104
79,145,115,137,94,109
79,145,110,137,92,113
79,145,106,136,94,115
79,145,102,133,97,118
79,145,99,132,100,120
79,145,95,132,102,119
79,145,92,135,103,118
79,145,90,136,103,116
80,145,92,137,102,111
79,145,95,136,100,107
79,145,100,134,99,106
79,145,105,134,98,102
79,145,108,133,95,98
79,145,112,131,92,97
79,145,115,128,94,100
78,145,117,128,97,103
79,145,117,130,97,107
79,145,114,133,96,110
79,145,109,135,96,113
79,145,105,135,99,117
79,145,100,136,98,119
79,145,97,137,98,120
79,145,93,138,99,119
79,145,90,137,98,119
79,145,90,136,100,115
79,145,94,134,102,108
79,145,97,132,101,104
79,145,101,130,102,103
79,145,107,128,98,101
79,145,110,127,95,98
79,145,114,125,95,99
79,144,117,127,95,101
79,145,118,129,95,104
79,144,116,133,95,109
79,145,112,137,97,113
79,145,108,139,98,116
79,145,104,142,98,118
79,145,99,143,99,119
79,145,93,142,100,118
79,145,90,141,101,117
79,145,91,138,101,116
79,145,91,135,99,111
79,145,94,131,97,107
79,145,99,127,98,106
79,145,105,125,98,104
79,145,108,126,96,98
79,145,111,127,96,97
79,145,115,130,94,100
79,145,117,132,95,102
79,145,117,134,96,106
79,145,114,136,97,110
79,145,110,137,96,114
79,145,107,138,96,117
79,145,102,137,97,117
79,145,97,137,100,118
79,145,92,137,102,118
79,145,91,136,101,119
78,145,91,135,101,115
79,145,93,134,100,110
79,145,97,133,100,106
79,145,101,132,101,104
79,145,105,131,97,101
79,145,109,129,93,98
79,145,113,127,94,99
79,145,116,127,95,100
79,145,118,128,94,103
79,145,117,131,94,107
79,145,112,135,97,112
78,145,108,138,98,115
79,146,104,140,100,117
79,145,99,141,100,118
79,145,95,140,100,119
78,146,92,139,100,118
79,145,91,137,100,116
78,145,91,134,100,112
79,145,94,132,99,108
78,145,98,130,98,105
78,145,103,128,100,103
79,146,108,128,97,100
78,146,111,127,95,97
78,145,114,127,95,99
79,145,117,128,95,101
78,145,118,131,97,106
79,145,116,135,96,110
79,145,111,138,96,113
79,145,106,140,97,116
79,145,101,142,98,118
79,146,97,142,99,119
79,145,94,141,98,119
79,146,91,138,98,117
79,146,90,135,102,115
79,146,92,131,104,110
79,146,96,129,103,106
79,145,100,128,101,104
79,145,105,130,98,102
79,146,108,131,94,99
78,145,112,131,94,99
78,144,116,130,93,100
78,146,118,128,96,103
78,146,116,129,93,107
78,146,112,130,92,111
78,146,108,132,98,115
78,146,104,135,101,118
78,146,99,140,101,118
79,145,95,143,101,119
78,146,92,144,102,118
78,146,91,143,101,117
78,146,92,139,100,112
78,146,96,134,100,108
79,146,99,129,97,106
79,146,103,124,99,104
79,146,108,121,97,100
79,145,109,121,97,97
79,146,113,122,96,101
79,146,116,126,94,103
79,146,117,131,94,104
79,146,114,137,98,108
79,146,110,141,97,111
79,146,106,143,95,115
79,146,102,144,98,118
79,146,98,144,99,120
78,145,94,143,99,119
79,146,92,140,99,118
79,145,91,137,100,116
78,146,94,132,101,111
79,146,98,128,102,107
79,146,102,125,101,106
79,146,106,124,99,102
79,146,108,125,97,99
79,146,111,126,95,98
79,146,115,127,94,100
79,146,117,130,95,102
79,146,116,134,94,106
79,146,112,138,91,110
79,146,108,140,93,113
78,145,104,141,98,118
79,146,100,141,103,118
79,146,96,141,103,119
79,146,93,140,102,118
79,146,92,138,100,117
79,146,92,134,102,113
79,146,95,132,103,109
79,146,99,130,101,106
79,146,103,127,96,105
79,145,107,126,94,101
79,146,109,126,93,97
79,146,112,127,93,98
78,146,115,128,95,100
78,146,116,130,92,104
79,146,115,132,93,109
79,146,111,134,97,112
79,145,106,136,101,115
79,146,103,139,100,118
79,146,99,141,100,120
79,146,95,142,99,119
79,146,92,141,99,117
79,145,91,139,101,115
79,146,93,136,101,111
79,145,96,132,101,108
79,146,100,129,99,105
79,146,105,125,96,103
79,145,108,123,97,99
80,145,111,123,95,97
79,146,114,125,94,100
79,146,116,128,94,102
79,146,116,132,96,106
79,146,113,136,96,110
79,146,109,140,97,113
79,146,105,143,94,116
79,146,101,144,97,117
79,146,96,143,100,120
79,146,94,142,101,120
79,146,93,139,102,118
79,145,92,137,101,114
79,145,94,133,102,109
79,145,97,130,100,105
79,145,101,128,99,105
79,145,105,127,94,101
79,145,108,124,90,97
79,145,113,120,95,99
80,145,116,119,98,101
80,145,118,123,98,104
79,145,116,130,98,109
79,145,111,137,96,111
79,145,107,143,95,113
79,145,103,146,97,119
79,145,99,147,98,119
79,145,95,145,99,119
79,145,93,142,102,118
79,145,92,138,102,116
79,145,92,134,101,112
79,145,95,130,99,109
79,146,99,127,98,105
79,145,104,126,100,103
79,146,108,126,98,100
79,146,111,126,96,97
