a0,a1,a2,a3,a4,a5
53,154,102,133,95,101
53,155,104,132,105,107
52,155,109,134,110,118
54,156,105,137,72,95
54,155,96,136,63,78
53,154,100,135,98,87
54,154,103,134,120,89
53,154,100,133,127,96
53,154,102,132,127,112
53,154,104,133,117,128
54,154,107,135,101,133
54,154,108,138,74,124
53,154,105,139,59,114
54,154,105,137,62,115
53,153,106,137,82,117
54,153,106,139,111,117
53,153,104,140,104,110
53,154,102,136,86,102
54,154,101,129,102,108
52,153,108,124,129,107
54,154,102,123,99,86
53,153,97,123,77,80
55,154,100,122,96,90
54,154,101,123,119,91
54,154,102,126,114,103
54,153,103,128,100,117
53,154,104,130,108,133
54,153,108,134,130,135
54,154,110,141,119,125
53,154,108,148,79,117
53,153,107,151,63,115
53,153,105,152,76,113
54,153,102,148,85,107
54,151,100,141,96,101
53,151,101,131,100,103
54,152,105,122,112,119
54,150,109,120,106,101
53,151,100,124,97,81
53,151,99,130,98,87
53,150,101,134,88,90
54,151,99,135,87,92
53,150,100,132,98,106
54,150,103,126,102,123
53,151,107,123,98,135
54,150,110,124,103,129
53,149,109,130,117,119
53,149,106,137,117,119
54,149,105,144,95,118
53,149,104,147,73,112
54,148,103,146,84,105
53,148,102,142,106,101
54,147,102,136,104,109
53,147,110,130,109,115
54,147,103,128,110,90
54,147,96,127,99,79
53,148,100,127,94,90
53,147,103,130,86,88
53,147,100,132,83,97
53,147,103,134,97,114
53,146,105,136,109,132
54,146,109,139,108,133
55,147,108,141,100,124
53,146,105,142,91,117
53,147,105,142,93,117
53,146,106,141,97,116
54,145,104,137,93,110
53,146,102,131,90,101
54,146,100,124,87,99
53,144,102,118,99,115
53,145,109,120,103,107
53,145,103,126,101,85
53,145,100,133,110,86
53,144,101,140,107,92
54,144,100,141,94,92
53,144,100,137,90,104
54,144,103,132,91,121
53,144,107,127,98,132
53,144,109,127,102,129
54,144,107,128,101,116
53,144,105,132,105,115
54,144,105,137,105,119
54,144,105,140,103,117
53,143,104,141,95,109
53,144,103,140,85,103
53,143,103,137,91,107
54,143,108,137,108,119
54,142,105,136,101,95
53,142,97,134,90,76
53,142,97,132,104,84
53,142,101,130,106,90
53,142,101,130,102,99
54,142,104,132,98,113
54,140,104,134,91,128
54,141,107,136,94,133
54,142,109,138,88,124
53,141,105,137,88,114
54,140,105,135,100,116
54,140,105,133,105,116
53,141,104,130,105,111
53,140,104,129,105,106
54,141,103,128,97,104
54,141,104,129,99,115
55,141,111,133,108,111
53,139,102,140,95,86
53,139,96,144,90,83
54,140,99,145,93,91
54,139,101,143,93,91
53,139,100,135,87,101
53,140,101,126,92,114
54,139,103,117,100,128
55,140,107,114,105,129
54,140,110,118,110,122
53,140,108,128,99,116
54,140,106,139,82,117
53,140,106,147,85,116
54,140,105,150,97,109
53,140,102,147,110,106
54,139,101,140,111,106
53,141,105,134,119,115
54,139,106,130,105,97
54,139,99,128,96,80
54,139,99,129,99,88
54,138,103,132,97,94
53,139,100,135,90,94
53,139,101,136,87,109
53,138,104,136,95,127
53,139,106,136,102,131
54,138,107,135,93,122
53,140,105,131,90,113
53,139,105,128,97,116
53,139,106,128,106,119
53,140,107,131,104,117
54,139,105,135,98,109
53,139,104,139,98,103
54,139,103,142,93,108
54,140,109,142,104,113
54,139,104,142,99,91
53,138,96,138,89,80
54,139,97,130,89,87
54,139,100,123,95,89
53,136,101,118,103,97
53,135,103,119,107,111
53,136,106,123,105,127
54,137,107,130,90,130
53,135,108,137,88,123
53,135,106,141,100,118
54,135,106,144,109,122
54,135,107,144,107,122
53,135,106,142,102,114
54,135,103,139,96,104
53,135,102,134,93,102
54,135,104,132,97,117
54,136,108,133,97,102
53,136,98,134,83,75
54,135,95,134,90,78
54,137,99,134,101,86
54,136,99,132,97,91
53,137,101,129,97,106
53,137,104,127,105,126
53,137,110,126,106,140
54,137,112,127,104,134
53,138,110,133,100,121
53,137,105,138,99,119
54,137,104,141,95,116
54,137,104,142,93,112
53,137,104,141,95,106
53,138,103,139,94,101
54,138,102,135,98,103
54,137,107,133,114,115
53,138,105,131,101,95
53,138,98,130,87,82
53,139,100,130,92,90
54,138,102,130,96,90
54,138,100,130,97,97
54,138,103,131,100,112
54,138,105,132,102,128
54,139,107,136,104,131
53,139,106,137,100,123
54,139,105,136,93,114
53,139,105,136,91,115
53,140,106,135,90,116
53,139,105,134,97,113
54,139,104,134,107,106
53,139,102,134,112,102
54,138,103,135,116,115
53,138,109,138,110,109
54,139,100,138,92,85
53,138,96,135,90,84
53,139,101,133,84,92
54,138,102,130,69,91
54,138,101,127,72,102
53,138,104,126,90,119
53,138,106,127,113,132
54,138,107,131,122,128
53,138,106,134,114,116
54,138,105,137,102,115
53,138,105,139,99,118
53,138,106,139,99,116
53,140,104,139,101,110
53,139,103,137,98,104
54,139,103,135,92,104
54,138,106,134,99,117
54,139,106,134,94,99
52,138,98,133,94,81
53,138,98,132,103,87
54,139,102,130,109,91
53,138,100,129,115,94
54,138,102,129,112,109
54,138,105,129,97,127
53,137,107,132,79,131
54,137,108,135,72,124
54,138,106,137,66,114
54,139,105,138,69,115
53,139,105,137,82,119
54,139,106,136,122,118
53,141,105,135,127,109
54,141,103,134,126,102
53,141,103,134,124,110
52,142,109,136,117,111
53,141,102,137,84,87
54,140,95,135,78,80
54,141,100,134,92,91
54,141,101,132,91,90
53,141,100,129,87,99
53,141,103,128,96,115
53,141,105,127,103,130
53,141,108,129,101,130
53,143,109,133,92,120
54,141,106,136,93,115
53,142,105,138,104,116
53,142,105,139,109,117
53,142,104,139,105,111
53,142,103,138,99,104
54,142,102,136,91,105
54,141,105,133,100,120
53,141,108,134,92,103
53,141,98,133,72,81
53,141,97,131,89,86
53,141,102,129,107,91
54,141,101,128,114,92
53,141,102,128,118,108
54,142,105,129,117,125
54,141,106,131,108,131
53,142,106,134,93,125
54,142,107,135,92,117
54,142,106,137,94,117
54,142,106,138,80,116
54,141,105,138,86,113
54,142,104,138,97,107
53,141,103,136,99,103
54,142,103,134,103,108
53,141,109,134,107,117
53,142,106,135,98,95
53,141,96,135,89,79
53,141,97,133,94,89
54,141,101,131,99,91
54,141,100,130,100,98
54,142,103,129,103,113
53,141,105,129,103,128
54,142,107,131,98,129
53,141,107,132,95,122
54,141,106,135,95,115
53,141,106,137,96,117
53,141,105,138,96,117
54,141,104,138,97,113
53,141,103,137,101,106
54,141,103,136,100,103
54,141,105,136,103,115
54,140,109,136,105,107
53,140,100,137,89,85
54,141,96,134,86,85
53,141,100,131,95,93
54,141,101,129,95,93
54,140,101,127,100,103
53,141,103,127,104,117
53,141,106,129,103,128
54,140,108,132,102,127
54,141,107,135,99,120
54,140,106,136,98,117
54,141,107,137,97,117
54,141,106,137,96,115
54,141,104,138,98,108
53,141,102,138,99,103
53,140,102,137,98,106
53,140,107,137,103,118
53,140,107,138,93,99
54,139,97,136,85,81
53,140,97,133,95,89
53,139,101,130,104,90
53,139,99,125,105,93
54,139,102,123,105,110
54,139,106,123,99,127
54,138,108,128,96,131
54,138,108,133,98,125
53,139,106,139,96,115
54,139,106,142,98,116
54,136,105,142,101,117
53,139,105,141,99,114
54,139,103,138,89,107
54,139,103,135,81,104
54,139,103,132,92,111
53,138,109,133,115,111
53,138,103,134,105,90
54,139,96,134,96,82
54,139,98,133,99,88
54,139,100,131,104,89
54,136,100,129,116,102
54,137,105,127,111,118
54,137,107,128,97,132
53,136,109,130,82,128
53,137,107,134,78,119
53,137,105,136,85,113
53,136,105,138,86,116
54,137,105,139,88,117
53,137,105,138,102,111
54,137,104,137,118,105
54,137,103,135,118,105
53,136,105,134,114,118
52,136,108,135,102,104
53,136,98,135,84,81
53,136,96,133,85,85
53,137,101,131,92,91
53,137,100,130,90,92
53,137,101,128,92,105
53,137,104,128,89,123
54,137,107,130,99,133
53,137,108,132,107,127
53,137,107,134,106,117
54,137,107,137,113,119
54,137,107,139,115,119
54,137,105,140,96,114
53,137,103,139,81,106
54,137,102,137,82,101
53,137,103,135,94,107
54,137,109,134,110,114
54,137,104,135,100,92
53,137,96,134,93,80
53,137,99,132,100,88
51,137,102,131,100,91
53,137,100,129,99,99
53,137,103,129,101,114
54,137,106,130,99,130
53,137,107,132,97,130
54,137,108,135,93,122
53,137,106,138,93,115
53,137,105,138,98,117
53,137,105,138,100,117
54,137,104,137,98,111
54,137,103,135,94,105
54,137,103,132,95,104
53,138,104,131,105,116
54,137,109,132,109,106
53,137,100,134,99,83
54,137,96,133,94,83
54,137,101,132,95,90
53,136,101,131,90,91
54,137,101,129,94,105
54,136,105,129,103,121
53,135,106,129,92,131
54,134,107,131,81,129
54,135,108,134,100,118
54,135,106,136,113,115
54,135,106,138,113,117
53,135,105,139,108,117
54,135,104,139,99,111
53,135,103,137,90,102
53,134,102,135,89,105
53,135,106,134,100,117
50,136,106,134,92,98
53,135,97,133,90,78
53,135,97,132,99,85
53,135,102,131,101,89
53,135,100,130,99,95
53,135,102,130,102,111
53,135,105,130,104,128
54,135,107,132,100,134
53,135,107,134,97,125
54,135,106,136,94,116
54,134,106,137,96,117
54,134,106,137,97,117
53,135,105,137,97,114
54,135,103,136,97,106
53,134,103,135,97,103
54,135,103,134,101,112
54,135,109,135,105,110
54,134,102,135,94,87
53,134,96,134,93,79
53,134,100,132,97,89
53,135,102,131,94,90
54,134,100,129,98,101
53,134,104,128,105,118
54,134,106,130,99,132
54,135,107,132,96,130
53,134,107,134,90,120
53,134,106,135,90,116
54,134,106,137,97,120
53,134,106,138,104,119
53,134,104,138,106,110
53,134,103,138,104,101
53,134,102,137,108,104
54,135,105,137,111,119
54,134,106,136,93,102
54,137,98,134,77,79
54,137,97,130,88,82
53,136,102,127,98,90
53,137,102,127,97,93
53,137,102,128,94,107
54,137,104,129,96,124
53,137,106,131,100,135
54,137,108,134,102,129
54,136,107,137,104,118
54,138,105,138,108,116
54,137,105,139,109,117
54,137,104,139,106,114
54,137,104,138,98,109
53,137,104,138,93,104
53,136,104,137,100,107
53,137,108,138,92,114
54,136,102,136,77,90
54,136,95,131,81,78
54,136,99,126,99,87
53,136,102,124,95,90
54,136,100,124,100,99
54,137,104,126,112,114
53,137,105,130,110,130
54,136,108,135,105,132
53,137,108,138,99,123
54,137,106,141,93,116
53,137,105,141,100,118
53,137,105,140,103,118
53,137,104,138,98,113
54,137,103,135,94,104
53,137,103,133,90,102
53,137,104,132,100,116
53,137,108,133,96,105
53,137,100,134,82,83
53,137,97,133,94,84
54,136,101,132,106,91
54,135,101,131,108,91
53,137,101,130,105,105
54,137,103,129,100,121
53,136,105,131,98,132
54,136,107,133,97,128
53,136,107,135,94,118
53,137,105,137,96,116
53,137,106,137,98,119
54,137,105,137,96,117
53,137,104,137,96,109
53,137,103,135,98,102
53,137,103,134,100,103
53,138,107,135,108,116
53,138,106,136,96,98
53,136,97,135,79,79
54,136,98,133,81,86
54,137,102,131,101,90
52,137,100,129,113,95
54,136,102,128,113,110
53,136,104,128,106,128
53,137,107,129,97,134
54,137,108,132,104,126
53,136,107,134,113,118
54,136,107,137,106,119
53,135,107,139,90,117
54,136,104,140,76,112
53,136,103,139,85,105
54,136,102,137,98,103
54,136,103,135,105,112
54,135,110,135,111,111
53,136,102,134,89,87
54,136,96,132,82,80
53,136,100,130,93,88
54,136,102,129,101,89
54,136,101,129,102,102
53,136,103,130,98,117
53,136,105,131,98,131
54,135,107,133,102,132
53,136,108,135,98,122
53,136,105,136,94,117
53,136,106,137,98,118
54,136,105,137,100,115
54,136,104,137,102,109
54,136,103,136,107,104
54,136,103,135,103,104
53,136,105,135,101,117
54,135,107,135,93,102
53,135,98,135,83,79
53,136,97,133,92,84
54,136,101,131,102,91
53,136,101,129,97,93
54,136,102,128,100,108
53,136,105,129,102,125
53,135,106,130,98,134
54,135,108,133,96,129
54,136,107,136,101,117
54,136,106,137,101,116
53,137,106,138,98,116
54,136,105,138,92,113
54,136,103,137,88,108
53,136,103,136,99,104
54,136,103,135,107,108
54,135,109,135,110,115
53,136,103,136,99,90
53,136,96,134,94,78
54,136,99,132,90,87
53,136,102,130,92,89
54,136,100,128,100,99
53,136,103,128,105,115
54,136,105,129,101,130
53,137,107,132,104,132
54,136,108,134,97,125
53,136,107,136,80,116
54,136,105,138,83,115
53,136,105,138,101,116
53,136,104,137,110,112
53,136,103,136,113,104
53,136,103,134,113,104
53,135,105,134,107,118
53,135,108,136,89,105
52,137,98,135,80,82
53,136,96,132,87,82
53,137,101,131,96,88
53,135,101,130,94,91
53,137,101,129,96,105
53,136,104,129,106,122
53,136,106,130,111,133
53,136,108,131,109,129
53,136,107,135,95,118
53,136,106,136,89,117
53,137,105,137,90,117
53,136,105,137,87,115
53,136,104,137,89,108
53,136,104,136,92,102
53,136,103,135,109,107
52,137,107,136,129,119
52,136,105,138,109,96
53,136,97,136,89,78
53,136,97,134,90,85
55,136,101,131,92,87
53,137,99,128,94,95
54,135,103,127,99,112
53,136,105,127,100,130
53,136,107,129,104,133
53,137,108,133,98,125
53,136,106,136,93,116
53,136,106,139,93,118
53,136,106,139,98,118
53,136,105,139,98,114
53,136,103,138,95,107
53,136,103,136,100,103
53,136,103,135,108,111
53,136,109,134,112,107
51,136,101,134,92,84
54,136,95,131,87,80
53,136,99,129,97,89
53,136,102,127,100,91
54,136,101,127,99,103
53,136,104,129,97,120
53,136,105,131,95,133
53,137,107,133,98,130
53,136,108,134,98,119
53,136,106,135,98,114
53,136,106,137,96,116
54,136,105,137,95,116
53,136,104,136,98,110
53,136,103,135,101,105
53,136,103,134,104,106
52,136,106,134,107,120
53,136,108,136,99,101
53,136,98,137,83,78
52,136,97,135,87,83
54,136,101,134,97,90
52,137,101,132,101,94
53,137,102,130,109,109
53,137,104,129,112,127
53,136,106,130,97,133
53,136,107,131,83,125
53,137,106,132,87,117
54,137,106,134,102,117
53,137,106,136,107,117
53,137,105,137,105,114
54,137,104,137,100,107
54,137,102,136,94,102
53,137,103,135,103,109
54,137,111,135,112,114
53,137,103,136,93,88
53,136,96,134,79,79
53,137,99,131,90,89
54,136,102,129,97,90
53,136,100,128,97,99
53,136,103,129,107,116
53,137,105,130,112,133
53,137,108,132,100,131
53,137,107,134,93,120
53,136,105,136,92,114
53,137,105,136,92,117
53,136,106,136,84,116
53,137,104,136,81,110
53,136,103,135,103,105
53,136,104,135,119,107
53,135,105,135,131,122
53,137,109,139,116,104
53,137,98,139,81,78
55,136,95,136,80,81
53,136,100,132,94,89
53,137,100,130,94,91
53,136,102,127,97,107
53,136,105,127,102,123
53,136,106,129,96,134
53,136,108,133,95,128
53,136,106,136,90,117
54,136,105,137,83,117
54,136,105,137,85,118
53,136,105,136,103,115
53,136,104,135,116,109
53,136,104,135,117,106
53,136,104,135,116,108
52,136,108,136,118,115
53,136,103,137,93,91
54,136,96,136,71,78
53,136,98,133,78,87
54,136,102,130,90,91
53,136,100,127,91,96
54,137,102,127,98,112
53,136,104,127,108,129
53,136,107,130,107,132
54,136,108,133,113,123
53,137,106,136,114,117
53,136,107,138,94,120
53,137,106,140,81,117
53,137,104,140,86,111
53,136,103,138,98,104
53,136,102,136,102,101
53,136,102,133,106,114
54,136,110,134,112,110
54,136,100,135,95,84
53,137,95,133,87,81
53,135,100,132,87,91
53,137,102,131,90,92
53,136,102,130,95,104
53,137,104,131,100,119
53,136,105,131,103,131
53,138,107,132,99,129
53,136,107,135,100,120
53,137,106,136,98,116
53,136,105,137,95,117
54,137,104,136,98,115
53,136,104,134,102,109
53,137,104,133,99,104
53,137,104,133,96,105
54,136,107,135,102,118
54,136,106,136,90,99
53,136,97,135,88,80
53,137,98,133,104,86
53,137,101,131,107,90
53,137,99,130,99,93
53,137,102,129,100,109
53,137,104,129,102,126
54,137,106,130,103,132
54,137,108,134,104,127
53,137,107,136,97,118
53,137,106,138,90,117
53,137,107,139,94,117
53,137,105,138,94,113
53,137,102,136,96,107
53,137,102,134,99,101
53,137,102,133,102,109
53,137,110,134,108,112
53,137,103,136,88,89
53,137,96,135,80,82
53,137,100,133,92,92
53,137,102,131,103,89
53,137,100,129,106,98
54,137,104,129,106,116
53,137,106,130,101,131
53,137,107,131,98,130
53,137,107,134,92,120
53,137,105,134,93,114
53,137,105,135,100,119
53,138,106,136,101,117
53,137,105,137,100,110
53,137,103,137,100,104
54,137,102,137,99,105
54,136,104,137,104,119
53,137,108,137,103,103
54,137,98,136,87,79
54,137,96,133,92,86
53,137,102,131,98,93
54,137,101,130,94,91
53,137,102,129,102,105
53,137,104,129,106,122
53,137,105,129,99,132
53,136,107,131,91,127
53,137,107,133,93,117
53,137,106,135,97,117
53,137,106,136,103,118
53,136,105,136,96,116
53,137,104,137,92,110
53,137,104,137,96,102
53,137,102,136,100,104
53,137,108,137,111,115
54,137,104,137,97,94
53,137,97,135,85,80
54,137,99,132,92,88
53,137,102,131,102,90
54,137,100,129,104,97
53,137,103,129,102,114
54,137,105,129,96,129
54,136,107,129,90,130
54,137,106,131,95,122
53,137,107,132,98,117
53,137,107,135,103,118
53,136,106,138,98,117
53,136,104,140,94,112
53,136,103,140,101,106
53,136,102,138,108,103
53,136,102,136,113,115
53,136,109,135,118,107
54,137,101,134,93,84
53,136,97,133,84,82
51,136,101,132,80,90
53,136,100,130,76,89
53,137,100,129,95,104
53,137,104,129,117,122
53,137,107,131,111,133
53,137,107,134,97,130
53,137,107,136,95,118
53,137,105,137,94,114
53,137,105,138,96,117
54,137,105,137,96,115
53,137,104,135,97,109
54,136,103,134,96,103
53,136,103,133,97,104
54,137,106,134,108,118
54,137,106,136,97,99
53,137,97,136,88,81
54,134,98,134,95,87
53,137,102,132,102,91
53,137,100,130,102,95
53,137,102,128,106,110
53,137,104,128,100,126
53,137,106,129,93,132
53,137,108,132,94,125
53,137,107,135,95,115
53,137,106,137,99,117
54,137,106,138,100,118
53,137,105,139,97,114
53,137,104,138,96,106
53,137,103,137,97,102
54,137,103,135,100,109
53,137,109,136,108,110
53,137,102,136,94,89
53,137,96,134,89,82
53,137,99,132,97,90
53,137,101,131,97,91
53,137,100,129,97,99
54,137,103,127,100,116
53,137,106,127,100,131
54,137,108,128,98,129
53,137,107,132,98,120
54,137,106,135,99,115
53,137,106,138,100,117
53,137,105,140,99,117
53,137,104,140,94,109
53,137,102,138,94,103
53,137,102,135,99,105
53,136,105,133,107,119
54,137,108,134,105,102
53,137,99,135,91,81
53,136,97,134,94,85
53,137,101,133,94,92
53,137,100,131,92,93
54,137,101,129,97,108
53,137,105,128,99,124
53,137,107,129,102,132
53,136,108,130,101,125
54,136,106,133,99,113
54,136,105,135,98,114
53,136,106,137,100,119
53,137,106,138,100,117
53,136,104,139,92,107
54,136,102,139,92,101
53,137,102,137,102,107
54,136,109,137,110,117
53,136,104,136,96,94
54,136,97,134,87,81
51,136,99,132,97,88
53,136,101,130,96,90
53,136,100,129,91,100
53,136,104,128,98,115
53,136,105,129,104,128
54,136,107,132,107,129
53,136,108,135,100,122
54,136,106,137,97,114
53,136,105,138,100,116
53,136,106,138,98,116
53,136,105,137,96,112
53,136,104,135,99,105
53,136,103,133,100,103
53,136,103,132,102,117
53,136,108,135,93,108
53,136,100,135,82,85
53,134,97,134,94,85
54,136,101,133,101,90
53,136,100,131,93,91
53,136,101,130,104,105
52,136,104,129,108,119
54,136,106,129,107,130
54,136,108,131,102,126
53,136,106,134,97,119
53,136,105,135,92,117
54,136,107,137,92,117
53,136,107,137,97,115
54,136,106,137,102,109
54,136,103,137,99,102
53,137,101,135,97,105
54,136,106,134,105,118
53,138,105,135,97,99
53,137,97,135,88,81
54,137,96,133,93,87
54,137,100,131,99,92
53,137,100,129,99,96
53,137,102,129,101,110
54,137,105,129,98,126
54,137,107,131,98,131
53,137,110,133,98,124
54,137,108,136,97,115
53,137,107,137,99,117
53,137,106,138,102,117
53,137,105,138,99,113
54,137,103,137,92,106
53,137,102,135,91,102
53,137,103,134,104,111
54,137,109,135,114,112
54,137,102,135,101,90
53,137,96,134,92,83
53,137,100,132,93,90
53,137,101,130,95,90
53,137,101,128,101,102
53,137,105,128,105,117
54,137,107,130,102,130
53,137,107,132,83,129
54,137,106,134,87,118
53,137,105,136,98,113
53,137,105,137,100,115
53,136,105,137,93,115
53,137,103,137,96,111
