a0,a1,a2,a3,a4,a5
53,140,62,163,91,122
53,140,88,154,102,118
53,140,104,145,114,117
53,140,111,139,119,120
53,141,110,134,96,114
53,141,96,131,79,100
53,141,98,129,74,95
53,141,100,129,86,105
53,140,107,134,111,122
53,141,108,138,115,101
53,142,90,138,113,84
53,141,97,136,119,93
53,139,110,135,114,94
53,141,111,132,99,94
53,142,114,130,70,112
53,143,128,129,57,121
53,143,132,129,67,124
53,144,89,130,85,117
54,144,68,132,103,112
53,144,81,135,122,111
53,144,98,137,108,121
53,144,105,137,105,133
53,144,111,137,106,115
53,145,111,136,81,84
53,144,109,136,74,86
54,145,110,136,110,108
54,145,109,139,156,96
54,145,101,141,146,103
54,145,106,142,80,107
53,144,108,139,14,71
53,145,97,131,12,83
54,145,97,126,114,162
54,145,101,126,191,150
53,145,92,126,136,100
53,146,81,126,94,88
54,145,102,128,88,108
53,145,124,129,92,119
53,145,122,132,74,122
53,146,123,137,45,117
53,147,127,146,86,103
53,146,111,154,147,108
53,147,98,155,128,125
53,148,97,152,27,128
54,146,92,145,48,151
53,147,80,136,140,127
53,147,70,124,178,32
53,147,84,111,167,0
53,146,106,103,97,46
53,147,123,106,77,88
53,147,127,118,68,137
53,148,100,132,77,203
54,147,86,143,96,191
53,147,108,151,114,118
57,148,129,153,112,25
58,148,116,150,113,61
58,148,101,141,53,119
58,148,99,129,40,142
58,148,99,120,59,157
58,148,110,120,115,142
58,147,113,124,119,91
59,148,85,128,102,81
58,148,63,131,110,104
58,148,96,135,164,96
59,148,127,138,147,82
59,148,125,138,93,78
59,148,113,135,69,74
59,148,105,133,84,117
59,148,102,134,77,153
59,148,98,133,82,150
59,148,99,132,105,133
58,148,112,132,114,118
59,147,121,133,117,118
59,148,103,134,104,110
59,148,93,135,90,89
59,148,96,134,71,96
58,148,110,137,73,99
59,148,105,139,79,85
58,148,90,138,98,88
59,148,92,135,124,102
59,148,104,131,131,101
60,148,109,129,128,110
58,148,109,128,110,121
59,147,107,129,79,130
58,147,107,132,75,124
58,147,105,135,86,111
58,147,105,138,89,112
53,147,104,139,90,118
53,146,104,137,94,118
54,146,104,135,101,111
53,147,103,133,103,104
53,145,104,133,104,105
54,145,108,134,106,115
53,145,105,139,96,98
54,145,98,140,95,82
53,146,100,140,98,91
54,146,103,140,86,94
53,145,102,138,86,98
53,144,103,134,98,110
53,145,102,129,99,123
53,145,103,124,97,127
54,145,106,118,101,121
54,145,106,118,114,113
53,145,105,122,127,117
54,145,107,130,118,120
54,145,107,139,90,112
53,145,104,145,79,103
53,145,102,147,89,101
53,144,103,145,81,111
53,144,109,144,89,114
53,144,103,141,78,90
53,143,95,133,87,82
54,144,100,125,122,94
53,144,103,119,124,93
53,144,104,119,116,105
53,143,107,126,110,120
54,143,106,135,101,130
54,143,106,144,97,124
54,143,105,151,88,114
54,143,103,153,82,108
54,143,102,149,84,111
54,143,101,138,85,112
54,142,103,125,95,112
53,142,106,117,93,110
54,142,105,112,98,110
53,141,107,112,118,122
53,142,108,122,114,105
52,142,100,132,100,83
54,141,98,141,92,84
54,141,101,146,89,90
53,141,101,145,86,93
53,141,102,140,93,108
53,142,105,135,109,126
54,142,107,132,115,133
53,141,105,128,107,122
53,141,104,124,96,112
53,141,105,124,92,114
53,141,106,127,94,117
54,141,107,134,93,115
53,138,106,141,96,110
53,138,103,147,101,104
53,138,101,148,103,109
54,138,108,146,109,114
54,138,104,142,92,93
53,138,96,134,78,83
53,138,100,127,89,90
53,138,102,122,104,89
54,138,100,119,109,98
53,139,104,121,106,113
53,138,106,125,104,128
53,138,108,133,102,128
53,138,108,141,101,120
54,138,105,144,91,114
53,138,104,143,85,116
54,139,105,138,89,119
53,139,105,135,98,114
54,138,104,132,107,103
53,138,102,131,109,103
54,139,104,130,106,118
54,138,109,131,105,107
54,138,100,134,87,85
54,139,97,134,77,88
53,138,103,134,86,96
53,138,103,132,92,93
54,139,102,131,101,103
53,138,103,130,111,117
54,138,104,131,110,127
53,138,106,133,102,125
53,138,107,135,96,118
54,138,106,137,97,116
53,137,106,139,94,117
54,137,105,140,95,118
53,137,103,139,99,112
54,137,103,136,108,103
53,137,103,133,104,103
54,137,108,133,104,115
53,137,105,134,90,97
54,136,98,133,83,81
53,135,99,132,91,88
54,135,102,131,95,93
54,134,101,130,101,99
54,134,104,130,113,111
53,135,104,131,111,126
54,135,106,133,98,128
53,135,106,134,86,122
54,135,107,136,91,115
54,135,106,137,102,116
53,135,104,138,102,117
53,135,104,138,105,112
54,135,103,137,91,104
53,135,103,135,89,100
54,135,102,132,96,110
53,135,109,133,108,113
53,135,104,134,100,92
53,134,98,132,86,86
54,133,101,132,83,93
53,135,101,131,94,90
54,135,101,130,101,101
53,135,105,130,102,117
54,135,104,132,107,126
54,134,105,134,111,124
54,134,106,135,116,120
54,134,106,134,111,119
54,135,107,135,100,120
54,134,106,137,86,116
54,135,104,139,75,108
53,135,103,139,77,104
54,135,103,138,95,105
53,135,104,138,108,117
54,135,105,137,101,99
53,135,98,133,93,82
54,135,99,128,95,90
54,135,103,126,102,93
54,135,100,125,99,92
54,136,102,124,101,106
53,136,104,125,96,123
54,136,107,126,105,133
54,135,109,131,105,127
54,136,107,138,95,116
54,135,105,143,104,116
54,135,105,145,108,116
54,135,104,145,88,111
53,135,103,140,79,106
54,135,103,135,88,102
54,135,102,130,102,108
54,135,108,128,117,115
53,135,104,128,103,92
53,135,98,128,97,83
53,135,101,129,99,92
54,135,102,131,95,91
53,135,101,132,91,98
54,134,103,133,97,113
53,135,104,134,101,127
53,135,105,136,103,129
53,135,108,137,102,122
53,135,108,140,97,115
54,134,105,142,98,115
53,134,102,142,97,115
54,133,103,140,94,109
54,134,102,136,86,104
54,133,103,130,88,105
53,133,104,126,102,119
54,133,109,126,105,107
53,133,101,128,93,84
54,133,98,130,95,87
55,133,102,133,109,95
54,133,102,135,107,96
54,133,102,135,103,107
53,133,103,134,97,118
54,133,104,131,94,127
53,133,106,129,97,124
54,133,107,130,95,116
54,133,106,132,95,116
54,133,106,136,98,117
53,133,105,138,96,113
54,134,104,139,95,107
53,134,103,139,99,103
53,134,103,138,106,108
53,135,107,137,111,117
53,134,104,136,98,97
54,134,97,134,84,80
53,134,99,131,90,88
53,134,102,129,93,91
53,134,102,128,98,99
53,134,103,129,102,112
53,134,105,130,99,127
53,133,106,132,102,131
53,133,107,135,105,123
54,134,104,137,99,114
53,134,104,136,99,116
53,134,105,136,100,116
53,133,105,136,98,113
53,133,104,136,92,106
53,133,103,135,91,103
53,133,103,134,102,114
53,133,108,135,107,110
53,133,102,136,89,87
52,134,98,134,89,84
55,134,101,132,94,90
54,134,101,130,94,90
54,133,101,128,102,102
54,134,104,128,100,117
53,135,105,129,103,130
53,135,107,132,110,127
53,136,106,135,105,118
53,136,104,137,98,115
54,136,105,138,96,118
54,136,106,138,98,118
53,136,105,138,92,110
53,136,103,136,82,102
53,135,103,134,92,104
54,135,106,133,110,117
54,136,107,135,105,101
54,136,98,135,92,81
53,136,98,133,93,88
53,136,102,132,103,91
54,137,101,131,104,95
54,136,103,130,106,109
53,137,104,130,93,124
53,136,105,129,83,129
54,135,107,132,96,125
53,136,106,133,101,116
53,136,106,135,101,117
53,136,107,137,100,117
54,136,105,138,99,113
53,136,104,138,100,106
54,136,103,138,98,103
54,136,102,136,96,111
54,137,108,136,101,112
55,137,103,135,87,91
53,136,98,133,88,82
52,136,101,132,101,91
54,136,102,131,104,90
53,137,101,130,102,100
53,137,103,130,102,115
53,137,105,130,103,130
54,136,107,132,104,130
53,137,107,134,104,121
54,136,106,135,102,116
54,137,106,136,92,117
54,135,105,137,88,115
54,136,103,136,97,110
53,136,103,134,99,105
54,136,103,132,98,104
54,134,103,130,102,118
55,136,108,132,93,105
54,136,101,133,84,82
54,136,100,135,96,86
53,136,102,136,103,91
54,136,100,136,94,91
53,136,101,135,98,107
54,135,104,133,106,123
53,135,105,132,104,131
54,135,107,132,99,128
54,135,106,133,96,117
54,136,104,133,93,115
54,136,105,133,97,116
53,136,105,133,100,114
53,136,104,134,97,107
53,136,103,135,98,102
53,136,103,136,103,108
54,136,108,138,108,117
53,137,104,139,97,96
54,135,99,138,88,81
54,136,100,136,94,88
54,136,101,133,97,90
54,135,98,130,95,98
54,136,103,128,96,114
53,135,105,127,97,128
54,135,106,127,101,131
54,134,107,130,101,122
54,136,106,134,101,115
54,135,106,137,100,117
54,136,105,139,99,116
54,136,104,139,96,110
54,135,103,137,95,104
54,136,103,135,97,104
54,136,104,133,98,116
54,135,110,135,97,109
54,135,101,137,91,85
54,136,97,135,95,84
54,135,101,133,102,90
54,135,101,130,97,89
54,135,101,127,101,105
54,135,104,126,111,121
54,135,106,127,111,131
54,135,109,131,103,128
54,135,106,135,94,118
54,135,104,138,80,115
53,136,105,139,82,117
54,136,105,139,91,115
54,136,104,138,90,109
54,136,103,137,89,103
54,135,103,135,100,106
54,137,108,133,118,116
53,135,106,134,108,99
54,136,98,134,95,81
54,136,99,133,100,88
54,135,102,132,101,91
52,135,101,130,95,95
54,135,103,130,101,111
54,135,104,130,107,126
54,136,107,132,106,131
54,135,107,133,105,124
54,135,106,136,98,115
54,135,106,138,86,115
54,135,104,138,83,115
54,135,104,137,92,112
54,135,103,134,100,106
54,135,103,133,109,103
54,135,103,132,103,111
54,135,109,134,93,111
53,135,103,135,87,88
54,136,97,134,97,83
54,135,101,132,104,92
54,135,102,131,97,91
54,134,101,131,91,101
54,135,103,131,90,116
54,134,105,131,105,132
53,134,108,133,115,132
54,134,108,135,100,120
53,135,105,136,86,112
54,135,104,135,91,113
54,135,104,135,97,114
53,135,105,135,99,110
54,134,103,135,99,104
54,135,103,134,96,105
54,135,105,134,104,119
54,135,108,137,96,102
54,135,99,137,87,82
54,134,99,136,105,89
54,135,102,134,112,94
55,134,101,131,103,94
54,135,103,130,100,107
54,134,103,128,92,121
54,134,104,128,83,128
54,134,106,129,94,126
53,134,107,131,104,117
54,134,107,134,104,116
53,134,106,137,101,117
54,134,104,139,97,115
54,134,103,140,96,107
54,134,103,139,96,102
54,134,102,137,100,107
54,134,109,135,108,114
53,134,105,136,93,94
54,134,97,135,86,82
54,135,99,133,97,89
54,134,101,131,102,91
55,134,101,129,103,100
54,135,105,128,99,115
54,134,105,128,98,129
54,134,107,131,95,130
54,133,106,133,94,120
54,134,105,137,97,114
55,134,106,139,99,116
54,134,105,140,97,117
54,134,104,140,99,111
54,134,104,138,102,104
54,134,102,135,103,103
54,134,102,132,107,116
55,134,108,131,103,106
54,134,101,130,88,85
54,134,98,129,89,85
56,134,102,130,92,92
54,133,102,130,80,93
54,134,103,131,89,108
53,134,105,132,102,121
54,134,106,133,117,130
53,133,107,134,113,124
54,134,105,135,103,115
55,134,104,135,100,114
54,134,105,134,107,117
54,134,105,135,107,116
54,134,105,137,98,110
54,134,103,137,80,103
54,134,102,137,77,104
55,135,107,137,92,115
55,134,105,137,82,98
55,135,99,136,85,82
54,133,100,133,107,89
54,134,102,131,116,91
54,134,100,129,112,97
54,134,102,128,114,111
54,134,105,128,112,126
55,135,108,130,109,131
54,134,108,133,104,125
54,134,106,135,94,115
54,134,105,138,76,114
54,135,104,140,69,114
54,134,103,139,80,112
53,134,102,136,92,105
54,134,102,131,103,103
54,134,104,129,110,115
54,135,110,131,118,112
54,134,104,134,107,90
54,134,98,135,99,84
56,134,101,136,97,91
54,134,101,135,92,90
54,134,101,133,92,103
54,134,104,130,94,117
54,134,105,129,98,128
54,134,106,130,99,129
55,134,107,130,98,119
54,134,105,131,98,115
54,134,105,133,99,115
54,134,105,136,99,115
54,134,104,138,98,110
54,134,103,139,96,104
54,134,103,138,97,105
53,135,105,137,108,118
55,134,107,138,102,102
54,134,99,135,90,83
53,134,98,133,95,88
53,134,102,130,99,93
54,134,101,128,96,95
54,134,102,128,98,108
53,134,104,128,101,123
53,134,106,130,105,130
54,135,107,133,100,125
54,134,107,135,94,115
53,134,105,137,93,115
53,134,106,139,94,116
54,134,104,139,97,113
54,134,103,137,98,107
53,134,103,135,94,104
53,134,104,135,101,111
54,134,108,135,112,115
53,134,104,136,105,93
54,134,98,136,94,82
53,134,100,136,91,91
53,134,101,135,90,92
54,134,99,132,92,99
53,134,103,129,100,114
54,134,105,128,102,129
54,134,108,128,99,130
54,134,106,130,95,119
53,134,105,131,97,113
53,134,105,132,100,116
53,134,106,134,100,116
54,134,105,135,98,111
53,133,104,136,97,105
53,133,103,137,99,105
54,134,105,138,104,118
53,133,108,139,103,106
54,133,100,138,91,85
52,134,96,135,93,86
53,133,101,132,98,93
54,133,101,129,95,93
53,134,102,127,98,105
53,134,104,126,99,120
54,133,105,128,100,131
54,133,108,131,101,128
53,134,107,135,99,115
53,133,105,138,98,114
54,134,105,139,92,116
53,134,105,139,92,114
53,133,104,138,95,108
53,133,103,136,93,103
53,133,103,134,101,107
53,133,108,135,115,118
53,133,105,135,104,96
53,133,97,135,95,82
54,133,100,133,102,91
53,133,102,132,100,91
53,134,100,130,96,98
53,134,103,130,98,114
53,133,106,130,100,128
54,133,107,132,93,129
53,133,105,133,84,120
53,133,105,135,83,112
53,134,105,136,93,115
53,133,105,137,106,116
53,133,105,137,110,112
53,134,104,137,105,106
53,134,103,136,100,104
53,133,103,135,102,113
53,134,109,135,106,109
53,134,101,136,99,89
53,134,98,134,92,86
53,133,101,132,89,91
53,134,101,130,92,90
53,134,101,129,100,104
52,133,105,129,100,119
53,134,105,131,95,130
53,134,106,132,97,127
53,134,108,135,99,117
53,134,105,136,98,113
53,134,104,136,94,115
54,134,104,136,90,116
53,134,105,135,99,110
53,134,104,134,106,103
53,134,103,134,106,105
53,134,107,135,112,118
53,134,107,137,100,101
53,134,98,137,89,83
53,134,99,135,95,89
53,134,102,133,97,92
53,134,100,131,93,95
53,134,103,130,98,109
53,135,104,129,100,125
54,135,107,130,100,130
54,134,107,132,97,123
53,134,105,133,96,114
54,134,105,134,100,115
53,134,106,136,102,117
53,134,105,138,101,113
53,134,103,139,100,106
54,134,103,139,96,104
53,134,104,138,98,112
53,135,109,138,104,113
53,134,103,137,91,90
53,133,96,133,85,83
53,134,100,129,91,92
53,134,103,126,94,92
53,134,102,125,101,102
53,135,104,126,109,116
53,134,105,129,108,129
53,133,108,134,102,127
53,135,108,139,96,118
53,134,104,141,94,113
53,134,103,141,94,115
53,134,105,139,95,115
53,135,103,136,97,110
53,134,102,134,99,104
54,134,103,132,99,106
53,134,107,131,107,119
54,134,107,134,103,105
54,134,101,134,92,84
53,134,98,134,93,88
53,134,101,133,97,93
52,134,100,131,95,92
53,135,102,129,99,107
53,134,104,129,101,122
53,134,106,129,101,131
53,134,107,131,98,124
54,134,107,134,98,116
53,134,106,136,98,115
53,134,105,138,99,115
53,134,104,139,96,113
53,134,103,138,96,108
53,134,103,136,97,103
53,134,103,134,99,109
52,134,109,135,108,116
55,134,104,136,96,95
54,134,98,135,90,83
53,134,100,134,97,91
53,134,102,132,97,91
53,134,100,130,97,98
53,135,102,129,100,113
53,134,105,129,100,128
53,134,107,131,98,129
53,134,107,133,97,120
53,134,105,136,96,112
53,134,104,137,100,115
52,134,105,137,100,115
53,134,105,137,97,112
53,134,104,137,97,105
53,134,103,135,96,104
53,134,103,134,96,115
53,134,108,135,99,110
53,134,102,136,91,88
53,134,98,135,97,87
53,134,101,133,105,93
53,134,101,131,100,92
53,133,101,130,99,104
53,135,103,129,98,118
53,134,105,128,95,129
53,134,106,130,109,127
53,135,107,132,110,118
53,134,106,135,91,115
53,134,105,137,81,115
53,134,104,139,85,113
53,134,103,138,90,108
53,134,103,137,99,104
53,134,103,135,106,107
53,134,107,134,116,120
52,134,106,135,105,100
53,134,98,134,92,82
53,134,99,133,95,90
53,134,102,132,96,92
53,134,100,130,92,96
53,134,103,129,97,110
53,134,105,129,99,125
53,134,106,131,99,130
52,134,107,133,99,123
53,134,106,135,98,114
53,134,105,137,99,115
53,134,105,138,99,115
53,134,104,138,98,112
53,134,104,137,97,106
53,134,104,136,97,104
53,134,103,135,100,113
53,134,108,136,106,111
53,134,102,136,93,90
53,134,97,133,91,85
53,134,101,131,98,94
53,134,102,130,98,93
52,134,101,128,97,100
53,135,103,128,99,116
53,134,105,129,100,129
53,134,107,131,98,127
53,134,107,135,97,118
53,134,105,136,97,112
53,134,105,137,99,114
53,134,105,138,102,115
53,134,105,138,100,112
53,134,105,137,95,106
53,134,104,137,99,106
53,135,106,136,111,118
53,135,106,138,102,102
54,134,98,138,87,84
53,134,98,135,86,88
53,134,102,132,89,93
52,134,100,128,89,95
53,134,102,125,92,108
53,134,104,124,93,122
53,134,107,124,106,130
53,134,108,127,112,125
53,134,107,133,108,115
53,134,106,139,105,115
53,134,105,143,99,115
53,134,103,145,93,113
53,134,103,142,90,106
53,134,102,137,90,101
53,135,103,130,98,108
53,134,108,128,114,117
53,134,105,129,104,96
53,134,98,130,89,84
53,135,100,132,95,92
54,134,102,133,100,93
53,134,101,133,102,100
54,134,103,133,102,113
53,134,104,132,90,127
52,134,106,133,91,128
53,135,107,134,95,120
53,134,106,135,97,113
53,134,104,136,99,114
53,135,105,137,101,115
53,135,104,137,99,110
53,134,103,137,97,104
53,134,102,135,97,103
53,134,104,134,102,118
53,135,108,136,106,109
53,135,101,136,92,86
52,136,98,134,92,87
53,134,102,132,97,94
54,134,101,130,95,94
53,135,102,128,99,107
53,135,104,128,100,120
53,134,105,129,99,128
53,135,106,132,99,125
53,135,106,134,96,114
52,134,105,137,100,113
53,135,105,138,102,115
53,134,105,140,101,114
53,135,104,139,96,109
53,134,103,138,92,104
53,135,103,136,94,106
52,134,107,134,104,118
52,135,105,133,97,98
53,135,98,132,85,83
53,135,99,130,88,90
53,134,102,129,97,94
53,135,101,129,105,100
53,135,103,130,115,111
53,135,105,132,114,126
53,135,107,135,98,127
52,135,108,137,86,121
53,135,105,138,87,112
53,134,104,138,94,114
53,135,105,136,98,116
53,135,105,135,101,112
53,135,104,134,102,106
53,135,103,133,101,104
53,135,102,132,103,113
53,135,108,134,105,111
54,135,103,136,92,89
53,135,98,135,90,86
53,135,102,134,97,94
53,135,103,132,95,93
53,134,101,130,97,103
53,135,104,130,97,116
53,135,104,130,93,127
53,134,106,131,97,126
53,135,106,133,105,117
53,135,105,135,103,113
53,135,106,136,101,117
53,135,106,137,98,115
53,135,105,138,99,110
53,135,104,137,97,104
53,135,102,135,96,104
53,135,104,135,106,116
52,135,107,135,100,104
53,135,100,135,90,86
52,135,99,135,94,89
53,135,103,135,96,93
53,135,100,133,94,95
53,134,101,131,101,108
53,135,104,130,104,123
53,135,106,130,102,129
53,135,107,132,97,122
53,135,105,131,91,112
53,135,105,129,97,114
53,135,105,129,103,116
53,135,105,132,102,114
53,135,104,135,99,109
53,135,104,138,97,104
53,135,103,139,99,109
53,135,108,141,108,115
53,135,104,141,96,93
52,135,96,138,86,84
53,135,99,133,93,93
53,136,102,129,97,92
53,135,101,127,99,100
53,136,104,127,101,114
53,135,105,128,97,127
53,135,106,131,96,126
53,135,106,135,95,119
53,135,105,137,100,114
52,135,105,138,103,116
53,135,106,138,101,115
53,135,105,137,96,111
53,135,103,136,95,106
53,135,103,134,98,105
53,135,104,133,103,117
53,136,107,135,98,106
53,135,100,135,88,86
53,135,98,134,94,88
53,135,103,132,100,94
54,135,102,131,100,94
53,135,102,129,104,106
53,135,103,129,108,121
53,135,107,130,107,129
53,135,108,133,105,125
53,135,106,136,101,114
53,135,104,137,90,113
53,135,104,137,89,115
54,136,105,137,90,114
53,135,104,137,91,108
53,136,103,136,96,103
53,135,103,135,100,107
54,134,108,136,110,118
53,135,105,136,98,99
53,135,98,135,87,84
53,136,99,133,95,91
53,136,102,131,101,92
53,135,100,129,100,98
53,135,103,128,100,111
53,135,103,128,99,124
53,136,106,130,99,128
