a0,a1,a2,a3,a4,a5
53,140,102,140,100,102
53,140,102,136,107,106
55,140,107,134,91,116
52,140,105,132,70,94
53,140,96,129,84,78
53,139,98,128,108,88
54,140,102,128,112,92
53,140,102,129,118,96
53,139,105,135,122,111
54,139,106,143,109,127
53,139,105,153,96,133
53,139,105,159,69,126
53,140,102,153,46,113
53,139,100,134,59,112
54,139,101,106,80,111
53,139,105,86,114,113
53,140,110,84,138,113
53,140,112,102,132,110
53,140,108,129,118,113
53,139,110,156,116,113
53,139,101,171,93,86
53,139,94,171,89,79
53,138,99,161,106,91
53,139,100,145,77,85
53,138,96,127,80,97
53,138,102,112,97,117
54,138,105,108,96,132
53,137,109,112,98,132
53,136,109,120,86,120
54,137,106,127,86,115
53,136,107,134,105,121
54,136,107,141,115,123
53,135,106,147,105,110
53,135,102,149,89,101
53,135,102,147,100,107
54,135,106,145,118,122
53,135,107,142,112,100
53,135,97,137,83,75
53,134,96,129,87,83
53,134,102,123,98,89
54,135,100,121,95,91
53,135,101,122,100,109
53,134,103,126,105,127
54,133,107,130,106,136
53,133,108,134,99,126
54,132,106,137,98,115
54,132,106,140,94,118
54,133,107,142,91,119
53,132,105,141,91,115
54,131,103,138,97,106
53,132,101,134,101,102
53,132,104,132,107,111
54,132,110,135,112,116
53,132,103,138,88,90
53,132,95,138,77,78
53,132,100,135,93,88
53,131,103,131,103,86
54,130,99,127,100,93
53,130,102,123,95,114
53,130,106,122,97,133
54,129,109,125,104,135
54,129,110,131,103,124
53,130,106,136,94,115
53,129,106,139,99,118
53,129,106,141,101,119
53,129,105,141,99,113
53,129,103,139,97,104
53,129,103,136,105,101
54,130,104,134,111,115
53,130,108,134,101,106
54,130,101,135,86,83
53,129,97,133,89,81
51,130,101,132,94,88
54,131,101,131,89,87
54,130,101,129,90,104
53,130,105,128,107,124
53,130,107,129,111,137
54,130,108,132,104,130
53,130,107,136,100,118
53,130,105,139,99,116
53,130,105,142,96,118
53,130,105,142,92,117
54,130,103,140,89,109
53,130,102,136,89,100
53,130,102,132,93,104
53,129,107,130,113,118
53,130,105,130,104,96
53,130,97,130,89,76
53,130,99,131,94,86
53,130,103,134,102,91
53,130,101,135,106,97
53,130,103,136,108,112
53,130,104,136,102,126
54,130,105,136,94,134
54,130,106,135,90,127
53,129,106,134,94,117
54,129,105,134,99,117
53,129,105,135,99,119
54,129,104,135,93,114
54,130,102,135,94,106
53,130,101,134,98,100
53,129,101,132,101,110
53,130,109,132,102,110
54,130,103,129,87,86
53,130,97,124,84,78
53,130,100,120,100,89
53,130,104,121,108,91
53,130,103,126,106,103
54,129,105,132,106,119
53,129,106,139,105,133
54,129,107,143,102,131
53,129,106,146,96,120
53,130,105,145,94,117
53,130,106,142,95,120
53,129,105,139,97,118
54,129,104,136,98,111
53,129,103,134,93,102
53,130,101,130,92,103
53,129,105,128,101,117
53,131,106,128,102,99
53,129,98,127,93,75
53,130,98,127,102,85
53,130,102,130,108,91
54,131,101,132,95,92
53,131,103,132,90,110
53,130,105,133,97,127
53,130,106,135,103,135
54,131,107,136,97,128
53,131,107,136,94,117
53,130,106,137,103,116
53,130,106,137,103,119
54,130,105,137,103,116
53,130,103,137,102,107
53,131,104,136,96,101
53,130,103,136,90,107
53,131,109,136,101,112
53,131,103,137,85,89
53,131,96,134,78,79
53,130,99,131,95,89
53,129,101,129,103,88
53,128,100,128,100,96
53,129,103,128,105,114
53,129,106,129,113,132
52,127,107,131,118,134
53,128,108,134,115,124
53,128,106,136,109,118
53,128,106,138,105,121
53,128,106,138,90,120
53,128,105,139,77,113
53,128,104,138,75,104
53,127,103,136,83,102
53,128,103,134,101,116
54,127,107,135,103,103
53,127,99,135,96,77
53,127,96,132,105,80
54,127,101,131,107,89
54,127,100,130,97,89
53,127,102,130,96,106
53,127,105,130,95,122
53,127,106,130,86,134
54,127,107,132,91,133
53,127,107,133,99,121
53,127,106,135,103,118
53,127,107,137,106,120
53,127,106,138,103,116
53,127,104,138,103,109
53,127,103,136,96,103
53,127,103,134,94,105
55,128,107,134,105,117
53,127,106,134,94,93
53,128,96,133,84,72
53,129,98,131,97,83
53,128,102,130,100,87
52,128,99,130,98,94
53,128,103,130,101,113
53,128,106,132,102,132
53,128,108,134,100,137
53,128,108,135,94,127
53,128,106,136,95,118
54,128,105,136,100,118
54,127,104,137,102,119
53,128,103,136,100,115
53,127,104,135,97,106
53,128,105,135,98,101
53,127,104,134,101,110
53,128,108,136,105,107
53,128,100,136,91,82
53,128,97,135,90,77
53,127,100,132,97,86
53,127,101,131,96,86
53,128,101,129,98,100
53,129,103,128,102,120
54,127,106,129,104,136
53,129,108,132,100,134
54,127,106,134,96,123
53,127,106,136,95,120
53,127,107,137,96,122
54,127,106,137,94,119
53,127,104,137,95,111
53,127,103,136,98,102
53,127,103,135,103,102
53,127,106,136,113,116
54,126,107,138,101,98
53,125,97,137,85,74
50,125,97,136,90,81
53,125,101,134,100,87
53,126,99,132,98,90
53,125,100,128,99,108
53,126,104,126,97,129
53,124,107,126,103,140
53,125,110,129,98,132
53,125,108,133,98,119
53,125,106,136,100,118
54,125,105,139,100,120
53,124,106,141,98,116
53,124,104,141,95,106
53,125,101,139,98,101
53,125,103,136,102,109
54,125,109,135,103,110
50,124,102,134,89,85
53,124,95,133,90,74
53,124,100,131,101,86
53,125,102,130,99,87
53,125,100,129,96,98
53,126,103,129,99,117
53,125,105,129,99,138
53,126,107,130,96,137
52,126,108,133,100,124
53,126,106,136,100,116
54,126,105,138,100,119
53,126,105,138,99,120
53,126,105,138,100,112
53,127,104,136,98,104
53,127,103,135,100,102
53,125,104,134,105,116
53,126,109,135,100,103
53,126,99,135,85,78
52,126,96,135,88,80
53,126,100,134,90,87
54,126,99,131,91,87
55,126,101,129,96,105
53,126,104,128,100,125
54,126,106,129,106,139
54,126,110,131,108,136
53,126,109,135,109,122
53,126,106,137,98,118
53,126,106,139,94,119
53,126,105,139,96,116
54,126,103,139,96,108
53,126,103,137,99,101
53,126,103,135,100,104
53,125,108,135,106,113
53,126,104,134,94,91
53,126,96,133,87,74
53,126,99,132,96,86
53,125,102,131,95,87
54,126,99,129,91,96
53,126,103,125,97,114
53,126,106,124,104,133
53,126,108,126,108,136
54,126,109,130,105,126
54,126,106,135,98,117
53,126,105,140,99,118
54,126,105,142,100,120
54,126,105,141,97,114
53,126,103,140,94,105
53,126,103,137,91,101
54,126,103,135,92,112
53,126,108,134,99,107
53,126,101,134,88,84
53,126,96,133,91,78
53,126,99,131,103,87
53,127,100,130,105,88
54,126,101,128,112,102
53,126,104,129,119,121
54,126,107,130,111,135
54,126,108,133,87,133
54,126,108,136,74,120
54,126,106,138,79,116
54,126,105,139,101,120
53,126,105,138,108,118
53,126,104,136,101,110
53,126,104,134,99,102
54,126,104,133,102,104
54,126,106,133,113,117
54,125,106,136,102,98
54,126,97,136,92,78
54,125,97,135,89,83
54,125,101,133,85,87
53,126,100,131,88,91
53,126,102,128,101,108
53,126,105,128,106,127
53,125,107,131,106,134
53,126,107,133,99,129
53,126,105,136,95,120
53,126,105,137,98,118
53,126,106,137,99,118
53,126,106,137,98,115
53,126,104,136,98,106
53,125,103,135,96,101
54,125,103,135,97,108
53,126,108,136,106,112
54,126,102,137,96,87
53,125,96,135,90,79
53,126,100,133,95,89
53,126,102,131,95,87
53,125,100,129,97,98
53,126,103,128,100,115
53,126,105,128,104,133
54,125,108,130,100,135
53,125,108,132,96,125
54,125,107,135,97,117
53,125,106,138,101,116
54,125,105,139,102,118
53,124,105,140,96,114
53,125,104,140,90,104
53,125,102,137,89,102
53,124,103,134,104,116
53,124,107,134,107,103
53,124,98,133,93,79
53,124,96,131,95,83
53,124,101,130,100,87
53,124,100,129,97,88
53,124,101,128,99,108
53,124,105,128,102,126
53,124,108,130,103,136
54,124,108,133,101,129
53,124,107,136,93,118
54,124,105,138,93,117
53,124,105,139,98,119
55,124,106,139,96,117
53,124,104,138,92,108
53,124,103,135,91,101
53,124,103,133,96,105
56,124,108,134,110,113
54,124,104,133,105,92
54,124,97,133,97,77
53,122,99,132,98,86
54,124,100,132,94,86
53,124,99,131,94,96
54,124,103,131,100,115
54,124,105,132,99,134
54,124,108,132,95,136
53,124,109,133,96,125
53,124,106,134,100,115
53,124,106,134,101,117
54,124,105,135,100,119
53,124,105,135,97,114
53,124,104,135,95,105
53,124,103,135,98,101
53,124,103,134,102,113
53,125,109,136,104,107
53,124,101,136,90,82
53,123,96,134,93,79
53,123,100,133,100,86
53,124,100,132,96,88
53,124,101,130,100,104
53,124,104,128,102,122
54,124,106,128,104,135
53,124,108,131,100,134
54,124,108,134,93,121
54,124,106,137,89,117
54,124,106,140,92,118
53,124,106,140,93,116
53,124,103,139,96,108
53,124,102,135,103,102
53,124,102,132,106,105
54,125,108,132,112,117
54,123,107,133,99,96
54,123,96,134,90,75
54,124,97,132,97,85
53,124,102,132,96,89
53,123,99,131,92,93
53,124,102,129,98,111
53,124,105,129,101,130
54,124,109,130,101,136
53,123,109,132,100,128
54,124,105,135,95,116
54,124,105,137,96,117
53,123,106,138,100,119
53,124,105,139,102,114
53,124,104,138,103,106
53,124,103,137,97,101
54,124,103,135,98,112
53,123,110,135,105,114
53,124,103,135,88,86
53,124,95,133,86,77
53,124,99,131,96,87
53,124,101,130,98,87
54,124,100,128,101,100
54,124,104,128,104,117
54,124,106,129,100,133
53,123,108,132,99,133
54,123,108,135,96,124
53,123,106,137,96,117
53,123,106,138,100,119
54,123,105,138,100,118
54,123,104,137,98,111
53,123,103,136,97,103
53,124,102,134,97,102
53,123,104,133,100,117
53,123,107,134,98,102
53,124,98,133,92,79
53,124,98,131,94,84
53,123,102,131,95,89
53,123,100,130,96,90
53,124,101,129,106,107
54,123,104,130,107,125
54,123,106,132,101,135
54,123,108,133,92,130
53,123,107,136,92,118
53,123,105,137,96,117
53,123,106,137,96,120
54,123,106,137,88,118
54,123,105,136,90,108
54,123,103,135,100,100
54,123,102,135,106,106
54,123,108,137,114,115
54,123,104,137,101,91
54,123,95,136,91,76
53,123,99,134,97,87
53,122,101,132,96,87
53,123,100,130,96,96
53,121,103,129,102,115
54,123,105,129,105,132
53,122,107,129,97,135
54,123,108,132,92,125
53,123,106,135,94,116
54,123,106,137,98,117
53,123,106,138,101,119
53,123,105,139,98,113
53,124,103,137,96,104
53,124,103,136,101,102
53,124,103,135,106,113
54,124,109,136,105,107
53,124,101,136,87,81
53,124,95,133,86,81
53,124,100,131,94,89
53,124,101,129,95,87
53,124,101,127,96,102
53,124,104,127,100,122
54,124,107,128,107,136
53,124,109,131,102,132
54,124,107,135,98,120
53,124,106,138,100,117
53,124,106,140,101,119
53,124,105,139,98,118
53,124,104,138,94,108
53,124,103,135,97,101
53,124,103,134,99,105
55,124,107,134,105,116
54,124,106,136,98,96
53,124,97,135,89,76
54,124,98,133,96,83
53,124,102,132,96,87
53,124,100,130,88,93
53,124,102,128,97,111
54,124,104,127,105,131
53,124,107,128,106,139
54,124,109,131,103,129
53,124,107,135,99,116
53,124,105,137,100,117
53,124,106,139,97,118
53,124,105,141,93,114
54,124,104,140,96,107
54,124,102,138,97,102
53,124,103,136,98,111
53,124,109,136,101,109
54,124,102,134,88,84
53,124,95,132,90,77
53,123,100,129,102,87
52,124,101,128,102,87
54,123,101,127,103,100
53,124,103,127,104,118
53,123,105,129,102,134
53,123,107,131,99,134
53,124,108,134,91,123
54,124,106,135,89,117
53,124,106,137,88,120
53,123,107,137,90,119
53,123,106,138,104,111
53,123,104,138,110,102
53,123,102,137,106,102
54,124,103,136,108,116
53,123,106,137,100,100
53,123,98,134,86,78
53,123,97,132,91,83
53,123,102,131,96,87
53,123,100,129,93,89
53,123,101,128,98,107
53,124,104,128,104,127
53,124,107,130,104,137
54,123,108,132,100,129
53,123,107,135,98,119
53,123,106,137,100,118
53,123,106,138,99,120
53,123,106,138,97,116
53,123,104,138,95,107
54,123,103,137,96,100
53,123,102,135,98,106
53,123,109,136,105,115
53,123,104,136,95,89
53,123,96,135,89,75
53,123,99,133,98,86
54,123,101,130,98,87
53,124,99,128,96,98
53,122,103,127,101,116
53,123,106,128,102,134
54,123,108,131,102,135
53,123,108,134,100,125
53,123,106,137,99,116
53,123,105,140,98,118
53,123,105,141,95,118
53,123,104,141,92,111
53,123,103,139,94,106
53,123,103,136,94,106
53,123,103,133,103,117
53,123,108,132,107,104
54,123,100,131,94,78
53,122,97,130,95,77
55,123,101,130,98,87
54,123,100,131,97,88
53,123,100,131,98,105
53,123,104,131,98,124
53,123,107,132,97,138
54,123,109,133,100,133
53,123,107,134,99,120
53,123,105,135,100,117
53,123,106,136,101,119
53,123,106,137,99,117
53,124,104,137,96,109
54,123,104,137,93,100
53,123,103,136,97,104
53,123,107,136,110,116
54,123,105,137,99,95
53,123,96,135,89,76
53,123,98,132,96,85
53,123,102,131,98,86
53,123,99,129,92,92
53,123,102,127,99,112
54,123,105,128,103,131
54,123,108,129,103,137
54,123,108,131,100,128
53,123,107,135,98,118
53,123,106,137,99,118
53,123,106,139,99,119
53,123,105,140,97,114
53,123,103,139,95,105
53,123,103,137,96,101
53,123,103,135,102,110
53,124,109,135,105,108
52,123,102,135,93,83
53,123,96,134,91,78
53,124,100,132,97,88
53,123,101,131,97,88
53,123,100,128,98,101
53,123,104,127,101,119
53,123,107,128,103,134
54,122,109,131,101,133
54,123,107,135,96,124
53,123,106,138,92,117
53,123,106,140,86,118
54,123,105,139,91,118
54,123,104,137,101,111
53,123,103,135,105,102
53,123,103,133,105,103
54,123,105,132,108,118
53,123,107,133,103,99
54,123,98,133,90,75
54,123,98,132,94,81
53,123,102,133,96,87
53,123,100,132,92,90
53,123,102,131,95,110
53,123,105,130,99,129
53,123,107,131,98,138
54,123,109,133,101,131
54,123,106,136,103,119
53,123,105,137,102,118
53,124,105,138,102,120
54,124,106,139,98,117
53,124,105,139,93,107
53,123,103,138,92,100
53,123,102,136,96,105
53,125,108,134,105,113
53,124,103,132,90,87
54,123,96,128,87,75
54,123,100,126,101,85
53,124,102,127,103,88
53,123,101,128,102,98
54,123,103,130,103,115
53,123,105,133,101,134
54,123,108,135,97,137
54,123,108,138,97,125
53,123,106,139,96,117
53,123,106,139,96,118
53,123,105,139,99,119
54,123,104,138,98,112
53,123,103,136,96,103
53,123,102,133,95,102
54,123,104,131,104,118
54,123,109,132,105,103
53,123,100,132,93,77
54,123,96,132,93,79
54,123,101,132,98,88
53,123,100,132,95,88
53,123,101,131,99,106
53,123,104,131,102,125
53,123,106,131,99,137
53,123,107,133,97,133
53,123,107,134,100,120
53,123,105,135,100,117
53,123,105,135,98,119
53,123,106,135,100,117
54,123,105,135,97,109
53,123,104,135,96,101
53,123,103,136,97,105
53,124,109,136,104,116
53,123,105,138,93,93
53,123,96,136,82,74
53,123,98,133,93,83
53,123,102,131,105,86
53,124,100,128,107,95
55,124,103,127,107,114
53,123,105,128,101,133
53,123,107,130,97,137
54,124,108,134,95,128
54,123,106,136,94,117
53,123,105,138,96,118
54,123,105,138,94,120
53,123,105,139,99,114
53,123,104,138,102,105
53,123,103,136,100,101
53,123,103,134,102,110
54,123,109,133,104,107
53,123,102,134,91,83
53,123,97,133,88,79
51,123,100,132,96,87
53,123,100,131,96,86
54,123,100,130,99,101
53,124,104,129,102,121
54,123,106,130,102,136
53,123,107,132,98,134
54,123,107,134,97,122
53,123,105,136,96,118
54,123,106,137,96,120
53,124,105,138,95,119
53,123,105,138,98,111
53,124,103,137,102,101
54,124,102,136,100,103
53,121,106,134,105,117
53,124,106,135,99,97
53,124,97,134,88,75
53,123,98,132,93,83
51,124,102,130,97,88
53,124,100,129,93,92
53,124,102,128,99,110
54,124,104,129,106,128
54,124,107,131,106,137
54,123,107,134,99,130
54,123,106,137,96,118
53,124,106,138,98,118
53,124,106,139,101,119
54,123,105,140,98,115
53,124,104,139,94,106
53,124,103,136,95,100
53,124,103,134,101,108
52,124,110,136,108,113
53,124,102,137,93,87
53,123,95,134,90,75
53,123,99,130,96,86
54,123,101,127,95,86
53,123,100,125,95,99
54,123,104,125,100,118
54,123,106,128,97,135
53,123,108,132,92,136
54,123,108,134,95,125
53,123,106,136,103,117
53,123,105,137,109,118
54,124,106,137,108,119
53,123,104,137,103,112
53,123,104,137,98,105
53,123,103,136,94,102
54,124,104,135,96,115
53,123,108,137,97,102
53,123,99,136,86,78
53,123,96,132,89,80
53,123,101,128,97,89
53,123,101,125,96,90
54,122,102,125,99,106
53,123,105,128,104,126
53,123,107,131,105,137
53,124,108,135,102,133
53,123,107,138,99,119
54,123,106,139,99,116
53,123,106,140,99,119
53,123,105,139,99,116
53,123,104,137,97,108
53,123,103,135,96,100
53,123,103,134,98,105
53,123,108,134,105,115
54,124,105,135,95,93
54,123,97,135,86,76
53,123,99,133,95,85
54,123,101,131,98,87
53,123,99,129,98,95
53,124,103,128,102,114
54,123,105,128,103,133
53,123,107,131,100,137
53,123,109,134,97,127
53,123,106,136,96,117
54,123,105,138,99,118
53,123,105,139,99,119
53,123,105,139,96,113
54,123,104,137,96,105
53,123,103,135,97,101
53,123,103,134,99,112
54,123,109,137,103,107
53,123,100,137,90,80
53,123,95,134,91,80
53,121,100,132,99,90
53,124,101,130,98,88
53,123,100,128,98,102
54,123,104,127,99,122
53,123,106,129,101,135
53,123,108,131,103,132
53,123,107,135,99,121
54,123,106,137,98,116
53,122,106,137,97,119
53,123,105,137,97,116
53,123,104,136,99,108
54,123,103,135,99,103
53,123,103,135,98,105
54,124,108,136,104,119
53,123,107,137,99,100
53,123,98,137,87,76
54,123,97,135,93,82
53,123,101,134,99,87
53,123,99,131,98,92
53,123,101,128,98,110
53,123,105,127,100,129
53,123,107,128,101,137
53,124,109,131,101,129
53,123,106,134,98,116
53,123,105,137,99,117
53,123,106,139,101,118
53,123,105,140,101,115
53,123,104,140,94,107
53,123,102,138,93,100
53,123,102,136,96,108
53,123,110,134,103,112
53,123,103,133,90,87
53,123,96,130,88,78
53,123,99,127,99,87
53,123,101,125,102,87
54,123,100,124,102,100
54,123,104,126,102,118
54,123,106,130,103,135
53,123,108,134,101,133
54,123,108,138,101,123
53,123,105,141,98,116
53,123,106,141,94,119
54,123,107,141,93,118
53,123,104,138,94,111
53,123,102,135,96,103
53,123,102,132,98,101
53,123,104,130,108,116
53,123,108,133,105,103
53,123,99,134,92,80
53,122,97,134,94,83
53,123,102,133,99,89
54,124,100,132,97,88
53,123,100,130,98,106
53,123,104,129,100,127
54,123,108,129,101,135
53,123,109,132,98,129
53,123,107,134,93,117
53,123,105,136,97,116
53,123,106,138,102,119
54,124,105,139,97,117
53,123,103,139,93,109
53,123,103,137,97,100
53,123,102,135,98,104
50,124,109,135,109,116
53,124,105,136,98,96
53,123,96,134,86,79
53,123,98,131,94,85
53,123,101,128,100,86
53,123,99,126,99,95
53,123,103,126,101,114
53,124,105,127,100,132
53,123,108,129,99,135
53,124,108,134,99,125
54,124,106,137,98,116
53,124,105,139,98,118
54,124,105,140,97,118
54,124,105,139,97,113
53,123,104,138,95,105
53,123,103,136,94,102
53,123,104,134,101,115
53,124,110,135,105,107
54,124,101,135,93,82
53,124,96,134,95,79
53,124,99,132,100,88
54,124,99,130,97,89
54,124,101,128,100,106
53,124,105,128,101,123
53,124,106,131,99,135
54,124,107,133,94,132
53,124,107,135,94,119
54,124,105,136,95,115
53,124,105,136,100,117
53,124,106,136,103,117
53,124,105,136,105,110
54,124,104,136,101,102
53,124,103,135,98,104
53,124,107,135,101,116
53,124,106,137,90,98
54,124,97,136,85,79
54,124,97,134,97,86
54,124,101,132,103,89
54,124,100,129,100,93
54,124,102,127,100,110
53,124,105,127,100,128
54,125,107,129,97,135
53,124,108,131,99,127
53,124,107,134,98,117
53,124,106,137,99,117
53,124,106,139,98,118
53,124,105,140,97,114
53,124,103,140,95,107
53,124,103,138,97,101
53,124,103,136,102,110
54,124,109,135,105,111
53,124,102,135,93,87
53,124,96,132,89,79
53,123,99,129,96,89
53,124,102,128,97,90
54,124,102,127,98,101
53,124,104,129,99,117
53,124,105,131,100,133
54,124,108,134,98,131
53,124,106,136,97,121
54,124,105,137,97,116
53,124,106,137,100,118
53,124,106,136,101,118
54,124,106,136,98,110
53,124,102,136,97,102
54,124,102,135,97,104
54,125,105,135,107,117
54,124,108,137,99,102
54,124,98,137,89,79
53,125,96,135,96,85
53,125,102,133,100,91
53,125,101,131,97,92
53,122,101,130,102,107
53,124,103,129,99,124
54,124,106,128,94,135
54,124,107,128,94,130
54,124,108,130,97,119
53,124,106,132,99,115
53,124,105,135,100,115
54,124,105,138,100,114
53,125,104,138,97,107
53,124,103,138,97,102
53,124,103,136,99,107
53,125,109,135,107,115
53,124,104,135,96,94
53,125,97,134,92,80
53,124,99,133,99,88
54,124,101,131,93,89
53,124,99,129,92,96
53,124,102,128,100,115
53,124,106,128,103,131
54,124,108,130,101,134
54,124,109,134,100,123
53,124,106,137,99,115
53,124,105,138,99,117
53,124,106,139,99,118
53,124,106,140,97,112
