a0,a1,a2,a3,a4,a5
150,160,113,129,98,108
150,160,111,127,95,110
150,160,107,126,96,114
149,160,104,128,98,119
149,160,102,131,100,118
149,160,98,136,98,118
149,160,96,141,102,118
148,159,95,145,104,116
148,158,94,146,103,112
147,157,96,145,101,108
148,157,99,141,98,105
147,155,103,137,97,102
147,155,107,133,95,101
145,155,107,128,82,99
145,155,111,126,87,99
144,155,114,124,102,100
144,155,114,124,102,104
144,154,111,126,94,110
144,153,109,129,97,114
144,153,107,134,103,116
143,153,103,140,94,119
143,153,99,145,97,119
143,153,95,146,102,117
140,152,94,144,106,116
140,152,95,138,110,115
139,151,95,133,109,112
139,152,98,132,111,109
139,151,102,134,98,105
139,150,106,140,83,103
133,150,105,144,83,99
132,149,106,142,80,97
132,149,110,133,93,99
131,149,114,122,101,103
131,148,115,113,102,108
130,148,113,111,108,110
129,148,108,115,96,113
129,147,105,124,91,116
127,147,103,138,102,120
126,147,100,153,98,122
126,147,96,163,93,119
126,146,92,162,82,115
125,146,90,151,82,110
125,147,93,132,104,108
125,147,99,111,126,107
125,146,105,102,130,105
124,147,108,109,123,101
124,146,108,121,99,97
123,146,111,133,73,100
123,146,115,143,59,102
123,145,116,150,75,105
124,145,114,150,82,108
123,145,109,144,100,113
123,144,107,140,132,117
122,144,104,141,121,118
121,143,98,144,109,119
118,144,96,146,102,121
118,144,94,144,76,115
117,143,89,130,52,109
118,142,89,107,80,106
117,142,96,95,116,107
116,142,103,102,117,108
116,142,109,119,119,107
116,142,109,136,113,101
115,142,109,145,99,98
115,141,112,148,92,99
115,141,113,144,89,100
115,141,113,135,92,107
115,140,112,129,93,112
113,139,110,125,94,114
113,140,106,125,99,114
112,140,103,130,101,116
112,140,98,137,97,123
111,140,95,144,105,119
111,139,94,149,103,115
110,140,94,149,97,111
110,139,95,147,98,108
110,139,98,141,100,106
108,138,103,135,104,107
106,138,107,131,101,103
107,137,106,128,80,97
106,137,108,125,83,98
106,136,112,123,101,101
106,136,115,123,105,105
106,136,114,126,95,108
105,136,110,129,87,111
104,137,107,131,101,114
104,136,105,135,106,117
102,135,102,139,103,119
102,134,98,143,101,119
101,134,96,147,97,116
99,134,92,148,91,116
99,135,93,146,94,113
98,133,96,141,100,107
96,133,100,133,106,104
94,133,105,128,108,102
91,132,107,124,101,99
90,132,108,123,96,97
91,132,112,125,94,100
90,132,114,128,93,102
90,132,114,131,94,107
89,129,112,132,93,110
89,128,109,133,94,113
88,128,106,132,96,115
86,130,102,130,102,117
86,130,99,127,105,118
85,130,97,129,103,119
85,131,96,136,97,117
85,130,94,143,97,114
84,131,95,147,96,109
84,131,98,149,89,106
84,130,102,147,95,105
84,131,105,142,103,102
81,130,107,133,103,99
81,131,110,125,100,97
79,129,113,120,96,101
80,129,114,120,93,104
81,130,114,122,98,109
80,130,111,126,100,111
79,129,107,131,97,113
79,129,104,137,94,116
79,130,101,141,92,119
79,130,97,141,97,119
76,130,96,141,107,118
75,130,95,140,100,115
75,131,94,139,92,111
74,130,97,137,106,109
73,131,100,137,111,106
74,131,104,139,102,105
71,131,106,142,89,100
71,131,107,144,89,96
70,130,111,143,92,100
70,131,113,135,87,102
68,131,114,122,91,106
68,130,112,112,95,111
68,130,108,107,101,113
68,129,106,110,102,114
67,130,104,118,100,116
68,131,101,127,102,117
67,131,99,136,106,120
67,132,96,145,105,118
66,133,94,150,103,114
66,132,95,153,100,112
65,133,96,152,95,106
64,133,98,148,95,104
63,133,102,142,96,103
63,131,105,133,92,98
63,132,110,125,93,97
60,133,114,119,97,102
58,132,115,117,98,104
58,131,114,119,97,108
58,132,112,124,96,111
58,131,108,129,96,113
58,130,105,135,99,116
58,129,102,139,98,116
58,131,99,142,100,118
57,132,97,142,102,119
58,132,96,142,102,117
58,131,95,141,101,112
57,131,95,140,100,108
58,131,97,138,101,106
58,130,101,136,100,106
57,130,105,134,97,102
58,130,107,132,95,97
58,128,110,129,93,99
58,129,113,127,94,101
58,129,115,125,96,105
58,131,114,125,96,110
58,130,111,127,94,112
59,131,107,130,92,113
58,130,104,132,97,116
58,128,99,133,104,118
58,128,96,135,104,119
58,129,95,139,101,117
58,129,94,145,100,114
58,128,95,148,100,110
59,127,97,148,96,107
58,129,100,144,91,105
58,129,105,137,99,104
58,130,108,131,103,100
58,130,109,127,101,99
58,129,111,125,95,101
58,130,112,123,91,102
58,128,112,121,95,106
59,128,112,122,99,110
58,128,110,127,96,113
58,127,106,131,92,116
58,128,102,135,94,117
58,129,99,138,100,119
58,130,96,141,106,118
59,130,95,144,107,117
58,130,94,146,105,113
58,131,95,146,101,110
58,130,98,144,93,106
58,130,101,136,93,105
58,130,105,127,98,102
58,131,107,119,98,99
58,131,111,115,96,100
58,132,114,115,95,102
59,131,115,119,96,105
59,130,114,127,93,108
58,131,110,135,95,111
58,131,108,142,101,114
58,130,104,146,99,118
58,131,100,147,98,118
59,131,98,146,98,118
58,131,96,144,100,116
59,131,94,142,106,115
58,131,94,139,103,111
58,132,96,135,99,107
59,132,100,130,99,106
58,132,104,127,98,105
58,132,107,126,93,101
59,133,108,127,82,98
58,133,111,129,80,100
59,133,113,129,97,102
59,133,114,126,105,106
59,132,113,122,105,110
59,132,111,123,101,113
59,132,107,127,99,114
60,132,102,134,101,117
59,133,99,141,100,120
60,133,97,146,105,118
59,133,94,148,102,116
60,133,93,145,97,113
59,133,94,140,109,110
59,133,98,135,97,106
59,133,100,129,85,105
60,134,105,125,91,103
59,134,107,122,96,99
60,134,110,120,95,99
59,133,113,120,98,101
59,134,115,123,100,104
60,134,114,128,95,108
59,134,112,134,90,112
60,135,108,139,91,113
59,134,105,142,103,117
59,134,101,144,103,118
59,134,98,144,103,118
60,135,95,143,101,117
59,135,93,140,101,115
59,135,93,137,102,111
59,135,96,135,99,108
59,135,100,136,98,106
59,135,103,138,100,105
60,135,106,139,98,102
60,135,107,138,93,99
60,135,111,134,89,100
59,135,113,126,91,101
59,135,115,120,95,105
59,136,114,119,100,110
60,136,111,125,101,112
59,135,107,134,100,116
60,136,104,144,101,117
60,136,100,152,99,118
59,136,96,155,98,118
59,136,94,153,97,117
59,136,92,147,96,114
60,135,93,137,98,111
59,136,96,127,101,108
60,135,100,120,103,106
60,136,105,116,100,103
60,136,107,115,96,100
60,136,110,118,95,99
60,136,113,123,95,102
60,136,114,128,91,103
60,136,114,132,92,106
60,136,112,132,97,110
59,136,109,134,101,113
60,136,107,139,99,117
59,136,103,146,97,118
60,136,98,150,95,119
59,136,94,151,102,117
60,136,92,148,104,115
60,136,92,142,102,112
60,136,95,135,100,110
59,136,98,128,98,107
59,136,102,122,96,106
59,136,106,117,96,102
60,136,108,116,96,98
60,136,112,119,96,99
60,136,114,125,94,100
60,136,115,130,95,104
60,136,114,133,98,110
60,136,112,136,100,112
60,136,107,137,98,114
60,136,103,136,98,118
60,136,100,134,99,118
60,135,97,133,99,118
59,136,95,134,99,117
60,136,93,137,99,115
60,136,93,139,98,110
60,135,96,140,99,108
60,136,100,141,100,105
60,135,104,140,97,104
60,136,107,138,97,100
59,135,109,134,95,98
60,136,113,130,96,101
60,136,115,127,97,104
59,136,115,126,98,108
60,137,113,126,97,110
60,136,109,127,95,113
60,136,105,129,97,115
60,136,102,131,101,116
59,136,98,134,97,119
59,136,96,137,95,118
60,135,94,139,99,116
60,136,93,141,103,114
60,136,94,142,103,109
60,136,97,141,101,106
60,136,101,139,94,105
60,136,106,136,94,102
59,136,108,134,98,98
60,135,111,132,96,101
60,135,112,128,94,102
59,135,115,125,97,104
60,135,116,123,102,108
59,135,112,124,99,112
60,135,109,126,103,114
60,135,106,130,101,118
60,135,99,134,94,118
60,135,96,135,89,117
60,135,94,136,90,116
60,135,94,136,97,115
60,135,94,138,100,110
60,135,96,141,102,108
60,136,99,145,99,105
59,136,103,148,98,104
60,136,106,146,100,101
60,136,108,140,102,98
59,136,113,131,105,101
59,136,116,123,104,103
60,136,116,116,90,106
60,136,113,114,88,110
60,136,110,117,91,113
60,136,106,123,94,114
59,136,102,129,100,116
60,136,99,136,104,118
60,136,96,143,105,118
60,136,94,147,100,117
60,136,93,148,97,114
60,136,94,146,96,109
60,136,96,143,97,106
60,136,101,138,97,106
60,136,106,135,98,104
59,136,108,132,96,100
60,136,110,130,95,100
60,136,113,127,96,101
60,136,116,126,98,104
60,136,115,127,99,108
60,136,112,128,98,111
60,136,108,129,98,114
60,136,105,132,100,117
60,136,101,134,99,117
60,136,97,137,98,117
60,136,94,138,96,116
60,136,93,138,97,116
60,136,93,138,99,113
60,136,95,137,101,110
60,136,99,137,101,106
60,137,103,138,101,104
59,136,107,138,98,101
60,137,108,136,95,98
59,137,111,133,94,101
61,137,114,129,96,103
60,137,115,126,97,105
59,137,113,123,96,108
60,137,110,122,97,112
60,137,107,123,99,115
60,136,104,127,100,118
60,136,100,133,100,118
59,136,96,138,99,117
60,136,94,142,97,116
60,137,92,143,98,114
60,137,93,143,100,110
60,137,97,142,100,108
60,137,100,139,99,107
60,136,105,137,99,103
60,137,108,134,96,100
58,137,110,131,97,99
59,137,113,128,96,101
60,137,115,126,96,104
60,137,115,126,96,107
60,137,112,126,96,110
60,137,109,127,97,113
60,137,105,129,100,117
60,136,102,131,100,117
60,137,99,134,100,117
60,137,94,136,98,118
60,137,92,139,97,117
60,137,93,142,99,112
60,137,95,144,99,108
60,137,98,144,98,106
60,137,102,141,98,106
60,137,107,139,99,103
60,137,108,135,96,98
60,137,111,131,95,99
60,136,114,127,98,101
60,137,115,125,98,106
58,137,114,124,97,109
60,137,111,124,95,112
60,137,107,125,96,114
60,137,104,127,98,117
60,137,99,129,101,117
60,137,97,133,99,118
60,136,94,136,97,117
60,136,93,140,98,115
60,137,94,143,95,111
60,137,96,145,88,107
60,136,99,145,90,105
60,137,104,143,104,103
60,137,107,138,108,101
60,137,109,132,106,99
60,136,112,127,105,101
60,136,114,125,104,103
60,137,116,124,104,107
60,137,114,125,102,111
60,137,110,127,92,114
60,137,105,130,80,115
59,137,101,133,79,115
60,136,97,134,87,117
60,137,96,134,102,117
60,136,94,135,106,118
60,137,92,136,108,115
60,137,95,138,106,109
60,137,98,140,101,106
59,137,102,142,99,105
59,136,106,143,97,102
60,136,107,144,93,99
59,137,110,140,94,101
59,136,113,134,95,103
60,136,115,127,97,104
59,137,115,122,97,107
60,137,111,120,98,111
60,137,108,121,99,114
60,137,105,124,96,118
59,137,100,128,98,118
60,137,97,132,99,118
60,137,95,137,98,117
60,137,93,141,96,115
60,137,92,141,99,111
60,137,96,142,102,109
60,137,100,144,99,106
60,137,104,144,96,105
60,137,107,142,94,101
60,137,107,137,97,98
59,137,111,131,99,101
60,137,115,127,99,104
60,137,116,123,98,106
60,137,114,121,98,109
60,137,110,121,96,112
60,137,107,123,97,115
60,137,103,127,99,117
60,137,99,131,100,118
60,137,96,136,99,118
60,137,94,140,98,116
60,137,93,143,99,114
60,137,94,145,98,110
60,137,97,145,97,106
60,137,100,144,96,107
59,137,105,141,98,104
60,137,107,138,97,100
60,137,109,133,98,100
59,137,113,128,98,102
60,137,115,125,97,103
60,137,115,123,98,108
60,137,112,123,97,110
60,137,108,124,97,112
60,137,105,126,98,116
60,137,101,130,98,117
60,137,98,133,99,117
60,137,95,136,100,118
59,138,93,139,100,115
60,137,93,141,100,112
60,137,95,143,99,110
60,137,99,144,97,106
61,137,103,143,97,104
60,137,107,141,97,103
60,137,107,137,97,99
59,137,111,132,97,100
61,138,114,128,98,103
60,137,116,125,96,105
61,137,114,123,93,109
60,137,111,124,96,113
60,137,107,125,99,115
60,137,104,127,97,117
60,137,100,129,99,116
60,137,96,132,99,117
60,137,94,135,100,116
60,137,93,138,101,116
60,137,93,141,99,111
60,137,96,145,99,107
60,137,101,146,98,106
59,137,105,145,96,103
60,137,107,141,97,100
60,137,110,136,98,99
60,137,113,131,95,101
60,137,115,126,94,104
60,137,115,122,95,109
60,137,112,119,97,110
60,137,109,119,99,112
60,137,106,122,99,116
60,137,102,126,99,117
60,137,98,132,98,118
60,137,95,137,99,119
60,137,94,141,97,116
60,138,93,144,96,112
60,137,95,145,99,109
60,137,98,146,100,106
60,138,102,145,100,106
60,138,106,142,100,103
59,138,108,139,96,99
60,137,111,134,94,99
60,137,114,129,92,101
60,137,115,125,93,105
60,137,114,121,94,109
60,137,111,119,98,112
60,137,107,120,105,115
60,137,105,124,107,117
60,137,100,129,103,116
60,137,96,134,98,118
60,137,95,138,102,118
60,137,94,142,100,116
60,137,93,145,87,112
60,137,95,146,83,108
60,137,100,145,95,105
60,137,105,143,105,103
60,137,107,139,104,101
60,137,109,134,100,100
60,137,112,130,98,101
60,137,115,126,96,102
60,137,115,124,95,105
60,137,113,123,95,110
60,137,109,123,96,113
60,138,107,123,99,115
60,137,104,127,101,117
60,137,99,130,98,119
60,137,94,134,98,119
60,137,94,138,99,116
60,137,93,142,98,112
60,137,94,145,97,109
60,137,97,146,102,107
59,137,101,146,101,106
60,137,106,145,99,103
60,137,108,141,94,99
60,137,110,135,93,99
60,137,113,128,93,101
60,137,115,121,96,104
60,137,115,115,96,108
60,137,112,115,99,112
60,137,109,118,101,113
60,137,105,124,99,116
60,137,101,130,99,117
60,137,97,136,100,119
60,137,94,140,100,118
60,137,93,143,98,116
60,137,93,145,98,112
60,138,96,145,97,108
60,138,99,144,97,106
60,138,103,142,98,104
60,138,107,140,97,101
59,138,108,137,97,98
60,137,112,133,97,101
60,138,114,129,96,102
60,138,115,126,96,106
60,138,114,122,97,110
60,138,111,120,96,112
60,138,107,121,97,114
59,138,104,124,100,116
60,138,99,127,99,119
60,138,95,132,99,119
60,138,95,137,101,116
60,138,93,143,98,115
60,138,93,147,97,110
60,138,97,149,98,106
60,138,101,149,98,106
60,137,105,146,99,104
60,138,107,140,97,101
59,138,109,134,94,98
60,137,113,127,97,100
59,138,116,122,99,103
60,138,115,119,98,107
60,138,112,119,97,111
60,138,108,121,99,115
60,138,106,125,97,117
60,138,102,129,97,117
60,138,98,133,100,117
60,138,94,138,99,117
60,138,93,141,98,116
60,138,93,145,100,113
60,138,95,147,102,108
60,138,98,149,100,105
60,138,102,147,96,105
60,138,107,143,92,102
60,138,108,136,93,99
59,138,112,128,94,100
60,137,114,122,95,100
60,138,115,117,99,104
60,138,114,116,102,109
60,138,111,119,102,113
60,138,107,124,98,116
60,138,104,129,99,117
60,137,99,134,98,117
60,138,96,138,95,117
60,137,94,141,95,117
60,138,93,141,99,115
60,138,94,142,100,112
60,137,97,142,97,108
60,137,100,143,98,104
59,137,104,141,100,103
60,137,107,140,100,100
60,138,109,136,98,99
60,137,113,131,99,101
60,137,115,127,99,103
60,138,115,123,100,107
60,138,114,121,100,111
60,138,110,122,97,113
59,138,106,124,93,115
60,138,102,127,93,116
60,138,98,131,101,118
60,138,95,135,99,118
60,138,93,139,95,116
60,138,93,143,95,113
60,138,95,146,97,109
60,138,99,148,99,106
60,138,102,146,93,106
60,138,105,142,89,104
59,138,108,137,109,98
60,138,111,132,110,99
60,138,114,128,97,102
60,139,115,125,93,105
59,138,114,123,94,109
60,138,112,122,97,111
60,138,108,123,97,113
60,138,105,125,96,116
60,138,100,129,97,117
60,138,97,133,99,118
60,138,94,137,101,118
59,138,93,140,104,116
60,138,93,143,101,111
60,138,96,145,96,107
60,138,99,144,94,105
60,138,103,142,96,105
60,138,107,138,97,101
59,138,109,134,97,99
60,138,112,130,96,100
60,138,114,126,96,102
60,138,115,124,98,106
60,138,113,123,98,110
60,138,110,123,98,113
60,138,106,125,97,117
60,138,103,128,98,117
60,138,99,132,100,118
60,138,96,137,101,118
60,138,94,141,99,116
60,138,92,146,98,114
60,138,94,148,96,109
60,138,96,146,93,106
60,138,100,141,93,106
59,138,106,135,99,103
60,138,108,129,102,99
60,138,110,126,101,99
59,138,114,125,99,102
60,138,115,125,97,104
60,138,114,126,97,109
60,138,111,126,96,111
60,138,108,127,96,113
60,138,105,128,96,116
60,138,101,130,97,118
60,138,97,133,97,118
60,138,95,136,98,117
60,138,93,139,101,116
60,138,93,143,100,111
60,138,95,145,98,108
60,138,99,145,99,106
60,138,103,143,98,106
60,138,106,139,95,102
60,138,108,134,94,97
60,138,112,129,98,99
60,138,115,126,98,102
60,138,116,124,97,105
60,138,114,123,97,109
60,138,109,123,96,115
60,138,105,124,96,116
59,138,103,127,98,115
60,138,101,130,98,116
59,138,97,134,99,117
60,138,95,138,100,118
60,138,93,142,99,114
60,138,93,145,100,110
60,138,97,146,100,107
60,138,101,145,98,106
60,138,104,144,95,105
60,138,106,140,93,100
59,138,110,133,94,98
60,138,114,127,96,100
60,137,115,122,98,103
60,138,116,120,99,107
60,138,113,121,97,112
60,138,106,122,95,115
59,138,105,125,95,116
60,138,102,129,98,116
60,138,99,133,100,118
60,139,95,137,100,117
59,138,93,141,100,115
60,138,92,144,101,112
60,138,95,145,101,109
60,138,98,144,98,107
59,138,103,142,98,106
60,138,107,139,96,102
60,138,108,136,95,98
60,138,111,132,95,100
60,138,114,128,96,101
60,138,115,126,98,105
60,138,113,125,98,109
60,138,111,124,96,112
60,138,107,125,95,115
60,138,103,126,98,117
60,138,100,129,102,117
60,138,97,133,100,118
60,138,95,138,100,117
60,138,93,142,99,116
60,138,93,145,99,111
60,138,96,146,96,106
60,138,98,145,94,105
60,138,104,140,100,104
60,138,108,135,102,101
60,138,109,130,97,99
59,138,112,127,98,101
60,138,115,126,99,103
60,138,116,127,94,106
60,138,113,127,93,112
60,138,109,127,94,113
60,138,106,126,95,115
60,138,102,124,94,116
60,138,98,124,100,117
60,138,96,128,107,118
60,138,94,135,112,117
60,138,93,143,104,113
60,138,94,149,93,108
60,138,97,152,89,106
59,137,102,151,96,106
60,138,106,145,100,103
60,138,108,138,98,99
60,138,110,130,99,99
60,138,113,124,98,102
60,138,115,121,96,104
60,138,114,122,93,108
60,138,111,124,94,111
60,138,108,127,95,114
63,138,105,130,94,117
62,138,100,131,97,118
62,138,97,131,102,118
62,138,94,132,101,116
62,138,93,133,102,115
62,138,94,136,102,112
62,138,97,141,101,109
62,138,100,144,98,107
62,138,104,145,96,104
61,138,107,145,96,100
62,138,108,142,96,98
62,138,111,136,96,101
62,138,114,130,95,103
61,138,115,124,94,106
62,138,113,119,96,109
62,138,110,118,99,113
62,138,106,121,98,116
62,138,103,125,100,118
62,138,100,131,98,119
62,138,95,136,98,118
61,138,94,141,101,116
61,137,92,144,100,113
61,137,94,145,100,109
62,137,97,145,99,107
62,136,101,143,98,106
62,137,106,140,99,102
62,136,108,138,94,99
63,137,109,135,94,101
62,137,113,131,96,102
62,137,115,128,97,104
62,137,115,125,98,108
62,137,112,123,97,111
62,137,108,124,94,113
62,137,104,126,94,116
62,137,100,127,96,116
63,137,96,129,100,118
62,137,94,132,103,117
62,136,94,135,103,116
61,137,94,140,101,113
61,137,96,144,99,110
61,137,99,146,97,106
61,137,103,147,96,104
63,137,107,144,96,101
62,137,108,140,97,99
62,137,111,133,97,100
63,137,114,127,96,102
62,137,115,122,96,106
62,136,113,118,96,109
62,137,110,118,98,112
62,137,107,120,97,115
62,137,104,125,99,117
62,137,100,131,98,117
61,137,96,137,100,118
62,137,94,143,100,117
62,137,93,146,100,114
62,136,94,147,99,111
62,137,96,147,97,107
62,137,100,143,97,106
62,137,105,139,98,105
62,136,108,136,97,100
62,137,110,133,96,99
62,137,113,129,95,101
62,137,115,127,96,103
62,137,115,125,96,108
62,137,112,123,96,111
62,137,109,122,97,113
62,137,106,123,95,116
61,137,102,126,99,117
61,137,98,130,102,118
62,137,95,135,100,117
62,137,94,141,99,115
62,137,92,145,100,113
62,137,94,148,99,110
62,137,98,148,97,106
62,137,104,145,97,103
62,138,106,139,93,103
62,137,105,133,94,101
62,137,111,127,99,101
62,137,115,124,100,101
61,137,116,123,98,104
62,138,114,124,98,109
62,137,111,125,97,112
62,137,107,127,99,115
62,138,104,128,97,117
62,137,100,131,98,117
62,138,96,134,99,117
61,137,94,138,98,116
62,137,93,140,98,114
61,137,94,140,101,111
61,137,96,142,101,107
62,137,100,142,99,105
62,137,104,143,98,105
62,138,107,141,96,101
61,138,109,138,96,99
62,138,112,133,95,102
61,137,114,128,95,103
62,137,115,123,97,106
61,137,114,120,98,110
62,137,110,121,97,113
61,137,106,123,97,116
61,138,102,127,100,117
62,137,98,133,98,118
62,137,95,138,96,117
61,137,93,141,98,116
62,137,92,143,100,113
62,137,94,143,100,109
62,137,98,142,99,107
61,137,102,140,91,106
62,136,106,138,91,103
61,136,107,136,98,100
62,137,111,134,101,100
63,137,114,130,100,102
61,136,115,127,102,104
62,137,114,123,102,108
62,137,110,121,105,112
62,137,108,122,105,115
62,137,105,126,103,117
62,137,101,131,94,117
62,137,97,135,83,116
61,137,94,139,87,116
61,137,93,142,96,115
61,137,93,144,102,112
61,136,96,145,102,108
61,137,99,144,99,105
61,136,103,143,100,104
61,137,107,140,95,101
62,137,108,135,94,99
61,137,111,130,98,101
62,137,114,125,99,103
62,137,115,122,98,106
62,137,114,121,97,110
61,137,110,122,97,113
61,136,106,124,98,115
61,137,103,128,98,116
62,137,99,132,98,117
62,137,95,136,99,117
62,137,94,139,100,117
62,137,93,143,99,114
62,137,94,145,98,110
62,137,97,145,98,106
63,137,100,143,98,106
63,137,105,140,98,104
62,136,107,138,96,99
62,137,109,134,96,99
62,137,113,128,96,102
62,137,116,124,98,105
62,137,115,122,99,108
63,137,112,122,95,111
62,137,108,122,95,113
62,136,105,124,98,117
62,137,101,127,100,117
62,137,97,132,97,118
61,137,95,136,96,117
62,137,94,141,101,116
62,137,93,144,101,112
62,137,95,146,99,109
62,137,98,145,97,106
62,136,103,143,99,105
63,136,107,140,99,101
62,137,108,136,98,99
62,137,111,132,95,101
62,137,114,127,93,103
62,137,115,123,95,106
62,137,114,121,97,109
62,137,111,122,99,112
62,137,107,124,98,114
62,137,104,127,100,117
62,137,99,130,100,117
62,137,96,135,101,117
62,137,94,139,98,117
63,137,93,142,96,115
62,137,94,144,96,111
62,137,96,145,99,107
62,137,100,144,99,106
62,137,105,143,100,104
62,137,108,140,98,100
62,137,109,135,97,99
62,137,113,131,97,101
63,137,115,127,96,103
62,137,114,125,95,107
62,137,112,122,92,109
62,137,109,120,94,112
62,137,106,120,96,118
62,137,102,123,98,117
62,137,98,127,98,118
62,137,95,133,101,117
62,137,94,140,102,115
62,137,93,145,102,113
62,137,94,149,100,109
62,137,97,149,99,106
62,137,103,148,98,106
63,136,106,143,96,104
63,137,107,137,95,99
62,137,111,131,96,99
62,137,114,126,97,101
62,137,116,122,97,105
62,137,114,120,97,109
63,137,111,120,98,112
63,137,107,123,98,114
62,137,104,125,98,117
63,137,100,130,99,117
63,137,97,135,98,118
62,137,94,138,98,116
62,137,93,141,99,115
63,137,93,144,99,111
62,137,96,145,98,108
63,137,100,145,97,106
62,137,104,143,99,105
63,137,107,141,98,101
63,137,109,136,97,98
63,137,112,131,97,101
62,137,114,126,97,103
63,137,115,123,96,106
62,135,113,121,96,110
63,137,110,120,96,113
62,137,107,121,96,116
63,136,102,125,97,117
63,137,98,130,99,118
62,137,95,135,101,117
62,137,94,140,102,116
63,137,93,145,101,113
62,137,94,147,99,110
62,137,97,147,98,107
62,137,101,144,98,106
61,137,106,141,97,103
62,137,107,136,95,99
62,136,110,132,97,99
62,137,114,129,98,101
62,137,114,127,97,104
62,137,114,124,96,108
62,137,111,122,97,111
62,137,108,121,98,114
62,137,105,123,97,116
63,137,101,128,98,117
62,137,97,133,96,117
62,136,94,138,99,117
62,137,93,142,100,116
62,137,93,144,100,112
62,137,96,144,99,108
62,137,99,142,99,106
63,137,104,141,99,105
63,137,107,138,97,102
62,137,108,136,98,99
62,137,112,133,99,101
63,137,114,131,97,102
62,137,115,129,94,105
62,137,113,126,95,109
62,137,110,123,95,112
62,137,107,122,95,115
63,137,102,122,97,117
62,137,99,124,99,117
62,137,96,128,102,118
62,137,94,136,102,116
62,137,93,143,101,113
62,137,94,148,100,111
62,137,96,151,97,109
62,137,100,149,98,105
62,137,106,145,99,103
62,137,108,140,96,99
62,137,109,133,96,99
62,136,113,127,97,101
62,137,115,123,96,104
62,137,115,120,95,107
62,137,112,119,97,110
62,137,108,121,98,112
63,137,105,125,98,116
62,137,101,129,99,117
62,137,97,133,98,118
63,137,95,137,98,118
62,137,94,141,99,116
63,137,93,143,100,112
62,137,95,145,100,109
62,137,98,145,99,106
63,138,102,144,100,105
62,137,107,142,97,102
62,137,107,137,95,99
62,137,110,132,94,100
62,138,115,126,97,103
62,137,116,122,98,105
62,137,114,120,97,109
62,137,111,121,97,111
62,137,107,124,98,114
62,137,104,127,97,117
62,137,100,131,97,117
63,137,96,135,98,118
62,137,94,138,101,117
62,137,93,141,100,114
62,137,94,143,99,110
62,137,96,145,100,108
62,137,100,145,98,106
63,137,105,145,96,104
62,137,107,143,93,100
63,137,108,137,93,99
62,137,112,130,97,101
62,138,116,125,100,103
63,137,116,122,98,106
63,137,112,120,97,111
62,137,109,122,97,114
62,138,104,124,97,117
62,137,102,127,99,116
62,137,99,132,99,117
62,137,95,136,99,117
62,137,94,140,99,116
62,137,93,143,101,113
62,137,95,145,101,109
62,137,98,145,98,107
62,138,102,144,98,106
63,138,106,142,96,103
62,138,108,137,95,99
61,137,111,132,94,100
62,138,114,127,97,101
62,137,115,124,98,104
62,138,114,122,97,109
62,137,111,121,98,112
62,137,107,123,97,114
62,138,104,125,98,117
62,137,100,129,98,117
62,137,97,133,99,117
62,137,94,138,99,117
62,137,93,142,99,116
62,138,93,145,99,112
62,137,96,146,99,108
62,138,100,145,99,105
61,137,104,143,99,104
62,137,107,140,97,101
62,137,109,136,96,98
62,137,112,131,97,101
62,137,114,126,98,104
62,137,115,123,95,105
62,137,113,122,96,109
62,137,110,122,97,113
62,137,106,124,98,117
62,137,103,127,100,117
62,137,99,131,99,118
62,137,96,136,99,117
62,137,94,142,99,115
62,137,92,145,96,113
62,137,93,145,93,109
62,137,97,142,96,107
62,137,102,138,100,106
62,138,106,136,101,105
62,137,107,135,100,101
62,137,110,133,100,99
62,137,114,130,98,101
62,137,115,127,98,103
62,137,115,123,96,107
62,137,112,122,95,111
62,137,108,122,94,114
62,138,105,125,94,116
62,137,100,129,95,117
62,137,97,133,100,118
62,137,94,137,102,117
62,137,93,140,103,115
62,137,93,143,102,111
62,137,96,145,100,108
62,137,99,145,98,107
62,137,103,144,96,106
61,138,107,142,95,101
62,137,108,138,94,98
63,137,112,132,96,101
61,137,114,126,99,103
62,138,115,122,99,106
62,137,113,119,97,108
62,137,111,120,98,112
62,137,106,124,96,116
61,137,102,129,96,118
62,137,99,133,97,117
61,138,96,136,96,116
60,137,94,139,98,116
61,138,93,141,99,114
61,138,94,143,102,109
61,138,97,143,100,109
62,138,99,142,99,106
61,138,105,141,98,103
60,138,108,139,98,101
62,138,110,135,96,99
61,138,113,131,96,101
61,138,115,126,94,103
61,138,115,123,93,108
62,138,112,121,96,110
61,138,109,122,98,111
62,138,105,124,98,116
61,138,101,127,99,118
62,138,98,131,99,118
62,138,96,136,102,117
62,138,94,140,100,116
62,138,93,144,98,112
61,138,95,146,98,109
61,138,98,147,98,105
61,138,102,145,100,104
61,139,107,142,97,102
61,138,107,136,93,101
61,138,110,130,98,103
62,139,115,126,102,102
62,137,117,124,99,103
61,138,115,123,97,107
61,138,110,123,96,111
61,138,106,124,92,114
61,138,103,125,94,117
61,138,101,127,97,118
61,138,97,130,100,118
61,138,94,135,102,117
61,138,93,140,101,115
61,138,93,143,100,110
61,138,96,146,100,108
61,138,100,146,98,106
61,139,105,144,99,105
61,138,107,141,96,100
61,138,109,136,96,98
62,137,112,131,95,102
62,138,114,126,97,104
62,137,116,122,98,106
62,139,113,120,95,110
62,139,109,121,96,112
62,139,106,124,96,117
62,139,102,127,97,117
