a0,a1,a2,a3,a4,a5
154,158,107,121,103,109
153,158,106,129,104,111
153,158,104,138,100,113
153,158,102,145,93,114
152,158,100,150,87,116
152,158,99,152,93,115
152,158,98,150,102,112
150,157,96,147,108,110
150,157,97,143,108,109
150,157,100,134,96,107
149,157,102,120,95,107
149,156,105,112,101,103
149,157,107,112,102,101
148,157,109,118,98,103
148,157,110,126,93,106
147,156,110,131,89,107
148,156,108,133,87,109
147,156,107,133,91,111
147,155,106,133,98,114
147,155,103,132,98,114
146,155,100,130,100,115
144,157,99,133,105,115
144,157,99,140,107,114
144,156,98,149,105,110
144,155,97,157,97,107
144,155,96,156,92,105
142,154,100,147,96,106
142,154,105,134,98,105
141,154,106,123,100,103
141,153,107,117,104,105
141,153,110,118,105,108
141,152,112,121,92,108
141,154,112,124,89,110
139,152,108,126,88,108
139,151,103,127,88,107
139,150,101,129,93,110
139,151,101,133,98,113
139,150,103,141,111,118
138,151,102,152,115,118
138,146,100,162,104,115
137,146,98,163,100,111
137,145,97,157,88,106
137,146,97,145,84,103
138,146,99,136,99,102
137,145,103,133,100,103
137,144,105,127,86,102
136,145,109,117,80,103
135,144,109,102,92,108
135,144,110,92,105,108
133,143,111,93,107,109
133,143,109,106,107,112
133,142,105,124,94,113
132,142,103,139,86,114
132,142,101,151,92,115
132,143,100,159,114,115
127,143,98,162,112,114
128,141,96,156,106,112
127,141,98,145,113,110
127,141,100,137,107,106
126,140,102,133,92,105
127,139,106,133,96,104
125,139,107,133,84,103
125,139,108,131,86,103
122,139,108,129,91,103
123,139,107,131,90,105
123,138,108,136,95,107
123,137,107,138,98,110
123,139,103,133,94,111
121,138,102,122,86,112
121,136,102,114,98,112
121,137,102,117,108,116
119,136,102,126,99,115
119,135,99,133,94,112
120,135,99,140,101,110
119,135,100,149,92,111
119,132,99,153,93,110
119,131,101,147,103,106
118,132,104,134,109,104
115,132,106,122,111,101
114,132,108,116,106,103
111,133,109,117,104,104
112,133,110,121,98,107
109,132,110,126,85,108
108,133,107,130,78,109
106,132,104,129,83,110
105,132,104,128,90,114
102,132,103,130,102,114
102,132,101,135,107,115
101,131,100,143,112,115
100,131,98,152,109,113
100,130,96,158,101,109
99,130,97,159,105,108
99,131,99,156,102,107
98,129,103,147,97,106
98,127,105,134,88,103
97,127,105,118,71,100
97,128,106,102,76,102
97,128,111,96,98,105
97,128,112,102,109,109
96,128,112,116,111,111
95,128,109,131,102,111
95,129,105,142,95,112
94,127,103,148,89,113
94,131,99,149,92,113
93,131,98,147,102,114
91,131,98,146,112,114
91,131,98,148,112,113
88,131,97,148,106,109
88,131,97,146,99,106
88,132,100,140,100,106
85,131,105,133,100,107
86,131,107,129,94,103
86,132,106,125,83,101
86,132,109,118,82,103
86,131,111,114,89,104
86,132,110,113,91,107
85,130,109,116,95,109
85,130,108,123,100,113
85,130,105,132,99,117
85,130,102,139,98,116
84,130,99,144,98,113
85,131,98,147,103,112
82,130,98,148,106,111
82,131,96,148,105,112
82,130,97,146,108,112
82,130,101,144,103,108
82,129,103,141,96,105
81,129,105,137,96,103
81,130,106,130,98,102
81,129,108,125,97,104
81,129,110,121,94,105
81,129,111,119,90,105
81,129,108,117,87,108
79,126,107,118,87,111
79,127,107,123,94,114
79,127,106,131,92,114
78,127,102,138,92,113
78,127,99,143,103,113
77,127,97,148,111,115
77,127,96,152,114,114
77,128,97,154,109,110
77,127,97,152,102,107
77,125,99,143,98,106
77,125,104,130,98,105
77,126,107,121,96,103
76,127,106,113,94,102
76,126,109,112,93,104
75,125,112,117,89,104
75,125,112,124,87,107
75,124,110,129,91,109
75,125,107,134,92,111
75,125,105,136,93,114
74,125,103,138,97,115
73,125,100,139,102,115
75,124,98,141,106,115
73,123,96,142,106,113
73,123,96,140,107,111
73,123,97,139,106,108
73,125,100,139,97,107
74,125,101,139,94,106
71,125,105,138,98,106
71,125,106,135,92,103
73,124,108,131,95,103
73,124,109,127,99,103
72,125,110,124,96,106
72,124,111,123,92,108
72,124,107,123,84,110
70,124,102,121,88,111
70,123,99,121,98,113
70,123,100,123,111,114
70,124,102,131,109,115
70,126,102,141,98,114
71,125,103,151,88,113
70,126,103,156,95,111
70,125,103,155,106,108
70,125,104,150,89,107
70,125,105,142,96,108
70,124,105,134,119,104
71,125,103,127,115,101
71,125,103,122,95,102
72,125,103,116,84,104
70,125,104,112,88,107
70,126,106,114,96,111
71,126,105,123,96,111
69,125,103,132,92,112
70,126,103,142,88,113
70,126,102,147,86,113
71,126,101,147,90,113
70,124,100,142,101,115
70,124,102,137,115,114
70,123,104,134,121,110
70,124,104,134,113,107
69,124,104,136,104,106
70,124,106,137,98,105
69,124,105,136,91,101
71,124,103,132,87,101
70,124,104,126,92,104
70,123,105,122,93,106
70,123,106,122,91,109
70,124,104,127,91,110
70,124,103,133,87,112
71,123,103,135,83,112
71,125,103,133,93,112
71,124,103,131,105,114
71,124,104,131,112,114
71,124,104,135,112,114
72,125,104,142,108,112
72,125,103,148,105,109
72,125,102,150,104,107
71,125,103,149,101,106
71,126,104,143,94,104
71,125,103,134,90,101
71,125,103,122,92,102
71,126,105,113,92,104
72,125,106,110,90,106
72,125,105,114,88,109
72,126,104,120,91,112
73,125,103,127,93,114
72,124,103,134,93,115
73,124,103,140,98,114
73,125,103,144,105,114
73,126,103,148,109,113
73,126,103,151,104,111
73,125,102,151,104,110
73,124,102,148,106,108
73,125,100,142,99,106
73,125,100,133,103,104
73,125,102,125,105,102
73,124,103,120,94,101
73,124,106,118,89,104
73,125,110,120,90,106
73,125,112,124,89,109
73,125,111,128,87,111
73,125,108,132,86,112
73,126,107,135,90,113
73,125,103,137,95,113
73,125,99,135,97,112
72,126,97,131,104,113
72,126,98,130,111,114
72,126,99,134,114,112
72,126,99,140,110,109
72,126,99,146,105,106
73,126,101,149,104,106
73,127,104,147,100,104
72,126,105,142,94,102
72,126,108,134,85,102
73,127,108,125,80,104
73,127,108,117,80,106
73,127,109,113,88,109
73,126,108,114,93,111
73,126,106,117,101,112
73,126,104,123,107,114
73,126,102,131,106,115
73,126,101,140,100,115
73,125,99,147,99,114
73,126,97,151,101,112
73,125,97,151,102,109
73,125,99,147,103,106
73,125,101,142,104,107
73,125,104,136,105,106
73,126,107,132,97,103
73,126,107,128,93,101
73,126,108,125,91,103
73,127,109,124,89,105
73,127,108,123,88,108
73,127,107,123,89,110
72,127,106,122,92,111
73,126,104,123,97,113
73,127,104,129,100,115
73,127,102,136,102,115
74,127,100,143,104,114
74,126,98,149,108,113
73,127,97,150,108,112
73,127,98,147,103,110
74,127,100,143,103,107
73,127,102,139,103,106
73,128,104,138,96,104
73,128,104,136,87,101
73,128,104,131,86,101
73,127,108,122,92,105
73,128,112,115,91,107
72,128,111,112,89,109
72,128,109,114,91,110
72,128,107,120,93,112
72,128,105,127,99,114
74,128,102,135,102,115
74,128,100,143,103,115
74,128,98,148,108,114
75,128,97,151,110,113
75,128,97,150,108,110
75,127,99,146,102,108
76,128,100,141,99,106
77,127,103,137,96,105
77,128,106,133,90,103
77,128,106,129,81,101
76,128,107,125,91,104
76,128,110,124,99,104
76,128,110,122,97,107
76,128,109,122,93,110
76,128,107,123,90,112
76,128,105,125,89,113
77,128,104,127,94,114
77,128,101,131,99,114
77,128,99,137,107,114
77,128,98,143,111,113
78,128,97,147,109,112
77,128,97,148,108,109
78,128,99,147,107,107
78,128,101,142,102,106
78,128,105,138,97,105
78,128,106,133,90,103
78,128,107,129,87,102
78,128,108,125,88,103
77,128,109,121,89,106
79,129,110,119,90,108
79,129,109,119,91,110
80,128,107,122,95,112
80,129,104,127,97,114
80,129,102,132,99,114
80,128,100,138,103,114
80,128,99,144,106,114
80,129,98,148,105,113
79,129,97,150,105,111
79,129,98,149,104,108
80,129,100,146,102,106
79,128,102,140,98,106
79,129,104,134,93,103
80,128,105,126,93,100
80,128,107,119,95,103
79,128,110,115,94,106
79,129,111,115,90,107
79,129,110,119,89,109
79,129,108,124,90,111
79,129,105,130,93,112
79,129,104,136,98,115
80,129,101,139,100,114
79,129,99,141,102,114
79,129,98,141,105,113
79,129,98,141,107,112
79,129,98,143,107,110
79,129,99,145,105,107
79,129,101,145,100,105
79,129,104,142,97,105
79,129,105,137,96,103
78,129,106,131,95,102
79,129,108,125,92,104
80,129,110,120,89,105
78,130,110,117,87,108
79,130,109,116,89,110
79,130,107,119,92,112
79,130,105,125,96,114
79,130,103,133,98,115
78,130,101,141,98,115
78,130,99,146,101,114
78,130,98,149,105,113
78,130,97,147,106,111
78,130,97,144,109,108
78,130,100,140,109,106
78,130,102,138,105,106
78,130,105,135,101,105
78,130,106,132,94,103
78,130,107,128,89,102
78,130,108,124,86,104
77,130,109,120,83,106
78,130,110,118,84,109
78,130,108,120,89,111
78,130,106,126,95,113
78,130,104,130,96,115
78,130,103,132,101,114
78,130,100,134,104,114
78,130,99,138,108,113
78,130,98,143,107,112
78,130,97,146,107,110
78,130,98,148,106,108
78,130,100,147,103,106
78,131,103,144,96,106
79,130,105,140,92,103
77,130,105,131,91,102
78,130,108,123,95,103
78,130,109,118,94,105
78,130,110,117,92,108
78,130,109,120,92,110
78,130,107,125,93,111
78,130,105,130,92,112
77,130,103,132,92,114
78,130,101,134,100,114
78,130,100,136,105,114
78,130,99,141,105,113
78,130,98,147,101,112
78,130,98,149,99,109
78,130,99,149,100,107
78,130,101,143,105,106
79,130,105,138,107,106
79,130,108,131,100,102
79,130,110,124,93,102
79,130,108,118,90,104
78,130,106,116,87,106
78,131,104,117,88,108
79,130,103,121,91,111
78,130,103,126,93,112
78,131,104,132,96,115
78,131,103,138,100,115
79,130,102,142,103,114
79,131,102,146,105,113
79,130,102,147,106,112
79,130,103,147,106,111
79,130,103,145,104,108
79,131,104,142,102,107
79,131,105,138,101,106
78,131,105,134,96,104
79,131,103,129,89,101
79,131,103,123,87,103
79,131,103,118,89,104
78,131,103,115,93,107
78,131,104,116,94,110
78,131,104,120,95,111
78,131,103,127,94,113
78,131,103,134,94,114
78,131,103,140,99,114
78,131,103,144,106,114
77,131,103,146,108,113
78,131,103,147,108,112
78,131,103,147,106,109
78,131,103,144,103,107
78,131,104,140,100,105
78,131,105,136,98,106
79,131,105,132,94,103
78,131,103,127,91,103
77,131,103,123,90,104
77,131,104,120,89,106
77,131,104,118,89,108
77,131,104,119,90,110
78,131,103,123,93,111
77,131,103,129,96,113
77,131,104,134,99,114
77,132,103,140,101,114
77,131,103,144,105,113
77,131,102,147,106,112
77,131,103,148,106,111
77,131,102,146,105,109
77,132,104,143,102,107
77,131,105,138,101,106
77,130,105,133,101,105
77,132,104,128,95,103
77,131,103,124,91,103
77,131,104,121,88,104
77,131,105,120,84,107
77,131,104,121,87,109
77,131,103,123,91,111
77,131,102,126,95,112
76,131,103,129,102,114
77,132,103,135,104,115
77,132,103,140,104,114
77,132,103,144,105,113
77,132,104,147,106,111
77,132,103,149,105,110
77,132,104,147,104,108
78,132,104,144,104,107
77,132,105,140,101,106
77,132,105,135,91,103
77,132,103,128,86,102
77,132,103,119,87,104
77,132,104,113,90,106
77,132,105,112,94,107
77,132,104,115,98,110
77,132,104,122,97,111
77,131,103,129,96,112
77,132,104,136,96,114
77,132,103,144,95,114
77,132,102,148,94,113
77,132,102,148,102,113
77,132,103,146,106,111
77,132,104,144,104,109
77,132,104,141,105,107
77,132,104,137,107,106
77,132,106,133,103,105
77,131,105,130,96,104
77,131,104,127,94,103
77,132,104,124,93,104
77,132,104,124,90,105
77,132,103,124,86,107
76,132,103,123,86,111
77,132,102,124,93,113
77,132,103,127,96,113
77,132,103,132,98,114
77,132,102,136,101,113
78,132,103,140,106,113
77,132,104,143,109,112
78,132,104,146,107,110
78,132,104,147,104,108
77,132,104,146,99,106
78,132,104,143,94,106
77,133,105,136,94,104
77,132,104,128,94,103
78,132,104,122,95,104
77,132,104,118,94,105
77,131,104,118,91,106
77,132,104,120,90,109
77,132,103,123,93,111
77,132,103,127,97,112
77,132,103,133,99,113
77,132,103,138,99,113
77,132,103,143,101,113
77,132,104,146,102,113
77,132,104,147,99,112
77,132,103,146,103,109
77,132,103,143,107,107
77,132,104,139,106,107
77,132,105,135,103,105
77,132,105,131,97,103
77,132,103,127,92,102
77,132,104,123,90,104
77,132,104,120,89,105
77,132,104,119,90,109
77,132,104,121,91,111
76,132,104,124,92,111
77,132,103,129,94,113
77,132,103,134,98,114
77,132,103,139,101,113
77,132,102,143,104,113
76,132,103,146,106,113
76,132,103,147,105,111
76,132,104,146,104,108
76,132,104,143,103,106
76,132,104,140,102,107
77,132,105,135,99,105
77,132,103,130,93,102
76,132,102,124,90,103
76,132,103,120,89,105
76,132,104,119,88,107
77,131,105,120,90,109
76,132,104,123,91,110
76,131,103,126,93,112
77,131,104,130,98,114
77,132,104,135,102,115
77,132,103,139,104,114
77,131,103,144,107,112
77,132,103,147,107,112
77,132,103,148,105,110
77,132,103,146,102,107
77,132,103,142,98,106
77,132,104,137,96,107
77,132,104,131,94,104
77,132,103,126,92,102
76,132,103,122,90,104
77,132,104,119,90,105
78,132,104,119,91,107
77,132,104,120,93,110
77,132,104,124,95,112
77,131,104,129,97,113
77,132,104,134,100,113
77,132,103,140,103,113
77,132,103,145,106,113
78,132,104,148,106,113
77,132,103,148,104,111
77,132,103,147,103,109
77,132,103,145,98,107
77,132,103,141,93,106
77,132,104,135,92,105
77,131,103,129,94,103
77,132,103,123,93,103
77,132,104,119,93,105
77,132,105,118,91,106
77,132,104,118,90,108
77,132,104,118,94,111
77,132,104,121,98,111
77,132,104,127,101,113
77,132,104,135,104,114
77,132,103,143,103,114
77,132,103,149,105,113
77,132,103,153,105,113
77,132,103,154,100,111
77,132,103,151,95,108
77,132,103,144,95,106
78,132,104,135,99,106
78,132,104,128,100,104
77,132,103,121,97,102
77,132,103,117,94,104
77,132,104,116,89,105
77,133,104,117,87,107
77,132,104,120,90,109
77,132,105,126,95,111
77,132,104,132,97,113
77,132,104,138,99,114
77,132,103,142,100,114
77,132,103,144,103,113
77,133,102,144,104,113
77,132,103,144,105,112
77,132,103,142,105,109
77,132,104,140,104,106
77,132,104,136,102,105
77,132,105,134,99,106
77,132,104,131,94,105
77,132,103,128,89,104
77,132,103,124,88,103
77,132,104,122,90,105
77,132,104,122,90,107
77,132,104,123,91,109
77,132,103,127,93,112
78,133,104,131,96,114
77,132,103,136,99,114
78,132,103,141,102,115
77,132,103,144,106,114
77,133,103,145,106,112
77,132,103,144,105,110
77,132,104,142,106,108
77,132,104,139,104,107
77,132,104,136,101,107
77,132,105,132,98,105
77,132,104,129,93,102
77,132,103,126,90,103
78,132,104,124,89,106
77,132,104,122,88,107
77,132,104,122,88,109
77,132,103,125,89,110
76,132,103,128,93,112
76,132,104,132,100,114
76,132,103,137,103,114
77,132,103,142,104,114
76,132,103,144,105,113
77,132,104,144,107,112
77,132,104,143,107,110
77,132,104,141,105,108
77,132,104,138,102,106
77,132,104,135,100,106
76,132,104,131,95,104
76,132,103,128,91,102
76,132,103,125,90,104
76,132,104,123,89,105
76,133,105,122,88,107
76,132,104,123,90,110
76,132,103,126,93,112
76,133,104,130,94,113
76,132,103,134,99,114
77,132,103,138,102,114
76,132,103,142,105,113
76,132,103,144,107,113
76,132,103,145,107,111
77,132,103,144,105,108
76,132,103,141,103,107
77,132,104,138,103,107
77,132,105,133,99,105
77,132,104,130,93,102
76,132,103,126,91,103
76,132,104,124,88,105
76,132,105,124,85,106
76,132,104,124,83,108
75,132,103,125,91,111
75,132,103,126,95,113
75,132,103,130,100,114
75,132,103,134,102,115
76,132,103,139,102,114
76,133,103,144,105,112
76,132,103,146,104,111
76,132,103,144,107,109
76,132,104,141,108,108
76,132,104,137,105,106
75,132,105,133,103,106
76,132,105,131,96,105
75,132,103,130,89,102
76,132,103,128,84,103
76,132,103,127,85,104
76,132,104,124,88,107
76,132,104,122,90,109
76,132,103,123,94,111
75,133,104,125,98,113
75,132,103,130,100,114
75,132,103,136,102,114
75,132,103,141,101,112
75,132,102,145,106,112
75,132,104,146,110,112
75,132,103,145,107,110
75,132,103,142,104,108
75,132,104,138,101,106
74,132,106,134,97,105
75,132,104,131,94,103
75,132,103,128,90,103
75,132,104,125,90,105
74,132,104,123,90,106
75,132,104,122,88,108
75,131,104,123,90,110
74,132,103,126,94,112
75,132,104,129,97,114
76,132,104,135,100,114
75,132,103,140,103,113
75,132,103,144,106,113
75,132,103,147,108,113
75,132,103,147,106,111
75,132,103,145,103,109
75,132,104,140,101,106
75,133,104,134,98,106
75,132,105,128,97,104
75,132,103,124,91,102
75,132,103,121,90,104
75,132,104,120,91,105
75,132,104,123,92,106
76,132,104,126,92,109
76,132,104,129,92,112
75,132,104,132,93,112
76,132,104,135,96,113
76,132,103,138,99,114
75,132,103,140,102,114
76,132,103,141,105,113
75,132,103,142,107,112
75,132,103,142,107,110
75,132,104,141,104,107
75,132,104,139,101,106
75,132,105,136,98,105
75,132,104,132,94,104
76,132,103,128,92,103
75,131,103,124,91,104
74,132,103,121,89,106
75,132,104,121,89,107
76,132,104,122,90,110
75,132,104,126,93,111
75,132,104,130,98,113
74,133,104,135,102,114
75,132,103,140,104,114
75,132,103,143,104,113
74,132,103,145,106,112
74,132,103,146,107,111
75,132,103,145,105,108
74,132,103,143,101,107
75,132,104,139,95,107
75,132,105,134,94,105
74,132,104,130,92,102
74,132,102,125,90,103
74,132,103,120,93,104
74,132,104,117,93,106
74,132,104,118,91,109
73,132,104,122,92,111
73,132,104,128,95,113
73,132,103,135,95,115
73,132,103,139,96,113
73,132,103,142,102,113
72,132,103,143,109,113
73,132,103,143,110,112
73,132,103,143,107,110
73,132,104,142,103,108
73,132,104,140,98,106
74,132,104,137,98,106
73,132,104,132,94,104
74,132,103,127,90,102
73,133,103,124,89,103
73,132,103,122,90,105
74,132,104,122,92,108
74,132,105,123,93,110
73,132,104,126,94,111
74,132,104,130,96,112
73,132,103,134,99,113
73,132,103,138,102,114
73,132,103,141,104,114
73,132,103,142,106,113
73,132,104,144,106,112
73,132,104,144,104,109
72,132,103,142,101,107
73,132,104,140,99,106
73,132,105,136,97,105
73,132,104,133,95,103
73,132,103,128,92,102
73,132,103,124,90,105
73,132,104,121,88,106
72,132,104,120,89,109
73,132,104,120,92,110
73,132,104,123,94,111
73,132,104,127,97,113
73,132,104,133,101,114
73,132,103,139,104,114
73,132,103,145,104,113
73,132,103,148,104,112
73,132,103,149,105,110
73,132,103,147,106,107
72,132,103,143,104,107
73,132,104,138,100,107
73,132,104,132,94,105
73,132,103,127,91,102
73,132,103,122,90,103
72,132,104,120,88,105
72,132,104,119,87,107
73,132,104,120,90,110
72,132,104,121,94,111
72,132,104,125,98,113
73,132,104,131,99,114
73,132,104,138,102,114
73,132,103,143,104,114
73,133,103,147,105,112
73,132,103,148,106,112
73,132,103,148,105,109
73,132,103,145,103,107
73,132,104,141,100,106
73,132,105,135,97,106
74,132,104,131,94,103
73,132,103,126,91,102
73,132,103,122,90,104
73,131,104,119,88,106
74,132,104,118,89,108
73,132,104,120,92,110
74,132,104,124,95,112
74,133,104,129,98,113
73,132,104,136,101,113
73,132,103,141,102,114
74,132,103,145,104,113
73,132,103,147,105,113
73,132,103,147,105,111
73,132,103,146,105,108
73,132,104,143,101,107
73,132,103,138,98,106
73,132,104,133,98,105
73,132,103,129,94,103
73,132,103,124,89,104
73,132,104,120,86,105
72,132,104,117,86,106
74,132,104,116,92,109
73,132,104,118,97,111
71,132,104,124,99,113
71,132,104,132,99,114
71,132,104,141,100,114
71,132,103,146,101,114
72,131,103,149,103,113
71,132,103,148,105,112
72,132,103,146,106,110
72,132,104,143,105,108
72,132,105,140,102,106
72,132,105,136,99,106
72,132,105,133,95,104
72,132,103,129,91,102
72,132,103,125,89,104
71,132,104,121,87,105
72,132,104,119,85,107
71,132,103,118,92,109
72,132,102,120,100,112
73,132,103,124,101,114
72,132,105,132,100,114
72,132,105,140,99,114
72,132,104,147,100,114
72,132,101,150,98,113
72,132,100,149,103,111
72,132,104,144,109,109
72,132,106,139,109,107
72,132,105,134,102,107
72,132,105,130,96,105
72,132,103,128,93,103
73,132,102,127,89,103
72,132,103,125,88,105
72,132,104,124,88,106
72,132,104,123,90,109
72,132,104,123,94,111
72,132,104,127,96,112
72,132,105,131,95,113
73,132,104,136,100,113
72,132,103,140,105,114
72,132,103,143,106,113
73,132,103,145,107,112
72,132,103,144,106,110
72,132,103,143,105,108
73,132,104,140,102,107
73,132,104,136,97,106
73,132,104,132,92,104
73,132,103,127,90,102
73,132,103,124,90,104
72,132,104,122,90,105
72,132,104,121,90,107
72,132,104,122,92,109
72,132,104,126,95,111
72,132,103,131,97,113
72,132,104,136,97,114
72,132,104,141,102,114
72,132,103,144,105,114
72,132,103,145,104,112
72,132,103,144,104,111
72,132,103,141,104,109
72,132,104,137,102,107
72,132,104,134,100,105
72,132,105,132,100,106
72,132,104,130,95,103
72,132,103,128,90,102
72,132,104,126,87,104
73,132,104,125,89,106
72,132,104,124,90,108
73,132,103,125,91,110
72,132,103,127,93,111
72,132,104,129,96,113
72,132,104,134,102,114
72,132,103,138,104,115
72,132,103,143,104,114
72,132,103,145,105,112
72,132,103,146,105,110
72,132,103,145,101,109
72,132,104,140,96,106
72,132,103,134,100,106
72,132,105,129,103,105
72,132,104,126,98,103
72,132,103,123,92,103
72,132,104,122,89,105
73,132,104,123,87,107
72,132,104,124,88,109
72,132,103,127,91,111
72,132,103,130,94,113
72,132,103,134,97,114
72,132,104,137,100,114
72,132,103,140,104,114
72,132,103,142,107,113
72,132,103,145,107,112
72,132,103,147,107,110
72,132,104,147,104,107
72,132,103,144,101,106
71,132,104,139,98,106
73,132,105,134,95,104
72,132,103,127,90,102
72,132,103,120,88,103
72,132,103,114,89,105
72,132,104,113,92,108
72,132,105,116,93,110
72,132,104,123,92,111
72,132,104,131,94,113
72,132,102,138,97,114
72,132,102,143,98,114
72,132,103,145,102,113
71,132,103,146,108,113
71,132,103,146,111,111
72,132,103,145,106,109
72,132,104,143,102,107
72,132,104,139,101,106
72,132,105,135,100,105
72,132,104,130,95,102
72,132,103,126,92,102
72,132,104,123,89,105
72,132,102,121,84,107
72,132,102,120,85,109
72,132,104,122,91,110
72,132,105,125,96,111
72,132,105,129,101,114
72,132,104,134,105,115
72,132,104,139,106,115
72,132,103,144,106,113
72,132,103,147,106,112
71,132,102,148,104,111
72,132,103,146,102,108
71,132,103,142,98,106
72,132,104,137,97,106
71,131,105,131,96,104
71,132,103,126,93,102
71,132,103,122,90,104
71,132,104,119,85,105
71,132,104,118,87,107
71,132,104,119,92,109
71,132,104,123,94,111
71,132,104,127,98,113
71,132,104,132,101,114
71,132,103,138,101,115
71,132,103,143,103,115
71,132,103,146,105,113
71,132,103,148,106,111
71,132,103,148,105,109
71,132,104,145,103,108
71,132,104,141,102,107
71,132,105,136,100,105
72,132,104,131,95,103
71,132,103,126,91,102
71,132,103,122,90,103
71,132,104,119,89,105
71,132,104,119,88,108
72,132,104,121,90,112
72,132,103,125,92,114
72,132,104,130,95,114
71,132,103,135,98,114
72,132,103,140,101,113
72,132,103,144,106,113
72,132,103,146,108,111
71,132,103,148,108,110
71,132,104,147,106,108
72,132,104,144,102,107
72,132,105,139,97,106
72,132,104,132,97,104
72,132,103,126,97,102
72,132,103,121,94,104
72,132,105,118,90,105
72,132,104,118,87,107
72,132,104,121,87,110
72,132,104,124,91,111
72,132,103,130,94,112
72,132,103,135,97,113
72,132,103,139,101,114
72,132,103,143,106,114
72,132,103,146,106,113
72,132,103,148,104,111
72,132,103,148,104,109
72,132,104,144,104,108
72,132,104,138,101,106
71,132,105,133,102,105
72,132,105,128,98,104
73,132,103,125,93,102
72,132,103,122,90,103
72,132,103,121,88,105
72,132,104,120,89,108
72,132,104,122,89,110
72,132,103,125,90,112
72,132,104,130,93,113
72,132,104,134,97,114
72,132,104,139,105,114
72,132,104,143,108,114
72,132,103,146,109,113
72,132,103,147,108,111
71,132,103,147,106,109
72,132,103,144,101,106
72,132,103,140,98,107
71,133,104,135,93,106
71,132,104,130,89,102
71,132,103,125,88,103
71,132,104,121,90,105
71,132,104,119,91,107
71,132,104,119,93,108
71,132,104,122,96,110
71,132,104,127,98,112
71,132,104,133,97,113
71,132,103,137,100,113
72,132,103,141,103,115
72,132,104,143,105,114
72,132,103,145,106,113
72,132,103,144,106,110
71,132,103,144,104,107
72,132,103,141,99,107
72,132,103,138,98,106
72,132,104,133,94,103
72,132,103,128,90,102
71,132,103,123,89,104
72,132,104,120,89,105
72,132,105,119,92,108
71,132,105,120,94,111
71,132,104,123,95,111
71,132,103,128,97,112
71,132,103,133,100,114
71,132,103,139,102,114
71,132,103,144,102,114
71,132,103,147,104,113
71,132,103,148,107,111
71,132,102,147,103,109
71,132,102,143,100,107
71,132,103,136,99,106
71,132,106,130,98,106
71,132,104,127,94,103
71,133,103,124,90,103
72,132,103,122,88,104
70,132,104,122,90,106
71,132,104,123,91,108
71,132,104,124,92,110
72,132,104,127,95,112
71,132,104,130,100,114
72,132,104,135,102,114
71,132,103,139,102,114
72,132,103,143,104,113
72,132,103,146,107,113
72,132,103,147,106,110
71,132,103,146,102,108
71,132,103,142,100,106
71,132,104,136,99,107
71,132,105,132,95,104
71,132,103,127,91,102
72,132,103,125,89,103
71,132,104,122,90,106
71,132,104,121,90,108
71,132,105,121,92,109
70,132,104,122,95,110
71,132,104,126,97,112
71,132,104,131,98,113
71,132,104,136,100,114
71,132,103,142,103,113
71,132,102,146,103,114
71,132,102,149,106,113
71,132,103,150,108,109
72,132,104,148,105,107
71,132,104,143,99,106
71,132,105,136,100,105
71,132,105,130,96,103
71,132,102,124,90,101
71,132,103,119,89,104
71,132,104,115,92,105
71,132,105,114,91,108
72,132,105,118,90,110
72,132,104,124,91,112
71,132,104,131,93,114
72,132,103,138,95,114
71,132,102,143,101,114
72,132,103,146,108,113
72,132,103,148,109,112
73,132,103,146,107,111
73,132,104,143,105,109
73,132,104,139,103,107
73,132,105,136,100,106
73,133,105,132,97,105
72,132,103,129,94,103
72,132,103,126,92,103
73,132,103,123,90,104
73,132,104,121,89,106
73,132,104,121,89,108
73,132,103,123,91,111
73,132,103,126,93,112
73,132,103,130,96,113
73,132,103,135,98,113
72,132,103,139,104,114
73,132,103,144,108,114
72,132,104,147,108,114
72,132,104,149,106,110
73,132,104,149,104,107
73,132,104,146,101,106
72,132,103,140,96,105
73,132,104,133,95,103
73,132,102,127,92,102
73,132,102,121,86,104
73,132,103,116,84,105
73,132,104,113,87,108
73,132,105,115,93,110
73,132,105,120,99,112
73,132,104,129,99,113
73,132,103,137,100,114
73,132,103,142,103,114
73,132,103,145,106,113
73,132,104,146,107,113
73,132,103,147,105,111
72,132,103,146,103,109
73,132,103,143,100,107
72,132,104,139,97,106
73,132,105,134,97,105
72,132,103,130,93,102
72,132,103,126,90,102
72,132,104,122,89,104
72,133,104,120,89,106
72,132,104,120,91,108
72,132,104,122,92,110
72,132,104,125,96,112
72,132,104,129,102,114
71,132,104,135,104,114
72,132,103,140,104,114
72,132,103,144,105,113
72,132,103,147,105,113
72,132,103,148,104,111
72,133,103,146,102,108
72,132,103,143,99,106
71,132,104,138,96,106
72,133,105,134,94,104
71,132,102,128,91,102
72,133,103,123,89,103
71,132,104,119,89,105
72,132,105,117,91,107
72,132,104,119,93,110
71,132,104,122,95,112
71,132,104,127,98,113
71,132,104,133,100,113
71,132,103,140,100,113
71,132,103,145,104,113
71,132,103,147,106,113
71,132,103,148,106,112
71,132,103,145,103,110
71,132,103,141,101,108
72,132,103,137,100,107
70,132,105,134,98,105
71,132,104,131,94,103
71,132,103,127,89,102
71,132,103,123,87,103
71,132,104,120,87,105
71,132,105,119,86,108
70,132,104,120,94,110
71,132,104,124,101,112
71,132,104,129,103,113
71,132,103,135,104,113
