a0,a1,a2,a3,a4,a5
158,166,112,125,121,118
158,166,113,131,113,115
158,166,101,137,91,112
158,166,96,140,77,129
158,166,96,143,82,140
158,166,92,144,113,112
158,166,93,143,107,93
158,166,95,142,101,101
158,166,97,139,112,113
158,166,101,137,120,113
158,166,103,134,87,108
158,166,104,130,51,103
158,166,110,127,85,97
158,166,113,126,129,97
158,166,112,124,107,101
158,166,112,123,95,106
158,166,114,124,98,110
158,166,114,128,85,108
158,166,106,131,70,114
158,166,100,134,108,123
158,166,99,138,140,128
157,166,97,143,112,112
158,166,91,146,84,101
158,166,93,147,104,104
157,166,93,144,106,123
157,166,100,141,81,132
157,166,101,137,47,118
157,166,104,131,74,109
157,166,104,127,114,94
157,166,107,124,141,68
157,166,117,124,147,85
157,166,121,125,112,101
157,166,114,126,71,104
157,166,109,126,58,117
157,166,104,126,61,125
157,166,106,129,111,131
157,166,104,134,135,134
157,166,97,138,132,127
157,166,94,141,105,101
157,166,97,143,72,94
157,166,95,145,55,115
157,166,89,144,59,108
157,166,93,141,114,91
158,167,102,136,126,96
157,166,111,134,138,114
157,167,111,134,107,108
157,166,112,131,79,103
157,166,116,130,78,104
157,166,115,127,99,105
157,166,111,125,87,104
157,166,107,122,72,113
157,166,105,120,80,118
157,166,107,123,133,118
157,166,104,129,140,110
157,166,95,136,94,117
157,166,91,141,87,120
157,166,91,144,117,112
158,166,92,145,87,106
158,166,98,146,91,123
158,166,104,145,114,132
158,166,101,142,82,90
158,166,101,135,85,80
158,166,110,128,103,87
158,166,115,121,97,99
158,166,117,118,87,111
158,166,116,118,79,118
158,166,115,122,96,119
158,165,109,128,98,99
158,166,103,134,106,109
158,166,100,140,116,113
158,166,98,145,113,122
158,166,93,147,99,128
158,166,92,145,95,117
158,166,92,142,99,122
158,166,95,138,90,104
158,166,98,134,92,95
158,166,103,132,103,96
158,165,106,130,107,102
158,165,105,126,99,122
158,166,113,123,104,111
157,166,120,124,84,87
158,166,119,125,67,71
158,166,111,127,66,114
158,166,108,130,106,140
158,166,103,134,132,109
158,166,102,139,123,96
157,165,103,143,86,131
158,166,97,144,78,141
158,166,91,143,113,121
157,166,91,141,137,106
158,166,94,138,122,101
158,166,101,137,87,101
158,166,105,136,63,101
158,165,101,133,60,108
158,166,105,130,81,100
158,166,106,125,113,95
158,166,111,121,115,96
158,166,116,120,91,109
158,166,119,122,95,106
158,166,111,126,101,107
158,166,107,131,106,134
158,166,111,137,109,126
158,166,105,144,104,96
158,166,96,147,92,99
158,166,93,147,89,127
158,166,93,145,98,131
158,166,92,143,85,105
158,166,91,139,88,110
158,166,97,133,93,119
158,166,101,128,98,99
158,166,105,124,124,98
158,166,110,122,123,92
158,166,112,122,122,99
157,165,113,123,101,100
158,166,118,124,80,108
158,165,116,128,93,121
158,166,111,133,86,123
158,166,110,138,88,110
158,166,99,142,80,97
158,166,88,144,58,109
158,166,89,143,74,114
158,166,97,141,108,119
158,166,102,141,126,119
158,166,98,138,119,117
158,166,100,135,117,120
158,166,104,132,88,108
158,166,109,128,120,99
157,166,114,126,184,94
158,166,106,125,119,96
157,166,100,124,38,104
158,166,107,125,31,103
157,165,113,127,58,102
158,166,115,128,96,108
158,165,114,131,93,113
157,165,110,135,103,118
158,165,103,139,123,124
157,165,98,143,107,124
157,165,95,146,113,108
157,165,90,147,126,114
157,165,88,145,93,117
157,165,93,141,71,110
157,165,98,135,83,101
158,165,99,129,87,101
157,165,105,125,101,98
158,165,111,122,124,98
157,165,109,121,117,106
158,165,113,121,100,113
157,165,118,124,103,108
158,165,114,128,88,109
157,165,110,132,69,109
158,165,112,136,68,109
157,164,108,141,75,110
158,164,97,141,108,116
158,164,94,142,130,124
158,164,95,142,112,119
157,164,93,141,105,117
157,164,92,140,102,109
157,164,96,138,99,105
158,164,99,136,90,100
157,164,100,132,97,105
158,164,105,127,102,113
157,164,109,124,110,105
158,164,118,125,102,96
157,164,116,126,68,94
158,165,111,125,82,102
158,164,113,126,94,111
158,165,112,129,100,115
158,165,109,134,105,120
157,165,103,138,105,118
158,164,99,141,101,114
158,164,95,143,97,112
158,164,94,144,95,114
158,164,92,144,93,119
158,163,93,141,109,113
158,162,96,138,103,105
157,162,99,132,96,104
158,163,107,129,122,108
158,162,110,127,96,106
158,162,108,126,80,97
158,163,111,124,82,95
158,162,114,123,88,99
158,162,115,124,96,107
158,162,114,127,109,113
158,162,110,132,102,113
158,162,105,138,93,116
158,162,100,143,98,117
158,162,98,148,101,120
158,162,96,150,99,119
157,162,92,149,100,117
157,162,90,143,98,112
157,162,94,133,99,108
157,162,99,124,104,106
156,162,103,120,104,105
158,162,107,121,100,102
158,162,108,124,94,98
157,162,111,128,91,100
157,162,114,132,91,102
157,162,114,134,95,104
157,162,114,136,97,107
156,161,111,135,97,111
157,162,109,132,99,110
156,162,103,131,90,121
156,161,97,132,90,122
156,161,96,136,100,117
156,161,95,140,109,116
156,162,94,144,109,115
156,161,94,146,102,111
156,162,96,145,97,108
155,162,100,140,102,106
156,161,103,133,96,103
156,161,106,122,91,100
156,161,109,111,91,98
156,160,113,108,104,100
155,161,115,112,107,103
155,161,116,123,105,107
155,161,114,135,95,109
155,161,110,145,82,111
154,161,105,152,88,116
155,161,101,156,95,118
154,161,97,154,93,118
154,160,93,145,74,117
154,160,92,132,98,117
153,160,94,124,122,115
153,159,96,122,117,111
151,159,98,125,105,107
151,159,102,130,99,105
150,159,105,134,96,101
150,159,107,134,88,98
150,159,110,130,93,99
150,158,114,125,100,102
150,157,116,123,104,105
149,157,115,126,100,109
149,157,112,132,95,111
147,157,108,139,90,113
147,157,105,144,89,116
147,156,101,146,93,117
147,156,97,148,99,119
146,156,94,148,103,118
145,156,92,147,100,116
144,155,91,141,95,112
144,155,94,133,102,109
144,156,99,129,112,108
143,156,104,128,111,106
143,155,107,127,99,102
142,155,108,122,86,96
143,155,110,114,84,96
142,155,114,112,92,100
142,155,116,116,98,105
141,155,115,125,99,110
141,154,111,136,96,113
140,154,107,146,95,116
140,153,103,150,99,118
140,153,98,151,99,118
139,152,95,147,92,117
139,152,93,141,97,117
138,152,93,133,106,115
138,152,94,127,105,111
134,152,96,125,97,106
133,151,100,127,95,106
134,151,106,130,101,104
132,151,109,133,104,100
132,150,110,134,99,100
132,150,112,132,93,100
133,149,114,128,94,102
132,150,115,124,104,108
132,150,114,126,107,111
132,149,109,132,94,112
131,148,104,140,85,116
131,148,100,147,88,117
131,147,98,153,92,120
131,147,95,155,95,118
128,146,94,155,106,115
127,147,91,150,107,114
127,147,91,138,97,111
127,146,98,122,99,105
127,146,104,109,112,104
128,147,109,107,109,100
125,146,110,115,98,98
126,147,113,127,87,101
125,146,114,137,88,103
125,146,114,145,90,105
125,146,111,150,84,108
125,146,107,151,76,109
124,147,102,143,81,111
124,146,100,128,93,115
124,147,100,117,111,119
121,145,99,113,115,122
121,145,97,117,113,120
120,144,96,126,115,116
119,144,95,137,109,110
119,144,97,146,102,107
119,145,100,150,96,105
119,144,105,148,92,103
119,144,108,142,100,100
118,145,111,135,103,99
117,144,112,129,98,103
118,144,113,126,91,101
118,144,114,125,94,104
117,142,112,127,101,110
117,142,109,132,95,113
116,141,106,140,75,115
117,142,101,144,78,116
116,142,98,142,96,120
115,141,94,138,110,120
116,141,94,135,116,117
114,141,93,137,107,112
112,140,94,141,100,108
112,139,97,139,87,105
112,139,100,131,95,107
112,138,106,122,109,105
111,139,109,119,94,98
111,140,112,117,67,98
111,139,113,112,70,99
111,139,116,113,84,103
110,139,116,120,113,107
109,139,113,131,130,112
108,138,110,145,145,116
108,138,105,157,118,117
108,136,98,161,97,118
107,135,96,160,94,122
107,135,95,159,98,120
106,136,93,155,71,116
106,136,92,143,60,110
106,136,94,127,93,108
106,134,99,114,111,105
104,135,103,107,107,101
105,134,106,104,105,98
105,134,107,103,95,96
104,134,112,103,90,99
103,135,117,111,93,105
103,134,119,127,100,109
103,135,116,142,100,109
102,134,110,153,94,112
102,133,104,156,98,117
102,133,101,155,101,117
101,134,98,153,102,119
100,134,95,151,105,118
96,133,93,148,99,117
95,133,91,144,97,113
92,133,93,135,98,109
91,132,97,126,99,106
89,133,102,119,98,105
88,131,107,117,100,103
88,131,108,118,96,98
88,131,110,122,95,98
88,132,114,127,94,101
88,131,116,132,94,104
88,132,115,136,94,108
88,132,113,140,97,111
89,131,108,142,99,114
89,131,105,145,101,117
89,131,101,147,103,118
90,132,96,147,100,118
90,132,93,143,96,117
89,131,92,136,98,116
90,131,92,132,103,111
90,132,96,132,105,108
89,132,99,134,99,106
91,133,103,134,95,104
90,131,107,133,94,101
89,131,108,130,94,99
89,131,112,125,85,100
84,131,113,116,79,99
84,131,114,110,93,103
84,128,114,112,108,110
83,129,112,122,109,115
82,128,109,135,103,117
85,128,104,149,96,117
85,128,99,159,97,118
85,128,96,164,104,118
85,129,93,160,99,117
82,130,92,151,100,114
82,128,93,141,105,111
80,129,97,132,102,107
78,128,101,126,95,105
78,129,104,120,93,102
78,129,107,117,96,99
76,130,110,119,100,98
76,129,113,121,97,101
75,127,115,124,95,104
73,128,114,127,94,107
73,126,112,133,92,110
72,128,109,138,91,113
72,129,105,137,93,117
73,129,102,133,98,118
72,129,98,133,99,118
70,130,96,137,104,118
69,129,94,143,104,117
68,127,93,146,104,114
67,128,94,145,103,109
66,129,98,139,106,106
66,129,102,132,103,105
66,129,107,127,96,101
64,130,108,123,88,98
66,130,111,123,88,99
65,131,114,127,86,101
63,129,114,129,83,104
63,128,113,130,93,108
63,128,111,131,110,112
63,127,109,132,112,115
63,126,106,138,106,118
58,127,101,144,99,119
58,126,98,149,98,120
58,126,95,151,98,118
58,126,93,150,96,115
58,125,93,144,97,110
58,126,95,137,99,106
58,126,98,128,97,104
57,126,102,119,99,103
58,129,106,116,99,100
58,129,110,117,92,99
57,129,113,120,90,101
58,129,114,124,90,103
58,128,114,129,94,107
58,129,112,133,97,110
58,129,108,135,101,113
58,128,105,137,108,115
58,129,103,139,106,117
58,128,100,141,97,118
58,129,98,143,95,118
58,130,96,143,98,117
58,130,95,142,102,113
58,131,96,140,102,109
58,131,97,136,96,107
56,130,100,133,98,105
58,132,104,130,99,101
58,132,106,127,98,98
58,131,110,125,97,99
57,132,114,124,95,102
58,132,116,126,93,105
58,132,115,130,94,109
58,132,112,134,94,113
58,133,108,137,94,114
58,133,104,140,100,116
58,133,100,141,105,117
58,132,97,141,101,117
57,132,94,138,95,115
58,132,93,133,96,117
58,132,94,128,102,111
58,132,97,128,103,108
58,131,100,131,98,106
58,132,103,136,100,105
58,131,106,140,102,102
58,131,107,140,101,97
58,132,111,135,98,99
58,132,115,127,93,103
58,131,116,121,89,106
58,130,113,120,90,109
58,130,110,125,91,113
57,130,106,132,93,116
58,131,102,139,100,118
58,132,99,145,105,118
58,131,96,148,102,117
58,131,94,146,99,116
58,131,92,140,104,114
58,132,94,135,107,110
58,132,98,132,103,106
58,132,101,131,101,105
58,134,106,130,96,104
58,133,108,129,92,99
58,133,110,127,89,99
57,132,112,126,92,101
58,132,115,126,101,104
58,132,114,128,100,107
58,132,111,131,100,110
58,132,108,133,95,114
58,132,105,135,91,116
58,132,100,138,92,118
58,132,98,141,96,119
58,132,96,144,95,117
58,132,94,142,106,116
58,132,93,140,115,112
58,133,96,137,109,108
58,133,99,134,99,105
56,131,103,132,95,104
58,132,106,128,87,101
58,132,108,125,84,99
58,133,111,123,91,101
58,133,113,123,97,102
58,133,115,125,103,105
58,133,113,129,105,109
58,133,110,134,103,112
58,133,106,140,101,114
58,133,103,144,94,117
58,133,99,147,98,118
58,133,96,147,102,118
58,133,95,142,98,118
58,134,95,138,105,116
58,134,95,136,108,111
58,134,97,135,95,106
58,134,99,131,85,104
58,134,104,126,86,103
59,135,106,120,90,98
58,135,108,115,97,98
58,135,113,114,105,102
58,135,116,120,105,104
59,135,115,128,101,108
59,135,113,136,97,112
59,135,109,142,96,113
59,135,105,144,95,116
59,135,101,146,96,116
59,135,98,146,97,118
59,135,95,146,101,118
59,136,94,145,102,117
59,136,93,143,101,112
59,136,95,139,100,108
59,136,98,132,98,106
58,135,101,125,99,107
59,136,106,119,96,103
59,136,108,115,94,97
59,136,110,114,96,99
59,137,113,117,96,102
59,137,115,123,97,105
59,137,114,131,98,108
59,137,111,138,98,112
59,138,107,143,98,116
59,138,103,145,98,117
59,137,100,144,99,117
59,138,97,141,98,118
59,138,94,139,96,118
59,137,93,137,99,116
59,137,93,136,103,111
59,138,96,137,100,107
59,138,100,137,97,105
63,138,104,136,97,104
64,138,107,133,97,101
63,139,109,131,97,99
64,139,112,129,97,101
64,139,114,128,96,102
64,139,114,128,94,106
64,139,112,128,94,110
64,139,109,130,94,113
64,139,106,131,98,116
64,139,103,132,99,117
64,139,99,132,100,118
64,139,95,134,106,117
64,139,94,136,107,117
64,139,93,138,102,114
64,140,94,140,100,109
64,140,98,142,100,107
65,140,102,142,93,106
62,140,106,140,85,103
64,140,107,137,83,99
64,140,109,131,95,99
64,140,113,127,109,101
64,140,115,124,108,103
64,140,115,124,102,108
64,140,111,125,96,111
64,140,108,127,84,113
64,140,105,130,84,116
64,141,101,132,87,117
64,140,97,135,95,119
64,140,95,138,106,117
64,140,94,140,110,116
65,140,92,141,118,112
64,140,96,141,119,109
64,140,100,140,111,106
64,140,104,139,108,104
64,140,107,137,82,101
64,140,107,134,73,98
65,140,111,130,87,99
65,140,114,128,98,101
64,140,115,127,96,105
64,140,114,127,90,111
64,140,110,127,88,114
64,140,106,126,96,115
64,140,103,126,102,117
64,140,99,128,98,118
64,140,96,131,98,118
64,140,95,135,104,117
65,140,94,140,106,115
65,140,95,144,103,110
65,140,97,146,102,107
65,140,100,145,102,106
65,140,104,143,103,103
67,140,107,141,97,99
67,140,110,137,90,98
67,141,113,133,87,101
67,140,115,127,94,103
67,140,115,123,97,107
67,140,111,120,91,111
67,140,107,118,92,113
67,140,105,121,103,117
67,140,102,127,98,117
67,140,97,132,90,118
68,140,95,135,97,118
67,140,94,138,110,117
68,141,94,142,113,113
68,141,96,144,107,109
69,141,99,145,102,106
68,141,102,143,104,104
69,141,106,140,99,102
69,140,107,136,88,99
69,141,111,132,85,100
69,141,114,128,89,101
69,141,115,124,93,104
69,140,114,123,91,109
69,141,110,124,94,112
69,140,107,126,102,115
69,141,104,130,102,117
69,141,100,133,101,117
69,141,96,136,100,117
69,141,94,139,98,116
69,141,93,141,100,115
69,140,93,141,103,112
69,141,97,139,103,110
69,140,100,138,100,105
69,141,105,137,99,102
69,140,107,136,95,100
69,140,108,134,94,97
69,141,112,131,95,101
69,141,114,128,94,105
69,141,115,126,94,108
69,141,113,125,95,110
68,141,109,126,96,112
69,141,106,128,97,115
68,141,102,131,99,117
69,140,98,134,101,118
69,141,96,137,102,117
69,141,94,140,103,116
69,141,93,142,103,113
69,141,94,143,101,110
69,141,98,142,99,107
68,141,102,141,98,105
69,141,106,139,97,103
69,142,108,136,90,98
69,142,110,131,87,98
68,142,113,127,95,101
69,141,115,124,102,105
69,142,115,124,101,108
69,142,110,124,93,113
69,142,106,125,95,115
69,142,105,127,99,115
69,142,102,131,101,116
69,142,97,136,99,118
69,142,94,140,100,117
69,142,94,142,103,116
69,142,94,143,105,112
69,142,97,142,104,108
69,142,100,142,100,106
69,142,103,139,93,104
69,142,106,136,89,101
69,141,108,132,87,99
69,142,112,127,91,100
69,142,114,124,95,103
69,142,115,123,96,107
69,142,113,124,101,110
69,142,109,126,105,113
68,142,106,128,107,116
69,142,103,132,108,118
69,142,99,136,102,118
69,142,96,138,94,117
69,142,94,140,88,116
69,142,93,141,94,114
69,142,94,141,100,110
69,142,97,140,100,106
69,142,101,139,98,105
69,142,105,136,97,103
69,142,107,135,93,99
69,142,109,131,92,99
69,142,113,128,96,101
69,142,115,126,101,104
69,142,114,125,102,108
68,142,112,125,100,111
68,142,108,127,101,113
68,142,105,129,97,116
68,142,101,132,92,117
69,141,98,136,90,118
68,141,95,140,98,118
68,142,94,142,104,117
68,141,94,144,100,112
68,142,95,144,97,107
68,142,98,142,106,105
68,141,103,139,110,105
68,142,107,136,100,102
68,142,105,131,89,98
69,142,110,125,82,100
69,142,114,122,88,102
69,141,116,121,100,107
69,142,114,124,96,110
69,142,110,127,90,110
69,141,106,131,98,115
69,142,103,134,106,118
69,142,100,136,105,117
69,142,96,137,100,116
69,142,95,138,96,117
69,142,94,140,100,115
69,142,94,141,102,111
69,142,96,141,102,108
69,142,100,139,100,106
69,142,104,137,98,104
69,142,107,136,96,100
69,142,109,133,93,98
69,142,112,130,93,101
69,142,114,126,95,104
69,142,115,124,96,107
69,141,112,124,96,110
69,141,108,127,94,112
68,141,105,129,98,117
69,142,102,132,102,118
69,142,99,135,102,118
69,142,96,138,100,117
69,141,94,141,99,117
69,142,93,142,100,112
69,142,95,142,102,109
69,142,98,141,96,107
69,142,102,139,91,105
68,141,106,135,96,101
69,142,107,131,103,98
68,142,110,127,99,100
69,142,114,126,95,103
68,142,115,126,94,105
68,141,113,126,91,108
68,142,111,126,93,112
69,142,108,128,97,115
68,142,104,132,97,117
68,142,100,136,100,118
68,142,97,140,103,118
68,142,94,143,102,116
68,142,93,144,101,115
69,142,94,144,100,111
68,142,96,141,99,107
68,142,100,135,101,105
68,142,104,130,103,104
68,142,107,125,99,100
68,142,109,122,98,100
68,142,112,121,93,101
68,142,114,123,88,103
68,142,114,127,88,106
68,142,113,132,92,110
68,142,109,136,95,112
68,142,106,140,98,116
67,142,102,142,102,117
66,142,99,143,103,119
66,142,96,143,102,117
66,142,95,142,102,116
66,142,94,140,104,113
66,141,95,137,105,109
66,142,98,133,98,106
66,141,100,128,97,107
66,142,106,126,99,104
66,142,107,124,96,99
66,142,110,123,94,99
66,142,113,123,87,101
66,142,115,125,93,105
67,142,115,129,96,109
66,142,112,134,101,112
66,142,108,139,91,114
66,142,104,145,82,116
67,142,100,147,88,116
66,142,96,146,104,117
67,142,95,141,107,117
67,142,94,135,108,116
66,142,94,131,113,112
67,142,96,128,110,108
66,142,99,129,102,106
67,141,104,130,95,105
67,142,107,131,92,101
67,142,108,129,92,97
67,142,112,128,94,100
67,142,113,127,94,103
66,142,115,128,93,107
66,141,113,131,94,110
66,142,110,135,98,112
67,142,107,139,99,114
67,141,103,141,90,116
67,142,97,142,96,117
67,142,96,143,105,117
66,142,95,142,104,117
66,142,92,139,103,115
67,142,94,134,103,110
67,142,97,130,100,107
67,141,101,127,99,105
67,141,106,125,103,103
67,141,108,124,101,101
67,142,109,124,96,100
67,141,113,126,92,101
67,141,115,128,89,103
67,142,114,132,87,107
67,141,112,136,86,111
67,141,108,139,86,114
67,141,106,141,95,116
67,141,102,142,105,117
67,142,98,142,104,117
68,141,95,142,109,117
68,141,93,141,109,116
68,141,93,140,105,112
68,142,95,136,101,108
68,142,99,132,98,106
69,141,103,128,95,105
69,142,106,124,94,102
68,142,107,120,95,98
68,142,111,118,96,100
68,142,114,120,95,102
69,142,115,125,93,105
68,141,114,131,94,109
68,142,110,138,95,113
68,141,107,142,98,115
68,142,104,146,100,117
68,142,99,148,100,117
68,142,96,147,99,118
68,142,94,143,100,116
68,142,93,137,102,115
68,142,94,132,100,111
68,142,97,129,100,108
68,142,100,126,101,106
68,142,104,126,102,103
68,142,107,126,97,100
69,142,109,126,94,99
68,142,112,126,92,101
69,142,114,127,92,103
69,142,115,128,94,107
69,142,112,131,99,111
69,142,109,135,103,113
69,142,106,138,100,116
69,142,102,141,94,117
69,142,99,144,92,118
69,142,95,144,95,117
69,142,93,143,95,116
69,142,93,141,96,113
69,142,95,137,104,110
69,142,99,133,112,106
69,142,102,128,105,106
69,142,106,125,98,102
69,142,108,124,93,99
69,142,111,124,89,99
69,142,113,126,87,101
69,142,114,127,90,104
69,142,113,129,102,109
70,142,112,131,106,113
70,142,109,134,109,115
70,142,104,137,103,117
70,142,100,139,88,117
70,142,97,141,90,117
70,142,94,141,99,117
70,142,93,141,104,117
70,142,93,139,104,112
70,142,96,138,102,107
70,142,99,136,99,104
70,142,104,135,99,103
70,142,107,134,96,101
70,142,108,133,95,98
70,142,112,130,94,101
69,142,115,128,92,102
69,143,115,126,94,106
69,142,113,124,96,110
69,142,110,125,96,112
70,142,107,127,97,116
70,141,103,131,99,117
69,142,99,134,100,118
69,142,95,137,104,118
69,142,94,140,105,117
69,142,93,143,103,114
69,142,94,143,97,109
69,142,97,141,95,105
69,142,101,138,95,106
67,142,105,135,92,104
69,142,107,132,94,99
69,142,110,130,97,99
69,142,114,128,100,101
69,142,115,127,98,104
69,142,115,126,97,109
68,142,112,127,96,112
69,142,108,127,93,113
68,142,105,128,99,116
68,142,100,130,103,117
68,142,98,134,103,118
68,141,95,138,100,118
68,142,92,143,100,116
69,142,93,145,101,112
69,142,96,146,100,109
68,142,99,144,98,105
68,142,103,141,99,104
69,142,106,137,98,101
69,142,108,132,96,99
69,142,112,128,92,99
69,142,113,124,88,102
69,142,115,119,90,105
69,142,114,117,97,110
69,142,111,119,100,113
69,142,107,124,100,115
70,142,104,130,101,117
69,142,100,136,101,118
69,142,96,141,101,117
69,142,94,144,100,116
69,142,92,145,98,114
70,142,93,144,100,110
70,142,97,141,101,107
70,142,100,138,98,105
70,142,105,137,99,103
70,142,107,135,96,100
70,142,110,132,96,99
70,142,113,129,98,101
71,142,115,127,94,103
71,142,114,125,93,107
71,142,112,124,95,111
71,142,108,126,92,114
71,142,105,127,92,116
70,142,101,130,92,117
70,142,98,133,98,118
70,142,96,137,107,116
70,142,94,141,103,117
71,142,91,142,95,115
70,142,95,142,103,109
70,142,99,142,109,105
70,142,103,140,107,104
71,142,106,137,101,101
70,142,108,133,94,98
71,141,111,130,101,100
70,142,114,128,99,102
70,142,115,128,90,105
71,142,114,127,83,109
70,141,110,127,85,112
71,142,107,128,88,115
70,142,104,128,93,117
70,142,100,131,98,117
71,142,96,133,105,118
70,142,94,136,111,117
71,142,93,139,111,116
71,142,94,141,103,112
71,142,97,142,99,107
70,142,100,141,96,104
70,143,104,139,97,103
70,142,107,137,97,100
70,142,109,134,96,99
71,142,112,131,93,101
70,141,115,127,93,104
70,142,115,125,95,107
70,142,113,124,100,110
70,142,109,125,99,113
70,142,106,128,95,117
70,142,102,131,93,117
70,142,98,134,92,118
70,142,95,138,97,117
70,142,94,140,98,116
70,142,93,142,99,113
70,142,95,142,108,110
70,142,98,142,113,106
70,143,102,140,109,104
71,142,106,138,97,103
70,141,107,135,94,99
70,142,110,132,94,99
70,141,114,129,87,102
71,141,115,125,86,105
70,141,114,123,90,108
70,141,111,122,96,111
70,141,108,124,101,114
70,141,105,127,103,117
70,141,100,132,101,117
70,141,97,137,101,117
70,141,95,141,101,118
71,141,93,143,101,116
71,141,94,144,101,111
70,141,97,143,100,107
70,141,100,140,98,105
71,140,104,137,96,103
71,141,107,133,96,101
70,141,108,129,96,99
70,142,112,126,95,101
70,141,115,126,95,103
71,141,116,127,95,106
70,141,113,127,95,110
70,141,109,128,95,112
71,141,106,128,97,115
70,141,103,130,98,117
71,141,99,132,101,118
70,141,96,137,105,117
70,141,93,141,106,117
71,141,93,144,103,114
70,141,94,146,99,110
70,141,97,146,93,106
70,141,101,142,94,105
69,141,105,137,94,102
70,141,106,131,93,99
70,140,109,125,102,102
70,141,114,123,102,103
70,141,116,123,97,103
70,141,114,124,94,107
70,141,112,126,95,110
70,141,108,129,93,113
70,141,104,132,92,116
70,141,101,134,93,117
70,141,98,136,100,118
70,141,96,138,104,118
70,141,94,140,103,116
70,141,93,141,99,112
70,141,95,141,98,108
70,141,98,140,103,106
70,141,103,139,105,105
70,141,107,137,100,101
71,141,108,134,93,98
70,141,111,130,91,100
71,141,114,126,93,102
71,141,115,122,95,106
71,141,114,122,97,110
71,141,110,125,98,112
70,141,107,129,99,115
71,141,103,133,102,117
70,141,99,136,101,118
71,141,96,139,98,117
71,141,94,141,97,117
71,141,93,142,96,114
71,141,94,141,94,110
71,141,97,139,92,107
71,141,100,137,99,106
71,141,105,135,107,104
71,141,107,133,100,100
70,140,109,130,92,99
71,141,113,128,96,101
71,141,115,127,97,103
71,141,114,126,93,107
71,141,112,127,90,110
71,141,108,127,97,112
71,141,107,130,104,116
71,142,101,132,105,119
71,142,97,134,105,118
71,141,95,136,102,117
71,141,94,139,100,116
71,141,93,141,99,112
71,141,95,142,98,109
71,141,98,141,97,106
70,141,102,139,95,105
71,141,106,136,92,102
71,141,108,133,94,99
71,141,111,130,95,100
71,141,113,127,95,102
71,141,115,125,99,105
71,141,114,125,100,109
71,141,111,126,96,112
71,141,107,128,94,115
71,142,104,131,95,117
71,141,100,134,102,117
71,141,97,137,103,118
71,141,94,139,101,117
71,141,93,140,101,115
70,141,93,140,105,111
71,141,97,139,101,108
71,141,100,138,96,106
71,141,104,137,97,103
71,141,107,136,99,100
71,141,108,134,99,99
70,141,112,133,95,101
70,141,114,131,91,103
71,141,115,128,86,106
70,141,112,125,88,109
70,141,109,121,95,112
70,141,106,122,96,117
69,141,104,126,104,118
70,141,99,131,105,119
70,141,95,138,105,117
69,141,95,143,102,116
70,141,93,146,96,114
69,141,93,145,98,109
69,141,98,142,103,106
69,141,101,138,102,106
69,142,105,135,98,104
70,142,107,132,95,99
70,141,111,129,95,99
70,141,114,127,94,101
69,142,115,125,94,104
69,142,114,125,96,109
69,141,112,126,96,112
68,141,108,128,97,114
69,141,105,132,97,117
69,141,101,135,99,117
69,141,97,137,100,118
69,142,94,140,101,117
69,141,93,141,100,114
69,141,93,142,99,111
69,141,96,141,99,108
68,142,99,139,100,106
69,142,103,135,99,105
68,142,107,132,98,101
68,141,108,130,95,99
68,141,111,128,93,100
68,141,114,126,94,103
68,141,116,126,96,107
68,141,114,126,96,110
68,142,110,128,97,112
68,141,106,130,99,115
68,142,102,133,101,117
68,141,99,135,103,118
68,142,96,138,101,117
68,141,94,139,98,116
68,141,93,140,99,114
67,141,94,140,98,110
67,142,97,139,96,107
67,141,100,138,93,106
69,141,105,136,96,103
69,142,107,133,100,99
70,142,110,130,103,99
69,142,113,129,100,102
69,142,115,127,96,104
70,142,115,126,94,108
70,142,112,127,94,111
69,142,108,129,96,113
70,142,105,131,98,117
70,142,101,133,99,117
70,142,98,135,99,118
69,142,95,137,100,117
69,142,93,139,101,116
69,142,93,140,100,112
69,142,95,141,97,108
69,142,98,140,99,106
68,142,103,138,100,106
68,142,107,136,100,102
69,142,108,133,97,98
67,142,111,130,97,100
68,142,114,127,100,102
68,142,115,125,102,105
68,142,114,124,95,109
68,142,111,127,90,112
68,142,107,131,90,114
68,142,104,135,91,117
69,141,100,139,87,118
68,141,96,142,85,117
69,141,94,142,98,116
69,141,93,141,120,116
69,141,94,139,121,111
69,141,96,137,111,107
69,141,100,134,100,105
70,141,105,131,94,103
69,141,107,127,91,100
69,141,109,124,91,99
69,141,113,123,91,101
69,141,115,123,93,103
69,141,115,126,94,108
69,141,113,130,96,111
69,141,109,135,98,113
69,141,106,139,99,116
69,141,101,143,101,117
69,141,98,145,101,118
69,141,95,145,103,118
69,141,94,144,98,116
69,141,93,141,95,113
69,141,94,137,99,109
69,141,98,132,103,106
69,142,102,127,104,106
68,141,106,124,101,103
69,141,107,122,98,98
69,141,111,122,96,100
69,141,114,123,93,103
69,141,115,127,94,105
69,141,114,131,84,108
69,141,111,135,87,111
69,141,107,138,98,114
69,141,104,140,107,117
69,141,100,142,109,118
69,141,97,143,106,118
69,141,95,144,99,116
69,141,93,145,99,115
69,141,93,144,98,112
69,141,96,139,94,108
69,141,99,132,96,104
69,142,103,125,100,103
69,141,107,118,100,101
69,141,110,117,96,99
69,141,113,118,94,101
69,141,115,123,93,103
69,141,115,128,93,106
69,141,113,133,93,110
69,141,109,137,94,112
69,141,107,140,98,115
69,141,103,143,100,116
69,141,99,144,101,117
