a0,a1,a2,a3,a4,a5
152,157,105,118,133,117
152,157,102,123,130,106
152,157,104,130,112,102
152,157,105,138,97,99
152,157,100,144,80,110
152,157,100,147,83,121
152,157,101,148,66,116
152,157,102,146,73,122
152,157,108,144,133,108
152,156,108,143,161,99
152,157,103,141,127,99
152,157,97,135,103,106
152,157,97,126,98,108
152,158,107,121,77,111
153,157,108,119,44,102
153,157,108,119,69,98
153,157,103,120,90,106
153,157,104,122,110,118
153,157,105,128,106,118
153,157,103,133,89,106
153,157,98,137,111,110
153,157,102,142,111,110
153,157,104,146,90,120
153,158,105,148,96,124
153,158,105,147,103,99
154,158,102,144,97,108
154,157,98,137,119,119
154,157,104,132,151,104
154,157,108,129,100,95
154,157,106,128,75,90
153,157,102,127,15,85
153,157,98,122,35,109
153,158,103,119,96,117
154,157,107,119,146,120
154,157,102,119,151,109
154,157,103,123,150,120
153,157,112,132,136,135
154,158,107,145,74,126
153,158,96,152,45,107
153,158,99,153,54,107
153,158,103,152,99,95
153,158,98,147,113,96
153,157,101,141,97,84
153,157,106,135,115,97
153,156,106,129,107,123
153,157,104,125,89,126
153,156,104,121,80,102
153,156,105,120,91,90
153,156,106,120,91,122
152,156,103,121,98,115
152,156,101,124,113,92
152,156,104,130,115,109
152,156,108,135,96,119
152,156,106,140,60,119
152,156,102,142,61,123
152,156,105,144,110,114
152,156,99,145,125,91
152,157,99,143,138,109
152,157,101,141,136,127
152,156,99,139,103,105
152,156,99,135,45,96
152,157,105,130,31,103
152,157,110,127,92,103
152,157,103,126,154,101
152,157,98,123,115,101
153,156,95,118,58,110
153,156,108,118,115,121
153,156,113,123,173,126
153,156,111,128,115,108
152,156,109,135,85,101
152,156,116,141,70,113
152,156,110,146,47,114
152,156,102,147,43,104
152,156,104,148,65,107
152,156,100,146,86,106
152,155,85,142,91,109
152,155,86,136,154,111
149,154,96,131,190,114
150,155,105,127,162,102
150,155,110,124,122,101
150,154,111,124,91,109
149,154,111,123,66,116
149,154,112,123,56,112
149,153,111,125,43,103
149,153,110,127,34,96
149,153,103,129,21,110
147,153,96,131,115,118
148,153,98,136,180,113
148,153,99,142,151,110
148,152,93,146,86,118
148,153,95,147,75,114
148,151,98,146,96,109
147,151,103,143,136,110
147,151,106,139,147,106
147,151,105,134,105,101
147,150,102,128,72,101
147,153,108,123,70,101
147,152,112,119,89,103
148,150,113,119,98,104
148,149,112,121,91,109
147,147,108,125,81,114
147,148,103,129,81,117
147,147,99,131,96,117
148,148,99,135,111,114
147,149,98,139,117,113
147,148,99,144,110,111
147,149,97,147,106,104
147,148,100,149,101,105
146,149,100,150,93,103
146,149,99,147,86,114
147,150,101,138,75,114
146,148,105,127,56,108
146,149,112,119,143,107
147,150,111,116,150,106
146,149,111,117,101,104
145,148,107,120,87,100
144,148,106,124,82,102
143,149,107,128,68,114
143,149,107,132,67,121
142,150,104,136,92,109
142,150,98,139,108,109
142,150,96,142,106,114
143,151,97,145,106,113
142,151,95,147,113,112
142,151,94,147,116,110
142,151,97,145,103,103
142,152,104,140,119,106
143,151,108,135,119,105
142,151,108,128,71,100
142,151,111,121,59,103
142,151,113,116,83,106
142,151,115,115,103,109
142,151,111,119,98,109
142,149,103,126,104,111
138,149,103,134,96,116
138,149,104,142,98,116
137,149,101,150,90,114
137,149,97,154,79,112
137,149,96,152,87,111
138,149,95,145,103,111
137,149,96,131,115,107
137,149,98,116,111,107
137,149,99,109,116,106
136,149,105,113,119,104
136,150,107,123,108,103
136,150,110,135,86,103
135,150,111,142,72,105
135,150,111,143,80,107
135,150,110,139,87,109
135,149,109,132,90,110
135,149,108,126,96,113
135,150,106,124,108,115
135,150,103,126,102,115
135,149,99,130,94,113
135,149,96,134,98,111
135,150,95,139,100,110
135,149,94,145,107,109
135,149,98,150,114,108
135,149,101,151,108,106
135,150,102,146,93,105
135,149,106,139,100,106
135,149,107,134,103,103
135,148,108,129,93,103
136,148,110,126,81,104
135,148,110,124,81,108
136,148,108,123,91,111
136,148,106,121,85,110
135,149,105,117,93,111
135,148,105,114,110,112
134,148,102,116,111,115
134,148,99,123,95,113
134,149,97,133,101,113
133,148,97,143,104,113
133,148,97,152,95,111
132,148,99,156,115,108
132,147,100,156,127,105
132,147,102,152,100,104
131,147,104,145,80,103
132,146,106,135,86,103
132,146,108,124,79,104
132,146,111,115,69,106
132,146,112,110,97,109
130,146,110,110,100,109
130,145,108,114,87,109
131,145,105,122,92,112
130,143,105,131,122,115
130,144,102,141,110,115
132,144,98,150,87,113
132,144,96,154,95,113
131,144,96,155,118,115
130,144,98,154,125,113
130,144,99,152,110,106
130,143,98,148,93,103
129,143,100,141,89,101
128,142,102,132,92,101
128,143,106,124,108,104
128,143,110,119,94,105
127,142,112,117,72,106
127,143,112,116,68,107
125,143,111,113,65,109
125,142,109,112,57,116
124,142,105,117,99,121
124,142,105,126,156,114
125,141,100,138,153,109
125,141,95,148,123,110
125,141,95,155,118,115
125,141,97,159,93,111
124,141,97,157,60,106
123,140,99,151,73,105
122,140,102,145,95,106
123,138,104,135,102,104
123,139,104,122,96,102
123,138,107,108,86,103
122,138,111,102,86,106
122,137,115,106,96,110
122,138,114,116,107,112
122,138,109,128,107,110
121,140,105,138,106,113
121,139,103,145,104,114
120,139,100,148,105,114
120,140,98,148,99,113
121,140,96,146,83,110
120,141,95,143,86,109
117,139,96,142,94,108
116,139,98,139,87,108
116,139,100,135,105,110
116,139,105,131,127,106
117,136,106,130,118,102
117,136,107,132,96,103
117,136,109,132,81,105
118,135,109,128,78,105
116,139,110,124,87,108
113,138,110,125,100,112
113,138,108,130,98,112
112,138,104,131,85,113
111,138,101,128,82,112
111,138,99,127,93,113
110,138,98,129,101,113
110,138,96,135,103,111
109,138,96,140,109,108
109,137,96,142,112,108
108,137,99,143,115,108
109,137,102,145,113,109
107,137,105,144,112,105
107,138,106,139,98,104
107,137,109,131,93,106
107,137,111,125,78,106
107,137,112,121,72,107
106,137,110,119,71,108
105,136,107,116,83,110
103,134,106,113,116,112
103,133,104,115,110,111
101,134,101,123,109,114
101,134,102,135,113,114
102,134,101,149,108,111
101,134,96,161,93,109
101,136,94,169,77,110
102,135,99,171,102,112
101,135,100,164,110,109
100,134,101,154,113,104
100,134,104,144,112,104
99,133,106,130,88,103
99,133,107,108,65,102
100,132,107,84,78,102
99,133,110,71,96,106
99,132,114,80,105,112
98,131,112,103,101,113
98,129,107,131,93,114
98,131,103,153,92,114
98,131,100,165,99,115
97,132,97,170,104,114
97,130,95,167,105,112
95,129,94,158,102,109
94,126,96,146,102,107
96,126,100,134,107,106
94,128,102,128,104,107
90,129,105,125,100,105
92,128,106,122,93,102
89,126,108,120,90,104
88,127,111,121,92,106
90,127,112,124,92,107
86,123,110,126,91,109
86,127,108,127,91,111
86,123,106,130,93,111
86,124,104,133,91,114
85,124,102,138,96,114
85,123,100,142,102,114
85,123,98,146,103,112
85,123,95,146,100,111
83,122,95,142,104,109
84,123,97,136,106,107
83,121,100,131,105,106
83,122,104,130,104,106
82,121,107,132,101,105
82,120,107,134,96,102
83,117,109,135,90,103
83,117,110,132,86,105
82,115,110,129,89,108
82,116,110,128,91,111
82,114,108,129,92,112
83,115,104,127,91,113
82,113,102,124,96,113
82,112,100,123,103,113
82,114,99,129,106,113
82,113,98,139,107,113
79,114,97,149,111,111
79,114,97,155,107,109
78,115,99,155,99,107
78,115,101,151,92,107
78,114,104,145,95,106
78,113,105,139,95,103
77,113,105,129,91,102
78,114,107,119,91,103
78,113,110,109,90,105
77,115,113,103,90,109
77,116,112,105,92,111
77,115,109,118,94,112
77,115,106,136,94,114
77,115,100,150,94,114
76,115,97,155,103,113
76,115,96,155,110,112
76,115,96,150,104,112
77,116,95,138,104,111
77,116,97,125,107,108
77,116,101,119,106,107
78,116,107,123,103,107
77,117,112,130,96,104
76,119,107,135,90,102
76,119,105,137,89,103
76,119,105,134,89,105
76,119,105,127,89,108
76,120,105,122,92,108
76,121,107,120,96,110
75,122,108,122,97,112
75,121,107,128,99,114
75,121,104,135,101,114
75,119,100,142,104,114
75,119,97,147,105,113
75,120,96,150,105,112
75,120,96,149,102,110
75,119,97,145,102,108
74,122,100,140,100,107
74,120,103,136,98,106
74,121,105,131,94,103
74,120,107,126,90,102
73,120,109,123,88,104
74,120,111,121,88,105
74,120,112,121,91,108
73,120,110,124,95,110
73,117,108,128,98,111
73,117,105,132,99,112
73,120,102,135,99,112
72,119,100,138,100,113
72,118,98,141,101,113
71,118,97,143,102,114
71,118,96,143,101,112
70,117,97,141,105,109
68,119,100,138,107,108
68,118,103,136,104,108
68,118,105,136,96,103
67,119,105,133,92,102
67,119,108,130,91,104
66,120,110,127,89,105
67,119,111,124,85,106
66,119,110,121,89,108
67,119,108,120,95,110
64,120,106,122,98,112
65,120,101,127,100,113
64,119,97,133,101,113
64,120,97,140,102,115
60,118,100,145,102,114
62,119,102,149,104,113
60,118,103,150,106,110
60,117,103,149,99,108
61,118,104,144,98,107
61,119,105,137,103,105
60,118,105,131,102,103
60,119,104,127,98,103
60,119,105,125,92,103
61,119,105,124,89,104
60,120,105,123,90,107
60,121,104,123,90,109
60,121,104,124,90,111
60,121,104,124,92,113
60,121,105,125,96,114
60,122,103,131,94,114
60,122,101,140,101,113
60,122,101,152,107,113
60,122,102,158,109,112
61,122,102,155,102,108
60,123,102,143,100,106
61,123,104,130,107,107
60,123,108,124,105,107
61,123,105,123,94,104
60,123,103,122,89,103
60,123,106,121,88,103
61,123,107,121,93,105
61,124,105,123,96,107
61,125,102,127,94,110
61,126,102,132,93,112
65,126,102,136,94,114
65,127,102,138,97,114
66,127,104,140,96,114
66,126,104,140,96,114
67,127,104,140,106,113
66,126,103,142,114,111
67,126,104,142,108,108
67,127,104,143,101,106
68,127,105,142,98,107
68,127,106,140,98,104
68,127,103,136,94,102
69,127,103,128,86,103
70,127,103,122,90,104
70,127,104,117,92,106
70,127,103,115,88,109
70,127,103,115,88,110
70,127,103,119,98,113
71,127,104,128,105,115
71,127,104,138,106,115
71,127,103,147,106,115
71,127,103,152,106,113
72,127,102,153,108,111
73,127,103,150,102,110
74,127,104,144,97,108
74,127,104,136,92,106
75,127,105,128,92,106
74,127,105,124,92,103
75,127,103,122,91,102
74,127,104,121,96,104
75,128,104,121,96,106
75,128,104,123,94,108
75,128,104,125,94,110
75,128,103,128,96,112
76,128,104,132,97,113
75,128,103,135,99,114
75,128,103,139,101,114
75,128,103,143,103,114
75,128,103,146,104,112
76,128,103,147,104,111
76,128,103,146,103,109
76,128,103,143,101,107
77,128,105,139,99,106
76,128,105,134,96,103
76,128,104,130,92,101
76,128,103,126,89,103
76,128,104,122,90,105
77,128,104,120,91,108
76,128,104,119,92,111
76,128,104,121,93,111
77,128,103,125,96,112
76,128,103,129,101,113
76,128,103,136,105,113
77,128,102,141,106,113
77,128,103,146,104,113
77,128,103,148,101,112
77,128,103,149,98,109
76,128,104,146,97,108
76,129,104,140,97,106
77,128,105,135,97,106
75,129,105,130,97,104
77,129,103,126,98,102
76,129,103,123,95,104
76,128,104,122,90,105
76,129,104,122,90,108
77,129,103,123,95,110
77,129,103,125,99,112
77,128,104,128,97,113
77,129,103,133,102,113
78,129,103,137,101,114
78,128,103,142,99,113
77,128,104,146,100,112
78,128,104,149,99,112
79,129,103,148,101,109
80,129,102,144,102,106
81,128,102,139,99,108
81,128,104,134,100,106
80,129,102,129,99,103
80,129,100,124,95,103
81,129,102,120,93,104
81,129,107,118,86,106
81,129,110,119,86,108
81,129,111,123,92,110
81,129,109,127,94,112
82,129,107,129,94,114
82,129,103,133,97,114
82,129,100,136,102,114
82,130,98,138,109,113
82,130,97,141,109,112
81,130,96,145,107,110
81,130,98,148,112,108
81,130,100,147,103,106
81,131,102,144,97,105
80,131,104,139,94,103
81,131,105,132,90,102
81,131,108,126,85,103
82,131,110,121,87,105
82,131,112,118,88,107
82,130,111,118,93,110
82,130,109,120,96,111
82,131,106,125,99,113
82,131,104,132,100,114
82,131,101,139,101,114
82,130,99,145,102,114
82,130,97,149,104,113
82,130,96,149,103,111
82,132,96,145,102,109
82,132,99,140,101,107
82,133,104,136,104,107
82,133,107,134,98,105
82,133,106,130,87,102
82,133,105,125,87,101
82,133,106,120,94,103
82,133,105,118,95,107
82,133,105,119,96,110
82,133,105,123,95,110
82,133,104,128,97,111
82,133,104,132,100,112
82,133,104,136,100,114
82,133,103,139,99,115
82,133,103,142,99,113
82,133,103,145,100,112
82,133,103,145,104,111
82,133,103,145,104,108
82,133,103,143,103,106
82,131,104,140,103,106
82,133,105,135,98,104
82,133,103,131,89,102
82,133,103,126,85,102
82,133,104,122,87,105
82,133,104,120,90,107
82,133,105,120,94,109
82,133,105,122,99,111
82,133,104,127,101,112
82,133,104,131,101,113
82,133,104,135,104,114
82,133,103,140,102,114
82,133,103,145,100,113
82,133,103,147,102,112
82,133,102,147,104,109
83,134,103,145,102,107
83,133,103,141,97,106
83,134,104,136,96,105
83,134,104,132,94,103
83,134,103,127,94,102
82,134,103,123,93,104
83,134,105,120,89,106
82,134,105,119,90,108
82,134,105,120,93,111
82,134,104,123,95,112
83,134,104,128,102,112
82,134,104,134,105,114
82,134,104,140,104,114
82,134,103,145,102,114
82,134,103,148,104,113
82,134,103,150,104,111
82,134,102,149,98,107
82,134,102,145,95,107
82,134,103,139,95,107
82,134,104,131,95,105
82,134,103,124,94,103
82,134,104,120,94,103
83,134,104,119,93,104
82,134,104,119,94,106
82,134,105,122,98,110
83,134,105,125,94,111
82,134,105,129,93,112
83,134,104,133,97,114
82,134,103,137,99,114
82,134,103,140,101,114
83,134,103,144,100,113
83,135,103,146,99,112
82,135,102,146,104,110
82,134,103,145,106,108
83,134,103,143,103,106
82,134,104,140,99,106
82,134,104,134,95,103
82,134,102,128,91,102
82,134,104,123,91,104
82,134,105,119,91,105
82,134,105,118,92,107
83,134,105,119,96,110
83,134,105,123,96,112
82,134,104,129,97,114
82,135,104,135,97,114
83,134,103,139,101,114
83,134,103,142,100,112
83,134,102,143,100,112
82,134,102,144,106,111
82,134,103,143,108,109
82,135,104,141,105,108
82,135,104,139,101,107
82,134,105,137,97,105
83,135,103,133,92,102
83,135,103,129,88,103
82,135,104,125,87,105
83,134,104,122,89,106
83,135,104,120,92,108
82,135,105,121,94,111
83,135,104,123,94,111
83,135,104,128,97,114
83,135,103,135,103,114
83,135,103,141,104,113
82,135,103,145,103,113
82,135,103,147,105,112
83,135,103,147,107,110
82,135,103,144,105,108
82,135,103,140,102,106
82,135,104,137,99,106
82,135,104,133,95,105
82,135,104,130,90,103
82,135,104,127,88,104
82,135,104,124,88,105
82,135,104,120,91,107
82,134,104,120,92,109
82,135,104,122,93,111
82,135,104,126,95,113
82,134,103,130,98,113
82,135,102,135,104,113
82,135,102,140,108,113
82,134,103,144,108,113
82,135,104,145,105,112
83,134,104,144,104,110
82,134,105,142,101,107
82,134,104,138,98,106
82,134,105,135,99,104
82,135,104,133,93,104
83,134,103,131,86,104
82,135,103,128,85,104
82,135,103,126,89,105
82,134,104,125,92,109
82,133,104,124,92,111
82,135,104,125,93,111
82,135,104,128,100,112
82,135,105,131,104,114
82,135,104,135,103,114
83,135,102,138,104,113
82,135,102,140,106,112
82,135,102,141,105,110
82,135,102,142,103,108
82,135,103,141,101,106
83,135,103,139,100,107
82,134,104,136,97,105
82,135,103,133,92,102
82,135,103,130,90,103
82,135,104,127,89,106
82,134,106,125,89,108
81,135,106,124,90,109
81,135,105,125,94,111
82,135,105,127,95,112
81,135,104,129,96,112
80,135,103,132,100,113
80,135,103,135,105,114
80,135,102,139,107,113
80,135,102,142,104,112
80,135,101,143,101,111
80,135,102,141,98,109
80,135,103,138,99,106
80,135,104,136,105,104
80,134,104,133,101,103
80,135,103,131,94,102
80,135,104,129,91,105
80,135,105,127,89,107
78,135,106,126,88,108
80,135,105,126,89,110
80,135,105,126,94,111
80,135,104,127,97,113
80,135,104,130,97,113
80,135,103,134,101,113
80,135,103,138,105,113
79,135,102,142,106,112
79,135,102,145,105,111
80,135,102,146,106,109
80,135,102,145,105,107
80,135,103,141,100,107
80,135,104,137,94,105
80,135,103,132,91,103
80,135,103,126,93,103
79,135,104,121,92,105
80,134,105,117,87,106
80,135,105,115,84,109
80,135,105,119,89,111
80,135,105,124,95,112
80,134,104,130,98,113
80,135,103,137,98,113
80,135,103,143,103,114
80,134,102,146,110,113
80,135,102,148,111,112
80,135,102,147,109,110
80,135,103,145,105,108
80,135,103,141,101,106
80,135,104,138,97,106
82,135,104,135,92,104
80,135,103,132,88,103
80,135,104,127,86,104
80,135,104,123,89,105
80,135,105,118,90,106
80,135,105,116,96,109
80,135,105,118,100,111
80,134,104,123,98,112
80,135,103,129,97,113
80,135,103,135,100,113
80,135,103,141,104,114
80,135,102,146,106,113
80,135,102,150,105,111
80,134,102,151,104,108
80,135,102,149,100,107
80,135,102,143,97,106
79,135,104,138,95,106
80,134,104,131,91,103
80,135,104,125,90,103
80,135,104,119,91,104
79,135,105,116,92,106
79,135,105,116,93,108
79,134,105,119,94,110
79,135,105,124,95,112
80,135,104,130,98,113
79,135,104,136,101,113
80,135,103,142,104,113
80,135,102,147,106,113
79,135,102,148,105,112
79,135,102,148,104,110
79,135,102,146,101,108
79,135,102,142,97,107
80,135,103,137,96,106
80,135,104,132,95,105
80,135,104,127,93,103
79,135,103,124,92,104
79,135,104,121,90,105
79,135,105,120,91,107
79,135,105,120,92,110
80,135,105,123,93,111
80,135,104,127,98,112
79,135,104,131,102,113
79,135,104,136,105,114
80,135,103,142,106,114
79,135,103,146,102,112
79,135,102,149,102,111
80,135,102,148,100,109
80,135,102,144,99,108
80,135,103,140,99,106
80,135,104,135,99,107
79,135,104,130,95,104
80,135,103,126,90,102
79,136,104,122,90,104
80,135,105,120,90,106
80,136,106,119,90,107
80,136,105,121,95,110
79,136,105,124,98,112
79,135,105,128,100,113
79,135,104,134,102,113
79,136,103,140,102,113
79,136,102,145,104,113
79,135,102,148,104,112
79,135,102,148,102,110
79,136,102,145,100,108
79,135,103,141,99,107
79,136,103,136,98,107
79,136,105,132,98,105
79,136,103,129,95,103
79,136,103,125,91,103
79,136,104,123,90,105
79,136,105,122,91,107
79,136,105,123,94,109
79,136,105,126,96,111
79,136,105,131,95,112
79,135,104,134,96,112
79,135,103,136,101,114
79,136,102,138,103,114
79,136,103,140,101,113
79,136,103,142,102,111
79,136,102,142,103,110
79,136,101,139,102,108
79,136,102,135,102,107
80,136,105,132,98,106
79,135,105,131,95,104
79,136,104,129,91,103
79,136,104,127,90,104
79,136,104,125,90,105
79,135,105,122,91,107
79,136,105,123,94,110
79,136,105,125,97,111
79,136,104,129,98,112
79,136,104,135,100,114
79,136,103,138,103,113
79,136,103,142,105,113
79,136,103,145,106,113
79,136,102,146,105,111
79,136,102,145,103,109
80,136,102,143,99,107
79,136,102,139,94,106
79,136,104,134,92,105
80,136,104,127,92,103
80,135,103,122,92,103
79,136,104,120,92,105
79,136,105,120,92,106
80,136,105,122,92,109
79,136,105,127,95,111
80,136,104,131,97,112
79,136,104,134,98,113
80,136,104,137,102,113
80,136,103,139,103,114
80,136,103,140,105,113
80,136,103,141,105,112
80,136,102,142,105,110
80,136,103,142,102,108
80,136,103,141,99,107
80,137,103,138,97,106
80,136,104,136,93,105
80,136,103,132,90,102
80,136,104,128,90,103
80,136,104,124,92,105
80,136,105,122,93,107
80,136,105,122,94,109
80,136,104,125,96,111
80,136,104,129,98,113
80,136,104,134,100,113
80,136,103,138,101,114
80,136,103,141,101,114
80,136,103,141,98,113
80,136,102,139,98,111
80,136,103,139,102,109
80,136,103,138,103,108
80,136,104,138,105,107
80,136,105,136,104,106
80,136,104,133,97,104
80,136,103,130,90,103
80,136,104,127,89,104
79,136,105,125,88,106
80,136,105,123,90,107
80,136,104,124,93,109
80,136,104,126,94,112
80,136,104,129,95,114
80,136,104,133,99,113
80,136,103,137,104,114
80,136,103,141,107,114
80,136,103,144,107,113
80,136,103,145,107,111
80,136,103,145,105,108
80,136,103,143,101,106
80,136,103,139,97,107
80,136,104,135,97,106
80,136,103,131,92,103
80,136,103,127,87,103
81,136,104,122,85,105
80,135,105,120,87,106
80,136,105,120,92,109
80,136,105,123,94,110
80,136,104,127,99,113
81,136,104,131,101,114
80,136,103,136,104,114
80,136,103,140,106,114
80,136,103,143,109,113
80,136,103,145,108,112
80,136,103,146,104,110
80,136,103,145,99,108
80,136,102,141,95,107
80,136,103,137,97,106
80,137,104,133,94,104
80,136,103,129,88,102
80,136,103,125,87,103
80,136,105,122,88,104
80,136,104,120,92,108
80,136,104,121,99,110
80,136,105,126,99,110
80,136,104,132,97,112
80,136,104,137,99,114
80,136,104,140,101,114
80,136,103,143,100,114
80,136,102,143,100,112
80,136,102,141,105,111
80,136,102,138,108,109
80,136,103,136,105,107
80,136,103,134,99,107
80,136,104,133,96,106
80,136,104,131,92,103
80,136,103,129,89,103
80,136,104,127,88,105
80,136,105,125,89,105
80,136,105,124,92,108
80,136,105,124,95,109
80,136,104,126,98,111
79,136,104,129,100,114
80,136,104,133,102,114
80,136,104,138,104,114
80,136,103,142,105,114
80,136,103,145,104,113
80,136,102,146,104,111
79,136,102,145,101,109
80,136,103,143,98,107
80,136,104,139,97,107
80,136,104,135,94,105
80,136,103,130,92,102
80,136,103,125,90,103
80,136,104,121,90,105
79,136,105,119,91,107
80,136,106,118,93,109
80,136,105,121,97,111
80,136,104,126,99,114
79,136,104,132,101,114
80,136,104,138,102,113
80,136,103,144,103,114
80,136,102,147,104,113
80,136,102,149,105,112
79,136,102,149,103,109
79,136,102,145,99,106
79,136,103,140,96,106
80,137,105,133,96,105
80,136,104,128,94,104
80,137,103,124,92,103
80,136,104,121,92,104
80,137,105,120,91,106
80,136,105,121,91,108
78,136,104,123,93,109
80,136,104,126,93,111
80,136,104,130,97,113
80,136,104,134,103,114
80,136,103,138,106,114
80,136,103,143,107,113
80,137,103,146,105,112
79,136,102,147,103,110
80,136,102,146,101,109
80,136,103,143,99,107
80,136,103,139,98,106
80,136,104,134,96,105
80,136,103,130,92,103
80,136,103,125,90,103
79,136,104,122,90,104
80,136,105,120,91,106
80,136,105,120,94,109
80,136,104,123,95,111
80,136,104,126,96,112
80,136,104,130,99,113
80,136,104,135,103,113
80,136,103,140,105,114
80,136,103,145,104,114
80,136,103,147,104,113
80,137,102,148,103,110
80,136,102,146,102,108
80,136,103,143,98,106
79,136,104,138,95,105
80,136,104,132,91,103
79,136,102,125,91,102
80,136,104,120,91,104
80,136,105,118,91,106
80,136,105,118,90,108
80,136,105,120,94,110
80,136,105,124,98,111
80,136,104,130,100,111
80,136,104,136,101,113
80,136,103,140,103,115
80,136,103,143,104,114
80,136,103,144,104,112
80,136,102,145,105,111
80,136,102,144,105,109
80,136,103,141,101,107
80,136,103,138,97,107
80,136,105,134,93,105
80,136,104,130,88,103
80,136,103,127,87,102
80,136,104,123,91,104
79,136,105,122,92,106
79,136,105,122,94,108
79,136,105,123,96,111
79,136,104,127,98,112
78,136,105,131,100,114
79,136,104,136,101,114
79,136,103,140,104,113
79,136,103,143,106,112
79,136,102,145,106,112
79,136,102,146,103,111
79,136,103,143,99,109
78,136,103,139,98,106
78,136,103,135,97,106
79,135,104,131,93,104
79,136,102,128,92,102
79,136,103,125,91,104
78,136,105,123,90,105
80,136,105,123,90,107
79,136,105,125,91,109
79,136,104,127,96,111
79,136,104,131,97,112
79,136,104,134,99,113
79,136,103,137,104,114
79,136,103,139,106,113
79,136,102,139,105,112
79,136,102,138,105,112
79,136,103,139,104,110
79,136,104,140,100,108
79,136,103,140,97,107
79,136,104,139,94,106
79,135,104,136,90,104
79,136,103,131,88,102
79,136,103,124,89,103
78,136,105,120,93,105
79,136,105,119,95,108
78,136,105,121,97,110
78,136,104,126,98,112
78,136,104,132,97,113
79,136,104,137,98,114
78,136,103,140,103,114
78,136,103,143,107,113
79,136,103,144,107,113
78,136,102,144,105,111
79,136,102,142,102,108
79,136,102,139,99,106
79,136,103,136,97,106
78,136,104,132,95,105
79,136,103,130,90,102
78,136,104,127,89,103
78,136,104,125,89,105
79,136,104,124,91,107
79,136,105,124,94,109
79,136,105,124,94,110
79,136,105,125,98,112
79,136,104,129,99,115
79,136,103,133,101,115
79,136,103,139,106,114
79,136,103,145,107,112
79,136,103,149,105,112
79,136,102,150,102,110
79,136,103,149,100,108
79,136,103,144,99,106
79,136,103,137,95,106
79,137,103,130,93,103
79,136,103,124,93,102
79,136,104,120,93,105
79,135,105,120,90,105
79,136,105,121,88,107
79,136,104,123,91,110
79,136,105,126,96,112
79,136,105,129,98,113
79,136,104,133,100,113
79,136,103,136,105,113
79,136,103,139,107,113
79,136,103,143,105,112
79,136,102,145,103,112
80,136,103,145,102,109
79,136,103,143,100,107
79,136,103,140,97,106
79,136,104,135,95,105
79,137,104,131,92,103
79,137,103,126,90,103
78,137,104,121,91,105
79,136,105,120,91,106
79,136,105,121,93,108
79,136,105,123,94,111
79,136,104,127,97,112
79,136,104,131,101,113
79,136,104,135,102,113
79,136,103,139,103,114
79,136,103,143,105,113
79,136,102,146,105,112
78,136,102,148,104,110
79,136,102,147,101,108
79,136,103,144,99,106
79,137,104,139,99,107
79,136,105,134,94,104
79,136,103,129,89,102
79,136,103,124,86,103
79,136,104,120,87,105
79,136,105,117,90,107
79,136,105,118,96,110
79,136,105,121,98,111
79,137,104,125,100,113
79,136,104,131,102,114
79,136,104,137,103,114
79,136,103,143,104,114
79,136,103,147,104,112
79,136,102,149,104,111
79,137,102,149,103,110
79,136,103,146,100,108
79,136,103,142,98,107
78,136,104,136,97,105
78,136,104,132,93,103
79,136,103,127,90,103
79,136,104,123,89,104
79,136,105,121,90,106
79,136,105,120,90,108
78,136,105,120,90,110
79,136,104,121,95,112
79,136,104,125,101,114
78,136,104,130,105,113
78,136,104,137,106,114
78,136,103,144,106,114
78,137,102,149,103,112
78,136,102,150,104,110
78,136,102,150,104,108
79,136,102,147,100,107
79,137,103,141,95,106
79,136,104,135,93,105
78,136,103,129,90,102
78,136,103,124,88,103
79,136,104,119,87,105
79,136,105,115,91,106
78,136,105,113,96,109
79,136,106,116,99,111
78,136,105,123,101,112
78,136,105,132,102,114
78,136,103,141,102,114
78,136,103,147,104,114
79,136,102,151,104,113
79,136,102,151,102,112
78,136,102,150,101,109
79,136,102,145,99,107
78,136,103,139,98,106
79,135,104,133,96,106
78,136,104,128,95,103
78,136,103,124,92,103
78,136,104,121,90,105
79,135,105,119,91,105
78,136,105,118,92,107
78,135,105,121,94,109
79,136,105,125,95,111
78,136,104,130,99,113
79,136,103,135,102,114
79,136,103,140,102,114
79,136,103,143,104,113
78,136,103,145,105,112
79,136,103,146,104,110
78,136,102,146,103,108
78,136,102,144,99,107
78,136,103,142,97,106
79,136,104,138,94,105
79,136,103,132,92,103
79,136,103,126,90,103
79,136,104,120,90,105
79,136,105,116,90,106
79,136,106,116,94,109
79,136,105,119,97,111
79,136,105,124,98,112
79,136,104,130,99,113
79,136,103,136,102,113
79,136,103,141,103,114
80,136,103,145,103,114
79,136,103,147,104,112
79,136,103,147,102,109
80,136,102,146,101,107
79,136,103,143,100,107
79,136,104,138,98,107
79,136,104,133,96,104
79,136,103,127,92,102
79,136,104,124,90,103
79,136,105,121,91,105
79,136,105,121,90,108
79,136,104,122,92,110
79,136,104,124,96,111
80,136,105,128,98,112
79,136,104,132,99,113
79,136,103,136,99,114
79,136,103,138,101,114
79,136,103,141,105,113
80,136,103,144,108,111
80,136,102,146,105,109
80,136,102,146,102,107
80,136,103,144,98,107
79,136,104,140,97,106
80,136,104,133,93,103
79,136,103,127,90,102
80,136,104,122,89,105
80,136,105,118,89,106
79,136,105,118,91,109
80,135,105,120,94,110
80,136,104,124,96,111
79,136,104,129,98,113
79,136,104,134,104,113
