a0,a1,a2,a3,a4,a5
159,167,94,137,86,112
159,167,95,126,83,102
159,167,97,115,91,98
159,167,105,113,104,97
158,167,108,119,107,103
159,166,109,127,105,100
159,166,113,134,96,100
158,166,115,138,88,101
158,166,116,138,89,105
158,167,113,136,94,111
158,166,109,134,94,114
157,166,105,132,95,116
157,166,101,131,103,117
157,166,99,132,108,120
157,165,96,137,104,120
156,165,93,141,99,118
155,165,92,142,97,113
155,165,94,141,97,108
156,165,98,137,100,105
155,165,103,133,98,104
153,165,107,131,98,102
153,165,109,129,101,100
153,166,113,129,105,101
151,165,115,133,101,101
151,166,114,139,95,104
150,166,110,148,88,108
150,166,105,151,79,112
150,165,103,144,76,114
150,166,104,130,95,117
149,165,99,114,109,117
147,163,96,104,112,117
146,161,95,106,107,116
146,161,96,116,108,117
146,160,98,132,111,116
146,160,97,147,99,112
146,160,98,155,87,104
146,160,104,155,87,101
144,160,109,149,90,99
144,160,110,142,95,98
145,160,111,135,98,98
144,159,112,128,97,100
144,159,112,123,95,104
143,159,113,121,100,111
142,159,112,124,107,115
142,160,108,127,108,117
141,160,102,133,104,117
140,159,97,139,96,117
139,158,95,147,96,119
139,159,96,153,100,120
138,158,95,157,96,116
137,158,94,155,89,110
136,156,93,144,79,107
132,156,95,124,70,103
132,154,102,104,90,101
129,154,107,94,115,97
128,153,112,94,121,99
127,153,118,107,121,101
125,152,119,128,100,103
124,153,116,144,85,107
124,153,112,152,87,111
123,153,108,155,93,114
122,153,103,155,88,117
121,152,101,151,90,116
120,152,97,140,91,117
119,152,92,124,110,121
119,152,94,115,124,120
119,152,97,118,110,113
118,151,98,127,81,108
118,151,99,136,92,105
118,150,102,142,116,105
117,149,105,144,113,99
116,149,106,139,89,94
115,147,109,132,93,98
114,149,114,127,105,102
112,147,115,124,104,106
112,146,113,125,77,110
110,146,110,131,76,114
110,146,107,141,102,116
108,145,104,146,114,118
108,146,100,145,91,117
107,146,94,139,81,115
106,145,93,133,102,117
106,145,95,131,114,117
106,145,97,132,110,113
105,145,99,137,97,107
104,145,101,141,93,104
103,144,104,143,98,104
103,144,107,142,97,100
101,144,108,142,80,99
102,145,110,143,75,99
101,143,111,138,80,101
101,143,113,126,109,106
100,143,111,114,116,107
100,142,107,108,120,111
99,142,108,109,120,118
99,142,107,116,103,120
97,142,102,126,100,119
98,142,96,139,106,123
96,141,92,151,86,119
94,141,92,158,81,112
93,141,93,156,89,108
91,142,97,150,100,107
88,141,100,141,96,105
88,142,105,130,90,101
88,142,107,117,87,96
87,141,110,107,94,96
87,141,115,107,106,99
86,141,119,117,105,105
87,141,118,130,98,109
86,141,112,142,108,113
86,142,108,152,109,117
85,140,104,160,95,118
85,140,99,163,81,118
85,140,94,157,78,118
85,140,92,141,89,117
85,141,92,124,101,115
85,142,93,113,111,111
85,141,96,111,112,108
85,141,99,114,110,106
85,141,103,121,106,102
85,140,107,128,95,99
85,138,109,133,89,98
84,137,114,135,89,100
84,136,117,136,89,102
84,135,117,137,94,106
83,135,114,138,98,110
83,133,109,140,101,113
83,136,106,142,103,117
80,135,102,144,104,118
81,136,98,145,99,118
81,135,94,143,98,118
80,135,92,139,100,118
80,136,91,135,100,115
80,136,93,132,100,110
80,137,96,129,97,105
80,136,100,123,99,105
80,136,106,121,102,104
79,136,109,122,96,99
79,136,112,125,92,98
79,138,116,130,93,100
79,138,116,135,94,104
76,135,115,139,93,109
76,135,111,141,95,111
76,136,107,142,96,113
75,135,104,144,98,117
76,135,100,143,94,117
76,135,96,137,99,118
77,131,95,132,108,118
75,135,94,130,109,118
75,136,93,131,105,113
74,134,95,132,99,107
75,134,98,132,95,105
75,134,102,132,95,103
75,134,105,132,92,100
75,134,108,128,93,99
75,134,113,125,102,102
75,135,117,125,100,104
72,134,118,128,92,106
74,135,115,133,85,108
73,135,110,138,91,112
73,134,106,142,96,115
73,135,102,143,100,117
73,135,99,142,106,118
73,135,96,142,106,118
73,135,93,140,102,117
73,135,92,136,97,116
73,135,93,132,100,111
73,135,97,130,101,107
73,135,100,129,100,105
74,135,105,132,100,103
75,135,106,133,92,100
74,135,108,132,88,97
74,135,113,126,92,98
75,135,116,119,95,106
75,135,116,119,98,110
74,136,115,125,99,110
74,136,110,135,102,112
74,136,106,144,102,116
74,136,100,150,97,117
73,136,96,150,94,117
73,136,94,147,94,117
74,136,93,139,98,117
73,136,92,130,96,112
73,136,95,124,104,109
76,135,100,123,110,106
76,136,104,125,104,106
76,135,107,131,94,102
76,137,107,135,88,98
76,137,110,137,91,100
77,137,112,136,94,103
77,137,114,131,97,105
77,138,113,128,98,108
77,138,112,127,98,112
77,138,109,130,97,115
78,138,104,135,102,116
77,138,100,141,103,117
77,138,95,144,98,117
77,139,93,147,96,117
77,139,93,145,95,116
77,139,95,141,98,112
78,139,97,134,99,108
78,140,99,128,100,106
78,139,102,125,101,104
78,140,106,124,99,100
78,140,110,124,97,98
77,140,113,126,95,100
78,140,115,127,95,103
78,140,115,128,95,106
78,140,112,131,96,110
78,140,109,135,99,112
77,140,107,139,101,115
78,140,103,143,98,117
78,140,99,145,97,119
78,140,95,145,96,117
78,140,93,143,94,115
79,141,92,140,98,112
79,141,94,136,100,109
79,141,98,132,102,107
79,141,102,126,103,106
79,141,107,123,101,102
79,141,108,121,94,100
79,141,109,119,94,101
79,141,113,120,96,102
79,141,116,124,96,105
79,140,115,130,96,108
79,141,112,136,97,111
79,141,108,142,97,114
79,141,104,146,95,116
79,141,100,147,99,116
80,141,97,146,104,117
79,141,94,142,107,116
80,141,93,139,102,115
79,141,93,136,96,111
79,141,95,132,90,108
79,141,99,127,92,107
79,140,105,123,95,106
79,141,107,122,98,102
79,141,108,123,100,98
79,141,111,125,100,100
79,141,115,128,98,102
79,141,116,131,97,106
79,141,114,135,96,110
79,141,110,139,95,113
79,141,106,142,94,114
79,141,102,144,95,115
79,141,99,143,98,117
79,141,96,141,101,118
79,141,95,138,103,117
79,141,93,136,103,114
79,141,94,134,101,110
79,141,97,132,98,107
79,141,101,130,94,107
79,141,106,127,99,104
79,141,107,127,102,100
79,141,109,126,99,100
78,141,112,126,93,101
79,141,115,128,84,104
79,141,115,129,87,108
78,141,112,131,97,111
79,141,108,131,96,113
79,141,104,132,102,115
79,141,100,133,107,117
79,141,96,136,106,118
79,141,94,139,109,116
79,141,96,142,103,115
79,141,97,142,103,113
79,141,98,141,100,109
79,141,101,140,93,106
79,141,103,137,93,106
79,141,105,134,98,103
78,141,106,131,86,99
79,142,109,128,82,99
79,141,111,126,92,102
80,142,113,124,104,107
80,142,113,126,106,109
80,142,111,129,99,112
81,141,108,132,97,114
81,142,104,134,96,116
81,142,100,136,97,117
81,142,97,137,100,117
81,142,95,139,102,116
81,142,94,140,101,114
81,142,94,140,98,111
81,142,97,138,96,108
81,142,102,137,100,107
82,142,107,139,98,104
82,142,107,140,93,100
82,142,107,136,96,99
82,142,109,131,99,102
82,142,112,127,100,104
82,142,114,124,98,107
82,142,112,123,95,110
82,142,109,123,94,113
83,143,105,122,97,115
82,142,102,124,97,116
82,142,99,127,99,118
82,143,97,132,102,117
82,142,96,138,101,116
82,143,95,143,98,112
82,143,97,147,98,109
82,143,99,150,97,107
82,142,102,150,97,106
82,143,106,147,97,103
82,142,106,141,95,98
82,143,108,134,98,99
82,143,111,127,100,102
82,143,113,123,99,105
82,143,113,123,97,109
82,143,109,123,92,111
82,143,106,123,96,113
82,143,104,124,95,119
82,143,99,124,97,120
82,143,99,127,103,116
82,143,98,132,103,115
82,143,96,139,100,114
82,143,95,144,98,111
82,143,97,148,97,108
82,143,100,150,97,106
81,143,103,148,96,104
82,143,106,144,97,102
81,144,108,139,97,99
81,143,111,133,98,103
81,143,113,127,94,103
81,143,113,123,96,106
81,143,111,120,100,110
81,143,109,118,100,112
82,144,106,119,99,115
81,143,103,123,99,116
81,143,100,128,99,118
81,143,97,133,98,118
81,143,96,138,98,116
81,143,95,143,98,113
81,143,95,146,96,109
81,143,97,146,97,107
81,143,101,144,101,107
81,142,106,143,103,103
81,143,107,140,97,99
81,144,109,137,95,100
81,143,112,132,97,103
81,143,113,126,96,106
81,143,113,122,96,108
81,143,111,119,98,110
81,143,108,121,101,112
81,143,106,124,101,116
81,144,102,127,99,117
81,143,98,131,95,118
81,143,96,135,94,116
80,144,94,138,94,116
80,144,94,140,96,112
80,144,96,141,100,108
80,144,100,143,104,106
80,144,103,144,103,106
79,144,107,145,100,103
79,144,107,144,95,99
79,144,109,139,93,100
78,144,112,132,97,103
79,144,114,125,98,106
79,144,112,119,97,109
79,144,109,117,98,112
79,144,107,118,99,114
79,144,103,121,99,117
79,144,100,126,98,117
79,144,97,131,98,117
79,144,96,137,99,116
79,144,94,143,98,113
79,144,95,147,98,110
79,144,98,149,97,107
79,144,101,149,97,107
79,144,105,147,100,104
79,144,107,142,100,101
79,144,109,136,97,99
79,144,111,132,96,101
79,144,113,127,94,104
79,144,113,122,91,107
79,144,110,117,96,110
79,144,108,115,103,113
79,144,106,117,104,116
80,144,102,122,100,116
80,144,99,129,98,118
79,144,96,136,97,116
79,144,95,142,96,116
79,144,95,146,96,113
79,144,96,149,99,109
79,144,99,149,99,107
80,144,103,147,100,107
80,143,106,144,98,102
79,144,107,140,97,99
79,144,109,135,95,99
78,144,112,129,95,102
78,144,113,123,96,105
78,144,113,118,99,109
77,144,110,116,100,111
78,144,107,117,101,114
78,144,104,122,98,117
78,144,101,127,97,117
78,144,98,132,94,117
77,144,95,137,97,117
77,144,94,142,100,115
77,144,95,145,100,112
77,144,97,146,98,107
77,144,100,146,97,106
77,144,105,144,98,104
77,144,107,142,97,101
75,144,108,138,95,99
75,144,110,133,95,101
76,144,112,128,97,103
75,144,114,123,100,106
75,144,111,120,102,110
75,144,108,119,101,113
75,143,105,120,98,117
76,144,103,125,98,116
75,144,99,130,97,116
75,144,97,135,95,117
75,144,96,140,96,116
75,144,95,144,98,114
75,144,96,146,98,110
75,144,98,147,97,107
75,144,102,146,98,106
75,144,106,144,100,104
76,144,106,140,99,100
75,144,109,135,95,100
75,144,113,130,96,102
75,144,114,126,101,104
75,144,112,123,104,107
76,144,109,121,97,110
76,144,106,120,90,113
76,144,104,120,88,116
75,144,101,123,93,116
75,144,98,128,98,119
76,144,97,134,97,118
75,144,95,140,96,116
75,144,95,145,101,110
75,144,96,148,105,107
75,144,99,148,113,106
75,144,105,148,114,107
76,144,108,147,109,102
75,144,107,143,88,99
75,144,108,136,76,100
75,144,111,129,86,102
75,144,113,122,100,105
75,144,112,117,97,109
75,144,110,114,97,112
75,144,107,116,99,114
76,144,104,121,101,117
77,144,100,127,98,118
76,145,97,134,98,117
76,144,95,140,97,117
76,144,95,144,96,115
76,144,95,147,99,110
76,144,98,148,100,106
76,144,100,146,99,105
76,144,104,143,101,104
76,144,107,140,98,100
76,144,109,136,97,100
75,144,111,132,97,101
76,145,113,128,95,103
76,144,112,124,94,107
75,144,111,119,97,110
76,144,108,117,99,113
75,144,106,119,98,117
76,144,102,123,99,117
76,144,99,129,99,117
76,144,96,135,99,117
76,144,95,140,99,116
75,145,94,145,99,112
76,145,96,149,99,109
76,144,99,150,98,107
75,144,102,148,97,105
76,144,106,145,96,102
76,144,106,139,97,99
76,144,110,133,98,100
76,144,113,128,97,102
76,144,114,123,95,105
76,144,112,118,96,109
76,145,110,116,98,112
76,145,107,118,100,115
76,144,104,122,100,117
75,145,100,128,99,117
75,144,97,134,98,118
75,145,95,139,98,117
76,145,94,143,98,115
76,144,95,146,99,111
77,144,98,147,99,107
79,144,100,146,97,104
79,144,104,144,96,103
79,144,106,141,98,100
79,144,108,137,97,99
78,145,113,133,97,101
79,145,113,128,95,104
79,145,113,123,96,106
79,144,111,120,98,110
79,144,108,119,98,113
79,145,106,121,98,116
79,144,103,126,97,118
79,144,99,132,97,118
79,144,96,137,97,116
79,145,94,140,98,116
78,145,93,140,99,113
79,145,96,140,101,110
79,144,99,140,100,107
79,144,102,141,100,106
79,145,107,142,97,103
78,145,107,140,95,99
79,145,109,137,95,99
79,145,112,133,95,101
78,145,114,128,96,104
79,145,113,124,98,108
79,144,111,121,100,112
79,144,107,120,100,115
79,144,104,123,97,117
79,144,101,126,97,118
78,144,97,131,98,118
78,144,95,137,98,116
78,144,95,142,96,115
79,144,95,145,97,112
79,144,97,146,100,108
79,144,99,145,97,105
79,144,103,143,99,103
79,145,106,141,100,101
79,144,108,137,99,100
79,144,111,132,97,100
79,144,113,128,94,102
79,144,113,124,95,105
79,143,112,121,99,110
79,144,110,121,101,113
79,144,106,122,104,116
79,144,103,127,94,117
79,144,99,130,93,117
79,144,97,133,100,117
78,144,95,137,102,116
78,144,94,141,97,114
78,144,95,144,93,110
78,144,98,146,93,107
78,144,101,146,91,106
78,144,105,145,92,102
78,144,106,139,101,98
77,144,109,132,107,99
78,144,112,125,106,100
78,144,114,123,102,104
78,144,114,122,97,109
78,144,112,123,93,112
78,144,109,124,95,114
78,144,105,126,96,117
78,144,101,128,98,116
78,144,98,131,99,117
78,144,96,135,99,117
78,144,95,138,98,116
78,144,94,141,98,113
78,145,96,144,99,109
78,144,99,145,96,105
78,144,102,145,98,104
78,144,106,144,100,101
78,144,108,140,98,99
78,144,111,135,97,100
78,144,113,129,99,102
78,144,114,125,99,106
78,144,112,122,96,110
78,145,109,120,93,112
78,144,106,121,98,115
78,144,104,124,94,117
78,145,101,128,90,118
78,144,98,133,90,117
78,144,95,137,98,117
78,144,94,140,107,115
77,145,94,142,109,111
78,145,97,143,105,107
78,145,101,144,106,106
78,145,105,143,109,104
78,144,107,141,102,101
78,144,109,139,89,99
78,145,112,134,81,101
78,145,113,129,86,102
78,145,113,124,91,107
79,145,111,121,96,111
78,145,108,120,102,113
78,145,105,122,105,116
78,145,102,126,103,117
78,145,99,130,99,118
78,144,97,134,98,117
78,145,96,138,99,116
78,145,94,142,98,115
78,145,95,145,98,109
78,145,99,146,96,106
78,144,103,147,97,105
78,144,107,144,99,102
77,145,107,140,98,99
78,145,109,134,98,100
78,145,112,128,98,102
79,145,114,123,98,105
78,145,113,120,100,109
78,145,111,120,99,112
78,145,107,123,96,114
78,145,104,125,93,117
77,145,101,129,93,116
78,145,97,131,95,118
78,145,95,134,100,117
78,145,94,138,104,116
78,145,94,142,103,112
78,145,97,146,100,109
78,145,100,148,99,106
78,145,104,148,96,103
78,146,106,146,93,100
78,145,108,139,89,98
78,145,110,131,94,100
78,145,112,124,98,103
78,145,114,119,98,107
78,145,113,117,100,110
78,145,110,118,103,113
78,145,106,122,102,115
78,145,103,127,97,118
78,145,101,133,94,119
75,145,97,137,96,117
76,145,94,140,99,116
76,145,92,142,98,113
75,145,94,143,98,109
76,145,98,143,99,107
75,145,101,143,100,105
76,146,106,143,100,103
76,145,107,140,101,99
74,145,110,136,100,99
76,145,112,132,96,101
76,145,113,127,92,103
76,145,113,123,92,108
76,145,111,121,95,112
76,145,107,120,95,114
76,145,105,123,93,117
76,145,102,126,98,118
76,145,99,131,104,118
76,145,96,136,104,117
75,145,94,141,101,116
76,145,94,144,98,111
76,145,95,145,95,107
75,145,99,145,97,105
76,145,104,143,99,106
75,145,107,141,99,101
76,145,108,138,97,98
75,145,110,134,97,100
75,145,113,127,97,102
75,145,114,122,98,106
75,145,114,120,96,110
75,145,110,121,94,113
76,145,105,123,98,116
75,145,103,126,102,117
76,145,100,128,99,117
76,145,97,132,99,118
76,145,95,137,100,117
77,145,94,141,99,114
78,145,95,145,96,110
77,145,97,147,93,106
77,145,100,147,89,106
77,145,105,145,96,104
77,145,108,141,100,100
77,145,109,136,99,98
77,145,112,132,102,100
76,145,114,127,104,103
76,145,113,124,100,107
77,145,110,121,95,112
77,145,108,121,96,114
76,145,105,123,95,117
77,145,102,125,89,115
77,145,98,127,97,117
77,145,97,130,106,118
77,145,96,136,104,117
77,145,95,143,100,113
77,145,96,147,97,108
77,146,98,147,97,106
76,145,102,145,99,105
76,145,107,141,98,101
76,145,107,137,95,98
76,145,110,134,93,100
76,146,113,130,93,101
76,145,114,126,98,105
76,145,113,124,100,109
76,145,110,122,101,112
76,145,107,122,101,114
76,145,104,125,99,118
76,145,100,129,95,118
76,145,97,134,95,118
76,145,95,138,95,117
76,145,94,141,94,115
76,145,95,144,100,111
76,145,97,145,104,107
76,145,101,145,102,106
76,145,105,144,99,103
76,145,107,140,95,99
76,145,108,135,94,98
76,145,111,130,96,101
76,145,113,125,98,103
77,145,114,123,99,107
76,146,111,122,95,111
76,145,109,123,95,112
77,146,105,124,98,116
77,145,103,126,100,117
76,146,99,128,102,119
76,146,97,132,103,119
76,145,95,137,99,117
76,145,94,142,98,112
76,145,96,146,98,109
76,145,98,148,97,106
77,145,102,148,96,106
77,146,106,145,92,102
77,145,107,140,94,98
77,146,109,133,98,99
77,146,112,128,99,101
77,145,114,123,99,104
77,146,114,121,99,108
77,145,111,121,97,111
77,145,106,122,95,114
77,146,104,124,98,117
77,145,101,127,99,117
77,145,98,132,99,118
77,145,96,137,99,117
77,145,95,141,102,116
77,145,94,144,100,112
77,145,96,145,97,107
77,145,99,144,97,105
78,145,103,143,95,104
77,145,107,141,95,101
77,146,107,138,93,98
77,145,110,133,90,100
77,145,114,127,100,102
77,145,115,123,104,106
77,146,112,121,102,110
77,145,109,120,99,112
77,146,106,121,98,116
77,146,104,124,98,117
77,145,100,129,96,118
77,145,97,134,97,119
77,145,95,138,99,117
78,145,94,143,100,114
77,145,94,147,99,109
77,145,97,148,98,106
77,145,100,146,98,106
77,145,105,143,96,102
77,145,107,139,95,99
77,145,110,134,97,99
77,145,113,129,96,101
77,145,114,125,99,103
77,145,113,122,100,109
77,146,111,121,97,111
77,145,108,122,97,113
77,145,105,124,96,116
77,145,102,127,98,117
77,145,98,130,100,118
77,145,96,134,101,118
77,145,95,139,100,116
77,145,94,143,97,112
77,145,96,145,99,108
77,145,99,145,100,106
78,146,102,143,100,105
77,146,107,142,97,102
77,145,108,139,93,99
77,145,111,135,91,100
77,145,113,131,91,102
77,145,113,126,95,104
76,145,112,122,100,108
77,145,110,119,103,112
78,145,107,120,101,116
77,145,104,122,98,117
77,145,100,126,96,118
77,145,97,130,96,118
78,145,95,136,100,117
77,146,94,142,102,115
77,145,95,147,101,111
77,145,97,150,99,107
77,145,100,150,99,105
77,145,105,148,99,102
78,145,107,144,94,100
77,145,108,136,90,99
77,145,111,127,95,101
78,145,114,120,99,103
78,145,115,117,100,107
78,145,112,119,100,111
77,145,109,123,101,113
77,145,105,127,98,117
77,145,103,129,96,118
77,145,99,131,94,118
77,145,96,133,97,117
77,145,95,137,96,116
77,145,94,140,96,112
77,145,96,143,94,109
77,145,98,145,100,107
77,145,102,146,105,106
75,145,106,145,103,102
77,145,107,142,98,98
78,145,110,137,95,99
77,145,113,131,95,101
77,145,114,125,95,104
77,145,113,121,97,109
77,145,111,119,99,112
77,145,107,120,98,115
77,145,104,123,98,118
77,145,101,127,97,118
77,145,98,131,96,118
77,145,95,136,99,116
77,145,94,141,102,115
77,145,94,145,103,111
76,145,97,148,101,108
76,145,100,149,97,106
76,146,104,146,96,104
76,145,106,142,95,100
76,145,108,137,94,98
76,145,111,131,95,100
76,145,113,126,98,103
75,145,114,123,98,107
76,145,112,121,99,110
76,145,109,121,97,111
76,145,105,122,97,114
76,145,103,123,98,118
76,145,101,126,100,119
76,145,97,131,99,118
76,145,95,136,99,117
76,145,94,142,99,113
76,145,95,147,99,109
76,145,97,149,98,107
76,145,101,149,98,105
77,145,105,146,98,103
76,144,107,141,97,99
76,145,109,135,97,99
77,145,112,130,96,101
75,145,114,125,96,104
75,145,113,120,97,108
76,145,111,119,97,111
76,145,108,120,97,114
77,145,105,123,96,116
77,145,101,126,99,118
76,145,98,130,102,118
76,145,96,135,101,117
76,145,94,140,100,115
77,145,94,143,102,112
76,145,96,146,101,109
76,145,99,147,95,105
77,145,103,146,94,104
76,145,106,143,94,101
77,145,108,139,94,98
76,145,111,134,94,100
76,145,113,129,91,102
76,145,114,123,94,106
76,145,113,118,104,109
76,145,110,117,106,112
77,145,106,119,101,115
76,145,104,124,100,117
76,145,100,129,98,118
76,145,96,135,97,118
76,145,95,139,98,117
76,145,95,143,98,114
76,145,95,146,97,109
76,145,97,146,96,107
76,145,100,144,99,105
76,145,105,142,99,104
76,145,107,139,98,100
76,145,108,136,96,99
76,145,112,132,97,101
76,145,114,127,98,104
76,145,114,125,96,108
75,145,112,122,94,110
76,145,108,121,97,112
75,145,106,123,101,115
76,145,102,127,100,116
76,145,98,131,97,118
76,144,96,134,95,118
76,144,95,136,95,116
76,144,94,139,99,112
76,144,96,142,100,109
76,144,99,144,101,107
76,145,103,146,101,105
76,144,106,145,99,101
76,144,107,142,97,98
76,144,109,137,95,99
76,144,112,131,95,102
76,144,114,125,96,105
77,144,113,121,96,109
77,144,110,119,96,112
76,145,107,118,97,114
76,144,105,120,100,116
76,145,101,125,100,118
76,144,98,131,100,118
76,144,95,137,100,117
76,144,94,143,100,115
76,144,94,147,98,111
76,145,97,149,97,108
76,145,99,147,96,105
77,144,103,145,96,104
76,144,107,140,95,100
76,144,109,135,97,99
77,144,111,130,98,100
76,144,113,126,98,103
76,145,114,123,97,107
76,144,112,122,98,110
76,144,109,123,98,112
76,144,106,124,97,116
76,145,102,126,98,117
76,145,99,129,97,117
76,144,96,132,99,117
76,144,95,136,98,117
76,144,95,140,98,114
76,144,96,144,100,110
76,144,98,145,98,106
76,145,101,146,96,106
76,144,105,143,99,103
77,144,107,140,97,99
76,145,109,135,95,99
76,145,112,130,96,101
76,144,114,127,99,104
76,145,114,124,99,109
76,144,111,122,98,111
76,145,108,122,98,114
76,145,104,123,98,117
76,145,101,126,99,117
76,145,98,130,99,117
76,145,96,135,101,116
76,145,95,139,100,115
76,145,94,144,98,111
76,145,96,149,95,109
76,145,99,151,91,106
76,145,103,150,94,104
76,145,106,145,96,101
76,145,107,136,100,98
76,145,111,126,101,100
76,145,114,119,100,102
76,145,115,117,99,106
75,145,113,119,96,110
76,145,109,122,95,112
76,145,106,125,97,115
76,145,103,129,100,117
75,145,100,133,100,118
75,145,97,136,99,117
75,145,95,139,98,116
75,145,94,142,97,114
75,145,95,144,96,110
75,145,97,144,97,107
75,145,100,142,98,106
75,145,105,141,100,104
75,145,107,138,99,100
75,145,109,135,98,99
75,145,112,131,97,101
76,145,114,128,96,104
75,145,114,125,96,107
75,145,111,123,97,110
75,145,108,122,97,113
75,145,105,123,98,116
75,145,102,127,99,117
75,145,99,130,98,118
74,145,96,135,98,117
75,145,95,138,99,116
75,145,94,143,99,113
75,145,96,145,99,109
75,145,99,147,98,106
75,145,102,146,99,105
75,145,106,144,97,102
75,145,107,139,95,98
75,145,109,134,97,101
75,145,112,128,98,103
74,145,115,124,97,105
75,145,114,122,97,109
75,145,109,121,96,111
75,145,106,122,97,114
76,145,104,123,100,117
75,145,101,127,100,117
76,145,98,132,101,117
75,145,96,137,100,116
76,145,95,143,99,114
76,145,94,147,96,111
76,145,95,146,96,108
76,145,100,144,99,106
76,145,105,142,100,105
76,145,108,139,98,100
76,145,109,137,94,98
76,144,111,132,93,101
75,145,113,127,96,104
75,145,113,122,94,107
76,145,111,119,95,109
75,145,109,118,101,113
75,145,106,121,103,116
75,145,103,125,100,117
76,145,99,130,98,117
76,145,96,136,98,117
76,145,95,140,99,116
76,145,94,144,99,113
76,145,95,146,100,109
76,145,98,147,100,107
76,144,102,146,98,107
76,145,106,143,96,103
76,145,107,139,93,99
76,144,109,134,94,100
76,145,113,129,96,102
76,144,114,125,97,105
76,145,113,121,99,108
76,145,111,119,99,111
76,145,107,120,99,114
76,145,105,121,99,116
76,145,102,125,99,116
76,145,98,130,99,117
76,145,95,136,99,118
76,145,94,143,99,115
76,145,94,148,99,111
76,145,97,151,96,108
76,145,99,149,94,105
76,145,103,144,98,104
76,145,107,139,99,102
75,145,108,133,98,100
76,145,111,128,96,101
76,144,113,124,97,103
76,144,113,122,97,106
76,145,112,122,98,110
76,145,109,124,97,113
76,145,106,127,95,115
76,145,103,128,96,116
76,145,100,130,99,117
76,145,96,133,101,117
76,145,95,136,101,116
76,145,94,140,100,114
77,145,95,143,99,110
76,145,98,146,98,108
76,144,101,147,98,106
75,145,105,147,99,103
76,145,107,143,96,100
75,145,109,138,95,99
75,145,112,132,94,101
75,145,114,126,94,104
75,145,113,120,97,108
75,145,111,116,98,111
75,145,108,115,100,113
75,145,106,118,100,116
75,145,102,124,100,117
75,145,98,131,99,117
75,145,95,138,98,116
75,145,94,144,98,115
75,145,94,148,99,112
75,145,96,148,99,109
75,145,99,147,98,106
75,144,103,144,99,105
75,145,106,141,98,101
75,145,107,136,96,99
75,145,110,132,96,100
75,145,113,127,97,102
75,145,114,124,99,105
75,145,113,123,99,110
75,145,110,122,96,113
75,145,108,124,95,115
75,145,104,127,94,116
75,145,100,129,95,116
75,145,96,132,100,116
75,145,95,135,101,116
75,145,94,138,101,114
75,145,94,142,100,111
75,145,98,145,99,108
75,145,101,147,97,106
75,145,105,146,97,103
75,145,106,142,96,100
74,145,108,135,98,100
75,145,112,129,98,102
75,145,114,124,97,104
74,145,114,121,96,107
75,145,112,121,97,110
75,145,108,122,97,113
74,145,105,124,97,115
74,145,102,127,99,116
75,145,99,131,99,117
75,145,96,135,98,117
75,145,95,139,99,116
75,145,94,142,99,114
75,145,96,145,99,111
75,145,99,146,98,107
75,144,102,145,99,105
75,144,105,143,97,102
75,145,107,140,97,99
75,145,110,135,96,100
74,145,113,129,97,103
75,145,114,125,97,105
75,145,114,122,97,109
74,145,111,121,98,111
74,145,107,122,98,113
75,145,105,124,99,116
75,145,100,128,98,117
74,145,98,132,98,118
69,145,95,136,98,117
70,145,94,140,98,114
69,144,94,143,99,112
69,145,97,144,100,108
69,144,101,144,99,106
70,144,104,145,99,104
70,145,107,143,97,102
69,144,107,140,95,99
69,145,110,136,95,101
70,144,113,131,95,102
70,144,114,126,94,104
70,143,112,120,95,109
70,144,108,116,98,114
69,145,106,115,101,117
69,144,104,120,102,118
69,144,100,127,98,118
69,144,97,135,98,117
69,144,95,142,98,115
69,144,94,146,99,113
70,144,94,148,97,109
70,144,97,148,97,107
69,144,101,144,99,105
70,144,105,141,101,103
69,145,107,138,98,100
69,145,110,134,95,100
70,144,112,130,93,102
69,143,114,126,97,105
69,144,113,123,99,107
69,145,111,121,99,111
70,144,108,121,98,113
69,144,105,123,99,116
68,144,102,127,99,117
69,144,99,132,99,118
69,145,96,136,99,116
69,144,94,141,97,115
69,144,94,144,98,112
69,144,96,146,99,108
69,144,99,146,98,106
69,144,103,144,98,105
69,144,106,141,98,102
69,144,108,137,96,99
69,144,111,132,96,101
69,144,113,128,97,102
69,145,114,124,95,105
69,145,113,122,97,109
69,144,110,122,99,112
69,145,107,124,98,115
70,144,104,127,99,117
69,145,100,131,97,117
70,145,97,136,95,117
70,144,94,140,96,116
70,144,94,142,99,114
70,144,95,142,99,111
70,144,97,142,97,107
70,145,100,139,98,105
70,145,105,137,101,104
70,144,108,135,99,100
71,144,110,133,98,99
69,144,112,132,96,101
69,145,114,130,96,104
69,144,113,127,96,109
69,145,111,125,97,111
70,144,108,124,98,112
70,144,105,124,98,115
70,144,101,125,97,117
70,144,98,127,98,118
70,144,96,131,99,118
70,144,95,136,99,117
70,144,94,142,99,113
70,144,96,147,99,108
71,144,99,149,99,106
71,144,103,148,98,105
71,144,106,145,97,102
71,144,107,141,96,99
71,144,110,135,96,100
71,144,112,129,97,102
71,144,114,124,97,106
71,144,113,121,95,110
71,144,110,120,97,111
71,145,107,121,101,114
72,144,104,123,101,117
71,144,101,127,98,118
70,144,97,132,97,118
71,144,95,136,97,117
71,144,94,140,98,115
70,145,95,144,100,112
70,144,97,146,99,107
70,144,100,146,99,105
69,144,104,145,99,104
