a0,a1,a2,a3,a4,a5
74,157,100,132,130,98
73,156,102,136,116,94
74,156,100,142,107,99
74,156,94,143,107,105
74,156,93,138,117,114
74,157,103,132,122,113
74,156,109,129,132,114
74,157,106,128,137,117
74,157,109,129,132,116
74,157,115,131,108,110
74,156,115,139,101,113
74,156,106,145,104,110
74,156,100,145,108,104
74,156,106,140,109,112
74,156,109,133,110,122
74,156,110,128,129,112
74,156,108,127,158,99
74,156,97,128,141,93
74,156,97,129,126,92
74,157,102,129,121,97
74,156,93,130,108,102
73,156,96,133,106,114
73,157,110,137,117,121
73,157,113,140,102,119
74,156,113,138,118,116
74,157,105,131,126,113
74,156,86,129,119,109
73,157,98,129,121,111
73,156,116,129,119,117
73,156,126,135,118,115
73,156,120,146,117,100
74,156,105,148,128,100
74,157,105,142,138,108
73,156,96,133,118,100
73,156,87,119,117,101
73,156,92,115,124,105
72,156,93,116,128,100
74,157,106,123,133,112
74,157,116,144,119,119
73,157,105,164,104,111
74,157,101,165,97,113
74,156,106,152,109,117
74,156,110,134,118,113
74,156,107,119,121,111
73,157,113,111,129,117
74,157,113,117,136,111
74,157,105,127,123,105
74,157,105,137,115,107
74,157,111,141,117,107
74,157,111,139,124,101
74,156,101,135,113,97
73,157,91,131,120,103
74,157,96,134,124,108
74,156,104,140,118,106
74,157,97,143,124,106
74,157,93,140,133,110
74,157,99,136,142,117
74,156,112,132,126,119
74,157,120,128,102,113
74,157,115,127,102,110
74,157,110,127,100,110
74,157,103,128,93,105
74,157,109,127,111,107
75,157,108,128,126,110
74,157,97,131,134,107
74,157,111,135,167,115
74,157,115,142,157,108
74,157,95,146,115,98
74,157,88,145,100,99
74,156,96,143,102,101
74,157,104,138,110,100
75,156,105,133,102,111
75,157,105,129,110,124
74,157,103,129,136,123
74,156,104,129,128,115
75,157,109,130,122,107
75,157,108,132,124,110
75,157,106,135,117,114
75,157,108,135,106,113
75,157,114,133,119,104
75,157,113,131,129,101
75,157,115,131,134,105
76,156,110,132,134,110
75,157,99,132,122,102
75,157,98,132,110,103
75,157,95,136,111,111
74,157,92,140,105,102
75,156,93,140,115,96
75,157,92,134,130,106
75,157,94,126,133,124
74,156,111,122,131,132
75,157,127,132,111,122
75,157,123,146,99,107
75,157,110,152,107,104
75,157,105,148,106,105
75,157,110,138,107,103
75,157,111,127,134,102
75,156,101,119,150,111
74,156,99,115,154,114
74,156,99,118,139,107
74,156,93,127,116,102
75,158,101,136,105,96
74,157,104,139,109,94
75,157,105,137,112,103
75,157,104,137,116,121
74,157,113,143,108,127
75,157,107,149,111,130
75,157,95,149,112,120
75,157,105,144,124,105
75,156,107,136,131,98
75,157,107,123,127,101
75,157,111,116,125,105
75,157,115,115,114,105
75,157,115,121,108,111
75,157,119,132,118,114
74,157,104,144,134,108
75,157,85,143,124,96
75,157,86,137,130,97
74,156,95,133,133,108
75,157,101,134,117,111
75,157,107,142,100,112
75,157,103,147,109,107
75,156,100,144,117,114
75,157,107,136,135,119
75,157,111,127,145,114
75,157,113,123,127,108
75,156,119,123,100,110
75,157,107,127,99,112
75,156,94,127,106,106
75,157,103,130,110,104
75,157,112,135,127,108
75,157,116,142,144,112
76,156,117,145,126,109
75,156,109,144,105,104
75,157,98,139,106,100
75,157,93,134,123,102
75,157,87,132,136,102
75,156,87,131,133,106
75,156,100,132,113,117
75,156,107,131,116,124
74,157,110,131,122,118
75,157,109,129,127,107
75,156,112,129,128,109
75,157,117,129,108,112
74,156,111,130,101,115
75,156,102,133,106,111
75,157,102,137,118,101
75,156,111,142,135,105
75,154,112,145,142,110
75,157,109,141,131,101
75,156,105,135,108,99
74,157,113,132,104,100
75,156,92,129,111,94
74,156,73,128,131,104
74,156,87,130,142,118
74,156,102,132,126,125
74,156,109,134,111,120
74,156,116,135,115,115
74,156,117,135,124,112
74,156,114,136,129,115
74,156,117,137,120,122
74,156,111,137,102,112
74,156,93,134,90,97
74,156,92,132,88,95
74,156,106,130,116,105
74,156,121,133,143,110
74,156,111,136,144,98
74,156,99,137,141,98
75,156,99,134,130,103
75,156,99,130,118,108
74,156,100,130,118,108
74,157,91,131,117,110
75,156,94,134,117,121
74,156,108,135,114,120
74,157,114,133,108,115
74,156,116,129,118,114
75,157,112,128,129,121
74,156,113,132,114,110
74,157,102,136,113,97
74,156,98,136,136,97
74,156,104,136,139,106
74,157,115,138,135,112
74,156,113,144,111,100
73,156,97,143,101,97
74,156,110,138,109,108
74,157,109,133,102,105
74,156,83,129,115,106
74,157,86,128,126,110
74,156,95,133,129,115
74,156,107,133,135,123
74,156,113,133,136,120
74,157,108,128,127,107
74,156,107,125,117,108
75,156,112,126,101,115
74,156,115,134,100,111
75,156,112,143,114,103
75,156,106,145,129,104
74,156,106,141,133,111
74,157,112,138,135,107
74,156,104,136,126,99
74,156,101,134,115,99
75,156,97,132,111,102
75,157,88,132,106,108
74,157,97,133,90,110
74,157,104,133,109,114
74,157,101,134,143,114
75,157,103,131,142,113
74,157,107,130,133,111
74,157,107,128,118,115
74,157,111,127,110,117
75,157,116,128,117,112
75,157,119,134,125,103
75,156,115,139,123,96
75,157,95,139,118,98
74,156,86,135,120,113
76,156,109,135,117,117
74,157,115,133,118,117
73,156,107,133,134,104
74,156,98,133,136,92
74,157,96,134,112,101
74,156,94,136,99,109
74,157,91,136,113,110
75,157,96,132,117,113
74,156,109,126,114,118
74,157,114,122,117,117
74,157,118,124,128,114
74,156,108,129,148,116
75,156,110,136,140,114
75,157,130,145,105,110
75,156,120,151,83,110
74,157,96,152,79,103
74,157,93,145,102,103
75,157,101,135,149,99
75,157,94,128,163,96
74,157,90,125,146,101
74,157,95,126,115,98
74,157,96,129,114,105
74,156,104,132,120,113
74,156,111,136,117,124
74,156,110,137,110,126
74,156,106,137,110,116
74,157,108,137,111,109
74,156,110,135,115,111
74,157,111,130,126,110
74,156,109,124,145,104
74,157,106,122,138,105
74,157,109,125,127,114
75,157,113,135,106,119
74,157,109,145,90,101
74,157,97,147,94,87
74,156,91,143,119,94
74,157,88,137,131,106
74,156,96,132,132,111
74,156,102,129,130,112
74,156,107,127,125,115
74,156,108,127,122,119
74,156,114,130,129,116
75,156,108,133,119,113
74,157,115,139,109,113
74,156,117,141,114,110
74,156,106,138,119,109
74,156,101,134,126,106
74,157,97,132,119,103
74,156,97,132,123,106
74,156,107,132,125,110
75,155,110,129,113,106
74,156,103,127,110,100
75,156,98,129,111,99
75,157,93,133,117,101
74,156,98,140,126,111
74,156,109,147,124,113
74,157,109,148,129,116
74,156,105,142,134,123
74,156,110,135,128,121
74,156,114,127,112,110
74,157,109,123,110,103
74,156,107,121,108,107
74,157,100,122,110,111
75,156,98,127,101,104
74,156,105,133,121,107
74,156,115,138,140,111
75,156,115,141,139,106
75,156,102,141,123,100
74,157,95,139,123,101
73,157,93,136,131,103
74,156,96,136,128,108
74,157,104,138,115,114
74,157,107,139,122,114
74,157,103,137,117,115
74,157,113,134,100,117
74,157,113,134,103,115
74,156,113,134,96,112
74,157,108,131,88,107
74,156,90,126,99,105
75,156,96,121,139,101
74,157,107,122,162,106
74,156,113,128,160,113
75,156,115,130,148,112
74,156,110,134,127,102
74,156,94,136,111,93
74,157,94,137,113,107
74,156,108,144,104,111
74,157,109,150,108,109
74,156,102,150,102,107
73,156,86,142,118,108
73,157,94,131,118,118
74,156,110,123,108,120
74,156,115,122,121,118
73,156,115,123,126,120
73,156,112,125,122,112
74,157,112,126,128,106
73,157,113,127,131,101
73,156,103,130,122,102
74,156,92,139,120,106
70,156,100,148,122,110
73,156,108,150,120,100
74,156,110,147,130,100
74,157,109,144,142,101
74,157,96,139,131,100
74,157,84,133,125,112
74,156,94,129,107,121
74,157,102,127,100,115
74,157,111,127,86,119
74,157,116,128,66,119
73,156,111,129,79,108
73,157,106,131,129,111
74,157,107,133,169,113
74,157,111,135,168,107
74,157,109,134,148,98
73,157,109,130,124,102
74,157,118,128,120,110
74,157,113,128,110,104
74,156,99,133,108,106
73,156,92,139,123,105
74,157,83,142,130,101
74,157,85,140,126,107
74,156,100,139,112,112
74,157,112,140,102,111
74,157,115,141,105,123
74,157,110,141,101,121
73,156,104,135,101,113
74,156,107,131,114,108
74,157,115,129,134,106
73,157,115,128,141,108
74,156,110,128,137,105
74,156,104,130,134,108
74,157,101,131,127,110
74,157,98,130,129,110
71,156,96,130,125,99
74,157,102,131,114,98
73,157,107,133,111,101
74,156,105,137,112,99
74,157,101,140,113,109
74,156,108,143,115,120
74,156,109,144,113,122
74,157,103,138,119,119
74,156,97,130,117,113
73,156,87,122,115,109
74,156,102,122,112,108
73,156,117,127,108,108
73,156,123,131,118,104
73,156,117,130,135,102
73,156,111,125,152,108
73,156,107,122,149,115
74,156,107,128,128,120
74,156,108,147,115,109
73,157,100,165,115,96
73,157,86,167,107,92
74,156,86,155,110,98
74,156,95,139,108,110
74,156,103,127,99,110
73,157,103,118,103,119
73,156,108,116,119,124
73,157,108,120,136,118
74,156,118,126,140,116
74,156,122,128,127,113
73,157,115,127,118,108
73,156,100,127,104,101
74,156,98,129,107,103
73,156,112,140,127,107
74,157,109,149,142,109
73,156,101,149,131,105
73,156,101,144,122,103
73,156,101,137,122,102
74,156,95,133,119,101
73,156,92,129,115,104
74,157,94,126,113,112
74,156,98,122,119,120
74,156,106,119,125,122
73,156,115,122,112,116
74,156,115,130,106,112
74,156,117,143,115,114
74,156,117,156,118,109
73,156,109,159,110,104
73,156,106,149,113,101
73,156,102,133,127,101
74,156,100,119,133,105
74,156,100,113,137,113
74,156,101,118,131,110
74,157,104,130,123,103
73,156,108,143,121,101
74,156,107,149,117,102
73,156,105,148,118,109
74,156,94,143,114,113
74,156,94,137,115,119
74,157,102,132,115,117
74,157,108,129,105,119
74,156,111,127,105,112
74,156,104,125,119,106
74,156,109,123,127,103
74,157,119,125,139,100
74,156,111,128,139,105
74,156,108,133,135,118
73,156,107,139,137,118
74,156,102,140,115,103
73,157,90,139,90,92
74,156,95,138,92,96
74,157,106,138,108,102
73,157,106,137,132,101
74,157,100,134,137,110
74,157,96,132,139,119
73,157,99,131,137,129
73,157,111,134,117,127
74,156,112,135,99,112
74,156,115,135,97,107
73,156,111,133,91,102
73,156,106,132,96,103
73,156,103,130,121,106
72,156,106,129,143,114
72,156,108,127,156,114
72,156,110,128,134,111
73,157,104,128,119,97
72,156,98,131,120,99
72,156,93,137,123,102
72,156,95,142,129,102
73,156,104,151,124,104
72,156,98,153,124,115
72,156,102,146,126,124
72,157,111,137,105,123
73,156,119,129,91,116
72,156,113,123,100,110
72,156,104,123,109,108
72,156,105,128,120,107
72,156,111,132,130,102
73,156,111,134,135,104
73,156,104,135,131,105
73,155,94,132,121,106
74,156,107,132,127,103
74,156,109,131,120,105
74,156,96,132,125,113
73,156,89,132,125,102
74,155,96,132,120,101
73,156,104,132,116,111
73,156,105,131,104,115
74,156,110,134,116,119
74,156,113,138,132,122
74,156,114,143,119,115
73,156,114,146,102,106
74,156,100,144,109,105
73,156,94,137,117,107
74,156,104,131,127,111
74,156,116,127,120,108
74,156,120,122,113,107
74,155,112,120,135,107
73,156,93,120,144,99
74,156,88,127,135,100
73,156,98,139,127,108
74,156,103,152,110,104
74,156,96,155,103,106
73,157,97,150,111,119
74,156,110,140,115,126
75,156,115,130,118,113
74,156,110,123,112,107
75,156,102,120,117,107
75,156,101,116,121,110
75,156,112,117,137,109
74,156,112,122,139,105
75,156,107,134,122,111
75,156,111,152,111,111
75,156,119,162,103,107
74,156,112,160,110,102
75,156,93,149,119,102
74,156,89,137,126,105
75,156,94,127,126,103
74,156,92,118,132,104
74,156,95,112,135,111
74,156,102,115,131,115
74,156,106,123,125,121
75,157,115,138,112,124
74,156,114,151,99,113
75,156,107,153,92,107
75,156,108,147,102,107
75,156,112,137,119,107
75,156,113,126,126,104
75,156,109,119,113,102
75,156,105,117,125,106
75,157,106,122,149,115
75,156,99,129,142,106
75,156,96,137,135,100
75,156,86,142,125,100
75,156,95,143,112,104
75,156,108,143,95,105
75,156,110,140,103,114
75,156,111,138,115,120
75,156,105,136,128,122
76,156,103,132,131,118
75,156,102,131,118,109
75,156,104,130,111,106
75,156,113,128,113,104
75,156,117,127,126,105
75,156,111,126,126,103
75,155,106,128,118,112
75,156,106,133,120,115
75,156,108,141,131,111
75,156,98,146,123,103
75,156,94,145,118,104
75,156,98,140,117,98
75,156,105,134,122,98
75,156,107,131,126,108
75,156,92,131,121,119
75,156,100,134,125,123
75,156,110,138,118,110
76,156,108,136,116,108
75,156,109,134,127,110
75,156,108,132,121,114
75,156,108,129,105,112
75,156,108,127,101,107
76,156,109,126,106,106
75,156,109,126,109,110
75,156,109,129,121,115
75,157,105,134,142,103
75,156,100,141,150,94
76,156,93,147,134,99
75,156,95,146,127,109
75,156,108,141,115,110
75,156,110,136,103,107
75,156,98,133,107,111
75,156,96,131,114,116
75,156,106,130,122,118
75,155,99,127,121,113
75,156,105,125,118,115
75,156,116,124,112,116
75,156,117,123,104,108
75,156,115,127,109,105
75,155,110,135,130,104
75,155,103,143,136,103
76,156,107,150,134,104
75,156,99,147,123,98
76,156,93,139,127,95
75,156,95,132,133,103
75,156,105,133,131,111
75,156,115,137,105,123
75,156,103,137,102,125
76,156,86,136,113,115
75,155,100,134,115,112
76,156,113,131,109,111
76,156,110,129,119,107
75,155,108,127,127,106
76,156,109,127,121,109
76,156,112,127,116,107
75,156,118,131,137,105
75,156,109,136,142,109
75,155,101,138,139,113
75,156,105,142,137,108
76,156,97,143,120,98
76,155,90,141,90,96
75,156,94,136,83,102
75,156,103,133,85,109
75,156,106,132,96,112
76,156,105,130,113,117
75,156,98,127,140,121
76,156,106,122,142,117
76,155,114,120,132,114
75,156,116,123,126,113
75,156,111,133,130,110
75,156,108,142,128,110
75,156,108,147,126,102
75,156,101,148,120,98
75,156,98,141,115,109
75,154,107,131,118,115
75,156,107,127,114,102
75,156,99,127,121,97
76,156,102,132,131,105
75,156,109,137,122,104
75,156,107,138,114,104
75,156,101,136,119,115
75,156,91,136,127,120
75,156,92,135,123,117
75,156,106,138,113,115
75,156,108,137,102,109
75,156,113,133,108,108
75,156,120,126,106,106
75,156,110,119,116,109
75,156,106,121,125,112
75,156,106,129,131,111
75,156,117,140,146,114
75,156,116,149,136,101
75,156,92,149,112,99
75,156,90,142,108,104
75,156,98,136,123,107
75,156,107,135,128,103
75,155,96,137,123,99
75,156,86,134,130,107
75,156,100,131,120,124
75,155,99,127,101,127
75,156,106,124,102,108
75,156,119,123,101,101
75,156,115,126,112,108
75,155,114,130,130,119
75,156,120,138,133,113
75,156,114,143,127,104
75,155,113,145,122,102
76,156,106,142,124,109
75,155,94,139,125,107
75,156,94,135,116,105
76,156,104,132,121,105
75,155,98,131,127,100
76,155,88,129,126,99
75,156,91,127,120,107
75,156,97,126,118,120
76,155,105,126,119,126
75,156,115,130,119,123
75,156,116,135,111,113
75,155,119,140,108,106
75,155,116,145,120,105
75,155,110,145,124,101
75,155,118,141,123,98
75,156,106,135,132,110
75,156,93,127,131,119
75,156,99,119,110,111
75,155,97,114,95,103
75,155,98,116,111,101
75,155,104,130,122,102
76,155,106,152,131,97
75,156,92,164,137,102
76,156,93,160,119,114
75,156,104,147,111,119
76,156,112,130,123,118
75,155,115,120,140,117
76,155,108,116,128,113
76,155,105,118,105,109
76,156,112,127,96,110
76,152,116,140,95,103
75,152,115,146,111,103
76,152,100,145,127,108
75,153,100,140,139,110
76,152,106,133,130,102
76,152,102,125,123,110
75,152,98,119,132,109
74,152,97,119,136,103
75,153,98,128,135,106
76,152,101,142,126,107
75,152,101,150,115,106
76,152,109,150,106,116
75,153,116,145,106,120
76,153,105,137,121,118
76,153,103,128,106,113
76,152,98,123,85,109
76,153,106,121,91,110
76,152,118,124,108,102
76,153,112,128,124,99
76,153,110,132,164,108
76,152,111,140,171,120
76,153,106,145,132,109
76,153,98,146,110,93
76,153,91,143,120,94
76,153,88,136,118,104
76,153,100,130,112,110
76,152,103,127,114,114
76,152,105,128,116,118
76,153,104,131,115,118
76,152,102,134,112,116
76,153,109,134,115,113
76,152,115,133,117,114
76,152,117,136,123,108
76,152,115,138,124,103
76,153,112,138,116,101
76,152,114,136,126,107
76,152,107,133,143,112
76,152,86,131,140,107
76,153,78,127,117,99
76,152,94,122,107,101
76,153,106,120,96,104
76,152,108,125,94,107
77,153,111,139,116,111
76,153,107,156,139,111
76,153,99,162,140,116
76,152,110,156,121,120
77,153,114,144,117,114
77,153,101,128,118,110
76,153,95,114,117,108
76,153,103,102,110,107
76,152,115,99,102,108
76,153,126,109,111,111
76,153,123,131,130,114
76,153,108,156,138,110
76,153,95,173,124,95
76,152,88,171,118,97
76,153,91,156,127,104
76,153,94,138,125,105
76,153,94,124,114,107
77,153,103,117,113,109
76,153,107,115,124,116
76,152,110,116,124,119
76,153,111,122,114,118
76,153,111,127,114,113
76,153,111,129,121,107
76,153,115,133,113,105
76,153,107,139,114,107
76,153,102,144,130,112
76,153,101,149,138,113
76,153,104,147,134,107
76,153,106,139,126,97
76,153,97,127,111,98
77,153,104,121,104,108
76,152,108,126,100,109
76,153,110,133,101,105
77,153,104,142,119,107
76,153,89,146,139,112
76,153,96,141,138,118
76,153,104,131,126,119
76,153,108,124,121,112
76,153,106,123,118,114
76,153,112,127,113,111
76,153,114,136,109,109
76,153,115,142,104,104
76,153,109,143,106,103
76,153,105,141,129,106
77,153,109,137,146,116
75,153,107,135,133,108
77,153,99,131,120,90
76,153,93,128,116,91
77,153,94,128,130,102
76,153,94,132,126,114
77,153,99,139,111,116
76,153,101,141,117,117
76,153,101,139,120,121
77,153,111,133,110,120
77,153,114,129,116,114
76,153,113,126,109,111
76,154,112,125,101,111
76,153,109,128,102,103
76,153,108,132,127,100
76,153,110,136,138,107
76,153,110,137,135,110
76,153,109,137,133,105
75,154,96,132,125,100
76,154,92,128,125,102
77,154,93,126,122,100
76,154,94,128,115,102
76,154,98,133,117,111
76,153,102,140,116,123
77,153,108,144,110,123
76,153,109,144,109,121
77,153,117,143,127,118
77,154,112,144,138,110
77,153,106,141,131,104
77,153,110,133,118,104
76,154,113,126,106,99
76,154,103,119,108,101
76,153,104,117,111,109
76,154,108,122,113,111
74,153,107,133,119,107
76,153,94,143,129,100
76,153,89,146,137,103
76,153,99,145,141,107
76,153,102,143,123,113
76,154,100,137,98,109
76,153,99,131,104,112
76,153,109,127,117,116
76,153,117,125,117,111
76,153,117,121,127,116
76,153,111,121,126,119
76,153,107,127,128,112
76,153,101,137,127,106
76,153,106,149,115,100
76,153,110,153,114,101
76,153,104,148,118,107
77,154,96,138,129,111
77,153,99,129,123,104
76,154,103,126,128,99
76,153,103,126,133,101
77,153,103,126,106,107
76,153,105,126,90,110
76,153,105,126,100,116
76,153,93,130,123,123
76,153,99,137,141,126
76,154,120,148,132,111
76,153,116,154,119,103
76,153,103,149,114,113
76,154,103,137,114,103
76,153,119,127,122,97
76,154,118,123,118,100
76,153,91,125,122,121
76,153,98,127,131,125
76,153,110,128,128,101
76,153,102,127,113,91
76,153,96,129,113,102
76,153,100,136,126,107
77,154,97,147,128,101
76,154,93,151,127,106
76,153,100,148,120,114
76,153,105,141,117,120
76,154,108,133,114,115
76,153,110,127,109,113
76,153,112,123,86,116
76,153,117,122,88,113
76,153,112,124,117,107
76,153,108,128,143,103
76,153,105,133,145,106
76,153,105,134,136,108
77,153,107,131,135,108
75,153,99,127,127,103
76,153,98,127,121,101
76,153,97,134,111,101
77,153,96,141,120,107
76,153,107,152,141,111
76,154,111,158,128,114
76,153,98,155,101,113
76,153,95,144,91,118
76,153,106,132,97,118
76,153,112,122,106,111
76,153,104,117,136,110
76,153,110,117,144,108
75,153,114,121,131,106
76,153,116,126,113,105
76,153,108,131,105,107
76,153,99,132,112,111
74,153,105,132,128,108
76,153,98,133,134,103
76,153,100,134,135,106
76,153,103,139,129,103
76,153,95,144,121,99
75,153,98,144,118,106
76,153,106,143,117,116
76,153,104,145,114,120
76,154,98,146,107,116
76,153,104,139,106,112
76,153,113,131,103,110
76,154,118,126,111,110
76,153,117,124,118,109
76,154,115,125,128,105
76,153,113,127,128,104
76,153,97,129,128,111
75,153,93,130,141,115
77,153,101,133,141,107
76,153,102,134,119,95
76,153,100,135,106,98
75,153,103,136,113,103
75,154,100,143,124,112
76,154,98,147,120,112
76,153,98,144,108,116
76,153,107,137,114,122
76,154,109,129,122,114
76,153,106,123,111,109
76,153,116,121,103,109
76,153,115,123,110,107
76,153,108,125,140,110
76,153,108,133,149,112
76,153,111,142,134,112
76,153,105,147,127,105
76,153,97,145,128,97
76,154,96,141,120,98
76,153,101,136,112,104
76,153,101,132,104,105
76,153,100,129,102,107
76,153,100,127,91,113
76,153,106,123,93,113
76,153,104,119,114,115
76,154,100,120,147,117
75,153,110,124,148,112
76,153,111,134,140,111
76,153,112,148,135,119
76,153,115,162,115,110
76,153,107,163,113,98
76,153,104,149,112,99
76,153,108,130,108,110
76,154,109,117,115,111
76,153,100,113,121,104
76,153,104,122,120,105
76,153,101,133,124,109
76,154,93,142,126,101
76,154,90,145,127,101
76,153,101,144,127,108
76,154,103,140,121,115
76,154,105,134,123,117
76,153,111,131,126,116
76,153,109,130,114,112
75,153,109,128,98,115
76,153,111,128,99,117
76,153,112,128,115,111
76,153,112,129,129,101
76,153,114,132,131,109
76,153,115,136,142,117
75,153,106,141,141,106
75,153,93,144,109,94
74,153,85,142,90,92
75,153,94,137,102,97
76,153,107,132,133,103
