a0,a1,a2,a3,a4,a5
51,99,105,123,95,112
52,101,106,122,104,115
51,100,105,127,110,114
51,100,107,135,108,110
52,102,105,143,104,106
51,100,102,149,102,113
50,105,106,158,102,112
53,99,101,152,79,90
52,101,96,137,75,88
53,101,99,118,95,94
51,101,104,106,105,94
52,100,103,103,104,105
51,103,105,112,107,115
52,102,106,123,104,123
53,100,108,134,102,120
49,102,108,149,94,116
52,102,104,154,91,112
52,100,104,154,97,113
52,101,104,147,99,113
51,101,103,139,91,111
52,100,102,130,90,106
52,100,104,124,96,108
53,105,110,129,109,123
51,101,112,130,108,105
51,99,102,137,97,88
51,100,99,141,94,92
52,100,101,137,94,95
52,99,101,133,94,95
52,101,103,127,100,105
51,102,105,125,100,118
52,100,102,122,91,121
53,104,104,130,94,124
51,103,106,132,95,114
51,101,105,135,102,113
52,99,105,138,107,114
52,96,103,141,104,112
51,98,104,143,101,108
51,98,104,141,97,104
52,98,102,140,97,107
50,97,111,136,108,114
51,103,103,137,93,97
52,101,98,133,89,87
51,101,102,129,97,94
51,97,103,126,96,94
51,100,101,124,98,99
51,100,102,124,102,112
52,99,104,127,99,125
50,97,101,132,96,125
52,97,105,135,98,118
51,96,105,140,99,112
51,98,105,142,99,115
52,97,105,144,99,114
51,98,105,142,95,110
52,92,104,140,96,105
52,91,103,137,95,106
53,95,104,139,97,122
53,86,108,129,100,108
51,91,101,129,90,89
52,91,100,127,94,91
51,88,104,127,101,97
52,89,103,127,103,96
52,91,103,130,108,104
53,88,106,132,107,117
52,91,105,137,101,122
47,89,106,134,92,116
53,92,106,139,87,116
51,94,107,138,90,115
52,92,105,136,96,114
51,90,104,137,96,110
51,92,103,135,93,109
51,88,102,132,91,110
52,91,103,129,96,108
53,94,113,135,114,124
55,95,106,136,107,101
51,89,99,136,95,87
51,94,100,135,99,93
51,93,103,133,96,96
51,92,102,131,94,97
52,94,101,131,98,108
53,90,103,128,100,120
53,87,101,125,104,121
52,94,110,134,104,121
51,91,107,138,103,112
51,93,105,142,96,111
51,92,102,143,90,113
51,91,104,141,96,112
51,89,103,137,98,106
52,92,102,132,93,107
50,93,106,130,95,114
51,93,108,131,106,114
51,94,104,132,100,94
51,94,100,132,96,89
52,93,102,134,96,94
52,94,101,133,95,93
52,93,102,130,98,105
51,94,104,130,100,116
51,95,104,130,98,123
51,92,102,130,96,121
54,95,105,133,97,116
52,90,105,135,100,113
51,92,104,137,99,113
51,91,105,138,100,111
51,92,103,139,102,108
51,91,103,138,99,104
52,92,103,138,100,108
52,94,106,134,107,123
52,96,104,139,98,104
53,100,99,137,85,86
51,99,99,132,97,90
51,99,102,128,105,94
52,96,102,125,96,97
52,103,104,124,98,108
53,103,104,125,97,121
52,102,106,130,98,131
55,102,108,126,91,123
53,105,105,135,97,112
53,105,105,138,100,115
53,106,105,139,100,115
53,106,104,143,99,113
52,105,104,141,98,109
52,106,103,138,98,106
53,108,104,138,100,109
50,113,106,141,104,119
51,108,104,137,96,92
53,108,98,134,91,84
52,108,101,131,95,94
53,107,103,128,96,92
53,109,103,125,96,98
54,110,102,125,96,111
53,109,104,124,94,128
51,109,106,124,103,121
54,111,106,132,104,116
52,112,104,136,103,111
53,112,105,139,102,116
53,111,106,140,101,116
53,109,105,141,97,113
53,110,103,141,94,107
54,109,103,137,94,105
53,107,104,132,107,115
52,105,106,133,103,107
53,108,101,133,90,90
53,106,100,132,95,90
53,107,105,133,100,94
52,109,102,133,95,93
53,109,100,130,98,107
53,112,103,128,102,117
53,112,105,126,99,129
56,110,106,132,95,119
54,111,106,131,95,114
53,112,104,136,95,110
53,113,104,138,96,111
52,109,104,139,92,115
53,110,103,139,95,114
53,111,104,138,97,106
54,112,104,137,103,102
53,111,109,135,114,118
56,110,102,136,94,106
53,111,99,133,93,84
52,111,102,132,107,89
53,112,104,128,100,94
53,111,102,127,90,100
52,112,102,128,93,111
54,110,104,129,95,122
55,112,109,135,100,124
51,110,109,135,100,117
53,112,105,136,97,111
52,110,104,138,99,114
53,110,105,140,97,117
53,110,104,139,100,114
53,111,105,137,101,105
54,113,102,139,96,104
53,112,104,140,103,120
55,110,110,135,98,111
55,113,102,136,89,90
53,115,100,135,92,84
53,114,101,132,97,97
53,112,102,128,96,96
53,114,101,124,104,101
54,114,105,121,106,113
53,116,106,125,104,124
55,116,108,128,96,124
52,116,107,135,88,114
53,115,104,139,93,112
53,115,104,142,102,116
53,114,104,143,102,115
53,114,104,141,98,110
53,114,104,139,97,104
53,114,103,136,99,108
52,115,105,131,108,121
56,111,109,135,97,104
53,114,100,134,85,84
52,115,101,131,93,92
54,114,102,127,96,95
53,115,101,125,96,96
53,112,102,123,101,108
54,112,104,125,104,120
53,113,106,131,106,122
54,116,105,127,102,119
53,113,105,137,97,114
53,114,103,141,98,113
53,113,104,143,97,116
53,114,105,144,93,114
53,115,104,142,92,105
53,115,102,140,95,103
53,113,102,136,99,109
55,117,105,136,111,113
55,116,103,132,99,93
53,115,98,128,93,86
53,116,101,127,99,94
53,114,103,127,96,93
54,114,102,126,94,100
53,115,103,127,95,113
53,115,103,128,96,126
55,110,108,134,96,129
56,117,104,136,103,119
53,114,104,138,101,113
53,114,104,137,100,114
53,114,104,139,96,113
53,114,104,139,95,111
53,115,102,138,95,105
52,114,103,137,99,106
54,117,103,141,102,117
55,113,109,135,99,109
53,113,100,137,92,87
53,114,99,134,97,88
53,114,101,132,100,96
54,114,102,127,95,97
53,114,103,126,97,106
53,113,101,125,97,118
53,112,105,129,100,124
53,116,104,131,93,120
53,113,105,130,97,115
53,114,106,133,101,115
53,112,107,138,101,116
53,112,105,140,99,114
53,111,104,141,98,108
53,114,103,140,99,104
53,114,103,138,99,107
52,114,109,134,110,116
52,113,104,138,98,98
53,115,99,134,90,85
53,116,100,131,96,93
53,115,102,129,98,93
53,115,102,127,95,98
54,117,102,127,97,110
53,114,104,126,97,122
55,117,104,132,100,127
56,114,109,135,98,119
53,114,105,137,99,113
53,114,104,139,97,115
53,115,104,141,100,114
53,115,104,140,99,110
53,116,103,139,98,106
53,115,103,138,97,104
54,116,105,138,101,114
55,114,111,134,105,114
53,116,103,136,95,88
53,115,98,134,87,90
53,114,101,130,94,97
53,114,101,128,96,93
53,113,102,125,98,104
53,115,104,125,100,115
54,113,105,127,105,123
52,118,107,129,104,120
53,115,104,134,97,117
53,113,105,139,96,113
53,113,105,139,99,114
53,113,104,142,100,114
53,113,103,142,98,109
53,113,103,139,96,104
53,114,103,136,96,109
55,117,111,138,109,119
51,114,105,133,100,103
53,114,99,133,91,85
53,115,99,131,96,90
52,114,103,129,98,93
54,113,101,126,96,96
54,115,104,125,100,107
54,113,104,126,98,122
54,114,106,130,97,131
55,110,107,135,98,123
53,113,105,136,99,114
53,114,106,139,100,114
54,113,105,140,100,114
54,114,105,142,97,115
53,114,104,137,96,108
53,114,103,138,95,105
54,113,102,135,98,110
48,114,106,135,104,116
53,115,103,135,96,92
53,113,99,134,93,85
53,113,101,131,97,95
54,113,104,129,98,93
53,114,101,126,100,101
53,116,102,127,100,112
53,114,104,127,98,125
51,116,102,132,92,128
52,116,103,133,95,120
53,115,105,134,96,112
54,116,105,136,99,114
53,117,105,138,98,114
53,117,105,141,100,110
53,116,104,142,102,107
52,118,102,141,97,107
55,120,104,142,102,117
56,116,111,138,103,106
53,119,101,135,88,85
54,117,101,132,87,88
54,118,101,130,94,93
53,117,101,125,96,94
52,117,103,123,99,108
54,116,103,123,101,120
53,117,106,126,100,130
54,116,108,130,102,121
53,117,106,136,97,115
53,116,104,139,97,115
53,117,105,141,98,116
53,117,106,142,99,114
53,116,103,143,97,109
53,116,103,141,98,103
53,117,103,139,102,107
53,118,106,138,105,119
52,117,103,137,97,98
53,116,98,135,85,84
53,116,100,130,94,91
54,116,102,126,99,90
53,116,102,123,97,98
55,117,102,123,99,111
53,115,105,124,100,123
52,116,103,132,98,126
53,114,104,131,96,121
53,113,105,137,97,113
53,114,105,140,94,114
53,113,105,142,99,115
53,114,105,141,103,111
53,114,104,141,102,105
53,114,103,139,98,105
53,113,101,136,101,118
51,115,106,138,108,111
53,115,102,135,93,88
54,115,98,132,93,88
54,114,102,130,99,94
53,114,102,128,97,92
53,113,102,126,96,102
52,115,103,127,98,116
53,115,104,126,95,122
49,117,103,132,98,127
54,117,103,134,99,118
53,116,105,137,97,115
53,116,106,139,98,113
53,116,105,141,99,113
53,116,104,141,97,108
53,116,102,139,98,105
53,116,103,137,98,109
54,119,111,133,110,119
51,114,104,135,100,102
53,117,100,134,90,85
53,117,100,132,95,91
53,116,103,130,98,94
52,116,101,129,94,94
53,116,102,127,99,106
53,116,105,128,104,121
52,113,102,130,85,131
55,111,105,126,87,125
53,116,105,132,98,113
53,116,107,133,106,113
53,116,105,135,105,114
53,116,104,139,100,112
53,115,104,141,96,107
52,116,103,139,96,105
53,115,102,138,101,114
56,119,106,142,106,114
55,117,102,136,93,92
53,117,98,133,89,86
53,117,101,131,97,93
53,117,104,127,100,92
53,117,102,125,96,103
52,118,104,126,99,117
53,117,104,128,99,126
54,117,102,130,100,125
55,116,107,134,100,117
53,117,104,138,100,112
53,116,104,140,99,115
53,116,105,141,99,116
53,117,105,140,98,110
53,117,102,140,96,106
54,117,103,138,100,107
54,119,108,138,113,118
50,120,104,134,99,106
52,116,101,136,87,87
53,115,98,132,89,90
54,116,102,129,98,94
53,115,101,126,99,95
53,115,102,124,100,105
53,116,104,124,97,120
54,116,106,125,102,131
53,116,106,130,102,124
53,115,106,132,101,114
53,115,105,137,101,113
53,114,105,140,102,115
53,116,104,142,98,115
53,115,104,142,93,110
53,115,104,140,95,104
53,115,104,139,99,107
50,115,108,134,109,114
56,114,105,134,97,98
53,115,99,131,92,86
52,114,101,130,97,93
53,114,104,127,98,92
53,114,100,126,97,98
52,113,102,128,99,110
53,114,104,128,98,125
51,110,109,128,97,122
54,112,109,131,93,118
53,113,104,137,92,113
53,113,104,138,102,114
53,113,105,140,107,115
53,113,105,140,101,112
53,113,103,140,96,108
53,112,104,139,97,105
53,112,101,134,104,118
53,113,106,137,103,113
52,113,102,137,94,88
53,113,99,132,92,87
54,113,102,130,98,94
54,113,102,126,93,92
53,112,102,125,95,102
54,113,103,124,98,117
53,113,104,125,96,127
51,115,104,132,96,125
54,113,106,136,97,116
53,113,103,139,97,112
53,113,105,140,98,115
53,113,103,142,97,115
53,112,104,142,101,109
53,112,103,138,99,104
53,113,102,138,95,107
51,113,102,135,104,119
54,110,107,135,94,101
53,113,100,133,91,84
53,113,100,130,100,91
53,114,104,128,103,93
53,113,101,126,100,96
53,113,104,125,100,109
54,113,103,126,94,122
54,113,102,130,91,128
54,110,108,131,104,123
53,114,106,136,104,112
53,113,105,139,89,113
53,113,104,139,86,113
53,113,105,141,92,112
53,113,102,140,97,108
53,113,102,138,110,105
53,113,104,138,119,111
54,111,113,134,121,110
52,114,103,136,91,92
53,113,99,134,76,86
53,113,102,131,86,97
53,113,103,127,89,92
52,113,102,125,99,101
55,112,106,124,110,114
53,113,104,126,110,128
51,109,102,131,102,126
52,112,105,134,95,117
53,113,105,137,89,113
53,113,104,140,96,113
53,113,104,140,99,115
53,114,104,140,98,111
52,112,104,139,96,106
54,113,104,137,98,107
52,112,103,133,107,119
51,114,105,135,102,104
53,113,100,135,92,85
53,113,99,132,99,91
53,113,102,129,101,96
53,112,102,128,98,95
53,113,102,125,102,105
52,113,103,125,100,120
52,114,106,131,100,130
55,112,109,130,101,123
54,113,106,137,90,114
53,114,104,140,92,114
53,113,103,140,99,114
53,113,105,140,100,114
53,113,104,139,99,108
53,114,104,138,97,104
53,114,103,135,95,107
50,117,105,137,104,119
51,112,105,135,99,97
53,114,99,134,96,86
53,113,101,132,102,95
53,113,104,130,98,93
53,114,101,127,88,97
53,113,101,125,90,110
53,114,104,124,96,126
54,114,107,132,103,127
53,116,107,133,100,121
53,114,106,136,98,112
53,114,105,140,101,114
53,114,104,142,100,113
53,114,104,142,98,111
53,114,103,140,98,105
52,114,103,139,98,105
54,116,107,140,99,115
56,113,110,134,102,110
53,114,102,134,92,91
53,114,99,132,93,89
53,115,102,130,97,95
54,115,103,127,97,93
53,115,102,124,101,104
53,115,106,124,101,117
53,114,104,126,100,126
50,117,102,134,92,118
53,115,105,136,95,115
53,114,105,140,95,113
53,114,105,141,96,113
53,115,104,140,95,111
53,115,104,138,94,110
53,115,103,137,99,107
53,115,103,135,106,109
52,118,105,133,115,118
57,114,105,136,101,101
53,114,101,136,89,86
54,114,100,134,93,93
53,115,103,130,96,93
53,115,101,127,94,96
54,116,104,123,100,109
53,115,104,122,101,122
52,112,105,121,100,130
53,116,106,125,95,121
53,114,106,135,97,112
53,114,105,140,105,111
52,115,105,143,104,114
53,114,104,144,99,111
53,114,103,142,95,107
53,114,102,139,95,104
53,114,103,138,105,119
54,112,110,131,111,118
52,114,104,133,91,93
53,114,98,131,76,86
53,115,102,127,82,95
53,114,102,126,95,93
53,115,102,125,107,102
52,116,103,127,106,116
53,115,105,130,99,127
50,112,108,129,103,120
52,116,105,135,112,116
53,115,104,138,108,114
53,114,106,139,94,115
53,115,104,140,96,115
53,115,103,140,91,107
53,114,104,139,89,105
52,115,103,137,96,105
52,112,106,132,104,121
53,114,108,136,97,105
53,115,100,135,86,88
53,115,100,131,97,92
54,115,103,131,105,95
53,115,101,127,100,96
52,115,103,126,98,107
54,115,104,127,95,119
53,114,104,125,99,122
54,113,106,131,96,122
52,115,104,134,99,113
53,115,104,137,98,113
53,115,103,139,96,114
53,115,104,137,99,112
53,115,104,137,101,107
54,115,104,138,98,105
53,114,102,135,97,115
52,116,107,135,103,118
53,116,104,135,99,99
53,115,99,133,97,88
53,115,105,131,102,97
53,116,103,130,95,92
52,115,102,128,95,97
54,113,105,126,95,112
53,114,104,127,93,122
56,116,103,131,96,126
53,112,108,132,96,118
53,114,105,135,93,112
53,115,105,138,100,114
53,114,105,140,104,114
53,114,104,141,103,110
52,115,103,140,98,106
53,115,103,139,96,106
54,111,102,135,107,117
56,115,105,138,102,112
53,114,102,136,88,92
53,114,98,133,92,91
53,115,104,129,99,95
54,115,102,127,96,94
53,115,102,126,96,103
53,114,104,126,98,116
53,115,106,128,101,126
56,112,107,125,98,124
51,115,106,132,97,114
53,114,105,134,100,112
53,114,105,138,102,113
53,114,105,141,100,112
53,115,104,142,99,109
53,114,104,140,98,105
52,114,104,137,99,108
56,119,103,141,107,123
52,112,104,140,97,102
54,114,99,135,87,88
53,114,100,131,93,93
53,115,102,128,93,94
53,114,101,124,91,97
53,114,102,122,102,108
52,114,104,121,102,120
55,116,104,123,106,124
52,117,104,129,102,119
53,114,105,139,98,112
53,114,105,142,97,113
54,115,104,145,97,114
53,115,104,144,97,111
52,115,104,142,97,106
53,115,104,138,98,105
52,115,103,137,106,119
51,117,107,134,107,115
53,114,102,131,94,94
53,114,101,130,90,89
54,113,101,129,97,97
53,115,102,129,95,95
53,116,102,128,94,104
53,114,104,128,93,114
52,115,103,130,98,127
56,113,108,131,99,122
55,113,106,136,102,115
53,114,105,139,107,111
53,114,105,140,106,112
53,115,104,141,98,114
53,114,103,140,89,110
53,114,103,138,91,106
54,114,103,135,96,108
52,114,103,134,106,121
51,111,107,131,104,105
54,114,100,131,91,90
53,115,102,130,102,93
54,114,103,130,112,96
53,115,101,130,104,95
53,115,103,129,96,106
53,114,104,130,90,118
52,113,106,134,76,128
51,116,102,134,83,120
53,114,105,135,96,110
53,114,104,137,109,111
53,115,103,138,108,115
53,114,105,139,104,112
53,115,104,139,103,106
53,114,103,139,100,106
53,115,104,135,95,111
50,114,110,135,102,118
52,116,104,135,90,98
53,114,99,134,86,86
53,114,101,131,95,93
53,114,102,128,98,95
54,114,102,127,99,101
53,114,103,125,100,112
53,115,104,127,102,122
56,117,104,132,101,125
50,112,105,134,99,116
53,115,105,137,96,111
53,114,103,140,97,112
53,114,105,142,98,113
53,115,104,139,99,109
53,115,102,141,99,107
53,115,104,139,97,109
53,116,109,139,94,125
57,113,112,141,100,109
54,114,101,135,91,88
53,114,98,132,96,90
53,115,102,128,99,96
52,115,103,125,93,94
53,114,104,122,92,107
55,115,104,125,100,117
53,114,106,130,108,123
53,113,106,131,104,116
54,114,105,137,98,113
53,115,104,140,96,112
53,115,105,141,99,113
53,114,105,140,100,113
53,115,103,139,94,109
53,115,101,136,92,105
53,115,102,132,99,109
52,110,107,131,112,118
53,113,105,133,103,104
54,115,100,135,90,90
54,114,101,133,96,94
53,114,102,131,99,94
53,115,101,129,95,97
53,115,102,127,97,108
53,115,103,127,101,120
51,114,106,125,103,125
56,114,110,134,95,120
53,115,105,136,92,112
53,114,105,138,97,114
53,115,106,140,101,114
53,115,105,141,100,110
53,115,104,141,100,106
53,114,103,138,101,106
53,116,104,135,99,115
56,112,113,133,101,112
52,115,102,134,90,93
53,115,98,132,92,91
53,115,102,132,98,97
53,115,103,128,93,94
53,116,102,127,92,102
53,114,104,125,94,114
53,115,103,126,104,122
54,111,106,130,108,124
56,115,107,132,105,116
53,114,105,137,99,112
52,115,105,140,96,114
53,114,105,142,97,111
53,114,102,142,94,109
53,115,103,139,94,106
53,114,104,135,98,109
51,113,107,135,108,119
54,112,104,132,99,105
53,115,100,132,91,88
53,115,101,131,96,94
53,113,103,131,100,96
52,115,101,128,96,97
54,115,104,127,97,107
54,115,104,127,97,119
53,113,103,131,104,122
54,113,107,135,100,121
52,114,105,135,98,112
53,114,103,138,100,113
53,115,105,140,100,113
53,114,105,140,99,110
53,113,104,140,99,108
53,114,103,140,102,105
53,115,103,136,97,112
57,112,111,134,108,115
53,114,104,136,91,96
53,114,101,133,84,90
53,114,102,130,92,98
54,114,103,127,95,95
54,114,102,125,94,100
55,114,104,124,95,113
53,114,104,126,101,122
55,111,106,131,104,124
54,110,105,136,103,115
53,115,106,139,103,111
53,113,105,140,103,113
53,114,104,142,104,113
53,114,104,141,102,111
53,115,104,140,96,108
53,114,104,137,99,108
54,113,107,139,101,122
53,112,108,135,95,108
53,114,101,134,86,90
54,114,100,131,92,93
53,114,103,129,101,97
53,114,101,127,98,95
52,114,102,126,99,105
52,116,102,126,100,116
54,115,106,129,101,121
51,115,102,133,101,123
54,114,106,135,96,113
53,114,105,138,100,113
53,114,105,140,101,114
53,114,103,141,97,113
53,114,104,139,93,109
53,114,103,139,93,105
53,114,103,135,93,111
51,114,105,136,107,121
55,112,104,136,103,101
53,114,99,134,87,88
53,115,100,132,95,93
52,114,104,129,104,93
53,114,100,127,98,98
55,115,102,127,96,111
54,114,104,125,99,123
52,111,107,125,102,121
54,114,106,134,100,118
54,114,105,135,95,112
53,114,104,139,95,114
53,114,105,140,93,115
53,114,104,141,95,110
53,114,105,140,97,107
53,114,102,139,100,104
53,113,101,134,107,112
55,113,109,135,110,111
53,114,102,134,101,92
53,113,101,132,105,91
53,114,103,129,104,98
53,113,103,127,95,93
53,114,100,125,87,101
55,113,104,127,88,114
53,113,103,127,94,126
49,117,102,133,91,124
55,114,105,135,95,114
53,114,105,138,98,112
53,113,103,139,102,113
53,113,105,141,102,114
53,114,104,141,98,108
53,113,103,138,96,105
53,113,102,137,97,107
56,111,102,136,105,121
55,112,105,134,101,105
53,113,100,134,93,88
53,113,100,131,97,94
54,112,104,129,96,96
53,113,102,127,90,96
53,113,102,124,98,106
53,113,103,126,100,118
52,111,102,126,96,126
52,116,104,127,96,118
53,113,105,134,95,113
53,113,105,136,99,113
53,113,106,139,99,114
53,113,103,141,103,112
53,113,104,141,108,106
53,114,103,139,102,106
54,113,103,135,95,117
57,114,107,138,103,116
55,112,104,136,89,96
53,113,99,134,90,88
53,113,103,128,100,95
53,114,102,126,100,92
53,113,101,124,102,101
52,112,103,125,103,112
53,114,104,127,95,122
55,110,108,129,96,122
54,111,108,133,94,118
53,113,106,139,95,111
53,113,105,140,94,113
53,112,104,140,94,114
53,113,103,141,88,110
53,113,104,138,96,107
