a0,a1,a2,a3,a4,a5
53,110,106,129,95,113
53,106,103,133,103,113
52,106,104,138,103,114
53,105,104,143,102,112
53,105,103,143,101,109
53,106,103,144,101,106
53,104,102,139,99,112
52,108,106,139,102,113
53,105,102,133,83,91
53,109,99,127,81,88
53,105,101,122,95,95
54,108,103,121,103,93
53,107,103,123,104,102
54,105,106,128,107,114
53,107,104,135,104,122
51,103,106,139,103,122
55,109,107,143,95,119
53,107,105,145,92,114
53,103,105,140,93,114
53,103,104,136,92,113
53,102,102,132,94,110
52,103,104,129,97,106
53,102,103,128,94,106
52,102,106,132,104,119
55,102,106,133,107,106
53,103,102,134,98,86
53,103,101,134,98,89
53,107,103,133,99,94
54,105,101,130,94,96
53,105,102,128,98,105
53,108,103,127,100,118
53,107,103,128,101,125
54,106,108,131,100,122
53,106,106,136,98,115
53,107,104,139,98,113
53,106,104,141,97,115
53,107,105,142,96,113
53,108,105,141,97,107
53,108,103,138,98,103
53,109,103,137,100,106
51,104,111,134,112,114
54,107,104,136,96,97
53,106,100,134,93,86
53,109,99,132,99,93
53,105,101,130,99,93
53,105,101,127,92,99
53,106,103,125,92,114
53,107,104,124,99,125
53,106,105,127,103,126
54,108,106,134,95,119
53,107,104,138,93,113
53,107,105,140,99,116
53,107,105,141,105,115
53,108,105,141,103,110
53,107,101,141,97,103
53,108,101,137,93,103
53,110,106,135,104,121
53,109,108,130,106,112
53,110,103,131,94,90
53,113,100,132,95,88
53,115,103,131,101,94
53,113,101,132,97,93
54,107,100,131,96,105
53,109,102,131,97,119
53,110,105,129,94,124
50,109,105,133,96,125
54,110,105,134,98,112
53,107,103,135,98,108
53,108,104,135,99,116
53,110,106,139,103,118
53,108,105,140,101,112
53,109,105,140,97,105
53,109,103,140,93,109
51,105,110,140,101,120
55,106,103,139,94,98
53,106,98,134,89,83
53,105,99,128,96,90
53,104,102,124,100,92
53,103,100,120,101,97
53,105,103,120,104,110
54,104,105,124,103,124
54,107,108,133,99,127
53,106,108,135,94,119
53,104,106,140,94,115
52,105,107,144,95,120
53,102,104,144,98,118
53,107,104,142,99,112
53,106,103,140,100,107
53,109,103,135,99,103
53,106,104,135,103,111
53,104,108,131,105,113
54,109,102,132,91,92
53,110,99,131,90,90
53,111,102,129,98,94
53,113,100,129,99,91
53,111,102,129,99,101
52,110,103,128,100,113
54,112,104,128,97,123
55,112,108,130,101,125
51,110,107,134,98,117
53,111,105,137,98,114
53,112,105,138,98,116
53,114,105,140,96,117
53,114,105,142,96,112
54,113,103,142,96,105
53,114,102,139,97,106
52,113,103,134,107,119
54,113,106,137,103,104
53,116,100,133,91,85
53,115,100,130,97,92
53,113,103,129,98,96
53,113,104,127,94,96
53,116,103,127,97,107
53,115,103,127,97,119
54,115,104,127,96,129
53,115,107,131,92,119
53,114,106,133,96,115
53,113,105,134,103,114
53,112,105,137,103,115
53,113,105,138,96,111
53,114,104,140,96,105
53,115,103,140,99,104
53,113,105,140,101,113
56,115,109,141,106,122
52,113,104,140,96,95
53,114,98,136,90,86
53,114,101,131,96,94
54,114,102,128,94,91
54,113,101,124,95,98
53,113,103,121,97,111
54,114,103,123,99,125
53,118,108,129,100,128
55,118,107,134,100,118
53,117,105,138,100,112
53,115,105,142,102,113
53,116,104,143,102,114
53,115,104,142,96,111
53,115,104,140,92,106
53,115,104,137,94,106
53,116,103,136,102,117
52,117,105,133,101,106
53,117,100,133,89,87
53,117,99,130,94,91
54,116,103,128,104,97
53,116,102,128,99,95
53,117,103,127,99,106
53,117,105,128,98,118
53,117,105,129,97,129
53,118,103,133,95,123
54,116,106,135,95,115
53,115,105,137,96,112
53,113,105,138,99,115
53,115,104,139,97,113
54,115,103,137,96,107
54,115,103,137,99,104
53,116,103,135,102,109
51,112,106,137,107,120
53,115,103,137,99,99
53,117,99,136,89,86
54,115,100,133,93,92
53,117,103,129,95,92
53,117,101,125,96,97
54,117,104,124,99,110
54,117,105,124,99,124
54,117,106,128,98,127
55,117,107,130,99,120
53,116,105,137,99,113
53,117,105,141,100,114
53,116,104,142,100,114
53,117,103,143,98,111
53,116,103,141,96,106
54,118,102,138,95,105
53,118,102,133,97,116
54,118,110,132,103,112
53,119,102,133,92,91
53,119,99,131,95,89
54,121,102,129,100,95
54,120,102,127,99,94
52,120,102,127,97,103
53,122,103,126,96,114
53,123,105,129,100,126
52,127,107,130,100,123
55,121,105,134,98,115
53,122,104,137,100,112
53,122,105,139,101,114
53,122,105,140,98,115
53,120,105,141,97,110
53,121,103,140,98,105
54,120,103,138,99,108
52,119,104,138,106,119
52,120,105,140,100,103
53,119,100,136,88,87
53,120,100,133,94,91
53,120,103,129,98,95
53,121,101,127,97,96
53,120,102,125,98,107
53,120,104,126,102,121
52,123,107,129,98,127
51,121,109,134,95,121
53,121,105,135,94,113
54,121,104,136,99,114
53,122,105,138,99,114
53,121,105,138,98,113
53,122,105,139,98,107
53,121,103,138,99,104
53,120,102,136,97,111
56,119,109,137,105,115
53,120,103,137,94,95
53,119,98,134,90,88
54,121,101,130,97,94
53,120,102,127,98,92
53,120,101,125,101,101
53,120,103,126,99,113
53,119,105,126,100,126
51,116,103,128,100,123
53,122,106,135,98,116
53,119,104,138,97,111
53,120,105,139,96,115
54,121,104,139,94,114
53,120,104,138,95,111
53,119,103,137,100,107
53,118,104,135,103,106
52,117,104,135,107,121
53,119,107,135,101,109
53,119,99,138,90,86
53,118,98,135,93,89
53,121,102,133,98,95
53,123,101,128,94,95
53,122,102,124,97,105
54,122,105,122,101,118
54,122,104,122,103,129
51,123,105,130,102,124
54,123,107,135,98,113
53,123,105,139,98,112
53,124,104,143,98,114
53,123,104,143,96,112
53,123,104,143,97,108
53,123,103,140,98,105
53,122,103,136,98,110
50,122,108,135,101,119
53,122,105,134,93,97
53,123,98,132,89,87
53,122,101,129,98,93
54,122,103,127,99,93
53,123,101,127,99,98
53,122,102,128,102,110
53,123,104,127,103,123
52,123,105,129,102,125
55,122,108,134,98,119
53,122,105,136,96,113
53,119,105,137,97,113
52,118,105,137,97,114
53,118,104,139,94,112
53,119,104,136,91,105
53,119,103,136,98,105
53,120,103,133,112,118
54,118,109,135,111,114
53,119,102,137,96,90
53,119,99,134,90,88
54,118,102,133,92,95
53,122,102,129,91,94
53,121,101,127,95,104
53,121,103,127,91,116
53,121,104,129,95,127
51,120,108,129,99,120
51,123,107,136,103,114
53,123,105,136,112,113
53,120,106,139,114,116
53,120,106,141,111,116
54,122,105,141,104,109
54,121,103,140,90,102
53,122,103,138,87,106
51,120,107,135,96,120
53,119,106,136,88,103
53,121,99,132,85,85
53,121,99,129,100,91
53,120,102,127,102,93
53,120,100,125,94,96
53,119,102,125,97,110
53,119,104,127,107,122
52,118,103,131,103,125
54,117,107,135,96,122
53,120,106,137,91,113
53,120,105,140,94,114
53,120,104,141,99,115
53,120,104,140,112,113
53,119,105,139,117,107
53,119,104,137,93,105
53,119,103,136,87,111
54,121,107,135,98,112
52,120,103,135,97,93
53,121,99,133,91,87
53,121,102,130,91,94
53,121,102,129,91,92
53,121,102,126,96,102
53,120,103,126,98,114
54,120,104,127,101,127
55,123,106,129,102,123
54,120,107,136,101,117
53,121,105,139,99,112
53,121,105,140,100,114
54,121,104,140,100,115
53,121,104,142,98,110
53,121,103,140,98,106
53,120,103,137,99,106
53,123,103,133,102,121
53,121,106,136,99,106
53,121,100,132,88,87
54,124,99,130,93,91
53,124,102,130,98,97
54,123,102,128,96,96
53,124,102,127,97,106
53,125,104,127,99,119
54,124,105,127,97,124
54,123,106,133,103,120
53,124,105,137,97,113
53,124,105,139,97,114
53,124,105,141,98,113
53,125,104,141,95,112
53,124,102,139,96,107
53,124,104,137,102,106
53,124,105,135,103,108
55,123,106,136,107,123
52,124,105,135,95,98
53,124,99,135,87,86
53,124,101,132,94,94
53,124,103,129,94,93
53,124,102,127,91,99
53,125,102,126,96,111
53,124,104,125,101,124
55,125,108,130,107,126
56,121,105,131,104,119
53,124,105,136,99,112
53,124,105,139,100,115
53,125,105,142,100,114
53,124,104,143,94,111
53,125,104,142,91,107
53,125,103,138,97,106
53,122,102,136,108,116
54,123,108,135,106,112
53,124,101,133,89,88
53,124,98,130,90,88
54,124,102,129,96,97
53,124,102,126,96,94
54,124,102,125,98,105
53,123,103,126,100,116
53,124,105,129,103,128
57,125,105,133,101,126
54,124,106,136,97,114
53,123,104,137,95,111
53,123,104,139,99,114
53,124,105,139,101,115
53,123,106,139,100,111
54,123,104,139,99,104
53,124,103,137,99,108
54,121,107,139,106,120
54,125,108,137,96,101
53,123,100,135,89,86
53,123,100,132,95,92
55,123,102,129,97,94
54,123,101,126,95,98
53,124,105,125,98,109
53,123,104,125,101,122
54,122,104,131,97,127
54,122,108,133,99,121
53,122,106,136,96,113
54,122,105,139,99,114
53,122,104,142,99,114
53,122,104,143,97,112
53,122,103,142,92,106
54,122,103,139,92,103
53,122,101,132,96,115
53,120,109,130,110,115
53,123,103,131,95,93
53,123,99,130,90,89
53,123,103,128,97,96
54,123,102,128,97,93
54,123,100,128,100,101
55,122,103,128,102,114
54,123,105,129,99,123
55,120,104,133,97,124
49,125,105,133,97,116
53,123,105,135,98,115
53,123,106,136,97,116
53,123,106,139,94,115
54,123,104,141,97,108
54,122,103,140,99,104
54,123,103,138,101,107
55,125,103,140,110,120
52,126,106,134,101,105
54,123,100,132,88,86
53,123,99,128,94,90
54,122,103,127,101,95
53,122,103,125,103,95
54,122,103,126,104,106
53,122,103,129,93,120
54,122,105,130,91,121
55,123,104,137,93,121
54,121,105,138,98,114
53,121,105,138,101,114
53,121,105,141,103,114
53,121,104,140,101,114
54,120,103,140,100,108
54,121,103,138,100,104
53,121,102,134,102,108
54,121,107,138,110,119
54,122,106,136,91,94
53,121,98,135,83,84
53,121,102,130,93,94
53,121,103,128,96,93
54,120,102,127,96,100
54,121,103,125,97,114
53,122,104,127,97,124
56,123,105,131,94,126
54,121,107,131,95,117
53,121,105,137,101,113
54,121,105,140,105,114
53,121,105,140,104,115
53,121,105,141,98,111
54,121,104,140,96,106
53,122,102,139,98,105
54,122,105,136,107,118
55,120,110,136,102,110
53,121,101,135,91,88
53,121,99,133,91,90
53,122,102,130,96,95
53,122,102,127,94,93
53,122,101,126,96,103
53,122,102,125,99,116
53,122,103,126,100,128
53,124,105,131,95,127
54,123,106,133,97,116
53,123,106,136,99,114
53,121,105,139,102,114
53,122,105,141,99,113
53,122,103,142,96,108
53,122,103,139,94,105
53,121,103,136,99,110
52,118,107,137,108,122
55,121,105,134,99,99
54,121,98,132,89,83
53,121,101,131,94,94
53,122,104,129,94,93
53,122,101,127,93,98
52,121,102,127,99,111
54,121,103,126,104,124
53,119,103,131,104,125
54,123,102,133,99,119
53,121,104,135,97,112
53,122,105,138,102,117
53,121,106,140,101,117
53,122,105,141,96,111
53,122,103,141,94,105
53,121,103,140,95,104
54,121,104,135,98,113
52,121,109,136,106,110
52,121,103,136,93,91
53,121,100,133,91,89
53,121,102,130,96,94
53,121,102,128,93,93
53,121,100,125,94,101
55,121,103,125,100,115
53,121,103,125,102,125
50,118,104,128,105,124
52,119,107,134,99,116
53,121,106,138,97,113
53,121,105,141,96,115
53,121,104,143,98,115
53,119,104,143,98,110
53,120,104,142,96,106
53,120,103,139,98,107
54,122,105,132,109,118
52,123,107,134,103,103
54,121,101,133,91,86
53,120,99,130,91,89
53,118,102,127,95,94
53,118,101,125,96,95
53,118,102,123,99,109
54,118,103,124,97,121
52,118,105,127,99,132
55,116,108,135,98,123
54,119,106,137,97,112
53,119,104,140,99,114
53,118,104,141,101,115
53,118,104,142,100,112
53,117,104,140,98,108
53,118,103,139,97,104
53,118,104,135,99,110
52,117,110,134,105,115
55,117,104,135,92,95
53,118,99,132,92,87
53,118,102,130,98,93
54,118,102,129,97,90
53,118,100,127,98,100
53,119,103,127,98,113
54,118,105,128,98,126
53,115,108,132,96,127
51,119,106,135,99,119
53,118,105,137,97,114
53,118,105,139,99,114
53,118,105,140,99,114
53,118,104,140,96,110
53,118,103,140,96,106
53,118,103,137,97,107
52,116,102,135,100,118
56,116,106,135,104,107
54,117,102,131,91,87
53,117,98,131,94,89
53,117,102,129,100,95
53,117,101,128,96,95
54,118,102,127,97,106
54,117,103,128,99,118
53,118,106,128,99,124
54,116,107,135,97,123
53,117,106,135,96,115
53,117,104,138,96,113
53,117,105,140,99,116
53,117,105,139,98,115
53,117,104,139,97,109
53,117,104,138,98,104
53,117,104,135,101,110
52,114,108,135,107,117
55,118,104,138,98,97
54,118,99,136,89,85
53,117,100,132,93,91
54,117,102,127,95,93
53,117,101,124,96,98
53,117,103,124,101,112
54,117,104,125,100,123
55,117,107,126,101,127
55,117,107,133,98,121
53,117,105,137,97,113
53,117,104,140,98,114
53,117,104,141,99,114
53,118,105,141,99,112
53,117,104,139,98,106
53,117,104,138,98,105
52,117,104,139,101,120
52,120,106,140,104,111
54,117,102,135,92,90
53,117,99,134,92,87
53,117,103,131,100,94
53,118,101,129,100,92
53,117,101,126,99,102
53,117,103,125,99,116
53,118,104,125,94,123
53,117,108,128,99,123
54,118,107,133,94,116
53,118,104,137,91,113
53,117,105,140,100,116
53,117,105,140,102,116
53,117,105,140,96,110
53,118,104,140,96,105
53,117,104,138,101,108
53,116,105,137,110,119
52,117,108,136,104,101
53,117,99,134,89,84
52,117,100,131,92,91
53,118,103,128,95,95
53,118,101,125,95,96
53,118,102,124,97,107
53,118,102,125,99,120
53,118,107,126,97,128
54,118,108,133,95,122
52,117,105,137,94,113
53,118,105,140,95,115
53,118,104,142,97,115
53,118,105,142,99,113
53,117,104,141,104,107
53,118,103,139,105,103
53,118,103,135,107,110
52,116,110,133,103,115
52,118,103,134,90,93
53,117,99,135,87,87
53,118,101,130,95,94
53,118,103,128,95,93
53,118,102,128,97,101
53,117,103,127,101,113
53,117,104,128,101,123
52,116,105,130,101,124
51,118,107,133,98,118
53,118,105,137,96,113
53,118,105,139,99,115
53,117,105,140,99,114
53,117,104,140,97,110
53,118,103,140,98,105
53,117,103,137,99,107
53,117,107,138,106,117
56,116,110,134,100,105
53,117,100,134,91,86
53,118,99,132,92,90
53,118,103,129,99,94
53,119,101,127,96,95
53,118,104,126,100,106
54,118,103,127,102,119
54,119,104,127,100,125
54,119,106,134,103,122
54,119,107,136,93,114
53,119,104,138,89,113
53,119,104,139,97,115
53,119,104,139,101,112
53,118,104,137,99,107
53,119,103,136,101,104
53,119,104,136,102,111
51,121,107,139,105,121
52,120,105,136,97,97
53,119,99,135,91,86
52,119,101,131,99,93
53,118,104,129,97,94
53,119,102,126,92,98
53,118,102,125,96,109
53,119,103,125,101,124
54,119,107,127,100,126
53,120,105,134,98,121
53,118,106,138,97,113
53,117,104,141,98,113
53,118,104,140,99,113
53,117,103,142,97,112
53,117,104,139,97,106
53,118,103,137,98,104
52,117,103,135,105,120
52,118,107,136,104,112
53,118,102,135,91,88
53,118,99,132,93,89
53,118,102,131,97,95
53,118,101,129,95,93
53,118,102,127,95,103
53,119,105,128,98,116
53,118,104,127,98,127
56,115,107,129,101,125
54,117,106,135,97,116
53,118,105,137,96,113
53,118,105,140,97,114
53,118,104,139,97,111
53,117,103,138,98,108
53,117,104,137,100,104
53,117,104,135,101,107
53,115,107,136,106,120
53,117,107,137,97,101
54,117,99,136,88,86
53,117,100,132,94,92
53,117,102,129,98,93
52,118,101,127,98,96
53,118,103,125,99,110
52,118,104,126,99,122
52,118,107,127,100,128
54,116,107,134,98,121
53,117,105,134,95,112
53,117,105,135,98,113
53,117,106,138,100,115
52,117,104,139,102,112
53,116,104,140,101,107
53,117,105,140,96,105
53,117,102,136,97,113
51,118,106,138,99,113
55,117,102,137,93,93
53,117,99,133,93,89
54,117,102,130,99,95
53,116,103,127,94,93
53,117,101,125,95,102
52,117,103,125,99,114
53,117,105,126,102,126
50,120,104,131,98,125
56,115,105,134,98,116
53,117,105,138,98,112
53,116,105,141,99,115
53,117,104,142,99,115
53,117,104,141,96,110
53,117,103,139,96,105
53,117,104,137,98,107
54,115,105,132,105,122
53,115,107,137,99,105
53,118,99,136,90,86
53,117,100,132,97,91
53,117,101,130,100,95
53,117,101,128,95,95
53,117,103,125,97,107
53,116,104,125,101,120
53,116,107,129,103,123
52,119,103,133,101,119
53,116,106,135,95,112
53,116,104,138,97,113
53,116,104,141,99,113
53,116,104,142,99,113
53,116,104,141,97,108
53,116,104,140,96,104
53,116,102,136,97,108
55,116,106,137,105,117
54,117,103,134,96,97
53,116,99,133,91,87
53,116,101,129,97,94
53,117,102,127,96,92
54,116,101,125,98,100
55,115,105,124,102,111
53,116,104,127,100,122
51,116,108,127,101,121
50,119,105,136,97,118
53,116,105,138,98,113
53,116,105,141,99,112
53,116,104,141,98,111
53,116,104,140,94,110
53,116,102,138,94,106
53,116,103,135,98,106
53,117,108,136,108,123
53,117,108,136,107,110
53,115,101,135,90,88
53,116,99,133,93,90
53,116,102,132,100,95
53,116,102,128,96,95
53,116,102,126,97,103
53,116,104,126,97,116
53,117,104,126,100,128
55,114,108,127,103,123
52,116,106,135,99,114
53,116,104,140,98,113
53,116,105,142,98,115
53,116,105,143,97,114
52,116,104,142,95,108
53,117,103,140,95,105
53,116,102,136,95,110
56,118,108,131,104,116
53,115,104,132,98,100
53,117,101,129,93,86
53,117,100,128,99,93
55,116,103,127,100,94
53,116,101,127,98,98
53,116,104,127,101,110
53,116,104,129,99,121
54,116,104,128,99,124
53,118,103,134,99,119
53,116,105,137,97,113
53,116,104,139,98,113
53,116,105,140,99,114
54,116,104,141,98,111
53,115,104,140,95,107
53,116,102,138,97,105
53,117,105,139,106,119
52,117,108,137,105,114
54,116,102,134,91,92
53,116,99,131,91,89
53,116,103,128,99,95
53,117,102,127,97,93
53,115,102,126,98,103
52,117,103,126,100,116
53,116,105,128,101,122
51,117,105,132,101,124
53,115,106,135,97,116
53,116,104,138,91,111
53,116,105,140,97,115
53,116,104,140,102,115
53,116,104,141,100,110
53,116,104,140,97,106
53,116,103,138,96,107
52,117,103,140,107,120
56,115,105,137,104,103
52,116,100,134,89,87
53,116,100,131,92,92
53,116,103,129,95,95
53,116,101,126,92,96
53,116,102,124,99,109
52,116,104,125,102,120
53,115,106,130,104,124
53,117,106,131,101,120
53,115,106,137,99,113
53,116,105,139,97,113
53,116,104,139,99,114
53,115,104,140,98,112
53,116,104,141,96,108
53,115,104,138,97,105
54,117,104,137,97,109
55,116,106,135,100,115
53,116,103,133,93,95
53,115,99,130,92,88
53,115,102,127,98,95
53,115,103,127,99,93
54,115,102,125,97,102
53,116,103,127,97,113
53,115,104,127,100,126
53,118,107,132,99,125
52,117,106,136,98,116
53,116,105,137,98,112
53,115,105,139,99,113
52,116,105,140,100,114
53,116,103,140,98,110
53,115,104,139,96,106
53,116,103,137,96,107
54,115,103,133,107,117
56,114,110,135,100,105
53,116,101,135,92,88
53,116,99,132,94,92
53,115,105,130,98,98
53,116,102,128,93,96
53,115,103,126,98,106
53,115,104,126,100,118
53,115,103,126,96,122
53,116,106,133,97,120
53,115,106,135,97,112
53,115,105,138,98,112
53,115,105,140,101,113
53,115,105,140,102,113
53,115,104,141,99,109
53,115,104,139,96,104
53,116,103,138,100,109
50,116,108,134,106,115
54,115,106,135,94,98
53,115,99,132,89,89
54,115,102,129,97,96
53,115,103,127,99,93
53,115,102,126,97,100
53,116,103,126,99,111
53,115,104,128,99,124
54,117,105,134,101,124
53,116,109,132,98,118
53,115,106,136,98,112
53,115,105,139,98,112
53,115,105,140,97,114
52,115,104,140,98,111
53,115,104,139,98,106
53,115,103,137,99,105
54,116,103,134,103,114
52,119,106,140,103,111
53,115,102,136,93,91
54,116,98,134,91,91
54,115,102,130,94,97
53,116,102,126,93,94
53,115,101,123,97,104
53,116,103,123,103,116
53,116,104,125,100,124
52,117,104,132,100,123
53,116,106,136,97,114
53,115,105,140,97,112
53,116,103,142,100,114
53,116,104,142,98,113
53,116,104,140,97,109
53,116,104,138,97,104
53,116,104,135,98,109
55,113,110,134,107,120
52,115,106,137,99,102
53,116,99,135,89,86
53,116,99,132,94,92
54,116,101,130,99,94
53,116,100,128,98,97
53,117,102,126,99,109
52,116,104,127,101,121
54,116,107,127,100,126
52,118,105,130,97,119
53,116,105,137,97,112
53,116,105,140,99,113
53,116,105,141,98,115
53,116,105,143,95,113
53,116,104,140,99,106
53,116,103,138,98,104
53,116,103,136,103,117
52,116,106,135,103,115
53,116,103,133,94,93
52,116,99,131,89,87
53,116,102,129,96,96
53,117,102,128,96,94
