a0,a1,a2,a3,a4,a5
52,123,107,138,104,98
51,123,101,136,114,85
51,123,100,135,142,92
52,124,102,133,100,93
51,124,98,128,29,99
51,125,101,125,58,113
51,123,105,124,103,121
51,124,108,127,120,129
52,126,105,134,129,127
51,124,103,135,118,104
51,124,102,137,101,104
51,124,105,136,78,110
51,124,106,137,69,109
51,124,106,138,64,106
52,124,106,139,83,109
51,123,104,141,120,125
50,123,106,138,129,113
52,123,102,138,113,92
51,123,99,134,113,90
51,123,100,129,126,92
51,123,99,127,115,92
51,123,103,127,93,105
51,124,106,129,77,116
51,123,105,132,75,123
50,123,103,133,56,120
52,123,105,137,63,115
51,123,105,139,105,110
51,123,104,137,121,110
51,123,102,134,117,113
51,123,104,130,117,112
51,123,105,127,110,109
51,123,106,129,101,110
52,122,112,134,107,119
52,122,104,145,87,100
51,123,98,145,76,88
51,123,99,143,90,93
51,123,102,137,106,94
52,123,101,128,100,97
51,123,104,121,96,109
51,122,103,117,102,119
51,122,105,118,101,126
52,122,105,121,97,120
51,122,106,129,107,113
51,122,105,138,108,113
50,121,105,146,96,113
51,121,105,150,93,110
51,121,104,150,95,107
51,122,104,146,100,106
51,123,104,144,102,113
53,121,111,136,104,111
51,123,101,135,88,91
51,123,98,130,89,90
51,123,101,126,95,96
52,122,102,120,85,95
50,122,101,115,87,102
53,122,103,112,105,112
51,123,105,116,122,126
54,119,106,125,109,126
49,123,108,136,96,117
51,122,106,146,90,112
51,121,104,150,92,113
51,121,104,152,99,114
52,122,102,149,109,109
51,122,103,143,109,106
51,121,103,136,101,108
52,124,104,133,81,120
52,119,105,126,97,106
51,120,100,126,93,87
51,121,100,126,86,91
49,122,103,128,100,96
52,122,102,130,101,97
52,120,103,132,106,108
51,122,103,133,104,118
51,121,102,134,101,126
52,122,108,133,100,121
51,122,106,136,101,113
51,121,106,138,105,114
51,121,106,141,104,114
51,121,104,142,96,112
51,121,103,144,95,107
51,122,103,145,98,105
51,121,103,143,100,114
49,123,108,147,106,118
51,119,103,145,88,95
51,120,97,137,76,87
53,123,100,123,76,94
52,125,102,111,90,93
51,125,101,102,113,102
51,126,106,103,119,114
51,122,107,112,104,123
51,126,107,123,95,120
53,125,106,134,100,115
51,122,106,146,107,112
51,120,106,153,104,113
51,121,105,156,96,115
51,122,104,154,90,112
51,121,104,147,88,107
50,122,102,139,90,106
52,123,105,128,99,123
50,121,106,123,102,109
51,122,100,119,103,88
51,120,100,118,107,92
51,121,104,122,101,99
51,120,103,128,93,95
51,120,102,134,101,106
51,122,104,139,102,116
52,122,105,142,97,122
52,122,105,143,90,125
51,121,106,141,94,114
51,121,105,138,98,110
50,122,103,137,95,112
52,122,103,133,91,112
51,120,102,128,93,107
51,121,104,126,105,106
51,123,105,128,113,110
49,122,109,134,119,119
51,123,105,142,102,100
51,120,99,143,89,89
51,124,100,139,83,93
51,124,102,132,86,93
51,125,101,124,91,98
51,124,104,120,103,109
51,125,105,122,107,121
50,121,104,130,106,124
53,123,108,136,100,118
51,124,105,141,95,112
52,123,104,145,95,112
51,121,104,147,95,112
52,119,104,144,98,112
51,120,104,140,94,107
51,120,102,133,91,105
51,124,104,129,98,113
51,122,108,126,109,113
51,121,104,127,100,91
51,119,102,130,98,91
50,120,103,136,101,97
51,121,103,140,95,95
51,120,101,139,96,103
51,122,103,138,98,115
51,121,104,134,96,123
54,123,103,132,91,122
50,122,104,127,90,113
51,122,104,125,92,110
51,121,105,125,97,115
51,121,106,127,99,115
51,121,106,131,103,111
51,122,105,137,102,107
51,120,104,139,102,107
50,118,105,145,111,122
51,119,109,143,102,105
51,120,99,141,89,89
51,120,99,135,89,91
51,121,103,129,99,94
51,122,102,125,99,96
51,119,103,124,99,108
51,118,104,125,97,118
51,117,103,129,97,124
49,118,102,129,97,118
51,118,105,137,94,113
51,118,105,138,95,113
51,120,105,139,96,113
51,120,105,137,104,112
51,119,105,137,105,108
51,117,103,138,102,105
51,115,103,140,101,115
54,117,109,138,100,117
51,116,104,140,90,96
51,117,98,136,88,88
51,118,101,132,96,95
51,115,103,128,98,92
51,117,101,126,101,100
51,117,103,124,101,112
51,119,104,126,98,122
52,119,104,128,100,123
53,117,107,133,98,117
51,117,105,138,96,112
51,115,105,142,98,113
51,113,104,143,101,114
51,113,104,143,99,110
51,110,104,140,95,106
50,114,103,137,97,104
51,111,105,133,111,122
50,115,104,132,105,108
51,113,99,130,88,89
51,114,101,129,88,91
51,112,103,128,96,96
51,113,102,127,94,96
52,114,103,127,94,106
51,110,104,127,97,118
52,108,104,127,102,123
52,110,108,132,102,123
52,110,105,136,101,113
51,112,106,138,101,113
51,110,106,142,99,115
51,110,105,143,93,112
51,111,102,141,93,107
51,111,103,138,98,105
51,110,103,135,105,113
49,112,109,133,110,119
51,109,107,133,91,100
50,108,100,132,83,87
52,108,102,130,96,95
52,109,103,128,97,95
51,110,101,126,97,98
51,110,100,127,99,108
51,111,103,126,104,121
52,111,107,127,108,126
53,112,104,135,100,118
51,114,104,141,96,109
51,113,102,144,97,112
51,114,103,145,92,115
51,115,105,142,94,114
51,113,107,140,99,108
51,112,104,135,98,103
51,110,101,127,102,113
50,115,106,128,105,112
52,114,105,127,93,92
51,115,101,128,92,92
51,115,102,128,95,97
52,115,101,128,98,94
52,116,101,127,100,103
51,116,102,127,97,117
51,116,103,127,95,126
49,114,104,132,100,122
52,114,107,135,102,114
52,115,107,138,98,112
51,116,107,141,97,113
51,115,105,143,99,114
51,112,103,142,97,110
51,116,103,140,97,104
51,116,102,137,98,107
51,119,104,136,108,121
53,114,106,136,97,102
51,116,100,134,90,87
51,117,101,132,99,94
51,116,104,130,101,98
51,114,102,129,95,98
52,115,102,127,97,110
53,115,103,127,99,120
53,115,106,129,100,124
54,115,108,135,99,120
52,120,105,136,95,112
52,118,103,138,97,112
53,121,104,139,98,112
53,118,103,139,98,109
52,118,103,139,97,104
53,119,102,136,97,103
52,119,104,136,99,116
54,117,111,134,107,117
54,119,104,135,94,96
53,119,100,134,91,93
52,119,102,134,98,100
53,119,103,129,97,95
53,118,102,127,96,101
54,118,104,125,101,113
53,118,104,127,102,124
55,119,107,129,101,121
55,120,105,134,98,117
53,119,105,137,99,114
53,121,104,140,102,115
52,121,105,141,100,114
53,120,103,140,97,109
53,123,102,139,94,104
53,121,102,135,94,106
53,119,104,132,99,119
52,123,106,133,99,103
53,117,100,134,85,85
53,120,101,132,93,93
53,119,104,130,105,99
53,116,102,128,103,96
53,117,101,127,101,105
53,116,102,126,99,119
53,117,104,127,100,126
54,116,108,129,101,123
53,117,106,134,95,112
53,121,105,137,96,111
53,119,104,139,98,114
53,120,103,140,99,114
53,122,103,140,98,108
53,122,103,140,98,106
53,123,104,138,101,114
53,121,110,137,108,120
53,124,105,138,96,97
53,125,98,134,88,83
53,126,99,131,95,90
53,124,102,128,97,91
53,126,104,126,96,99
53,122,103,124,99,112
53,123,104,125,98,126
53,123,106,131,95,128
55,125,103,132,96,117
53,123,104,136,96,111
53,123,104,138,98,114
54,124,106,139,95,115
53,123,107,141,98,112
53,124,106,140,102,108
53,122,104,138,106,109
53,122,103,136,110,121
54,123,109,137,105,113
53,124,104,137,84,91
53,125,100,135,86,89
53,122,102,131,95,92
53,123,100,128,98,89
53,124,100,124,98,100
54,122,102,124,99,115
54,123,103,124,97,125
55,121,108,128,100,129
53,122,106,134,97,115
53,122,105,138,98,113
53,122,105,140,99,116
53,122,104,141,98,116
53,121,104,142,96,108
53,122,104,139,97,103
53,125,103,137,101,110
51,126,104,136,110,120
52,125,104,138,98,102
53,127,100,133,90,86
53,125,100,130,97,93
53,124,103,127,97,94
53,126,101,124,92,97
53,126,101,124,96,106
53,127,103,125,99,120
53,132,107,127,101,127
54,133,107,130,99,122
53,131,106,137,96,114
53,130,106,141,98,116
53,130,106,144,101,116
53,130,103,144,99,111
53,131,102,143,95,106
53,131,102,138,94,104
53,130,104,135,99,114
52,133,106,135,106,111
54,131,102,132,93,92
53,131,101,131,92,90
54,130,103,130,99,95
53,132,102,129,99,92
52,131,101,127,100,101
53,131,104,127,98,114
53,132,105,127,95,127
53,131,106,131,94,127
51,133,108,133,97,119
53,133,105,136,98,113
53,134,103,138,97,114
53,135,104,140,95,112
53,133,103,140,98,109
53,133,104,139,105,107
53,131,105,138,106,108
53,131,105,138,107,122
53,133,105,136,96,104
53,134,99,136,84,84
54,134,99,132,92,89
53,134,103,129,98,95
53,135,102,126,93,96
53,129,103,125,93,108
53,130,102,124,92,117
54,131,104,124,101,122
54,135,107,132,107,124
53,134,107,135,109,115
53,136,106,139,103,115
53,136,106,141,94,116
53,135,105,142,88,112
53,136,103,141,90,106
53,137,102,139,97,104
53,137,104,136,105,110
54,138,107,136,109,117
55,137,104,135,99,94
53,137,98,133,90,86
54,137,101,130,94,93
53,137,103,128,95,91
53,137,101,126,95,99
53,137,103,125,99,111
54,138,104,126,103,126
55,139,109,129,102,128
53,136,106,132,99,119
53,138,105,138,94,114
53,138,104,140,97,116
53,137,105,141,99,115
53,139,104,142,98,110
54,139,103,139,96,104
53,139,103,137,94,104
54,139,106,133,100,118
52,141,107,137,105,108
53,138,100,133,93,86
54,138,98,130,95,87
53,138,103,128,100,96
54,137,103,126,97,95
53,138,103,126,98,105
53,138,104,127,99,119
53,137,105,130,101,128
52,137,107,132,100,126
52,137,105,137,94,114
53,137,104,139,93,112
53,138,103,141,95,115
53,137,104,139,97,115
53,137,106,138,96,107
53,138,104,137,98,102
53,139,105,134,102,107
53,138,109,134,110,120
53,138,106,135,100,97
54,139,98,135,92,83
53,139,100,132,96,91
53,138,102,129,96,91
54,140,100,127,94,97
53,139,102,124,95,112
54,140,104,125,101,129
53,139,108,130,97,134
55,138,110,133,98,123
53,140,106,138,97,113
53,139,105,142,98,112
53,139,104,144,94,113
53,139,103,143,92,111
53,140,103,141,99,108
53,140,104,137,103,103
53,140,103,136,106,115
53,140,107,135,107,114
53,139,103,134,92,92
53,140,99,133,90,88
53,141,103,130,98,94
54,140,102,128,97,91
53,141,102,126,97,101
53,142,104,126,100,114
53,140,103,127,97,127
55,141,105,131,97,127
53,141,107,134,99,118
53,141,105,137,98,114
53,141,105,139,99,117
54,140,106,139,96,117
53,141,105,140,96,108
54,140,104,138,99,104
53,142,104,137,100,105
52,141,105,136,107,119
52,140,106,136,101,102
53,140,100,135,87,83
53,141,100,131,94,89
53,140,103,131,99,95
54,140,101,127,95,97
53,141,102,126,98,110
54,140,104,127,101,123
52,140,104,127,101,128
55,138,107,129,96,124
53,141,104,135,96,113
53,141,104,138,100,113
53,141,105,139,101,115
52,141,105,139,99,111
53,140,103,140,97,105
53,141,103,138,97,105
53,141,103,135,98,111
56,140,108,135,106,117
54,141,103,135,97,96
53,141,99,132,89,87
54,141,102,130,93,94
53,141,104,128,98,91
53,142,101,125,98,99
53,141,104,125,99,112
53,142,106,127,99,128
55,143,105,131,98,129
52,140,104,135,99,118
53,142,104,138,98,111
53,142,103,140,100,113
53,142,104,141,99,115
53,141,106,141,97,112
53,141,105,140,97,105
53,142,103,137,98,105
54,142,105,133,100,121
52,144,107,134,101,107
53,141,101,135,92,86
53,142,98,133,92,87
53,142,102,131,99,93
52,142,100,129,96,91
53,142,101,127,99,104
53,143,104,127,100,120
53,143,106,131,99,132
52,143,108,132,102,123
52,143,106,136,98,116
53,142,106,138,98,114
52,142,105,140,99,116
54,143,103,140,97,113
53,143,103,139,96,108
54,142,103,137,98,103
53,142,104,135,99,106
53,142,106,136,106,120
55,143,106,136,96,98
53,142,99,136,89,84
53,142,101,133,95,92
54,143,103,131,97,93
53,142,101,128,94,100
53,144,102,127,96,111
53,142,103,125,100,123
54,142,102,123,100,127
55,140,104,129,100,119
53,142,105,132,99,112
53,142,105,135,104,114
53,142,105,138,99,116
53,142,106,141,95,115
53,143,105,140,96,109
53,142,103,140,100,105
52,142,101,140,104,117
53,142,107,140,105,114
55,142,101,138,88,87
53,143,98,133,87,83
53,142,101,130,97,92
54,142,102,126,98,92
53,143,102,125,100,102
54,142,105,124,101,116
53,143,104,126,95,128
57,143,106,130,98,126
52,143,104,133,95,117
53,142,105,136,97,113
53,142,105,139,99,117
53,142,105,140,101,116
53,143,105,140,99,113
53,142,103,140,97,106
53,142,102,137,97,104
52,141,107,136,106,115
52,143,105,134,99,100
53,142,100,133,91,84
53,143,100,131,97,91
53,143,104,129,102,95
53,143,102,128,98,95
54,142,102,127,97,106
53,143,104,127,96,123
54,143,106,128,95,127
53,144,106,134,100,125
54,142,105,136,96,115
53,142,103,138,96,114
53,142,104,139,97,114
53,142,104,139,97,111
53,143,104,137,99,107
53,142,104,136,101,105
53,142,104,135,100,113
50,142,109,135,107,115
54,142,103,136,98,94
53,142,99,135,91,83
54,141,101,132,96,94
53,143,102,130,96,91
53,143,100,127,96,99
55,142,103,125,98,114
53,142,103,126,98,126
51,144,103,128,95,129
54,142,107,131,94,120
53,142,106,133,96,115
53,142,105,137,101,116
53,143,105,140,99,114
53,142,104,142,97,110
53,142,105,143,98,107
54,142,103,141,100,105
52,142,102,139,108,120
53,145,106,137,107,106
53,142,101,135,90,83
53,142,99,132,92,88
53,143,103,128,98,97
53,144,102,126,91,93
53,142,101,125,95,106
53,142,104,126,99,120
53,143,105,128,102,124
53,143,105,134,98,125
54,143,105,137,100,115
53,142,105,140,101,115
53,142,106,141,100,117
53,142,104,141,98,112
53,142,102,140,97,107
54,142,103,138,98,103
53,142,103,136,100,110
51,142,106,136,108,122
52,141,105,135,99,99
53,142,100,132,87,85
53,142,101,130,90,91
53,142,102,128,89,91
54,142,100,126,91,97
54,142,102,126,94,110
54,142,103,126,100,122
52,140,102,125,95,129
53,143,105,129,102,124
53,142,107,136,101,115
53,142,105,139,103,114
53,142,104,140,107,113
53,142,104,140,108,112
53,142,102,140,99,106
53,142,102,138,95,104
52,141,104,136,104,118
54,142,108,136,100,114
53,142,102,135,86,89
53,142,99,134,81,86
53,142,102,133,100,94
53,143,102,130,102,92
53,142,102,127,100,103
53,142,102,125,95,115
53,142,104,124,99,126
52,141,108,127,104,125
53,143,107,132,95,116
53,142,105,137,94,113
53,142,105,140,97,113
53,143,104,141,100,114
53,142,104,142,99,109
53,143,103,141,99,104
53,142,103,138,97,109
56,142,105,134,108,120
55,142,109,134,99,103
53,143,100,134,89,83
53,142,101,130,96,91
53,143,103,129,100,95
53,142,101,127,97,95
53,143,100,127,98,107
53,143,103,127,98,121
54,145,106,129,96,127
52,144,106,135,98,121
53,143,106,136,96,114
54,143,104,137,98,114
53,143,104,138,101,117
53,143,105,139,101,115
53,143,104,139,99,108
53,142,104,139,98,103
54,142,102,137,99,113
55,144,107,141,105,116
54,141,103,138,92,92
53,142,99,134,88,85
53,143,102,129,98,96
54,142,103,126,100,91
53,143,101,124,99,100
53,141,103,123,97,114
53,143,104,124,98,126
54,144,108,129,100,127
55,143,106,135,100,119
53,142,105,138,97,113
53,141,105,141,97,115
53,142,104,142,95,114
54,142,104,141,94,110
53,142,103,138,99,105
54,142,104,135,102,105
53,141,103,135,110,121
52,144,105,136,101,106
53,142,101,134,89,85
53,142,99,132,92,89
54,141,103,131,99,94
53,142,101,127,97,94
53,141,103,125,100,105
53,141,104,127,102,118
53,141,104,130,101,129
52,142,105,132,99,125
54,141,106,134,95,115
53,141,105,137,97,113
53,141,105,140,99,115
53,140,105,142,98,114
53,140,105,142,97,108
53,140,103,139,97,105
53,141,103,138,99,109
56,139,110,136,112,116
54,141,106,136,98,98
53,140,99,135,90,85
53,141,100,131,97,92
54,142,102,128,96,93
53,141,100,125,91,97
54,142,102,123,96,110
53,142,104,121,100,126
54,143,106,127,100,125
51,142,107,128,94,119
53,141,105,136,89,114
54,141,105,139,95,117
53,140,105,142,101,115
54,140,104,142,102,110
53,140,103,141,103,105
53,141,103,139,100,105
53,142,104,135,97,114
54,142,106,139,110,110
53,141,102,135,105,89
53,140,99,133,99,89
53,140,102,130,96,95
54,140,102,128,87,91
53,140,102,127,90,102
53,140,103,127,94,117
54,141,104,130,99,128
52,140,107,131,99,125
54,141,105,136,101,114
53,141,104,138,101,111
53,141,104,139,102,115
53,141,105,138,99,115
53,141,104,137,95,109
54,140,104,135,95,105
53,141,104,134,94,109
52,142,105,135,104,121
52,142,106,137,97,101
53,141,99,137,89,84
53,141,101,136,100,92
54,140,103,132,105,94
54,140,101,128,97,95
53,140,101,125,99,109
53,140,103,124,98,122
54,141,104,124,97,126
53,142,106,129,95,121
53,141,105,133,97,113
53,140,106,137,99,114
53,141,105,140,98,115
53,141,104,142,97,112
54,140,104,143,99,108
53,140,104,142,99,106
53,139,103,138,100,113
51,142,107,140,105,111
55,139,103,135,97,93
53,139,99,132,93,89
53,139,102,129,97,95
53,139,104,127,99,93
53,139,102,125,94,101
54,139,103,125,96,113
53,140,104,125,98,124
54,140,104,130,99,124
52,140,104,135,96,117
53,140,104,139,93,113
54,139,105,140,92,114
53,139,105,140,95,114
53,139,105,139,100,112
53,139,105,137,113,106
53,138,103,137,110,105
54,137,103,133,107,119
52,137,109,136,97,105
53,139,101,137,86,86
53,138,99,132,91,90
53,139,102,129,96,97
53,139,102,126,94,95
53,138,102,124,101,106
54,139,104,124,104,119
53,138,106,129,103,128
52,139,107,130,93,119
54,138,104,135,95,113
54,138,105,138,98,114
53,138,105,141,100,115
53,138,104,141,99,113
53,139,104,140,98,108
53,139,103,138,97,104
53,139,103,136,101,112
50,139,108,134,110,117
53,140,104,136,97,100
53,138,99,134,89,86
54,138,102,131,96,94
54,139,104,129,96,94
53,139,101,127,95,99
53,140,102,127,98,109
53,139,103,127,98,124
52,136,107,127,97,123
54,138,109,131,96,119
53,138,105,136,100,112
53,138,105,139,103,113
53,139,105,140,101,114
53,138,104,141,99,111
53,138,103,140,97,107
53,139,103,138,97,106
54,139,104,134,104,115
52,141,106,139,105,111
53,138,102,135,90,90
53,139,99,132,90,90
53,138,103,129,94,96
53,138,104,127,90,94
53,137,101,126,97,104
53,138,102,125,98,114
53,138,104,128,99,125
56,138,106,131,99,124
54,138,105,136,100,115
53,138,105,138,102,111
53,137,105,139,105,114
53,138,104,139,104,113
53,137,103,140,102,109
53,137,104,138,98,106
54,138,104,137,95,108
55,136,107,136,105,119
52,138,103,136,98,102
53,138,100,134,90,88
53,139,106,131,97,95
53,139,112,129,98,95
53,140,104,126,92,98
54,138,98,124,94,108
54,138,102,125,99,119
52,136,110,130,101,124
51,139,103,129,102,120
53,138,94,135,99,113
53,138,102,139,94,112
53,137,107,141,93,114
53,137,108,141,93,111
53,137,105,140,96,108
53,137,104,137,100,106
53,138,106,133,106,112
52,139,107,137,109,113
53,137,103,135,92,93
53,138,99,132,90,87
53,138,102,131,99,97
53,137,104,129,94,95
54,137,101,127,97,101
54,137,102,126,101,113
53,137,104,128,102,124
55,140,106,130,100,123
56,136,107,134,98,115
53,137,106,137,98,111
53,137,105,139,100,114
53,138,105,140,100,114
53,138,105,141,96,110
53,138,104,140,95,105
54,138,103,138,95,107
55,139,106,140,104,125
55,136,104,137,105,106
53,137,100,136,91,88
53,138,99,132,91,94
54,137,103,128,92,96
54,138,101,123,92,94
54,138,102,120,101,106
53,138,104,121,104,118
53,137,105,128,105,123
54,137,107,131,103,123
52,138,106,138,97,114
53,137,106,142,94,113
53,136,105,144,97,113
54,137,104,144,97,112
54,136,102,141,96,107
54,137,104,137,97,104
53,137,103,133,101,111
52,140,111,132,112,118
54,137,106,133,97,98
53,137,99,133,88,87
53,136,99,131,96,94
55,137,101,130,98,94
53,137,102,129,98,99
54,136,105,128,101,112
53,136,104,128,99,122
52,137,105,129,98,125
52,139,106,133,96,117
53,137,105,136,94,110
53,137,105,137,96,112
53,137,104,137,97,114
53,136,104,136,99,111
53,137,104,135,100,107
53,137,104,135,102,107
53,136,105,134,104,117
53,136,108,136,102,111
53,137,101,138,91,89
54,136,99,136,89,91
54,136,102,133,92,96
54,136,102,129,95,95
53,136,103,126,99,105
53,135,104,125,97,115
54,135,105,127,96,120
54,135,106,130,102,124
52,136,106,133,102,114
53,136,105,137,98,110
53,135,104,140,98,112
53,136,104,141,97,113
53,135,104,140,95,110
54,135,104,139,97,105
53,135,103,138,102,111
54,132,107,136,110,119
51,134,104,137,99,103
53,135,99,135,90,87
53,135,100,131,96,94
53,135,103,128,96,97
54,135,101,126,95,98
53,135,102,125,101,108
53,135,103,125,104,121
54,137,107,126,102,124
54,134,106,129,94,118
53,135,104,135,95,112
53,135,105,139,97,113
54,135,105,140,96,114
53,134,105,141,95,112
53,134,104,141,93,107
53,135,104,139,95,106
54,134,102,135,104,113
54,134,110,135,113,115
53,135,103,136,99,93
53,134,98,133,94,91
54,134,102,131,99,97
53,135,102,128,95,94
53,134,101,127,95,101
53,135,102,126,97,112
54,135,104,127,98,122
54,133,107,130,101,122
51,134,107,135,99,115
54,135,105,137,97,111
54,134,105,139,98,114
53,134,105,143,98,114
53,134,104,142,98,109
53,135,103,141,96,105
53,134,103,137,95,107
52,132,105,136,104,123
52,137,107,131,103,107
54,134,101,131,92,89
53,135,101,129,94,94
54,134,102,129,98,96
53,134,102,128,97,96
53,134,102,129,100,104
54,135,103,129,101,118
54,135,106,131,102,127
52,135,105,135,101,119
53,134,105,136,94,111
53,134,104,136,96,111
53,134,105,137,96,113
53,134,105,138,96,113
53,134,103,138,95,108
53,134,103,138,98,105
53,134,103,136,97,111
54,132,109,136,109,117
52,135,104,138,98,98
53,134,100,135,91,88
53,134,101,132,97,96
53,134,103,128,97,94
54,134,102,126,97,99
53,136,102,126,101,112
53,134,104,126,101,122
54,134,105,128,98,121
51,130,106,132,98,118
54,134,106,137,96,112
53,134,105,139,97,115
53,134,105,141,94,114
53,135,104,140,93,110
