a0,a1,a2,a3,a4,a5
53,118,105,138,97,106
53,120,103,137,98,104
52,120,104,137,110,121
51,122,105,138,102,110
53,121,102,136,91,89
53,121,100,133,92,89
54,120,101,132,95,94
53,121,100,129,92,92
54,120,104,125,93,104
55,120,104,126,98,118
54,122,104,123,101,125
58,124,104,132,103,128
51,121,106,135,99,115
53,122,106,139,96,111
53,122,105,141,97,113
53,124,104,140,96,114
53,124,102,140,97,109
54,122,104,138,99,105
53,122,103,135,100,109
53,119,112,134,108,118
57,123,104,139,98,101
54,121,99,136,88,85
54,122,99,135,92,92
53,122,102,130,95,95
53,122,102,126,98,96
53,123,101,126,100,110
54,123,104,125,100,125
52,123,106,129,96,127
55,119,109,130,100,119
53,122,105,134,99,112
53,123,104,138,98,110
54,124,104,139,96,115
53,123,103,141,96,114
53,123,105,140,99,107
54,124,105,140,101,104
54,125,104,141,101,114
53,122,108,137,110,112
52,124,102,137,92,91
53,122,98,132,84,91
54,123,103,129,100,97
53,127,104,127,98,93
54,123,101,126,98,104
54,123,103,124,94,113
54,123,104,126,99,125
54,121,106,128,100,127
57,119,106,131,101,116
54,123,105,134,100,113
53,124,103,138,99,114
52,125,105,140,98,113
53,124,104,140,98,110
53,124,103,140,98,106
53,123,103,139,100,106
52,124,107,139,104,121
57,122,107,138,100,105
54,126,99,135,88,86
53,125,101,131,92,92
54,125,102,129,98,95
54,126,101,125,96,95
54,125,103,122,99,105
53,124,103,125,101,119
53,127,108,128,107,132
53,126,105,134,99,122
54,124,106,138,98,114
53,124,105,140,96,112
54,125,104,142,96,113
53,125,104,139,95,112
53,126,104,140,97,108
53,126,103,138,98,106
53,125,105,134,98,111
55,123,111,135,109,115
52,127,106,139,96,95
53,125,99,135,86,85
53,126,101,131,93,94
54,126,102,125,96,94
54,126,102,122,96,100
55,125,105,122,99,113
54,127,104,123,102,126
53,123,107,127,102,124
53,126,104,136,100,118
53,125,106,140,97,112
53,126,104,142,100,114
53,126,105,144,99,113
54,126,102,143,97,111
53,126,103,140,96,105
52,126,103,137,96,106
54,127,108,138,106,122
53,126,107,136,106,109
52,126,100,136,91,89
55,127,100,130,95,90
53,126,104,130,98,95
53,127,101,128,94,93
53,126,103,126,98,109
52,127,104,126,100,119
54,126,104,125,100,127
54,123,108,129,102,126
53,126,107,135,98,113
54,126,104,138,98,113
54,126,105,141,99,114
53,127,106,141,97,115
53,125,104,141,95,111
53,126,104,140,96,104
53,126,104,138,100,104
50,124,107,137,109,117
52,128,104,135,99,99
53,126,99,134,87,87
53,126,100,130,94,92
54,127,103,128,97,93
53,126,101,124,91,99
53,126,101,121,97,112
53,126,105,123,103,124
52,128,109,124,103,127
52,127,102,130,102,119
53,126,104,138,97,112
53,125,105,141,98,113
54,125,104,141,98,115
54,126,104,143,97,111
53,126,102,140,97,106
53,126,103,138,98,105
53,125,106,139,107,113
51,128,112,132,109,114
55,126,104,135,95,91
53,127,99,133,93,87
53,127,101,131,97,92
53,126,100,127,92,91
54,126,100,123,94,102
55,125,105,122,101,115
53,126,106,125,103,130
49,122,104,130,97,127
54,128,107,134,98,116
53,127,106,139,97,112
53,127,104,143,100,114
53,127,105,145,100,114
53,127,103,145,97,109
53,127,102,142,97,104
54,126,103,138,99,108
51,125,102,133,104,121
51,130,110,133,96,104
53,127,99,129,89,85
53,127,103,127,97,93
54,126,104,126,100,94
53,127,101,126,95,95
53,127,103,126,98,110
53,125,104,129,103,122
53,129,109,133,99,124
52,130,103,135,94,122
54,127,103,137,92,114
53,127,105,138,95,113
54,127,104,137,103,114
53,127,105,138,102,113
53,127,104,139,100,109
53,127,104,139,98,106
54,128,104,139,99,111
57,124,112,135,111,114
55,127,101,137,87,93
53,128,96,131,85,85
53,127,101,128,98,93
54,127,103,125,104,93
54,127,102,124,104,102
54,126,106,124,103,113
53,127,103,127,99,125
52,131,106,132,99,127
55,130,106,136,96,116
52,127,104,138,91,112
54,127,104,137,91,115
53,127,106,139,91,114
53,127,104,139,93,111
54,126,103,139,96,106
52,127,102,137,100,104
54,128,102,132,117,116
53,126,111,136,109,105
53,126,101,135,91,89
53,127,99,132,91,91
53,127,103,129,98,95
54,126,102,128,93,95
54,127,100,126,92,110
53,127,102,125,99,119
53,127,104,129,105,125
52,127,105,132,106,120
53,127,106,136,99,113
53,126,105,139,96,112
53,127,105,141,97,113
53,126,103,142,98,114
53,127,104,141,96,110
53,126,104,138,95,106
54,127,104,137,97,108
58,123,111,133,113,116
55,127,103,136,98,97
53,127,100,132,90,85
53,127,102,129,97,94
54,127,102,127,100,93
53,127,100,126,97,98
53,128,103,126,99,113
54,127,104,126,100,124
56,131,105,134,99,127
53,128,103,130,99,119
53,127,106,136,95,112
52,127,104,139,98,114
53,127,103,140,99,114
53,126,104,140,98,111
53,128,104,140,97,108
54,127,104,138,97,105
54,126,101,137,98,117
54,127,106,135,104,113
53,127,102,135,92,89
53,128,98,134,91,88
53,127,102,127,100,95
53,127,103,125,96,95
53,127,103,124,101,105
53,127,104,127,100,118
53,128,105,128,98,122
54,130,101,136,95,124
55,128,105,137,97,117
54,127,106,139,97,115
53,127,105,140,98,114
54,128,103,140,97,112
53,128,103,139,96,108
54,127,103,137,97,104
53,128,103,135,96,107
51,128,110,139,103,123
51,124,104,137,94,99
53,128,98,133,89,86
54,127,103,131,99,97
54,128,104,130,102,97
53,128,102,127,98,98
53,128,103,125,101,107
53,129,102,126,101,119
53,125,108,134,99,127
54,126,109,132,100,120
53,127,106,136,94,112
53,128,105,140,97,114
53,127,105,141,100,114
54,127,105,141,100,111
54,128,104,139,98,105
53,128,102,138,95,103
53,129,104,134,94,114
55,125,113,131,112,115
53,127,103,134,95,93
53,128,99,133,89,89
54,127,102,131,90,94
53,128,102,129,93,93
53,127,101,127,101,103
53,128,104,127,101,116
54,128,104,127,102,128
55,125,107,132,100,127
56,128,107,137,100,115
53,127,104,138,98,111
54,128,103,140,99,113
53,127,105,139,101,115
54,127,103,139,98,109
53,128,103,138,95,105
54,127,104,135,95,108
53,124,104,135,106,118
56,125,107,135,102,107
54,128,100,134,90,87
53,128,98,132,93,90
53,128,102,130,98,94
53,127,101,129,93,95
54,128,104,125,98,106
53,130,104,125,100,120
54,128,105,125,103,122
50,130,101,134,96,123
54,127,106,135,93,113
53,128,105,138,96,113
54,127,104,141,106,116
54,128,105,142,108,113
53,128,104,141,96,107
53,128,102,140,93,103
53,128,103,135,98,112
56,127,112,133,113,115
53,130,104,135,97,96
54,127,98,133,88,86
53,128,100,132,93,94
54,128,104,129,94,93
53,128,100,127,95,99
54,127,105,125,101,113
53,128,104,127,100,122
51,124,101,131,98,127
50,125,106,130,100,120
53,128,106,136,100,113
53,128,105,138,98,114
53,128,103,139,98,114
53,128,104,141,97,110
53,128,103,140,100,105
53,128,103,139,97,106
52,126,102,133,103,117
56,127,109,141,103,108
53,128,101,134,92,87
53,128,100,131,91,91
53,128,103,128,94,97
53,128,104,126,96,94
53,128,103,124,99,104
53,128,103,125,100,116
54,128,103,125,101,126
54,130,105,133,97,126
54,129,105,135,98,113
53,127,104,138,98,109
54,128,104,139,99,113
53,127,105,140,100,116
53,129,104,141,99,110
54,128,104,139,96,105
53,128,102,137,99,110
53,125,110,133,109,116
57,125,103,135,97,100
53,128,100,134,90,87
53,129,100,132,96,98
54,128,104,131,97,94
53,129,103,128,96,97
53,128,102,126,99,110
53,129,103,127,98,122
53,128,106,131,103,124
53,131,107,132,96,119
53,128,105,135,93,112
53,128,106,137,99,113
54,129,105,136,101,114
53,129,104,140,99,113
53,128,104,139,100,107
53,128,104,139,96,104
54,129,105,135,99,115
51,132,106,143,105,111
54,128,103,140,93,92
54,128,98,135,92,87
53,128,101,130,97,95
53,127,102,126,95,92
53,128,101,124,96,102
54,128,103,122,100,115
54,129,106,127,101,124
55,125,106,125,100,118
51,130,107,134,94,115
53,128,106,135,96,114
53,129,105,139,100,115
53,128,105,140,103,115
53,129,104,140,102,110
53,128,104,138,98,104
53,129,104,138,97,109
55,132,102,141,108,116
56,126,107,137,100,104
52,129,99,136,89,87
53,129,100,133,93,91
53,129,102,130,95,94
53,129,100,127,93,94
53,128,102,124,102,108
53,127,104,124,105,121
53,129,109,129,108,123
51,131,102,128,96,122
53,128,103,136,94,113
53,129,105,139,93,114
54,129,105,140,96,112
53,129,104,141,95,111
53,129,104,139,97,109
53,128,104,138,101,105
53,130,105,136,101,109
50,131,105,142,106,122
53,127,103,136,97,96
53,129,100,133,92,89
53,129,103,132,101,96
53,129,102,132,94,93
53,129,102,128,90,100
53,130,101,128,97,112
53,129,104,127,97,123
51,125,102,126,100,121
49,126,107,134,100,116
52,128,106,136,97,110
52,128,105,139,98,114
53,128,105,139,100,114
53,128,104,140,98,108
53,128,102,139,97,104
53,128,103,137,99,104
52,129,104,140,108,123
53,127,107,136,101,109
53,129,101,135,91,90
53,129,100,134,93,90
53,129,104,131,98,95
54,128,102,127,95,98
53,129,103,126,96,108
53,128,105,126,99,119
54,128,104,125,97,120
55,127,108,129,101,122
52,127,106,137,94,115
53,129,105,139,93,112
53,128,105,140,100,115
53,129,105,139,103,110
53,129,104,139,100,108
53,129,102,138,98,105
53,129,104,136,102,113
57,133,106,139,109,116
50,128,104,135,96,100
53,129,99,134,88,86
53,129,100,130,91,92
54,129,103,129,95,92
54,128,101,128,95,99
54,128,104,126,99,111
54,129,104,128,100,123
55,129,106,128,101,127
53,130,107,130,100,119
53,129,106,136,100,113
53,128,105,137,102,113
54,129,106,138,100,114
53,129,103,139,98,110
53,128,103,138,96,107
53,128,104,137,92,106
52,127,102,139,93,121
51,132,106,141,99,109
53,129,101,136,93,90
53,129,99,134,97,90
53,129,104,131,100,97
53,130,102,128,97,94
54,129,102,127,99,106
53,129,104,127,99,116
54,128,103,126,98,122
51,129,107,130,101,122
54,130,106,134,97,114
54,128,105,137,99,113
53,129,105,138,101,116
53,129,105,140,98,114
53,129,103,140,92,107
54,128,103,137,92,105
54,129,103,135,99,110
50,127,110,135,106,122
51,132,106,134,101,103
54,129,99,134,91,87
53,129,100,132,97,94
53,130,103,129,103,95
53,129,102,127,97,97
54,129,102,126,101,108
53,130,103,128,100,120
55,131,105,128,100,123
50,131,103,132,96,118
54,129,105,136,95,113
53,129,105,139,98,112
54,129,104,139,98,113
53,129,104,138,100,111
52,129,104,138,97,108
54,129,104,136,97,105
53,129,102,133,96,113
53,131,106,138,105,113
53,129,103,136,95,94
53,129,99,134,94,88
55,129,102,132,99,95
53,130,102,130,96,93
54,129,102,127,96,100
53,132,103,128,101,111
53,129,104,129,100,126
53,127,103,134,94,124
52,131,103,134,92,119
53,130,104,135,96,113
53,129,103,135,105,113
53,129,106,134,105,113
53,128,104,138,99,110
53,129,104,139,94,105
54,130,102,138,93,105
54,129,108,141,104,117
56,128,106,136,98,107
53,129,101,135,93,88
54,128,99,132,96,92
53,129,103,129,99,96
54,129,101,126,93,95
54,129,103,125,98,107
54,128,104,126,101,118
54,130,106,129,98,129
54,130,105,134,102,122
51,129,104,135,97,113
53,129,106,139,97,115
53,128,106,140,100,114
53,129,105,141,99,113
53,127,104,141,96,108
53,129,102,138,94,104
53,129,103,134,98,105
50,125,108,133,108,116
56,131,103,134,98,99
53,129,99,133,91,87
53,128,101,131,95,93
53,129,102,128,94,93
53,129,100,127,94,96
53,128,105,125,101,110
53,129,105,127,103,125
53,127,102,127,98,130
55,127,106,132,95,121
53,129,106,137,96,113
53,130,105,139,104,114
53,129,105,141,101,112
54,130,103,141,97,111
53,130,102,141,93,106
53,129,103,137,95,106
52,128,103,136,101,124
57,127,112,134,105,114
53,129,104,134,90,89
53,129,99,130,90,89
53,131,102,128,98,95
53,129,102,126,96,93
53,129,103,125,98,105
53,130,105,126,101,116
53,129,104,129,103,130
49,128,107,134,98,126
53,131,105,138,99,115
53,129,106,139,99,113
54,129,105,139,98,114
53,130,105,139,98,113
53,129,103,140,98,109
53,130,103,139,96,104
53,129,103,138,97,108
51,129,108,135,108,116
57,131,105,133,100,102
54,129,100,134,91,88
53,130,100,131,97,92
53,129,104,129,98,94
53,130,102,127,95,98
52,129,106,124,100,109
54,130,103,126,101,120
53,127,101,124,95,120
54,129,106,133,95,117
54,130,105,134,96,111
53,130,105,136,98,114
54,129,106,138,100,115
53,130,105,139,100,113
53,130,102,139,96,106
53,130,102,139,95,105
54,129,101,135,100,118
51,131,105,138,102,116
56,129,103,135,95,94
53,129,99,132,90,90
53,130,101,130,97,95
53,130,101,128,96,92
53,129,102,126,97,103
55,129,106,127,102,115
53,130,104,128,104,125
49,126,108,127,101,119
54,131,103,135,101,114
53,130,106,138,95,113
53,130,104,139,94,114
53,130,104,141,97,114
53,130,105,141,96,109
53,130,104,140,95,106
53,129,103,138,101,106
51,127,103,141,111,120
51,130,106,136,99,106
54,129,100,134,87,86
53,129,99,130,93,91
53,130,101,127,99,94
54,130,102,125,98,96
54,130,102,127,99,110
54,129,104,125,97,120
54,131,106,126,101,121
50,131,102,133,97,118
54,130,106,135,99,112
53,130,105,138,99,113
53,130,105,141,98,112
53,131,104,141,97,112
53,130,104,140,98,108
53,130,103,137,98,105
53,130,102,133,96,112
53,128,111,133,106,114
56,132,103,135,95,97
53,129,100,134,92,91
53,129,102,132,98,96
53,130,103,131,97,93
53,130,100,127,93,99
53,128,102,125,96,110
53,129,103,124,98,125
55,133,109,128,102,127
56,132,105,133,98,119
53,130,105,136,95,112
53,129,105,138,99,111
53,130,104,140,102,114
53,129,105,141,100,109
53,130,104,141,98,106
54,129,103,139,98,107
53,131,107,141,100,117
53,130,105,138,105,109
52,130,101,135,89,87
53,130,98,132,93,89
53,131,103,129,100,97
53,131,104,127,95,95
53,130,102,125,96,108
54,130,104,125,99,117
54,131,105,125,99,122
54,129,107,130,99,122
50,129,106,133,99,113
53,129,105,137,98,113
52,130,104,139,98,113
53,130,105,142,98,112
53,130,104,143,97,109
53,131,103,141,98,106
53,130,105,139,100,107
52,128,107,136,106,117
58,129,106,136,99,101
53,130,99,133,90,87
53,130,101,130,97,94
53,130,103,129,101,94
54,130,101,125,96,98
53,130,104,124,98,110
55,131,104,127,100,123
56,132,106,132,101,125
54,128,108,133,100,120
53,130,105,137,98,112
52,130,105,140,97,114
53,130,105,141,98,116
53,130,104,142,96,113
53,130,103,141,95,106
54,130,102,138,98,105
54,130,101,131,100,117
53,129,108,134,104,114
53,130,102,136,94,91
55,130,99,134,92,89
53,130,102,130,97,97
54,130,103,128,96,96
53,129,102,128,96,102
54,129,104,126,97,115
54,129,103,124,97,125
58,130,105,129,97,125
55,129,106,129,99,115
53,130,105,133,100,114
53,129,106,136,99,114
53,129,105,140,100,113
53,129,105,143,94,109
53,130,102,143,92,106
54,130,103,140,100,109
57,127,107,135,114,118
52,130,110,137,103,102
53,129,101,134,92,86
53,130,99,130,92,92
54,129,103,128,97,96
53,130,104,125,96,98
53,130,102,123,98,109
52,129,104,125,100,122
52,128,103,128,105,129
50,132,102,132,99,122
53,129,106,137,97,111
53,130,105,141,98,112
53,130,105,142,98,113
54,130,104,143,98,112
52,128,104,140,94,109
53,130,104,136,96,107
53,130,104,133,95,110
50,130,108,134,106,113
53,129,105,135,96,93
53,129,98,133,91,89
54,129,102,130,96,96
53,130,103,129,96,95
53,130,101,127,95,101
53,131,102,127,100,113
54,130,104,128,101,122
52,126,105,131,100,125
53,129,103,135,97,116
53,130,105,137,99,112
53,131,105,140,98,114
54,129,106,141,97,114
53,130,104,141,96,110
53,129,104,139,97,104
53,130,103,137,99,106
51,129,108,139,106,120
51,133,106,136,105,107
53,130,101,135,91,88
53,130,100,132,93,92
53,131,102,129,98,96
53,130,102,126,95,98
53,130,102,124,98,104
53,129,102,123,99,119
54,130,103,123,95,120
54,129,107,130,98,120
52,130,107,135,98,113
53,130,105,138,98,112
54,130,103,141,99,113
52,129,104,142,98,111
53,130,103,141,96,106
53,130,103,138,98,105
54,130,105,137,101,108
50,132,110,134,110,117
52,127,108,136,96,97
53,130,98,134,89,86
53,130,100,131,94,95
53,130,103,128,93,95
53,130,101,125,95,99
53,130,102,125,100,111
53,129,104,125,101,123
52,129,107,125,98,127
49,131,104,135,97,116
53,130,105,137,97,109
54,129,105,140,98,113
53,130,105,142,97,116
53,130,106,142,97,112
54,129,103,141,97,107
53,131,104,138,98,106
55,131,105,133,101,113
54,128,108,133,107,109
53,130,102,135,92,90
53,130,99,132,91,90
54,129,102,130,98,96
54,129,102,126,95,95
53,130,102,126,99,104
56,129,105,127,101,117
54,130,104,125,97,123
49,127,107,128,100,121
51,129,107,135,97,115
53,129,103,139,98,112
52,130,105,141,100,115
53,130,105,142,98,112
53,129,104,141,96,109
54,129,104,139,95,103
53,130,104,136,97,106
54,127,111,134,106,120
54,134,105,132,99,101
54,130,100,132,92,87
53,130,100,133,97,94
53,131,103,132,98,96
54,130,102,128,97,97
54,130,104,126,101,108
55,131,103,127,99,122
53,128,102,125,93,128
56,126,109,131,100,119
53,130,105,133,98,111
53,130,105,138,101,114
53,130,106,140,101,115
54,130,105,143,97,112
53,130,104,142,94,106
54,130,104,140,94,103
54,130,104,140,104,118
52,130,105,138,102,113
54,129,104,134,94,92
53,130,99,131,93,89
53,130,102,129,98,95
53,131,102,127,98,93
53,130,102,125,97,101
53,132,104,125,100,114
54,130,105,127,98,122
51,129,103,133,98,126
52,127,107,136,99,116
53,130,105,139,96,113
53,130,103,142,98,113
53,129,105,142,99,114
53,130,104,142,98,109
52,130,103,140,99,105
53,130,103,137,100,105
53,130,106,134,104,122
54,127,103,138,101,105
53,130,100,134,91,87
53,130,101,129,94,92
53,131,103,128,97,98
53,130,101,128,96,95
53,130,102,127,102,106
54,130,103,127,100,120
53,129,102,132,94,130
56,128,109,131,97,121
53,130,106,137,99,114
54,130,103,138,98,113
53,130,105,139,98,114
53,128,105,139,96,112
53,129,104,137,96,108
53,130,104,137,98,105
53,129,103,136,104,115
56,127,110,133,110,115
54,131,104,137,93,96
53,130,98,134,90,85
53,129,101,130,97,93
53,130,102,127,96,92
53,130,101,125,95,100
54,129,105,123,100,112
54,130,104,125,102,126
53,128,109,129,99,126
55,124,106,135,98,118
53,130,106,137,97,113
53,130,105,141,97,115
53,130,105,142,96,114
53,129,104,141,97,110
53,129,100,140,94,104
53,129,103,138,99,107
54,127,101,135,102,121
55,131,105,140,105,108
54,130,101,135,92,88
53,130,98,132,92,89
54,129,102,131,97,95
53,129,102,127,94,92
54,129,102,126,96,104
53,130,103,124,100,118
53,129,106,129,99,130
52,129,108,128,100,125
54,129,106,136,98,113
54,129,106,139,100,114
53,130,105,141,99,116
53,129,105,143,96,114
53,129,103,141,94,108
53,130,102,139,96,104
53,130,103,135,97,109
58,134,103,140,105,126
52,128,106,137,98,99
53,130,99,133,90,85
53,130,100,132,96,95
54,130,103,130,96,94
54,129,101,130,93,97
53,129,103,123,98,111
54,130,104,124,100,125
52,129,107,130,93,130
50,132,110,132,99,118
53,130,105,135,99,113
53,130,105,139,101,113
54,129,104,142,98,114
54,129,104,142,98,111
53,130,103,141,96,107
53,130,103,139,99,105
53,128,101,134,101,113
51,130,105,137,103,112
53,128,102,136,93,92
53,130,98,132,93,89
53,130,102,130,98,96
53,130,102,128,95,93
53,129,101,126,94,101
52,131,102,127,98,115
54,130,104,125,97,127
49,133,108,125,101,120
52,128,108,134,94,114
53,129,103,138,94,111
53,130,105,140,98,116
53,130,105,141,99,116
54,129,104,141,100,110
54,129,104,140,101,104
53,129,103,139,101,107
53,131,110,140,107,121
51,127,106,138,103,102
53,130,100,135,98,88
53,129,101,132,99,94
54,129,103,128,97,94
53,129,101,127,92,95
53,129,101,125,88,107
55,130,103,126,92,120
53,130,104,130,102,129
53,129,110,129,96,124
53,129,106,137,96,112
53,129,105,141,99,114
54,129,104,141,102,114
53,128,104,142,104,111
53,128,104,142,101,107
54,129,103,139,97,105
54,129,103,137,100,115
55,127,109,130,104,114
54,129,103,129,92,93
53,129,99,125,91,87
54,129,102,124,97,94
53,129,103,124,98,95
53,128,101,126,99,101
55,128,105,127,102,112
54,128,104,132,98,123
57,126,110,135,97,127
53,133,102,137,97,118
54,128,105,139,98,113
54,129,105,139,100,115
54,128,105,140,98,114
53,128,104,139,97,110
