a0,a1,a2,a3,a4,a5
53,103,101,128,93,96
53,107,102,126,99,108
53,105,103,127,103,121
52,103,103,127,98,128
53,100,108,130,92,123
52,98,108,134,96,116
53,103,107,137,100,118
53,104,106,141,102,118
53,102,104,142,96,112
52,107,102,141,94,104
53,106,102,138,97,101
52,107,104,136,104,110
54,109,110,134,110,114
52,107,104,135,92,96
54,109,100,133,88,88
52,108,102,130,98,95
53,109,104,130,99,94
52,110,102,128,96,101
52,112,102,127,96,111
53,111,102,127,98,122
52,110,108,128,98,126
53,109,107,130,99,118
53,108,105,134,99,112
52,110,106,138,101,116
53,110,107,141,100,115
52,110,105,142,95,110
52,111,101,142,92,103
53,110,99,139,96,102
53,111,100,134,106,119
52,110,108,134,108,108
53,112,103,134,94,89
52,110,102,131,95,90
53,112,103,130,98,94
52,112,100,128,92,93
52,111,101,127,96,105
53,110,103,126,98,118
53,112,106,127,96,125
54,111,107,132,100,122
51,110,105,135,99,117
52,110,106,139,102,118
53,109,105,141,102,116
53,109,105,141,101,114
53,109,103,140,93,107
53,108,102,138,94,102
53,110,103,136,98,107
52,110,106,134,112,117
52,114,107,136,99,101
53,110,100,134,86,86
52,112,101,132,92,92
53,112,102,129,100,93
52,114,101,127,99,98
52,118,103,126,98,110
52,115,104,126,94,123
52,116,107,130,90,125
52,118,107,133,94,120
53,115,105,135,103,112
52,114,105,138,110,115
53,116,105,140,109,116
53,117,104,141,97,113
53,116,103,140,91,105
53,113,101,139,90,102
53,116,100,135,99,111
52,116,106,135,105,111
53,117,104,134,88,92
53,119,101,131,87,91
53,119,105,129,100,98
53,119,102,127,100,94
54,118,100,125,98,103
54,117,104,127,102,115
53,120,103,127,100,124
51,121,106,129,99,122
55,122,106,134,97,117
53,122,105,137,97,113
53,122,105,138,102,115
53,121,105,140,100,114
53,122,104,141,94,109
53,123,103,140,95,105
53,124,103,138,97,106
52,120,104,138,107,118
52,126,107,138,99,103
53,126,100,135,89,85
52,129,100,132,95,91
53,127,102,129,101,95
52,127,102,126,97,96
53,128,102,126,100,108
53,124,103,125,101,121
53,127,106,128,99,129
53,127,105,130,96,119
53,128,104,134,94,112
53,127,102,139,96,114
53,126,104,140,101,117
53,127,105,140,105,113
53,129,104,141,101,106
53,127,104,138,94,104
53,129,104,135,92,110
51,127,109,134,105,114
52,132,104,135,97,94
53,127,98,134,93,86
53,131,100,131,92,94
53,128,103,128,95,93
53,128,101,126,103,102
53,125,105,125,108,114
53,128,104,127,103,124
51,126,103,128,97,127
52,131,106,134,93,118
53,129,105,137,93,113
53,127,105,138,99,114
53,126,104,140,101,114
53,128,104,142,95,110
53,128,103,140,94,104
53,128,102,137,99,107
53,128,103,133,106,121
51,127,107,137,104,108
53,127,102,135,91,89
53,128,99,132,91,89
53,129,102,130,96,93
53,129,102,127,96,93
53,128,102,124,99,106
53,130,104,124,100,118
53,127,106,128,101,126
55,126,106,131,99,120
52,128,106,136,96,115
53,128,105,139,100,114
53,128,105,141,101,115
53,128,104,142,99,115
52,128,104,141,94,109
53,128,103,139,96,103
53,129,103,135,99,108
53,127,105,136,107,120
55,128,107,134,98,100
53,128,99,133,89,86
53,128,101,131,97,93
54,129,104,128,99,93
53,129,101,127,96,97
53,128,102,126,97,110
53,129,104,126,100,123
53,129,106,129,103,126
54,126,103,133,102,119
53,128,105,136,96,113
52,128,105,138,97,114
53,128,105,140,98,115
53,128,105,141,98,112
53,126,104,141,96,107
53,124,103,138,97,105
53,124,104,135,99,112
53,126,108,139,105,111
53,125,102,135,96,91
53,126,99,133,91,87
53,125,103,131,96,95
53,129,102,128,96,92
53,130,102,126,97,101
53,131,103,125,98,114
53,128,103,126,101,126
54,126,106,129,101,123
53,125,107,134,98,117
53,127,105,138,96,112
53,127,104,140,96,115
53,126,105,141,99,116
53,126,104,141,99,110
53,128,103,141,98,106
53,128,103,139,100,106
54,127,107,140,107,118
55,124,104,138,100,104
53,128,99,135,88,85
53,127,99,130,93,91
53,127,103,126,98,96
54,128,103,123,97,95
54,128,102,122,99,107
53,125,103,123,96,120
52,125,105,127,96,127
53,129,105,134,97,122
54,124,106,137,98,114
53,125,106,141,101,115
53,124,105,143,100,115
53,125,104,143,98,112
53,125,103,141,98,107
53,125,103,139,98,104
53,125,103,135,101,111
54,126,107,135,109,118
53,127,104,135,96,96
53,125,99,132,86,86
52,126,102,130,94,93
53,126,103,128,96,93
53,125,101,126,96,99
53,126,103,126,98,111
53,126,104,126,100,125
54,128,108,130,99,127
54,125,106,133,97,118
53,126,105,136,96,113
53,127,105,138,102,114
52,126,105,141,100,115
53,127,104,141,95,110
53,127,103,140,94,106
53,127,103,137,99,107
53,129,106,138,108,122
54,126,110,136,102,110
54,127,102,135,91,87
53,127,99,133,93,88
53,127,102,130,99,94
53,127,101,127,98,94
54,127,102,125,99,106
54,127,104,126,99,117
53,128,105,128,99,125
55,126,106,129,96,124
53,128,107,135,96,114
53,127,105,138,95,113
53,127,104,141,99,114
53,127,104,141,102,114
53,127,104,141,99,109
53,127,103,139,96,105
53,128,103,137,98,110
52,128,105,134,108,120
55,129,105,134,99,100
53,128,99,134,90,85
53,127,100,131,93,91
54,128,103,129,96,95
54,128,101,127,97,97
53,128,102,127,101,109
53,128,103,126,101,121
53,128,104,128,103,125
53,129,105,132,100,121
53,127,106,136,95,114
53,128,105,138,94,114
53,128,105,140,98,115
53,128,105,140,100,112
53,128,103,139,97,107
53,127,102,138,96,104
53,128,102,135,107,115
54,127,110,134,112,114
53,129,103,136,95,94
53,128,99,134,89,89
53,128,102,133,93,95
53,128,101,130,94,91
51,128,101,127,96,100
53,128,103,126,96,113
53,127,104,126,95,124
51,128,105,129,92,128
53,128,107,131,96,117
53,128,105,134,101,112
53,128,105,137,105,112
53,128,103,138,104,111
53,127,103,140,101,111
53,127,105,139,98,109
53,128,105,137,94,108
51,127,107,136,104,120
54,127,106,138,101,106
52,128,100,136,91,86
53,128,100,133,95,91
53,128,102,130,99,93
53,127,100,127,95,94
53,127,102,126,99,106
53,129,103,126,100,120
53,127,105,129,95,128
52,129,104,134,98,121
53,127,105,136,98,113
53,128,105,139,102,113
53,128,105,140,99,115
53,128,105,141,95,114
53,128,104,141,96,108
53,128,103,137,96,104
53,128,103,135,101,110
55,126,111,133,108,119
52,127,104,133,94,95
53,128,99,131,91,86
53,128,101,129,100,93
53,130,104,128,98,92
54,128,101,127,95,99
53,128,103,127,99,111
53,129,103,129,100,124
52,127,104,134,99,127
54,128,107,135,99,118
53,129,105,138,98,113
53,128,104,139,95,116
53,128,104,139,97,115
53,129,104,138,98,110
53,128,104,137,98,106
53,129,104,135,99,106
53,129,106,137,107,120
56,127,110,136,101,108
53,128,101,136,89,89
53,128,99,134,92,89
53,128,102,132,100,95
53,128,101,128,99,93
53,128,102,126,101,104
53,128,103,125,99,117
53,129,104,126,95,124
55,129,105,132,94,122
54,128,106,134,96,116
53,127,105,138,97,113
53,128,105,140,100,114
53,128,104,140,100,113
53,128,103,141,98,109
53,128,103,139,97,106
53,128,104,136,101,109
53,127,108,134,115,118
55,128,105,136,99,100
53,129,99,134,89,85
54,128,101,132,94,92
53,128,103,130,97,93
53,128,100,127,95,97
53,128,102,125,97,111
53,128,104,126,98,122
53,128,106,126,101,128
54,128,107,133,98,121
53,129,106,136,97,114
53,129,104,139,97,114
52,128,105,142,97,115
53,128,105,143,98,112
53,128,104,143,99,107
53,128,103,140,102,105
53,129,104,138,103,114
52,128,107,137,98,112
53,128,102,135,93,90
53,129,97,131,93,86
54,128,101,128,97,94
53,128,102,124,95,93
53,127,101,122,99,103
53,128,104,122,103,116
53,128,106,125,102,126
54,127,104,133,97,126
53,127,105,138,96,115
53,128,104,142,95,111
53,128,104,143,97,115
53,128,104,143,100,115
53,128,105,141,101,110
53,128,104,138,100,105
53,128,103,136,102,107
51,127,106,136,105,121
52,127,107,134,96,104
53,128,100,134,85,86
53,127,100,131,91,93
54,127,103,129,97,94
53,128,102,127,98,94
53,128,102,125,101,106
53,128,103,124,98,119
53,128,106,126,99,126
54,127,108,128,99,124
53,128,106,134,100,114
53,128,105,139,97,114
53,128,105,142,95,114
53,128,104,143,99,111
53,128,103,141,97,108
53,128,103,139,94,105
53,128,104,136,97,110
55,129,107,136,108,120
52,128,104,135,99,96
54,128,98,133,90,84
52,128,100,130,97,92
53,128,103,129,97,93
53,128,101,127,96,100
53,129,103,127,99,113
53,128,104,127,100,123
52,126,103,131,98,127
54,130,107,135,97,119
53,128,105,137,98,113
53,128,105,139,99,114
53,128,104,140,97,115
53,128,103,140,96,111
53,128,105,139,96,107
53,128,104,138,98,105
52,127,104,137,109,116
52,130,106,137,104,108
54,127,101,136,93,89
53,128,99,133,94,90
53,128,103,130,99,95
53,128,102,128,94,93
54,128,102,127,97,104
53,128,103,127,99,116
53,127,103,128,100,128
54,129,106,131,96,127
53,130,107,134,96,116
53,129,106,137,96,114
53,129,105,139,99,115
54,129,104,141,104,114
53,130,104,141,101,110
53,130,103,140,96,104
53,130,102,137,96,107
54,132,105,139,107,120
53,129,106,135,99,99
53,129,99,134,88,85
54,129,101,131,91,92
53,129,102,128,91,93
53,130,101,123,90,99
53,129,104,121,100,111
53,130,105,124,107,124
52,130,105,126,109,127
51,130,107,135,104,120
53,130,105,139,97,113
53,130,104,141,97,114
53,130,105,142,97,114
53,130,104,141,94,111
53,130,104,140,94,106
53,130,103,137,99,105
53,129,102,135,105,118
53,129,109,134,107,113
53,130,103,135,90,91
53,129,98,133,86,86
52,129,102,130,99,95
53,130,103,129,102,93
53,130,102,126,103,101
54,130,103,127,104,114
53,130,104,127,98,124
54,127,104,130,97,125
54,131,106,132,96,118
53,130,106,136,97,114
53,130,105,139,98,116
53,130,105,141,98,114
53,130,104,142,98,109
53,130,103,141,97,105
53,130,103,139,98,107
51,128,105,134,107,118
52,128,105,135,102,104
53,130,100,133,91,86
54,129,99,129,94,91
53,130,103,126,98,95
53,131,102,124,97,95
53,130,102,124,102,109
53,130,104,126,101,121
53,129,103,128,96,125
54,128,106,132,98,123
53,130,106,138,95,113
53,130,105,139,98,113
53,130,104,141,100,114
53,130,104,141,99,112
53,130,104,140,98,108
53,129,104,138,96,105
53,130,104,135,95,109
56,134,108,136,104,118
54,132,103,134,95,97
53,132,98,132,89,86
53,133,101,129,93,94
53,132,103,127,95,93
53,131,101,126,100,99
52,133,103,127,105,112
53,132,104,126,104,125
54,131,104,128,103,126
54,130,107,134,95,119
53,131,105,137,93,112
53,132,104,140,97,113
52,132,105,140,99,115
53,132,104,140,100,112
53,132,104,138,100,108
53,132,104,136,100,107
53,133,104,134,103,115
53,131,108,135,104,109
55,132,101,136,88,88
53,132,98,134,90,88
53,132,101,130,99,94
54,132,102,129,96,95
53,132,102,127,95,104
54,132,103,127,97,116
53,132,104,127,98,127
55,132,105,131,102,121
53,132,106,134,100,116
53,132,105,137,98,113
53,132,104,140,98,114
53,132,105,140,99,113
53,132,104,140,98,109
53,132,104,139,98,106
53,132,104,137,98,107
51,132,105,137,106,120
53,132,107,139,97,101
53,131,99,135,88,84
53,132,99,132,95,91
53,132,102,129,99,94
53,132,102,126,96,97
53,132,103,123,99,109
53,131,104,123,99,122
53,130,107,124,103,128
55,130,108,133,99,121
53,132,105,136,97,113
53,132,105,139,98,114
53,131,105,142,100,114
52,132,104,142,100,113
53,132,104,141,97,107
53,132,105,139,96,105
53,131,104,136,99,116
53,130,109,135,105,114
53,131,102,136,90,93
52,131,97,133,90,87
53,131,101,130,99,95
54,131,102,127,97,94
53,132,102,124,95,102
53,131,104,122,99,113
53,131,104,125,101,123
52,129,107,128,101,126
55,132,106,134,100,116
53,132,104,138,98,112
52,132,105,141,101,114
53,132,105,143,99,115
53,131,104,142,95,111
53,132,104,140,96,105
53,132,104,138,97,105
53,133,105,137,105,121
53,131,108,134,101,107
53,133,101,134,89,87
53,132,99,132,95,90
53,132,102,128,98,94
53,132,101,126,95,95
54,132,102,124,99,107
53,133,104,124,99,119
54,132,105,127,100,125
54,130,107,129,100,123
53,132,105,135,100,114
53,132,105,139,99,113
52,132,105,141,100,115
53,132,104,142,98,112
53,132,102,140,97,108
53,131,104,138,96,106
53,132,103,135,97,111
55,130,110,135,108,117
52,131,105,136,97,98
54,132,99,135,90,86
53,132,101,132,96,93
53,132,104,130,97,92
52,132,101,127,95,99
53,132,103,126,98,111
53,132,104,126,100,122
54,133,108,127,98,126
51,130,106,132,97,117
53,132,106,135,98,113
53,132,105,138,102,117
53,132,106,141,101,116
53,132,105,142,96,109
53,132,103,140,95,104
53,132,103,136,95,104
53,131,102,133,104,119
52,134,107,135,106,110
54,132,103,132,94,91
53,132,99,132,90,90
52,132,102,130,91,95
53,132,102,130,87,93
53,132,101,128,96,103
54,133,104,127,107,117
53,132,106,128,107,125
54,132,108,131,105,120
53,132,105,135,100,114
53,132,104,138,97,111
53,132,103,139,97,114
53,132,104,139,97,114
53,132,104,140,96,110
53,133,104,138,96,104
53,132,103,137,97,107
52,131,107,136,109,119
53,133,108,136,100,103
53,132,99,135,91,85
53,133,100,132,96,93
53,132,103,130,96,94
53,132,101,127,95,97
53,132,103,125,100,108
53,132,103,126,100,121
53,132,103,129,97,124
54,132,106,131,96,120
53,132,105,136,95,112
54,132,104,138,97,113
53,132,105,141,99,114
53,132,103,141,98,111
53,132,104,139,98,107
53,132,103,138,99,105
53,133,104,135,100,114
55,132,109,136,103,115
53,132,103,136,92,94
52,132,99,133,90,88
52,132,102,131,97,95
51,132,104,128,99,93
53,132,102,126,99,101
52,132,103,127,97,112
53,132,104,128,98,123
52,130,105,133,97,126
55,133,107,135,100,116
53,132,105,139,98,111
53,132,104,140,97,113
53,132,104,140,98,114
53,132,104,138,94,111
53,132,103,136,94,106
53,132,103,133,98,108
51,131,104,132,106,120
55,131,108,135,104,107
52,132,100,135,93,88
53,132,100,134,99,90
53,134,101,132,103,94
54,132,101,129,94,95
53,132,102,127,93,108
53,132,104,126,97,118
53,131,104,126,99,127
53,132,108,130,98,122
53,132,106,136,98,114
53,132,105,139,98,112
53,132,105,141,98,114
53,132,104,142,97,112
53,132,104,141,97,109
53,132,103,139,96,104
53,132,103,136,97,106
51,135,107,134,109,118
54,131,105,132,98,99
53,132,100,131,91,88
53,132,101,129,97,94
53,132,103,128,97,94
54,132,102,128,95,99
53,131,102,127,99,113
53,132,104,128,101,123
54,133,104,130,102,124
54,129,107,134,98,118
53,132,105,137,97,111
53,132,105,139,100,113
53,132,105,141,99,115
53,132,103,142,98,111
53,132,102,141,96,106
53,131,102,139,98,106
53,132,105,138,102,120
53,132,108,136,105,111
53,131,102,135,89,90
53,131,99,131,89,91
53,132,102,128,96,97
53,132,103,125,96,94
53,132,102,124,99,104
53,131,104,126,101,115
53,131,103,129,103,125
52,133,104,134,98,124
53,132,106,136,97,116
54,132,106,139,97,113
53,132,105,141,98,114
53,132,104,140,98,113
53,132,103,139,98,109
53,132,104,137,98,107
53,132,103,135,98,108
52,132,105,134,109,119
54,131,108,136,99,101
53,131,99,135,87,88
54,131,101,133,95,94
53,132,104,130,99,95
53,131,100,127,94,96
53,131,102,127,98,108
54,131,103,126,101,120
53,133,105,129,101,125
53,132,104,131,100,120
53,131,106,136,95,113
53,132,106,139,97,115
53,131,104,140,98,114
53,132,103,139,99,110
53,131,103,138,99,107
53,132,104,138,99,105
53,131,104,138,105,113
53,132,108,137,107,116
54,131,104,137,93,94
53,131,98,134,90,88
53,131,101,131,97,95
53,131,102,128,96,93
53,131,102,126,95,101
53,131,102,125,96,113
53,131,104,127,98,126
54,133,104,131,92,126
52,130,105,133,97,116
53,131,105,137,102,111
53,131,104,140,104,114
53,131,105,141,103,115
53,131,104,141,101,111
53,131,104,140,95,106
53,131,104,138,96,107
52,132,104,134,105,121
53,131,107,137,101,105
53,131,100,135,89,87
53,132,99,131,92,91
53,131,102,127,97,95
53,131,101,123,96,95
53,131,103,122,98,109
53,131,104,124,99,119
53,131,104,126,99,122
54,130,106,132,100,121
53,131,106,138,99,113
53,131,105,141,96,113
53,131,105,142,96,112
53,131,104,141,98,112
53,131,104,139,100,109
53,131,104,137,99,106
53,131,103,135,95,109
52,130,109,134,106,117
53,131,103,136,96,98
53,131,99,135,91,87
53,131,101,133,98,94
53,131,103,130,98,94
53,132,101,129,96,99
54,131,104,126,101,110
53,131,104,127,101,121
52,132,105,132,100,124
53,129,105,133,95,118
53,131,105,135,95,112
53,131,105,137,98,112
53,131,105,138,100,114
53,131,104,139,100,111
53,131,103,139,98,107
53,131,104,138,95,106
52,130,106,136,105,117
53,131,107,138,108,112
53,131,102,137,89,88
53,132,98,132,89,89
53,131,102,129,98,96
53,132,102,126,98,94
53,131,101,124,99,104
53,132,104,124,101,116
53,131,105,128,102,127
52,132,105,133,98,125
52,132,105,136,98,114
53,131,105,139,97,112
53,131,105,141,99,115
53,132,105,142,100,114
53,131,104,141,98,109
53,131,103,140,95,105
53,131,103,137,98,107
52,132,109,135,108,120
51,132,105,135,99,102
53,131,99,133,88,86
53,131,100,131,93,93
53,131,103,129,97,95
53,131,101,127,96,96
53,132,104,125,100,108
53,132,103,127,101,121
54,132,106,129,103,126
54,130,107,131,99,120
53,131,105,137,93,113
53,132,105,139,94,113
53,131,105,139,97,114
53,132,104,139,97,112
53,131,103,137,98,108
53,131,104,135,98,105
53,131,103,133,101,113
55,132,108,137,109,115
52,131,103,136,95,95
53,131,99,135,90,87
53,131,102,132,96,94
53,132,102,129,95,93
53,131,102,126,95,102
53,131,103,124,101,113
53,131,104,126,102,126
53,133,107,128,99,122
53,131,107,132,97,116
53,131,105,137,96,112
53,131,105,140,99,114
53,131,105,141,99,114
53,131,104,141,99,110
53,131,103,140,96,106
53,131,103,138,96,107
54,131,103,134,107,122
52,134,108,134,102,106
54,131,102,134,91,88
54,131,99,131,93,91
53,131,103,128,97,96
53,131,102,127,95,96
53,131,102,126,99,106
53,130,103,126,100,117
53,131,105,127,98,122
54,130,107,132,100,122
53,130,106,137,98,113
53,131,105,140,98,113
53,131,104,142,98,114
53,131,104,142,96,113
53,131,103,141,96,108
53,131,103,138,97,104
53,132,103,135,101,111
55,130,107,134,107,121
52,129,106,133,94,98
53,132,98,130,87,86
53,132,100,127,95,94
53,131,103,124,100,95
53,131,101,123,100,99
53,130,103,125,101,110
53,131,104,128,99,124
52,129,105,131,98,125
53,132,109,138,97,120
53,131,105,140,96,112
53,131,105,141,99,114
53,131,105,141,100,114
53,131,105,141,97,110
53,131,103,138,96,106
53,131,103,136,98,105
53,132,105,133,106,116
54,130,109,133,105,111
53,132,102,135,91,89
53,132,99,132,89,90
53,131,102,130,97,96
53,131,102,128,97,93
53,131,101,126,98,102
53,132,103,125,100,115
53,131,104,126,99,124
55,131,107,129,103,121
53,131,107,134,98,115
53,131,105,138,98,112
53,131,105,140,99,114
52,131,105,141,97,114
53,132,104,141,95,109
53,132,103,140,96,104
53,131,103,137,99,107
54,133,108,136,108,122
53,133,107,134,101,104
52,131,100,134,88,87
53,131,100,132,92,92
54,131,103,130,97,93
53,131,101,127,95,96
53,131,103,125,97,109
52,131,104,126,98,122
53,131,105,130,96,129
53,131,108,132,97,120
53,131,105,136,99,112
53,131,105,139,103,113
53,131,105,141,103,114
53,131,104,142,99,112
53,131,103,140,96,107
53,131,103,138,97,105
53,131,103,134,102,116
53,130,109,133,104,114
53,132,103,134,95,94
53,130,99,131,93,86
53,132,101,129,99,95
53,132,102,127,94,93
53,131,101,125,96,102
53,132,103,126,101,114
53,131,105,127,100,126
52,129,104,132,99,125
54,132,107,136,98,117
53,131,105,139,96,113
53,131,105,141,98,115
53,131,105,141,98,114
53,131,104,141,97,110
53,131,103,139,97,106
53,131,104,136,99,107
52,131,104,133,106,121
54,129,108,134,102,107
53,131,100,133,91,86
53,130,99,131,94,91
53,131,103,130,99,96
53,131,102,128,95,93
52,131,102,126,98,105
53,130,103,127,101,118
53,131,106,130,101,127
