a0,a1,a2,a3,a4,a5
53,110,106,141,98,113
53,110,103,141,97,108
53,110,103,139,98,104
53,110,102,137,97,106
51,106,105,138,101,118
51,110,106,136,94,102
53,110,99,133,89,84
53,109,99,130,97,91
53,110,103,128,101,99
53,109,104,127,97,99
53,109,102,127,97,109
53,108,104,127,99,120
54,109,103,129,104,123
54,108,107,132,104,124
53,111,106,139,99,113
53,111,106,143,99,114
52,111,105,143,91,114
53,110,103,141,91,112
53,113,103,135,97,107
53,111,104,131,100,105
53,112,104,129,103,113
56,110,111,130,111,115
54,111,104,135,95,94
52,111,99,136,89,86
53,112,100,134,95,93
53,114,103,132,95,93
53,113,100,129,98,100
54,112,104,126,103,112
53,111,105,126,101,125
52,112,110,125,99,123
50,118,107,129,94,117
53,113,104,133,95,111
53,112,105,136,98,116
53,114,105,139,97,114
53,113,103,141,98,110
53,115,103,141,99,106
53,115,104,139,100,106
53,115,104,138,104,120
55,113,110,139,103,109
53,115,102,135,89,89
54,116,100,132,91,89
54,114,102,129,94,94
53,116,101,127,95,93
53,115,102,125,102,103
53,115,103,125,104,118
53,113,104,127,101,129
52,112,108,132,100,121
53,111,106,137,93,114
53,114,105,139,94,113
53,115,105,139,96,115
53,114,105,138,99,114
53,114,104,138,97,109
53,115,103,136,95,104
53,116,102,134,100,108
52,120,104,137,112,122
55,115,107,138,99,99
54,117,99,135,90,86
53,117,100,133,95,94
53,119,103,131,97,94
53,117,101,128,95,97
53,117,102,126,97,109
53,116,103,126,99,124
53,120,108,131,101,126
55,117,104,132,98,120
53,118,106,135,97,113
53,118,105,139,99,114
52,118,105,141,98,115
53,118,104,141,97,113
53,119,104,141,97,107
53,120,104,139,99,105
53,119,103,135,101,115
53,120,107,137,106,111
53,119,102,136,92,91
53,119,99,133,91,88
53,120,102,130,98,95
54,119,102,127,96,92
53,120,101,125,97,102
54,119,104,124,99,115
53,120,104,126,100,123
51,121,107,128,99,124
52,122,106,135,98,117
53,119,105,138,97,113
53,119,104,141,98,113
53,119,104,141,99,114
53,119,104,141,95,111
53,119,104,138,92,107
54,119,103,135,99,106
52,117,108,133,111,121
54,116,107,135,105,105
53,120,100,134,91,87
53,120,100,134,95,91
53,119,103,131,97,92
53,119,100,129,91,92
53,119,101,125,97,108
53,119,104,124,101,121
53,120,106,128,99,127
55,118,108,125,99,123
53,120,105,134,96,113
53,119,105,138,100,113
53,118,105,142,102,115
53,119,104,144,99,113
53,120,103,143,93,109
53,119,104,140,95,105
53,120,103,137,100,109
55,119,107,136,103,116
52,120,104,134,91,95
53,120,100,131,89,86
53,119,101,129,99,93
54,120,102,127,101,93
54,120,101,127,100,99
54,119,103,127,99,112
53,119,104,128,98,124
54,119,101,132,94,127
53,119,104,134,99,119
53,118,106,137,97,113
54,119,105,139,97,115
53,119,104,141,97,115
53,118,104,141,97,111
53,119,104,140,100,106
53,118,104,137,100,105
53,118,106,137,107,117
54,118,107,135,102,106
53,119,100,134,91,88
53,119,101,130,94,90
53,118,103,128,99,96
53,118,102,127,96,94
53,119,103,125,97,106
54,118,104,125,97,119
53,119,105,127,98,124
55,119,105,132,100,121
54,119,105,136,100,113
53,119,104,139,99,113
53,120,105,141,99,115
53,120,105,142,98,113
53,120,103,140,98,108
54,120,103,139,98,105
53,120,103,136,94,109
54,121,105,135,104,119
53,119,104,134,98,99
53,120,99,132,95,85
53,120,101,130,100,93
53,120,103,130,99,94
53,120,102,127,96,99
53,121,105,126,100,110
54,120,103,128,100,122
53,118,105,133,95,127
53,121,108,134,98,120
53,121,105,137,95,111
53,121,105,139,96,114
53,120,105,140,98,115
53,120,104,140,98,112
53,120,103,139,97,106
53,121,102,137,99,104
53,122,103,133,102,113
52,123,107,137,104,113
54,123,103,136,92,92
53,123,100,134,91,88
54,122,102,131,96,94
53,123,101,128,94,92
54,123,101,125,96,102
53,124,104,124,98,116
53,123,105,125,100,124
52,121,105,131,101,127
54,122,107,133,100,117
53,123,105,138,98,112
53,124,105,141,95,113
54,123,105,141,98,113
53,123,103,140,101,110
53,123,104,139,102,106
54,123,104,138,99,106
53,123,107,138,106,122
52,125,105,136,100,104
53,123,100,135,84,85
53,123,100,132,90,91
53,123,103,128,98,94
53,124,101,127,94,95
53,124,102,125,99,106
53,123,103,126,102,121
53,122,103,129,98,129
53,125,106,135,103,123
53,123,106,136,95,115
53,122,106,138,97,114
53,122,105,141,99,114
53,122,104,141,97,112
53,123,103,140,97,106
54,122,103,136,97,104
53,122,104,133,101,110
52,121,109,130,109,114
52,122,104,133,96,96
53,122,100,133,91,86
53,123,101,133,97,95
54,122,102,132,95,93
53,121,101,129,94,99
53,122,102,127,98,111
54,122,104,126,101,126
54,124,107,130,99,127
54,123,105,131,99,119
53,122,105,136,96,113
53,121,105,139,97,115
53,122,105,141,99,115
53,123,105,142,98,111
53,122,104,141,97,106
53,123,102,139,97,106
54,123,103,134,101,117
52,122,105,136,104,108
53,122,102,135,90,87
53,122,98,132,93,91
53,122,103,129,98,98
53,123,103,127,95,93
53,123,102,125,100,104
53,123,103,126,99,118
53,122,103,127,96,126
54,121,104,129,98,117
54,124,104,134,99,114
53,123,105,138,99,114
53,122,106,140,100,114
53,122,105,141,100,114
53,122,105,141,99,110
53,123,104,139,98,105
53,122,103,137,97,107
51,123,104,135,107,119
55,123,105,135,96,102
54,122,101,133,89,85
53,123,101,130,96,92
55,122,102,128,98,93
53,122,99,127,96,96
52,122,101,125,99,108
53,122,103,126,99,122
54,123,107,128,98,127
54,121,105,131,98,120
54,121,104,135,97,113
53,122,104,139,99,114
54,122,105,141,98,115
53,121,105,141,98,112
53,121,104,141,95,107
54,121,104,139,97,105
53,121,103,135,99,113
52,122,105,137,103,115
53,120,102,136,94,92
54,121,99,133,91,89
53,121,103,130,97,96
53,122,102,128,95,93
53,121,101,125,97,101
54,121,103,125,100,114
53,121,105,127,101,126
55,119,107,130,97,126
51,122,107,135,98,118
53,121,105,139,96,113
53,121,105,141,96,114
53,121,105,141,98,114
54,121,104,141,99,109
53,122,103,140,98,104
53,121,102,137,97,106
52,120,105,132,104,119
54,120,105,134,102,105
53,122,101,132,93,86
53,121,100,130,95,91
53,121,102,128,99,95
53,122,102,127,95,95
53,122,102,126,98,107
54,122,103,126,99,120
53,120,103,129,98,128
52,121,108,132,97,122
53,122,106,137,97,114
53,121,105,140,97,113
53,121,104,141,101,113
53,122,104,140,99,113
53,121,103,140,95,109
53,122,103,138,96,104
53,121,104,135,98,109
51,125,110,134,110,115
52,122,104,135,95,96
53,121,98,133,90,85
53,121,100,130,95,92
53,122,103,127,97,92
53,122,100,124,97,101
53,119,105,123,100,116
53,120,106,126,100,126
52,118,103,131,101,125
54,122,105,136,98,118
53,120,104,140,97,112
53,120,105,141,98,114
53,120,105,142,97,115
53,120,104,141,94,111
53,121,104,137,90,106
53,120,103,135,98,105
52,119,101,132,107,118
52,121,105,135,104,109
53,120,101,132,95,88
53,120,99,131,95,89
53,120,103,130,100,96
53,120,103,128,95,94
53,120,102,127,97,104
52,121,104,128,100,116
53,121,103,128,98,124
50,118,107,131,97,126
54,120,106,135,96,115
53,120,104,137,98,113
53,120,104,139,103,115
53,120,105,140,100,114
53,120,104,141,93,110
53,120,102,140,93,104
53,121,103,137,98,107
55,122,110,137,109,122
56,119,105,134,100,101
53,120,99,132,91,85
53,120,101,130,96,93
53,120,102,129,96,93
53,121,101,127,94,96
53,120,102,126,100,109
52,120,104,127,102,125
54,122,109,129,104,128
52,121,107,137,99,120
53,120,105,138,96,113
53,120,104,139,96,115
53,120,104,141,96,115
53,120,104,141,96,110
53,120,103,139,97,106
53,120,103,137,100,104
53,120,105,134,103,114
54,118,107,136,104,117
52,120,102,136,93,92
53,120,98,134,94,87
53,120,101,130,97,94
53,120,102,128,96,93
53,119,101,126,97,104
53,120,103,125,97,115
53,120,105,126,99,125
54,121,106,128,101,123
55,117,108,134,99,117
53,120,106,139,98,113
53,119,106,142,100,112
53,120,104,143,94,115
53,120,102,141,92,111
53,120,103,137,99,105
52,120,104,135,103,106
54,122,107,131,107,120
54,119,106,133,101,104
53,120,101,133,89,86
53,120,99,130,95,91
53,120,103,128,100,95
53,120,101,127,95,95
53,120,102,127,96,106
53,119,103,126,99,120
54,120,104,126,99,130
54,118,108,129,103,122
53,120,106,136,98,113
53,120,104,138,100,113
53,119,104,140,101,115
53,120,104,141,96,115
52,120,104,139,95,108
53,120,103,137,97,104
53,120,103,135,100,114
51,121,107,135,104,120
52,120,104,137,97,95
53,120,98,135,90,83
53,120,100,132,97,92
53,121,103,130,98,93
53,120,101,127,95,101
53,122,103,127,98,111
53,120,104,126,101,124
52,122,108,126,100,123
54,117,107,132,98,118
53,121,105,137,97,113
53,120,104,140,98,115
53,121,105,140,98,117
53,121,105,140,97,113
54,120,103,138,97,106
53,120,103,136,98,106
52,121,104,135,107,120
53,120,110,134,103,109
53,121,101,135,93,87
51,121,99,134,94,89
53,122,102,131,101,96
54,121,103,129,97,95
52,121,102,128,94,105
53,122,103,127,98,115
53,122,105,127,99,123
55,121,106,133,93,124
53,122,107,134,96,116
53,121,105,138,96,114
53,121,105,139,96,115
53,121,105,140,98,115
53,120,104,139,100,110
53,120,104,138,101,105
53,121,103,136,102,106
53,121,107,134,111,119
57,122,105,135,100,101
53,121,99,135,89,85
53,121,100,131,94,93
54,121,104,129,94,95
53,121,102,126,91,97
53,121,102,125,97,110
53,121,104,125,102,122
53,122,105,128,102,127
53,121,107,132,101,119
53,121,106,137,97,113
53,121,105,140,99,114
53,121,105,141,99,115
53,121,104,142,98,112
53,121,104,142,97,107
53,121,103,139,96,104
53,121,104,136,96,114
53,121,108,136,98,115
52,120,104,136,94,92
53,121,98,134,95,86
53,121,100,130,98,94
53,122,102,128,95,93
52,121,101,125,96,101
53,120,104,121,102,114
53,121,105,123,102,125
51,119,107,125,100,121
51,121,105,132,97,116
53,121,105,137,96,113
53,121,106,140,97,115
53,121,105,142,100,114
53,121,105,143,102,110
53,121,104,143,97,106
53,121,103,140,93,109
54,120,104,135,105,118
56,120,105,136,103,105
53,121,102,133,93,87
53,122,100,130,93,91
53,121,103,128,97,95
53,122,102,125,93,96
53,121,102,123,97,107
52,121,103,124,103,118
52,121,106,130,106,125
52,122,106,131,102,122
53,121,105,137,93,114
53,121,106,140,94,111
53,121,105,141,98,114
53,121,105,142,100,114
53,121,104,140,100,108
53,121,104,138,99,104
53,122,103,136,95,112
52,122,106,136,104,117
54,120,105,132,96,97
54,122,100,131,89,85
53,122,101,129,97,93
53,122,103,129,99,94
53,121,102,127,99,100
54,123,103,128,101,113
53,122,103,128,100,122
54,121,105,134,99,123
54,121,103,133,98,119
53,121,106,138,97,112
53,121,105,140,99,114
53,121,105,141,94,114
53,121,105,140,95,111
53,122,103,139,98,107
53,122,103,136,97,106
53,122,103,132,106,117
55,120,111,132,105,111
52,122,101,133,94,90
53,121,100,131,94,88
53,121,101,130,97,95
53,122,101,128,94,94
54,121,102,127,98,104
54,122,105,127,100,116
53,121,104,128,100,127
52,120,107,129,100,123
52,122,106,135,97,115
53,121,105,138,97,112
53,121,105,140,98,114
53,121,105,141,98,113
53,121,104,141,98,108
53,121,103,139,99,104
53,121,103,137,100,108
52,122,106,135,107,120
52,120,105,137,97,103
53,121,100,134,88,88
53,122,101,132,97,94
53,122,103,131,100,94
52,121,100,128,96,96
53,121,104,127,97,108
53,122,104,128,100,121
52,120,106,127,102,123
54,119,107,131,99,121
53,121,105,134,96,112
53,120,105,136,98,114
52,121,105,137,99,115
53,121,105,138,98,113
52,121,104,137,99,108
53,121,103,137,99,106
53,122,105,138,104,113
52,123,108,140,106,118
53,122,103,137,91,93
53,121,99,135,92,87
53,121,101,132,100,94
53,122,102,129,97,93
52,121,101,127,96,101
53,121,103,125,98,114
53,121,104,125,98,126
51,118,109,126,100,127
55,121,107,134,99,116
53,121,105,135,99,112
53,121,104,138,99,113
53,121,105,139,100,114
53,120,104,141,97,110
53,121,104,139,96,104
52,121,103,138,96,106
53,123,104,134,104,123
52,123,106,136,103,108
52,121,100,135,90,88
53,121,100,132,94,91
53,122,103,130,100,96
53,122,102,128,96,95
53,122,102,126,98,106
52,120,102,126,98,118
52,121,106,130,102,129
54,120,108,130,97,122
53,121,105,135,97,113
53,121,105,137,98,112
53,121,105,140,99,113
53,121,104,140,100,112
53,121,104,139,99,110
53,121,104,138,95,106
53,121,104,135,96,108
53,118,107,136,104,119
53,119,104,136,95,99
53,121,99,135,91,87
54,120,101,132,98,96
53,121,103,130,99,94
53,121,101,128,97,98
53,122,101,127,96,109
53,121,104,127,99,124
53,120,108,125,99,125
54,121,106,129,100,118
53,121,105,133,98,113
52,121,105,136,94,113
53,121,104,139,98,114
53,121,104,140,100,112
53,121,104,140,99,107
53,121,104,139,99,108
53,120,102,134,105,114
52,122,106,138,104,108
52,122,100,136,90,90
53,122,99,133,91,90
53,121,103,129,98,96
53,122,103,127,96,95
53,121,101,125,96,105
53,122,102,125,97,116
53,121,104,126,96,123
52,120,107,128,100,123
52,122,106,134,100,114
52,121,105,138,100,112
53,121,104,141,100,113
53,121,104,141,98,113
53,121,104,142,98,109
53,121,103,140,97,105
53,121,103,137,97,107
51,119,106,136,104,120
52,119,105,135,99,104
53,121,100,133,91,88
53,121,101,131,96,93
53,122,103,130,95,95
53,122,99,127,92,96
53,121,103,124,100,108
53,122,105,125,102,121
53,123,108,128,105,126
54,121,106,135,96,118
53,121,105,135,96,111
53,121,104,138,100,111
53,121,104,139,99,116
53,121,104,140,98,114
53,121,105,139,93,107
53,121,103,138,97,103
53,122,103,138,103,110
51,121,107,138,104,113
53,121,104,138,93,96
53,121,99,134,89,88
53,121,101,130,99,94
53,121,102,127,99,93
53,121,101,126,95,104
53,121,103,125,97,116
53,121,105,127,99,127
53,120,107,131,98,123
53,121,105,135,96,113
53,121,104,139,100,110
53,121,106,140,100,114
53,120,105,142,97,113
53,121,103,140,98,109
53,120,103,137,98,105
53,121,103,134,98,107
53,119,103,131,105,119
52,124,106,133,103,109
53,121,102,132,93,90
54,120,100,131,95,91
53,121,102,132,99,96
53,121,102,128,95,95
53,121,102,127,97,106
54,122,106,127,100,118
53,120,103,127,97,120
54,118,105,131,93,121
53,121,107,135,96,114
53,121,105,138,98,112
53,121,104,139,100,113
53,121,106,140,100,114
53,121,104,140,97,108
53,121,103,139,96,105
53,121,104,136,98,109
55,123,109,135,107,116
53,120,105,136,97,99
53,122,100,134,90,88
53,121,101,131,97,94
52,121,102,129,97,95
52,121,103,126,95,98
53,121,104,124,99,110
53,121,104,126,101,122
51,119,103,126,98,126
55,118,104,134,98,117
53,121,105,137,94,111
53,120,105,139,98,114
53,121,105,141,100,113
53,121,104,141,99,110
53,121,103,140,97,107
53,121,103,138,98,106
54,121,103,136,106,117
52,120,108,135,107,112
53,121,104,136,90,92
53,120,100,134,91,91
53,120,101,132,99,95
53,120,101,129,98,93
53,120,102,127,99,104
53,121,103,127,96,114
53,120,103,125,96,124
51,121,105,127,99,123
53,120,107,130,101,115
53,121,106,134,101,113
53,121,106,137,99,114
53,121,105,142,96,113
53,121,104,142,95,109
52,121,103,142,94,106
53,121,103,140,100,107
51,119,109,137,108,119
51,119,104,136,97,103
53,120,99,133,88,87
53,121,100,129,96,94
55,120,103,127,100,95
52,121,102,124,98,96
53,121,102,125,100,108
54,121,104,126,101,121
54,122,107,131,99,127
54,120,107,136,99,120
53,121,106,139,97,111
52,121,104,141,95,113
53,121,103,141,97,114
52,121,105,140,98,113
53,121,104,138,100,108
53,120,103,138,101,103
53,121,103,136,97,109
52,119,110,133,107,115
52,120,104,134,93,97
53,120,100,132,90,89
53,121,102,130,97,96
53,121,102,128,94,94
53,121,102,125,94,104
53,121,103,126,98,112
53,120,104,127,103,122
54,122,107,131,103,122
53,123,103,134,101,117
53,121,106,137,97,113
53,121,106,140,98,114
53,121,106,142,101,113
53,120,103,142,95,110
53,121,100,139,93,105
53,121,103,136,96,106
53,119,104,134,106,121
51,125,106,131,105,108
53,122,101,133,93,89
53,121,100,133,95,93
53,121,104,132,99,96
53,122,100,130,95,94
53,121,101,130,96,108
53,121,104,128,98,118
53,121,105,129,96,122
53,121,107,132,100,125
52,121,106,134,96,113
53,121,104,135,96,111
53,121,104,136,99,115
53,121,105,137,98,114
53,121,103,138,97,107
53,121,101,137,98,104
53,120,103,135,100,111
54,123,107,138,108,124
54,119,107,137,98,99
53,121,99,135,89,87
53,121,101,132,96,95
52,121,102,129,96,92
53,121,100,126,95,97
53,120,102,123,99,111
53,121,105,124,101,124
52,120,108,129,103,125
54,118,108,135,96,119
53,121,104,138,97,113
53,121,105,142,99,114
53,121,105,143,98,116
53,121,105,142,97,111
53,121,104,141,97,107
53,120,103,138,96,105
53,120,101,134,101,113
52,123,107,135,106,110
53,120,102,133,92,90
53,120,98,131,91,91
53,120,102,129,97,96
53,121,103,128,97,94
52,120,102,128,98,104
54,120,104,128,101,115
53,121,105,130,102,124
53,120,107,132,101,123
53,121,106,136,99,114
53,120,104,138,97,111
53,120,103,139,97,113
53,120,105,139,95,115
53,120,105,139,96,109
53,120,104,138,99,103
53,121,102,138,97,106
52,119,105,136,104,122
51,122,106,136,102,104
53,121,100,134,94,87
52,120,100,132,96,91
53,120,103,129,97,95
53,121,101,127,95,97
53,121,102,127,98,108
53,121,104,127,101,120
54,122,106,131,103,125
54,118,106,134,100,121
53,120,104,136,94,114
53,120,104,137,94,113
52,120,103,138,101,114
53,120,104,139,100,112
53,120,104,139,97,107
53,120,104,137,98,107
53,120,104,134,99,115
53,120,109,134,108,114
52,121,103,136,94,94
53,120,97,134,91,86
53,120,101,132,98,95
54,121,103,130,97,95
53,120,102,127,97,101
53,122,103,127,100,113
53,120,104,127,100,123
55,120,107,130,98,123
54,123,103,134,97,116
53,120,105,137,97,113
53,120,105,138,99,114
53,120,104,140,98,115
53,120,104,141,98,111
53,120,105,140,99,107
52,120,103,138,98,106
52,119,103,135,104,119
52,122,106,137,102,108
53,120,101,135,90,88
53,120,99,133,92,90
53,121,102,129,98,95
54,121,102,126,96,95
53,121,104,125,99,106
53,121,104,126,100,118
53,120,104,128,97,127
54,119,107,130,100,125
54,121,106,137,98,114
53,120,105,140,96,113
53,121,104,141,96,113
52,120,104,140,97,113
53,120,104,139,99,109
53,120,104,136,98,105
53,120,104,135,100,111
56,123,110,133,110,118
52,119,104,134,100,100
53,120,99,132,90,86
53,120,101,131,96,93
52,120,103,130,98,93
53,120,101,128,96,99
53,120,102,127,98,111
53,120,103,128,99,122
53,123,107,129,96,127
51,122,102,132,95,118
53,120,105,134,98,112
53,120,106,136,101,114
52,121,105,138,101,114
53,121,104,140,98,112
53,121,104,140,97,108
53,121,104,140,99,106
53,120,103,137,100,115
52,124,107,141,103,109
55,121,101,137,92,90
53,121,98,133,91,88
53,121,103,130,98,96
52,121,104,127,97,93
53,121,102,125,97,101
53,121,102,125,99,115
53,121,104,126,100,124
53,124,107,131,101,124
53,121,105,136,95,116
53,120,103,139,94,110
53,120,105,140,98,115
53,121,105,139,100,113
53,120,103,138,98,109
53,121,103,135,97,106
53,120,105,133,98,110
54,119,107,137,110,119
56,119,106,134,101,103
52,121,100,136,92,84
52,121,100,135,98,90
53,121,102,132,94,96
53,121,100,129,90,97
53,120,102,126,96,108
54,121,104,125,101,121
52,120,107,127,99,125
52,121,106,131,99,119
53,120,104,136,96,112
53,120,104,138,98,114
53,121,104,140,99,115
53,120,105,140,98,112
53,121,104,140,96,107
53,121,103,137,97,105
53,121,104,137,101,110
53,122,107,138,107,119
53,119,104,135,97,95
53,121,99,133,92,86
53,121,101,131,97,95
53,121,103,129,96,93
53,121,102,127,94,101
53,120,103,127,99,113
53,121,104,127,100,125
54,122,107,130,100,125
53,118,106,134,99,117
53,120,105,137,97,113
53,120,105,140,98,114
53,120,105,141,98,114
53,120,104,140,98,111
53,120,103,139,98,106
53,120,104,137,98,107
54,122,106,135,105,121
54,118,109,138,102,108
53,120,101,135,90,87
53,120,99,133,93,90
52,120,102,131,98,94
53,119,101,129,96,93
53,121,102,125,98,105
53,121,105,125,101,118
53,120,106,128,102,129
51,121,105,132,98,124
52,120,106,135,97,115
53,120,105,139,97,113
53,121,105,141,98,114
53,121,105,142,99,113
53,120,103,141,98,108
53,121,104,139,98,104
