a0,a1,a2,a3,a4,a5
52,109,107,140,103,118
52,105,107,140,101,116
52,109,105,139,95,109
53,108,104,138,97,105
52,105,103,136,98,106
50,103,107,136,103,122
53,104,104,138,98,102
53,104,99,134,91,85
53,106,100,132,97,92
53,108,103,130,100,92
53,108,101,128,96,93
52,105,104,126,99,107
52,106,103,127,98,122
52,104,102,127,102,125
51,106,104,135,96,126
53,103,106,136,98,115
52,100,104,139,99,114
52,101,104,141,100,114
52,101,104,141,96,111
52,105,104,140,95,107
52,107,103,137,98,106
53,108,104,135,99,111
51,107,107,135,104,111
52,109,103,136,95,93
53,108,100,134,91,89
53,108,102,131,97,100
53,105,103,129,97,93
52,106,101,127,97,100
54,107,103,126,100,113
53,110,105,128,103,124
54,112,102,131,106,125
49,107,104,133,100,117
53,108,104,136,93,112
53,106,105,138,90,114
53,108,105,138,90,114
52,110,103,139,91,110
53,110,103,138,92,105
54,109,103,136,92,107
52,104,105,136,105,121
51,109,107,135,114,110
54,107,102,138,98,88
53,106,98,135,92,90
54,108,101,131,97,93
53,113,100,128,98,93
53,115,101,124,105,107
54,116,105,124,104,119
53,115,107,129,102,130
51,116,106,131,101,123
53,115,106,135,95,114
53,115,104,139,93,113
53,116,105,142,92,115
53,115,105,142,94,113
54,115,103,141,96,107
53,115,103,138,99,103
53,116,105,136,105,107
50,115,109,134,113,117
53,115,104,135,98,99
53,114,99,134,90,88
53,115,100,131,95,94
53,114,102,130,95,93
54,114,101,126,95,98
53,117,102,126,96,109
54,115,105,126,99,125
52,113,109,125,98,127
54,115,103,130,100,118
53,116,105,137,98,114
53,117,106,139,99,115
53,115,105,141,101,114
53,117,104,141,97,110
53,119,103,141,92,106
53,117,102,137,96,105
54,118,104,135,102,120
55,114,112,130,110,109
53,118,103,133,93,89
53,116,100,132,94,89
53,117,102,132,102,95
53,117,102,131,96,95
52,118,102,129,96,105
55,119,104,127,96,115
53,119,103,127,96,127
56,115,107,126,100,119
53,116,106,131,99,114
53,117,105,135,99,111
54,118,104,138,101,115
53,115,105,140,99,115
53,118,104,142,96,110
54,116,103,140,94,104
53,117,103,137,95,105
51,112,107,134,111,119
52,117,105,137,103,103
53,117,100,134,96,86
53,117,100,132,97,92
53,117,101,129,96,94
53,116,100,127,91,96
53,117,103,125,97,108
54,117,104,125,99,121
53,116,103,126,105,127
53,118,106,132,100,121
53,116,105,137,96,113
53,116,104,141,95,113
53,116,105,142,99,114
53,116,104,144,103,111
53,116,102,140,96,108
53,116,104,140,94,106
53,115,102,135,96,115
52,117,107,133,102,117
55,116,103,130,95,93
53,116,98,129,92,87
53,115,103,127,100,94
53,115,103,127,99,93
53,115,101,125,100,100
55,116,105,126,103,114
53,116,104,129,101,126
53,117,108,130,96,125
55,117,104,135,94,118
53,116,106,137,90,113
53,117,106,139,98,114
53,116,105,140,101,115
53,116,105,141,97,111
53,116,103,138,98,104
54,118,103,138,100,106
54,120,108,140,112,118
54,117,106,138,105,107
53,117,101,136,91,87
53,116,99,134,93,90
55,116,102,131,96,95
54,117,101,129,92,94
53,117,102,126,98,106
53,117,104,126,99,119
54,116,104,124,100,129
51,118,105,131,100,123
53,117,105,134,97,114
53,117,105,137,99,113
53,117,104,139,99,115
53,116,105,140,99,113
54,117,103,140,98,107
54,117,104,138,97,105
53,116,102,135,100,112
51,121,109,134,107,119
51,115,106,135,96,98
53,117,99,134,90,87
54,117,101,131,97,93
53,117,105,129,98,95
53,118,101,127,98,98
53,116,104,126,101,112
53,116,104,127,101,123
54,118,105,133,97,128
54,116,110,132,97,119
53,117,105,138,94,113
53,117,104,140,95,115
53,118,105,139,96,115
53,116,104,140,98,112
53,116,104,138,99,106
53,117,103,137,100,105
53,116,101,132,105,113
54,117,107,135,106,110
53,118,104,135,90,90
53,119,99,132,88,88
54,117,103,131,96,95
53,118,102,129,96,93
53,119,103,127,99,105
53,118,105,126,100,117
53,118,104,127,99,126
56,119,104,134,99,125
53,119,103,134,99,113
53,118,105,136,100,113
53,117,105,138,100,115
53,116,105,140,96,115
53,116,104,142,92,109
54,116,102,140,93,105
53,116,103,138,96,108
55,117,109,142,101,125
52,115,105,138,91,103
53,115,99,134,82,85
53,115,98,129,97,91
53,116,103,125,108,94
53,116,102,123,107,97
54,115,102,122,106,107
53,116,104,126,102,121
53,117,107,131,100,126
55,113,108,138,99,122
53,116,106,139,98,113
53,116,105,142,100,113
53,116,104,144,99,114
53,116,103,143,96,113
53,116,105,140,95,110
53,116,104,138,96,105
53,115,102,136,100,114
51,114,111,134,108,113
52,118,102,134,89,92
54,116,98,130,88,86
53,116,100,125,100,96
53,115,104,122,100,97
54,116,103,122,98,102
53,116,105,124,100,113
54,116,104,127,102,124
54,118,107,134,100,126
52,117,106,139,97,116
53,116,105,142,96,112
53,116,105,142,98,115
53,116,105,142,98,116
53,115,105,140,98,111
53,116,103,139,95,105
52,116,102,135,98,105
53,118,106,137,101,119
53,116,107,134,100,110
53,116,101,133,89,86
53,116,100,131,93,90
54,116,103,129,101,95
54,116,101,126,98,93
54,116,101,125,102,103
53,116,103,125,100,119
54,116,105,126,99,124
52,118,105,134,93,121
54,116,106,136,93,114
53,116,105,139,97,111
53,116,104,141,101,113
53,116,104,141,103,113
53,116,104,141,101,108
53,116,103,139,99,105
53,117,105,138,95,107
53,113,110,135,106,117
51,115,106,136,96,97
53,116,98,134,89,84
53,116,100,130,91,94
53,116,103,130,88,94
53,117,100,127,95,98
53,116,102,125,106,109
53,117,104,127,110,123
52,117,103,131,105,129
51,118,106,135,102,120
53,116,105,138,94,113
53,116,104,141,92,113
53,116,103,140,95,114
53,116,104,139,98,111
53,116,103,137,97,107
53,115,104,134,100,105
52,116,104,133,106,117
56,115,111,132,103,112
54,116,101,135,88,89
53,117,98,134,91,87
53,118,102,131,100,94
53,117,103,130,97,94
53,117,102,126,99,103
53,117,104,127,102,115
54,117,104,127,102,126
55,118,105,131,97,124
54,117,105,135,91,116
54,116,106,138,92,114
53,117,105,141,100,116
53,117,105,141,105,113
53,116,104,142,104,108
53,117,103,141,99,105
53,117,103,138,98,107
51,117,107,138,103,121
51,120,105,136,97,103
53,117,100,134,90,84
53,117,100,132,95,91
53,117,102,127,96,95
54,117,101,124,94,97
53,116,103,124,101,109
53,118,104,126,102,123
54,119,108,132,104,126
52,118,105,137,97,122
53,116,105,138,97,113
53,116,104,139,98,114
53,117,103,140,100,114
53,117,104,139,99,113
53,117,104,138,95,107
53,117,103,135,95,105
53,116,102,134,102,115
54,117,107,135,105,118
54,117,104,135,95,95
53,117,99,135,90,86
53,116,102,133,97,95
54,117,103,131,95,93
53,118,101,128,94,99
53,118,103,127,98,113
53,117,104,127,102,124
54,120,102,128,104,124
55,116,107,130,98,119
53,117,106,135,96,114
53,117,105,137,95,115
53,117,105,137,98,114
53,117,104,139,99,109
53,117,104,140,99,105
53,117,103,139,100,106
54,116,103,135,110,118
56,115,111,140,99,107
53,117,101,136,89,87
53,117,99,132,92,90
53,116,104,128,101,95
54,117,101,126,98,93
53,116,102,125,99,104
53,116,103,126,99,120
53,117,106,127,95,124
53,116,107,132,100,122
52,116,106,136,96,115
53,116,105,139,96,112
52,116,104,140,96,114
53,116,104,141,101,112
53,116,104,140,105,108
54,116,104,138,104,105
53,116,104,134,96,106
53,112,109,133,104,115
53,115,104,135,91,97
53,115,98,133,84,84
53,116,101,130,90,93
53,116,103,128,100,93
53,116,101,125,110,99
53,115,105,125,111,114
53,115,104,127,96,123
54,118,106,134,90,125
50,117,109,135,88,119
53,116,105,137,86,112
53,116,104,140,87,113
53,116,103,141,90,114
53,116,105,139,104,113
53,116,105,140,121,109
53,115,103,139,126,106
52,115,102,134,118,116
51,117,105,138,97,110
53,116,102,135,76,87
54,116,99,133,81,89
53,116,102,129,93,94
53,117,102,128,97,91
53,116,101,127,103,101
53,117,102,126,102,117
53,117,105,127,98,126
54,118,103,132,93,127
51,115,105,132,99,116
53,117,105,134,99,114
54,116,105,137,100,115
53,116,105,140,98,114
54,116,104,140,95,109
54,116,104,139,95,102
54,117,102,137,97,107
52,117,110,134,109,120
54,116,111,136,98,103
52,116,100,135,91,83
54,116,99,133,97,90
53,117,102,130,98,93
53,117,101,129,95,95
53,117,102,126,97,109
54,116,103,126,100,122
54,116,103,127,103,127
55,113,107,132,100,122
53,116,105,135,98,114
54,116,105,138,99,112
53,116,104,140,96,115
53,115,105,140,97,112
53,116,104,138,94,107
54,116,103,137,96,104
53,115,102,133,98,114
51,117,107,136,105,112
55,116,103,136,96,92
53,116,99,135,91,86
53,116,101,131,98,93
53,116,102,129,97,92
53,116,101,126,95,101
53,117,103,126,100,115
53,117,105,126,100,126
54,119,108,125,100,121
50,119,106,133,99,117
53,117,105,136,97,111
54,117,105,139,97,115
53,117,105,140,99,115
53,117,105,141,98,109
53,116,102,141,96,106
53,116,103,138,95,106
53,118,102,134,105,121
53,117,107,139,103,106
53,117,101,135,93,87
53,116,100,131,94,90
53,115,103,131,99,93
53,116,101,127,95,93
53,116,101,127,94,106
53,117,102,127,98,119
54,117,106,128,101,124
54,114,108,128,104,125
53,116,106,133,99,115
53,116,105,137,98,115
53,116,104,140,97,115
53,115,105,141,94,113
53,116,104,141,94,107
53,116,103,138,94,104
53,116,103,136,101,111
55,120,106,134,106,120
51,116,106,132,98,97
53,116,98,130,91,84
53,116,101,128,97,92
54,116,103,128,98,92
53,116,100,128,94,99
53,116,103,128,98,110
53,116,104,130,101,124
55,118,106,137,98,129
52,119,108,138,98,119
53,117,104,138,96,113
53,117,104,139,99,115
53,116,105,140,98,116
54,116,103,138,95,111
53,116,104,136,96,105
53,115,104,134,101,105
54,118,105,132,106,122
52,119,107,138,108,108
53,116,102,135,94,89
53,116,99,135,95,88
53,117,102,133,99,94
53,117,102,131,92,91
54,117,100,129,94,103
53,117,102,128,98,117
53,117,104,129,99,131
56,117,107,130,99,124
53,117,104,134,95,115
53,116,104,134,93,113
53,117,105,134,96,116
53,117,106,135,103,114
53,117,105,136,104,109
54,117,104,137,102,104
54,117,103,138,99,107
51,116,103,139,102,120
51,121,108,137,98,103
53,117,100,136,89,86
53,117,101,132,95,91
54,117,103,130,97,93
53,117,102,126,95,96
53,117,102,127,98,111
53,116,103,125,102,123
53,115,102,129,98,124
51,119,102,129,101,122
53,116,104,137,97,112
53,116,105,139,97,112
53,116,105,141,98,116
53,117,104,140,98,112
54,117,103,139,97,106
53,116,103,138,98,104
53,116,103,137,104,116
57,114,112,134,111,114
52,116,103,137,94,92
53,117,99,135,92,87
54,116,102,132,100,94
53,117,102,130,98,92
53,117,102,128,97,102
53,118,103,129,98,115
54,117,104,128,99,127
52,113,106,133,96,127
57,115,105,134,99,119
53,117,105,135,94,116
53,116,106,138,94,115
53,117,105,139,97,112
53,116,103,138,99,108
53,116,104,136,102,104
53,116,103,136,102,105
54,115,103,132,108,122
51,121,106,138,103,106
53,116,100,136,90,87
54,117,99,133,89,90
53,117,102,130,95,95
53,118,101,127,95,94
53,118,102,124,99,107
53,116,104,125,101,120
52,116,104,130,104,122
55,114,108,128,98,121
54,116,106,137,96,113
53,117,105,140,95,114
53,116,105,141,97,115
53,116,104,142,97,112
53,117,104,139,95,108
53,116,104,136,98,105
53,117,104,135,101,107
56,114,106,138,106,122
52,116,103,134,99,97
53,116,99,133,90,85
53,117,100,131,96,92
53,117,103,129,99,92
53,117,101,126,98,99
54,117,103,127,100,112
54,117,104,128,101,125
56,117,108,133,100,126
54,117,108,136,98,119
53,116,105,137,97,114
53,117,105,141,97,116
53,117,105,140,96,115
53,116,104,142,95,109
53,117,102,140,98,105
53,117,104,137,100,106
54,117,104,132,102,121
53,116,107,134,110,109
53,116,101,132,94,86
54,116,99,131,91,89
53,116,104,133,96,95
53,116,103,129,95,92
53,116,101,127,98,104
54,116,103,127,98,118
53,116,106,129,98,125
51,116,106,132,97,124
55,115,106,134,97,114
53,116,105,136,97,112
54,116,105,138,100,115
53,116,105,139,101,115
53,115,104,139,100,109
53,116,103,140,98,106
53,116,103,139,99,109
51,116,104,138,106,122
52,118,105,136,96,102
53,116,99,135,88,85
53,116,100,132,95,92
53,116,102,128,96,93
53,117,100,125,93,96
53,116,102,124,100,109
55,116,105,124,103,123
54,118,105,129,101,129
53,118,106,134,101,120
53,116,105,137,99,113
53,116,105,141,100,114
54,116,104,143,95,115
53,116,104,142,96,112
53,116,103,140,97,106
53,116,104,138,97,105
53,117,104,134,97,113
52,117,107,137,102,116
53,116,105,133,94,92
53,117,98,131,92,87
53,118,102,129,98,95
53,117,103,127,95,94
53,117,101,127,100,103
53,116,104,128,101,115
53,116,105,131,104,126
56,117,108,134,106,121
52,118,105,140,95,115
53,117,105,141,91,112
53,117,103,141,91,114
53,116,104,138,90,114
53,116,104,133,93,109
53,117,104,131,96,106
53,116,103,130,101,106
54,116,103,129,109,122
52,120,105,134,107,107
54,116,101,135,94,87
53,116,101,134,96,91
54,115,103,134,100,96
54,116,102,130,95,95
54,116,102,128,98,105
54,116,103,127,99,119
53,115,104,130,102,127
54,116,109,131,101,120
54,116,106,134,96,112
53,116,102,138,95,113
53,116,103,139,98,114
53,115,105,139,99,113
53,115,104,138,98,109
53,116,104,137,98,105
53,116,105,137,102,109
49,116,107,137,104,119
53,115,105,136,95,99
54,116,98,135,89,85
54,116,100,133,95,94
53,116,102,129,99,93
53,116,101,126,97,100
53,117,103,126,99,111
54,116,105,126,101,125
55,115,102,129,99,127
52,112,109,133,98,117
53,117,105,136,97,112
53,116,105,140,98,114
54,116,105,142,99,114
53,116,105,140,98,111
53,117,104,140,97,107
53,117,104,137,99,106
54,118,107,137,105,121
51,118,106,138,101,109
53,117,101,134,89,89
53,116,99,132,91,90
53,117,102,130,100,96
54,116,103,130,97,94
54,115,102,128,99,105
53,118,105,130,100,116
53,116,105,132,101,124
56,117,103,134,96,117
52,117,105,133,94,114
53,117,105,135,95,113
54,116,105,134,98,114
53,116,105,136,96,114
53,116,105,136,94,109
53,116,102,136,98,104
53,116,103,135,103,106
51,117,104,138,112,123
53,115,105,138,100,102
53,116,99,137,88,85
53,116,100,134,94,92
54,116,103,131,97,93
53,117,101,129,95,98
53,116,104,125,100,110
52,117,103,126,97,122
54,117,107,124,97,127
55,117,107,131,99,119
53,116,105,134,99,112
53,116,105,138,100,113
53,117,105,140,101,115
53,116,104,142,98,112
53,116,104,141,97,107
53,117,103,140,96,104
54,117,104,136,101,109
52,116,107,135,103,114
53,116,103,134,96,93
53,116,99,131,92,89
53,116,102,128,97,96
53,116,103,127,95,93
54,116,101,126,96,101
55,116,103,125,103,114
53,117,104,127,99,123
52,113,107,129,97,126
56,115,107,134,98,116
53,116,106,137,98,112
53,116,105,140,98,114
53,116,104,142,99,113
53,117,104,142,99,110
53,116,104,140,96,105
53,116,102,139,96,105
52,116,107,140,104,123
53,115,108,136,102,106
54,116,101,135,93,87
53,116,99,132,92,92
53,116,102,128,97,97
54,115,102,126,97,97
53,116,103,124,102,108
53,118,104,124,102,117
53,115,103,128,101,122
51,118,103,133,98,123
53,116,105,135,96,112
53,116,105,138,96,114
53,116,105,140,99,114
54,116,105,141,97,112
53,116,104,141,95,107
53,116,103,138,95,105
54,116,104,135,99,109
52,113,110,134,111,117
51,116,104,135,101,98
53,116,99,134,92,87
53,116,101,132,95,94
53,116,102,130,94,94
54,116,101,128,96,99
53,116,102,126,98,112
54,116,104,126,101,121
52,117,108,133,101,124
55,117,106,134,97,118
53,116,105,137,97,111
53,116,104,140,98,114
52,116,104,140,99,115
53,116,104,139,99,112
53,116,104,139,99,106
53,116,103,137,99,106
53,115,103,136,102,115
52,120,106,139,100,108
53,116,104,136,89,90
53,116,102,133,91,91
52,116,103,130,98,96
54,116,102,126,96,93
53,117,101,125,99,103
53,116,101,124,101,116
53,116,104,128,103,126
55,118,106,133,95,121
52,117,107,134,98,115
53,116,105,139,99,113
53,116,104,141,98,113
54,116,104,142,95,112
53,116,103,140,94,108
53,117,103,138,97,106
54,117,103,136,102,110
52,120,106,134,113,120
56,115,109,138,99,102
53,116,99,136,89,85
53,116,99,132,96,91
53,116,104,129,99,95
53,116,100,125,92,99
53,117,102,124,93,111
54,117,104,122,99,120
53,115,104,123,97,122
54,115,107,130,98,119
53,116,105,136,97,111
53,116,104,139,99,113
54,116,106,142,100,114
54,117,104,140,96,112
54,116,103,141,97,107
54,116,103,140,97,106
53,116,104,138,100,119
53,117,108,136,102,112
55,117,102,136,90,93
53,116,98,132,92,89
54,115,102,129,101,97
55,116,103,127,100,96
54,116,101,125,99,102
54,115,103,124,100,113
54,117,104,128,99,121
52,113,104,134,93,125
54,117,104,134,95,115
53,116,104,137,96,111
53,116,105,139,100,113
53,117,104,139,103,115
53,116,104,139,98,112
54,115,105,138,96,107
53,115,104,137,96,107
52,113,104,135,107,119
54,114,105,139,102,106
53,115,101,136,92,87
53,115,100,133,93,93
54,115,102,131,96,96
54,115,101,128,94,95
54,115,102,126,98,105
54,115,103,126,99,118
53,114,103,126,102,128
55,113,108,128,101,124
53,115,106,135,96,113
54,115,105,136,97,112
53,115,104,139,100,112
54,115,103,139,100,113
54,115,104,139,96,109
53,116,104,137,97,106
53,116,105,138,102,113
57,119,107,139,107,120
54,116,104,137,96,97
53,115,98,134,90,87
53,115,100,130,96,95
54,115,103,128,98,93
53,116,101,128,95,100
53,115,103,124,98,110
54,115,104,126,101,122
53,117,108,130,99,127
50,110,107,131,100,117
53,115,105,137,98,110
54,115,105,140,99,113
53,115,105,142,99,113
53,115,104,143,96,110
53,116,103,140,97,107
53,115,103,138,97,106
52,117,108,140,108,122
52,116,106,138,103,109
53,115,100,135,90,88
53,115,98,132,93,90
53,116,102,129,101,99
53,116,102,127,97,95
54,116,102,127,96,104
54,115,104,127,98,116
54,116,104,128,97,122
55,118,103,133,96,119
55,115,106,134,97,114
53,115,105,137,94,112
53,115,104,139,97,114
53,115,103,138,100,115
53,115,104,139,99,109
53,115,103,138,97,105
53,115,103,136,99,109
55,113,110,135,113,117
56,115,103,138,99,101
53,115,99,136,89,86
53,115,99,132,95,93
53,115,102,131,98,96
53,115,104,128,96,99
52,115,103,126,98,109
52,116,103,125,97,119
54,118,106,130,98,124
55,114,109,130,100,120
53,115,105,134,99,112
54,115,105,136,99,114
53,115,104,140,98,113
53,115,105,142,97,113
53,115,105,142,96,108
53,115,104,141,97,105
54,116,102,135,98,113
52,117,106,137,103,114
52,115,105,134,94,92
53,116,98,132,92,89
53,116,102,129,98,97
53,115,104,127,95,94
54,115,101,126,95,102
53,117,103,127,100,113
53,116,104,128,98,121
51,116,107,131,102,121
53,117,106,134,98,115
53,115,105,137,98,112
53,115,103,138,100,113
53,115,105,138,100,114
53,115,104,138,96,110
53,115,104,137,94,106
53,115,103,137,97,108
56,116,102,137,110,119
52,113,107,137,99,105
53,115,100,136,88,86
54,115,100,133,94,93
53,115,102,131,101,98
54,115,101,126,99,96
54,116,103,124,100,106
54,114,104,126,97,119
52,115,107,131,94,128
51,117,103,132,99,121
53,115,106,135,95,113
53,115,105,137,96,113
54,115,104,140,98,113
53,116,103,139,99,113
53,115,103,140,101,108
53,116,103,138,100,105
53,115,104,135,96,111
56,117,107,138,104,119
52,117,103,136,94,97
53,115,100,134,92,87
53,115,104,131,99,95
54,115,102,128,96,93
54,116,101,125,95,100
53,116,103,125,102,110
54,116,103,125,100,122
52,115,105,130,97,127
56,112,107,135,99,118
54,116,106,137,97,113
53,116,105,140,100,114
53,116,105,142,99,114
53,115,105,142,96,111
54,115,103,142,95,107
54,116,103,139,95,105
54,117,106,134,102,117
56,114,110,135,100,111
54,115,101,135,90,89
53,115,99,131,92,90
53,116,103,129,99,96
54,115,101,125,96,93
53,117,101,123,98,105
53,115,103,124,98,117
54,116,106,129,102,126
53,115,109,131,104,120
54,115,106,137,100,113
53,115,104,140,96,113
54,116,104,140,96,114
53,115,104,141,98,113
53,115,103,139,99,108
54,116,104,136,99,106
53,116,103,134,99,107
56,119,106,135,106,121
51,117,107,135,97,102
53,116,99,135,89,85
55,116,100,132,94,94
53,115,102,130,97,96
53,116,101,127,92,98
53,116,104,124,97,108
54,116,104,125,100,118
54,118,103,125,96,126
53,118,104,133,101,120
53,115,105,136,99,112
53,115,104,139,100,113
53,116,105,141,99,116
53,116,105,142,97,114
54,116,103,140,95,105
53,116,103,138,96,104
53,116,105,138,101,117
54,114,110,132,108,115
53,116,103,134,95,92
54,116,99,132,92,89
53,116,101,131,96,95
54,116,101,129,96,93
53,115,102,125,96,102
55,115,105,126,98,114
54,115,105,126,103,127
53,119,103,130,98,125
56,113,106,134,95,114
53,115,105,138,97,112
53,115,105,139,101,116
54,116,104,140,100,114
54,116,105,139,97,110
53,115,104,140,97,105
53,116,103,138,98,107
55,115,109,135,107,118
51,117,107,138,100,104
54,116,99,134,88,86
53,116,100,129,96,91
54,117,103,127,103,95
53,116,102,125,97,95
53,116,103,124,98,109
