a0,a1,a2,a3,a4,a5
53,129,104,132,116,110
53,124,105,132,127,120
54,124,111,134,130,114
54,124,102,136,123,103
54,125,102,137,124,103
53,124,104,138,125,103
54,124,104,139,123,103
54,124,104,139,124,106
54,125,105,138,127,113
54,125,105,138,129,117
53,124,103,135,118,113
54,125,103,131,111,105
54,126,102,127,111,103
54,126,103,125,115,107
53,125,104,127,114,109
54,125,104,130,112,109
53,125,104,134,112,108
54,125,103,137,118,112
54,126,109,138,131,120
53,125,105,140,126,108
53,126,102,138,122,103
53,125,104,137,123,104
53,126,105,136,124,104
52,126,103,135,123,104
54,125,104,134,126,109
54,126,104,134,131,114
53,127,104,135,131,115
53,127,105,135,123,110
53,127,103,135,113,105
54,127,103,136,105,107
54,126,102,136,101,107
54,126,101,134,102,107
53,127,101,129,109,108
54,128,104,125,119,111
54,128,106,125,135,119
53,128,113,130,137,117
54,127,103,136,121,103
54,126,101,140,114,101
54,127,103,142,116,100
54,128,104,141,122,102
54,127,104,138,127,107
54,127,105,135,130,113
53,126,104,132,135,118
54,126,105,132,131,114
54,127,104,132,120,107
53,126,103,133,109,103
54,126,103,133,107,106
53,125,103,133,108,110
54,125,104,133,109,110
54,125,104,133,112,109
54,126,105,134,116,112
54,126,106,136,127,121
54,126,108,137,126,111
55,125,101,137,122,103
54,127,103,136,124,103
54,126,104,136,125,103
54,123,104,135,125,103
54,125,103,135,126,107
54,124,104,134,130,114
54,122,104,135,130,118
54,122,104,134,121,112
54,123,104,134,114,105
55,122,103,134,110,105
55,123,103,133,110,108
54,122,103,132,109,109
54,124,104,131,109,107
54,124,104,131,112,107
54,124,104,132,119,114
54,124,109,134,129,119
54,123,105,137,125,105
54,123,101,138,122,103
54,123,104,138,124,104
55,123,104,138,124,102
54,123,105,137,125,106
55,124,105,135,125,111
54,125,104,133,129,117
55,125,104,132,127,115
55,125,104,132,119,109
55,124,103,132,109,104
54,124,103,133,108,105
54,124,104,133,109,109
55,124,104,133,111,110
54,124,104,133,115,109
54,125,104,134,118,111
55,124,105,135,127,121
54,125,110,137,130,113
54,125,101,138,124,102
54,125,102,137,123,102
55,126,103,137,123,103
55,126,104,136,122,103
55,127,104,134,123,107
54,128,103,132,125,113
55,127,104,132,126,117
55,130,105,131,123,113
54,130,105,132,115,106
54,130,103,133,109,105
54,131,103,134,109,108
54,131,104,135,111,109
54,131,104,135,113,108
54,131,104,135,115,108
54,131,104,134,121,115
54,133,107,135,132,122
54,131,106,136,128,109
54,133,101,136,122,101
54,133,102,135,123,101
54,133,104,135,123,101
54,134,104,135,123,104
54,134,105,135,124,109
54,133,104,135,126,115
54,133,103,134,125,116
54,132,104,134,119,111
54,132,104,134,111,106
54,132,103,133,108,106
54,132,103,133,108,108
54,133,103,132,113,110
54,133,105,133,116,109
54,133,104,133,118,110
54,133,104,134,122,117
54,132,110,135,127,115
53,133,103,136,123,104
54,132,102,135,123,102
55,132,103,135,124,101
55,133,103,134,123,102
54,134,104,133,126,108
54,135,106,134,127,113
54,134,104,135,127,117
54,134,104,136,123,115
54,134,104,136,115,107
54,134,102,135,108,104
54,134,103,133,108,107
54,134,104,132,110,109
54,134,103,131,113,109
54,134,103,131,115,108
54,135,104,131,119,112
54,134,106,133,131,123
55,134,108,136,130,112
54,134,101,138,123,102
55,133,102,138,121,102
54,134,104,137,123,102
54,135,104,137,123,103
55,136,104,136,125,108
54,135,105,135,127,115
54,134,104,134,127,117
54,134,106,134,122,112
54,134,104,133,115,106
54,132,103,133,110,106
54,132,103,132,109,107
54,132,103,131,110,109
54,132,104,131,110,109
54,132,105,131,113,110
54,132,105,132,120,116
54,131,111,137,129,120
54,131,104,138,123,105
54,132,101,139,122,101
54,131,103,138,125,101
54,131,104,136,126,101
54,131,104,135,126,105
54,131,105,134,128,110
54,134,104,133,131,117
54,134,106,133,129,115
55,135,104,132,121,109
54,135,103,133,112,105
54,134,103,133,108,107
55,134,104,134,107,110
54,135,104,134,108,110
54,135,104,134,111,108
54,134,104,135,115,111
55,134,107,135,125,120
54,135,107,138,125,112
54,135,101,136,120,102
54,135,102,134,122,102
54,135,104,133,123,102
54,135,105,132,127,103
55,135,104,132,129,107
54,135,104,133,131,114
55,135,104,134,131,117
54,136,105,135,127,112
54,136,104,136,118,106
54,136,103,136,111,105
54,136,103,135,107,108
54,135,103,134,106,111
54,136,104,132,107,111
54,135,104,131,110,109
54,135,105,131,117,112
55,134,108,133,128,119
54,135,106,136,126,107
54,135,101,137,123,102
54,135,104,137,125,102
55,135,104,137,125,102
54,137,104,137,125,104
55,136,105,135,128,109
54,136,104,135,132,116
55,136,104,135,130,116
54,136,104,134,123,110
54,136,103,134,113,106
55,136,103,134,108,107
54,137,104,134,106,109
54,136,103,133,104,109
54,136,103,132,105,107
54,136,103,130,113,110
54,136,106,130,127,120
54,136,113,135,130,116
54,136,103,137,124,102
55,136,101,139,124,101
54,136,103,139,124,102
54,136,104,138,123,101
54,136,104,136,126,106
55,136,104,134,130,113
54,136,104,133,132,117
55,135,106,133,127,113
54,136,104,132,118,107
54,136,103,131,112,105
55,135,103,131,109,109
54,135,105,132,108,111
54,136,105,133,109,109
54,136,104,135,110,107
54,136,104,135,113,111
53,136,109,137,126,122
56,136,108,138,126,110
54,136,101,138,121,101
54,137,102,136,123,101
55,136,104,135,126,101
55,136,104,133,127,102
54,136,104,133,129,107
54,136,104,133,132,115
54,136,103,134,132,118
55,136,106,135,123,112
54,136,103,135,113,106
54,136,103,135,108,107
54,136,103,134,107,109
55,136,104,133,108,110
54,136,104,133,110,108
54,136,104,132,112,110
54,136,105,133,119,116
55,136,110,135,128,117
55,136,103,137,123,103
54,136,101,136,123,101
54,136,104,136,125,101
54,136,105,135,126,101
55,136,104,135,126,104
54,136,105,135,127,110
54,137,104,135,132,117
54,136,105,135,129,116
54,137,104,135,120,109
54,136,103,135,111,105
55,136,103,133,108,108
55,136,104,132,107,111
54,136,104,131,108,110
54,136,104,132,108,108
54,136,104,132,113,111
54,136,105,134,124,120
54,136,108,136,126,110
54,136,101,138,123,100
55,136,102,137,125,101
53,136,104,137,127,101
55,136,103,136,126,102
54,137,104,134,126,107
54,136,104,134,129,115
54,136,104,133,130,117
54,136,103,133,127,113
54,136,104,133,116,107
54,136,103,132,107,106
54,136,103,132,107,108
54,136,103,132,110,110
54,136,104,132,111,109
54,136,104,133,111,109
54,136,105,134,118,113
54,136,111,136,129,119
54,138,105,138,124,106
54,138,101,138,122,100
54,138,103,137,124,101
55,138,104,136,125,101
54,138,104,135,126,103
55,139,104,134,127,109
54,138,105,134,132,118
54,137,106,134,130,118
55,138,103,133,122,112
54,138,104,134,112,106
54,138,103,134,107,106
54,138,103,133,108,109
54,138,103,133,109,110
55,138,104,132,108,109
54,138,105,133,111,110
55,138,106,133,124,118
54,138,110,136,128,113
54,139,103,138,123,101
54,138,101,137,124,100
55,139,103,136,124,100
54,138,103,135,124,101
54,138,104,133,127,106
54,138,105,132,130,114
54,138,105,132,132,119
54,138,106,132,128,115
54,138,105,134,119,107
54,138,103,135,111,106
54,138,103,136,109,108
54,138,103,135,108,110
54,138,104,134,108,109
54,138,104,133,109,109
54,138,104,133,114,112
55,138,109,133,125,120
54,138,108,134,123,108
54,138,101,134,122,100
55,138,103,134,127,100
55,138,104,135,127,101
55,138,105,135,126,104
54,138,106,136,128,109
54,138,104,136,131,116
55,138,105,136,132,117
54,138,103,135,125,112
55,138,103,135,114,106
54,138,103,134,107,107
54,138,103,132,106,109
54,138,104,131,106,110
55,138,104,130,108,109
55,138,105,131,113,109
54,138,104,132,121,118
54,138,112,135,130,118
54,138,104,138,125,102
54,138,101,138,124,100
54,136,103,138,125,101
54,135,105,138,125,100
54,137,104,136,127,104
54,136,104,136,128,111
54,136,104,134,129,117
54,136,103,134,125,116
54,136,105,133,118,109
54,137,103,132,110,105
55,136,103,131,109,110
54,137,105,132,110,113
54,136,104,133,111,109
54,136,103,133,110,108
55,136,104,133,114,111
54,136,108,133,125,120
54,137,109,137,125,110
54,136,101,137,121,100
54,135,101,136,124,101
54,136,104,136,126,100
54,136,104,135,126,101
54,135,105,135,127,108
54,135,104,135,129,116
54,135,104,134,130,117
54,135,103,134,126,113
54,135,104,134,117,107
54,135,103,134,110,106
54,135,104,133,108,109
55,135,104,133,108,110
54,135,104,133,110,109
54,135,104,133,110,108
54,135,104,133,116,114
55,136,110,136,128,120
55,135,105,138,125,105
54,135,101,138,122,100
54,135,103,138,122,100
55,135,104,136,124,99
54,135,104,134,126,104
54,135,105,133,128,111
54,135,104,132,131,117
54,135,105,132,131,116
54,135,104,133,123,111
54,135,103,134,113,107
54,135,103,134,109,108
54,135,103,134,108,109
54,135,104,133,108,110
54,136,103,133,110,108
54,135,104,133,114,110
54,135,107,133,124,118
55,135,108,136,128,114
54,135,103,137,122,101
54,135,102,137,123,100
54,135,104,137,125,100
54,135,104,136,124,100
55,135,104,135,126,106
55,135,104,134,128,115
54,135,104,133,130,119
54,135,105,133,127,115
55,135,104,133,119,108
54,135,103,133,112,107
54,135,103,133,109,109
54,135,104,133,108,111
54,135,104,133,109,108
54,135,104,134,110,108
54,136,104,134,116,113
55,136,109,135,128,120
55,136,107,137,125,108
54,136,101,137,121,99
54,136,103,136,123,100
54,135,103,135,124,99
54,136,104,135,125,102
55,136,105,134,128,109
54,136,105,134,132,118
54,136,105,135,129,120
54,135,103,134,122,112
54,136,102,134,113,105
54,136,102,132,110,107
54,136,104,131,110,111
54,136,105,131,110,111
54,136,104,132,110,108
54,136,104,133,112,108
54,136,106,135,121,116
54,136,112,137,128,115
54,136,103,138,123,102
54,136,101,138,123,101
54,136,103,136,123,101
54,135,104,136,123,100
55,136,104,135,125,106
54,136,105,135,128,112
55,136,104,134,130,118
55,136,105,133,128,115
54,136,105,133,122,109
54,136,102,132,115,106
54,136,103,131,110,109
54,136,104,132,108,111
55,136,104,133,107,110
54,136,104,133,108,108
55,136,104,134,114,111
55,136,105,135,127,121
55,136,108,138,126,110
54,136,101,138,122,99
54,136,102,137,123,100
54,136,104,135,124,100
54,135,104,132,123,101
54,136,105,132,128,109
54,136,105,132,131,116
54,136,105,134,133,119
54,136,106,135,126,113
55,136,103,134,116,107
54,136,103,134,110,108
54,136,103,134,108,110
54,136,103,133,108,110
55,136,104,132,110,108
54,136,104,132,111,108
55,136,105,133,117,114
55,136,108,135,127,118
54,137,105,136,124,104
55,136,101,137,122,99
54,135,103,136,124,101
53,135,104,135,124,100
54,136,103,135,125,104
54,136,105,134,128,111
54,136,105,134,131,117
55,136,105,134,131,116
54,135,105,134,123,112
55,136,103,134,113,106
54,136,102,133,109,108
54,135,103,133,108,110
54,135,104,133,108,110
54,135,104,132,109,108
54,135,103,133,113,110
55,136,106,133,123,118
54,135,108,136,127,112
54,135,102,137,122,100
55,135,102,137,123,100
54,136,105,137,125,99
54,135,104,136,124,100
54,135,103,135,126,106
54,135,103,135,128,115
54,135,104,133,131,118
55,135,105,133,127,115
54,135,105,134,119,107
54,135,103,133,111,106
55,136,103,133,109,109
54,135,103,133,108,110
54,135,103,133,108,109
54,135,104,133,110,108
54,135,104,133,116,112
53,136,108,134,129,120
54,136,106,137,125,108
54,135,101,137,121,99
54,135,102,137,123,100
54,135,104,136,124,100
54,135,104,135,125,103
54,135,105,134,127,109
54,135,104,134,130,117
54,135,103,133,130,118
54,135,105,133,125,112
54,135,103,133,116,106
55,135,103,133,111,108
54,135,104,133,108,110
54,135,104,134,107,110
54,135,104,133,107,108
54,135,103,132,112,108
54,135,105,133,121,117
55,135,111,136,129,117
54,135,104,136,123,102
55,134,101,137,122,99
54,133,103,137,123,100
54,135,104,136,125,100
54,134,104,135,126,105
54,134,105,135,128,112
54,135,104,134,132,118
54,135,105,134,130,116
55,134,104,134,121,109
54,135,104,133,112,105
54,134,103,133,109,109
54,135,103,133,108,111
54,135,104,133,110,110
55,135,103,134,111,108
54,135,104,134,113,113
54,135,107,136,123,122
55,135,107,138,124,109
54,135,101,138,121,99
54,135,102,136,120,99
54,135,103,133,121,99
54,134,103,131,127,102
54,135,105,129,131,111
54,135,106,131,133,118
55,135,106,134,133,119
54,135,106,135,127,112
54,135,104,136,117,106
54,135,103,136,110,107
54,135,103,135,108,109
54,135,103,135,107,110
54,135,103,134,107,109
54,135,103,133,109,107
54,135,104,133,117,114
55,135,107,133,127,119
54,135,105,135,124,105
54,135,101,135,124,100
54,135,104,135,126,101
55,135,105,135,125,100
54,135,103,136,125,105
54,136,105,137,127,112
54,135,104,136,131,118
55,135,103,136,128,116
54,135,105,135,121,109
54,135,103,133,113,106
54,135,104,132,111,108
54,135,104,132,109,110
54,135,103,132,106,109
54,135,103,133,108,107
54,135,104,133,114,110
54,136,107,134,126,120
56,135,107,137,126,112
55,136,101,136,121,100
55,136,101,134,123,101
53,136,104,133,125,102
54,136,105,134,125,103
54,136,104,135,126,107
54,136,104,136,129,114
54,136,104,137,133,119
55,135,103,136,128,114
55,136,104,136,119,107
55,136,103,134,111,106
54,136,103,133,108,109
54,136,104,132,107,109
55,136,104,132,107,109
55,136,103,132,108,109
55,135,104,132,116,114
54,136,107,134,127,120
55,136,106,136,126,107
54,136,101,137,122,100
54,136,102,136,123,101
54,136,104,136,124,100
54,136,104,135,125,103
56,136,105,134,128,110
54,136,105,134,132,117
55,136,104,134,132,117
54,136,103,134,125,112
54,136,103,134,115,105
54,136,103,134,109,107
54,136,104,133,108,109
54,136,103,133,108,109
54,136,103,133,109,108
54,136,104,132,111,109
54,136,106,133,120,118
54,136,111,136,129,116
54,135,103,137,122,103
54,136,101,137,122,101
55,136,104,137,124,101
54,136,104,136,124,101
54,136,104,135,126,105
55,136,105,134,128,113
54,136,104,134,132,119
54,136,105,133,130,114
55,136,104,133,122,108
54,136,103,133,112,105
54,135,103,133,109,107
54,136,103,133,108,109
54,135,103,133,108,109
54,136,103,133,109,108
54,136,104,133,114,112
54,136,107,133,125,122
55,135,108,136,126,111
53,136,101,137,122,101
55,135,103,137,123,101
55,136,104,136,125,101
55,136,103,136,125,103
54,135,104,135,127,108
54,136,104,134,130,115
55,135,103,134,132,117
55,135,103,134,126,112
54,136,104,133,117,105
54,135,103,133,111,105
54,135,103,132,109,108
54,135,103,132,108,110
54,135,104,132,107,109
54,135,104,132,109,109
54,136,105,133,117,115
54,135,111,135,130,118
54,135,105,138,126,106
54,135,101,138,123,102
54,135,103,138,123,102
54,135,103,137,124,101
54,136,104,136,124,105
54,136,105,134,125,110
54,136,103,132,130,116
55,136,103,130,130,115
54,135,104,130,125,110
54,136,104,130,116,106
54,136,104,132,111,108
54,136,104,134,108,109
54,136,104,135,107,107
54,136,103,135,107,107
54,136,104,134,111,111
54,136,105,133,123,120
54,136,108,136,128,113
55,136,102,136,123,103
55,136,102,136,123,103
54,136,104,135,124,103
55,136,104,135,124,102
54,135,104,135,127,107
54,136,105,136,129,113
54,136,104,136,131,115
54,136,102,135,127,111
54,136,102,134,119,104
54,136,103,133,111,107
54,135,105,132,107,108
54,136,104,132,106,109
54,136,104,131,108,107
54,136,104,130,112,108
54,136,105,131,117,112
52,136,107,134,128,121
54,136,106,137,125,109
54,136,102,139,122,105
54,136,104,139,124,104
55,136,103,138,124,100
54,136,103,136,124,103
54,136,104,135,128,111
55,137,104,134,131,115
54,137,102,132,130,114
55,137,105,132,124,110
54,136,103,133,115,104
54,137,103,133,111,106
54,136,103,133,109,108
54,136,105,133,109,109
55,136,105,133,110,111
54,136,104,133,111,111
54,136,105,133,118,117
54,136,106,137,125,116
55,136,96,136,121,104
54,136,97,136,124,103
53,137,103,135,126,104
54,136,109,135,125,105
55,137,117,136,126,107
54,136,117,136,129,109
54,136,118,136,131,113
55,137,116,136,125,110
54,136,88,133,119,107
54,136,66,131,114,107
54,136,78,130,111,107
54,136,106,130,108,109
54,136,122,131,108,108
54,136,118,133,110,108
54,136,110,135,115,113
55,136,109,137,125,122
54,136,107,140,125,111
54,136,99,140,121,102
54,137,101,138,123,103
54,136,103,137,124,102
55,137,104,134,124,103
54,136,105,132,127,108
54,137,106,131,131,114
54,137,105,132,134,116
55,137,104,134,127,110
54,137,102,135,116,104
54,136,100,136,109,105
55,136,104,136,107,107
54,136,106,135,107,109
54,136,104,133,106,108
54,136,103,132,111,109
55,136,104,131,118,115
54,136,108,132,127,118
55,136,105,134,125,107
53,136,103,135,123,104
55,136,103,136,123,103
54,136,103,137,124,103
54,136,103,137,126,106
54,136,105,136,128,111
55,136,105,135,131,115
55,136,104,135,130,113
54,136,104,135,122,107
54,136,103,134,113,103
54,135,103,133,109,105
54,135,104,133,107,108
54,136,104,132,108,109
54,135,103,132,110,109
54,136,104,132,114,112
53,135,106,133,125,121
54,136,110,137,126,114
55,136,101,138,122,103
54,136,102,137,123,104
54,136,104,137,124,103
54,136,104,136,124,103
54,135,104,134,125,107
54,135,104,133,128,114
54,136,104,133,132,118
55,136,103,132,128,111
54,135,104,133,119,105
54,135,103,133,111,103
54,135,104,133,108,107
55,136,103,132,109,109
54,135,105,132,109,108
54,136,105,133,110,108
54,136,105,133,115,113
54,135,109,135,127,122
54,135,106,137,125,109
54,136,101,137,122,103
54,136,103,137,125,103
54,136,104,136,125,103
54,136,104,136,125,106
54,136,104,135,127,110
54,136,104,135,130,114
54,136,106,135,130,114
55,136,103,134,123,109
54,136,103,133,114,104
54,136,103,132,110,105
55,136,103,132,109,107
54,136,104,132,109,108
55,136,104,133,109,108
54,136,104,133,111,110
55,136,106,133,119,119
54,135,109,136,126,116
54,136,103,136,123,105
54,137,102,136,123,104
54,136,104,137,124,104
54,136,104,136,126,104
55,136,104,135,126,107
54,135,105,135,128,111
54,136,104,134,132,115
55,136,105,133,129,111
55,136,104,133,121,106
54,136,103,133,112,103
54,136,103,133,109,106
54,136,103,133,108,107
54,136,103,132,108,109
55,136,104,133,110,109
54,136,104,133,115,112
54,136,106,134,126,122
55,136,106,136,125,111
54,136,102,138,122,104
54,136,103,137,125,105
55,136,103,136,125,104
55,136,103,136,124,104
54,134,105,135,127,109
54,136,105,134,130,114
55,136,104,134,132,115
54,136,106,134,124,108
54,136,101,133,114,101
54,136,102,132,110,103
54,136,104,132,110,111
54,136,106,132,110,112
54,136,104,133,108,107
54,136,102,133,110,107
54,136,104,133,118,116
55,136,112,136,129,120
54,136,105,138,123,107
54,136,101,139,120,102
55,136,103,138,124,103
54,136,104,137,126,104
54,136,104,135,126,108
54,136,105,134,126,112
54,136,104,132,130,114
54,136,104,131,129,113
54,136,104,132,125,106
54,136,103,133,114,102
54,136,103,133,108,105
54,136,103,132,107,108
54,136,104,132,107,109
54,136,104,132,107,108
54,136,104,132,111,111
54,136,107,132,126,121
54,136,109,134,129,114
55,136,102,135,124,104
54,136,104,136,124,107
54,136,105,137,124,103
55,136,103,136,124,103
54,135,104,136,127,107
55,135,103,135,129,110
54,135,103,134,132,114
55,135,104,134,127,111
54,135,104,133,118,105
54,135,104,134,111,107
54,135,105,134,108,107
54,135,103,133,107,107
54,135,103,133,107,107
54,135,103,133,109,108
54,135,104,133,117,114
55,135,108,135,129,122
54,135,107,136,125,110
55,135,101,137,122,104
55,136,103,138,123,104
55,135,104,137,124,103
55,135,103,136,125,104
55,135,105,135,127,109
54,135,104,134,131,115
54,135,105,134,132,113
54,135,104,133,124,109
55,135,104,133,114,103
54,135,103,133,110,106
54,135,104,133,108,108
54,135,104,133,108,108
54,135,103,133,108,108
54,135,103,133,112,109
54,135,105,132,120,118
54,135,112,135,128,117
54,135,103,137,123,105
54,136,102,137,123,104
54,134,104,137,124,104
54,134,104,137,124,103
54,135,104,136,126,106
54,135,103,135,127,111
54,135,104,133,130,115
55,135,104,131,128,112
54,135,105,132,122,108
54,136,103,132,114,104
54,135,103,133,110,106
54,135,103,134,108,108
54,135,104,134,109,110
54,135,104,134,110,110
54,135,104,134,114,112
54,136,109,136,126,120
54,136,106,137,124,107
54,135,101,137,121,102
54,135,102,137,123,105
54,135,105,136,125,107
55,135,105,136,125,106
54,135,105,136,127,108
54,135,103,135,130,113
54,136,103,135,133,115
54,135,104,135,126,109
54,135,105,133,115,103
54,135,102,132,110,104
54,135,102,131,110,108
54,135,104,131,110,109
54,135,104,132,109,109
54,135,105,133,111,110
54,135,105,134,118,118
54,135,110,137,127,118
55,135,105,138,122,105
54,135,101,138,122,102
55,135,102,137,124,102
54,135,103,135,125,102
54,135,104,134,127,106
54,134,107,134,129,112
55,135,106,133,132,117
54,135,105,134,129,114
54,136,103,134,121,107
54,135,102,135,113,103
55,135,103,134,108,106
54,136,104,134,106,107
54,135,104,132,108,108
54,135,103,131,110,109
55,135,104,131,115,112
54,136,106,132,125,121
54,135,107,135,127,113
54,135,102,137,122,103
54,135,102,137,122,103
54,135,104,137,123,102
54,135,104,136,125,103
54,136,104,135,127,108
