a0,a1,a2,a3,a4,a5
54,148,102,138,118,102
54,148,102,133,126,106
54,148,104,130,136,118
55,148,108,129,145,119
55,148,106,130,138,111
54,148,101,131,102,103
55,148,103,132,102,105
54,148,106,133,117,109
54,148,105,134,121,109
54,149,104,135,109,107
54,149,103,135,95,108
54,149,105,135,87,116
54,149,112,136,119,118
54,148,105,137,140,105
55,148,102,138,149,102
55,148,102,137,149,100
54,148,103,137,151,104
54,148,105,136,134,108
54,148,105,137,96,112
55,148,105,137,94,117
54,147,103,137,118,113
54,148,103,136,123,107
54,148,102,133,112,104
54,147,102,130,111,106
54,148,103,128,106,110
55,148,104,127,111,110
54,148,105,129,116,108
54,148,106,131,119,111
54,148,109,135,131,121
55,148,108,138,129,111
54,148,101,140,117,101
54,147,102,140,112,102
54,148,103,139,116,101
54,148,102,137,119,103
54,148,104,134,130,112
54,148,106,130,144,116
54,148,104,126,140,114
54,148,105,126,132,110
54,148,104,129,118,106
54,148,103,132,106,106
54,148,104,135,95,109
54,148,103,138,98,110
54,148,104,139,113,110
54,148,105,140,125,109
54,145,105,140,121,113
55,145,110,141,119,116
55,145,103,141,122,105
55,145,100,138,120,102
54,145,102,135,113,103
54,145,104,130,120,103
54,144,104,126,129,106
54,143,106,123,136,110
54,144,104,124,140,114
54,143,104,127,137,115
54,143,104,134,125,110
54,144,103,140,112,105
54,144,103,143,105,106
54,144,103,143,102,109
54,145,103,139,105,110
54,144,104,134,106,107
54,145,103,128,111,109
55,145,106,125,127,120
54,142,109,129,133,115
54,142,103,134,121,102
54,142,102,138,123,103
54,142,104,142,131,105
54,141,104,143,127,103
54,141,103,142,124,106
54,142,103,139,123,110
55,142,101,133,126,115
54,139,105,128,127,114
55,138,105,128,120,108
54,139,103,130,110,106
54,139,104,131,107,110
54,139,104,131,107,110
54,139,103,130,110,108
54,139,104,130,114,107
54,138,105,133,117,113
54,138,112,136,128,120
55,139,106,140,128,109
54,139,101,141,122,102
55,138,103,140,120,101
54,139,103,139,125,101
54,138,103,136,127,103
54,138,105,135,128,108
55,138,105,135,130,117
54,138,105,137,128,118
55,138,105,137,124,111
55,138,103,136,112,104
54,137,102,135,106,104
54,138,102,132,107,107
54,137,103,129,113,110
54,137,104,127,113,108
54,136,104,126,111,109
54,136,105,127,119,117
54,136,113,132,129,118
53,135,105,137,123,104
54,135,102,141,123,101
54,134,102,142,123,102
54,135,102,140,122,100
54,135,103,137,123,105
55,135,105,133,127,112
54,134,105,130,131,118
55,134,106,127,129,113
55,134,104,125,123,108
54,133,104,126,116,106
54,133,104,130,112,109
54,133,104,135,108,111
54,133,103,139,107,108
54,133,103,141,110,106
54,133,103,142,113,110
54,133,108,142,123,122
54,134,109,140,123,112
54,133,101,137,120,101
55,133,102,132,121,101
55,132,104,130,124,101
55,133,103,128,125,101
54,133,104,129,129,109
54,132,106,131,133,116
54,133,105,134,135,118
54,133,107,137,125,111
54,133,103,138,117,105
54,133,102,138,110,105
54,133,103,136,108,108
54,133,104,135,108,110
55,133,103,134,109,109
54,133,104,132,111,110
54,133,105,131,114,113
54,133,108,132,125,118
54,133,105,134,123,107
55,132,102,135,123,103
55,133,105,135,125,103
54,133,105,136,127,101
54,133,103,137,129,105
54,132,104,138,126,110
54,133,104,137,127,116
54,132,106,135,127,114
54,132,106,134,121,110
54,131,103,132,112,105
54,131,102,131,109,106
54,130,103,131,111,110
54,132,104,131,113,110
54,132,103,132,109,108
54,132,104,133,112,110
54,131,105,134,123,121
54,132,112,137,128,117
54,131,103,138,120,104
54,131,102,137,121,102
54,130,103,136,125,100
54,130,103,135,126,101
54,131,104,134,129,106
54,130,105,135,131,112
54,125,103,136,132,115
54,124,106,136,127,111
55,123,105,136,116,107
55,122,103,136,109,105
55,123,103,135,106,108
54,123,103,134,107,112
54,123,105,132,110,111
54,123,104,131,114,108
54,122,104,131,117,112
55,123,109,132,125,121
54,123,104,134,123,109
54,122,101,133,122,101
55,124,103,134,125,104
54,123,105,135,125,102
55,124,104,135,125,103
55,125,105,137,128,108
54,125,104,137,132,115
54,126,106,137,132,116
54,124,105,136,124,112
54,125,103,134,112,105
54,125,102,131,108,106
55,124,102,129,109,108
54,123,104,129,109,109
54,124,103,130,110,109
54,125,104,132,112,110
54,125,104,134,120,117
54,125,110,139,127,115
54,125,103,141,123,102
54,124,101,141,123,102
55,123,103,139,122,104
54,124,105,136,123,104
55,125,106,134,125,107
54,124,104,133,130,111
54,122,103,133,134,116
55,122,105,133,130,113
54,125,104,133,119,108
54,125,103,132,111,105
54,124,103,132,108,108
54,123,104,132,108,111
54,124,105,133,109,110
55,124,104,134,110,109
54,124,103,134,114,112
54,124,106,135,127,121
55,125,108,138,126,109
54,126,100,138,121,98
54,126,101,138,122,99
54,127,102,136,123,98
55,126,103,134,124,101
54,128,106,132,127,109
54,127,105,131,132,116
54,125,105,131,133,116
55,126,104,133,127,113
54,127,104,134,117,110
54,127,105,135,109,111
55,127,104,136,106,109
54,127,103,136,107,109
55,127,103,135,110,108
54,128,103,134,112,107
54,127,104,133,117,112
54,127,108,133,127,117
54,127,103,133,123,104
55,127,100,131,123,102
54,127,104,131,127,103
54,128,105,133,125,101
54,132,104,135,125,105
54,132,106,137,127,111
54,132,105,138,131,116
54,132,105,139,128,114
54,132,102,138,120,108
55,135,101,136,112,105
55,134,104,133,110,108
54,135,104,131,110,110
54,135,104,130,109,110
55,135,104,131,108,108
54,136,104,132,111,110
54,136,106,133,124,121
55,136,111,136,125,114
55,136,102,137,119,102
54,137,102,136,123,101
54,136,104,135,128,102
54,135,104,135,129,102
55,135,104,136,128,107
55,135,104,136,128,113
55,136,103,135,131,116
54,137,106,135,127,113
55,138,104,134,118,107
54,139,102,134,110,106
54,139,103,132,107,108
54,139,104,132,107,109
55,139,104,131,107,109
54,139,104,131,111,109
55,140,104,132,117,113
54,140,112,134,129,120
55,140,106,138,126,108
54,140,101,138,122,101
55,139,103,138,125,101
55,139,103,137,126,101
55,139,104,135,126,103
54,139,105,134,127,109
54,141,105,134,131,116
55,140,104,133,130,117
54,139,103,134,123,111
55,140,103,133,113,105
54,140,103,133,109,106
55,139,104,132,107,109
54,138,104,132,107,110
54,140,103,133,107,108
55,141,104,133,112,110
54,143,105,133,123,119
54,142,110,136,129,116
55,142,104,138,124,103
54,142,101,137,123,101
55,142,103,136,124,101
54,142,104,134,125,101
55,142,104,133,127,107
54,142,105,133,129,112
55,142,104,134,132,117
54,142,103,134,128,115
55,142,104,134,120,108
54,143,103,135,111,106
54,143,103,134,108,107
54,142,104,134,107,110
54,142,104,133,107,108
54,143,104,133,110,109
54,143,104,132,116,113
54,142,109,133,127,123
55,143,108,136,126,111
54,143,101,137,122,101
54,143,102,137,124,101
54,143,103,137,124,101
54,141,103,135,125,103
55,143,104,134,127,108
54,142,104,133,131,115
54,142,105,132,131,117
55,142,103,133,124,111
54,142,104,133,115,105
55,142,103,133,109,107
54,143,104,133,107,110
54,143,104,134,108,111
55,143,104,134,109,108
54,143,104,134,111,108
55,142,105,134,119,116
54,142,111,135,128,117
55,143,104,136,124,104
54,143,101,136,123,100
55,143,103,135,126,101
55,142,104,135,127,101
55,143,104,135,127,106
54,143,106,135,128,111
55,143,104,136,132,116
54,143,106,136,129,114
55,143,103,137,121,108
54,143,102,135,110,104
54,142,102,132,105,108
55,143,104,129,105,112
54,143,104,128,108,110
54,143,104,130,110,108
54,143,104,132,114,110
55,143,106,133,128,120
54,143,110,136,130,112
54,143,102,138,124,101
55,143,102,138,124,101
54,143,103,138,125,101
54,143,103,137,124,102
55,143,104,135,124,107
54,143,105,134,129,114
54,143,105,133,133,118
54,143,106,132,127,114
54,143,104,133,117,107
54,143,103,133,109,106
55,143,103,133,108,107
55,143,104,133,108,110
55,143,105,133,109,109
54,143,104,133,111,109
54,143,104,134,115,113
54,144,109,135,128,120
54,143,106,137,125,107
54,143,101,136,122,101
54,143,103,136,126,101
55,143,104,135,127,101
54,143,104,135,127,104
55,143,105,135,128,109
54,143,104,135,130,116
55,143,104,135,129,117
55,143,104,135,123,111
54,143,103,134,114,106
55,143,103,134,109,107
55,143,103,133,107,109
55,143,104,131,107,109
55,143,103,130,109,108
55,143,104,131,111,110
54,143,105,131,118,118
54,143,109,135,125,115
55,143,103,138,120,103
54,143,102,138,125,102
56,143,104,138,132,101
54,143,104,137,131,102
55,143,104,135,128,106
55,143,105,135,127,112
55,143,104,134,127,116
55,143,104,134,124,114
55,143,104,132,119,107
54,143,103,132,112,106
54,143,104,132,109,108
54,143,103,133,107,111
55,144,104,133,108,109
55,143,104,134,109,108
55,143,104,134,115,112
55,143,106,134,128,122
54,145,109,137,127,110
55,143,101,137,123,100
55,144,103,137,124,102
54,143,104,136,125,101
55,143,104,135,125,102
54,144,105,134,128,107
55,144,104,134,130,115
55,144,104,134,131,116
54,143,103,133,124,112
55,144,104,133,115,106
55,144,103,132,108,107
55,143,103,133,107,109
54,143,103,133,107,109
55,143,104,133,109,109
54,143,104,133,112,109
54,143,105,133,119,115
54,144,112,136,131,117
54,143,104,138,125,104
54,144,101,138,122,102
55,143,103,137,125,102
54,143,104,136,126,100
54,143,104,135,126,104
55,143,105,134,126,110
55,143,104,133,130,117
54,143,104,133,129,116
55,143,103,132,122,109
54,143,103,132,115,105
54,143,104,133,111,108
54,143,104,134,105,111
55,143,103,134,105,110
55,143,104,133,109,108
54,143,104,133,110,110
55,142,107,133,121,120
54,142,108,136,125,112
54,143,101,136,121,100
55,143,102,136,128,101
54,143,104,135,133,101
55,143,103,134,129,102
55,143,104,134,129,109
54,143,105,134,138,116
55,143,105,135,138,117
54,143,106,136,124,112
55,143,104,135,109,106
55,142,102,135,99,105
54,142,103,134,99,108
55,142,103,133,107,109
54,142,103,132,112,108
55,143,104,132,115,110
54,143,104,132,120,114
55,142,110,135,128,119
54,143,105,137,123,107
54,142,101,137,121,101
54,142,103,136,128,102
54,143,105,135,129,100
55,143,104,134,125,102
55,143,105,134,126,109
54,143,103,134,129,117
54,142,104,135,127,118
55,143,105,135,121,112
54,143,103,135,111,105
55,143,103,134,105,106
55,143,103,133,110,110
54,143,104,132,114,110
54,143,104,132,113,108
54,143,104,132,112,109
55,143,105,133,121,117
54,143,111,135,128,114
55,143,103,137,123,102
54,144,102,137,123,101
54,143,104,137,124,101
54,142,104,137,124,101
55,143,104,135,126,106
54,143,105,135,129,112
55,143,104,134,132,117
55,143,103,133,128,114
55,143,104,134,120,108
54,143,103,133,111,105
54,143,103,133,108,108
55,143,103,133,107,110
54,143,104,132,107,110
55,143,104,132,109,108
54,143,104,132,115,111
55,143,110,135,128,120
55,142,108,136,127,110
54,143,101,137,122,101
55,143,102,137,125,101
53,143,104,136,125,101
54,142,104,136,125,102
55,142,105,134,128,109
55,142,105,134,130,115
54,142,105,134,130,117
55,142,104,134,125,112
54,142,103,133,114,106
55,142,103,133,109,106
54,142,103,133,108,109
54,142,103,133,108,110
54,142,104,132,108,109
55,142,104,132,111,109
54,142,104,133,119,115
54,142,109,136,129,117
55,141,104,137,124,104
53,142,101,137,123,101
54,141,104,137,125,102
55,142,104,136,125,101
55,142,104,135,127,104
54,142,104,134,128,111
55,141,103,133,132,117
55,141,104,133,129,116
55,141,105,133,121,109
54,141,103,133,112,105
54,141,103,133,108,107
54,141,103,133,106,110
54,141,103,133,108,110
55,141,104,133,110,109
55,141,104,133,115,110
54,142,104,135,127,120
54,140,108,136,128,113
54,141,102,137,120,101
55,141,103,137,120,99
54,141,103,136,123,100
54,140,104,135,124,103
54,140,105,134,127,108
54,140,104,134,128,113
55,140,104,133,132,117
54,140,104,133,129,113
55,140,104,134,121,106
55,140,103,134,112,106
54,139,103,133,107,109
54,140,103,133,105,110
54,140,104,132,105,109
54,140,104,132,109,109
55,140,104,133,117,114
55,140,108,135,129,120
55,140,105,136,126,106
55,140,101,136,123,100
54,140,103,136,125,101
55,140,104,135,125,100
55,140,105,135,126,104
54,140,104,136,128,110
55,140,104,136,131,117
54,140,104,135,130,117
54,140,105,136,123,111
55,140,102,135,113,106
55,140,103,134,108,107
55,139,103,133,105,109
54,140,103,131,106,109
54,140,104,129,107,108
54,140,104,129,113,109
55,140,104,131,125,118
55,140,109,134,130,115
54,139,103,136,123,103
55,139,102,137,122,102
54,140,104,138,123,101
53,140,104,137,122,100
55,139,104,136,126,106
54,139,104,135,127,112
54,139,103,134,126,116
54,139,104,133,129,114
55,139,105,132,126,109
54,139,104,132,118,107
55,139,103,133,112,108
54,139,104,133,108,110
55,139,104,134,108,109
55,139,104,134,109,107
55,140,104,133,115,112
54,139,109,133,127,121
55,140,107,135,124,109
54,139,101,136,119,100
54,139,104,136,123,101
54,139,104,136,125,101
55,139,103,136,125,102
52,140,104,136,127,109
54,139,104,135,130,116
54,139,103,134,131,118
55,139,105,134,126,113
55,139,104,133,116,106
54,139,103,133,110,107
54,139,103,133,109,109
54,139,104,132,109,110
54,139,104,133,111,108
55,139,104,133,112,109
54,139,104,133,117,115
55,140,109,136,125,119
54,139,104,137,121,104
55,139,101,137,121,101
55,139,104,136,122,102
54,139,104,135,120,100
55,139,104,134,126,106
55,139,106,134,133,112
54,139,105,134,135,118
54,139,105,135,130,115
54,139,104,134,121,108
55,139,102,134,113,105
54,139,103,134,110,108
55,139,104,133,108,110
54,139,104,133,108,110
55,139,103,132,109,108
54,139,104,132,114,111
55,138,108,134,124,121
54,138,110,136,126,112
55,139,102,137,121,100
55,138,102,137,122,100
55,140,103,136,125,101
54,139,104,135,125,103
54,139,105,134,126,108
54,139,104,134,128,113
55,139,104,133,131,116
55,139,103,133,127,113
54,139,104,133,119,107
54,139,103,133,111,106
54,139,103,133,109,108
55,139,103,133,108,111
55,139,103,132,107,109
54,139,104,132,110,108
54,139,105,132,116,113
55,141,110,135,128,121
54,139,106,137,124,107
55,139,101,138,123,101
54,139,103,138,127,101
54,139,104,137,124,100
54,139,104,136,123,104
54,140,105,135,126,110
54,139,104,134,130,117
54,139,104,134,129,117
54,140,104,133,123,110
54,139,103,133,113,106
54,139,102,133,110,108
54,139,103,133,111,110
54,139,104,132,110,109
54,139,104,133,109,107
54,139,104,133,112,109
55,139,106,134,120,118
55,139,111,136,127,115
55,139,103,137,123,102
54,139,101,137,125,101
55,139,103,137,125,103
54,139,104,136,125,101
55,139,104,135,127,106
54,139,105,135,127,111
54,139,104,134,129,118
54,139,105,133,126,114
54,139,104,133,121,108
54,138,103,133,114,105
54,139,103,133,111,108
54,139,103,133,108,109
55,138,104,133,107,108
55,138,104,132,108,108
54,139,105,132,114,113
55,140,106,133,126,122
54,139,107,136,125,109
55,139,101,137,122,101
54,139,102,137,124,101
54,138,104,137,123,100
54,139,102,135,124,99
54,138,104,133,129,107
54,138,105,132,133,120
55,139,106,133,134,121
54,139,106,134,126,109
55,139,104,135,115,106
54,139,102,135,108,104
54,138,102,133,108,107
55,139,104,132,110,111
54,138,104,132,110,110
55,138,104,132,110,109
54,138,104,133,118,117
55,138,112,135,129,118
55,138,104,137,123,104
54,138,102,138,122,104
55,139,105,137,123,102
54,139,103,137,123,98
54,138,103,135,127,104
55,138,104,134,130,110
54,139,104,134,132,116
55,139,104,133,128,115
54,139,104,133,119,110
54,138,104,132,114,105
55,138,103,132,112,108
54,138,103,132,109,110
54,139,103,133,106,108
55,139,103,132,108,107
54,139,104,132,114,111
55,138,106,133,124,121
55,138,110,136,126,113
54,139,101,137,121,100
54,139,102,138,122,102
54,139,104,137,123,102
54,138,104,136,125,102
54,138,104,135,128,106
54,139,104,134,131,114
54,139,104,133,133,118
54,139,106,133,127,113
54,139,104,133,117,107
54,139,103,133,111,106
54,139,103,133,109,108
54,139,104,133,109,109
54,139,104,133,109,108
55,139,103,133,110,108
54,139,103,133,115,113
54,139,111,134,127,119
54,139,105,137,124,107
55,139,101,137,121,101
54,139,103,136,123,101
55,139,104,135,124,101
54,139,104,134,126,104
55,139,106,134,129,110
54,139,105,134,132,116
54,139,103,133,131,116
54,139,102,134,124,110
54,139,103,134,114,105
54,139,102,134,109,107
54,139,102,133,108,109
54,139,104,133,108,109
55,139,104,132,109,108
54,139,104,132,112,110
55,139,106,133,125,119
52,139,110,136,128,115
55,139,103,137,121,102
54,139,102,138,121,101
54,139,103,137,122,102
55,138,104,137,123,102
55,138,103,136,125,105
54,138,105,135,126,112
54,138,104,133,131,117
54,139,106,132,131,113
55,139,104,132,123,107
54,138,103,132,113,105
54,138,103,132,107,108
54,138,103,132,107,110
54,138,104,132,109,109
54,138,104,133,111,109
54,138,104,134,114,113
53,138,106,135,125,121
54,138,107,136,123,109
54,137,100,135,121,100
54,138,102,134,124,102
54,138,104,134,125,102
54,138,104,134,127,104
54,138,105,135,129,109
54,138,104,136,132,115
55,138,105,136,133,116
54,138,106,135,124,111
55,138,103,134,115,105
55,138,103,134,110,106
54,138,103,133,108,109
54,138,104,133,108,109
54,138,104,132,108,108
54,138,104,132,110,109
54,138,105,133,118,115
55,138,110,135,127,117
54,138,104,137,123,104
54,138,101,137,122,101
54,138,104,137,124,102
54,138,105,136,125,102
55,138,104,135,127,106
55,138,105,135,130,111
54,138,104,135,133,117
55,137,106,135,131,114
55,137,105,135,122,109
55,138,104,134,110,106
54,137,103,134,107,107
54,137,103,134,106,110
54,137,104,132,103,109
55,138,103,130,106,107
54,138,104,128,116,110
55,138,106,128,129,120
55,137,107,132,131,113
54,137,102,136,122,103
55,137,103,139,122,103
55,138,104,140,125,102
54,138,103,139,126,102
54,138,104,137,128,108
54,138,105,135,129,115
55,138,104,134,131,117
54,138,105,132,125,112
54,137,103,132,116,106
55,138,103,132,110,106
54,138,103,133,109,108
55,138,104,133,109,109
55,138,104,134,109,108
54,138,104,134,110,109
55,138,104,134,117,114
54,138,111,135,128,119
55,138,105,137,124,108
55,137,101,137,121,102
54,138,103,136,124,102
55,138,104,136,125,102
54,138,103,134,125,104
55,138,103,134,128,110
54,138,105,133,132,117
54,138,104,133,130,116
55,138,105,134,123,110
54,138,104,134,114,105
54,138,104,134,109,106
54,138,104,134,108,109
55,138,103,133,108,109
54,138,103,133,108,109
55,138,103,133,112,110
55,138,106,133,122,119
54,138,110,135,127,115
55,138,103,137,123,103
54,138,102,137,123,102
54,138,104,137,124,102
54,138,104,136,124,102
54,138,103,136,126,107
55,138,104,136,130,113
55,138,103,135,133,116
54,138,106,134,129,111
55,138,104,134,119,107
54,138,103,133,109,105
55,138,103,132,107,108
55,138,103,131,107,109
54,138,104,130,107,108
54,138,103,131,110,109
55,138,105,132,118,113
54,138,108,134,128,122
55,138,107,138,127,110
54,138,101,139,122,102
55,138,103,139,123,103
54,138,103,138,125,102
55,138,103,136,128,104
53,138,105,135,129,110
55,138,104,135,129,115
54,138,105,133,129,115
54,138,102,133,120,110
54,138,103,131,112,104
54,138,103,130,109,106
54,138,104,129,108,109
54,138,105,131,110,110
54,138,104,132,112,109
54,138,104,134,114,110
54,138,104,135,119,117
55,138,111,138,128,117
54,138,103,139,122,103
54,138,101,138,123,102
54,138,103,136,125,103
55,138,104,134,125,102
55,138,104,134,127,105
54,138,104,134,129,110
55,138,104,134,132,117
55,139,107,134,129,113
54,138,104,135,120,108
54,138,102,134,110,107
54,139,103,134,108,108
54,138,104,134,107,107
54,139,103,133,106,107
54,138,103,133,106,109
55,139,105,133,112,111
54,139,105,133,129,120
55,138,108,136,130,112
54,139,101,137,125,103
55,139,102,136,125,103
54,139,104,136,125,102
55,139,105,135,125,103
54,139,105,134,127,108
54,139,105,134,129,114
54,139,104,134,130,115
55,139,104,134,125,111
55,139,104,135,115,105
54,139,102,134,109,104
55,139,103,132,108,107
54,139,103,131,108,109
54,139,104,131,109,109
54,139,105,131,112,110
54,139,105,133,118,113
54,137,111,135,129,120
54,139,105,138,124,107
55,139,101,139,122,102
54,139,103,137,124,103
55,139,104,136,126,102
55,139,104,135,126,105
54,139,106,134,129,110
55,139,105,133,131,116
55,139,105,133,129,115
55,139,104,134,122,109
54,139,103,134,113,104
54,139,103,134,108,106
55,139,103,133,107,109
55,139,104,133,108,110
55,139,104,132,109,108
54,139,104,133,112,110
54,139,106,134,123,120
54,139,111,136,127,115
54,140,102,138,124,104
55,139,102,138,125,103
54,139,103,138,126,102
54,139,103,137,123,101
54,139,103,134,122,105
55,139,104,131,127,112
54,139,105,129,133,117
55,139,106,130,129,112
54,139,105,132,120,107
54,139,103,134,112,105
54,139,103,135,108,106
54,139,103,135,107,109
54,140,104,135,107,109
55,139,104,134,109,108
55,139,104,133,115,112
