a0,a1,a2,a3,a4,a5
173,211,102,133,119,98
172,211,102,135,117,107
172,211,102,136,118,108
172,211,102,136,121,110
171,211,102,134,121,114
171,211,102,131,119,117
170,211,105,130,116,125
170,211,108,131,115,130
169,211,107,134,115,120
168,211,104,136,116,108
168,211,103,137,119,103
168,211,103,137,124,103
167,210,103,136,127,107
166,210,104,135,126,103
166,210,103,132,124,94
167,210,102,130,125,93
167,210,103,130,121,93
167,210,104,130,118,97
166,210,104,131,117,108
165,209,104,133,117,115
165,209,102,135,118,123
164,209,104,136,118,127
163,209,105,136,117,125
163,209,104,137,116,123
163,209,104,136,118,123
162,209,104,136,119,114
159,209,103,136,120,99
158,209,103,136,121,97
157,209,103,134,123,100
158,208,104,132,127,101
157,209,104,131,125,103
157,209,104,131,122,102
156,208,103,131,121,103
157,208,104,132,121,101
156,208,104,133,120,101
156,208,105,135,119,101
155,207,105,136,118,113
154,207,105,136,119,123
154,207,102,137,117,121
154,207,101,137,115,119
153,207,102,137,116,112
153,207,101,136,117,103
152,207,100,135,119,112
151,207,100,133,121,118
150,206,103,130,121,113
149,205,106,129,125,121
148,205,108,130,127,106
148,205,106,131,124,80
145,205,103,133,121,78
144,205,103,134,119,88
144,204,103,134,118,102
141,204,103,133,119,117
140,204,103,132,121,132
139,203,104,131,122,137
139,202,102,130,118,117
139,202,103,130,115,110
136,202,105,132,114,115
135,202,105,135,115,113
137,200,103,136,118,110
137,201,103,137,121,109
135,202,104,137,121,107
133,200,103,135,123,107
133,199,103,133,126,107
133,200,105,133,125,101
131,198,104,133,124,93
130,198,104,136,125,93
129,198,103,138,121,94
128,198,103,138,119,101
127,198,103,136,117,108
126,197,103,133,118,120
126,197,105,132,120,125
125,196,104,131,117,120
125,195,104,133,114,115
125,195,103,134,114,117
124,195,104,135,116,119
125,195,104,136,118,117
124,196,104,137,121,111
127,195,104,137,123,105
127,195,104,136,126,105
126,195,104,134,126,101
126,194,104,133,123,96
125,194,103,131,120,91
123,194,102,131,121,93
122,193,103,130,121,98
122,194,104,131,119,107
121,194,104,132,120,116
122,192,104,133,121,123
122,193,104,134,120,121
120,193,103,135,119,118
120,191,103,136,114,118
119,191,104,136,113,118
119,190,104,137,115,117
119,190,104,136,118,113
118,190,103,136,120,107
118,190,103,135,123,106
118,189,103,133,126,105
118,189,104,133,126,99
117,188,103,132,124,91
115,188,103,131,123,92
111,187,104,131,122,96
112,186,104,131,122,101
111,186,104,132,120,110
107,186,104,133,115,119
107,186,103,135,113,122
106,186,103,136,112,119
106,186,104,135,112,115
106,185,103,135,111,117
105,185,103,135,120,118
105,185,104,135,130,118
105,185,104,135,138,113
104,184,104,135,134,110
103,183,105,135,129,109
102,184,105,136,125,103
101,183,104,136,111,95
99,182,103,134,105,88
100,183,102,133,111,90
99,183,103,132,121,96
99,183,104,131,125,105
98,182,104,131,123,115
97,181,104,131,122,124
97,180,104,133,121,122
96,180,103,135,119,118
96,179,104,136,114,114
93,179,104,137,113,116
93,179,103,138,115,119
93,178,104,137,119,118
93,179,104,137,121,111
92,178,104,136,124,105
92,176,104,134,126,104
91,178,104,132,127,99
91,175,103,130,123,94
92,174,103,129,124,92
91,174,104,129,124,95
90,173,104,130,120,99
89,174,104,133,118,108
89,173,106,135,119,118
87,174,104,136,118,123
87,172,102,137,116,121
87,172,102,136,115,116
87,172,103,136,114,116
86,171,103,136,116,120
87,171,103,135,118,118
85,171,105,135,119,112
84,172,105,134,122,104
83,171,104,133,125,101
83,170,104,132,128,102
83,170,105,132,126,101
82,169,103,132,120,96
82,169,103,132,115,101
80,168,104,132,115,95
79,169,103,133,118,97
79,168,103,133,122,112
79,169,104,133,124,123
80,169,106,134,123,119
79,168,105,134,118,114
79,168,104,135,117,115
78,168,103,136,117,121
79,166,104,137,122,126
77,166,103,138,120,113
78,166,103,136,113,103
78,164,103,135,117,106
78,165,103,133,129,105
78,163,105,132,135,101
79,164,105,132,123,96
77,163,104,134,109,92
77,164,104,135,113,97
77,165,103,137,117,95
78,162,103,137,120,99
77,163,103,136,122,111
76,163,104,133,121,125
77,161,102,130,115,129
76,162,102,129,115,128
75,160,104,129,120,125
75,161,105,130,117,114
75,160,104,132,113,114
74,160,104,135,121,116
73,159,104,137,125,109
72,160,104,138,126,106
70,159,104,136,134,102
69,160,105,135,134,95
68,159,104,134,125,85
68,158,103,132,119,88
67,160,103,132,112,94
67,160,102,132,108,104
67,159,103,132,111,113
67,159,105,132,118,121
66,159,105,133,125,124
66,159,105,133,126,120
66,160,104,135,121,115
66,159,103,136,117,117
66,160,103,137,118,119
66,161,105,137,119,118
65,161,104,137,117,110
65,161,103,136,118,102
65,161,103,134,122,103
64,159,104,133,125,102
63,159,104,131,124,97
63,159,104,131,121,92
63,158,104,131,122,93
62,158,104,131,124,96
58,158,104,133,122,103
59,159,104,134,121,114
58,160,104,135,118,126
58,160,103,135,115,124
58,161,104,134,116,117
58,161,103,134,121,115
58,161,104,135,117,119
58,162,105,135,111,119
58,161,104,136,113,115
57,161,104,136,120,109
57,161,103,136,123,105
58,162,104,135,124,105
57,162,104,133,124,98
57,160,103,132,123,90
57,160,104,131,123,93
57,161,103,132,121,98
57,161,103,132,123,103
57,162,104,132,122,109
57,162,104,133,123,117
56,163,104,133,123,121
56,163,104,134,116,120
56,163,104,134,111,117
57,163,104,135,110,118
56,161,104,136,114,118
57,161,104,136,120,117
56,161,104,136,124,112
56,161,104,136,124,105
56,161,104,135,124,104
57,162,105,134,125,102
56,161,104,132,125,98
55,161,103,131,121,91
56,160,103,131,120,93
56,161,104,131,119,96
57,162,105,131,120,104
57,161,104,132,121,113
55,160,104,134,122,122
55,160,103,134,118,124
56,160,103,135,114,122
55,159,104,136,110,114
55,160,104,136,115,114
55,160,102,136,120,117
56,159,101,136,122,114
55,159,102,136,124,110
56,159,105,135,126,111
56,159,109,135,125,109
55,161,111,135,122,97
55,159,111,133,120,88
56,160,104,131,120,88
55,160,96,130,120,93
55,160,100,130,120,101
55,161,101,131,121,110
55,160,95,132,120,118
55,160,96,133,122,123
55,160,106,134,118,123
55,160,112,136,116,119
55,160,111,138,114,116
55,160,108,139,115,116
55,159,107,139,116,116
55,158,104,139,117,111
55,159,99,137,117,106
55,159,99,134,120,106
55,158,99,131,127,104
55,158,96,128,128,98
55,158,101,127,127,93
55,158,110,128,125,96
55,158,115,130,122,98
55,159,109,133,119,102
55,158,105,136,118,109
55,158,102,137,118,120
55,158,96,135,118,124
55,159,100,134,116,119
55,159,104,132,114,115
55,159,105,132,116,118
55,158,106,134,119,119
55,159,105,136,119,115
55,160,105,139,121,108
55,157,108,140,126,104
55,156,105,141,129,106
55,157,99,140,125,104
55,157,101,137,117,97
55,156,104,133,115,92
55,157,105,128,117,94
55,155,104,125,117,98
55,155,105,123,121,106
55,154,105,122,124,114
55,154,99,124,126,122
55,155,101,129,124,122
55,156,107,134,119,119
55,156,107,140,114,118
56,156,105,145,116,118
56,155,104,147,118,117
56,155,104,146,117,112
56,154,104,143,118,107
56,155,104,139,121,105
55,156,104,137,130,106
55,156,104,136,131,102
55,156,103,135,118,92
55,156,102,131,116,92
55,157,103,128,118,96
55,156,104,127,113,101
55,156,104,127,109,108
55,155,103,124,112,116
55,155,103,120,123,122
55,155,104,119,128,123
55,155,104,123,120,117
55,155,104,131,118,116
55,156,105,139,120,117
55,156,105,145,120,116
55,155,105,148,119,110
55,155,104,145,120,107
55,156,104,140,125,107
55,156,105,135,127,104
56,155,105,132,128,98
55,155,103,131,127,90
55,155,102,130,117,93
55,156,103,129,114,98
55,156,104,129,117,106
55,155,105,130,117,115
55,155,104,132,120,121
55,155,104,135,123,121
55,155,104,138,121,117
55,155,104,140,117,116
55,154,104,142,117,118
55,155,104,142,117,116
55,155,103,141,118,113
55,155,103,138,115,108
55,155,103,132,118,105
55,155,103,125,122,104
55,156,105,121,128,102
55,155,105,123,131,96
55,155,104,128,127,94
54,155,104,135,123,96
55,155,103,140,118,100
55,155,103,142,117,108
55,156,104,141,116,118
55,154,103,138,115,120
55,154,103,134,115,118
55,153,104,130,117,116
55,153,104,127,115,116
55,152,104,127,118,118
55,152,105,130,123,119
55,153,104,134,121,112
55,153,104,138,122,106
55,154,104,140,126,105
55,153,105,139,127,104
55,154,105,138,124,100
55,153,103,136,121,93
55,153,103,133,120,94
54,153,104,132,118,97
55,153,104,131,118,103
55,154,104,130,120,112
55,154,104,131,124,122
55,154,103,132,121,122
55,153,103,135,117,117
55,155,104,138,112,115
55,154,104,140,110,115
55,154,104,140,112,114
55,154,104,137,117,113
55,155,104,133,122,109
55,154,105,131,128,107
55,154,103,129,131,106
56,154,103,130,130,103
55,153,103,131,124,93
55,153,102,133,118,91
55,153,104,134,115,97
55,154,105,135,117,102
53,153,104,137,121,109
55,154,104,137,121,116
55,153,103,136,116,123
54,153,105,135,116,122
55,154,104,133,118,116
55,154,104,132,118,115
55,154,105,131,117,116
55,155,104,131,116,116
55,155,103,131,120,111
55,155,103,134,123,107
55,156,103,137,125,108
55,156,103,140,125,105
55,155,103,139,124,97
55,156,104,137,122,93
55,156,105,134,122,95
55,156,104,131,120,97
55,157,104,128,118,101
55,157,104,126,117,111
55,157,105,126,120,121
55,157,104,128,122,122
55,157,103,133,119,118
55,157,104,136,117,117
55,157,105,140,112,119
55,157,104,142,112,116
55,157,104,142,116,113
55,157,103,141,118,109
55,157,103,137,122,106
55,157,104,133,127,106
55,157,104,129,129,103
55,157,104,127,127,97
55,156,103,127,124,92
55,158,103,129,120,95
55,157,104,131,118,99
55,157,104,134,121,108
55,157,104,136,119,115
55,158,104,137,117,121
55,158,104,136,115,121
55,158,104,135,113,120
55,158,104,133,111,116
55,158,103,134,118,114
55,159,103,136,124,114
55,158,104,138,124,112
55,158,103,140,123,108
55,158,103,140,122,106
55,159,104,139,122,105
55,158,105,136,118,102
54,159,103,131,119,96
56,159,103,127,125,94
55,159,104,125,123,96
55,159,104,127,120,101
55,159,104,130,122,110
55,159,104,134,122,119
55,159,104,137,119,122
55,159,103,138,113,119
55,158,104,137,115,115
55,158,103,136,116,115
55,159,104,135,117,116
55,159,104,135,118,115
55,159,104,135,121,109
55,159,104,134,123,106
55,159,105,135,123,107
55,159,104,134,124,104
56,158,104,133,123,100
55,159,103,132,124,95
54,158,103,131,123,96
55,158,104,131,120,98
55,159,104,131,119,106
55,159,104,132,119,113
55,159,104,133,119,120
55,159,103,133,117,120
55,158,104,135,115,117
55,159,104,135,114,114
55,159,103,136,116,115
55,159,104,137,118,116
55,159,104,137,121,115
55,159,104,137,123,110
55,159,104,136,123,105
55,159,104,135,125,104
55,159,103,133,123,98
55,159,103,131,121,95
55,158,103,130,119,96
55,159,103,129,118,98
55,159,104,130,122,105
55,158,105,132,123,112
55,159,104,134,120,117
55,159,104,135,118,120
55,158,104,135,115,117
55,159,103,136,115,113
55,159,102,136,114,111
55,159,103,136,116,113
55,159,104,136,119,116
55,159,105,135,123,114
55,159,105,136,126,112
55,159,105,136,127,109
55,159,104,136,126,104
55,159,104,134,123,100
55,159,103,133,120,94
55,159,103,131,120,95
55,159,103,131,119,100
55,159,103,131,118,106
55,159,104,132,120,111
55,159,104,133,121,118
55,159,104,135,120,119
55,159,104,135,116,115
55,159,104,135,114,113
55,159,104,135,114,115
55,159,103,136,116,116
55,159,104,136,120,114
55,159,104,136,122,109
55,159,104,136,125,106
55,159,104,136,128,106
56,159,104,134,126,103
56,159,103,133,123,98
55,159,103,132,122,97
55,159,103,132,119,98
55,159,104,131,117,101
55,159,104,130,117,107
55,159,104,130,120,115
55,159,104,131,121,119
55,160,104,132,119,117
55,159,104,134,116,114
55,159,103,136,114,114
55,159,104,138,116,115
55,159,104,139,118,115
55,159,104,138,119,111
55,159,103,137,121,107
55,159,104,134,125,107
55,159,104,133,128,107
55,159,104,132,127,102
56,159,104,131,122,97
55,159,103,131,119,98
55,159,103,131,119,100
55,159,104,132,120,104
55,160,104,133,119,110
55,159,104,134,118,117
55,159,104,134,118,118
55,159,103,134,117,115
55,159,104,134,115,113
55,159,104,135,114,114
55,159,104,135,117,115
55,159,104,136,121,114
55,159,104,136,122,111
55,159,104,137,122,107
55,159,104,137,125,106
55,159,104,136,127,105
55,159,104,135,122,100
55,159,103,133,119,96
55,159,103,132,121,99
55,159,104,131,121,101
55,159,103,131,118,106
55,159,103,131,118,112
55,159,104,132,120,118
55,159,104,133,119,117
55,159,103,134,116,114
55,159,103,135,114,113
55,159,104,136,116,115
55,159,104,136,117,115
55,159,104,136,119,113
55,159,104,136,122,109
55,159,104,136,125,106
55,159,104,136,127,106
55,159,104,134,125,103
55,159,103,132,122,98
55,159,103,130,121,98
55,159,103,129,120,100
55,159,104,130,120,104
55,159,104,131,120,110
55,160,104,133,120,116
55,160,104,135,119,118
55,159,104,135,116,116
55,159,104,136,114,113
55,159,104,136,114,114
55,160,104,136,116,114
55,159,104,136,117,113
55,159,104,136,119,110
55,159,104,135,124,108
55,159,104,135,127,107
56,160,104,134,127,106
55,159,104,133,125,102
55,159,103,132,120,97
55,159,103,131,120,99
56,159,104,131,120,101
55,159,104,132,119,106
55,159,104,132,117,111
55,159,104,133,120,117
55,159,103,134,121,117
54,159,104,134,118,114
55,159,104,134,112,112
55,159,104,134,113,114
55,159,104,135,117,115
55,159,104,137,119,112
55,159,103,137,119,108
55,159,103,135,123,107
55,159,105,134,130,108
55,159,105,132,130,106
55,159,104,132,124,101
56,159,103,132,120,98
55,159,103,133,119,99
56,159,103,133,119,102
55,159,104,133,120,108
55,159,104,133,121,115
55,159,104,134,120,118
55,160,104,134,117,115
55,159,104,135,113,112
55,159,103,135,114,113
55,159,104,135,116,114
55,159,104,136,119,113
55,159,104,136,121,111
55,159,104,136,122,108
55,159,104,136,125,107
55,160,104,135,126,107
55,159,104,133,126,104
55,159,104,133,122,99
55,159,103,132,119,99
55,159,103,132,118,101
55,159,104,132,120,106
55,159,103,132,121,111
55,159,104,133,121,117
55,159,105,135,120,118
55,159,104,136,115,114
55,159,104,136,112,111
55,159,103,135,113,112
55,159,103,134,116,112
55,159,104,133,120,112
55,159,104,133,124,110
55,159,104,134,124,109
55,159,104,135,126,108
55,158,105,135,126,106
55,159,104,134,122,101
54,159,102,132,120,98
55,159,103,131,121,100
55,158,104,130,121,102
55,159,104,131,121,109
55,159,104,133,121,114
55,159,104,135,120,117
55,159,103,136,117,115
55,159,103,137,114,112
55,159,103,137,112,111
55,159,103,136,115,113
54,159,104,135,118,114
55,159,104,134,120,112
55,158,104,134,123,108
55,159,104,134,125,107
55,158,104,133,127,107
55,158,104,133,126,104
55,159,104,133,123,101
54,159,103,132,121,101
55,159,104,132,120,102
55,158,104,133,118,105
55,159,104,132,118,109
55,158,104,133,119,115
55,158,104,133,120,116
55,158,103,133,117,114
55,158,104,134,114,111
55,158,104,135,113,113
55,158,104,136,116,114
55,157,104,137,119,113
55,155,104,138,122,111
55,155,104,138,125,107
55,155,103,136,127,106
55,155,104,134,127,105
56,155,104,132,123,103
55,155,103,130,119,99
55,154,103,128,119,100
55,154,104,128,119,103
55,155,104,130,122,108
55,155,104,133,123,112
55,154,104,136,120,117
55,155,103,136,116,117
55,154,103,137,114,113
55,155,104,136,115,112
55,155,104,137,115,111
55,156,103,136,116,110
55,156,104,136,121,111
55,156,104,135,124,110
55,156,104,135,125,108
55,156,104,134,125,109
55,156,105,132,126,106
55,155,104,132,124,100
56,155,103,131,120,100
55,155,103,131,119,102
55,155,104,132,119,103
55,156,103,132,118,108
55,155,104,133,118,114
55,155,104,134,118,118
55,155,104,134,117,116
55,155,104,134,118,112
55,155,104,135,117,111
55,155,104,136,117,113
55,155,104,137,118,113
55,155,103,136,120,111
55,155,104,136,123,110
55,155,105,136,125,108
55,156,104,136,126,107
54,154,104,135,124,104
55,154,103,134,120,99
54,155,103,132,120,99
55,155,103,131,121,102
55,156,104,131,119,107
55,156,104,132,118,111
55,155,103,133,120,115
55,155,103,132,118,114
55,155,103,132,117,113
55,155,104,133,115,112
55,155,104,135,116,113
55,155,104,137,118,114
55,155,104,139,120,112
55,156,104,139,122,109
55,155,104,138,123,107
55,156,103,136,124,107
55,155,104,134,125,106
55,156,104,132,121,102
55,156,103,130,119,100
55,155,103,129,120,100
55,155,103,129,122,102
55,155,104,130,121,108
55,155,104,132,117,113
55,155,104,133,117,116
55,155,103,133,118,115
55,155,104,135,115,114
55,155,104,136,113,113
55,155,104,136,118,114
55,155,104,137,121,113
55,155,104,137,122,111
55,155,104,137,122,108
55,155,103,136,124,107
55,155,104,135,127,107
55,155,104,133,124,104
55,155,103,131,120,98
55,155,103,129,121,100
55,156,104,128,121,103
55,155,105,130,121,107
55,155,104,133,120,111
55,155,104,135,119,115
55,155,103,136,118,115
55,155,104,136,115,114
55,155,104,136,114,112
55,155,103,136,115,113
55,155,104,135,118,114
55,155,104,135,120,113
55,155,104,135,122,110
55,155,104,135,123,107
55,155,104,135,126,108
54,155,104,135,126,107
55,155,104,133,124,103
55,155,104,133,121,99
55,155,103,132,119,100
55,155,104,131,119,103
55,155,104,132,120,106
55,155,103,133,119,111
55,155,103,133,120,116
55,154,103,134,119,116
55,154,104,134,114,113
55,154,104,134,113,113
55,154,104,135,116,114
55,154,104,136,119,113
55,155,104,136,121,111
55,155,103,136,121,108
55,155,104,135,123,107
55,154,104,134,128,108
55,155,104,133,126,103
55,155,103,132,123,98
56,155,103,131,121,100
55,155,104,132,120,103
55,155,104,132,119,106
55,155,104,133,119,111
55,155,104,133,120,116
55,155,104,134,119,117
55,155,104,134,117,112
55,155,103,134,114,111
55,155,104,134,115,113
55,155,104,135,118,113
55,155,104,137,120,114
55,155,104,137,121,111
55,155,104,137,123,107
55,156,104,136,125,108
55,155,105,135,124,106
55,155,104,133,121,101
55,155,103,131,119,99
56,155,103,129,121,102
55,155,104,129,123,104
55,155,104,130,122,107
55,156,104,132,121,111
55,155,104,134,121,116
55,155,103,135,117,116
55,155,104,135,115,113
55,155,104,136,113,113
55,155,104,137,114,115
55,156,104,136,116,114
55,155,104,136,119,112
55,156,104,136,121,109
55,156,103,136,125,107
55,156,103,135,127,107
55,155,104,133,128,105
55,156,104,133,123,100
55,156,103,132,121,98
55,156,103,132,120,100
55,156,103,132,118,103
55,156,104,131,119,109
55,156,104,131,120,114
55,156,104,132,120,118
55,156,104,134,117,116
55,156,104,135,114,113
55,156,104,136,115,113
55,156,104,137,118,115
55,156,104,137,119,114
55,156,104,138,121,110
55,156,103,137,121,107
55,156,104,135,123,107
55,156,104,133,125,107
55,154,105,131,123,104
55,156,103,129,122,97
54,156,103,129,123,98
55,156,104,130,122,100
55,156,104,132,121,105
54,156,104,134,119,111
55,155,104,135,120,118
55,155,104,136,121,117
55,155,105,136,117,115
55,155,104,137,114,111
55,155,103,137,113,114
55,155,104,137,116,115
55,155,104,137,118,112
55,155,104,136,120,108
55,155,104,135,122,108
55,155,104,133,124,108
55,155,105,131,127,105
55,155,104,130,127,100
54,155,103,131,123,97
55,155,103,132,120,97
55,154,103,133,117,103
55,156,104,132,116,109
55,155,104,132,119,115
55,155,105,132,122,119
55,155,105,132,120,116
55,155,104,134,116,113
55,155,104,136,114,113
55,155,104,138,116,116
55,155,104,138,117,115
55,155,104,138,119,112
55,155,104,137,122,108
55,155,104,135,125,106
55,155,104,134,127,106
55,156,105,132,126,103
55,155,104,131,122,97
54,155,103,131,121,97
55,155,103,131,119,99
55,155,104,132,119,104
55,155,104,133,120,110
55,155,104,134,121,117
55,155,104,135,119,120
55,155,104,135,117,116
55,155,104,136,115,113
55,155,104,136,115,115
55,155,104,136,117,115
55,155,104,136,119,115
55,155,104,136,119,110
55,155,104,135,121,107
55,155,104,133,124,107
54,155,105,132,127,104
55,155,105,131,125,99
55,156,103,131,122,95
55,156,103,131,120,97
55,155,104,132,120,99
55,155,104,133,119,106
55,155,104,133,119,113
55,156,104,134,120,120
55,155,104,134,119,120
55,156,103,135,116,117
55,155,104,135,114,115
55,155,103,136,115,115
55,155,104,137,118,115
55,155,104,137,120,114
54,155,104,136,123,107
55,155,104,136,126,105
55,155,104,135,127,107
55,155,105,135,127,101
55,155,104,136,120,93
54,155,102,136,116,91
55,155,103,134,113,94
55,155,102,130,113,100
55,155,103,126,118,110
55,155,105,124,122,120
55,155,105,125,126,124
55,155,105,128,124,121
55,155,105,134,119,116
55,155,104,139,116,116
55,155,104,143,116,115
55,155,103,142,116,113
55,155,103,140,118,109
55,155,104,136,122,108
55,155,104,133,125,107
55,155,105,130,127,105
55,155,104,129,126,99
55,155,103,130,122,92
55,155,103,131,119,93
55,155,103,133,119,97
55,155,104,133,119,104
55,155,104,134,119,113
55,155,104,134,120,122
55,155,104,134,119,123
55,155,104,135,116,118
55,155,104,135,114,115
55,155,104,136,115,116
55,155,104,137,117,116
55,155,104,137,119,114
55,155,103,136,121,109
55,155,104,136,123,106
55,155,104,135,126,106
55,155,104,134,126,101
54,155,104,132,123,95
