a0,a1,a2,a3,a4,a5
160,197,126,138,105,141
160,197,76,144,94,121
160,197,74,146,83,114
160,197,106,144,89,106
160,197,104,142,102,108
160,197,117,138,108,117
160,197,114,137,115,123
160,197,92,138,99,88
160,197,57,137,89,101
160,197,90,131,101,122
160,197,123,126,106,97
160,198,122,122,102,148
160,197,109,121,96,117
160,197,99,119,84,77
160,197,113,121,95,48
160,197,132,128,101,107
160,197,124,136,92,137
160,197,86,141,93,81
160,197,81,144,99,132
160,197,126,145,104,204
160,197,144,145,99,110
160,197,100,144,99,60
160,197,67,141,99,92
160,197,38,136,105,113
160,197,51,131,105,108
160,197,120,127,105,124
160,197,144,125,90,128
160,197,134,122,82,108
160,197,117,123,103,96
160,197,105,126,101,90
160,197,92,127,95,99
160,197,101,128,102,82
161,197,113,130,102,80
160,197,113,135,95,105
160,197,132,140,89,136
160,197,121,144,98,153
161,197,107,145,94,123
160,197,82,145,94,99
160,197,88,142,92,136
160,197,88,139,103,106
160,197,82,137,117,102
160,197,75,133,98,111
160,197,79,129,91,111
161,198,115,124,101,109
161,197,125,119,103,104
161,197,134,117,94,74
160,197,121,120,93,84
161,197,89,123,96,126
160,197,98,127,97,128
161,198,123,133,94,90
160,197,135,142,92,88
160,197,118,147,94,130
160,197,85,149,97,141
160,197,78,149,108,106
160,197,114,148,107,104
160,197,119,142,98,120
160,197,77,134,102,113
160,197,69,130,104,111
161,197,100,131,98,98
160,197,113,130,97,123
160,197,89,126,95,125
160,197,102,122,94,85
160,197,119,121,93,83
161,197,127,121,92,110
160,197,121,124,100,88
160,197,109,130,106,105
160,197,109,140,98,121
160,197,131,151,83,131
160,197,123,153,86,122
161,197,98,146,93,91
160,197,54,139,100,99
161,197,55,134,112,165
161,197,62,133,110,146
161,197,94,132,100,87
161,197,145,130,93,92
161,197,142,127,92,71
161,197,117,126,102,73
161,198,100,129,103,109
160,197,95,133,92,129
161,197,114,134,91,92
161,197,109,133,98,142
161,197,95,130,97,178
161,197,104,128,101,56
161,198,115,129,105,56
161,197,102,133,99,107
161,197,85,136,88,135
161,197,116,140,98,134
161,198,113,142,99,115
161,198,109,143,93,104
161,198,101,142,98,113
161,198,88,139,105,122
161,198,85,133,103,145
161,198,106,128,102,103
161,198,117,128,92,80
161,198,104,128,89,86
161,198,89,124,95,103
161,198,75,121,100,105
161,198,90,121,98,92
161,198,138,126,100,93
161,198,159,133,90,109
161,198,130,140,94,137
161,198,96,145,93,129
161,198,86,148,95,108
161,198,99,147,102,113
161,198,88,141,111,126
161,198,80,137,109,127
161,198,100,136,102,118
161,198,113,134,96,89
161,198,111,131,95,63
161,198,90,127,98,101
161,198,84,123,99,134
161,198,93,120,97,123
161,198,119,121,85,79
161,198,128,124,93,79
161,198,120,130,101,130
161,198,110,133,91,130
160,198,119,135,97,106
161,198,117,139,104,104
161,198,111,144,99,115
161,198,82,146,97,112
161,198,78,146,100,112
161,198,86,146,104,104
161,198,95,141,100,109
161,198,100,135,92,125
161,197,114,130,101,127
161,198,97,126,103,126
161,197,98,123,103,122
160,198,107,122,99,96
162,198,110,124,95,79
161,198,114,127,97,79
160,198,127,130,95,81
160,198,122,135,87,118
160,198,90,137,92,131
161,198,74,135,99,104
161,197,106,133,98,121
161,197,116,134,95,102
161,197,116,139,102,99
161,198,107,145,114,124
161,198,100,148,99,122
161,198,92,146,89,135
161,198,106,139,97,127
161,198,96,130,97,100
161,197,94,126,103,83
162,198,86,125,106,98
161,197,87,123,99,105
161,198,104,121,95,100
161,198,118,121,96,119
161,198,128,124,93,87
161,198,126,128,90,98
161,198,117,134,92,122
161,198,104,140,96,119
161,197,102,144,98,116
160,198,104,147,101,115
161,198,97,147,103,116
161,198,92,145,99,116
161,198,91,141,100,118
161,198,94,136,104,117
161,198,95,131,99,111
161,198,99,127,97,107
160,198,102,124,98,104
160,197,105,121,95,100
160,198,105,120,95,95
160,198,115,124,99,97
160,198,125,128,100,103
161,198,117,132,93,108
161,197,108,135,86,110
161,198,95,139,91,109
161,197,93,142,100,112
161,198,105,144,102,118
161,198,96,145,101,119
160,198,103,143,102,120
160,198,110,139,100,118
160,198,128,136,100,115
161,198,98,133,99,110
161,198,73,130,98,108
161,197,79,127,99,105
161,197,97,125,104,103
161,198,108,125,100,101
160,198,115,124,92,98
161,197,119,124,95,97
161,197,114,125,100,103
161,198,116,130,93,110
161,197,114,135,84,111
160,197,109,139,93,111
160,197,104,142,104,114
161,198,101,144,105,116
160,197,98,145,95,116
160,197,98,145,101,116
160,197,94,144,106,115
160,197,86,140,97,114
161,197,91,133,95,113
160,197,98,126,97,110
160,197,103,122,101,107
160,197,108,120,101,102
160,197,109,121,96,98
160,197,111,122,100,97
160,197,114,126,100,100
160,197,114,130,94,103
160,197,115,134,90,109
160,197,114,138,95,112
160,197,110,141,95,115
160,197,104,143,92,118
160,197,98,144,100,117
160,197,95,144,104,118
160,197,92,142,104,117
160,197,91,139,100,116
160,197,92,134,100,112
160,197,96,130,101,108
160,197,100,128,100,105
159,197,103,127,96,107
159,197,107,127,98,102
159,196,112,126,97,97
159,197,114,127,96,99
158,197,115,129,97,101
159,197,115,132,96,104
160,197,113,137,94,109
159,196,110,142,93,114
159,196,106,145,95,117
159,196,102,145,96,117
159,196,98,142,95,118
159,196,94,136,96,117
159,196,92,130,94,117
159,196,93,126,103,115
158,196,94,126,107,110
158,196,96,126,104,107
158,196,101,128,102,107
158,196,107,128,104,103
158,196,109,129,98,99
158,195,111,129,95,97
157,195,114,128,94,100
157,195,115,129,92,103
157,195,114,130,93,108
157,195,112,134,96,111
156,195,109,137,98,114
156,194,105,141,97,116
156,195,101,143,99,117
156,194,97,143,99,119
156,194,93,142,100,119
156,194,93,140,103,118
156,194,93,139,103,113
156,194,96,137,102,108
155,194,98,136,102,105
155,193,100,132,94,105
155,193,106,129,90,103
155,193,109,125,93,98
154,193,113,122,99,97
154,192,114,121,104,100
154,192,116,125,100,106
154,192,116,130,91,109
154,191,110,135,92,111
153,191,105,137,93,115
153,191,103,140,95,118
153,190,99,142,97,117
150,190,94,142,96,117
150,190,93,139,100,118
149,190,93,136,103,116
149,190,94,134,107,112
149,190,97,134,105,108
149,189,100,132,98,104
149,190,104,128,96,102
148,189,108,125,93,99
149,189,109,122,91,99
149,188,113,120,93,101
149,187,115,121,94,102
149,187,115,126,96,105
147,187,113,131,96,110
147,187,109,136,95,113
147,187,106,141,101,116
147,186,102,144,105,117
147,186,98,146,104,120
145,186,95,147,99,119
145,187,93,147,98,117
144,187,92,144,100,114
143,187,94,139,102,110
143,186,98,135,103,106
143,187,103,132,104,104
143,186,107,130,97,100
143,186,107,128,89,97
142,186,110,126,89,98
142,186,113,125,93,102
139,185,114,128,95,106
139,184,115,134,100,109
139,184,112,139,97,111
139,184,107,138,91,113
135,184,101,131,88,115
135,184,98,123,97,116
136,183,96,124,109,120
135,183,96,134,111,120
135,183,95,150,107,118
135,183,95,163,102,113
135,181,96,165,97,108
134,180,97,155,92,103
134,182,101,137,92,101
134,179,105,115,95,99
134,179,109,96,88,98
133,179,113,86,93,100
132,179,116,87,100,101
132,179,117,100,104,106
132,179,115,123,108,111
131,178,111,148,104,114
131,177,106,169,99,116
131,177,102,181,93,118
131,177,97,180,85,119
131,176,93,168,84,118
130,175,92,148,90,117
129,176,91,126,97,113
129,176,91,104,99,108
128,175,96,90,111,106
127,176,105,93,124,107
128,175,112,114,116,104
128,174,111,140,106,100
127,174,111,160,94,98
127,174,112,168,81,100
126,174,113,166,79,103
126,174,112,155,82,108
126,173,110,140,83,112
125,173,107,121,89,113
124,174,103,103,102,117
124,174,100,92,106,116
122,173,98,94,107,118
122,173,97,113,115,119
122,173,97,140,116,119
122,173,95,165,105,114
122,171,95,177,94,109
122,170,97,173,87,105
122,169,100,156,87,103
121,170,106,137,97,101
121,168,110,120,102,98
118,169,113,109,93,99
118,167,114,100,83,101
118,169,114,100,86,104
118,166,113,109,100,110
119,166,111,127,110,114
118,165,108,148,108,117
118,162,102,163,92,117
118,162,96,162,82,117
119,165,93,150,94,118
119,165,93,138,109,117
119,165,93,129,112,116
119,165,95,125,105,111
119,164,99,125,100,107
118,163,100,125,97,105
118,164,105,124,94,103
117,164,108,123,96,100
117,162,111,123,99,98
116,162,114,126,98,100
115,161,116,130,97,102
115,160,115,136,96,106
114,160,112,143,96,111
114,161,108,148,98,114
114,160,105,151,96,118
113,160,100,151,88,116
113,159,95,148,90,119
113,160,94,144,105,120
113,159,94,140,109,116
113,158,92,134,104,111
109,157,94,129,101,109
109,157,99,127,98,106
108,157,103,127,99,106
108,157,107,128,98,102
109,157,108,124,93,97
108,156,111,117,86,98
108,156,114,113,93,102
107,156,118,117,101,106
107,156,116,127,98,108
106,156,110,137,99,111
105,156,105,145,103,114
105,155,102,152,106,119
105,156,101,157,103,119
106,155,96,158,97,119
105,156,93,155,93,118
105,155,91,145,92,116
105,155,93,133,100,111
105,155,96,124,101,107
105,154,99,119,94,104
102,153,103,115,90,100
104,154,106,112,95,97
102,154,109,111,97,98
102,153,115,115,98,101
102,153,118,122,97,103
101,153,119,131,92,108
102,154,114,138,97,110
102,154,108,144,104,113
102,153,104,148,109,116
101,152,100,151,101,117
101,152,96,150,91,118
99,152,94,145,97,119
99,152,93,139,104,119
99,151,93,135,106,115
97,151,95,132,105,110
97,152,97,129,93,104
96,152,100,125,88,102
97,151,106,122,94,102
97,153,110,121,97,100
96,153,113,124,96,99
97,152,115,128,91,101
97,151,116,131,92,104
97,151,115,134,99,108
95,152,110,138,105,112
96,152,107,143,104,115
95,151,103,146,95,115
95,151,97,144,90,114
95,151,94,140,96,118
94,151,94,137,104,120
95,151,94,136,106,119
93,151,95,136,104,114
93,152,96,134,97,107
93,151,99,132,95,103
94,152,102,128,96,102
92,151,107,124,97,101
93,152,110,122,98,99
92,152,113,121,96,101
93,152,116,121,94,102
92,152,116,125,95,105
92,151,113,131,95,108
92,151,109,139,98,110
93,152,104,146,101,113
92,153,101,148,97,117
92,153,98,149,92,119
92,152,96,147,100,119
90,152,94,142,104,119
90,153,91,136,105,117
90,153,93,132,107,112
90,153,98,130,105,108
90,152,102,130,99,106
90,152,106,129,92,102
90,153,107,128,85,97
90,153,109,122,84,96
91,153,114,116,90,98
91,154,117,115,100,102
91,154,117,120,103,108
90,154,112,129,101,112
90,155,108,139,103,116
90,155,105,148,103,119
90,155,100,152,87,118
91,155,96,153,86,118
91,156,93,149,98,117
91,156,91,143,104,115
91,156,91,136,103,112
91,156,94,129,104,109
91,156,99,126,104,106
90,156,103,124,105,105
91,156,107,124,104,101
91,156,109,125,105,98
91,156,113,127,105,99
91,156,115,129,84,100
91,156,116,132,76,103
91,156,115,135,87,109
91,156,113,137,95,113
91,156,107,139,100,117
92,157,103,142,105,119
92,156,98,142,99,118
92,157,94,141,94,118
92,157,92,140,107,119
92,157,91,138,105,116
93,157,92,135,102,110
93,157,96,132,89,106
93,158,100,129,83,105
93,157,105,127,89,103
92,157,108,126,89,100
93,158,110,125,79,98
93,158,113,125,95,100
93,158,116,127,109,103
94,158,117,130,121,108
94,158,115,135,123,113
94,158,111,139,117,115
94,159,106,143,102,115
96,159,99,145,102,114
96,159,95,144,101,118
96,159,95,143,95,120
97,159,94,141,79,118
96,159,90,140,69,112
96,159,91,135,79,107
97,159,97,129,98,105
97,159,102,122,111,105
97,160,108,119,113,102
97,160,111,118,106,98
97,160,114,122,100,99
97,160,116,127,97,102
97,159,117,132,93,103
97,160,114,138,91,108
97,160,110,142,91,112
97,160,106,144,89,115
97,160,102,144,94,117
97,160,99,142,103,118
98,160,95,142,105,119
98,160,93,141,105,118
98,160,93,139,101,115
98,160,93,136,99,110
98,160,96,133,98,107
98,160,100,129,99,106
98,160,105,123,98,103
98,159,108,120,98,100
98,160,111,119,96,99
98,160,114,121,97,100
98,159,116,125,96,102
98,160,115,130,96,106
98,160,112,137,99,110
98,160,108,144,97,113
98,160,104,148,94,117
98,160,101,149,91,118
98,160,96,148,91,118
98,160,93,144,97,118
98,160,92,138,102,117
98,160,92,129,104,114
98,160,95,123,108,109
98,160,99,121,107,106
98,160,102,122,102,105
98,160,107,126,97,102
98,160,109,128,94,98
98,160,112,130,92,98
98,160,114,130,93,100
98,160,115,131,95,104
98,161,114,133,96,108
98,161,111,135,97,112
98,160,107,139,97,114
98,161,103,142,98,117
99,161,99,145,101,118
99,160,95,146,103,119
99,162,93,146,97,118
99,162,92,141,94,117
99,162,93,135,100,113
99,162,97,130,103,107
99,162,100,126,103,105
99,163,105,123,103,103
99,162,108,123,97,100
99,162,109,124,92,97
99,162,113,127,90,99
98,162,115,130,92,102
99,162,116,133,95,107
99,162,113,136,96,111
99,162,109,138,97,113
99,162,105,140,101,115
99,161,101,139,103,118
98,162,98,140,101,119
99,162,95,141,99,118
98,162,92,141,96,117
98,162,92,139,97,115
99,162,94,134,100,110
98,162,98,130,100,106
98,161,102,125,99,105
98,161,106,122,101,102
99,162,109,121,97,99
99,161,112,122,94,99
99,161,114,125,95,101
99,161,116,129,97,103
98,160,114,133,97,107
99,160,111,137,98,112
99,161,108,141,99,115
99,161,104,143,96,118
99,160,99,145,98,117
99,160,96,145,100,118
99,160,94,144,100,118
99,160,92,141,101,117
99,161,93,137,101,112
99,161,95,133,99,108
99,161,99,128,98,105
99,161,104,125,98,103
99,160,108,123,98,100
99,160,110,124,94,99
98,160,113,125,89,100
97,160,115,127,94,101
99,161,116,129,98,105
99,161,113,132,101,109
99,161,109,138,102,113
99,160,105,142,97,116
99,160,101,146,93,117
99,160,98,146,98,119
99,160,95,144,99,119
99,160,93,141,101,118
99,159,92,136,105,115
98,159,94,131,108,111
98,160,98,128,99,108
98,160,101,127,93,106
98,161,105,128,92,103
98,160,107,127,88,97
98,160,109,125,91,96
98,160,112,124,97,99
98,159,117,122,94,104
98,159,117,123,97,109
98,159,113,127,102,111
98,159,108,134,103,113
98,159,104,141,102,117
98,159,100,147,102,118
98,158,97,151,99,119
98,159,94,151,98,118
98,159,92,147,98,116
98,159,91,141,96,112
98,159,95,134,98,109
98,159,100,128,98,106
97,159,104,122,100,105
98,159,108,120,100,101
98,158,109,121,101,97
97,158,112,124,97,98
97,158,114,129,95,100
97,157,115,135,95,105
98,157,114,140,89,110
98,157,111,142,86,112
97,157,107,141,92,115
98,158,102,139,101,117
98,158,98,136,103,118
97,158,95,133,105,119
97,159,94,131,106,119
97,158,93,133,103,115
97,158,93,135,100,110
97,158,96,136,98,107
98,158,100,135,98,106
98,158,105,133,98,103
98,158,109,129,95,99
97,157,111,126,94,97
97,157,114,125,96,99
97,157,114,125,97,101
97,158,114,128,95,107
97,159,113,132,95,111
98,159,109,138,97,114
97,159,105,141,97,118
98,159,100,144,98,118
98,159,97,144,98,119
98,159,94,144,97,118
98,159,93,143,99,116
98,158,92,140,102,113
98,158,94,135,100,109
97,156,98,128,98,105
96,156,102,122,100,105
98,157,107,119,98,102
97,156,109,119,94,98
97,156,112,121,95,100
97,157,116,126,98,101
97,157,116,133,99,104
97,158,114,139,98,108
97,158,110,143,98,111
97,157,107,144,100,115
97,158,103,143,101,118
97,158,99,141,104,118
97,158,95,138,95,119
97,157,94,136,90,118
97,157,92,134,91,116
97,157,93,133,99,111
97,157,96,131,103,108
97,157,100,130,102,105
97,157,104,129,101,102
97,157,108,127,98,100
97,158,110,126,95,98
97,158,114,126,94,100
96,158,115,127,96,103
96,157,116,131,98,106
96,157,113,136,97,109
96,157,108,139,94,112
95,157,105,142,92,115
96,157,101,145,98,119
96,157,98,147,103,120
96,157,95,145,98,118
96,157,92,139,93,116
96,157,92,131,99,114
96,157,94,124,106,110
96,156,97,120,101,107
95,157,101,119,100,105
96,157,107,121,100,101
95,156,109,125,97,98
95,157,112,129,97,99
95,157,115,132,96,101
95,158,115,134,97,103
95,156,114,136,98,107
95,157,111,139,94,111
95,157,107,141,94,114
95,157,104,143,98,116
95,157,100,146,98,118
95,157,97,145,95,120
95,157,94,142,99,118
94,157,92,139,104,116
95,157,93,136,104,113
94,157,96,133,103,109
95,158,99,131,100,105
95,157,103,129,98,103
94,158,106,125,95,99
94,158,108,119,93,97
94,158,113,114,92,101
94,158,117,115,94,103
95,157,117,121,97,106
94,158,114,132,98,110
92,158,110,142,98,113
92,157,106,150,100,116
92,158,102,154,100,117
92,158,97,153,98,117
92,158,94,147,98,118
92,158,93,140,101,118
92,158,93,134,101,115
92,158,94,129,99,110
92,158,97,125,99,107
92,158,101,124,98,106
92,158,105,123,97,102
93,158,108,124,95,99
93,158,110,124,96,99
93,158,114,126,98,101
92,158,116,130,99,103
92,158,115,135,97,107
91,158,111,140,96,110
92,158,107,143,92,114
92,158,104,144,94,117
92,158,100,143,99,117
92,158,96,141,102,119
92,158,94,140,103,118
91,158,93,137,104,116
91,158,92,135,99,113
91,158,94,131,97,109
92,158,98,127,97,105
92,158,103,124,98,104
92,158,108,121,98,102
91,158,109,121,97,99
91,159,112,123,96,100
90,157,115,126,94,101
91,157,115,130,95,104
91,157,114,135,98,109
91,157,110,140,98,112
91,158,106,144,96,115
91,157,103,146,98,117
90,157,99,147,99,118
90,158,95,144,101,118
89,158,93,141,100,117
89,157,93,137,98,115
90,157,94,132,100,111
90,157,97,128,100,108
90,157,100,126,100,106
90,157,104,124,98,102
90,157,107,123,91,100
90,157,110,122,92,99
90,157,114,123,99,100
89,157,116,127,102,103
90,157,116,131,98,106
89,157,113,136,95,110
89,158,109,141,95,113
89,157,105,145,94,117
89,157,101,146,96,117
89,157,97,146,98,119
89,157,94,144,97,117
89,157,92,141,97,116
89,157,92,137,103,114
89,157,95,132,105,109
89,157,98,127,99,105
88,157,102,121,97,104
88,157,107,119,99,103
88,157,110,119,97,100
88,157,113,121,96,100
88,157,115,126,97,101
88,157,115,131,96,103
89,157,113,137,93,108
89,157,110,141,92,112
89,158,107,144,98,114
89,158,103,147,101,116
89,157,98,146,96,117
88,157,94,141,95,118
89,157,93,136,101,117
89,157,93,131,105,115
90,157,94,129,103,112
90,157,97,127,100,109
89,156,101,127,98,107
89,156,105,127,98,104
89,156,108,127,96,100
89,156,110,127,95,97
89,156,113,127,95,99
89,156,115,127,95,102
89,156,116,130,96,107
88,156,113,135,95,110
88,156,109,140,95,113
88,157,105,146,93,115
89,156,101,147,97,118
88,156,98,147,104,119
89,156,95,145,103,118
89,156,93,142,100,117
89,156,91,137,98,114
90,156,94,130,98,110
90,156,98,124,99,106
90,156,102,120,100,105
90,156,107,119,99,102
90,156,109,120,98,99
90,156,112,123,98,99
90,156,114,128,99,101
90,156,115,133,99,103
90,156,115,139,94,108
90,156,111,143,92,112
90,156,106,145,91,114
90,157,103,146,92,117
89,156,100,145,90,117
89,156,96,141,97,118
88,156,94,136,109,118
88,156,93,133,111,116
88,156,93,130,107,112
87,156,96,128,100,108
87,156,100,127,96,106
88,156,104,126,95,103
87,155,107,126,93,101
87,156,109,126,92,98
88,156,113,126,94,99
87,156,115,127,98,101
88,156,116,129,99,106
88,156,114,133,97,110
88,156,110,138,98,112
88,156,105,142,99,116
87,156,102,146,100,117
87,156,98,148,98,119
87,156,95,147,98,119
88,156,93,144,98,117
87,156,92,139,99,114
87,156,94,133,99,109
87,156,97,127,97,106
87,156,101,122,101,106
88,156,106,119,100,105
87,156,110,119,97,99
88,157,112,122,96,98
88,156,114,126,96,99
88,156,115,130,96,102
88,156,114,135,96,107
88,156,112,139,94,111
88,156,108,142,95,113
89,156,104,144,100,116
88,156,100,145,101,118
88,156,97,145,100,119
88,156,94,143,98,118
88,156,92,139,101,117
88,156,92,135,103,113
88,156,95,131,100,110
88,156,99,127,97,106
88,156,103,125,98,104
88,156,107,124,97,100
88,156,109,123,95,97
88,156,112,124,96,100
88,156,115,126,97,102
88,157,116,129,94,105
88,158,114,135,94,109
88,157,110,140,92,111
88,157,106,143,98,115
88,157,102,147,100,117
88,157,99,148,102,118
88,158,95,147,100,118
88,157,92,142,99,118
88,157,91,135,101,115
88,157,94,128,103,111
88,157,98,124,100,107
88,157,101,122,96,105
88,157,105,124,95,103
88,157,108,125,93,99
88,157,110,124,93,98
88,157,114,123,94,101
88,157,116,124,97,103
88,157,115,129,100,106
88,157,112,135,101,110
88,157,108,142,100,114
88,157,105,147,96,118
89,157,101,148,96,118
88,157,98,146,99,119
88,157,95,141,101,118
88,157,93,138,102,117
88,157,92,136,99,114
88,157,95,133,99,109
88,157,99,129,97,106
88,157,102,127,97,104
88,157,107,124,95,101
88,157,109,123,94,98
88,157,112,122,96,98
88,157,114,124,101,100
88,157,115,129,101,104
88,157,114,135,96,109
88,157,111,139,92,112
88,157,106,142,93,114
88,157,102,143,96,118
88,157,99,144,98,118
88,157,95,143,100,118
88,157,94,142,105,118
88,157,93,139,104,116
88,157,93,135,102,111
87,157,96,130,99,107
88,157,100,125,99,105
88,157,105,123,98,103
88,157,108,122,96,100
88,157,111,123,92,97
87,157,112,125,92,99
87,157,114,127,94,102
88,157,116,131,95,106
87,156,113,135,98,109
88,157,108,140,98,113
87,157,105,144,99,117
87,157,101,146,100,118
88,157,98,147,99,119
88,157,95,145,100,118
88,157,93,142,101,117
88,157,92,137,100,114
88,157,95,132,98,110
88,157,98,127,97,106
89,157,102,123,96,105
88,157,106,121,99,102
88,157,108,121,97,99
88,157,112,122,95,99
88,157,114,125,93,100
88,157,116,129,95,103
88,158,114,133,98,108
88,158,111,138,98,111
88,158,107,142,98,114
88,158,104,144,99,118
88,157,100,146,99,118
88,157,96,146,100,119
88,158,94,144,101,119
88,158,93,140,100,117
88,157,93,136,98,112
88,158,96,131,98,108
88,157,99,127,98,106
88,157,104,123,97,102
87,157,107,120,94,100
87,158,109,119,96,97
87,157,113,121,99,100
88,157,115,124,98,102
88,157,116,130,95,106
88,157,114,136,94,109
88,157,110,141,96,113
88,158,105,145,98,115
87,157,101,147,99,118
87,157,98,148,99,119
87,157,95,145,99,119
87,157,93,142,101,118
87,158,92,138,103,116
87,158,94,133,100,110
88,157,96,128,96,107
87,158,101,123,99,105
88,157,106,122,100,102
87,158,109,121,94,98
88,158,112,122,92,98
88,157,115,124,94,100
88,158,115,129,98,102
88,158,114,135,100,107
88,158,111,139,98,112
88,158,107,140,94,114
88,158,104,139,94,116
88,158,100,138,97,118
88,158,97,139,101,120
88,158,94,140,103,118
88,158,93,141,102,117
88,158,93,139,102,113
88,158,96,137,101,109
88,158,99,134,99,105
88,158,103,130,98,103
88,157,107,127,96,101
88,158,108,125,95,97
88,157,111,123,93,98
88,158,114,122,92,100
88,158,116,123,94,104
88,158,113,125,97,109
88,157,110,129,99,113
88,158,108,136,97,117
87,157,103,143,99,119
87,157,99,148,102,119
88,157,95,150,103,119
88,157,93,148,101,118
88,157,92,143,99,115
88,157,93,138,98,110
88,157,96,131,97,107
88,157,100,126,95,105
88,158,105,123,95,101
88,157,108,121,100,98
88,158,111,121,101,98
88,158,114,123,97,100
88,158,115,126,95,103
88,158,116,130,94,107
88,158,113,136,94,110
88,158,108,141,96,113
88,157,104,145,99,116
89,158,100,146,98,119
88,158,97,144,99,120
88,158,95,142,103,118
88,158,93,139,101,117
88,158,92,136,100,114
88,158,95,131,101,110
88,158,99,127,99,106
88,158,102,124,99,104
89,158,106,122,97,101
89,158,108,122,96,98
89,158,112,123,96,99
88,158,115,125,96,101
88,158,116,129,96,103
88,158,114,134,96,108
89,158,110,139,96,112
89,158,107,143,96,116
89,158,103,146,98,118
88,158,99,147,98,119
88,158,95,145,98,120
88,158,93,142,101,118
88,158,92,138,103,116
88,158,93,135,102,112
88,158,97,130,99,108
88,158,100,126,98,104
88,158,104,123,99,101
88,158,107,121,96,100
88,158,110,122,93,98
88,158,114,124,94,99
88,157,115,127,96,102
88,158,115,131,94,107
89,158,112,135,97,110
88,158,109,140,99,113
88,158,106,144,100,117
88,158,101,147,100,118
88,158,98,148,102,120
89,158,95,147,100,119
89,158,94,145,99,118
88,158,93,141,98,114
89,158,94,135,99,109
88,158,97,130,97,106
89,158,101,124,96,104
88,159,105,119,93,101
88,158,108,115,96,97
89,158,112,114,97,97
88,159,114,118,97,100
89,158,117,126,97,104
89,159,115,135,99,109
88,159,111,143,96,112
88,158,106,148,96,114
88,159,103,149,98,118
89,159,99,147,99,118
88,159,96,143,100,119
89,159,94,136,102,118
89,158,93,132,101,117
89,158,94,129,100,113
88,158,96,128,99,108
89,158,100,127,97,105
88,158,104,127,100,102
89,159,107,127,97,99
89,158,109,126,97,97
89,158,113,127,96,99
89,158,115,128,90,100
89,158,115,129,93,105
89,158,112,133,100,110
89,159,109,137,98,114
88,158,106,142,96,118
89,159,103,145,99,118
88,159,98,146,100,119
89,158,95,145,100,119
89,158,93,143,101,118
89,158,92,139,102,115
89,159,94,135,101,110
89,159,97,131,98,107
89,158,101,126,95,104
89,158,106,122,96,101
89,158,108,120,96,98
89,159,111,119,97,98
89,158,115,121,96,100
89,158,116,126,94,102
88,158,114,133,95,107
89,159,111,140,97,111
89,159,108,145,100,115
88,159,104,149,99,118
88,159,100,149,97,118
89,159,96,146,96,119
88,158,94,140,97,118
88,158,93,134,98,117
88,159,92,129,102,113
88,159,95,126,104,109
89,159,99,123,101,106
88,159,104,123,99,104
89,157,108,124,97,100
88,158,109,125,95,97
88,159,112,127,95,99
88,159,115,129,95,101
89,159,115,131,95,105
89,158,113,134,95,109
88,158,110,137,96,112
88,159,106,141,100,115
89,159,101,145,100,119
89,158,99,146,98,120
89,159,96,145,101,119
88,159,94,143,102,118
88,158,93,140,100,115
89,159,94,136,99,111
89,159,97,131,98,108
89,158,101,127,95,105
89,158,105,124,98,102
89,158,107,121,98,98
89,159,110,120,97,98
89,158,114,122,98,100
89,159,116,127,95,102
89,159,115,131,91,106
89,158,112,135,91,110
89,158,108,138,92,113
88,158,104,141,97,118
88,158,101,144,104,119
89,159,98,146,104,120
89,159,94,147,101,118
89,158,93,144,102,117
89,158,91,139,103,113
89,158,94,131,100,109
89,158,100,125,97,106
89,158,103,121,99,105
89,158,108,121,98,102
89,158,110,123,96,98
89,158,112,127,96,97
89,158,114,131,92,100
89,158,114,132,89,103
90,158,112,131,92,107
89,158,110,132,98,112
89,158,107,136,100,116
89,158,104,140,101,119
89,158,100,143,100,119
89,158,96,144,101,120
89,158,93,144,103,118
89,158,92,142,104,116
89,158,93,139,101,111
89,158,96,134,98,108
89,159,100,128,96,105
89,158,105,125,98,102
89,159,107,123,96,99
89,158,109,122,93,97
89,158,112,123,90,98
89,158,115,124,94,101
89,158,116,127,98,106
89,158,113,132,99,110
89,159,109,139,97,114
89,158,106,144,100,116
89,158,101,149,101,118
89,158,97,149,95,119
89,158,94,145,93,118
89,158,92,138,99,118
89,158,93,133,105,115
89,158,95,129,106,110
89,158,98,126,102,106
89,158,102,125,98,105
89,158,107,124,97,101
89,158,109,125,95,98
89,158,112,126,94,98
89,158,114,128,95,100
88,158,115,131,96,103
89,158,114,134,97,109
89,158,111,138,97,112
89,158,107,143,97,114
89,158,103,145,91,117
89,158,99,145,97,118
89,158,96,143,103,119
90,158,95,140,103,119
89,159,93,138,102,116
89,159,93,135,100,113
89,159,96,131,99,108
89,158,98,127,95,105
90,158,104,123,90,103
89,159,108,119,95,98
89,159,110,118,100,97
89,159,113,121,101,99
89,158,115,126,98,102
89,158,116,132,95,106
89,158,113,138,95,110
89,159,109,142,96,113
89,158,105,145,98,116
89,159,101,147,99,117
89,159,98,146,99,119
89,158,94,144,99,119
90,159,93,141,101,118
90,159,93,137,101,115
90,158,94,133,99,110
90,159,97,129,100,106
90,158,101,126,99,104
90,158,106,125,97,102
90,159,109,124,96,99
90,158,111,125,94,98
90,159,114,127,90,100
90,159,115,128,89,102
90,159,114,128,94,108
90,159,112,131,101,111
90,159,108,136,102,114
90,159,104,140,99,118
90,158,100,144,100,118
90,158,97,144,101,120
