a0,a1,a2,a3,a4,a5
161,194,121,125,89,101
161,194,110,127,97,97
161,194,107,130,98,100
162,194,111,133,93,107
161,194,116,137,99,112
161,194,105,140,94,117
161,194,99,142,98,119
161,194,103,145,104,121
161,194,109,146,100,118
161,194,94,146,101,117
161,194,72,142,97,119
161,194,82,135,99,114
161,194,92,128,96,107
161,194,101,123,102,95
160,194,119,120,100,80
161,194,124,120,99,92
161,194,111,123,97,122
161,193,103,126,88,103
162,194,111,129,94,113
161,194,115,133,100,114
161,194,115,138,103,101
161,194,109,142,100,111
161,194,105,145,91,119
161,194,99,145,88,118
161,193,96,143,96,118
161,193,98,139,103,119
161,193,96,136,107,117
161,193,89,133,100,110
161,193,91,130,99,107
161,193,99,127,101,107
161,193,103,126,100,103
161,193,106,126,96,100
161,193,109,127,95,97
161,193,113,127,95,99
161,193,116,128,94,102
161,193,117,131,95,105
161,193,115,133,96,109
161,193,110,136,98,113
161,193,106,139,103,116
161,193,102,142,98,120
160,193,98,142,92,119
160,193,94,141,100,119
160,193,93,140,104,117
160,193,92,138,101,114
160,193,92,135,99,109
160,192,96,131,98,107
160,192,101,127,99,104
160,192,106,126,97,102
160,192,108,125,95,100
159,193,112,125,95,100
159,193,114,126,94,101
159,192,115,128,96,103
159,191,116,132,97,107
159,192,113,137,98,110
159,191,108,140,98,113
158,191,103,142,101,117
158,191,101,143,97,119
158,191,99,143,98,118
158,191,93,142,98,118
158,191,91,139,94,118
158,191,92,136,99,113
158,191,96,132,105,108
157,191,99,130,102,105
157,191,102,127,92,104
156,191,103,125,98,101
155,191,107,123,97,101
155,191,115,124,91,99
155,191,117,126,94,98
155,190,117,129,97,102
154,190,113,134,97,108
154,189,108,137,99,113
153,190,107,139,102,118
153,189,105,141,100,119
152,189,99,142,96,119
152,189,95,141,97,119
152,189,93,139,94,117
152,189,92,137,100,115
151,189,93,134,104,111
151,189,96,131,103,107
151,189,100,129,100,104
150,189,104,129,98,101
151,189,107,128,97,98
150,189,110,128,97,98
150,188,114,130,95,101
148,189,116,134,96,103
147,188,116,137,95,106
148,188,112,139,95,109
148,188,108,140,95,114
147,188,104,141,97,118
147,187,100,140,97,118
147,187,96,140,99,119
147,186,95,140,100,118
146,186,93,137,100,117
146,186,92,131,101,112
146,186,95,127,102,108
146,185,100,126,105,107
145,185,104,128,99,105
146,185,107,131,95,101
146,184,109,134,94,98
146,185,110,131,93,99
145,185,112,125,87,100
145,184,114,116,86,102
145,185,113,112,94,107
145,184,111,116,103,112
144,184,108,127,105,117
144,184,104,141,104,119
144,185,100,152,102,119
144,184,96,158,100,119
144,184,93,158,100,117
144,183,92,152,99,115
145,183,93,142,98,112
144,183,96,130,99,108
144,182,100,119,100,106
143,182,105,113,100,101
143,182,108,113,98,97
140,181,109,118,99,97
138,181,114,127,96,99
137,181,117,136,92,102
136,181,113,143,97,108
136,182,111,148,93,111
136,181,108,148,95,113
135,181,106,147,97,120
134,181,104,145,97,119
134,181,99,142,105,118
134,181,96,141,105,117
134,181,93,141,103,115
133,180,90,139,96,111
132,180,91,135,91,108
132,179,97,134,97,106
133,179,102,133,99,107
132,178,108,131,89,104
131,177,108,123,80,96
130,177,110,110,87,98
131,176,114,102,103,102
130,176,115,101,107,103
130,176,114,108,104,106
129,176,111,121,106,112
127,176,108,138,106,116
127,176,106,154,103,119
127,175,102,166,101,120
127,175,97,170,97,119
127,175,93,167,96,118
127,175,91,159,98,116
126,175,91,146,96,111
125,175,94,131,94,106
125,173,98,118,91,103
125,173,104,106,90,100
126,172,108,97,96,100
125,171,111,95,100,99
126,172,114,102,106,101
126,170,117,117,110,104
126,171,118,138,102,108
125,172,115,156,93,112
125,171,109,167,95,114
125,172,104,168,94,116
124,173,99,161,96,116
123,174,96,152,101,117
123,171,93,145,103,116
124,171,92,141,102,115
123,171,92,139,105,114
123,170,94,133,98,109
123,168,96,126,87,103
123,168,100,120,86,105
123,168,106,119,87,103
123,167,109,120,84,100
123,168,112,117,90,102
122,168,115,112,102,104
122,167,115,106,99,103
122,167,115,107,106,106
122,167,112,116,110,110
122,167,108,132,108,114
122,166,105,151,102,119
122,165,101,166,100,120
122,165,96,173,100,119
122,166,92,172,100,115
122,166,90,161,95,110
122,165,91,141,94,109
121,165,96,121,93,109
121,165,100,104,97,109
121,165,106,99,99,108
121,166,109,104,95,104
121,165,109,112,93,98
118,165,112,120,94,99
118,165,115,128,95,101
118,164,117,136,99,105
118,165,113,143,102,108
118,164,109,147,102,110
118,165,105,149,99,113
118,165,100,150,98,116
117,163,98,148,101,121
117,163,97,147,103,123
117,163,95,145,99,120
117,163,92,141,95,115
116,163,92,135,94,109
116,164,95,128,93,104
116,163,100,122,93,102
116,163,106,114,93,103
116,163,110,109,99,100
115,162,113,109,103,100
114,163,114,115,103,100
114,162,115,126,101,102
114,162,115,137,98,107
114,163,112,147,97,112
114,162,107,152,95,114
114,162,103,153,95,117
114,163,99,149,97,117
114,162,96,144,98,120
114,163,95,139,100,122
114,163,95,136,103,120
114,162,94,134,104,113
114,162,96,134,104,107
114,162,99,133,101,104
113,163,104,133,100,103
113,163,106,134,94,101
113,162,106,133,93,99
112,162,109,131,97,99
112,161,112,128,88,95
112,162,114,125,86,97
112,162,114,122,91,105
112,162,113,123,99,116
112,161,110,129,100,123
111,161,103,139,95,122
111,162,98,146,94,118
111,161,94,148,102,116
112,161,92,146,107,115
112,162,91,138,102,115
112,161,93,129,105,112
112,161,97,123,104,109
112,161,104,122,101,109
111,162,108,125,96,105
109,161,108,129,89,98
110,162,109,131,95,96
110,161,113,134,101,99
109,162,116,136,102,104
109,162,114,137,95,107
109,162,110,137,87,109
109,162,106,135,91,112
109,162,105,135,98,117
109,162,102,137,100,119
109,162,98,139,98,122
109,162,96,140,103,121
109,162,94,140,104,118
109,163,92,139,102,113
108,162,94,137,98,107
108,162,97,131,95,104
108,162,102,123,96,103
108,163,106,119,99,101
107,163,109,120,101,99
107,164,113,123,98,100
107,163,115,126,94,101
107,163,115,129,93,104
106,163,114,135,96,109
107,163,111,141,97,112
106,163,107,145,96,115
107,163,103,147,96,117
107,163,98,145,95,117
106,163,96,142,100,119
106,163,95,139,102,119
106,163,93,137,102,115
106,163,93,135,98,110
107,163,96,133,100,108
107,163,100,130,101,106
107,163,104,128,99,103
107,163,106,128,98,98
107,164,109,129,96,98
107,164,113,130,92,100
107,164,114,126,86,103
107,164,116,122,90,107
107,164,115,122,99,110
106,164,111,128,105,113
107,164,107,136,104,116
107,164,101,143,100,117
106,164,97,147,99,119
106,165,94,148,98,119
106,164,93,145,98,118
105,166,92,141,98,114
105,166,93,136,99,109
106,166,97,131,100,106
105,166,101,127,102,104
106,166,106,127,100,101
106,166,108,127,96,98
106,166,112,127,94,99
106,166,115,128,94,101
106,166,117,129,98,104
106,167,116,131,98,108
105,166,111,133,94,109
104,166,106,136,94,112
104,167,103,140,98,119
104,167,100,144,100,120
104,167,96,146,98,120
104,167,94,145,102,118
104,167,92,142,102,116
104,167,92,138,98,110
104,167,95,132,94,107
104,167,100,127,102,105
103,167,105,124,107,104
104,167,109,123,97,99
104,167,110,123,88,96
104,167,112,123,92,99
104,167,115,125,101,103
104,168,115,128,99,107
103,168,113,131,93,110
103,168,109,136,85,112
103,168,105,141,87,117
104,168,102,145,105,118
104,168,98,148,113,119
103,168,95,149,111,119
104,167,93,147,105,117
104,168,92,142,103,113
104,168,94,137,103,109
103,168,97,132,98,106
103,168,101,126,94,104
103,168,106,120,88,101
103,168,109,117,89,98
103,168,112,118,88,99
103,168,114,120,87,101
103,168,115,123,99,103
103,168,114,129,108,107
103,168,112,137,106,112
104,168,108,146,98,115
103,168,104,150,93,118
104,169,99,148,94,117
103,168,96,143,95,118
103,168,94,139,98,118
103,168,93,137,101,117
103,168,93,134,101,112
103,168,96,131,105,108
103,168,100,129,106,106
103,168,104,129,102,105
103,168,107,128,94,100
103,168,109,126,89,97
104,168,112,124,91,99
104,168,114,122,94,101
104,168,115,124,99,106
104,168,115,130,99,111
103,168,110,138,95,112
103,168,106,146,98,116
103,168,102,151,95,117
104,168,98,151,96,119
103,168,94,147,96,118
104,168,93,140,101,117
104,168,93,134,105,114
104,168,94,128,108,110
104,168,97,123,108,107
104,168,102,121,103,106
104,168,107,123,99,103
104,168,108,126,89,98
104,167,109,126,79,96
104,167,113,126,90,100
104,167,116,129,96,103
104,167,115,133,95,107
104,167,112,139,97,111
104,167,108,144,104,115
105,167,105,147,104,119
104,166,101,149,102,117
104,166,96,147,99,119
104,167,93,143,100,118
104,166,93,135,97,117
104,166,93,128,94,112
104,166,96,123,96,107
104,167,99,122,97,104
104,166,103,124,102,104
104,166,108,127,99,102
103,166,109,130,96,98
104,164,112,131,95,99
103,167,114,130,96,101
103,167,115,130,97,105
104,167,113,131,94,109
103,167,109,132,96,111
103,166,105,134,99,117
103,167,104,139,98,120
103,167,101,143,98,119
103,166,95,147,99,117
103,166,93,147,100,117
102,165,93,144,102,115
102,164,94,139,103,111
102,164,97,134,103,107
102,164,100,129,99,104
102,164,104,123,93,102
102,164,107,119,91,100
102,163,111,117,92,98
103,164,113,117,95,100
103,163,116,122,100,104
103,164,116,129,100,108
102,161,112,137,99,109
102,163,108,144,99,112
102,162,104,148,97,116
102,162,99,149,98,117
102,162,96,148,97,119
102,161,95,145,97,119
102,161,95,141,98,118
102,161,93,138,100,113
101,162,96,133,100,109
102,161,99,128,98,106
101,162,102,124,99,104
102,163,107,121,101,101
101,162,109,121,99,97
102,161,112,123,96,99
101,162,114,126,95,101
101,161,115,130,94,104
101,161,113,133,94,108
101,161,109,136,93,112
101,161,106,138,91,115
103,161,103,138,95,117
103,160,100,138,98,118
102,161,97,140,103,119
102,161,95,141,105,118
103,161,94,142,103,116
102,162,95,141,98,111
103,162,98,137,96,108
102,161,101,132,97,105
103,161,104,127,98,102
102,161,106,123,100,98
102,161,108,122,100,100
102,161,114,123,95,102
103,161,115,127,95,103
102,161,114,132,95,106
102,161,111,137,97,109
102,162,108,142,100,113
101,162,106,146,102,117
102,162,101,148,97,117
102,162,97,147,91,118
102,162,95,143,90,119
102,163,94,138,95,117
102,162,94,133,102,114
102,162,96,129,104,110
102,162,98,126,103,105
102,162,101,121,103,104
102,162,105,118,100,101
102,163,108,118,98,99
102,163,112,122,95,100
102,162,114,127,94,101
102,162,114,132,97,103
103,162,113,137,97,108
102,162,110,142,96,112
102,162,107,145,95,115
102,163,104,145,95,117
102,162,100,143,98,118
102,162,96,140,100,119
102,163,94,137,99,118
102,162,93,135,101,116
102,162,94,134,103,112
102,162,98,132,101,108
102,163,100,131,100,105
102,163,103,129,100,103
102,162,106,127,96,100
102,163,109,126,95,99
102,162,113,125,93,99
101,163,114,127,94,101
102,162,114,129,94,105
102,162,112,132,94,109
102,162,108,135,98,113
102,162,106,138,99,117
101,162,102,141,100,118
101,162,99,144,102,120
102,162,96,144,100,120
101,162,94,143,98,119
102,162,94,140,98,114
102,162,95,136,99,109
101,162,98,131,97,106
101,162,102,126,98,105
101,162,106,123,101,101
101,162,108,122,98,98
101,162,110,122,95,99
101,162,113,124,94,100
101,162,115,127,96,103
101,162,114,132,97,109
101,162,110,137,97,112
101,162,107,141,99,114
101,162,104,144,100,117
101,163,101,147,99,118
101,163,98,147,97,119
101,163,94,144,99,117
100,163,93,139,99,116
101,163,93,134,100,112
101,163,97,131,97,109
100,163,99,128,96,104
100,163,103,125,97,104
101,163,107,123,98,102
100,163,109,123,99,98
100,163,112,123,98,98
99,163,114,125,97,101
100,164,115,127,97,106
100,163,113,131,98,110
100,164,110,138,99,112
100,163,106,143,97,115
99,163,102,149,95,117
100,163,98,151,92,118
99,163,95,148,93,118
99,163,94,143,99,117
99,163,93,135,101,114
99,163,94,127,104,110
99,163,98,121,106,108
99,163,102,119,101,106
99,163,106,121,97,102
100,162,107,124,97,99
99,162,110,127,96,99
100,163,114,129,95,101
100,163,115,132,97,103
99,163,114,135,96,108
99,163,111,138,93,111
99,162,108,140,94,114
99,162,106,141,97,117
100,163,101,144,101,117
99,164,97,145,101,118
100,164,94,144,99,118
99,163,93,141,99,116
97,163,93,135,100,112
97,162,96,127,99,109
97,162,99,121,98,107
97,162,104,119,99,105
96,162,107,121,102,101
96,161,108,125,97,98
96,161,112,129,94,100
96,161,114,133,92,101
96,161,114,136,91,105
96,160,113,138,95,109
96,161,110,140,100,113
96,160,106,141,102,115
94,160,102,141,101,116
94,160,99,142,102,119
94,160,97,142,98,120
94,161,94,139,100,117
94,161,93,136,99,114
94,161,95,133,92,110
94,161,96,129,90,107
94,161,100,124,94,106
94,161,106,121,102,104
94,161,108,120,104,99
94,161,109,121,106,99
94,161,112,124,103,101
94,161,115,129,99,104
94,161,115,134,98,108
94,161,113,140,100,110
94,161,108,143,90,111
94,161,103,143,84,115
94,161,101,142,92,117
94,161,98,142,102,119
94,161,96,142,102,119
94,161,94,141,97,117
94,161,93,137,99,113
94,161,95,132,102,109
94,160,99,128,100,106
94,160,102,126,99,104
94,160,106,123,100,101
94,160,108,122,98,98
93,161,111,123,96,100
94,162,114,125,95,102
93,161,115,129,94,105
93,161,113,133,95,108
93,161,110,138,97,111
94,161,106,141,97,114
94,161,103,145,99,117
94,161,99,147,101,117
94,160,96,147,102,118
94,161,94,145,102,117
93,160,94,142,99,115
94,161,94,137,97,111
94,161,96,129,97,107
94,161,100,121,96,106
93,161,105,117,96,104
94,161,108,117,96,101
94,161,109,120,97,99
94,161,113,125,97,100
93,161,114,129,97,102
93,161,114,134,98,106
93,162,112,138,97,110
93,162,109,142,94,113
93,162,105,144,96,117
93,161,102,144,99,118
93,160,98,144,100,118
92,160,95,141,101,117
93,160,94,138,100,117
93,160,93,135,99,113
92,160,95,131,98,109
92,160,98,128,100,106
92,159,102,127,99,105
91,160,106,127,97,102
91,160,108,126,93,99
91,160,110,125,91,99
91,161,114,124,97,101
91,161,116,127,100,104
92,161,114,131,99,109
92,161,110,136,96,112
92,161,107,141,97,113
92,161,104,143,98,116
91,160,99,144,96,118
92,160,97,143,99,119
92,160,95,142,101,118
92,160,94,140,101,115
92,160,94,138,101,111
91,160,96,135,101,109
92,160,100,131,97,105
91,159,104,126,96,104
92,159,107,123,96,101
92,159,109,121,97,99
91,158,112,123,96,100
92,158,113,125,92,102
92,158,114,125,94,106
92,159,113,128,101,109
92,158,111,134,103,112
91,159,108,142,102,114
92,158,102,148,95,117
92,158,94,150,91,121
92,158,94,149,98,119
92,158,96,145,100,116
92,158,95,140,99,114
92,158,95,133,98,109
92,158,97,127,100,106
92,159,101,123,100,106
92,159,106,122,95,104
92,159,107,121,90,98
92,159,110,120,97,98
92,159,113,121,102,101
92,160,114,125,101,104
92,159,114,129,97,109
92,159,112,135,96,112
92,159,108,141,97,113
92,159,104,146,99,116
92,159,101,148,99,117
92,159,97,149,99,118
92,159,93,146,97,117
92,159,92,141,98,116
92,159,94,136,100,112
92,159,97,130,100,108
92,159,100,127,99,106
92,159,104,124,98,105
92,159,107,124,97,101
93,159,108,125,95,99
93,159,111,126,94,100
92,159,114,128,94,102
92,160,114,131,95,105
92,159,113,134,98,110
92,160,110,138,102,112
93,160,106,141,102,114
92,160,102,143,97,117
92,160,99,142,97,119
92,160,97,142,100,118
92,160,94,142,100,117
92,160,93,141,99,115
92,160,94,138,95,110
92,160,97,132,92,106
92,160,101,125,96,105
93,160,107,122,107,104
92,160,108,121,104,101
92,160,110,123,97,98
92,160,112,126,93,100
92,160,115,130,92,103
92,160,114,135,92,107
92,160,111,139,91,110
92,160,107,140,94,113
92,160,104,140,102,116
92,160,101,139,106,117
93,160,98,138,102,119
92,160,95,138,98,118
92,160,93,137,100,116
93,160,94,137,101,113
92,160,97,136,96,109
92,160,98,133,92,106
92,160,102,128,98,105
93,160,107,124,103,101
92,160,108,122,100,98
92,160,112,122,96,100
92,160,114,124,95,102
93,160,115,128,95,105
92,160,113,133,96,109
92,160,110,138,96,112
92,160,106,143,98,114
92,160,103,147,100,117
92,160,99,147,99,117
92,160,96,145,99,117
92,160,94,142,99,117
92,160,93,137,99,115
92,160,94,132,100,113
92,160,98,128,99,108
92,160,100,126,99,105
92,160,105,125,97,104
92,160,108,124,96,99
93,160,109,126,95,97
92,160,112,127,93,99
91,160,114,128,94,102
92,160,114,129,97,107
92,160,112,132,98,111
92,160,109,136,99,113
92,159,104,140,98,116
92,160,101,144,99,117
92,160,98,146,103,118
92,160,95,145,102,117
92,160,94,143,98,117
91,160,93,139,97,113
92,160,95,133,98,109
92,160,98,128,99,107
92,159,103,125,99,106
91,160,106,126,99,102
92,160,108,127,92,99
92,160,111,125,89,99
92,160,113,123,94,101
92,160,114,123,98,104
91,160,113,127,101,109
91,160,110,133,99,112
92,160,107,138,98,115
91,160,104,143,98,117
92,160,100,146,98,118
92,160,96,147,96,118
91,160,94,145,99,117
91,160,93,141,101,115
90,160,94,136,101,111
90,160,97,131,98,107
90,160,100,126,95,105
90,160,104,122,97,103
90,160,108,121,98,100
89,160,110,121,98,98
90,160,112,123,98,100
90,160,114,127,97,103
90,160,115,131,96,107
90,160,112,136,94,110
90,160,108,140,96,113
89,160,105,144,100,115
90,160,101,146,100,116
90,160,98,146,99,118
90,160,95,145,100,118
90,160,94,143,98,117
90,160,93,139,97,114
90,160,95,135,97,110
90,160,98,130,95,106
91,159,101,122,94,104
90,160,106,116,102,102
90,159,108,115,101,101
90,160,111,118,99,101
90,160,114,124,98,101
90,160,115,131,97,103
91,160,113,137,94,107
91,159,110,141,91,111
91,159,107,142,94,114
91,159,103,142,100,117
91,160,100,142,102,117
91,160,97,143,100,119
91,159,94,142,101,118
91,160,94,141,100,116
91,160,94,137,101,111
91,160,96,132,107,108
91,160,100,128,105,106
90,160,104,125,89,102
91,160,106,122,83,99
91,160,108,119,93,98
91,160,113,119,99,100
91,160,115,123,99,102
91,160,115,128,98,106
91,160,112,134,97,110
90,160,109,139,98,112
90,160,105,143,98,116
90,160,102,145,100,117
90,160,98,146,99,119
90,160,95,145,99,118
90,160,94,142,99,117
90,160,93,138,101,114
90,160,94,134,101,110
90,160,98,129,97,106
90,161,102,126,96,106
90,160,106,123,94,102
90,160,108,123,95,99
90,160,110,123,94,99
90,160,113,125,96,101
90,160,114,128,98,103
90,160,114,131,99,108
90,161,110,135,97,111
90,160,107,138,97,113
91,161,104,141,98,116
91,161,101,144,99,118
91,160,98,145,100,119
91,161,95,145,102,119
91,161,94,142,102,116
91,160,93,138,99,111
91,161,95,133,96,108
91,161,98,126,96,105
91,161,103,120,95,104
91,161,109,117,96,101
92,161,110,117,99,99
91,161,113,121,99,101
91,161,114,127,95,101
91,161,114,133,95,104
91,161,112,138,98,109
91,161,109,143,99,113
91,161,106,145,100,117
91,161,102,146,97,119
91,161,100,146,95,118
91,161,96,144,100,117
91,161,93,141,99,118
91,161,92,136,100,115
91,161,95,133,103,111
91,161,98,130,101,107
91,160,101,127,95,104
91,161,104,123,94,102
91,161,107,120,93,98
91,161,110,119,95,99
91,161,113,121,99,101
91,161,115,126,99,104
91,161,114,133,96,107
91,161,111,140,95,111
91,161,108,144,96,113
91,161,104,147,98,116
91,162,100,146,98,117
91,161,97,143,101,119
91,162,95,139,103,119
91,162,94,135,101,118
91,162,94,131,95,113
91,162,95,128,96,108
91,162,98,125,100,105
91,162,103,124,101,105
91,162,108,125,99,101
91,162,108,126,96,98
91,162,111,127,96,100
91,162,114,129,96,101
91,162,114,131,95,104
91,162,112,133,94,109
91,162,110,136,96,113
91,162,106,139,97,114
91,161,103,142,98,118
91,162,100,142,98,120
92,161,96,142,98,119
91,161,94,140,98,117
91,161,93,138,101,115
92,161,94,135,103,111
91,161,97,131,103,107
91,162,100,128,104,105
91,161,105,126,102,103
91,162,108,125,100,99
91,161,109,125,97,99
91,162,112,126,87,100
91,161,114,128,87,102
91,161,114,131,92,106
91,161,112,134,97,110
91,161,109,137,100,113
91,161,105,140,100,117
91,161,101,143,100,118
92,161,97,145,99,119
91,161,95,145,100,119
92,161,94,143,101,118
92,161,93,139,99,114
91,161,95,134,95,109
92,161,98,127,96,106
91,162,103,122,103,104
92,161,107,121,102,101
91,161,108,123,97,98
91,161,111,126,95,99
92,161,112,128,94,100
92,161,114,131,94,106
91,162,115,135,96,109
92,161,111,138,92,111
91,161,106,139,92,114
91,161,103,138,97,118
91,161,100,139,103,119
91,161,97,141,108,120
91,161,95,142,107,119
91,162,94,142,102,115
91,161,94,140,98,110
91,161,96,135,99,107
91,162,100,129,99,105
91,161,104,125,97,104
91,161,107,124,92,100
91,162,109,122,91,98
91,161,112,120,92,99
91,162,114,120,97,101
91,161,115,125,101,106
91,162,113,131,99,110
91,161,108,138,95,113
91,162,105,144,99,117
91,162,101,148,100,118
91,162,98,149,98,119
91,161,95,147,101,119
91,162,94,142,102,118
91,162,93,137,102,114
91,161,95,131,100,109
91,162,98,127,99,106
91,161,102,125,97,105
91,162,107,124,96,102
92,162,108,125,95,98
91,162,110,127,95,98
91,161,113,128,92,101
91,162,115,131,93,104
91,162,113,132,98,107
91,162,110,135,100,111
91,161,107,138,98,115
91,161,104,141,98,118
91,161,100,142,97,119
91,161,96,142,95,118
91,161,95,139,100,117
91,161,94,136,106,115
91,161,94,133,103,112
91,161,97,131,99,109
91,161,100,129,98,106
90,161,104,129,100,103
90,161,107,128,99,100
90,161,109,128,96,97
90,161,112,127,94,99
90,161,114,126,95,101
90,161,115,127,96,105
90,161,112,132,97,111
90,161,109,137,95,113
90,161,105,142,95,115
91,162,101,144,95,117
90,161,99,143,100,118
91,161,95,141,103,118
91,162,94,139,103,118
90,161,94,136,101,115
90,161,95,133,99,110
90,161,98,131,98,106
90,162,101,128,98,105
91,161,105,125,99,102
91,161,108,123,96,99
90,162,111,123,96,98
91,161,113,124,94,101
91,162,115,127,94,104
91,161,115,132,95,108
91,162,112,137,96,111
91,161,107,142,97,113
90,162,103,145,96,116
91,162,100,145,98,117
90,161,97,144,103,119
90,161,94,141,102,118
90,161,93,137,100,117
90,162,94,133,99,113
91,161,96,130,101,108
91,162,99,128,100,106
91,162,104,126,96,104
91,162,107,125,95,100
91,162,108,124,95,98
91,162,112,125,97,99
91,162,114,127,96,101
91,162,115,130,96,105
91,162,113,134,98,109
91,162,109,139,98,112
91,162,106,143,96,115
91,162,101,145,97,118
91,162,98,145,96,119
91,162,95,142,94,118
91,162,93,137,99,117
91,162,94,132,105,115
91,162,95,130,104,111
91,162,98,128,101,107
91,162,101,127,98,105
91,162,105,127,97,102
91,162,108,127,95,99
91,162,110,127,96,98
91,162,113,127,95,100
91,162,114,128,95,102
91,162,114,130,97,107
91,162,111,134,97,112
90,162,108,138,98,114
90,162,105,142,98,117
91,162,100,145,98,117
91,162,97,145,98,119
91,162,95,143,102,118
90,162,94,141,103,118
90,162,94,138,99,114
90,161,96,134,97,109
90,161,99,129,96,105
90,162,103,126,96,104
90,162,106,124,96,101
90,162,108,122,94,98
90,161,111,121,96,99
90,162,115,122,99,100
90,162,115,126,99,104
90,162,113,132,98,109
90,162,110,138,97,113
90,162,106,143,97,116
90,162,103,147,98,118
90,162,99,147,97,118
90,162,96,145,100,118
90,161,94,143,101,118
90,162,93,139,100,116
90,161,94,134,98,110
90,162,97,130,98,107
90,161,101,125,98,105
90,161,105,122,99,103
90,161,107,121,97,99
89,161,109,121,96,97
90,161,113,123,93,99
90,161,115,127,95,103
90,161,116,131,95,108
90,162,111,136,97,111
90,161,107,140,100,113
90,161,105,143,99,116
90,162,102,145,98,118
90,162,98,145,98,119
90,161,95,144,100,118
90,161,94,141,101,117
90,162,93,138,100,113
90,161,95,134,99,110
90,162,98,130,98,106
90,161,102,127,98,105
90,162,106,124,96,101
90,161,108,122,94,97
89,161,111,122,94,98
90,161,113,123,96,100
90,162,115,123,97,105
91,161,114,127,99,109
91,162,111,132,101,114
91,162,107,139,96,117
91,162,104,145,99,117
91,162,100,149,99,116
91,162,96,149,98,117
91,162,93,147,96,117
91,162,93,142,98,116
92,162,94,135,101,111
91,162,97,129,102,108
91,162,100,125,100,105
91,162,104,122,98,104
92,161,107,121,96,100
91,162,109,121,95,98
91,161,112,123,97,101
91,162,115,126,96,102
91,162,115,132,96,105
91,161,113,137,97,110
91,161,109,141,97,113
91,161,105,144,99,117
91,161,101,146,97,118
91,162,98,145,95,119
91,161,95,143,97,119
91,162,94,139,99,117
91,161,93,136,100,113
91,162,94,132,102,109
91,162,99,129,103,106
91,162,102,127,100,106
92,162,106,126,96,102
91,162,107,123,94,97
91,161,110,122,94,97
92,161,113,122,95,100
91,161,115,123,96,105
92,161,114,128,98,108
91,162,111,134,99,112
91,162,107,142,100,114
91,162,103,147,101,117
91,161,100,149,98,117
91,161,96,147,97,119
91,161,94,143,97,119
91,161,94,138,98,116
91,162,94,134,98,111
91,161,97,129,96,108
91,161,100,126,100,105
91,162,103,124,102,103
91,162,107,123,100,100
91,161,109,123,98,98
91,162,113,125,96,99
91,161,115,128,93,102
91,162,115,131,92,106
91,161,113,135,96,110
91,161,109,138,96,113
91,161,105,139,98,115
91,161,102,141,101,117
91,161,99,142,101,119
91,161,95,142,101,119
91,162,94,141,100,118
91,162,93,138,100,114
91,161,94,134,100,110
91,161,98,131,99,107
91,161,102,128,98,105
91,161,106,126,96,101
90,161,107,123,93,97
91,161,110,121,94,99
90,161,114,121,98,103
90,161,115,125,98,104
90,161,114,130,97,107
90,161,111,135,94,110
90,161,107,140,97,114
90,161,104,144,99,117
89,161,100,146,100,117
89,161,97,145,100,119
89,161,95,143,98,118
88,161,93,139,100,117
88,161,93,135,101,113
89,161,96,131,100,109
89,161,100,127,100,105
88,160,104,125,99,103
89,161,107,123,96,100
89,161,108,122,95,98
88,161,111,123,97,100
89,161,114,125,96,102
88,161,115,129,95,105
89,161,113,135,96,109
88,161,110,139,97,112
89,161,106,142,98,116
88,161,102,145,99,118
88,161,99,146,102,119
89,161,95,146,102,118
88,161,94,144,99,117
89,161,93,140,98,114
88,160,93,135,99,110
88,161,96,127,97,107
88,161,101,121,94,104
88,161,106,118,95,102
88,161,108,118,97,99
88,160,110,119,98,99
88,161,114,123,99,100
89,160,115,128,97,103
88,161,114,134,96,108
89,161,111,139,96,111
88,161,108,143,97,114
89,161,105,145,96,117
89,161,100,146,97,117
88,161,97,144,100,118
89,161,95,142,103,118
89,161,94,140,101,117
89,161,93,137,97,113
89,161,95,132,97,108
89,161,99,126,99,106
89,161,104,123,100,105
89,161,108,122,99,101
89,161,109,124,96,98
89,160,112,126,96,99
89,160,113,129,95,101
89,160,114,131,93,104
89,160,112,133,94,109
89,160,110,135,96,112
89,159,107,135,98,115
89,159,104,138,101,118
89,159,100,141,100,119
89,159,97,143,100,119
89,159,93,144,100,117
89,159,93,144,100,116
89,159,94,140,96,111
89,159,97,134,97,106
89,160,100,129,101,105
89,159,105,125,98,103
89,160,107,120,95,99
89,160,109,116,97,99
89,159,114,116,98,101
89,160,116,120,98,102
89,160,114,128,96,106
89,159,112,136,94,111
89,160,108,143,96,114
89,160,106,148,97,117
89,159,101,151,98,117
89,159,97,150,97,118
89,159,94,146,99,118
89,159,93,140,102,117
89,159,93,134,103,114
89,159,95,129,101,109
89,159,98,125,96,105
89,159,102,122,97,105
89,160,107,121,99,102
89,160,109,121,98,99
89,160,112,123,97,100
89,159,114,127,95,101
89,160,115,131,95,104
89,160,114,135,95,108
89,160,110,139,95,112
89,160,107,141,97,115
89,160,104,144,100,117
89,160,99,145,100,118
89,160,96,143,97,119
89,160,94,140,98,118
89,160,93,137,100,116
89,160,94,133,100,111
89,160,96,130,100,107
89,160,100,127,99,106
89,159,105,126,98,104
89,160,107,125,97,100
89,160,109,124,95,98
89,159,112,125,95,100
89,159,114,127,97,102
88,160,115,130,96,106
89,160,112,135,96,110
89,160,108,139,97,113
89,160,105,143,97,117
