a0,a1,a2,a3,a4,a5
171,196,108,134,88,155
171,196,111,143,89,183
171,196,90,145,106,84
171,196,118,140,129,46
170,196,117,130,94,88
171,196,146,122,71,122
171,196,120,122,85,107
171,196,65,122,81,87
171,196,42,118,83,138
171,196,44,113,103,141
171,196,93,115,88,66
171,196,156,126,75,84
171,196,138,138,113,109
171,196,103,149,138,109
171,196,120,156,112,109
171,196,121,157,91,134
171,196,89,151,90,143
171,196,76,143,109,114
171,196,90,135,113,100
171,196,102,130,98,111
171,196,114,127,82,92
171,196,121,123,72,91
171,196,120,121,85,86
171,196,75,118,95,95
171,196,85,116,97,117
171,196,112,118,105,108
171,196,105,123,102,102
171,196,109,130,95,114
171,196,111,134,86,148
171,196,101,136,89,132
171,196,88,141,94,115
171,196,118,148,100,94
171,196,109,154,110,97
171,196,70,152,102,108
171,196,73,144,102,88
171,195,101,134,105,88
171,196,121,124,94,125
171,196,122,117,92,116
171,196,124,117,91,82
171,196,119,120,90,84
171,196,100,124,89,108
171,196,83,125,95,130
171,196,88,127,102,137
171,196,109,128,90,104
171,196,101,130,94,104
171,196,92,134,101,112
171,196,100,140,106,114
171,196,104,146,101,114
171,196,97,147,100,108
171,196,101,146,96,101
171,196,106,143,95,108
171,197,117,140,98,114
171,196,112,137,101,104
171,197,90,129,97,89
171,196,114,121,106,75
171,196,149,118,97,112
171,196,94,119,87,126
171,196,13,120,75,129
171,196,33,119,77,79
171,196,183,123,94,90
171,196,183,128,106,136
171,196,96,133,103,152
171,196,68,137,90,96
171,196,58,140,98,64
171,196,86,142,128,115
171,196,89,142,128,160
171,197,149,143,112,129
171,196,133,141,104,84
171,196,112,137,82,82
170,196,93,133,62,82
171,196,127,132,62,77
171,196,127,129,74,134
172,196,84,126,98,158
171,196,94,123,114,86
171,196,62,121,98,64
171,196,61,117,84,86
171,196,126,118,100,104
171,196,125,123,110,145
171,196,91,133,103,141
171,196,85,143,110,146
171,196,108,149,114,117
171,196,127,151,91,98
171,196,106,150,105,99
171,196,91,148,114,96
171,196,98,143,84,97
171,196,114,135,75,91
171,196,115,127,92,95
171,196,104,121,98,99
171,196,86,118,96,95
171,196,91,115,91,92
171,196,101,115,85,121
171,196,114,119,86,142
171,196,121,125,101,124
171,196,119,132,95,125
171,196,102,137,107,98
171,196,84,140,111,97
171,196,98,143,95,115
171,196,98,144,93,110
171,196,88,144,104,105
171,196,75,142,102,107
171,196,93,137,102,120
171,197,122,134,102,106
171,196,125,134,95,82
171,196,119,132,85,80
171,196,101,128,81,107
171,196,97,124,83,114
171,196,103,119,94,112
171,196,105,117,103,111
171,196,109,119,105,111
171,196,105,122,100,115
171,196,102,126,97,114
171,196,96,130,102,122
171,196,92,137,103,117
171,196,93,145,104,107
171,196,116,152,95,124
171,196,116,153,88,104
171,196,88,148,102,90
171,196,75,140,103,101
171,196,82,134,86,101
171,196,91,131,86,97
171,196,126,128,88,102
171,196,130,123,89,101
170,196,114,120,95,103
171,196,112,118,96,111
171,196,110,119,99,113
171,196,100,122,97,114
171,196,97,126,95,117
171,196,97,130,105,117
171,196,96,135,105,119
171,196,96,140,106,118
171,196,96,144,109,115
171,196,95,146,92,107
170,196,96,146,87,103
171,196,99,145,91,102
170,196,104,141,98,99
170,196,108,138,98,98
171,196,110,133,96,97
170,196,106,127,86,98
170,196,109,121,92,103
170,196,109,118,107,109
170,196,109,117,98,112
170,196,107,119,91,111
170,196,103,125,95,114
170,196,102,133,99,117
170,196,100,142,102,118
170,196,95,149,104,115
170,196,93,155,104,115
170,196,94,158,93,111
170,195,95,157,92,107
170,196,97,151,98,104
170,196,101,140,96,101
170,195,103,128,90,100
170,195,106,116,86,98
169,195,107,105,92,96
169,195,106,92,76,97
168,195,110,85,88,103
169,194,112,92,111,109
169,194,111,111,112,114
169,194,107,133,102,116
168,194,103,149,94,117
168,194,99,158,97,118
168,194,98,161,102,117
167,193,96,160,111,117
167,193,97,159,121,114
167,193,97,161,114,109
167,193,97,163,97,105
167,193,99,164,86,103
167,193,102,162,81,100
167,192,103,154,78,97
166,191,101,136,68,94
166,191,101,107,69,96
166,191,104,76,77,98
165,191,106,49,87,104
164,191,109,40,118,111
164,191,112,59,123,116
163,191,109,96,115,118
163,190,105,139,111,119
162,190,100,174,104,119
163,189,97,191,99,117
162,189,95,190,97,115
162,189,94,176,97,111
162,189,97,157,98,107
161,189,99,138,97,104
160,188,102,124,92,102
160,188,105,117,93,99
160,188,105,113,93,96
160,188,107,115,94,97
158,188,109,119,94,100
158,188,111,125,99,105
158,188,114,135,111,109
157,187,110,149,111,112
157,187,104,160,96,113
156,187,99,165,87,116
156,186,96,166,86,117
156,187,94,166,88,118
155,187,93,162,89,116
155,187,92,152,83,113
155,186,91,126,72,107
154,184,91,84,74,101
154,184,97,51,107,101
154,184,108,52,126,102
153,184,113,79,119,100
152,184,111,113,108,99
152,184,111,142,104,103
151,183,113,161,99,105
151,183,111,168,92,105
151,183,107,164,89,108
150,183,104,151,92,112
150,183,102,137,100,115
149,182,101,127,106,115
148,181,100,127,106,117
148,180,100,137,103,118
148,181,98,153,98,118
147,179,94,166,90,113
147,177,94,173,85,107
146,176,96,173,90,104
146,176,98,163,91,102
146,177,101,141,85,100
144,176,101,107,72,94
143,175,102,65,77,92
143,173,108,36,104,97
142,173,114,40,117,103
142,173,115,76,113,110
140,172,112,124,106,115
141,173,107,164,102,117
140,173,103,185,100,118
140,174,100,187,98,117
141,173,95,173,97,115
139,172,93,153,100,116
140,171,95,137,103,117
139,172,97,127,98,110
139,172,98,126,95,105
139,172,100,129,90,102
139,170,104,133,101,102
138,169,108,138,101,101
137,168,106,140,90,97
137,168,107,139,83,98
136,168,109,136,85,101
136,169,109,132,89,105
137,168,108,127,88,110
137,167,106,121,94,112
137,168,102,114,87,112
136,168,98,107,88,114
132,168,97,108,114,117
132,168,99,122,129,119
131,167,99,143,116,117
131,167,97,161,104,114
131,167,97,169,103,109
129,166,99,168,96,105
129,164,101,157,84,103
126,164,102,141,77,101
123,163,104,126,82,96
123,163,106,116,98,97
124,164,108,110,94,100
124,163,109,107,88,102
123,163,110,108,96,104
123,163,106,110,113,107
123,163,104,114,119,112
122,160,104,123,109,119
122,161,102,136,96,119
123,161,99,148,86,119
122,160,96,154,80,117
122,160,96,156,87,115
122,161,95,153,88,111
120,160,95,141,84,107
121,160,99,127,96,104
121,159,104,121,98,101
120,159,106,121,102,98
121,159,107,125,115,98
120,157,109,129,111,102
120,157,110,131,94,101
120,157,109,132,93,101
119,158,107,132,97,107
120,158,105,132,95,111
118,158,102,130,89,113
119,157,100,128,91,115
118,157,99,129,96,118
118,157,98,132,95,119
118,157,97,136,101,118
117,155,96,142,108,115
117,155,98,148,110,109
116,155,99,153,100,104
117,155,99,154,92,101
116,154,102,149,93,101
116,155,104,137,91,100
116,155,107,125,86,100
114,155,110,115,83,99
113,155,110,110,93,100
113,154,110,112,95,104
113,155,107,117,89,109
113,155,104,122,91,111
114,153,102,127,101,116
109,152,101,131,105,118
109,152,98,136,105,119
109,152,96,139,101,117
108,152,95,139,99,115
108,151,95,137,100,111
109,150,97,134,105,108
108,151,100,131,102,105
108,150,104,132,95,103
106,149,107,137,91,100
105,150,107,141,90,98
104,150,108,142,92,98
104,149,107,137,92,98
104,149,108,128,94,101
104,149,108,118,100,106
105,149,107,112,104,111
104,149,105,112,101,115
105,148,104,119,93,115
104,148,100,128,88,116
103,148,97,139,96,118
103,147,95,148,98,116
102,146,95,152,98,115
101,146,96,153,100,112
100,146,98,150,102,110
99,147,101,144,98,105
99,147,103,138,95,100
100,146,106,132,95,96
100,147,106,127,96,94
100,147,107,121,92,99
99,148,110,117,95,102
98,148,111,117,98,103
97,148,108,120,98,107
96,146,105,124,100,114
95,146,103,128,92,116
96,148,100,130,85,116
95,147,97,131,93,118
94,146,97,135,109,119
94,146,97,141,112,118
94,146,96,147,100,114
91,146,98,149,90,108
91,146,99,149,90,104
91,146,99,144,95,101
91,147,102,138,99,99
91,147,105,130,97,96
91,147,107,123,99,97
90,147,110,120,95,99
91,146,111,119,94,103
90,146,110,119,95,110
89,147,109,121,92,113
88,147,106,124,92,114
89,146,103,128,92,115
88,146,99,131,93,114
88,147,96,133,101,114
87,146,95,136,101,115
88,146,96,141,101,117
87,147,97,146,105,116
85,147,98,150,109,109
84,147,99,151,106,105
84,146,101,150,100,104
83,147,104,146,94,100
83,147,105,137,84,96
82,146,106,126,76,94
82,146,109,114,83,98
82,145,111,106,96,104
82,145,111,104,106,108
82,145,108,107,101,111
82,145,105,115,101,115
82,146,102,126,104,117
83,146,99,137,102,117
83,146,96,146,89,116
83,146,95,152,81,115
83,146,94,152,83,112
83,146,94,150,99,109
83,145,97,146,112,105
83,145,100,141,101,103
84,146,105,136,88,104
82,146,108,131,107,100
82,147,108,127,120,98
82,146,109,123,108,98
82,147,110,121,89,100
82,147,110,120,81,105
82,147,108,120,83,111
82,147,106,122,88,113
82,147,104,126,92,114
82,147,102,132,98,116
82,147,98,139,102,120
82,147,96,145,101,119
82,147,94,150,102,116
82,148,94,152,102,113
83,148,95,151,98,108
83,147,98,145,95,104
83,148,101,133,97,102
83,148,104,121,100,99
83,148,107,113,98,97
83,148,109,112,99,98
83,148,111,116,94,99
83,148,111,122,88,98
83,148,110,127,88,103
83,148,108,130,92,111
83,148,106,132,94,118
83,148,103,133,94,120
83,148,98,134,98,117
83,148,94,135,98,114
83,148,95,139,102,114
83,148,96,143,106,115
84,149,97,147,103,113
83,150,98,148,102,111
83,150,100,147,103,106
83,150,103,143,98,102
83,151,105,136,93,98
83,150,107,128,94,97
82,150,109,122,91,97
83,151,110,116,88,96
82,151,110,114,90,101
83,151,109,113,93,110
83,151,107,117,92,114
83,151,104,123,94,115
84,151,101,131,97,117
85,151,98,139,100,120
85,151,96,146,101,119
86,152,94,148,99,116
85,152,93,145,99,112
85,152,96,141,102,109
85,152,99,138,106,106
85,152,102,137,105,103
85,152,105,135,105,100
85,152,107,135,105,98
85,152,108,136,96,98
85,152,110,134,86,100
85,152,111,132,77,101
85,152,109,126,71,105
86,152,107,119,78,109
85,152,104,113,86,113
85,152,102,109,98,115
85,153,100,110,114,117
85,153,99,119,117,119
86,153,96,133,109,119
85,153,95,147,105,116
86,153,94,156,103,112
86,153,97,159,104,108
86,153,100,156,96,103
86,153,102,146,100,102
86,153,105,136,102,99
86,153,107,127,94,98
87,153,109,122,91,98
87,153,111,119,91,99
87,154,111,117,88,102
88,153,109,118,82,107
89,153,106,119,78,111
88,153,104,121,84,114
88,153,102,127,101,117
90,154,99,132,107,118
89,153,96,138,105,118
89,153,95,142,110,117
89,153,94,146,110,115
89,153,95,148,106,111
89,153,98,148,95,106
89,153,101,146,84,103
90,153,104,143,83,100
90,154,106,138,94,97
91,153,107,131,100,97
91,154,110,124,99,98
91,155,110,118,98,100
90,155,110,113,95,105
91,155,109,112,97,109
91,155,106,115,99,113
94,155,103,122,89,116
95,155,100,130,89,118
95,155,97,139,95,119
95,155,95,146,100,117
95,155,95,149,103,116
96,155,94,150,104,113
96,155,96,148,100,107
95,155,98,142,100,103
96,155,102,135,104,103
96,155,106,131,102,100
95,155,107,128,95,96
95,155,108,126,90,97
95,155,110,124,88,99
95,155,111,121,90,101
95,155,110,120,93,107
95,155,108,121,92,111
95,155,105,124,93,114
95,155,102,128,93,117
95,155,99,134,94,118
95,155,96,139,98,119
96,155,95,143,99,118
96,155,93,145,99,115
95,155,94,144,103,110
96,155,97,141,108,107
96,155,101,139,108,104
95,155,104,137,103,101
95,155,106,135,97,97
96,155,106,132,93,95
95,155,109,130,89,97
95,155,111,127,88,99
95,155,111,123,86,103
96,155,108,117,86,109
96,155,106,111,90,113
96,155,104,112,95,117
96,155,102,118,99,117
96,155,99,128,101,118
96,155,96,139,103,119
96,155,94,148,104,118
96,155,94,154,101,114
95,155,96,155,101,108
96,155,98,152,103,105
96,155,101,147,103,103
96,155,104,139,97,101
96,155,106,132,90,96
96,155,106,124,93,95
95,155,109,118,95,98
96,155,112,115,97,102
96,155,112,116,91,106
96,155,109,119,84,109
96,155,105,122,88,113
96,155,103,125,93,117
96,155,100,129,103,118
96,155,97,135,107,119
96,155,95,140,109,119
95,155,95,146,113,117
96,155,95,149,100,111
96,155,95,150,90,106
96,155,98,147,92,104
97,155,103,142,94,103
96,155,106,136,91,99
96,155,107,131,94,95
96,155,109,127,93,96
96,155,110,122,88,98
96,155,111,117,87,102
96,155,109,114,93,108
95,155,107,114,100,112
95,155,105,118,102,116
95,155,103,127,104,118
95,155,99,136,101,119
96,155,96,145,98,118
96,155,94,151,95,117
95,155,94,152,97,115
95,155,95,150,98,109
95,155,96,145,93,105
96,155,100,137,97,103
95,155,104,128,104,100
96,154,106,123,106,97
96,154,109,122,100,97
93,154,111,123,92,99
92,154,112,125,87,101
93,155,111,126,85,105
93,155,108,126,87,109
93,154,105,125,91,113
93,154,104,125,97,116
94,154,100,127,95,116
94,154,98,129,100,119
93,154,96,133,105,119
93,155,95,139,107,117
93,154,94,145,105,113
92,155,96,149,103,108
92,154,98,150,100,104
92,155,101,147,98,102
92,154,105,142,95,99
92,155,106,135,91,96
92,154,108,127,90,97
92,154,111,120,90,99
92,154,111,116,90,102
92,154,110,114,91,107
92,154,108,116,94,112
92,154,105,121,95,114
92,154,102,127,97,116
92,155,99,132,98,118
92,154,96,138,99,119
92,155,95,142,99,117
92,155,94,145,100,115
92,154,95,146,104,111
92,153,97,147,108,107
91,153,100,146,105,102
91,153,103,143,99,100
91,153,105,139,93,97
91,153,107,134,91,95
91,153,108,128,89,98
91,153,110,122,88,104
90,152,112,118,88,107
90,152,110,114,85,108
90,152,106,114,92,110
90,152,103,117,101,114
90,152,101,121,102,117
89,152,98,129,101,119
89,152,96,137,102,119
89,152,95,145,104,117
89,153,94,150,105,114
89,152,96,153,102,108
88,152,98,152,98,104
88,152,101,148,100,103
87,151,104,142,99,101
87,152,106,134,97,97
87,153,108,128,95,97
87,152,110,122,90,99
86,152,111,117,87,101
87,152,110,115,87,106
86,152,107,115,88,110
87,152,105,116,87,113
87,152,103,120,92,117
87,152,100,126,98,118
86,152,98,133,109,120
86,152,96,142,110,118
86,152,94,149,101,115
86,152,95,152,103,111
85,152,97,153,105,107
85,151,100,151,101,104
85,152,103,145,94,101
85,152,105,136,93,98
85,152,106,127,94,96
85,152,109,119,93,98
84,151,111,115,93,101
84,152,111,114,93,104
83,151,110,117,88,108
84,151,107,120,88,111
84,151,104,125,93,114
84,151,102,130,96,117
84,151,99,135,97,118
83,151,96,140,100,118
83,151,95,144,104,116
84,151,94,147,107,114
84,151,95,149,108,109
84,151,97,147,103,105
83,151,101,143,97,103
83,151,105,137,96,101
83,151,107,131,93,98
84,150,108,126,90,98
83,150,110,122,90,99
84,150,110,119,92,101
82,150,110,119,94,106
83,150,107,120,95,110
83,149,105,123,96,112
83,150,102,128,95,115
83,149,99,132,92,116
83,149,96,134,93,118
84,150,95,134,100,118
83,149,96,135,107,116
83,149,97,139,107,113
83,150,98,142,103,108
83,149,100,145,99,104
83,149,102,146,97,103
83,149,106,145,96,100
83,149,106,139,92,97
83,149,108,131,91,98
83,149,109,124,92,100
83,149,110,118,92,103
83,148,108,115,92,107
83,148,106,115,93,110
83,148,103,119,96,113
83,148,101,124,97,116
83,148,99,131,100,119
83,148,98,137,101,120
83,148,96,144,102,117
83,148,95,147,98,114
83,149,96,148,99,109
83,148,99,147,99,106
83,148,101,143,97,104
83,148,104,137,97,101
83,149,106,132,97,98
83,148,107,127,96,97
83,149,109,124,93,99
83,149,110,122,91,101
82,149,109,120,91,104
83,148,107,120,92,108
83,148,105,121,95,112
83,149,103,123,97,115
83,149,101,127,99,117
83,149,98,132,101,117
83,149,96,138,102,117
82,149,96,143,101,117
83,149,96,147,100,113
83,149,97,148,100,108
83,149,99,147,98,104
83,150,102,144,97,103
82,149,105,139,95,100
83,149,106,133,94,97
83,149,108,127,93,98
83,149,109,122,93,100
83,149,110,119,93,102
82,148,109,117,91,106
83,149,107,118,92,110
83,149,104,121,95,113
83,149,102,125,97,117
83,148,99,130,99,117
83,149,97,136,101,117
82,149,96,141,103,116
83,149,96,145,105,115
82,149,96,148,106,111
82,149,98,149,102,107
82,149,101,147,99,104
82,149,104,143,94,102
80,149,105,139,88,99
83,149,106,133,92,98
83,149,109,127,94,98
82,149,109,121,87,100
82,149,109,115,87,104
82,149,108,112,90,108
83,149,106,112,90,111
83,149,103,117,95,114
82,149,101,123,101,117
82,149,99,131,103,118
82,149,97,139,108,117
83,149,96,145,108,115
83,149,95,150,104,113
82,149,96,151,103,110
83,149,99,150,98,106
82,148,102,146,95,103
82,149,105,141,95,101
83,149,106,134,93,98
82,149,107,128,92,98
82,149,109,123,91,99
82,149,110,119,89,102
82,149,109,117,92,107
82,149,107,117,94,110
83,149,104,118,93,112
82,149,102,122,93,115
82,149,100,127,100,116
83,149,98,134,103,118
82,148,96,141,104,117
82,149,96,146,102,115
83,149,95,149,100,111
82,149,97,148,99,107
82,149,100,144,101,104
82,148,103,141,102,103
83,148,105,137,99,100
82,149,106,132,94,97
82,149,108,128,91,98
83,149,110,124,90,100
83,149,111,122,88,103
82,148,109,120,83,106
82,148,106,119,87,110
82,148,104,119,95,115
82,148,103,124,101,117
82,148,99,130,99,117
82,148,96,134,99,118
82,148,96,137,103,116
82,148,95,141,109,114
82,148,95,146,111,110
82,148,98,149,107,106
82,149,100,149,100,104
82,148,104,146,93,101
82,147,106,139,86,99
82,148,106,129,87,97
82,148,108,122,93,98
82,147,111,118,95,101
82,148,111,117,93,105
82,148,109,118,89,110
82,148,106,122,89,112
82,148,103,127,92,115
82,148,100,130,97,117
82,148,98,133,100,118
82,148,96,135,105,117
82,148,95,136,109,116
82,148,95,139,107,113
82,148,96,142,102,108
82,148,99,145,100,105
82,148,101,145,97,103
82,148,104,143,95,100
82,149,105,138,93,97
82,148,108,132,92,98
82,148,110,126,91,101
82,148,112,122,89,103
82,148,110,119,89,106
82,148,108,119,91,110
82,148,105,120,93,112
82,148,102,123,96,117
82,148,100,127,99,117
82,148,97,132,102,118
82,148,96,137,104,117
82,148,95,142,105,115
82,148,95,145,103,111
82,148,97,147,102,107
82,148,100,146,101,104
82,147,102,143,100,101
82,148,105,140,96,99
82,147,106,135,92,97
82,148,109,129,88,98
82,148,110,124,89,101
82,148,111,120,90,104
82,147,110,118,91,109
82,148,107,119,93,111
82,148,104,122,94,114
82,147,101,127,97,116
82,148,99,131,99,117
82,147,97,136,100,118
82,148,95,140,103,116
82,148,95,143,105,114
82,147,96,144,104,109
82,148,98,143,103,105
82,148,100,141,101,104
84,148,104,140,99,101
83,148,106,137,95,98
83,148,108,134,91,97
83,147,110,130,88,100
84,147,111,126,88,101
84,147,110,121,89,106
84,147,108,119,92,110
83,147,105,119,95,112
83,147,102,123,95,115
83,147,100,127,98,117
84,147,97,132,99,119
84,147,95,135,100,117
84,147,95,138,99,115
84,147,95,139,102,111
84,147,97,140,107,107
84,147,100,142,106,104
84,147,103,143,103,103
84,147,106,143,98,99
84,147,106,140,94,96
83,146,108,136,90,98
84,147,110,131,85,100
84,147,110,125,84,103
84,147,109,120,88,108
84,147,107,117,92,112
84,147,105,117,94,114
84,147,101,119,93,115
84,147,99,124,103,118
84,147,97,130,107,119
84,147,96,137,105,116
84,147,95,143,104,114
84,147,96,149,103,111
84,147,98,150,101,108
84,147,100,148,96,104
83,147,103,143,93,101
82,146,105,135,98,98
82,146,107,129,99,96
82,146,109,125,94,99
81,147,111,123,89,101
83,147,111,122,86,104
83,146,108,121,88,109
82,146,106,122,91,115
83,146,104,123,93,116
83,146,100,125,96,116
82,146,98,128,103,117
82,146,96,132,107,118
82,146,95,138,106,116
82,146,95,144,106,112
82,146,96,148,101,108
82,146,99,149,98,106
82,146,101,147,98,103
82,147,104,142,97,99
82,147,105,135,94,96
82,147,107,129,92,98
82,147,111,124,91,101
82,147,112,121,90,103
82,147,110,120,89,106
82,147,107,120,89,111
82,147,105,122,92,113
81,146,102,125,97,115
82,146,100,128,100,117
82,146,97,133,102,118
81,146,96,138,104,116
82,147,95,142,106,115
81,146,95,145,106,111
82,146,97,147,101,106
82,146,99,145,96,103
81,146,103,142,99,103
82,146,106,137,98,100
82,146,107,133,94,97
82,146,109,129,90,98
82,146,110,126,87,100
82,146,110,122,87,105
82,147,109,118,90,109
81,146,106,117,93,111
81,146,104,118,96,115
81,146,101,122,98,118
82,146,99,128,100,118
82,146,97,135,102,117
81,146,96,141,104,115
82,146,95,146,105,114
82,146,96,150,103,110
81,146,98,151,101,105
82,146,100,149,101,102
82,146,104,144,98,100
82,146,106,136,96,98
81,146,107,128,93,97
82,145,109,120,90,98
82,146,110,114,90,104
82,146,111,113,91,110
82,146,109,116,91,111
82,146,106,122,89,112
82,146,103,127,90,115
82,146,100,133,96,118
82,147,98,139,98,119
81,146,95,142,100,117
82,146,94,143,107,114
82,146,94,144,109,110
82,146,96,144,106,108
82,146,100,144,103,105
81,146,103,142,100,103
82,146,105,139,94,98
82,146,106,133,89,97
82,146,109,126,87,99
82,146,110,119,91,100
82,146,111,115,93,102
82,146,109,113,92,108
82,146,107,116,93,112
82,146,105,121,94,113
82,146,101,128,94,116
82,146,99,136,98,118
82,146,97,142,99,118
82,146,95,147,102,116
82,146,94,149,106,114
82,146,96,149,108,111
82,146,98,147,105,105
82,146,100,143,99,103
82,146,103,138,94,100
82,146,106,131,94,98
82,146,108,126,96,97
82,146,110,122,93,99
82,145,111,119,89,102
82,146,111,119,88,106
82,146,109,120,88,109
82,146,105,123,90,111
81,146,103,126,94,115
82,146,100,130,95,118
82,146,98,134,99,119
82,146,95,138,102,116
82,146,95,141,103,115
82,146,95,142,108,113
82,146,97,144,112,109
82,146,99,145,107,104
82,147,101,144,100,103
82,146,105,141,95,101
82,146,106,136,91,96
81,147,109,130,89,97
81,147,110,124,85,98
82,147,110,118,83,101
82,145,109,114,90,108
82,146,107,115,96,112
82,146,105,119,96,114
82,146,102,125,95,116
82,146,99,132,97,117
82,147,96,138,101,118
82,146,95,143,104,117
82,146,95,146,105,114
82,147,95,148,105,110
82,147,97,148,104,107
82,147,100,145,102,104
82,146,104,141,100,101
83,146,106,136,95,98
82,147,107,130,92,97
81,146,109,125,91,99
82,146,110,120,89,100
82,146,111,117,88,104
82,146,109,117,89,109
82,146,106,119,92,114
82,146,105,123,95,116
82,147,102,130,97,116
82,146,98,136,100,117
82,146,96,142,103,116
82,146,94,147,104,116
82,146,94,150,103,113
82,146,96,149,103,109
82,146,99,145,101,104
82,147,101,139,100,103
82,146,104,132,98,101
82,147,106,127,95,98
82,147,108,124,92,96
82,147,110,122,89,99
82,146,110,119,88,103
82,146,110,118,90,107
82,146,108,119,93,109
82,146,105,121,94,112
82,146,103,127,96,117
82,147,100,132,97,118
82,146,97,137,98,118
82,147,95,142,98,115
82,146,94,145,101,115
82,146,95,147,106,112
82,147,97,147,107,107
82,147,100,145,104,104
81,147,103,141,101,103
82,146,106,136,95,99
82,147,107,130,92,95
82,146,109,124,91,98
82,147,110,120,91,101
82,147,111,118,90,105
82,147,109,119,89,109
82,146,106,121,90,111
82,146,104,125,95,114
82,146,101,130,97,116
82,146,99,135,99,117
82,147,97,139,98,117
82,146,95,140,101,116
82,147,94,142,103,113
82,146,96,144,105,110
82,146,98,145,101,106
82,146,100,143,97,104
82,146,105,139,101,101
82,146,107,136,100,98
82,146,108,130,95,96
82,146,109,126,91,98
82,146,110,122,91,101
82,146,111,119,89,107
82,147,108,117,86,110
82,146,105,116,88,112
82,146,103,118,93,116
82,146,101,124,100,117
82,146,99,133,104,119
82,146,96,141,104,118
82,146,95,148,103,115
82,146,94,152,104,111
82,146,96,153,105,109
82,146,99,150,102,105
82,146,101,144,98,103
82,147,105,135,96,99
82,146,106,127,95,96
82,146,109,121,93,97
82,146,111,118,90,100
82,146,111,117,88,102
81,146,109,118,88,107
82,146,107,121,90,112
82,146,105,124,93,114
82,146,102,128,96,117
82,146,99,133,99,117
82,147,97,137,102,117
82,146,96,142,103,116
82,146,95,145,104,114
82,146,95,147,105,111
82,146,98,146,104,107
82,146,100,144,101,104
82,146,103,140,99,101
82,146,106,135,96,99
82,146,107,130,93,97
82,146,109,125,89,98
82,146,110,120,89,101
82,146,111,118,89,105
82,146,109,118,90,109
82,146,106,120,91,112
82,146,103,124,95,115
82,146,101,129,97,119
82,146,99,134,101,119
82,146,96,139,103,116
82,146,94,141,104,114
82,146,95,143,105,113
82,146,97,147,106,110
82,146,99,149,100,106
82,146,102,147,92,103
82,146,104,143,96,100
82,146,106,136,97,97
82,146,108,129,97,98
82,146,110,123,94,99
82,146,110,119,86,101
82,146,109,115,83,105
82,146,107,112,86,110
82,146,105,113,94,114
82,146,103,119,99,116
82,146,101,128,102,117
82,146,98,138,101,119
82,146,95,146,102,117
83,146,94,149,103,115
82,147,95,150,104,111
82,146,97,148,102,107
82,146,100,144,102,104
81,146,103,139,101,101
81,146,106,134,97,99
82,146,107,129,93,97
82,146,109,125,88,99
83,146,111,122,86,100
82,146,110,119,88,103
81,146,109,118,91,108
82,146,107,120,94,112
82,147,104,123,97,116
82,146,102,127,98,117
82,146,98,133,98,117
82,146,96,139,99,118
82,146,95,143,104,117
82,146,95,147,107,114
82,146,95,148,105,109
82,146,98,147,101,105
82,146,101,144,100,103
82,147,105,139,100,101
82,146,106,134,95,97
82,146,107,128,91,96
82,146,109,123,89,99
82,145,111,118,87,102
82,146,110,117,87,105
82,146,107,117,88,109
82,146,105,119,92,114
82,146,104,123,97,116
82,146,101,130,100,117
82,146,98,137,101,117
82,146,96,143,103,116
82,146,95,147,106,116
82,146,94,150,106,113
82,146,96,150,102,108
82,146,99,147,97,103
82,146,102,141,97,101
82,146,106,134,100,100
82,146,107,128,95,97
82,146,109,124,91,97
82,147,110,120,90,99
82,146,111,118,90,103
82,146,110,118,89,109
82,146,107,120,90,111
82,147,104,123,92,113
82,146,101,127,96,117
82,146,99,132,100,118
82,146,97,137,102,117
82,146,95,142,104,115
82,146,94,146,105,115
82,146,96,148,105,111
82,146,98,148,103,106
82,146,101,145,99,102
82,146,103,141,97,100
82,146,106,135,94,99
82,146,107,128,93,97
82,146,109,123,92,99
82,146,111,118,90,101
82,146,111,117,88,105
82,146,109,117,90,110
82,146,106,120,93,113
82,146,103,124,95,114
82,146,101,129,95,116
82,146,98,135,99,118
82,147,97,141,103,118
82,146,95,146,103,116
82,146,94,149,102,112
82,146,96,150,104,109
82,146,99,149,105,105
82,146,102,145,102,103
82,146,105,137,96,100
82,146,106,129,92,96
82,146,108,122,92,98
82,146,110,118,92,100
82,146,111,116,89,103
81,146,110,117,86,106
82,146,107,119,87,111
82,146,105,121,92,114
82,146,102,126,97,116
82,146,100,131,101,117
82,146,97,136,103,118
82,146,96,142,104,117
82,146,95,147,105,116
82,146,95,149,105,112
82,146,97,149,103,107
82,146,100,146,99,103
82,146,103,141,98,101
82,146,105,136,98,99
82,146,106,130,95,97
82,146,109,124,91,98
82,146,110,120,88,101
82,146,111,117,88,104
82,146,109,117,90,109
82,146,107,119,91,112
82,146,104,124,94,114
82,146,101,129,98,116
82,146,99,135,98,118
82,146,96,141,103,118
82,146,94,145,107,116
82,146,94,147,104,113
82,146,97,147,100,110
82,146,99,145,99,105
82,146,102,140,97,102
82,146,105,136,96,100
82,146,106,131,93,98
82,146,108,127,92,99
82,146,110,124,91,100
82,146,110,121,92,101
82,146,109,120,93,106
82,146,107,121,95,111
82,146,104,123,94,112
81,146,101,124,94,114
82,146,99,125,100,116
82,146,98,129,103,119
82,146,97,136,104,119
82,146,97,143,103,116
82,146,96,149,101,111
82,146,98,151,99,106
82,146,100,150,98,104
82,146,102,146,96,103
82,146,106,139,94,100
82,146,106,132,91,96
