a0,a1,a2,a3,a4,a5
164,197,104,123,106,104
164,197,148,117,97,132
164,197,176,118,90,124
164,197,134,123,92,94
164,197,77,128,93,100
164,197,75,132,88,99
164,197,89,136,84,97
164,197,126,140,101,101
164,197,126,144,106,109
164,197,102,145,103,104
164,197,103,145,108,115
164,197,87,147,110,176
164,197,72,145,98,158
164,197,77,138,93,87
164,197,96,131,94,45
164,197,115,124,96,53
165,197,126,122,103,133
165,197,122,120,98,166
164,197,102,118,91,111
164,197,96,116,95,91
164,197,90,120,99,93
164,197,121,131,97,95
164,197,124,142,96,101
164,197,114,148,97,101
164,197,121,150,98,113
164,197,110,148,93,112
164,197,91,144,103,117
164,197,66,139,105,146
164,197,97,134,100,138
164,197,95,127,95,111
164,197,93,124,95,102
164,197,114,127,102,103
164,197,86,132,101,81
164,197,88,134,94,88
164,197,123,131,97,101
164,197,148,127,104,130
165,197,154,127,99,97
164,197,90,127,88,84
164,197,39,127,86,86
164,197,77,128,95,138
165,197,133,133,102,186
165,197,138,142,103,102
164,197,123,150,104,71
164,197,107,153,95,111
165,197,86,150,98,131
164,197,79,142,107,111
164,197,79,133,104,107
164,197,87,127,96,125
165,197,106,124,91,132
164,197,118,125,98,84
164,197,91,125,92,67
164,197,111,125,100,85
165,197,141,127,108,84
164,197,119,131,101,97
164,197,87,135,85,115
164,197,97,133,86,122
165,197,116,130,97,147
165,197,127,130,100,139
164,197,112,133,101,117
165,197,92,139,103,106
164,197,91,146,105,111
164,197,89,151,99,111
164,197,84,148,99,113
165,197,90,140,98,116
164,197,102,131,97,95
165,197,109,123,98,95
164,197,109,117,100,82
164,197,111,113,97,97
165,197,118,117,94,134
164,197,117,128,95,115
164,197,95,138,93,93
164,197,100,144,96,106
165,197,107,146,99,101
164,197,108,143,102,121
165,197,124,139,93,108
165,197,112,135,93,111
165,197,102,133,107,124
164,197,99,134,113,153
164,197,82,137,105,140
164,197,49,140,85,93
164,197,71,136,91,61
164,197,136,130,100,94
164,197,123,124,92,102
164,197,114,122,98,118
165,197,121,121,102,118
165,197,108,122,99,85
165,197,108,125,99,107
164,196,115,129,96,120
165,197,95,131,96,110
164,197,98,137,96,109
164,197,115,151,94,106
164,197,112,157,94,95
165,197,111,155,98,115
164,197,101,148,100,155
164,197,89,140,107,137
164,197,87,136,105,84
164,197,89,131,87,84
164,197,92,126,95,111
165,197,92,122,109,117
164,197,98,120,106,107
164,197,120,120,91,93
164,197,99,122,87,101
164,197,124,124,96,101
164,197,127,127,93,102
164,197,129,130,97,125
164,197,121,134,100,131
164,197,100,138,97,86
164,197,83,143,100,101
164,197,90,148,104,139
164,197,99,152,99,136
164,197,99,150,94,112
164,197,96,142,100,105
164,197,92,134,103,94
164,197,95,129,100,99
164,197,99,126,98,123
164,197,104,123,98,115
164,197,107,121,96,102
164,197,111,121,95,88
164,197,115,122,96,93
164,197,116,125,96,102
164,197,115,129,94,105
164,197,112,133,92,109
164,197,109,138,98,112
164,197,109,145,100,120
164,197,100,148,101,124
164,197,97,148,97,122
164,197,95,147,99,119
164,197,94,143,99,116
164,197,91,136,102,111
164,197,89,128,105,109
164,197,97,125,99,107
164,197,102,126,91,102
164,197,104,125,95,100
163,197,111,124,98,99
163,197,115,123,95,99
163,197,116,125,100,100
163,197,117,128,97,102
163,197,116,133,93,110
163,197,109,138,88,111
163,197,102,140,98,114
163,197,102,143,105,119
163,197,101,145,104,119
163,197,96,147,101,119
163,197,93,145,91,118
163,197,90,140,96,116
163,197,93,135,100,113
163,197,97,128,102,107
163,197,100,123,102,104
163,197,111,122,101,100
163,197,107,122,97,101
162,197,104,122,97,98
162,196,109,123,87,102
162,196,118,126,91,103
162,196,119,131,101,103
162,196,113,137,99,110
162,196,109,142,97,113
162,196,104,145,98,115
162,196,101,146,100,116
162,196,97,145,100,119
162,196,96,143,99,119
162,196,94,141,100,119
162,196,92,137,98,116
162,196,93,133,99,109
162,196,96,128,99,106
161,195,101,125,100,106
161,196,108,124,102,102
161,196,109,124,96,98
161,195,111,125,93,100
161,196,115,127,97,101
161,195,115,130,92,102
160,195,115,133,94,107
161,195,111,138,97,111
161,195,107,143,97,114
161,195,104,146,97,117
161,195,99,146,99,118
161,195,98,144,97,119
161,195,95,140,100,117
160,195,89,137,103,115
160,195,95,132,100,112
160,195,96,128,98,110
160,195,97,126,101,107
159,195,103,125,101,104
159,194,108,125,95,101
159,194,111,123,88,99
159,194,112,120,93,97
159,194,113,120,97,101
159,194,117,121,97,104
158,193,114,126,101,108
158,194,109,133,103,112
157,194,106,140,98,116
157,193,104,148,100,118
157,193,99,153,102,119
155,193,95,155,100,120
155,193,93,152,96,119
154,192,93,147,100,115
154,192,93,139,103,111
154,192,97,132,101,107
154,192,102,128,101,105
153,192,106,128,96,102
152,192,107,128,89,98
152,192,109,125,83,97
152,192,113,121,90,100
151,192,116,122,101,104
151,192,116,127,104,107
151,192,113,133,102,110
151,191,107,135,95,112
151,191,102,131,95,115
150,191,99,128,106,117
149,191,99,135,110,120
149,191,97,149,105,120
148,191,94,160,91,118
148,191,92,163,86,114
148,191,94,153,86,109
147,190,97,136,86,105
147,190,101,117,97,104
147,190,105,99,96,100
147,190,108,87,95,95
145,190,112,87,108,99
143,190,117,101,114,103
143,190,118,123,106,105
143,189,115,144,96,109
142,189,111,160,93,112
142,189,107,169,95,114
141,189,103,170,100,118
141,189,98,163,95,118
140,189,94,151,95,118
139,188,93,139,101,118
139,188,94,132,105,117
137,188,95,132,103,112
136,187,97,137,103,107
136,186,99,143,100,105
133,186,102,146,97,103
131,186,105,141,87,100
132,186,109,134,92,98
132,186,111,121,86,98
132,186,111,102,78,99
132,185,113,85,89,104
131,185,113,83,110,109
129,186,112,101,117,114
129,185,109,126,109,119
129,184,104,149,105,121
129,183,100,168,104,120
128,182,96,179,99,119
128,183,92,179,93,117
128,184,90,168,92,113
129,183,93,148,96,108
127,182,98,128,98,105
127,182,103,115,98,104
128,181,105,108,92,101
127,180,106,106,85,98
127,179,111,108,90,101
125,180,115,113,95,102
123,178,116,120,93,102
123,178,114,127,98,106
123,179,112,134,112,111
122,179,109,142,116,114
122,180,104,150,104,117
122,180,100,156,100,118
122,178,97,161,99,120
121,178,94,162,98,119
121,177,92,159,96,117
120,178,92,152,92,112
121,177,95,138,88,107
121,178,98,119,94,104
121,178,103,103,101,102
120,177,107,99,102,100
120,177,110,104,98,97
120,178,113,117,96,99
119,177,115,130,94,102
119,177,115,137,90,106
119,175,112,136,89,110
118,176,110,132,98,112
119,175,107,133,111,115
118,175,103,142,111,118
119,175,99,151,100,120
118,174,95,155,89,118
118,173,91,151,89,117
115,173,91,142,94,114
115,172,94,133,101,110
115,171,97,125,100,107
115,171,101,118,101,105
114,171,105,113,107,102
114,170,109,113,112,98
114,169,113,118,104,99
114,169,117,128,97,102
114,168,117,139,87,103
114,169,114,148,83,107
114,166,110,151,85,111
113,165,106,152,88,113
113,164,103,149,94,117
113,164,99,144,103,118
113,164,97,137,109,119
112,164,95,131,111,118
112,163,93,130,111,116
112,164,93,133,107,113
112,161,96,139,97,109
112,162,99,141,85,105
112,161,102,138,85,102
113,162,106,129,90,100
112,161,108,117,88,98
112,162,110,102,89,100
112,162,115,94,99,102
112,161,118,99,109,105
112,161,116,117,112,110
111,160,112,138,109,113
111,159,108,158,103,116
110,159,103,171,99,119
110,159,98,174,94,117
110,161,93,166,90,115
110,160,91,152,92,117
110,160,92,139,93,117
109,160,94,127,92,111
109,161,97,119,101,107
109,161,102,114,112,105
108,160,107,115,113,103
107,161,109,121,102,99
107,160,111,127,95,99
107,161,113,132,92,101
107,159,114,135,82,101
105,157,113,135,81,105
105,158,110,134,84,111
106,158,107,130,87,115
105,158,107,128,103,118
106,158,103,132,112,119
105,156,98,139,111,120
106,155,94,145,111,118
106,156,93,150,113,116
105,157,93,152,106,113
105,154,96,150,94,109
103,156,98,144,87,106
103,154,102,134,92,105
104,156,107,125,95,102
103,156,109,119,91,96
102,157,109,114,82,94
102,156,111,108,87,98
101,156,115,107,99,104
100,156,115,114,111,111
100,156,114,127,109,115
99,155,109,142,107,117
99,156,104,155,102,118
97,156,99,162,96,117
96,156,94,163,96,116
96,155,92,158,98,118
95,155,92,149,99,116
95,156,93,137,98,111
96,156,96,124,103,108
94,156,100,114,105,107
96,156,106,110,102,104
94,156,108,114,97,100
95,156,111,122,95,98
94,156,115,131,88,99
94,156,116,138,80,103
94,156,115,141,79,108
94,156,112,141,88,110
93,156,109,142,102,112
92,156,105,141,106,114
93,156,99,141,108,116
92,156,96,140,106,120
92,156,94,140,106,119
92,157,93,139,104,118
92,157,93,136,103,114
92,157,96,135,103,110
93,157,99,134,96,107
92,158,102,129,95,104
92,157,105,124,89,99
91,157,107,116,87,94
92,157,111,111,94,97
92,158,115,112,98,101
92,158,117,120,102,104
92,158,115,133,101,109
92,158,110,144,96,113
92,159,107,151,97,115
91,159,103,154,100,116
92,159,99,152,99,119
92,159,97,147,100,119
92,160,94,141,99,118
92,160,93,135,97,120
93,160,94,131,98,117
93,160,96,130,99,110
93,160,98,130,100,104
93,160,103,129,102,100
93,160,106,129,97,95
93,160,108,128,92,93
93,160,112,125,92,99
94,160,115,124,92,102
93,160,116,123,94,108
93,160,117,126,98,112
92,161,113,132,99,115
93,162,108,139,99,118
92,162,102,145,103,118
93,162,97,148,101,120
93,162,94,148,100,119
93,162,92,145,102,118
93,161,91,141,100,114
93,162,92,134,100,109
94,162,96,128,97,106
94,162,101,125,97,105
94,162,105,124,98,101
94,162,108,124,97,98
94,163,113,125,95,98
94,162,116,126,89,101
94,163,116,127,91,105
94,163,115,130,98,108
94,163,111,134,97,110
94,163,107,138,98,112
93,163,104,142,100,116
94,163,100,147,103,118
94,163,97,149,102,119
94,164,93,148,98,116
94,164,90,143,97,115
94,164,92,138,104,113
95,164,97,132,104,111
94,164,101,129,101,109
94,164,104,127,98,105
95,164,107,126,94,99
94,164,109,125,92,97
95,164,112,125,90,99
95,164,115,127,92,100
94,164,115,130,95,103
95,164,113,133,98,108
93,164,108,132,94,112
93,164,105,130,95,116
93,164,103,133,103,118
93,164,99,138,105,120
94,164,96,143,103,119
94,164,93,144,101,118
94,164,92,143,101,115
94,164,93,140,101,110
95,164,97,135,99,107
95,165,101,129,97,104
95,164,106,124,89,101
94,165,108,121,90,99
95,165,111,121,96,99
94,165,115,123,101,100
94,165,116,127,104,102
94,165,116,133,100,107
94,165,112,139,99,111
94,165,107,145,97,113
94,165,103,148,97,116
94,165,99,148,99,118
95,165,97,145,95,120
95,165,93,140,100,118
95,165,93,135,100,116
95,165,93,132,99,113
95,165,95,130,99,110
95,165,100,129,98,106
95,165,103,128,94,103
96,165,106,127,94,99
96,165,108,126,97,97
96,166,113,126,103,100
96,165,116,129,101,101
96,166,115,132,96,104
96,165,113,135,93,110
96,166,110,138,89,113
96,165,107,139,88,114
96,166,101,140,93,117
96,165,98,139,106,119
96,165,96,138,108,118
96,165,93,137,108,117
96,165,92,135,108,116
96,165,93,135,101,111
97,165,97,134,94,109
96,165,101,134,94,105
96,166,105,134,94,102
96,165,107,130,89,99
97,165,109,122,90,98
96,166,113,117,95,100
97,165,116,117,98,102
97,165,116,123,101,107
97,165,113,132,99,110
96,165,108,141,99,112
96,165,103,147,102,116
96,166,100,149,100,117
96,165,98,149,95,119
97,165,95,147,96,118
97,166,93,143,98,117
97,166,92,138,99,115
97,166,94,132,99,109
97,166,97,126,99,106
97,166,101,121,100,106
97,166,107,117,108,102
97,166,110,118,106,98
97,166,113,122,92,98
97,166,115,127,88,100
97,166,116,134,95,103
97,166,114,140,96,108
97,166,111,145,94,113
97,166,107,147,98,116
98,166,103,149,94,117
97,166,98,150,96,118
98,166,94,147,94,118
98,167,91,140,97,117
98,166,91,132,102,116
98,166,93,126,103,112
98,167,97,121,103,108
98,167,101,118,96,105
98,167,105,116,97,103
97,167,109,118,103,100
98,167,111,121,101,98
98,167,114,127,96,99
98,166,115,133,91,101
98,167,115,138,89,106
98,166,112,140,95,110
98,166,109,142,98,114
98,166,106,143,99,116
98,166,101,144,99,117
98,166,98,144,100,119
98,166,95,143,99,119
98,166,93,141,99,117
98,166,91,138,102,114
98,166,93,134,104,109
98,166,97,130,103,106
98,166,102,126,101,106
98,165,108,123,100,103
98,166,110,123,96,97
97,166,111,123,87,97
97,166,114,126,89,100
98,166,116,129,95,103
97,166,115,134,98,108
97,166,111,138,96,112
98,166,107,142,93,115
97,166,104,143,94,118
97,166,100,142,98,118
97,166,96,139,102,119
97,166,94,136,106,119
97,166,93,135,105,117
98,166,92,135,101,112
97,166,94,134,99,108
97,166,99,132,98,105
97,166,104,129,96,103
97,166,107,128,95,100
97,166,110,127,98,98
97,166,113,129,99,99
97,166,115,132,91,101
96,166,116,132,82,104
96,166,114,131,95,109
97,166,111,130,108,113
97,166,106,132,105,117
97,166,102,134,100,119
97,166,99,138,98,120
97,166,95,140,97,120
97,166,93,142,97,117
96,166,91,142,98,114
95,166,91,139,98,109
95,165,96,135,102,106
95,166,100,131,102,105
95,166,105,129,99,102
95,166,108,128,94,98
95,165,111,127,92,98
95,166,114,124,91,100
94,165,117,123,94,103
95,165,117,125,100,108
95,165,113,131,103,111
95,165,109,137,100,114
95,165,106,143,97,118
95,165,101,146,96,118
95,165,95,147,99,119
95,165,92,144,98,118
94,165,91,139,98,117
95,165,91,134,98,113
95,165,94,129,99,109
95,165,98,126,101,105
95,165,103,125,100,104
95,165,107,126,99,100
95,165,109,128,97,97
95,165,113,130,97,99
95,165,116,131,96,102
94,165,117,133,95,105
95,165,115,135,95,108
95,165,111,136,94,111
95,165,106,135,96,115
95,164,103,135,99,119
94,164,99,135,98,120
95,164,95,137,99,120
94,164,92,139,101,119
94,164,91,140,101,115
94,164,92,140,100,109
94,164,95,138,99,106
94,164,99,135,100,105
94,164,105,131,100,103
94,164,109,128,101,99
94,164,112,127,98,98
93,163,115,127,95,100
94,163,116,130,92,103
93,163,115,135,87,107
94,163,111,137,84,109
93,163,107,136,90,114
93,163,104,133,96,118
93,163,100,131,102,117
93,163,97,131,107,119
93,163,96,135,109,120
93,163,95,140,106,118
93,163,93,143,102,113
93,164,94,142,101,109
93,163,98,138,98,106
94,163,102,132,98,104
93,163,106,127,97,101
94,163,110,123,91,98
93,163,112,120,91,98
93,163,114,119,96,100
93,164,115,122,99,104
93,163,114,128,95,109
93,163,111,136,95,113
92,162,107,143,97,115
93,162,103,148,99,117
93,162,99,150,98,118
93,162,95,148,100,119
93,162,94,144,102,119
92,162,93,139,100,115
93,161,92,134,99,111
93,161,95,129,99,107
92,161,100,125,98,104
92,159,104,122,97,103
92,159,108,119,96,100
92,159,111,120,99,98
92,159,114,123,98,100
92,160,116,127,95,102
92,160,115,134,95,107
92,160,112,139,94,110
91,160,109,144,94,113
91,159,105,145,96,116
91,159,101,144,97,118
91,159,97,142,102,120
91,159,95,140,104,119
91,159,93,138,104,117
91,160,92,136,102,113
91,160,94,135,99,109
91,160,98,132,96,107
91,160,102,129,96,104
91,160,106,126,96,101
91,160,108,122,98,98
91,161,111,120,98,99
91,160,114,121,98,101
91,160,116,125,96,104
91,159,115,132,95,108
91,159,111,138,96,111
91,159,107,143,94,114
91,160,103,145,95,117
91,160,99,144,100,119
91,160,97,143,103,120
91,159,95,142,102,118
91,160,93,141,101,114
91,160,92,137,102,111
91,160,95,132,100,110
91,159,100,128,97,106
92,160,104,125,97,103
91,160,108,123,94,100
91,159,109,121,93,97
91,159,113,121,96,99
91,159,115,122,98,101
90,160,115,126,96,105
91,159,113,132,97,110
91,159,110,139,99,113
91,159,106,145,101,116
91,159,102,150,100,117
90,159,98,151,97,118
91,159,94,148,97,119
90,159,93,144,100,119
91,159,93,139,101,115
90,159,94,133,98,110
90,159,97,127,96,107
90,158,101,123,100,105
90,158,105,121,98,101
90,159,108,120,96,98
90,159,111,120,96,98
90,159,115,123,97,101
89,158,116,127,97,104
89,158,115,133,96,108
89,159,111,139,95,111
89,158,107,143,97,114
89,158,104,145,99,116
89,158,100,146,99,117
89,159,96,145,98,119
89,158,93,141,99,118
89,159,92,137,101,117
89,159,93,133,102,112
89,159,96,130,101,108
89,159,99,127,98,106
89,159,103,124,96,104
89,159,107,123,98,100
89,159,109,122,97,98
88,158,113,123,95,101
89,157,115,126,97,104
88,157,116,130,97,105
89,157,113,136,97,108
89,157,110,141,95,112
89,157,106,145,91,115
88,157,102,146,91,117
89,157,98,145,99,119
89,156,95,143,107,119
88,157,93,140,103,117
88,157,92,136,96,114
88,156,93,132,102,110
89,156,97,128,104,107
89,157,101,126,101,106
89,157,106,126,96,103
88,156,108,127,94,99
88,156,110,126,95,99
88,156,113,126,93,99
88,156,114,124,92,102
89,156,115,124,97,107
88,156,113,128,99,111
88,156,109,134,99,114
89,156,105,142,97,117
89,156,100,148,100,118
88,156,97,151,100,119
88,156,94,151,96,118
88,156,92,146,100,117
88,156,92,139,105,114
89,156,95,132,104,109
88,155,98,124,100,106
88,155,103,119,97,104
88,156,108,119,94,100
88,155,110,121,91,97
87,155,113,124,91,98
87,155,115,128,92,100
87,155,114,132,100,105
87,155,113,135,98,110
87,155,110,138,98,113
88,155,107,141,98,115
87,155,104,143,100,117
87,155,99,145,101,117
88,155,95,144,100,118
87,155,93,142,100,118
87,155,92,139,100,116
87,156,94,136,98,112
87,156,97,132,97,108
87,155,100,128,98,105
87,155,104,124,98,102
87,155,108,120,96,99
87,155,110,119,97,98
87,155,114,120,99,101
87,155,116,124,98,103
87,155,116,130,95,107
87,154,113,136,95,110
87,155,109,142,96,113
86,154,106,147,98,116
87,155,101,150,97,118
87,155,96,149,98,118
87,155,93,145,99,118
86,155,93,139,100,117
86,154,93,132,101,115
86,154,95,128,101,110
86,154,98,124,99,107
87,154,102,122,99,104
86,154,106,122,96,101
87,154,109,123,91,98
86,154,112,124,92,99
86,154,114,127,93,100
86,154,116,131,97,103
87,154,115,135,99,108
87,154,111,139,99,112
86,155,106,142,99,114
86,155,102,141,102,118
86,155,101,140,106,120
86,155,98,139,110,120
86,155,94,141,111,118
86,155,92,141,91,115
86,155,92,140,83,111
86,155,96,136,90,108
86,155,99,132,100,104
87,155,104,127,102,104
86,155,108,124,105,101
87,155,110,121,98,98
87,155,113,121,88,98
87,155,115,123,88,101
87,155,116,127,94,106
87,155,113,132,99,110
87,155,110,139,100,113
87,155,106,145,101,116
86,155,101,149,96,117
86,154,97,149,93,119
87,154,94,145,99,119
86,155,93,139,104,118
87,154,93,134,104,115
87,155,94,131,101,110
87,155,98,128,99,106
86,155,101,125,99,104
87,155,106,122,98,102
87,155,108,121,97,99
87,155,112,120,95,99
87,155,115,121,95,101
87,155,116,126,95,103
86,155,115,132,97,107
87,155,112,139,100,111
87,155,108,145,98,114
87,155,103,149,94,117
87,155,99,148,94,117
86,156,96,146,96,119
86,155,94,143,99,118
86,155,92,138,102,117
86,155,93,134,98,113
87,155,96,130,100,110
86,155,99,126,103,105
86,155,103,124,104,104
86,156,108,123,101,101
87,156,110,123,96,98
86,156,113,124,95,99
87,156,115,127,94,100
87,156,116,131,93,104
87,156,114,136,93,109
87,157,110,141,91,112
86,156,106,145,96,116
87,157,102,147,102,119
87,156,98,147,101,119
87,156,94,145,95,118
87,156,92,138,96,117
87,156,93,132,101,116
87,156,94,127,102,111
87,156,97,125,101,107
87,155,100,125,102,106
87,155,105,125,103,103
87,155,108,125,96,98
87,155,110,125,91,97
87,156,114,126,94,99
86,155,116,128,95,103
87,155,116,132,96,109
87,156,113,136,96,112
87,155,108,141,95,113
87,155,104,144,99,115
87,155,100,147,101,117
87,155,97,148,101,119
87,155,94,147,101,118
86,155,92,143,99,116
87,155,92,137,98,112
87,155,95,130,99,109
86,155,98,123,99,106
86,154,103,117,100,104
86,155,107,116,98,101
86,154,109,118,95,97
87,155,112,120,96,99
87,155,115,125,96,102
86,155,117,131,95,105
87,155,115,137,96,109
87,155,111,142,97,112
87,155,106,147,101,115
87,155,102,149,100,117
87,155,99,149,100,118
87,155,95,147,99,119
86,155,93,144,100,118
86,155,91,140,100,115
86,155,92,134,95,111
86,155,96,126,95,108
86,156,100,120,97,105
86,155,105,116,95,102
86,156,108,116,98,99
86,156,111,120,100,98
86,156,114,126,98,101
86,156,116,132,95,103
86,156,116,137,94,106
86,156,113,141,97,110
86,156,108,143,99,113
86,156,105,144,104,116
86,156,101,144,102,119
86,156,98,144,100,119
86,156,94,143,99,118
86,156,92,140,95,116
86,156,91,136,97,113
87,155,94,132,99,110
86,155,98,127,94,107
87,155,102,123,92,105
86,156,107,121,98,102
86,156,109,121,100,98
86,156,112,123,99,98
86,156,114,126,101,100
85,156,116,130,102,103
86,156,114,134,99,108
86,156,112,139,97,112
86,156,107,143,98,114
86,156,103,146,89,117
86,156,99,146,84,119
86,156,96,145,86,119
86,156,94,143,100,118
86,156,92,139,111,116
86,156,92,135,111,112
87,156,95,130,104,109
86,156,100,126,97,105
86,156,105,123,96,102
87,156,108,123,95,100
86,156,109,123,91,98
86,156,112,122,92,99
85,156,115,123,97,101
86,156,116,126,98,105
86,156,114,132,97,109
86,156,109,140,99,113
86,156,106,146,98,118
86,156,102,150,98,119
86,156,97,149,98,119
86,156,94,145,98,119
86,156,93,140,98,117
86,156,92,134,100,114
86,156,93,128,101,110
86,156,98,124,99,106
86,156,102,123,93,106
86,156,106,123,97,102
86,156,109,125,96,98
86,156,111,126,95,98
86,156,114,127,98,100
86,156,116,129,97,103
86,156,114,131,100,106
86,156,111,135,105,110
86,156,108,140,104,114
87,156,105,143,97,119
86,156,101,146,95,120
86,156,97,146,87,119
86,156,93,143,90,117
86,156,92,140,103,117
86,156,92,136,104,113
86,156,94,132,100,108
86,156,98,127,99,105
86,156,104,123,99,104
86,156,108,120,99,101
86,156,111,120,98,98
86,157,114,122,98,99
86,157,115,127,96,101
86,157,115,132,93,104
85,157,111,136,92,109
86,157,110,139,95,113
86,156,108,142,97,115
85,157,103,144,97,117
85,157,98,145,101,119
85,157,95,145,104,120
85,157,93,143,101,118
85,157,92,140,100,114
85,157,93,136,100,112
84,157,97,131,99,108
85,157,101,126,97,104
85,157,105,122,96,101
85,157,108,119,95,99
84,156,111,118,95,98
84,157,114,121,95,100
84,157,116,125,97,103
84,157,115,131,98,107
84,157,112,138,99,110
84,157,108,144,98,114
84,157,104,148,96,118
84,157,100,150,99,118
84,157,97,150,99,120
84,157,94,148,100,118
84,157,93,143,99,117
84,157,92,137,98,113
84,157,95,130,99,109
84,157,98,125,98,106
84,157,103,121,98,103
85,157,107,119,95,100
85,157,109,118,97,98
85,157,113,120,98,99
85,157,115,124,96,100
85,157,115,128,95,104
85,157,114,134,94,108
85,157,110,139,97,112
84,157,106,142,102,117
85,157,104,145,101,119
84,157,99,147,97,119
85,156,95,146,99,118
85,157,93,144,101,118
84,157,92,140,100,115
84,157,93,134,99,111
84,157,96,129,99,107
85,156,100,125,99,105
85,156,105,123,98,103
85,157,108,122,95,99
85,157,110,122,96,98
84,157,114,124,95,100
84,157,116,127,95,102
85,157,116,132,96,107
85,157,113,138,96,110
85,157,108,143,96,113
84,156,104,146,98,117
85,157,101,148,99,118
84,156,97,148,100,119
85,156,93,144,102,118
85,156,92,138,103,117
85,156,92,132,101,114
85,156,95,127,99,109
85,157,98,124,97,106
85,157,102,123,97,106
85,156,107,123,96,101
85,157,108,123,90,98
85,157,112,123,88,99
85,157,115,125,96,101
85,157,116,128,103,104
84,157,115,133,102,108
84,157,111,139,97,112
85,157,107,144,92,115
84,157,103,147,93,118
85,157,99,149,95,118
84,157,95,147,103,119
85,157,93,144,107,119
84,156,93,141,102,117
84,156,93,135,101,111
84,156,96,129,108,108
84,156,99,123,106,105
84,156,104,120,99,103
85,156,108,119,97,100
84,157,110,119,92,97
84,156,114,122,85,99
84,156,116,126,85,101
84,156,116,131,91,107
84,156,113,136,98,110
84,157,110,141,101,113
84,156,106,146,103,116
84,157,101,149,101,118
84,156,97,149,98,118
84,157,93,146,97,119
84,156,93,141,100,118
84,156,92,136,102,115
85,156,94,132,99,110
85,156,98,127,99,107
84,156,102,123,99,105
85,156,106,122,97,102
84,156,108,122,95,98
85,156,112,123,95,98
85,156,115,125,96,100
84,156,116,128,95,103
85,156,115,133,95,108
85,156,112,137,96,112
85,156,107,141,99,114
84,157,103,144,101,117
85,157,99,146,99,118
84,157,96,146,98,119
85,157,93,143,99,118
84,157,92,139,102,117
85,157,93,135,100,112
85,157,96,131,97,108
85,157,99,127,98,105
85,157,104,125,99,103
85,157,108,124,98,100
85,157,110,123,95,97
85,156,112,124,97,99
86,157,116,126,96,103
85,157,117,130,95,106
85,157,114,136,96,109
85,157,109,141,93,112
85,157,105,143,94,116
85,157,102,143,99,118
85,157,99,141,100,119
85,157,95,140,101,119
85,157,93,138,102,118
85,157,92,136,103,115
85,157,94,134,102,110
85,157,97,131,101,106
85,157,101,129,97,106
85,157,106,127,96,102
85,157,109,125,96,98
85,157,111,123,96,98
85,157,114,124,94,100
85,157,116,126,91,102
85,157,114,129,92,107
85,157,112,134,98,111
85,157,109,139,100,114
85,157,105,144,101,117
85,157,100,147,101,117
85,157,96,148,101,120
85,157,94,147,98,120
85,157,93,144,96,116
85,157,92,140,103,112
85,157,95,136,104,108
85,157,98,130,97,105
85,157,103,122,96,103
84,157,107,116,97,100
84,157,109,115,94,98
85,157,113,119,90,100
85,157,115,124,87,100
85,156,115,128,89,104
85,157,114,131,98,109
85,157,110,135,107,113
85,157,107,140,108,116
85,157,103,144,106,118
85,157,99,148,106,119
85,157,95,149,102,119
85,157,93,148,96,118
85,157,92,144,100,115
85,157,93,138,92,110
85,157,96,131,85,106
85,157,100,122,91,105
85,157,105,117,100,103
85,157,109,116,102,99
85,157,111,119,101,98
85,157,114,123,98,100
85,157,116,129,93,103
85,158,116,135,93,107
85,158,113,141,96,111
85,157,108,144,98,113
86,158,104,145,96,116
85,157,100,144,99,117
85,157,97,141,101,119
85,157,94,138,102,119
85,157,92,137,101,118
85,157,92,136,99,114
85,157,94,133,98,109
85,157,98,130,98,106
85,156,102,127,100,104
85,157,107,125,99,101
85,157,109,123,96,98
85,157,112,123,95,98
85,157,115,125,95,100
85,156,116,128,95,104
85,156,114,132,95,109
85,156,111,137,95,112
85,156,107,141,99,115
85,156,103,144,99,118
85,156,99,146,100,119
84,156,95,146,100,118
85,156,92,144,100,117
84,156,92,140,99,115
84,156,93,135,97,111
84,156,96,130,100,108
84,156,100,126,100,105
85,156,105,123,97,102
84,156,108,122,95,100
84,156,110,122,96,98
84,156,113,124,97,99
84,156,115,127,97,101
84,156,116,130,96,106
84,156,113,135,99,110
85,156,109,139,98,114
85,156,105,143,98,117
85,156,102,145,101,117
85,156,97,147,108,118
85,156,94,146,103,120
85,156,93,143,92,118
84,156,93,139,93,113
85,156,94,134,94,109
85,156,98,130,93,106
85,156,101,126,93,104
84,156,105,122,89,101
85,156,108,120,95,98
85,156,112,119,107,99
85,156,115,121,105,101
85,156,116,124,104,103
85,156,115,129,107,108
85,156,112,135,102,112
85,156,108,142,98,116
85,156,104,148,88,117
85,156,99,151,85,118
85,156,95,151,93,118
85,156,93,148,100,117
85,156,92,142,101,116
85,156,92,134,100,112
85,156,95,127,106,108
85,157,100,121,105,106
85,157,104,119,97,103
85,157,108,117,92,100
85,157,110,118,95,98
85,157,114,122,95,100
85,157,115,127,94,101
85,156,116,133,94,105
85,157,114,138,93,110
85,157,109,142,100,112
85,156,105,145,109,116
85,157,102,146,106,119
85,157,98,146,98,120
85,157,95,144,95,119
85,157,93,141,98,117
85,157,92,139,98,114
85,157,93,135,98,110
85,157,97,132,98,107
85,157,101,128,95,104
85,157,106,125,97,103
85,157,108,123,94,98
85,157,111,121,95,98
85,157,114,120,97,100
85,157,116,122,96,103
85,157,115,127,98,108
