a0,a1,a2,a3,a4,a5
99,174,109,134,105,105
98,174,104,136,106,103
98,174,103,136,107,105
99,174,104,135,107,109
98,174,107,135,95,111
99,174,104,137,89,110
98,174,102,140,91,110
99,174,101,142,89,111
99,175,99,141,89,110
102,175,96,138,90,106
103,175,94,132,93,106
103,175,102,126,97,110
103,175,109,123,106,115
104,175,113,124,109,117
103,175,111,127,100,108
103,175,107,132,96,105
103,176,104,136,104,108
104,176,99,139,110,109
104,175,102,139,113,110
104,176,103,138,108,110
105,176,102,136,106,110
105,177,103,135,95,108
105,177,102,133,75,104
106,178,98,132,76,101
106,178,102,133,91,110
105,178,109,135,99,121
106,178,112,138,106,123
108,178,107,138,106,109
108,178,95,134,96,100
108,179,96,129,86,103
108,179,105,126,88,109
108,179,112,126,98,112
108,179,116,129,105,112
107,179,112,133,108,111
109,179,103,137,104,108
109,179,102,139,100,106
109,180,106,140,100,106
110,179,103,139,100,106
111,179,102,136,101,108
113,180,104,134,100,108
113,179,101,133,92,108
113,180,91,135,88,110
114,180,88,137,91,113
114,179,94,135,92,112
115,180,101,133,92,107
115,180,105,132,101,110
115,180,112,132,108,116
117,180,116,131,101,117
117,180,116,128,99,118
117,181,114,127,103,109
117,180,107,126,97,98
117,180,107,128,101,102
117,180,109,136,105,104
118,181,102,143,95,102
118,180,90,144,90,107
118,180,86,142,94,109
119,180,98,138,97,108
119,181,102,133,97,107
120,181,104,129,99,112
120,181,102,128,99,118
122,181,101,130,98,114
122,182,101,133,94,110
122,183,113,132,96,112
123,184,123,130,102,113
124,184,114,131,102,106
125,185,105,130,98,107
124,185,99,128,97,108
125,185,103,128,95,107
126,185,103,130,96,104
126,185,94,134,99,100
128,184,92,137,105,103
129,183,102,140,103,101
129,183,113,141,94,114
130,184,120,143,101,132
130,183,115,142,98,135
131,183,108,143,96,122
131,184,101,144,102,110
132,183,98,143,101,99
132,183,89,138,93,86
133,184,90,131,86,91
133,184,102,122,88,110
133,184,115,110,98,123
134,183,117,102,111,118
134,185,110,107,109,111
135,185,104,124,101,100
137,185,91,145,91,95
137,185,82,157,90,103
137,185,97,162,97,110
137,185,104,161,101,114
138,186,103,155,106,126
138,186,111,144,107,124
139,186,106,130,98,108
139,187,101,116,92,105
140,187,112,107,87,111
141,187,119,104,88,103
141,186,106,110,92,92
144,187,86,124,97,92
145,187,93,138,99,102
145,186,100,148,108,116
145,187,118,153,118,132
145,187,123,153,109,127
147,187,116,148,94,104
147,187,93,137,85,96
148,186,86,130,88,101
148,187,102,130,101,98
148,187,122,136,106,101
149,188,123,143,105,112
150,189,123,146,101,124
150,189,111,143,92,123
152,188,82,134,86,117
152,190,83,124,87,115
153,191,92,116,93,112
153,191,80,108,95,119
154,190,87,106,107,132
155,192,110,115,112,127
155,193,116,127,103,95
156,193,122,137,103,76
157,193,116,145,104,85
157,193,107,152,99,94
157,193,99,155,95,94
158,192,104,149,94,108
158,193,99,140,94,112
158,192,115,134,108,121
158,191,124,135,107,125
160,193,91,132,88,116
161,194,77,127,84,109
161,193,100,126,88,108
162,194,100,131,84,94
162,194,98,136,89,95
163,193,120,142,112,115
165,193,120,146,114,112
165,193,107,140,107,100
166,194,111,130,103,112
166,193,97,125,91,115
168,193,96,121,102,123
169,194,96,118,100,129
170,193,102,117,94,120
171,194,115,121,106,119
171,195,113,136,114,123
172,197,103,152,100,107
172,197,115,160,84,102
173,198,112,154,86,113
173,197,77,141,89,103
174,196,70,132,92,88
174,196,85,121,95,87
175,196,112,117,102,109
175,196,129,120,102,114
175,196,108,119,94,83
176,195,99,120,92,79
176,196,115,124,90,105
177,195,142,128,93,136
177,195,126,135,108,150
178,196,91,142,117,135
179,194,95,150,119,116
179,195,85,156,108,95
179,195,74,156,97,93
180,196,96,153,93,121
180,194,108,143,87,133
180,195,97,130,81,115
180,193,90,118,82,85
181,195,104,112,86,82
181,196,108,114,103,122
182,196,109,123,104,110
182,195,109,133,98,71
182,196,104,140,115,66
183,196,111,144,128,90
183,196,107,144,103,120
184,198,97,143,91,139
184,198,88,140,93,144
185,198,90,138,79,103
185,197,118,135,81,95
185,199,158,129,103,156
186,199,130,128,114,189
186,199,105,136,102,133
187,199,104,149,94,62
188,200,97,158,96,55
188,201,87,155,90,62
188,201,77,136,82,69
189,201,93,100,84,88
189,203,113,72,102,126
189,202,99,77,119,146
189,202,71,102,106,159
190,201,79,133,98,157
190,202,118,158,100,127
191,203,145,171,106,74
191,203,148,171,100,30
191,203,135,155,95,67
191,203,125,137,109,138
192,204,102,131,104,161
192,204,68,132,95,153
192,204,59,139,100,127
192,203,67,148,87,85
192,203,83,150,81,93
192,204,102,141,79,110
192,205,102,117,86,99
193,205,107,98,117,80
193,206,121,100,118,89
193,206,118,118,103,70
193,206,90,140,84,65
194,206,85,150,82,136
194,206,118,149,110,203
194,206,156,143,112,175
194,206,138,138,114,115
195,206,98,138,91,68
195,206,77,132,77,84
195,206,89,125,96,159
195,206,118,127,114,147
195,206,137,144,114,82
195,207,128,160,95,41
196,207,90,166,79,51
196,206,67,166,90,104
196,207,71,150,95,142
196,208,103,119,96,128
196,208,116,87,90,106
197,208,107,63,90,92
197,208,95,59,108,114
197,208,71,82,119,136
197,208,72,127,117,91
198,209,111,178,111,85
198,209,155,219,108,123
198,209,150,238,91,123
198,209,98,221,71,117
198,209,75,172,74,97
198,209,78,111,86,110
198,210,92,57,97,149
198,209,100,27,104,174
198,209,105,35,100,123
198,208,105,72,105,58
198,209,111,121,110,3
198,209,111,164,104,60
199,210,122,189,100,167
199,209,132,194,102,176
199,210,134,185,96,112
200,210,125,166,87,98
200,210,77,146,87,109
200,210,35,126,87,118
200,210,56,107,107,147
200,210,119,99,119,98
200,210,159,106,112,70
200,210,158,130,92,47
200,211,127,157,80,71
200,211,100,169,79,99
201,211,94,159,86,125
201,211,83,136,101,126
201,211,57,119,118,149
201,211,60,113,103,156
201,211,39,113,75,125
201,210,65,118,89,139
201,211,141,134,110,124
201,211,154,148,126,133
201,211,161,159,140,173
201,211,171,160,123,119
202,210,144,157,105,32
202,211,96,151,83,17
202,210,66,133,62,21
202,211,21,104,62,60
202,211,32,88,96,126
202,211,86,88,98,131
202,211,141,98,83,111
202,211,162,114,89,138
203,212,154,127,108,153
203,212,131,141,114,122
203,212,133,160,105,109
203,212,105,174,95,96
203,212,22,179,101,100
203,213,46,170,94,123
203,213,125,148,95,114
203,212,158,125,110,148
204,212,143,112,106,163
204,213,152,114,107,108
204,213,117,129,97,90
204,213,36,142,95,81
204,213,36,153,75,64
204,213,41,151,71,69
204,214,40,129,89,65
204,214,93,109,116,96
204,214,153,104,125,180
204,214,160,100,105,184
204,214,122,97,92,138
204,215,104,108,96,93
204,215,112,129,99,59
205,215,132,151,95,80
205,215,157,159,99,123
205,215,129,160,106,123
205,215,105,157,109,93
205,215,93,159,97,89
205,216,74,157,80,88
205,216,86,151,93,88
205,216,92,150,95,102
205,215,57,146,92,159
205,215,70,131,95,220
205,215,106,112,114,242
206,215,110,103,107,174
206,215,115,112,101,30
206,215,101,140,98,0
214,221,144,172,127,4
206,215,148,180,91,97
206,214,96,156,92,75
206,215,85,117,117,91
206,215,95,70,82,133
206,215,116,30,80,158
206,215,148,28,120,158
206,215,168,74,126,100
206,216,143,144,109,121
206,216,105,205,99,161
206,216,95,239,88,143
207,216,71,234,90,93
207,216,8,200,80,40
207,216,42,149,76,82
207,216,91,98,94,150
207,216,95,70,111,144
207,216,108,68,110,99
207,216,124,86,103,80
207,217,171,119,105,90
208,217,154,151,105,109
208,217,98,168,97,79
208,217,84,168,99,85
208,217,146,155,96,138
208,217,128,139,98,144
208,217,56,129,96,118
208,218,51,126,93,117
208,217,89,127,87,119
208,217,99,135,96,107
208,218,106,152,100,106
208,218,121,164,107,92
208,217,124,168,115,90
208,217,103,159,101,81
208,218,99,132,76,72
208,218,88,93,74,84
208,218,113,76,92,120
209,218,146,86,111,170
208,218,147,108,117,200
208,218,102,129,109,194
208,218,78,151,93,122
208,218,75,167,89,90
208,218,64,171,94,58
208,218,54,164,99,46
208,218,112,142,101,48
209,218,135,113,106,65
209,218,96,91,88,132
209,219,90,84,94,195
209,218,124,97,107,178
209,219,149,122,106,108
209,218,127,146,100,19
209,218,112,158,97,20
209,218,65,161,97,83
209,218,67,156,92,138
209,218,93,149,96,155
209,218,82,142,92,135
209,218,88,130,97,109
209,218,140,119,103,139
209,218,171,114,98,82
209,219,154,122,96,76
209,218,105,136,110,139
209,218,78,150,115,149
209,218,87,156,106,132
209,218,101,152,86,134
209,218,105,141,84,122
209,218,87,133,90,86
209,218,85,128,89,65
209,218,92,123,87,71
209,218,96,119,93,95
209,218,117,118,103,122
209,218,121,122,109,127
209,218,105,129,107,107
209,218,98,135,105,101
209,219,109,141,104,108
209,218,97,145,100,108
209,218,90,145,99,109
209,218,94,142,98,104
209,218,83,138,92,93
209,218,99,137,95,107
209,218,125,137,101,156
209,218,130,138,103,136
209,218,106,138,93,98
209,218,99,136,92,113
209,218,115,135,90,106
209,218,82,133,86,80
209,218,75,129,89,84
209,218,97,123,98,108
209,218,105,118,108,121
209,218,109,119,108,107
209,218,120,121,100,103
209,218,133,124,105,132
209,218,130,130,110,128
209,218,117,138,105,114
209,218,98,145,96,117
209,218,91,148,94,103
209,218,94,151,99,99
209,218,95,152,96,98
209,218,92,149,90,99
209,218,90,141,89,106
209,218,95,132,93,111
209,218,100,123,93,112
208,218,96,113,89,109
209,218,97,105,95,113
209,218,109,106,107,113
208,218,118,118,109,111
208,218,118,133,107,108
208,218,112,146,105,107
208,218,108,153,100,106
208,217,107,155,98,108
208,217,105,151,98,109
208,218,102,144,96,108
208,218,103,136,95,110
208,218,102,129,94,110
207,218,98,125,95,110
207,218,96,124,93,108
207,218,97,126,92,109
207,217,99,129,93,111
207,217,101,131,96,111
207,217,104,131,100,110
207,217,106,132,103,108
207,217,110,132,105,110
206,217,112,133,108,115
206,217,109,135,104,112
206,216,105,136,99,105
206,217,105,137,100,105
206,217,106,138,101,108
206,216,104,139,94,109
206,216,103,140,92,108
206,216,102,140,91,107
206,216,101,138,92,108
206,216,98,135,92,110
205,216,98,132,96,111
205,216,101,128,97,110
205,216,101,127,93,109
205,216,102,126,98,110
205,215,102,127,100,114
205,215,103,128,97,109
204,215,107,130,101,106
203,215,111,133,102,108
204,215,112,135,99,108
204,215,109,135,103,106
204,215,106,136,106,106
204,215,107,136,105,108
204,215,110,138,103,111
203,215,110,140,100,112
203,214,103,144,94,112
203,214,98,143,95,113
203,214,95,141,96,111
202,214,95,137,89,112
202,214,98,131,86,119
202,213,99,126,89,120
202,213,99,123,93,106
202,213,99,122,100,96
201,212,106,124,106,98
201,212,108,127,110,103
201,212,104,130,102,106
201,211,102,132,92,105
200,211,104,132,90,109
200,211,113,133,101,112
199,210,121,136,111,114
199,211,121,140,111,121
199,211,114,144,97,123
199,210,97,146,83,108
198,210,89,144,83,99
198,209,92,139,97,102
197,209,100,133,104,105
197,209,99,129,101,112
197,208,97,126,102,114
196,208,98,125,100,113
196,207,109,127,94,114
196,207,112,129,103,108
195,207,105,131,108,99
195,207,99,131,104,99
195,207,103,130,86,107
194,207,111,130,86,113
194,206,114,131,97,114
194,205,112,133,103,117
193,205,105,137,97,113
193,205,93,141,98,105
193,204,87,142,106,108
193,204,92,141,101,109
193,203,101,137,99,107
193,203,104,132,112,104
192,203,103,127,117,105
192,202,109,123,92,109
192,202,111,122,73,112
191,201,109,124,73,119
191,202,112,129,81,128
190,202,112,134,86,116
190,202,108,139,101,101
189,201,105,141,115,98
189,201,104,142,119,106
189,201,106,142,117,109
189,200,107,141,104,104
188,200,104,140,91,105
188,200,99,138,84,107
187,200,95,135,85,108
187,200,95,132,91,107
187,200,98,129,99,113
187,199,99,128,100,116
186,199,98,127,101,112
186,198,102,128,104,113
186,199,107,129,99,124
185,199,109,131,97,127
185,199,108,133,100,104
184,199,104,134,100,85
183,198,105,135,104,94
183,198,107,135,103,107
183,197,110,135,102,113
182,197,111,136,103,108
182,197,106,137,96,106
182,197,103,139,95,107
182,197,99,139,96,111
181,198,96,138,93,117
180,197,96,136,90,114
179,197,99,132,88,109
179,197,101,128,90,107
178,197,102,126,97,113
178,197,106,126,103,112
177,197,110,127,101,107
178,197,113,131,107,106
177,196,110,135,105,106
176,196,104,137,98,106
176,196,104,138,99,113
176,196,106,139,99,117
175,195,106,138,99,115
174,194,104,137,98,108
174,193,103,136,96,105
173,193,100,135,100,100
173,193,98,133,102,99
172,193,98,132,98,107
172,193,100,131,99,116
172,192,101,131,92,120
171,192,100,129,83,112
171,192,101,129,87,108
171,191,105,128,94,108
169,191,111,129,102,109
169,191,113,130,112,109
168,192,109,133,120,107
168,191,105,135,120,108
167,191,106,137,108,109
167,191,106,139,94,112
167,191,105,140,88,111
166,191,104,141,79,109
166,191,104,140,77,111
165,190,103,140,90,112
165,189,99,138,106,108
165,189,97,136,106,105
164,189,97,133,99,105
164,189,98,129,97,108
164,189,104,127,94,109
163,187,108,126,95,111
163,186,107,127,98,112
162,186,107,128,98,110
162,188,105,131,94,108
162,187,103,134,95,115
162,187,106,136,100,120
162,186,108,137,103,112
161,186,107,139,110,103
161,185,106,140,109,101
160,187,104,141,98,100
160,186,104,140,90,102
159,183,101,138,91,106
159,184,97,134,97,110
159,184,98,130,100,110
158,183,100,127,98,113
159,183,100,125,95,117
158,183,100,124,99,115
158,184,102,125,98,110
157,184,108,127,97,108
157,184,110,131,99,108
157,185,108,135,97,108
157,184,108,137,99,111
157,183,109,139,100,110
156,184,108,139,98,107
156,183,106,139,99,109
155,185,105,139,100,109
153,185,105,139,99,109
152,184,102,138,99,110
152,183,98,136,98,109
151,183,94,133,95,109
151,184,96,130,91,110
151,182,100,127,93,110
151,183,102,126,96,109
150,183,103,126,98,109
147,182,106,127,100,110
146,181,109,131,102,107
146,182,109,134,101,107
146,182,107,136,101,109
145,182,106,138,101,109
144,180,106,138,101,110
142,180,104,138,99,109
141,182,104,137,95,109
140,180,106,137,96,108
140,180,106,136,97,110
140,180,102,136,98,111
140,176,98,134,98,109
140,177,97,132,97,109
139,178,99,131,96,110
139,176,100,129,95,110
139,175,101,128,97,110
138,174,104,128,96,110
138,174,106,128,97,109
138,176,109,131,101,110
138,172,109,134,105,109
138,175,107,136,102,107
138,176,106,138,97,107
138,176,107,138,97,109
138,180,107,137,97,110
138,178,106,137,95,109
138,177,105,138,96,110
136,177,104,138,99,112
135,177,99,139,102,109
135,176,95,137,100,105
135,176,95,134,94,107
135,176,98,129,90,109
134,176,101,125,94,111
134,175,104,123,100,111
133,174,105,124,102,111
133,175,108,127,101,111
133,177,111,132,103,113
133,177,110,137,100,109
132,177,106,140,95,105
132,175,105,140,97,106
132,176,106,139,99,108
132,175,105,138,100,110
132,173,105,139,99,112
131,175,105,139,99,111
130,176,102,138,99,109
130,174,99,135,97,109
130,174,96,131,97,109
130,174,96,127,95,109
129,175,98,124,95,110
129,175,101,124,96,109
129,175,103,126,95,108
129,175,107,128,98,109
128,173,110,131,104,109
128,173,110,134,103,108
129,173,109,136,101,110
128,173,108,138,101,110
128,174,106,139,100,109
127,175,105,138,98,108
127,175,105,138,99,110
126,175,105,139,97,110
126,175,103,139,96,109
124,175,99,139,95,109
123,176,97,137,93,109
124,175,98,133,94,109
124,175,100,129,97,110
124,175,101,126,98,109
124,175,102,126,96,107
124,174,104,127,98,108
124,175,108,129,101,110
123,175,110,132,103,110
122,175,109,136,102,110
122,175,107,137,100,109
122,175,107,137,99,108
122,175,106,137,99,109
118,175,107,138,99,110
118,174,106,139,99,110
117,172,105,142,95,108
117,170,102,142,92,109
117,173,98,139,98,111
117,173,96,134,98,111
116,173,98,128,94,108
116,172,98,122,93,107
116,170,100,117,100,109
116,170,103,116,104,110
116,173,106,120,100,109
116,172,110,128,101,110
117,172,112,136,103,109
117,173,112,143,99,105
116,172,108,146,94,105
116,172,104,145,95,108
117,170,103,141,98,109
116,170,102,137,99,110
116,170,102,135,98,112
116,170,105,134,99,114
116,168,103,134,101,115
116,168,99,134,99,114
116,168,96,134,95,110
116,167,96,133,91,104
116,167,98,131,92,103
116,167,102,128,96,107
116,167,106,127,97,109
116,167,111,127,100,110
116,167,112,129,104,111
116,167,110,134,104,111
116,166,108,137,100,111
115,165,107,139,100,111
116,169,106,140,102,108
115,169,106,140,98,105
115,168,104,139,95,106
116,167,104,136,95,108
116,168,102,134,96,111
114,168,99,134,96,112
114,167,95,134,95,110
114,167,96,133,93,108
114,168,98,131,93,109
114,168,102,128,97,111
114,169,106,127,101,110
114,169,107,126,103,107
114,170,108,126,103,107
114,169,109,128,101,109
114,170,107,131,95,108
114,170,106,134,94,109
113,171,108,138,99,112
114,170,108,141,100,111
113,169,106,143,102,110
113,168,105,143,101,110
113,168,104,142,98,109
113,168,101,140,97,109
113,168,98,136,94,109
113,168,96,132,93,109
113,168,98,129,95,108
113,168,99,127,95,109
113,168,101,126,96,110
113,167,104,126,100,111
113,167,107,128,101,110
112,166,111,130,100,109
113,167,110,134,98,107
112,168,107,137,98,107
112,168,106,138,100,108
113,168,106,138,99,109
112,169,106,138,99,109
112,169,106,138,100,111
112,168,106,137,103,113
112,167,103,137,100,113
112,167,100,137,96,107
113,167,97,135,91,105
112,168,96,133,90,107
112,167,99,130,94,111
112,167,100,128,97,111
112,167,101,127,98,109
112,169,104,127,98,108
112,170,108,128,99,107
112,168,111,131,101,111
112,167,110,134,101,110
111,168,107,136,101,109
112,166,106,138,101,108
111,167,106,138,100,109
111,166,105,138,98,109
111,166,105,138,99,110
111,166,105,138,99,111
111,167,102,138,95,108
111,165,99,137,95,108
111,167,97,135,95,109
111,165,98,132,95,109
112,162,99,129,94,109
111,163,101,127,96,109
111,164,104,127,98,109
111,164,106,127,100,109
109,164,108,129,101,111
111,164,110,132,101,109
111,165,107,134,101,109
111,166,107,136,102,110
111,164,107,137,102,111
111,165,107,138,100,111
111,165,107,138,96,109
111,165,105,139,96,107
111,166,103,139,95,107
111,165,100,138,94,108
110,165,98,136,94,108
110,165,97,133,95,112
110,165,99,131,95,111
110,165,100,129,97,110
110,166,101,127,96,108
110,165,104,126,96,108
111,164,107,127,100,109
110,164,110,130,104,110
110,164,110,133,105,109
110,164,108,135,104,110
110,163,107,137,100,110
110,164,107,138,97,110
110,163,106,139,96,109
110,164,105,139,96,106
110,163,104,138,94,106
110,163,103,138,95,107
110,164,99,137,96,109
109,163,97,135,96,109
109,163,97,132,97,110
110,163,97,129,101,114
109,163,96,127,103,113
109,163,101,126,98,110
109,163,103,126,95,108
110,163,108,127,100,108
109,162,115,131,101,106
109,162,113,134,99,105
109,162,110,137,99,106
109,163,107,139,97,107
109,164,107,139,98,111
109,163,108,139,99,112
109,163,109,138,100,114
109,163,107,139,99,117
109,164,101,138,97,115
109,164,96,136,93,106
109,163,92,134,88,101
109,163,94,131,89,103
109,164,95,129,96,107
109,163,98,127,101,109
109,162,103,126,101,112
109,161,108,126,102,114
110,162,112,129,102,112
109,163,112,132,101,108
109,163,111,135,99,105
109,163,111,137,98,105
108,164,106,138,101,108
109,164,103,138,103,112
108,164,100,138,99,114
108,162,99,138,96,112
108,163,101,137,95,109
108,162,102,137,95,108
107,162,99,135,94,108
107,161,98,133,95,109
106,162,100,130,95,109
106,163,102,128,96,109
106,162,105,127,98,109
106,161,105,127,99,109
106,161,111,128,101,109
106,161,114,131,103,108
106,161,109,134,100,108
106,161,105,136,99,109
106,160,104,138,100,110
106,160,105,139,99,111
106,163,105,139,99,111
106,161,103,139,99,110
106,161,104,139,101,110
106,161,104,140,97,110
105,162,100,139,90,109
105,161,97,136,91,108
105,162,95,133,94,109
105,159,93,128,96,109
104,159,100,125,97,109
104,159,106,122,99,109
104,158,112,123,102,109
104,159,113,127,102,110
104,158,113,132,104,111
104,158,110,137,102,111
104,156,109,140,99,108
104,157,108,142,97,107
104,158,108,142,98,108
104,156,106,140,98,108
104,158,100,139,98,109
104,158,94,137,96,107
103,158,94,135,95,108
104,157,96,133,94,109
104,158,98,130,95,110
103,158,100,129,97,111
103,157,102,127,97,110
103,157,104,127,95,109
103,157,106,127,98,109
104,157,108,128,102,109
103,156,111,130,104,111
102,157,109,133,101,109
102,155,107,135,101,108
102,155,107,137,102,109
102,155,107,139,101,110
102,156,106,139,99,110
102,156,104,139,97,110
102,156,104,139,95,109
102,157,102,138,92,109
102,155,101,137,93,109
102,155,98,135,93,107
102,156,97,132,94,108
102,155,98,129,98,111
102,155,100,126,100,111
102,154,103,126,99,110
102,154,106,126,101,110
102,156,109,128,104,110
102,155,109,132,101,109
102,154,107,136,98,108
102,154,107,138,97,109
101,154,107,138,98,109
101,154,106,138,100,111
102,154,106,137,99,110
101,154,105,135,97,108
101,154,105,135,98,109
101,152,102,136,98,109
101,155,99,136,95,110
101,155,96,135,96,111
101,155,97,134,96,110
101,155,99,131,96,109
102,155,102,128,97,109
102,153,104,127,97,109
102,154,107,127,99,109
101,155,110,129,100,109
101,156,110,132,101,109
101,155,108,135,101,109
98,154,108,137,101,110
99,154,107,138,101,110
99,157,106,139,101,109
99,157,105,139,95,108
99,157,104,139,94,108
99,156,101,138,98,109
98,158,99,137,98,110
98,158,98,135,94,110
98,158,98,133,98,112
98,158,100,130,102,111
98,157,99,128,95,107
98,158,101,126,94,109
98,158,103,125,96,109
98,159,108,127,101,109
97,158,111,130,101,109
96,158,110,133,101,110
96,158,109,136,102,112
96,157,108,139,100,111
96,157,106,140,97,108
96,158,105,139,98,108
96,157,104,139,97,108
96,156,104,138,94,108
96,157,102,137,95,109
96,157,99,136,94,109
96,157,96,134,96,110
96,158,97,131,97,111
96,157,99,129,98,110
96,157,102,128,98,110
96,157,104,128,99,109
96,158,106,129,100,109
96,158,109,132,100,109
96,157,110,134,100,108
95,157,108,134,98,108
95,159,107,134,99,108
95,158,107,134,99,109
95,159,106,135,98,109
95,158,106,136,98,110
94,158,105,137,99,109
95,158,103,139,99,109
88,157,100,140,96,110
88,158,97,138,93,110
88,158,97,135,94,110
88,157,98,132,96,110
88,157,101,129,97,109
88,157,101,126,99,108
88,157,104,126,101,109
88,157,108,127,101,109
88,157,111,130,101,109
88,156,109,133,98,109
89,157,107,134,99,112
88,156,107,135,99,110
88,157,107,137,100,109
88,156,106,138,100,109
88,157,106,139,99,110
88,157,105,140,99,110
88,156,104,139,98,108
88,157,99,139,96,108
88,156,96,136,95,109
88,157,97,132,95,109
88,157,99,129,95,108
88,158,100,127,95,109
87,158,102,125,95,111
88,158,105,125,100,113
88,158,111,128,106,111
88,157,111,132,105,110
88,157,107,135,101,107
88,156,106,138,98,107
88,156,107,139,97,108
88,156,107,139,95,108
88,156,107,139,93,107
88,156,105,139,95,109
88,156,102,137,101,111
88,156,100,136,101,110
88,156,98,135,96,109
88,157,97,132,94,110
88,157,100,130,94,111
88,156,101,128,95,110
88,157,102,127,98,110
88,158,104,127,99,110
88,158,108,128,101,110
88,157,111,131,102,111
88,158,109,134,99,108
88,157,105,137,97,107
87,157,105,138,97,109
88,157,105,138,99,109
88,158,106,138,99,108
88,158,106,138,99,108
88,158,107,138,101,110
87,158,104,137,100,111
87,155,99,136,96,110
88,155,97,134,94,109
88,155,97,131,92,109
88,155,99,128,91,109
88,155,100,127,95,110
88,155,103,126,99,110
87,155,105,127,101,110
87,155,108,128,102,110
87,155,110,132,103,109
87,155,108,134,99,108
88,155,107,136,98,108
87,156,107,138,98,108
87,157,106,138,98,109
87,156,106,138,99,110
87,157,105,138,99,110
87,156,107,138,97,108
87,157,107,138,99,112
87,156,100,138,99,113
87,155,94,136,97,110
87,156,93,133,95,107
87,155,94,130,94,107
87,156,98,127,93,108
87,155,103,125,95,108
87,155,107,125,97,108
87,155,110,128,100,109
87,154,109,132,104,111
88,154,106,135,103,112
87,154,108,138,100,109
87,155,108,139,97,107
88,154,109,139,98,109
87,154,108,138,98,109
87,154,106,137,98,110
87,155,104,137,96,110
87,155,99,137,96,110
87,155,96,136,95,112
87,154,97,134,96,110
87,154,98,132,95,108
87,154,100,129,96,108
87,154,102,127,97,108
87,154,104,125,99,109
87,155,108,126,101,111
87,153,111,128,102,111
87,154,109,133,100,110
87,155,106,137,99,109
87,154,106,140,99,109
87,155,107,141,99,109
87,155,106,140,98,109
87,156,105,139,97,108
87,156,105,138,95,107
87,157,102,136,95,109
87,156,100,134,96,111
87,156,97,132,95,111
87,156,97,131,95,110
87,156,98,129,96,109
87,157,100,128,97,109
87,156,103,127,98,110
86,156,106,127,100,111
87,156,110,128,103,110
86,156,111,132,103,110
87,155,108,135,100,110
87,155,107,137,97,109
87,157,106,139,97,108
86,156,105,139,96,107
86,156,104,138,96,107
86,157,105,137,100,108
85,157,104,137,102,109
85,157,101,137,100,110
85,158,98,136,97,111
85,157,97,134,96,110
85,156,99,131,95,111
85,156,101,129,93,112
85,157,101,128,94,110
85,157,102,127,97,108
85,156,106,128,100,108
85,156,110,130,102,108
85,157,110,133,100,107
86,157,108,135,98,108
85,157,107,137,100,110
85,157,106,137,102,110
85,158,106,138,102,110
85,158,105,139,98,109
85,158,105,139,96,110
86,158,103,138,94,109
86,158,99,137,94,109
86,158,96,135,94,108
85,158,97,132,95,109
85,158,99,129,97,110
85,157,101,127,97,110
85,157,102,126,99,109
85,156,105,126,101,109
85,158,108,127,102,110
85,158,110,131,101,109
85,157,109,135,100,109
85,157,108,138,98,109
86,157,107,141,100,109
85,157,105,141,99,109
85,157,105,140,98,109
86,157,105,138,97,109
85,157,105,135,97,110
85,156,101,132,96,110
85,156,99,130,95,110
85,157,98,130,93,111
85,157,99,130,94,109
85,157,99,130,96,108
86,157,101,131,98,108
85,157,103,130,99,109
85,157,106,130,102,109
85,157,109,131,107,111
86,157,110,132,102,109
86,158,107,134,95,108
86,157,107,135,95,108
86,157,108,136,98,109
85,158,108,137,99,109
86,157,105,138,96,109
85,157,103,139,96,109
86,157,103,139,99,111
86,157,100,139,101,112
86,157,98,137,98,110
86,157,96,133,94,107
86,157,97,129,93,107
86,158,101,127,95,109
86,158,103,125,98,112
86,157,105,126,100,113
86,158,109,128,102,111
86,159,111,132,103,108
86,158,109,135,101,106
86,159,106,138,99,105
86,159,106,139,99,108
86,159,107,139,99,110
86,159,106,139,98,111
86,159,105,138,99,111
86,158,105,138,98,111
86,159,103,137,97,109
86,158,99,136,93,107
86,159,96,133,93,106
86,159,97,131,96,109
86,159,99,128,97,111
86,159,101,127,98,111
86,159,103,127,98,111
86,158,106,128,100,110
85,159,110,130,102,110
86,159,111,132,102,109
86,158,108,135,100,108
86,159,107,136,100,108
86,159,107,137,99,109
86,159,106,136,99,110
86,159,105,135,98,110
86,159,106,136,98,109
86,159,104,137,97,109
86,159,100,137,96,109
86,158,98,137,96,110
86,158,97,135,96,110
86,158,98,133,93,109
86,158,99,129,93,107
86,158,102,127,97,107
86,158,103,125,101,109
86,158,108,126,103,111
86,158,110,129,105,112
86,158,109,133,105,111
86,158,107,138,100,108
86,158,107,140,95,108
86,158,107,141,96,109
86,158,106,140,98,110
86,158,106,139,98,110
86,159,105,137,97,108
86,158,104,137,97,108
86,158,100,136,95,108
86,158,96,134,95,109
86,158,97,132,96,110
86,157,97,130,96,110
86,157,99,128,97,109
86,157,103,127,98,109
86,157,106,127,99,109
86,158,110,128,102,110
86,158,112,131,102,110
87,158,110,135,100,109
87,158,106,137,99,108
86,158,106,138,99,109
86,158,106,139,98,110
86,158,106,139,99,110
86,158,105,139,98,109
86,158,105,138,98,109
86,158,102,136,96,109
86,158,99,135,95,108
86,158,96,132,95,109
86,157,97,130,95,110
86,158,99,129,96,111
86,158,102,127,97,111
86,158,104,127,99,109
86,158,107,127,101,109
85,157,110,130,101,110
86,157,110,133,101,110
86,157,108,136,100,108
86,158,108,138,101,108
86,157,106,139,99,109
