a0,a1,a2,a3,a4,a5
154,199,113,130,107,117
153,199,123,127,114,143
153,200,118,127,118,123
153,199,103,127,123,95
153,199,89,130,126,95
153,200,93,135,116,107
153,199,104,139,114,126
153,199,109,143,118,124
153,199,112,145,119,122
153,199,105,145,126,97
153,199,91,141,126,90
153,199,85,135,116,121
153,200,91,128,125,127
153,199,101,124,132,81
153,199,117,124,126,84
153,199,121,126,118,117
154,199,106,128,112,97
153,199,100,130,117,123
153,199,105,133,123,133
153,199,114,135,122,97
153,199,111,136,115,83
153,198,100,135,113,103
153,199,97,136,118,129
153,199,101,137,117,116
153,199,101,137,118,98
153,199,96,139,118,112
153,199,95,138,123,124
153,199,104,135,124,135
153,199,114,132,120,126
153,199,107,132,119,72
152,199,101,133,126,76
152,198,105,133,133,88
153,198,99,134,127,114
152,198,103,135,119,111
153,198,134,138,118,97
153,198,111,136,116,134
153,198,96,131,118,149
153,198,79,125,115,112
152,198,80,124,105,105
152,198,101,126,103,98
152,198,115,133,107,87
152,197,113,138,123,113
152,197,113,140,135,152
152,197,96,139,135,88
152,198,93,137,131,83
151,197,111,134,133,115
151,197,115,134,131,116
151,197,119,136,123,105
151,197,109,139,109,99
152,198,86,138,105,104
151,197,91,133,114,118
152,197,99,129,120,108
151,197,103,127,120,113
151,197,108,128,122,119
152,197,108,132,117,94
151,197,105,134,115,89
151,196,103,138,115,97
151,196,98,141,117,118
150,196,97,142,122,124
150,196,108,138,123,137
150,196,117,133,123,140
150,196,122,131,125,115
150,196,108,130,127,81
150,196,78,132,128,79
150,196,82,133,120,97
149,196,95,132,115,101
150,196,108,130,121,96
149,196,115,129,122,107
150,196,114,129,119,124
149,196,115,132,119,127
149,195,109,134,116,118
148,196,98,138,115,109
149,196,90,139,118,105
149,196,94,139,114,108
149,196,107,136,109,108
149,196,108,133,120,120
149,196,102,132,128,114
149,195,104,132,126,103
149,196,108,134,127,108
149,195,109,133,127,106
148,195,103,134,124,102
148,195,101,133,118,103
148,194,103,133,119,104
148,195,104,132,119,105
148,195,104,132,120,107
149,195,103,133,121,112
148,195,104,134,121,117
148,194,105,136,117,114
148,194,103,136,114,111
149,194,102,137,112,111
148,194,100,137,114,113
149,194,101,137,118,113
148,194,103,137,122,111
148,193,107,137,124,108
148,192,106,135,124,108
148,192,102,133,126,107
148,193,104,132,126,104
148,192,104,131,123,102
148,192,104,131,122,101
147,192,103,131,118,103
148,191,103,132,118,107
147,192,104,133,119,110
147,191,104,134,119,114
147,191,105,135,119,114
147,191,104,135,116,112
147,190,102,135,114,111
146,190,101,136,114,112
146,189,101,136,117,112
146,189,101,136,120,112
146,189,102,135,123,109
146,189,103,135,128,107
146,189,104,135,125,108
147,189,107,133,121,108
146,189,110,133,124,107
146,188,106,132,121,103
146,188,101,132,117,101
146,187,100,132,119,101
145,187,101,131,121,106
144,185,103,131,119,112
145,185,105,132,121,114
144,185,104,133,118,115
143,185,104,134,115,113
144,183,102,135,113,111
144,182,100,136,115,113
143,181,101,137,117,113
143,180,102,137,121,111
144,180,107,137,123,108
143,179,103,136,126,107
144,179,103,134,128,104
143,177,112,134,127,105
143,177,111,133,123,103
141,177,103,132,117,103
141,177,98,131,115,106
140,177,101,131,118,107
138,176,103,132,121,108
139,176,104,133,122,112
136,176,105,134,120,114
135,175,104,136,117,112
134,175,102,135,115,109
134,175,101,136,113,112
134,175,102,136,117,114
134,175,103,136,118,113
133,175,103,137,121,109
132,174,104,137,127,107
132,174,104,136,125,110
132,175,105,133,124,108
132,174,106,131,125,103
132,174,105,130,122,100
131,174,104,130,120,102
131,174,103,130,118,105
131,174,103,132,118,107
131,173,103,133,119,111
131,173,104,135,119,115
130,173,105,134,113,114
130,174,103,136,114,112
130,173,102,136,117,110
130,173,101,136,119,112
130,173,101,135,121,113
130,172,102,136,123,111
128,171,104,136,124,110
128,170,104,136,127,109
128,170,105,135,127,108
127,169,107,134,127,106
128,169,106,133,119,102
128,169,104,132,113,101
127,170,103,131,114,102
126,167,103,131,117,105
127,167,103,132,121,109
126,167,104,133,123,114
126,167,104,134,123,116
127,166,104,135,118,113
127,167,104,137,117,110
127,166,102,139,116,112
126,165,102,141,116,113
126,165,102,142,118,112
126,164,102,143,119,111
126,164,103,142,120,109
126,164,104,139,122,109
125,163,106,134,123,106
126,164,106,129,127,104
126,163,105,126,127,102
126,163,104,126,122,101
122,163,103,127,115,102
121,164,103,128,115,105
122,163,103,130,121,111
121,163,105,133,125,115
121,162,105,137,123,114
121,162,104,140,115,113
121,162,102,138,104,111
121,162,102,135,110,115
121,161,103,134,124,113
121,161,103,136,127,111
120,162,103,140,123,107
116,162,103,142,123,107
115,161,104,143,125,111
115,161,106,142,123,108
114,161,106,137,122,101
115,161,103,131,118,98
114,161,102,123,114,98
114,160,102,114,113,106
114,161,104,110,120,112
114,160,105,115,125,115
114,160,106,126,127,115
113,161,105,138,123,112
113,162,103,146,113,111
113,161,102,148,110,112
113,160,102,145,118,114
112,161,102,142,120,113
112,160,103,138,119,110
111,160,104,136,122,107
112,159,104,135,126,108
112,160,104,135,129,108
112,160,107,134,127,105
112,160,105,132,122,101
112,160,104,131,118,101
111,160,103,131,121,102
104,160,104,131,122,106
103,159,103,133,118,111
103,159,104,136,118,114
102,160,104,137,119,115
102,159,104,137,116,116
103,158,104,140,113,114
101,159,102,141,112,113
101,159,101,140,111,111
100,158,101,136,116,108
101,159,102,131,122,107
101,159,104,127,127,109
101,159,106,127,130,110
100,159,108,130,129,107
98,158,106,134,124,103
98,159,105,136,125,101
97,160,104,137,124,102
97,160,103,137,119,103
97,159,103,135,117,108
96,159,104,135,118,112
93,159,104,134,118,114
92,159,104,134,117,113
92,159,104,134,112,111
92,159,102,135,108,110
91,158,101,135,113,111
91,160,102,136,121,113
91,160,103,138,123,112
91,159,104,138,122,109
91,160,104,133,121,108
91,161,105,124,123,107
91,159,105,117,123,104
91,158,106,116,125,102
90,158,106,120,128,102
90,158,105,129,127,104
89,157,104,139,120,106
90,156,104,146,114,110
90,155,104,148,118,115
90,155,105,145,121,116
89,156,105,141,119,114
87,156,103,138,114,111
84,155,101,135,110,110
84,155,100,132,111,110
84,155,101,129,116,110
84,154,102,125,126,110
84,155,105,124,133,111
84,155,106,126,128,110
83,155,107,129,120,105
83,153,106,133,123,104
84,152,106,137,125,103
83,152,104,140,122,104
82,153,103,141,119,104
82,155,103,141,120,106
80,155,104,139,121,111
82,155,103,138,119,114
80,154,105,135,120,113
80,154,104,133,120,112
80,151,103,134,112,112
79,152,102,136,108,112
78,152,101,137,109,111
79,151,102,136,114,110
76,151,103,135,122,109
76,151,104,133,133,110
75,151,105,133,130,110
75,151,105,132,124,103
75,151,105,128,124,101
74,150,105,126,124,101
74,150,104,127,124,102
74,150,104,130,121,106
73,151,105,136,118,111
71,150,104,141,114,113
71,151,104,144,116,114
71,150,103,144,117,115
68,150,104,142,116,111
68,150,101,140,114,108
67,151,100,136,114,111
67,150,101,129,116,113
67,150,103,125,120,113
65,150,105,125,123,110
64,149,105,127,124,109
63,148,106,131,126,107
64,148,106,132,126,104
62,149,105,132,126,100
61,149,104,132,126,101
61,148,104,133,122,104
59,149,104,135,120,108
59,149,104,136,121,112
58,149,105,139,120,114
59,150,106,139,116,114
58,150,103,140,109,110
59,148,101,139,107,109
58,148,101,137,119,114
58,148,102,136,123,114
58,147,102,135,118,113
58,148,103,134,115,110
57,148,103,131,121,107
57,147,105,129,131,107
57,147,106,127,129,104
57,147,106,128,125,103
56,147,105,131,123,104
56,146,104,133,121,103
56,145,103,136,120,104
55,146,103,137,118,107
55,147,103,137,117,112
55,146,104,136,121,116
56,146,105,134,119,114
56,147,103,134,114,113
55,147,102,133,112,114
56,147,102,133,113,115
56,146,103,132,115,112
55,146,103,133,122,108
55,146,104,135,127,107
55,146,105,138,130,104
55,146,105,140,131,105
56,146,107,141,130,107
55,147,105,139,126,104
55,146,104,138,117,103
55,146,103,136,112,104
55,146,103,134,114,106
55,146,103,130,115,109
55,146,103,127,116,112
55,146,104,125,117,113
55,145,105,126,120,112
55,146,103,129,119,111
54,146,102,132,116,111
55,146,102,135,115,112
55,146,103,137,120,114
55,146,104,140,124,113
55,146,104,142,125,109
55,146,104,140,125,107
55,147,105,137,128,106
55,147,106,132,126,103
55,147,105,130,123,101
55,147,104,130,117,103
55,147,104,131,113,105
55,147,103,131,114,107
55,148,102,130,119,110
55,147,104,130,124,113
55,147,105,131,122,113
55,147,104,133,114,111
55,147,102,135,109,111
55,147,102,136,116,114
55,147,103,138,122,115
55,147,103,138,124,112
55,147,104,137,123,110
55,147,104,136,126,108
55,148,105,136,126,105
55,147,107,133,128,103
55,147,105,132,124,102
55,148,104,131,118,101
55,148,103,130,117,100
54,147,103,131,120,103
55,148,104,132,119,110
55,147,104,134,120,115
55,148,104,136,121,116
55,147,104,138,114,114
55,147,103,139,109,111
55,148,102,138,107,113
55,148,101,135,116,113
55,148,102,132,125,113
55,148,103,131,125,110
55,148,104,131,125,108
55,148,105,132,129,109
55,148,106,133,130,107
55,148,106,134,126,103
55,148,105,136,122,99
55,148,103,136,118,100
54,148,104,136,115,103
55,148,103,135,115,106
55,148,103,134,113,111
55,148,104,133,117,117
55,148,104,134,118,118
55,148,104,133,119,114
55,148,103,134,118,110
55,148,101,133,119,111
55,148,101,132,120,110
55,148,102,132,121,109
55,148,103,133,121,111
55,148,105,135,124,112
55,148,106,137,126,110
55,148,106,137,124,105
55,148,105,135,119,100
55,148,104,133,117,99
54,148,103,129,119,102
55,148,103,127,123,104
55,148,104,128,127,109
55,148,104,131,123,114
55,148,104,135,115,115
55,148,103,138,111,112
55,149,103,138,111,112
55,149,103,137,116,116
55,149,103,137,115,116
55,148,103,137,118,113
55,148,103,137,125,108
55,148,103,137,129,106
55,148,104,137,130,107
54,149,105,136,125,107
54,148,105,134,119,104
55,148,104,131,117,99
55,148,104,128,119,100
54,148,103,127,120,100
55,149,103,128,121,106
55,149,105,131,123,113
55,149,104,134,122,116
55,149,104,137,115,115
55,149,103,135,114,114
55,149,104,134,113,113
55,149,103,135,112,112
55,149,103,138,111,112
55,149,103,140,120,111
55,148,103,141,125,109
55,148,104,140,127,107
55,148,104,137,126,106
55,148,104,132,126,105
55,149,105,127,125,102
55,149,104,123,126,99
55,149,104,123,124,99
55,149,103,126,120,105
55,149,105,130,119,112
55,149,105,136,115,117
55,149,104,140,113,117
54,148,104,141,114,115
55,149,104,139,117,110
55,150,103,137,117,110
55,151,102,135,119,112
55,151,103,135,120,113
55,151,102,135,118,111
55,151,103,135,120,109
55,151,104,135,124,109
55,151,105,136,126,107
55,151,105,134,124,104
55,151,105,132,122,101
55,151,105,130,119,101
55,151,104,129,119,100
55,151,103,129,122,103
55,151,103,130,124,110
55,151,104,131,121,116
55,151,104,132,117,117
55,151,104,134,111,113
55,151,103,136,110,111
55,151,103,138,115,113
55,151,103,139,119,114
55,151,103,140,122,114
55,152,104,140,127,111
55,152,103,139,125,105
55,152,103,135,124,107
54,152,106,131,129,106
55,151,106,128,123,101
55,152,104,126,117,100
55,152,105,127,119,103
55,152,104,129,116,104
55,152,103,133,118,107
55,153,104,137,123,112
55,153,104,139,119,115
54,153,103,139,115,114
55,153,104,137,117,110
55,153,102,134,107,110
55,153,102,133,110,115
55,153,103,133,116,115
55,153,103,133,124,112
55,153,104,132,130,108
55,153,103,132,134,107
55,152,105,132,139,108
55,154,106,134,131,106
55,153,105,134,120,102
55,153,104,134,115,101
55,153,104,134,110,101
55,153,104,134,109,104
55,153,103,134,114,109
55,153,104,133,113,114
55,153,104,132,117,116
55,153,105,133,125,114
55,153,104,135,124,111
55,153,102,137,119,112
55,153,102,138,117,113
55,153,102,139,118,114
55,153,103,139,122,112
55,153,104,139,127,109
55,153,104,139,127,108
55,153,105,136,129,105
55,154,105,133,123,101
55,154,104,129,112,98
54,153,104,126,110,99
55,153,103,125,117,102
55,154,103,126,124,108
55,153,104,129,123,112
55,154,104,134,117,115
55,154,104,137,118,114
55,154,103,138,119,113
55,154,103,138,116,114
55,154,103,139,113,113
55,154,103,138,117,111
55,154,102,137,122,112
55,154,103,137,126,112
55,154,104,136,126,109
55,153,104,133,127,107
54,154,104,132,124,103
54,154,105,130,120,100
55,154,104,129,115,99
55,154,104,129,116,100
55,154,104,130,120,104
55,154,104,132,122,110
54,154,104,134,123,115
55,154,104,135,123,116
54,155,104,136,118,114
55,154,104,137,114,111
55,154,103,137,113,112
55,154,102,137,114,114
55,154,103,137,117,113
55,154,103,136,121,111
55,154,104,136,124,108
55,154,104,135,127,108
55,153,106,135,130,107
55,154,105,133,128,103
55,155,104,132,122,99
55,154,103,131,117,100
55,154,103,131,115,102
55,155,104,131,116,108
55,155,104,132,116,111
55,155,104,132,115,115
55,155,104,134,118,115
55,155,104,134,122,114
55,155,104,135,120,112
55,154,103,138,118,112
55,155,102,139,119,113
55,155,102,141,122,112
55,155,103,140,122,109
55,155,104,138,119,108
55,155,104,134,118,107
55,154,106,129,122,104
55,155,105,125,124,101
55,155,104,123,125,102
55,155,104,126,123,103
55,155,104,130,120,105
55,155,104,135,118,109
55,155,104,138,118,114
55,155,104,139,121,117
55,155,104,137,121,113
55,154,104,136,119,111
55,155,103,135,115,112
55,155,102,135,111,113
55,155,103,135,113,113
55,155,103,136,118,110
55,155,103,136,122,108
55,155,104,135,127,108
55,155,105,133,128,107
55,155,106,132,127,105
55,155,105,131,124,102
55,155,104,131,122,102
55,155,104,131,121,103
55,155,103,131,117,106
55,155,104,133,117,110
55,155,104,134,118,115
55,155,104,135,117,116
55,156,104,134,114,112
55,155,103,136,114,110
55,155,102,136,116,112
55,155,102,137,121,113
55,155,103,138,122,112
55,155,103,138,122,110
55,155,104,137,122,109
55,155,105,137,124,110
55,154,106,134,123,107
55,155,105,132,124,101
55,155,103,128,118,99
55,155,104,126,118,101
54,155,104,126,121,103
55,155,104,129,122,109
55,155,104,133,118,114
55,155,104,136,123,116
55,156,104,137,123,114
55,155,103,138,115,110
55,155,102,136,111,110
55,155,102,134,114,112
55,155,102,133,122,113
55,155,103,134,127,112
55,154,104,135,126,110
55,155,104,136,124,109
55,154,103,135,121,107
55,155,104,134,121,104
55,154,105,132,120,100
55,155,104,131,122,102
55,154,104,130,118,103
55,154,103,131,114,104
55,155,104,131,118,109
55,154,104,132,122,115
55,154,105,133,122,116
55,154,105,133,117,113
55,154,104,134,113,112
55,154,103,135,113,113
55,154,104,136,115,114
55,154,104,137,119,112
55,154,104,138,123,108
55,154,103,137,126,107
55,154,104,136,129,109
55,155,105,135,129,108
56,154,104,135,126,104
55,154,103,133,119,100
55,154,103,132,118,101
55,154,104,131,118,104
55,154,104,131,118,108
55,154,104,133,118,112
55,154,104,135,119,115
55,155,103,137,118,115
55,153,104,137,116,111
55,154,103,138,115,110
55,154,103,137,115,112
55,154,103,137,118,112
55,154,104,136,121,112
55,154,104,136,123,110
55,154,104,135,125,108
55,154,104,134,128,108
55,154,105,134,127,105
55,154,103,133,123,102
55,154,103,133,119,101
56,154,104,132,115,102
55,154,104,131,115,104
55,154,103,130,118,109
55,154,104,129,121,114
55,154,104,131,123,116
55,153,103,133,117,113
55,154,104,135,114,111
55,154,104,137,115,113
55,154,104,138,117,112
55,154,103,138,118,111
55,154,103,136,119,109
55,154,103,133,124,108
55,154,104,131,129,109
55,153,105,130,124,107
55,153,105,130,121,105
55,154,105,131,123,103
55,154,104,132,122,103
54,154,104,134,119,104
55,154,103,136,117,106
55,154,103,135,120,110
55,154,104,135,126,115
55,154,104,133,127,114
55,154,103,133,121,111
55,154,103,133,107,110
55,153,104,134,107,111
55,154,104,135,113,112
55,154,104,137,117,111
55,154,104,137,121,110
55,154,104,137,122,109
55,154,105,137,120,109
55,154,104,135,124,106
55,154,104,133,127,102
55,154,103,132,126,102
55,153,103,131,125,103
55,154,104,131,123,105
55,153,104,132,121,109
55,154,104,133,121,112
55,154,104,135,124,115
55,153,104,137,118,112
55,153,103,137,108,110
55,154,103,137,108,112
55,154,104,136,113,112
55,154,104,135,118,111
55,153,104,133,121,110
55,154,104,132,122,107
55,153,103,131,126,108
54,153,103,129,132,109
55,154,106,131,128,108
55,154,104,132,122,102
55,154,103,134,117,101
55,153,103,135,118,103
55,154,104,135,117,107
55,154,104,135,116,110
55,154,104,134,119,114
55,153,104,133,118,113
55,154,104,133,116,111
55,154,104,133,116,109
55,153,103,134,116,111
55,153,104,136,118,112
55,153,104,138,120,111
55,153,104,139,122,110
55,153,104,139,124,109
55,153,104,136,124,108
55,153,104,134,126,107
55,153,104,131,125,104
55,153,103,129,121,102
55,154,103,128,118,103
55,153,104,129,117,104
55,153,104,131,119,108
55,153,104,133,122,112
55,153,104,135,123,114
55,153,103,137,117,114
55,152,103,137,115,111
55,152,103,137,114,110
55,152,103,136,116,111
55,152,103,135,117,112
55,152,104,135,119,112
55,152,104,135,120,109
55,151,104,135,122,108
55,152,104,135,124,108
55,152,104,133,129,106
55,151,104,132,127,102
55,152,103,132,120,102
55,151,103,132,115,104
55,151,104,131,115,106
55,151,104,131,117,109
55,151,104,131,119,113
55,151,104,133,117,114
55,151,104,132,116,112
55,152,104,134,118,109
55,151,103,135,119,110
55,151,103,134,121,112
55,152,104,134,120,112
55,152,104,135,122,111
55,151,105,137,123,111
55,151,105,138,124,110
55,151,105,138,126,107
55,151,103,137,123,105
55,151,103,134,121,102
55,151,103,132,120,102
55,152,104,131,119,103
55,152,104,131,118,107
55,152,103,131,117,110
55,152,104,131,118,114
55,151,104,132,119,114
54,152,104,133,119,111
55,151,103,135,118,110
55,151,103,137,118,112
55,152,104,138,118,113
55,152,104,139,121,110
55,152,103,138,118,109
55,151,104,136,120,109
55,152,105,134,128,110
55,151,104,134,131,108
55,151,102,131,125,102
55,151,102,129,120,102
55,151,104,128,120,104
55,152,105,129,120,105
56,152,105,132,116,109
55,152,104,134,114,114
55,151,103,135,116,114
54,151,104,136,115,111
55,151,103,136,117,109
55,151,103,137,117,110
55,151,103,137,117,110
55,151,103,135,119,110
55,151,104,134,121,110
55,151,104,134,124,110
55,151,104,134,128,110
55,151,104,134,130,110
55,151,104,134,127,106
55,150,103,133,119,102
55,151,103,132,117,102
55,150,103,131,116,104
55,150,104,131,115,108
55,150,104,132,114,110
55,150,104,133,118,114
55,151,104,134,122,113
55,150,104,134,120,110
55,149,103,134,116,108
55,149,103,135,117,111
55,149,104,136,119,113
55,149,104,137,119,112
55,149,104,137,122,110
55,149,104,137,125,109
55,149,104,136,126,110
55,149,104,135,126,107
55,148,104,133,125,103
55,149,103,131,121,102
55,148,103,131,119,104
55,148,104,131,116,105
55,149,104,132,115,108
55,149,104,132,117,112
55,149,104,133,117,113
55,150,104,135,117,113
54,149,104,135,120,111
55,149,103,136,119,111
55,150,104,137,118,111
55,149,103,137,117,111
55,149,104,136,120,111
55,147,104,135,122,108
55,148,104,135,126,109
55,147,104,135,129,110
54,148,105,134,126,108
55,148,103,133,120,102
55,147,103,132,115,101
55,147,103,131,115,103
55,148,103,129,116,107
55,147,104,128,119,111
55,148,105,128,124,114
55,148,104,130,123,112
55,148,104,133,118,111
55,148,103,135,113,109
55,148,104,136,113,110
55,148,105,138,118,113
55,148,105,140,121,112
55,148,104,141,122,109
55,148,103,139,123,107
55,148,103,137,125,108
55,148,103,133,127,108
55,148,104,131,125,105
55,148,103,130,122,103
55,147,103,130,119,105
55,147,104,131,117,107
55,147,104,132,117,107
55,147,104,133,119,111
55,147,104,134,121,113
55,148,104,135,117,112
55,147,104,135,114,109
55,148,103,135,113,109
55,148,104,136,116,112
55,148,104,136,119,112
55,148,104,136,121,111
55,148,104,136,124,109
55,148,104,136,126,109
55,148,105,134,128,109
55,147,105,134,125,107
55,147,104,132,121,103
55,148,104,132,120,103
55,147,104,131,119,104
55,148,104,131,119,105
55,147,103,132,120,108
55,147,104,133,124,114
55,148,105,134,124,114
55,147,103,134,113,110
55,147,104,134,110,109
55,147,103,135,109,111
55,148,104,136,113,112
55,147,105,137,119,115
55,147,104,138,123,111
55,147,103,137,127,106
55,147,103,134,130,106
55,147,104,132,130,106
55,147,105,131,127,106
55,147,104,131,125,105
55,147,104,132,116,104
55,147,103,132,110,103
55,147,103,132,108,107
55,147,104,133,114,112
55,147,105,134,121,114
55,147,104,134,117,111
55,147,103,134,116,109
55,147,103,133,120,111
55,147,103,133,124,111
55,147,104,133,124,112
