a0,a1,a2,a3,a4,a5
55,153,105,131,110,114
55,154,107,130,123,112
55,153,105,134,128,112
55,153,103,136,122,108
55,153,100,138,110,107
55,152,98,137,117,109
55,153,101,137,141,111
55,153,106,137,141,112
55,151,107,137,124,111
55,153,107,139,117,111
55,148,103,134,102,104
55,150,103,131,98,99
55,150,103,127,119,105
55,150,104,127,136,109
55,150,103,130,132,108
55,149,104,133,122,110
55,149,104,135,129,112
55,150,105,136,130,113
54,150,105,136,106,111
55,149,103,134,97,108
55,149,102,135,107,109
55,148,102,136,118,111
55,146,102,137,121,109
55,148,103,137,119,110
55,147,104,136,124,110
55,146,104,134,132,110
53,145,105,132,126,108
54,144,106,130,123,107
55,145,105,129,123,106
55,145,104,132,126,105
55,145,103,135,124,104
55,145,102,137,120,107
55,144,104,136,111,110
55,145,104,133,102,110
54,143,101,127,108,110
55,143,105,123,115,112
55,145,105,123,119,113
55,145,104,128,121,113
55,145,104,136,124,112
55,145,103,142,132,111
55,146,103,145,133,108
55,146,103,145,127,108
55,144,103,140,123,108
56,146,104,134,121,106
55,145,105,131,114,104
55,144,104,127,111,104
55,144,104,126,117,105
55,144,103,127,123,107
55,144,103,129,122,109
55,143,104,133,121,112
55,142,105,135,124,112
55,145,105,137,125,108
54,144,104,138,119,110
55,143,102,139,109,109
55,143,102,138,108,109
55,143,102,137,116,111
55,142,103,136,120,110
55,143,104,135,121,109
55,142,104,135,124,110
54,141,105,130,130,108
57,143,105,131,128,106
55,143,105,130,123,104
55,142,105,131,116,103
55,142,104,131,118,105
55,142,103,133,122,110
55,142,104,135,123,114
54,142,104,136,127,114
56,144,106,139,121,112
56,141,104,137,114,108
55,141,103,136,105,106
55,141,102,135,107,108
55,141,102,135,114,112
55,142,103,135,119,111
55,141,103,136,123,110
55,142,104,136,129,110
55,141,104,133,135,111
56,142,106,133,130,108
55,142,105,133,125,104
55,142,104,132,121,103
55,142,104,132,116,105
55,142,103,131,115,107
55,142,103,132,118,108
55,142,105,133,122,111
55,143,105,134,120,115
54,143,102,135,114,112
56,143,103,134,117,108
55,142,103,135,114,109
55,143,102,135,112,110
55,142,103,137,115,110
55,142,103,137,119,111
55,142,103,136,124,112
55,142,105,136,127,113
55,143,107,138,126,111
55,142,105,135,127,105
55,142,105,132,127,103
55,142,104,132,124,104
55,142,104,131,120,105
55,142,104,132,115,105
55,142,103,133,116,108
55,142,104,134,124,113
55,143,103,131,121,114
55,143,105,135,118,112
55,142,103,135,109,109
55,142,102,135,108,110
55,142,102,136,112,111
55,142,103,136,118,111
55,142,103,136,124,109
55,142,104,135,128,110
55,143,105,134,131,109
57,143,104,133,131,107
56,142,105,133,122,105
55,142,104,132,118,104
55,142,105,131,118,103
55,142,103,131,117,105
55,142,103,132,119,109
55,141,104,132,121,112
55,141,104,133,122,114
54,143,102,135,119,108
55,141,104,135,114,108
55,142,102,136,112,109
55,142,102,136,114,111
55,142,102,137,117,112
55,142,103,136,121,110
55,142,104,136,125,110
55,142,104,135,125,109
55,141,103,136,128,110
56,141,107,132,127,107
55,142,105,131,122,104
55,142,104,131,120,106
55,142,104,131,120,106
55,142,104,132,118,107
55,142,103,134,118,108
55,142,104,135,122,111
55,142,105,137,122,113
55,141,105,134,115,111
55,142,103,136,112,109
55,142,102,135,111,111
55,142,101,133,114,112
55,142,103,132,118,112
55,142,104,133,124,111
55,142,104,134,127,109
55,142,105,136,129,109
53,144,107,136,129,107
55,143,105,137,124,106
55,142,105,135,119,104
55,143,104,134,120,104
55,142,103,133,121,105
55,142,103,131,119,108
55,142,103,131,117,110
55,143,104,130,119,114
56,144,104,131,120,111
56,143,104,132,117,109
55,142,103,136,113,109
55,142,102,137,114,110
55,142,103,138,118,111
55,142,103,138,122,111
55,143,104,138,124,110
55,142,104,137,125,110
55,142,104,135,125,107
55,141,108,134,124,107
55,143,105,130,120,104
55,143,104,127,120,105
55,143,105,126,120,105
55,143,104,128,120,105
55,143,103,131,120,109
55,143,103,135,120,112
55,143,105,138,119,113
54,142,105,135,115,111
54,142,103,135,116,110
55,143,103,135,116,111
55,143,103,135,117,111
55,143,103,136,118,108
55,143,103,135,118,108
55,143,103,134,122,109
55,143,105,134,127,110
55,142,108,135,128,109
55,145,106,134,125,108
56,143,104,134,120,104
55,143,103,133,119,104
55,143,103,131,119,105
55,143,104,131,119,107
54,143,104,131,119,110
55,143,104,133,119,112
55,144,106,135,118,111
55,143,106,133,118,109
55,143,103,135,117,109
55,143,102,137,116,110
55,143,102,138,119,111
54,143,102,137,120,111
55,143,103,137,120,111
55,143,104,136,122,110
55,143,106,136,122,112
55,144,104,134,121,105
54,143,105,133,123,105
55,143,104,131,121,104
55,143,104,131,121,105
55,143,104,131,121,106
55,143,103,132,120,108
55,143,103,132,121,112
55,143,104,132,120,112
55,144,104,134,117,113
56,143,105,135,116,109
55,143,103,136,114,109
54,144,102,137,114,109
55,143,102,137,117,110
55,143,103,137,121,110
55,144,103,136,123,110
55,144,104,136,125,110
56,146,106,132,128,109
54,145,104,132,126,107
55,144,105,132,120,104
55,144,104,131,121,104
55,143,104,132,120,105
55,144,104,131,120,107
55,144,103,133,120,108
55,144,104,134,121,111
55,144,105,136,118,114
54,144,104,135,114,110
55,143,103,135,114,109
55,143,102,135,117,110
55,143,102,136,119,111
55,143,103,136,120,111
55,144,104,137,123,110
55,143,104,137,124,110
55,144,104,136,123,109
55,144,104,134,125,107
55,144,105,131,125,106
55,144,104,128,121,104
55,144,104,128,119,105
55,144,104,129,118,105
55,144,104,132,119,107
55,145,103,135,120,110
55,143,103,135,120,115
55,142,101,134,119,111
53,144,103,135,116,110
55,143,103,136,114,108
55,144,103,136,115,109
55,144,102,136,117,111
55,143,102,135,120,111
55,144,103,135,123,110
55,143,105,135,124,110
54,143,103,133,124,109
57,142,107,133,127,107
54,143,106,134,123,103
55,144,105,132,121,105
54,144,104,131,121,105
55,144,103,130,121,107
55,144,103,129,119,110
55,144,104,130,119,113
55,143,104,131,119,112
57,143,105,136,117,109
54,144,104,137,115,108
55,143,102,139,113,110
55,143,102,140,115,111
55,144,102,140,118,111
55,143,103,138,121,109
55,143,103,136,122,107
55,143,104,134,127,111
54,142,108,131,130,109
54,143,105,130,125,106
55,144,105,130,121,104
55,143,104,131,120,104
55,144,104,130,119,106
55,144,103,132,120,108
55,143,103,132,121,109
55,144,104,134,120,111
55,144,105,136,121,110
55,145,103,136,117,110
55,144,103,136,115,110
55,144,103,136,117,111
55,144,102,137,117,110
55,144,103,137,117,110
54,145,104,138,121,109
55,145,105,137,125,110
55,145,106,137,127,109
54,145,105,134,128,106
56,145,105,132,123,104
55,145,104,130,120,105
55,145,104,129,119,105
55,145,105,129,120,105
55,145,104,130,121,108
55,144,104,133,120,111
55,145,104,134,116,111
54,142,103,135,114,111
53,145,104,135,115,109
55,145,103,135,116,109
54,145,102,137,118,110
55,144,102,138,119,111
55,145,102,139,121,111
55,145,103,138,122,110
55,144,104,137,126,109
54,143,106,132,127,109
54,146,105,134,127,106
55,145,105,131,120,103
55,145,103,129,118,103
55,145,104,128,118,105
55,145,104,129,119,108
55,145,104,132,119,111
55,145,104,134,121,111
55,144,104,136,119,113
54,145,105,136,119,110
55,144,103,137,114,109
55,145,103,137,113,110
55,144,103,137,116,111
55,145,102,137,120,110
55,144,104,136,121,109
55,145,103,135,122,109
55,145,105,135,127,109
56,144,106,133,127,109
56,145,105,132,124,107
55,145,105,132,123,103
55,145,104,132,122,103
55,145,103,132,119,105
55,145,103,131,117,109
56,144,104,132,116,111
55,145,104,133,120,111
54,143,106,134,118,111
55,146,105,135,113,111
55,145,102,136,107,108
55,144,103,137,113,111
55,145,102,138,122,111
55,145,103,138,125,109
55,145,103,136,121,109
55,144,104,134,122,110
55,145,106,135,123,110
55,144,105,131,127,107
55,145,105,132,126,104
55,145,104,132,123,104
55,145,104,133,120,105
55,145,104,133,113,106
56,145,103,132,115,108
55,145,103,131,126,111
55,144,104,132,135,114
56,143,105,132,127,113
54,145,104,134,112,110
55,145,103,136,106,110
55,145,102,139,111,109
55,145,101,139,119,111
55,145,103,139,123,111
55,145,104,138,122,110
55,145,105,136,122,109
54,145,106,132,125,107
54,146,106,132,123,106
54,145,104,131,118,104
55,145,104,130,118,105
55,144,104,130,122,106
55,145,104,131,121,107
55,145,103,132,120,109
55,145,103,133,120,113
56,146,105,135,121,111
56,143,104,132,117,109
55,145,103,135,115,108
55,144,102,137,120,112
55,145,103,138,120,112
55,145,103,138,118,111
55,145,102,138,119,109
55,145,104,137,121,109
55,145,105,136,125,110
55,144,107,132,122,107
56,145,105,131,118,105
55,145,104,130,122,105
56,145,104,129,122,105
55,145,104,130,122,107
55,145,103,132,122,109
55,145,104,132,122,111
55,145,104,133,122,113
55,145,104,136,119,112
54,145,103,136,116,109
55,145,101,136,115,109
55,145,102,136,116,111
55,145,103,136,118,112
55,145,103,137,119,111
55,145,104,137,118,109
55,145,104,136,119,108
56,144,103,135,126,108
57,145,106,132,130,108
55,145,105,131,127,105
55,145,104,131,126,104
55,145,104,131,117,104
55,145,103,132,112,107
55,145,105,132,113,111
55,145,104,134,118,113
55,145,104,134,119,111
56,144,105,136,119,109
55,145,103,136,117,109
55,146,102,136,114,110
55,145,102,136,115,110
55,145,103,136,119,110
55,145,103,135,121,110
55,145,103,134,123,110
55,145,105,134,129,111
54,145,106,131,129,110
55,145,106,132,123,105
55,145,106,132,120,104
55,145,104,132,119,104
55,146,103,132,119,106
55,145,103,132,120,109
56,145,104,132,119,111
55,145,104,133,120,111
54,143,104,134,119,110
55,144,104,134,115,109
55,145,103,134,114,110
55,145,102,135,116,111
55,145,102,136,117,112
55,145,103,137,114,110
55,145,103,138,117,110
55,145,105,138,126,110
55,146,104,134,133,111
55,145,104,134,133,106
55,145,104,132,125,104
55,145,103,131,119,103
55,145,103,129,124,106
54,145,104,130,126,109
55,145,104,131,120,110
54,145,104,133,108,112
55,145,104,134,106,112
55,144,104,137,116,108
55,145,103,137,117,109
55,145,102,137,114,109
55,145,102,136,115,110
55,145,102,136,119,111
55,145,104,136,124,110
55,145,104,134,125,108
55,145,105,134,128,110
53,147,105,132,128,107
56,146,106,132,125,106
55,145,104,132,121,105
55,144,104,132,120,105
55,145,103,133,119,105
55,145,104,133,118,107
54,145,103,133,117,110
55,145,103,133,119,111
55,144,106,133,119,112
55,144,103,132,117,110
55,144,103,133,115,109
54,145,102,135,116,111
55,145,102,136,117,111
55,144,103,138,120,110
55,145,103,138,122,110
55,144,104,137,124,110
54,144,103,134,125,108
57,144,107,133,127,109
55,145,105,132,124,104
55,145,104,131,120,105
55,145,104,131,117,105
55,145,104,131,117,107
55,145,103,132,118,109
56,145,104,133,120,112
55,145,104,133,122,112
53,144,104,135,124,112
55,145,103,135,120,109
55,145,102,136,114,109
55,145,102,136,116,110
55,145,102,137,114,112
55,145,103,136,114,110
55,145,104,135,119,108
55,145,105,135,125,110
55,144,106,135,127,109
55,145,106,132,128,108
55,145,106,132,125,105
55,145,104,131,121,105
55,145,104,132,119,106
55,145,103,132,118,108
55,145,103,133,118,110
55,145,104,134,118,110
55,145,105,135,118,112
55,145,105,135,116,111
55,145,103,135,114,111
55,145,103,136,115,111
54,145,102,137,118,111
55,145,103,137,120,111
55,145,103,137,123,109
55,145,104,136,125,110
55,145,106,137,127,108
55,145,104,134,122,107
54,145,106,132,122,105
55,145,104,130,120,105
55,145,104,130,120,105
55,145,103,131,120,106
55,145,103,133,118,109
55,145,104,134,120,112
55,145,104,135,122,111
54,146,104,137,117,113
54,144,103,136,111,109
55,145,102,135,113,109
55,145,102,134,116,110
55,145,102,135,118,110
55,145,103,135,122,110
55,144,104,135,125,109
55,145,104,135,126,110
54,145,106,135,127,110
54,146,105,133,126,107
55,145,105,133,122,105
55,145,104,132,120,104
55,145,104,131,121,105
55,145,104,132,120,108
55,145,104,134,117,110
55,145,103,134,116,112
55,145,103,134,114,113
53,146,102,135,116,111
55,145,104,135,113,109
55,145,102,134,111,110
55,145,103,136,116,111
55,145,102,136,123,111
55,145,104,137,125,109
55,144,104,135,126,109
55,145,105,136,128,109
54,145,104,136,126,110
55,145,106,133,124,106
55,145,105,132,121,104
55,145,104,131,119,105
55,145,104,132,118,106
55,145,104,132,119,108
55,144,104,132,118,111
55,145,104,133,119,112
55,144,102,134,117,113
56,145,105,134,114,110
55,145,103,135,111,109
55,145,102,136,111,110
55,145,102,139,119,111
55,145,103,140,125,109
55,145,102,139,127,109
55,145,104,137,129,109
56,146,107,135,132,108
54,147,104,130,131,107
55,145,105,127,127,106
55,145,105,127,117,105
55,145,104,128,112,105
55,144,104,130,111,106
55,145,103,133,115,108
55,145,104,135,121,112
55,144,104,136,124,113
54,146,102,138,118,108
55,145,103,137,117,108
55,145,102,136,117,112
55,145,103,136,118,112
55,145,102,137,116,111
55,145,102,136,115,109
55,145,103,136,119,109
55,145,104,135,126,111
54,145,106,132,129,108
55,144,105,132,127,106
55,145,104,130,123,104
55,145,104,130,121,105
55,145,104,131,119,105
55,145,103,133,118,107
55,145,103,134,118,110
55,145,104,135,118,113
54,146,105,137,118,112
55,146,103,135,117,109
55,145,102,135,115,109
55,145,103,136,116,110
55,145,103,136,118,111
55,144,103,135,119,112
55,145,103,135,121,111
55,144,104,136,125,109
55,145,106,137,128,107
55,145,104,135,127,108
55,145,105,133,123,104
55,145,104,132,120,104
55,145,104,131,120,105
55,145,104,132,121,106
55,145,103,132,120,109
55,145,104,133,117,111
55,145,105,133,117,113
57,145,104,132,114,111
55,145,104,132,113,109
55,145,103,133,115,110
55,145,102,134,115,111
55,145,103,136,118,111
55,145,103,137,126,110
55,145,104,138,128,109
55,145,104,137,127,109
55,146,104,136,126,109
55,144,107,134,126,107
55,145,105,132,121,106
56,145,104,131,120,105
56,145,104,130,118,105
55,145,104,131,117,107
55,145,104,131,119,110
55,145,104,133,120,113
55,144,103,133,118,109
55,146,103,133,117,110
55,145,103,135,114,108
55,145,103,136,115,110
55,145,102,136,116,111
55,145,102,137,119,111
55,145,103,136,122,109
55,145,104,135,124,109
55,145,104,134,125,108
56,145,104,134,125,109
55,145,105,132,124,106
55,145,104,131,120,104
55,145,104,132,118,105
55,145,103,132,119,106
55,145,103,132,123,108
55,145,103,133,120,111
55,145,104,133,119,112
56,143,105,134,118,110
55,146,104,134,114,109
55,145,103,136,113,109
55,145,103,136,111,109
55,145,102,137,113,111
55,145,103,137,120,110
55,145,104,136,126,109
55,145,104,136,129,110
55,144,105,137,130,110
54,147,105,134,131,107
54,145,105,133,128,103
55,145,104,132,125,105
55,145,105,132,126,107
55,145,104,132,118,109
55,145,103,132,103,110
55,145,103,132,108,111
55,145,105,133,117,111
56,144,105,132,117,110
54,145,103,134,117,109
55,145,101,136,117,110
55,144,102,137,119,111
55,145,103,138,119,111
55,145,103,138,122,110
55,145,104,138,126,109
55,145,104,137,125,111
57,143,105,135,122,109
56,146,105,131,120,105
55,145,104,128,118,105
55,145,104,128,125,107
55,145,104,129,125,107
55,145,104,131,118,107
55,144,103,135,115,109
55,145,104,136,120,111
54,143,103,133,120,110
56,144,103,135,117,109
55,145,103,134,117,110
55,145,102,134,115,111
55,144,102,134,113,111
55,145,103,135,117,111
55,145,103,135,122,110
55,145,104,136,123,110
55,144,105,134,125,109
55,144,109,134,126,107
55,144,105,134,126,104
55,145,104,133,125,104
54,145,104,131,121,105
55,145,103,131,118,106
55,145,104,131,117,109
55,145,103,131,118,111
55,145,104,131,117,111
56,145,104,135,116,112
55,145,104,135,116,109
55,145,103,136,118,110
55,145,103,138,119,110
55,145,102,139,118,110
55,145,103,138,119,110
55,145,103,137,123,109
55,144,104,135,127,109
54,144,104,135,127,112
55,144,106,131,124,107
55,145,104,131,119,104
55,145,104,130,118,103
55,145,104,131,118,105
55,145,103,132,118,108
55,145,103,132,118,112
55,145,105,134,120,113
56,146,105,136,119,112
53,145,102,134,118,110
55,145,103,136,115,107
55,145,102,137,115,109
55,145,102,137,117,111
55,145,103,136,120,112
55,144,103,136,124,110
55,145,104,136,126,109
55,145,104,134,128,108
54,145,106,133,126,108
54,145,105,132,123,105
55,145,105,132,120,104
55,145,104,132,117,105
55,145,104,131,116,106
55,145,103,130,120,108
56,145,104,131,122,112
55,145,104,132,122,112
54,144,104,134,119,110
56,144,103,135,116,109
55,145,103,136,115,110
55,145,102,137,115,110
55,145,102,138,118,110
55,145,103,137,120,112
55,145,103,137,122,110
55,145,104,136,126,110
55,143,104,135,126,111
57,144,105,132,126,107
55,145,105,131,121,105
55,145,104,131,119,104
55,145,103,132,119,104
55,145,103,132,120,107
55,145,105,134,121,111
55,145,104,134,122,112
55,145,105,135,119,114
55,145,104,135,116,108
55,145,103,135,112,109
55,145,103,136,114,110
54,145,102,137,116,110
55,145,102,137,114,110
55,145,103,136,120,110
55,145,104,134,131,111
55,145,105,134,135,112
53,144,107,133,132,108
55,145,105,133,117,104
55,145,104,132,113,104
55,145,104,131,119,105
55,145,103,131,122,105
55,145,103,132,120,107
55,144,105,132,118,111
55,145,104,133,118,114
55,146,106,134,118,112
55,144,104,135,116,110
55,145,103,137,115,108
55,145,102,138,115,110
55,145,103,137,117,111
55,145,103,137,119,110
55,145,102,135,123,110
55,145,104,133,127,110
54,144,104,131,128,111
55,144,107,131,125,107
55,145,105,132,122,104
55,145,104,132,120,105
55,145,104,132,119,105
55,145,103,133,118,106
55,145,104,133,118,110
55,145,104,133,120,112
55,145,104,134,120,112
57,144,105,135,117,109
55,144,104,134,115,108
55,145,102,135,115,110
55,145,102,136,117,111
55,145,102,137,118,110
55,145,103,137,121,110
55,145,104,136,123,110
55,145,105,137,126,112
55,144,104,134,127,108
54,145,105,133,123,105
55,145,104,130,124,104
55,145,104,130,123,106
55,145,104,130,119,105
55,145,103,131,115,105
55,145,104,131,119,110
54,145,104,134,122,114
54,146,103,133,120,114
54,145,106,135,116,110
55,145,103,136,112,108
55,145,102,134,115,110
55,145,102,133,118,112
55,145,103,134,121,111
55,145,104,135,122,110
55,145,105,135,125,109
55,145,106,138,128,111
55,145,104,138,126,108
55,145,105,134,123,105
55,145,104,132,121,104
55,145,104,131,120,104
55,145,103,131,119,106
55,145,104,131,120,109
55,146,104,133,119,111
55,146,104,133,118,111
55,145,105,133,119,108
55,144,104,135,120,109
55,145,103,136,117,109
55,145,102,137,115,111
55,145,103,138,115,112
55,145,104,137,119,111
55,145,103,137,120,109
55,145,104,136,119,109
55,145,104,133,118,111
55,145,105,133,126,108
56,145,105,132,129,104
55,145,104,131,126,104
55,145,103,131,122,105
55,145,104,132,119,108
55,145,103,133,119,110
55,145,104,134,119,112
55,146,106,135,124,111
56,144,105,135,121,110
55,145,103,135,110,109
55,145,102,135,109,110
55,145,102,135,113,111
55,145,103,135,118,110
55,145,103,135,120,109
55,145,104,135,123,109
55,145,105,135,128,112
56,144,106,133,130,108
55,145,106,133,127,105
55,145,104,133,125,104
55,145,104,132,117,104
55,145,103,132,116,105
55,145,103,131,123,108
55,145,104,132,126,111
55,145,104,133,120,113
56,145,101,132,116,110
54,145,104,134,113,108
55,145,103,135,111,108
55,145,102,136,112,110
55,145,103,135,119,111
55,145,103,135,121,110
55,145,103,135,121,110
55,145,104,135,122,110
55,144,106,136,127,110
55,144,107,135,127,107
55,145,105,134,125,104
55,145,104,133,123,104
55,145,103,132,123,105
55,145,104,132,123,106
55,145,103,132,123,109
55,145,105,133,121,113
55,146,105,133,117,110
54,146,102,136,106,111
55,146,103,135,104,109
55,145,103,136,115,111
55,145,102,136,121,110
55,145,102,135,122,110
55,145,103,133,123,111
55,145,104,134,124,110
55,145,105,134,127,110
57,143,106,133,127,108
55,146,105,133,125,107
55,145,105,133,121,105
55,145,104,132,119,104
55,145,104,132,118,104
55,145,104,133,118,108
55,145,104,134,120,111
55,146,104,134,121,112
54,144,102,133,120,110
55,147,102,135,116,110
55,145,103,134,114,109
55,145,101,135,116,110
55,145,102,135,119,111
55,145,103,136,119,110
55,145,104,136,121,110
55,146,104,136,124,110
55,145,105,134,125,108
56,145,106,133,128,109
55,146,105,133,122,104
54,145,104,131,118,103
55,145,104,130,121,105
55,146,104,131,124,107
55,146,103,132,121,109
55,145,103,133,118,112
55,145,104,134,117,113
57,146,103,135,115,110
55,146,103,135,113,109
55,145,102,135,112,110
55,146,102,136,117,111
55,145,103,137,122,111
55,145,103,138,123,111
55,145,104,137,124,109
55,145,104,136,127,110
55,146,105,134,129,107
55,145,107,133,124,106
55,146,105,132,121,105
