a0,a1,a2,a3,a4,a5
55,143,106,131,105,109
55,143,107,134,124,116
56,144,106,135,123,119
52,142,105,136,103,113
55,143,101,135,96,109
55,142,101,135,115,101
55,142,102,135,144,103
55,142,103,135,143,107
54,142,104,135,131,112
54,142,103,136,122,113
54,144,108,138,120,117
53,145,106,137,133,111
55,142,106,135,116,104
55,142,104,134,105,102
56,141,104,134,117,104
55,141,104,132,110,107
55,138,104,132,95,109
56,138,103,133,114,111
54,138,105,136,129,112
52,140,103,135,130,108
55,138,102,135,128,107
55,138,102,133,131,109
55,139,102,135,134,112
55,138,103,136,134,112
55,138,104,137,120,112
55,137,104,138,104,110
55,137,104,137,101,107
55,137,108,134,109,106
54,135,105,135,103,105
55,137,104,133,116,104
55,136,105,131,130,105
55,137,104,130,137,106
55,136,105,128,135,110
55,135,104,130,133,111
56,136,104,131,137,111
54,133,106,127,117,112
56,135,101,132,106,110
55,135,103,136,99,107
55,134,105,137,101,108
54,134,104,138,112,111
55,134,103,139,122,110
55,134,103,138,127,110
54,134,101,137,127,111
55,134,102,136,121,112
58,133,108,135,121,112
55,134,107,135,117,107
55,132,105,132,116,105
54,133,105,129,120,104
55,133,105,127,127,105
54,134,104,126,127,109
54,135,103,131,124,112
55,134,101,134,117,113
59,134,101,137,110,111
57,134,105,135,114,108
55,133,104,135,118,110
55,133,103,135,121,111
55,133,103,136,120,110
55,133,102,135,117,108
54,133,103,137,120,108
55,132,105,137,123,110
53,128,109,134,121,107
56,132,104,135,121,108
55,132,105,135,127,105
55,132,103,133,128,105
55,131,104,132,124,107
55,132,104,130,119,108
55,132,102,130,117,108
54,132,104,131,122,112
55,132,106,127,123,114
53,135,100,131,115,109
55,133,104,135,114,109
55,132,102,137,116,109
55,131,103,137,120,110
55,131,103,138,120,109
55,132,100,137,119,108
55,132,99,135,121,109
55,133,108,133,122,114
54,133,110,132,127,112
54,132,108,132,125,106
55,132,105,132,124,105
54,132,104,132,120,106
55,132,103,132,118,106
55,133,100,132,118,109
55,134,100,133,119,112
55,132,105,134,120,112
54,135,105,135,119,110
56,131,108,134,117,108
55,131,107,136,114,107
55,131,107,136,114,106
54,132,110,136,116,110
55,132,97,135,121,110
55,132,93,135,124,111
55,131,102,135,124,113
55,134,107,131,127,109
54,131,103,133,127,109
55,131,105,133,124,106
55,132,105,133,122,106
55,132,104,131,120,105
55,131,104,130,121,108
54,131,104,130,122,109
55,132,104,131,119,112
55,131,105,130,118,107
53,132,106,135,116,109
56,131,103,136,113,108
55,130,102,137,118,109
55,131,102,136,125,110
55,130,103,137,128,111
55,130,103,135,124,110
55,131,104,136,120,109
55,130,103,130,116,110
59,133,103,133,119,111
53,130,107,128,123,106
55,132,106,128,124,106
56,131,104,130,124,106
55,131,104,133,119,106
55,132,103,135,119,109
55,131,105,136,121,112
55,131,104,138,122,113
56,132,106,136,117,112
51,133,103,136,114,108
55,132,102,134,110,108
55,130,103,133,114,110
55,132,103,133,120,111
55,132,104,135,123,111
55,131,104,135,121,108
55,131,103,136,124,109
54,130,102,138,131,107
54,132,103,131,130,110
54,131,105,134,125,106
55,132,104,134,122,106
55,131,104,132,117,106
55,132,103,132,116,108
54,132,106,131,116,109
56,131,105,133,116,111
55,131,103,129,116,111
55,131,104,132,117,111
55,131,102,131,119,108
55,131,102,133,117,110
55,131,103,136,118,111
54,131,103,140,119,111
54,132,102,140,124,110
54,132,104,141,122,110
55,131,104,140,121,111
57,135,104,135,124,109
55,130,105,130,128,109
55,132,104,128,122,105
55,132,105,129,120,105
56,132,103,129,124,106
55,132,103,131,124,110
55,132,107,133,125,111
56,133,105,136,120,110
54,130,103,135,108,110
56,132,104,135,107,109
55,133,103,136,108,108
55,132,102,136,109,109
55,132,101,136,117,111
55,133,103,135,126,110
55,132,103,135,129,110
55,132,104,136,128,111
55,132,105,136,124,115
56,132,104,133,121,111
56,133,105,132,121,104
55,133,104,130,122,104
55,133,103,130,124,105
55,132,103,130,124,107
54,133,103,131,125,108
55,132,104,132,133,112
55,133,106,135,132,117
57,130,103,138,111,112
58,130,103,139,92,106
55,132,102,139,95,106
55,133,101,137,112,110
54,132,102,135,124,112
55,132,104,134,130,110
55,132,104,134,130,109
55,132,105,135,130,110
57,130,102,135,127,114
53,136,106,134,127,109
55,133,105,134,117,106
55,132,103,133,112,105
54,133,103,131,114,106
55,132,104,131,119,108
55,133,104,132,117,110
55,132,105,132,120,111
54,131,101,130,120,111
56,132,108,131,118,110
55,133,103,136,116,108
55,133,102,137,115,109
55,133,101,136,116,111
55,134,103,135,119,110
55,132,105,135,121,109
55,132,104,135,125,108
55,133,106,138,130,106
52,135,105,137,125,108
55,134,105,134,122,107
55,133,104,133,123,106
55,133,104,132,119,106
55,133,104,131,118,107
55,133,103,131,117,108
54,135,103,130,118,110
55,134,104,129,120,109
56,136,107,128,121,107
54,131,105,136,117,108
55,133,102,136,114,108
55,133,102,137,116,110
55,134,103,138,117,111
55,134,104,139,119,110
55,134,105,139,122,109
54,134,104,138,123,108
54,131,105,138,123,111
53,138,106,132,128,108
54,133,105,133,123,105
55,134,104,131,123,105
56,133,103,132,120,105
55,134,104,129,119,106
56,134,103,129,117,108
55,133,105,130,119,112
55,133,104,132,117,109
57,131,108,130,119,110
55,133,104,137,112,108
55,134,102,139,112,108
55,133,103,138,116,109
54,134,103,138,119,110
55,133,103,137,121,110
55,132,104,136,121,109
55,133,104,132,125,107
57,131,109,131,128,110
54,134,105,130,127,106
55,134,105,129,119,106
55,134,104,129,119,108
55,134,106,132,122,108
55,133,105,134,121,110
55,133,103,136,118,109
55,133,104,137,119,111
57,136,109,135,119,109
53,134,102,137,116,108
55,133,102,133,112,107
55,134,100,134,114,110
55,134,103,134,115,111
55,133,104,134,119,109
55,134,104,135,123,109
55,134,104,135,125,110
55,134,106,136,131,108
56,131,109,133,125,108
55,133,106,133,124,106
55,133,104,132,122,106
55,133,104,132,120,105
55,134,103,133,118,106
55,134,103,132,117,109
55,133,104,132,119,111
55,134,104,132,120,110
59,136,103,136,113,104
56,134,103,134,113,108
55,133,102,136,113,108
55,134,102,137,117,110
55,135,102,138,120,110
55,135,104,139,121,111
55,134,104,138,124,110
55,135,105,137,128,111
53,136,103,135,126,113
54,137,108,131,124,107
55,135,104,129,120,106
56,135,105,128,118,107
55,135,104,128,116,106
55,135,103,130,118,108
55,135,106,131,120,109
56,135,103,134,118,111
54,134,103,129,124,107
52,137,106,137,121,110
55,135,103,136,124,109
55,135,103,136,123,109
55,134,103,138,113,110
55,135,103,138,111,110
55,135,104,138,114,108
54,135,103,136,119,109
55,136,106,137,128,115
58,133,109,132,128,107
55,135,106,134,127,106
55,135,105,132,124,104
55,135,104,130,116,106
56,136,103,129,107,106
55,136,103,128,112,108
55,134,105,131,120,111
55,135,104,130,123,113
58,133,103,136,130,110
56,135,104,135,125,107
55,135,101,135,113,107
55,135,103,136,125,111
55,136,104,138,133,114
55,135,102,139,124,109
56,136,103,138,110,108
55,135,104,138,112,109
55,137,102,140,119,108
56,135,103,136,120,107
55,135,104,130,119,106
55,136,103,129,120,105
55,135,104,129,125,106
55,136,104,130,126,108
55,135,104,132,124,109
55,137,105,135,122,112
55,137,107,137,117,111
52,137,103,137,113,110
55,136,103,136,115,108
55,136,103,136,114,109
55,136,102,136,116,109
55,136,101,134,117,109
55,136,103,135,120,109
55,136,103,135,124,110
55,135,104,135,126,111
52,137,103,137,124,112
52,135,107,135,125,107
55,136,105,134,123,105
55,135,103,133,119,106
55,136,102,131,119,107
55,136,105,132,119,108
56,135,103,130,119,108
55,135,104,133,120,110
54,137,102,135,117,113
57,134,105,135,114,109
55,135,103,135,111,108
56,135,102,136,114,110
55,135,102,137,118,110
55,135,103,137,121,110
55,135,103,137,121,110
56,135,104,135,123,110
54,132,106,130,131,112
56,132,112,132,128,111
54,135,106,134,125,106
55,135,104,134,122,106
55,135,105,132,120,106
55,135,104,133,117,106
55,136,104,131,118,108
55,136,103,131,120,112
55,137,106,134,122,111
55,138,103,135,112,110
55,136,103,133,115,108
55,136,102,136,114,110
55,136,101,137,116,111
55,136,102,139,119,111
54,136,103,139,121,109
55,137,103,139,123,109
55,136,104,136,126,112
56,132,106,131,131,109
59,136,105,131,127,108
55,136,105,129,122,105
55,135,104,130,117,106
55,136,104,130,114,107
54,136,105,132,113,109
55,136,105,133,116,109
55,136,104,134,123,110
55,139,106,137,126,110
55,137,106,134,121,109
55,136,103,134,116,108
55,136,103,135,114,109
55,136,103,136,115,110
55,136,103,137,116,110
55,136,103,136,119,109
55,135,103,136,126,109
54,135,102,133,126,110
58,134,111,131,127,113
55,135,105,133,123,106
55,136,104,131,122,107
55,135,104,131,121,108
55,136,105,131,117,107
55,137,103,132,118,108
55,136,104,134,120,110
55,136,104,133,119,107
56,137,103,138,115,112
55,135,104,136,115,108
56,136,103,136,114,109
55,136,102,135,115,109
55,136,103,136,117,110
55,136,104,136,121,110
55,136,104,136,127,110
55,136,104,136,127,109
57,132,110,135,124,109
57,138,104,133,122,108
55,136,104,131,119,105
55,136,106,129,122,106
55,136,104,132,122,106
55,136,104,132,118,108
55,138,103,136,119,110
55,136,105,136,124,112
54,134,107,135,125,113
57,135,106,134,115,110
55,136,103,136,109,106
55,136,103,133,112,108
55,136,102,131,121,110
55,136,103,132,123,110
54,136,104,133,121,110
55,135,104,134,121,109
55,136,105,133,125,107
53,139,105,135,125,110
55,136,105,135,125,107
55,136,105,135,121,106
55,137,103,133,122,105
55,136,104,134,121,106
55,136,104,132,123,107
54,138,103,133,125,110
55,136,104,131,121,111
54,132,107,128,123,109
56,135,104,133,114,109
55,136,103,135,105,106
56,136,102,136,109,109
55,136,102,138,114,110
55,136,104,138,121,110
54,136,104,137,125,109
55,136,104,136,126,110
53,133,107,133,124,112
53,138,109,133,127,109
55,136,106,132,123,107
55,136,104,132,120,105
54,136,103,131,119,104
55,136,102,131,122,107
55,136,104,131,120,109
55,137,105,133,120,112
55,138,106,135,119,109
55,139,102,139,117,109
55,137,102,135,112,108
55,136,102,136,114,109
55,136,103,135,117,109
55,136,103,135,120,111
55,136,104,135,123,110
55,136,104,136,126,109
54,136,106,138,128,109
53,137,106,134,127,106
57,136,107,134,124,107
55,136,104,133,122,105
55,136,104,131,120,106
55,136,104,131,116,106
55,137,104,131,117,108
55,138,103,131,120,111
55,136,104,132,120,110
54,135,108,132,117,112
56,138,103,135,115,109
55,136,102,136,115,108
55,136,101,137,117,110
55,137,102,138,118,110
55,136,103,138,120,111
55,136,104,137,120,110
55,136,104,136,124,110
55,136,104,133,128,107
56,136,104,133,124,108
55,137,105,132,123,106
55,137,104,131,123,106
55,136,104,130,122,106
54,137,105,131,119,106
55,137,103,132,118,108
56,136,103,133,119,111
55,136,104,136,120,109
53,138,103,136,117,108
56,136,103,134,114,109
55,136,101,136,113,109
55,136,103,137,117,110
55,136,103,138,119,110
55,137,103,137,121,109
55,136,103,137,122,109
55,136,104,133,124,109
58,141,105,132,127,109
59,136,108,130,125,108
55,137,105,130,122,105
55,136,104,130,120,106
55,136,103,131,119,107
55,136,104,133,119,108
55,138,103,135,118,111
55,136,104,135,120,113
54,139,105,138,118,113
54,132,108,133,114,109
55,136,103,135,114,108
55,137,102,135,114,109
54,137,102,136,117,110
55,136,103,137,120,110
55,136,103,138,122,110
55,136,103,137,124,110
55,137,104,132,126,107
58,135,106,133,128,110
55,136,105,132,124,106
55,136,105,131,121,105
56,136,103,131,119,107
55,135,104,132,119,108
55,136,104,132,118,108
54,138,103,134,121,111
55,136,104,133,118,108
58,136,105,135,121,109
56,136,102,135,116,109
55,136,103,136,113,108
55,136,102,137,113,109
55,136,102,136,114,110
55,136,104,133,117,108
55,135,104,133,119,108
55,137,104,132,123,109
58,139,109,129,133,110
53,134,107,131,131,110
55,136,106,132,127,106
55,136,104,134,121,104
54,136,104,134,118,105
55,136,103,132,118,107
55,136,105,135,118,112
55,136,105,133,121,111
54,134,102,130,114,109
55,138,103,135,115,109
55,136,103,134,114,108
55,136,102,134,115,109
55,136,101,136,117,109
54,136,103,137,120,110
54,136,103,137,121,110
55,136,104,136,123,110
55,136,104,134,122,108
59,135,108,133,127,110
54,136,106,133,125,107
55,136,105,133,125,107
55,137,103,133,121,105
55,136,103,131,119,107
55,136,103,131,117,109
56,135,105,130,117,111
55,136,104,133,120,114
56,138,104,135,115,113
56,138,102,135,113,108
55,136,103,135,113,109
55,136,101,136,115,110
55,136,102,137,122,110
55,136,103,139,125,111
55,137,103,138,125,110
54,136,103,136,121,109
56,138,100,131,122,110
53,140,106,133,126,108
55,136,105,130,123,105
55,136,106,130,123,105
55,136,104,130,120,106
55,136,103,131,121,107
55,136,103,133,121,108
56,136,105,134,121,111
55,135,102,138,119,110
55,136,107,134,115,110
55,136,103,134,113,108
55,136,103,136,113,108
56,136,102,135,117,109
55,137,103,136,119,110
55,136,103,136,122,110
54,136,104,137,125,110
55,137,104,137,129,113
54,134,104,134,126,110
55,136,106,133,125,107
56,136,104,131,121,106
55,136,105,130,120,105
55,136,103,131,119,107
55,136,104,131,118,109
55,138,103,134,118,110
55,136,105,134,122,112
53,133,100,130,120,109
54,138,105,137,116,109
55,136,103,136,114,108
55,136,103,136,115,108
54,136,102,137,116,110
54,136,102,136,120,109
55,137,104,137,122,110
55,137,105,136,125,110
55,137,106,134,130,113
54,137,105,131,123,108
55,136,105,132,123,105
55,137,104,131,120,105
55,136,104,128,118,107
55,137,104,129,118,107
55,137,103,129,120,109
55,137,105,131,120,111
54,136,104,133,122,114
52,135,107,131,119,110
56,137,103,135,115,109
55,136,103,138,115,110
55,136,103,138,116,110
54,136,103,137,117,111
55,136,103,137,120,110
55,137,104,137,123,109
55,136,104,135,126,107
58,133,102,138,125,113
53,135,105,134,125,107
55,136,104,131,121,106
55,136,104,130,119,106
55,136,105,130,119,106
55,137,104,132,119,107
55,136,107,132,118,111
55,136,104,134,120,111
57,138,107,139,119,112
52,138,104,136,113,109
55,136,103,136,114,108
55,136,101,136,114,109
55,136,103,136,117,110
55,136,104,136,120,111
55,136,104,135,122,110
55,136,104,137,124,109
55,135,103,134,126,106
57,134,110,133,130,107
55,136,106,134,123,106
55,137,104,132,120,106
54,136,104,130,118,105
55,136,103,130,120,106
55,137,104,130,121,108
55,137,103,132,121,111
55,137,105,134,120,110
51,140,106,133,117,110
52,138,103,136,112,108
55,136,102,137,107,108
55,135,102,135,116,108
54,137,101,135,122,111
55,136,102,135,125,110
55,136,104,135,123,108
56,136,104,136,126,110
55,138,102,139,128,108
52,140,106,133,125,109
55,136,104,133,122,106
55,136,104,132,117,105
55,137,104,131,116,107
55,136,104,130,121,108
55,136,104,133,122,111
55,135,104,132,122,111
55,137,103,132,120,114
57,137,103,136,115,108
55,136,103,135,113,108
55,136,103,135,113,108
54,136,102,137,116,110
55,136,103,137,119,110
55,137,103,136,119,110
55,136,104,137,124,109
55,136,105,137,127,109
59,139,111,131,132,107
54,138,105,133,124,108
55,136,105,131,121,105
55,137,105,130,120,106
55,136,102,131,119,107
55,137,103,132,119,108
54,138,104,132,119,110
55,136,104,133,120,113
57,139,106,134,120,109
54,138,104,134,116,109
55,136,103,135,114,109
55,136,102,136,116,111
55,136,102,135,118,110
55,136,103,136,119,110
55,136,103,137,122,110
54,136,105,137,123,109
56,139,109,138,130,113
55,134,107,134,126,108
55,136,105,132,123,106
55,136,105,132,122,106
55,136,104,130,120,107
55,136,104,131,120,108
55,136,103,132,120,109
55,136,104,132,120,111
55,137,106,134,122,108
54,136,106,133,120,114
55,136,103,135,115,108
55,136,103,136,114,107
55,136,102,138,117,109
54,136,102,138,119,110
55,136,103,137,120,110
55,135,104,135,121,108
55,136,104,133,127,113
54,138,110,128,131,108
59,135,105,131,127,108
55,136,104,130,123,106
55,135,104,133,121,105
55,137,103,133,118,107
55,136,104,134,118,108
55,135,106,134,120,109
55,136,105,134,119,111
54,135,107,132,115,113
56,133,103,132,114,108
55,136,103,136,114,107
55,136,102,136,115,109
55,136,102,136,118,110
56,136,102,138,120,111
55,135,104,137,121,109
55,135,104,137,123,109
54,135,107,138,130,114
58,134,103,134,131,108
56,136,105,131,125,105
55,136,104,130,121,105
55,136,104,129,119,106
55,136,103,130,120,107
55,135,104,131,119,109
54,136,103,133,120,111
55,137,105,133,118,109
55,135,107,137,117,112
56,136,103,136,115,110
55,136,103,137,114,110
55,136,101,137,116,110
55,136,103,138,118,110
55,136,103,137,120,109
55,137,103,137,123,110
55,136,104,135,126,112
52,134,108,131,132,107
53,133,106,132,125,109
55,136,105,133,123,106
55,136,104,130,119,104
55,135,103,131,118,106
55,136,104,131,118,108
55,136,104,130,119,109
54,136,104,132,120,112
56,138,105,132,121,114
57,133,107,135,118,110
55,136,103,137,114,108
55,137,102,138,115,109
55,136,102,136,117,110
56,136,103,136,120,109
55,136,102,136,123,110
55,136,105,135,125,111
55,136,105,135,122,111
54,138,105,134,126,109
54,137,105,133,124,106
55,136,103,132,122,105
54,136,103,131,120,106
55,135,104,131,119,107
56,136,104,131,119,109
54,138,103,134,120,112
55,136,105,133,119,109
55,139,101,137,115,112
57,134,104,135,115,109
55,136,101,136,114,108
56,136,102,136,114,110
55,136,102,136,115,111
55,136,104,137,120,109
55,137,103,137,122,110
54,136,104,135,127,109
53,134,104,129,130,107
59,134,110,132,126,109
55,137,104,132,123,105
55,136,104,132,120,105
55,136,104,131,121,106
55,136,104,134,118,107
55,136,103,133,116,108
56,136,104,133,118,111
56,137,106,135,124,113
53,138,101,131,118,110
55,136,104,135,114,108
55,136,103,135,113,108
55,135,102,136,116,108
55,135,102,136,121,110
55,136,103,136,122,108
56,136,104,136,124,110
55,136,105,136,125,106
58,135,105,134,126,112
56,135,105,133,126,107
55,136,104,132,121,105
55,136,104,130,120,106
55,136,104,132,120,106
55,136,103,133,118,109
55,139,104,135,118,112
55,136,104,135,119,110
53,132,102,135,116,105
58,135,104,133,116,109
55,136,103,134,114,108
56,136,102,133,115,109
55,136,103,133,117,110
55,136,104,135,121,111
54,136,104,136,123,110
55,136,104,137,125,111
55,136,103,137,124,112
54,137,105,138,125,108
55,137,105,135,122,106
55,137,104,133,120,105
55,136,103,130,119,106
55,137,103,129,120,107
55,137,104,128,120,109
55,137,105,129,121,112
55,136,105,133,120,110
53,138,103,135,116,109
56,136,103,135,113,108
55,136,102,137,113,109
55,136,102,137,116,109
55,136,103,137,119,110
54,137,103,137,122,110
55,136,104,137,123,110
55,136,105,135,125,109
53,137,106,132,130,107
54,138,107,132,125,107
55,136,105,132,121,106
55,136,104,131,120,106
55,136,104,132,118,106
55,137,104,132,118,107
55,137,103,132,119,109
55,137,104,134,120,113
56,140,106,131,123,107
52,139,99,135,115,108
55,137,103,133,114,108
55,137,102,132,115,109
55,137,103,134,118,110
55,137,103,135,122,109
55,136,104,137,123,109
55,137,103,138,124,109
54,136,104,136,126,108
57,135,110,133,126,112
56,136,106,134,122,106
55,136,105,133,120,105
55,137,103,131,120,105
55,137,103,130,122,107
55,136,104,130,121,110
55,136,104,130,119,111
56,137,105,133,117,110
58,137,104,137,116,111
52,136,102,135,116,108
55,136,102,137,115,109
55,136,101,137,114,109
55,136,102,137,117,110
55,136,103,137,120,109
56,136,104,136,123,110
55,137,105,134,125,111
53,133,102,131,128,107
52,137,105,131,128,108
55,137,104,131,123,106
55,136,105,132,121,106
56,136,104,132,119,107
55,137,103,133,118,108
55,137,103,133,119,109
57,137,104,134,120,112
54,135,103,133,113,113
57,133,105,133,117,109
55,137,102,135,114,108
55,137,103,135,115,110
55,137,103,135,115,109
54,137,103,136,120,110
56,137,104,137,121,110
55,137,104,136,123,110
55,136,104,134,124,112
55,136,107,132,129,106
57,137,105,132,125,106
55,137,104,132,122,105
55,137,104,131,120,106
55,137,103,130,120,107
56,136,104,130,119,109
55,136,104,132,118,110
55,137,104,134,119,111
58,141,106,133,119,105
54,134,104,135,116,108
55,137,103,135,115,109
55,136,102,136,113,110
55,137,102,137,117,110
55,137,103,136,119,110
55,137,103,135,123,110
55,136,105,133,126,110
53,134,101,129,126,111
53,139,106,131,127,108
55,137,105,133,122,106
55,137,104,133,119,106
55,136,104,133,120,107
55,137,104,133,119,107
55,137,103,134,119,111
56,137,104,134,120,111
55,136,102,131,116,108
52,139,102,135,114,110
55,136,103,135,114,109
