a0,a1,a2,a3,a4,a5
54,125,106,137,127,113
54,124,104,136,125,107
54,125,100,135,123,112
53,125,90,134,120,112
53,126,87,133,115,111
54,125,91,133,115,114
53,125,95,133,118,119
54,125,105,134,123,114
54,126,109,134,117,107
53,125,111,135,108,99
53,126,112,135,109,100
53,125,114,134,119,101
53,125,115,134,124,101
53,125,113,134,123,101
54,126,109,134,121,104
53,125,107,135,132,119
54,126,110,134,136,119
54,125,101,135,122,109
53,125,95,134,117,110
54,122,93,134,120,112
54,123,91,134,115,111
54,123,92,134,114,113
53,122,94,134,110,116
53,121,99,134,111,120
53,122,105,133,119,111
53,121,111,133,125,104
53,121,111,133,123,95
53,122,112,133,123,98
53,122,115,133,116,101
53,122,115,134,123,102
53,122,112,134,124,102
54,122,108,135,124,112
53,124,110,136,136,125
53,126,107,139,129,115
53,126,97,139,118,105
53,126,95,138,121,107
54,125,93,135,122,109
52,125,91,133,117,111
53,125,93,131,114,115
53,126,94,131,104,119
54,126,100,133,106,120
53,125,109,136,112,109
53,125,112,141,105,98
53,124,111,144,114,97
53,124,114,144,129,100
53,124,115,141,132,101
53,124,115,138,117,101
53,123,110,133,92,100
53,122,105,129,110,115
54,123,111,129,147,126
53,124,104,133,149,115
54,123,96,136,142,110
54,122,94,140,137,108
53,121,91,140,128,105
54,121,88,139,126,112
53,119,93,136,119,120
53,119,98,133,106,120
52,120,104,131,101,113
54,120,109,130,103,103
53,120,112,130,102,97
53,120,115,129,110,99
53,119,116,131,117,100
53,119,115,132,121,102
54,117,112,131,125,102
53,116,108,131,130,108
53,112,107,133,134,124
56,115,107,135,128,118
54,116,100,137,125,111
53,117,97,138,129,110
54,117,93,138,120,106
54,116,88,136,105,104
54,116,88,131,105,111
53,115,94,129,116,121
53,115,102,128,130,125
53,116,110,132,127,116
54,116,112,135,118,102
53,117,110,138,117,97
53,117,111,138,118,97
53,116,114,137,120,99
53,116,115,135,117,100
53,117,111,133,117,104
54,118,108,130,125,114
53,119,112,129,133,122
53,117,105,133,122,113
53,118,96,135,116,109
53,118,95,137,117,110
53,119,93,137,117,107
53,119,89,135,117,108
53,120,91,134,117,112
53,119,95,132,125,119
53,117,101,130,129,117
53,118,109,132,123,109
53,118,112,133,113,103
53,118,113,135,109,100
53,119,113,137,107,100
53,119,114,135,114,100
53,119,113,134,121,102
53,119,110,132,126,108
54,118,108,132,133,120
53,118,110,134,132,117
55,119,100,136,120,106
53,120,95,135,121,108
54,119,95,135,121,111
53,120,92,135,117,109
53,119,91,134,115,112
53,119,93,133,117,116
54,117,99,133,123,118
54,119,106,131,122,113
53,120,110,131,115,106
53,120,113,131,111,102
53,119,113,132,115,101
53,119,115,133,121,102
53,120,115,134,122,102
53,118,112,135,120,101
53,119,107,135,122,109
55,122,108,137,129,121
53,123,105,138,127,111
53,123,97,137,124,107
53,124,96,135,124,113
53,124,95,135,120,113
52,124,92,134,115,114
53,125,92,135,115,113
53,126,93,135,120,114
53,125,100,133,125,112
53,125,108,134,119,106
53,126,111,132,113,102
53,121,112,132,116,103
53,122,114,133,120,103
53,127,115,134,117,102
53,127,114,135,112,102
53,127,111,135,115,104
54,127,107,135,127,113
53,127,110,133,137,116
53,127,102,133,126,108
53,128,96,133,121,110
53,128,95,133,120,112
53,127,92,134,115,108
54,127,89,134,113,109
54,129,92,133,117,114
53,127,98,131,124,121
53,126,107,130,127,118
54,127,113,130,121,108
53,127,111,131,113,100
54,128,112,131,113,101
54,128,115,132,116,103
53,129,115,134,119,100
54,129,111,136,119,101
54,128,108,136,121,109
53,130,107,135,134,123
54,127,109,138,130,117
54,127,99,137,121,106
53,130,95,137,117,108
53,130,93,136,116,107
54,129,90,134,116,108
53,130,92,132,120,111
53,131,93,130,121,112
53,130,97,128,124,117
52,131,107,130,124,114
53,132,112,132,118,109
54,133,114,136,112,110
54,133,115,140,112,108
53,132,115,142,115,104
53,132,113,144,119,100
53,133,109,142,120,98
54,133,105,139,126,108
52,129,112,136,138,122
54,128,107,136,128,112
53,129,98,135,122,105
52,128,95,135,120,107
52,128,93,135,114,107
53,127,88,134,112,112
53,127,92,134,113,117
53,131,96,133,119,118
54,130,104,132,123,111
53,131,110,133,121,106
53,133,113,134,116,102
53,133,114,136,117,103
53,132,114,137,120,103
53,133,116,137,119,102
53,133,112,135,119,101
53,133,105,134,120,103
54,133,103,135,128,116
54,131,109,134,129,115
54,132,102,136,123,113
53,128,100,136,121,116
53,127,98,137,120,112
55,127,90,136,115,107
53,128,88,134,116,110
53,128,92,132,118,115
53,129,100,131,123,118
54,129,107,131,122,109
53,129,110,131,118,101
53,129,111,132,113,104
53,129,114,134,113,108
53,129,116,136,115,105
53,128,115,136,118,101
53,129,112,136,120,103
53,130,107,135,127,112
52,129,109,135,135,122
53,130,104,135,129,111
53,129,96,134,122,106
53,129,95,134,121,109
53,130,93,133,117,108
53,130,89,133,113,108
53,134,90,132,115,112
53,134,94,131,120,117
54,135,104,132,122,116
54,133,111,133,117,111
53,135,113,135,113,105
53,135,112,137,113,103
53,136,114,137,116,102
53,136,114,137,118,101
53,136,113,136,120,101
53,136,109,135,122,104
53,137,107,135,130,118
54,136,109,135,136,117
53,136,102,135,126,108
53,137,95,136,120,109
53,136,95,137,120,109
54,137,92,137,116,107
54,137,91,136,117,111
53,137,93,135,117,115
53,137,97,133,118,118
52,140,105,132,118,114
53,139,110,130,117,105
53,138,111,130,117,102
53,139,113,131,118,103
53,139,115,133,116,103
54,139,114,135,111,101
53,139,112,136,113,102
53,139,108,136,125,110
52,140,111,136,143,122
53,140,107,138,136,113
53,140,97,137,123,106
53,140,95,137,120,110
53,138,94,136,118,109
53,139,90,135,116,108
54,139,91,133,113,113
53,140,94,132,114,117
53,139,101,130,124,118
53,139,109,129,123,112
53,139,112,133,115,104
53,140,112,134,110,102
53,140,113,135,115,101
53,141,114,136,119,100
53,141,113,136,121,101
53,140,110,136,121,102
53,140,107,135,124,111
53,139,110,138,133,119
54,140,103,138,126,111
53,141,96,137,123,111
53,141,96,135,124,113
53,141,93,133,117,109
53,140,90,132,111,110
53,140,92,132,115,114
53,140,96,132,121,119
53,142,104,132,123,115
54,140,109,133,119,107
53,140,111,135,112,99
53,140,112,135,114,100
53,141,114,134,118,102
53,141,115,133,120,102
53,141,113,133,120,102
54,141,108,132,122,107
53,140,106,133,131,120
52,140,111,135,131,117
53,141,100,135,123,107
53,141,95,136,121,110
53,141,95,136,117,112
53,141,92,137,114,109
53,140,91,137,113,112
53,141,94,135,116,117
53,141,100,134,124,120
53,142,105,132,124,113
53,141,110,130,119,104
53,141,111,130,114,101
53,141,113,131,114,102
53,141,114,132,116,100
53,141,114,134,118,100
53,141,111,135,117,100
53,141,107,136,124,110
53,142,110,138,135,123
53,141,104,138,129,113
53,141,97,136,122,108
53,141,95,134,122,111
53,141,95,133,118,112
53,142,91,132,115,114
53,141,92,131,116,117
53,141,95,132,120,121
54,140,101,130,122,117
54,141,108,132,120,105
53,141,111,133,115,97
53,141,111,134,114,97
53,141,113,134,115,99
53,141,114,134,118,99
53,141,113,134,119,100
54,141,110,134,121,105
53,142,107,135,129,118
53,141,111,136,133,121
53,141,101,137,125,109
53,141,96,137,121,110
53,141,96,136,120,112
54,141,92,135,117,109
54,141,91,134,117,112
53,142,93,133,115,117
53,141,99,131,116,120
53,141,107,131,117,112
53,141,110,131,116,103
53,141,111,131,115,98
54,141,112,132,115,100
54,141,114,134,115,100
53,141,111,134,119,101
53,141,102,135,123,101
53,141,101,135,128,108
54,142,108,136,136,123
53,142,110,136,129,114
53,141,102,135,121,107
53,142,99,132,122,111
53,141,99,131,122,112
54,141,94,130,114,112
54,141,93,130,112,114
53,141,95,130,116,117
53,141,101,129,121,115
53,142,108,132,122,110
53,141,111,132,117,102
54,141,112,133,113,100
53,141,114,134,113,101
53,141,115,135,117,101
53,141,113,136,119,98
53,141,109,136,122,102
53,142,107,136,128,113
55,141,111,138,135,122
53,141,103,139,124,114
53,141,96,138,119,109
54,141,94,135,118,109
53,141,93,132,115,109
54,141,91,129,115,113
53,141,93,127,117,115
53,141,97,126,123,121
54,142,107,128,125,118
53,142,110,132,121,105
53,143,110,135,117,97
53,143,112,137,111,98
54,143,115,138,107,99
53,143,115,138,113,100
53,143,112,136,119,102
53,143,108,133,124,108
53,143,109,134,136,121
53,143,108,135,136,115
53,143,98,134,128,107
55,143,96,134,128,112
54,143,95,134,126,113
53,143,92,134,119,111
53,143,92,133,106,113
53,143,93,132,107,116
53,143,100,129,116,120
53,144,108,129,121,111
53,143,111,129,117,101
54,143,111,129,115,99
53,143,112,131,119,103
53,143,115,134,121,104
53,143,115,137,121,101
53,143,111,138,121,102
53,143,107,138,120,113
52,143,111,138,127,123
53,143,104,140,126,111
53,143,95,138,122,108
53,143,95,136,119,112
54,143,95,134,117,110
53,143,92,134,116,111
53,143,93,133,117,114
53,143,96,132,120,120
54,143,102,133,125,117
54,143,111,133,121,108
53,143,110,133,118,99
54,143,110,134,118,98
53,143,113,135,117,99
53,143,115,135,116,100
53,143,114,135,115,100
53,143,110,135,117,105
53,144,108,135,127,121
54,143,111,135,132,120
54,143,102,136,125,108
54,143,97,136,120,109
53,143,93,137,118,111
54,143,89,136,116,110
53,144,90,134,117,112
54,143,95,133,119,117
53,143,100,132,126,123
54,143,108,130,125,115
53,143,111,132,119,103
53,143,111,133,115,98
53,143,113,134,117,100
53,143,116,136,117,100
53,143,115,137,115,98
54,143,111,136,113,100
53,143,108,136,118,110
52,144,109,136,132,123
52,143,103,136,130,115
53,143,94,136,126,109
54,143,97,135,125,112
53,143,97,136,122,109
53,144,92,135,115,109
53,143,93,133,113,114
53,143,95,132,118,120
53,142,101,129,124,121
53,142,108,129,116,111
53,143,111,131,111,99
53,143,111,133,112,97
53,143,114,135,115,100
53,143,116,136,119,101
53,143,112,137,120,100
53,142,109,136,122,104
53,143,107,135,128,116
53,143,110,137,137,119
53,142,101,137,126,109
53,143,95,136,120,110
53,143,96,135,119,111
53,142,93,134,116,106
53,142,90,133,115,110
53,142,94,132,118,119
53,142,98,131,122,124
54,141,105,131,122,116
53,143,110,132,119,105
53,142,111,133,114,98
53,143,112,134,114,99
53,142,114,135,116,99
53,142,114,136,116,99
53,142,112,136,117,100
53,143,108,135,119,108
53,141,110,135,132,122
54,142,108,137,132,117
54,143,99,137,125,108
53,142,95,136,124,110
53,142,95,136,120,112
53,143,92,135,115,111
53,142,92,134,114,113
53,142,93,133,117,118
53,143,100,132,123,119
53,143,107,133,121,112
53,142,111,133,115,101
53,142,111,134,115,97
53,142,113,135,119,99
53,142,115,135,121,100
53,142,114,136,120,99
53,142,110,136,120,101
53,142,106,135,123,111
53,143,111,136,131,123
53,143,104,136,124,112
53,143,95,134,118,111
53,143,96,133,118,112
53,142,94,133,116,110
53,143,91,133,116,111
53,142,93,133,118,115
53,143,97,134,122,120
53,143,104,134,126,115
53,143,107,135,121,106
53,143,110,134,113,99
53,143,112,134,112,98
53,143,114,134,114,100
53,143,115,134,118,101
53,143,113,134,118,100
53,143,109,134,120,106
54,144,108,136,133,121
53,143,110,137,134,120
54,143,100,138,125,108
54,143,95,137,121,110
53,141,95,136,119,112
53,142,91,135,114,111
53,142,91,134,114,113
53,143,93,132,117,117
53,142,98,131,123,120
52,143,106,131,123,112
53,142,111,132,117,103
53,142,111,133,113,98
53,142,113,135,114,99
53,142,114,135,117,100
53,143,114,135,118,99
53,142,111,135,119,101
53,142,107,135,123,111
53,142,109,135,134,125
53,142,106,135,129,114
53,142,97,135,123,109
53,142,96,135,122,112
54,142,94,136,118,111
53,142,91,135,113,110
53,142,92,134,115,114
54,142,95,132,120,120
54,142,104,132,122,118
54,141,107,131,120,109
53,142,111,131,115,100
53,141,113,132,115,99
53,142,114,134,117,99
53,142,115,135,119,100
53,142,113,135,119,99
53,142,109,136,120,104
53,142,107,137,127,119
53,142,110,138,132,120
53,142,101,137,124,110
53,142,96,137,121,110
54,142,96,135,121,112
53,142,93,134,117,109
53,142,91,133,116,111
54,142,93,133,117,116
53,142,97,132,120,119
53,143,104,132,121,115
53,141,110,131,119,105
53,142,111,132,114,99
53,142,113,133,115,99
54,142,115,134,116,100
53,142,115,135,118,99
53,142,112,136,119,100
53,142,108,137,122,107
53,141,106,137,133,121
54,142,106,137,131,117
53,143,98,136,123,110
53,141,96,134,119,111
54,141,94,133,117,111
53,141,91,131,116,109
53,141,92,130,118,114
53,141,95,131,121,119
54,142,101,133,125,121
53,141,109,134,119,111
53,142,111,135,113,100
53,141,112,136,111,98
53,141,113,136,115,99
53,141,115,136,119,100
53,141,113,135,121,99
53,141,110,134,122,102
53,141,107,135,127,115
54,141,111,135,132,123
53,141,103,137,124,111
54,141,95,136,117,109
53,141,95,136,119,112
53,141,94,135,119,111
53,141,91,134,118,112
53,140,93,134,119,116
53,141,96,132,122,120
54,141,104,132,122,117
54,141,110,133,118,106
53,139,111,133,113,97
53,139,111,134,112,98
54,139,114,134,116,100
53,139,115,135,119,100
53,139,112,136,118,100
53,138,109,135,120,106
53,139,106,137,132,121
53,139,108,137,134,118
53,138,100,138,124,108
53,139,96,137,120,110
53,139,95,135,118,111
54,138,91,133,114,109
53,139,91,131,115,114
53,139,94,131,119,119
53,139,99,130,121,122
53,139,107,132,122,113
53,139,111,133,117,103
53,138,112,135,114,98
53,139,113,136,116,98
53,139,114,136,118,99
53,139,114,136,118,99
53,139,111,135,119,101
53,139,107,133,123,110
55,140,111,134,136,123
53,139,105,136,127,114
53,138,97,136,118,110
53,138,95,135,120,112
55,138,93,134,120,110
53,138,91,133,116,110
54,137,92,134,116,114
53,139,95,133,120,120
54,139,103,134,122,118
54,138,110,133,120,108
53,138,111,134,114,100
53,138,112,134,113,98
53,139,114,135,116,98
53,138,115,135,118,99
53,138,113,135,119,100
53,139,110,134,120,105
53,138,107,135,127,121
53,138,110,136,136,121
53,138,101,137,127,109
52,138,95,137,120,110
54,138,95,137,118,111
53,139,92,136,115,109
53,138,91,134,114,112
54,137,93,133,114,116
53,138,98,131,121,120
53,138,105,131,121,115
53,137,111,132,109,102
53,138,112,137,104,96
53,138,113,143,113,96
53,138,115,148,120,99
53,138,115,148,123,99
54,138,112,146,123,101
53,138,108,142,125,110
53,139,110,137,135,123
53,138,107,135,131,116
54,138,98,133,122,109
53,138,95,132,122,112
53,138,95,133,121,111
54,138,91,133,116,111
54,138,91,134,117,114
53,138,94,135,119,120
53,138,101,134,125,121
53,137,108,133,120,111
53,138,111,135,115,100
53,138,112,135,113,98
53,138,114,135,116,99
53,138,115,135,118,100
53,138,113,135,118,99
53,138,110,135,120,103
53,139,107,135,127,114
53,138,112,135,137,122
54,138,103,138,126,110
53,138,96,138,121,109
53,139,95,137,121,113
53,138,92,135,116,109
53,137,90,132,116,112
54,137,92,128,119,117
53,137,97,125,123,123
54,138,104,125,124,117
52,139,109,126,120,105
53,138,111,129,113,98
53,138,112,132,113,99
53,137,114,134,115,100
53,138,115,134,118,99
53,137,112,135,119,100
53,138,108,135,121,107
53,136,108,135,131,124
53,137,109,136,131,118
53,138,99,135,122,108
54,138,95,134,122,111
53,137,95,134,121,112
53,137,91,133,115,110
53,138,91,133,114,113
53,138,94,133,116,118
54,137,100,133,123,120
54,137,107,133,122,111
53,138,111,133,115,102
53,138,112,133,109,98
53,137,113,132,113,99
53,137,115,132,119,100
53,138,115,133,123,99
53,137,111,133,122,101
53,137,107,134,125,111
53,137,110,136,134,125
53,137,105,138,125,114
53,137,97,137,121,108
53,137,95,137,122,111
53,138,93,136,117,110
53,138,90,134,114,111
53,137,92,134,116,115
53,138,96,132,119,120
54,138,102,131,123,116
54,137,111,130,121,107
54,138,111,131,115,98
53,138,112,132,115,98
53,137,114,133,116,100
53,137,116,134,117,100
53,138,114,135,118,100
53,138,109,135,121,105
53,137,106,134,130,121
53,138,110,139,133,119
55,138,101,139,123,109
53,138,95,138,121,109
54,138,95,136,119,112
53,138,92,135,115,110
54,137,91,133,115,112
54,138,93,132,118,117
54,138,98,130,123,121
55,138,106,131,122,115
54,137,111,131,118,104
54,138,112,133,114,99
53,138,113,134,114,99
53,137,114,135,116,100
54,137,114,135,118,99
53,138,112,134,120,101
54,138,108,134,123,109
55,137,111,134,134,123
53,137,107,137,130,115
53,138,98,137,121,108
53,138,96,136,121,112
53,138,94,136,118,110
53,137,91,135,115,111
53,138,92,133,116,114
53,138,94,132,120,120
53,137,102,129,125,119
54,137,109,132,121,109
53,137,111,132,116,100
53,138,112,133,113,99
53,138,114,134,115,100
53,138,116,136,118,100
53,138,113,136,118,99
53,138,110,137,119,103
53,138,107,137,127,119
53,138,112,136,134,121
53,138,103,137,126,110
53,138,95,136,120,108
54,138,94,134,119,111
53,135,93,132,116,110
54,135,90,130,115,111
53,135,93,129,119,115
54,135,97,130,123,121
53,135,105,132,122,115
52,135,111,133,119,105
53,135,111,135,114,99
54,135,113,136,114,100
53,135,114,137,116,100
53,134,114,136,118,99
53,134,112,135,119,100
53,134,108,134,122,107
54,135,108,135,131,123
53,134,108,136,129,117
53,134,99,136,122,108
53,134,96,136,122,111
53,134,95,136,120,111
53,134,91,135,115,110
53,134,91,133,115,114
53,134,93,132,119,118
54,134,100,131,123,119
54,134,108,131,123,111
53,134,111,133,116,102
53,134,112,134,113,99
53,134,114,135,115,100
53,134,115,135,117,100
53,133,114,135,117,99
53,134,110,135,119,102
53,134,107,135,125,114
55,134,111,136,135,123
54,134,104,136,127,113
54,134,97,136,121,109
53,134,96,136,121,111
53,134,94,136,118,109
53,133,90,134,115,110
53,134,92,133,117,115
53,134,95,132,120,120
54,133,102,132,121,117
54,135,110,132,118,107
53,134,112,133,114,100
54,134,113,134,116,101
53,134,115,136,117,101
53,134,115,137,118,99
53,134,112,136,118,99
53,134,109,135,120,105
54,134,108,135,129,120
54,134,108,133,131,117
54,134,100,134,124,109
53,134,95,134,122,112
53,134,95,134,120,112
54,134,92,135,115,109
53,133,91,134,115,112
53,134,93,134,119,117
54,134,99,133,124,122
54,133,107,135,120,112
53,134,111,134,116,102
53,134,111,134,112,98
53,134,113,133,115,99
53,134,115,133,118,100
54,134,115,134,119,100
53,134,111,134,119,101
53,134,107,135,123,111
53,132,110,137,134,124
53,133,106,138,128,114
53,134,97,138,121,107
53,134,96,137,121,112
53,134,94,135,119,112
54,134,90,134,115,110
53,134,91,133,115,114
54,134,95,131,120,119
54,135,103,133,123,119
53,134,109,131,121,110
53,133,111,133,115,99
53,134,112,134,114,99
53,134,114,135,116,100
53,134,115,136,118,99
53,134,113,136,119,99
53,134,109,136,120,104
54,134,108,137,127,117
53,133,111,137,133,120
53,134,101,137,125,109
53,135,96,135,120,109
53,134,95,134,120,111
53,134,92,132,117,109
53,134,90,131,116,112
53,134,94,131,118,117
53,134,97,132,123,123
54,134,106,133,124,115
52,134,110,134,118,105
53,134,112,135,112,98
53,134,113,135,113,99
53,134,114,135,115,99
53,134,115,134,118,98
53,134,111,133,120,100
53,134,107,132,123,109
53,135,108,135,133,126
53,133,108,135,130,117
53,133,98,138,121,108
54,133,95,138,121,111
53,133,94,137,119,112
54,133,91,136,115,110
53,133,91,134,115,114
53,133,94,132,119,119
53,132,99,130,125,118
53,133,108,129,121,111
53,133,111,132,116,102
53,133,112,133,113,99
53,133,114,134,115,99
53,133,115,135,117,99
53,133,114,136,118,99
53,133,111,136,119,102
53,133,107,135,124,112
53,133,111,137,132,123
53,133,103,137,125,111
54,133,96,136,122,108
54,133,95,136,123,112
52,133,93,135,118,111
53,133,90,133,115,112
53,133,92,132,117,115
53,133,96,132,122,120
52,133,105,132,124,115
53,132,109,132,119,106
53,133,111,133,114,98
53,133,112,134,114,99
54,133,115,135,116,100
53,133,115,136,118,99
53,133,113,136,119,99
53,133,109,136,121,105
54,134,107,135,132,122
51,133,111,137,132,119
53,132,100,137,123,109
54,133,95,137,120,110
53,133,94,137,119,112
53,132,91,135,115,110
53,133,91,133,115,113
53,133,93,131,118,118
53,133,100,131,124,121
54,133,107,131,122,114
53,133,111,132,117,103
53,133,112,133,114,99
53,132,114,135,115,99
53,133,115,136,117,100
53,133,114,136,116,99
53,133,111,135,117,101
53,133,107,134,124,110
53,131,111,134,136,123
53,133,106,136,128,114
53,133,97,137,119,108
53,133,95,139,111,111
53,132,94,144,106,107
53,133,90,148,110,108
53,133,92,148,119,113
53,133,95,146,125,119
54,133,104,142,129,118
54,132,108,138,126,109
53,133,111,134,118,100
53,133,112,132,115,97
53,133,113,132,116,100
53,133,115,132,117,102
