a0,a1,a2,a3,a4,a5
64,151,100,134,131,109
64,151,99,132,124,108
63,152,112,127,124,108
67,153,100,126,116,111
64,151,93,125,117,102
64,151,86,130,128,94
63,152,88,136,122,100
63,151,92,141,112,115
64,151,101,143,126,116
64,151,104,142,142,114
64,149,100,134,127,114
63,153,121,132,122,119
64,151,143,127,112,112
63,151,124,126,99,105
64,151,105,127,106,106
64,151,92,130,118,106
64,151,96,134,116,106
63,152,104,137,123,106
63,150,106,138,134,108
65,150,116,142,145,108
64,150,102,145,130,106
64,151,92,142,121,112
63,151,78,138,118,108
63,151,84,133,119,102
63,151,108,130,120,105
62,150,110,131,124,118
62,150,103,131,127,121
62,152,97,134,117,119
63,150,98,132,102,109
62,151,109,134,89,98
62,150,121,135,83,97
62,151,122,134,98,105
61,150,113,134,140,118
61,151,105,133,152,117
61,151,101,134,138,109
60,149,112,137,140,113
62,153,106,139,133,96
62,150,104,139,98,90
63,150,104,137,97,108
62,150,89,134,123,117
60,150,85,130,128,113
62,150,88,128,133,110
60,151,103,129,136,113
60,149,111,129,124,115
59,152,109,135,114,117
60,151,103,133,95,112
60,151,101,135,96,110
59,151,111,137,115,98
59,151,117,139,115,90
59,152,119,139,109,105
59,152,113,138,115,119
59,151,107,133,141,115
61,152,104,135,166,113
59,151,95,135,151,106
59,152,90,136,125,104
59,151,94,135,112,98
59,152,96,132,100,94
59,152,95,131,102,103
58,152,95,130,107,115
58,152,98,129,109,119
57,151,110,130,110,122
58,151,114,134,124,116
57,151,110,136,131,108
57,151,111,138,119,114
57,151,113,138,111,116
57,151,113,135,112,105
57,150,112,134,129,92
56,151,110,135,131,100
57,151,108,139,136,116
56,150,105,138,128,108
56,151,95,135,111,100
56,151,93,130,100,104
55,151,95,127,111,110
55,151,96,127,118,112
55,151,97,131,125,116
55,151,97,134,132,120
54,151,101,135,128,118
55,152,105,140,113,114
55,150,109,138,115,105
54,150,110,138,123,103
54,150,113,137,127,107
54,149,114,134,122,107
54,149,113,134,116,101
54,149,110,134,115,101
53,150,105,132,122,110
52,152,107,134,138,118
54,148,104,136,128,109
54,149,98,136,118,105
53,148,96,136,116,108
53,148,94,136,111,108
53,148,91,133,110,109
54,147,95,131,115,112
52,147,98,129,125,117
51,147,105,132,121,116
51,148,109,130,115,109
51,147,109,132,108,103
50,147,111,134,103,104
51,146,114,134,101,105
51,147,114,134,105,106
51,147,114,134,120,106
50,147,109,137,126,99
51,147,105,135,139,111
51,146,110,138,142,109
51,147,101,138,128,103
51,149,95,137,129,107
51,148,94,134,125,111
50,148,92,132,122,113
51,148,93,130,117,113
51,147,96,130,114,116
51,148,100,130,117,116
51,146,107,130,120,114
51,147,110,133,114,110
51,147,111,133,110,105
50,147,113,135,110,103
50,143,115,134,121,103
50,147,114,134,122,104
50,147,109,134,120,105
51,147,106,134,131,114
52,149,110,135,148,122
49,149,103,137,137,109
50,146,97,135,120,103
51,146,96,135,120,107
51,146,95,133,123,111
51,145,93,132,112,112
50,145,94,132,107,113
50,146,95,131,98,114
51,146,101,129,97,111
51,146,111,132,116,105
51,145,110,132,128,103
51,145,111,132,136,106
51,144,113,132,134,107
52,144,114,131,129,106
52,145,112,133,120,105
53,142,110,133,115,106
53,142,108,132,120,110
55,141,107,137,123,109
53,140,101,135,125,103
53,140,97,135,123,108
53,139,98,136,114,112
53,139,94,135,107,109
53,139,90,134,108,109
54,137,93,132,109,114
53,135,97,130,111,119
51,138,108,126,125,114
54,136,114,130,127,108
53,134,112,133,131,104
53,135,111,136,145,103
53,134,111,136,131,102
53,134,113,136,119,101
53,133,109,136,105,103
53,134,106,134,110,110
55,133,112,130,133,126
55,134,109,136,128,115
54,133,99,134,120,104
53,134,97,136,109,105
53,133,94,135,105,104
53,134,91,135,120,107
53,133,93,133,131,115
54,135,96,134,122,118
53,133,100,133,115,114
55,132,109,131,111,110
53,133,109,132,115,105
53,133,111,132,115,103
53,134,113,134,112,104
53,133,113,134,107,102
53,132,113,133,115,107
53,132,109,135,131,122
53,132,106,141,141,129
51,134,110,153,142,123
54,133,102,161,133,106
53,132,96,163,131,97
53,133,96,158,127,99
53,132,93,152,125,102
54,132,91,144,118,112
54,131,94,141,110,117
53,131,99,139,110,121
53,132,105,142,109,117
51,131,111,143,108,106
53,132,110,146,105,98
53,132,110,146,108,98
53,132,112,144,115,101
53,131,113,142,123,100
53,131,110,137,129,101
54,130,108,132,128,109
52,130,111,134,127,122
53,131,109,136,135,117
53,131,100,141,133,106
52,131,96,141,131,107
53,131,95,143,121,105
53,131,92,143,103,105
53,132,91,140,100,110
53,131,93,134,111,114
53,131,99,129,123,115
54,130,108,125,135,115
54,131,111,124,141,111
53,130,112,127,134,107
53,131,113,132,114,104
53,131,113,136,104,102
53,131,112,139,99,97
54,130,110,138,88,97
53,131,108,137,109,105
52,133,110,138,132,117
55,130,105,137,129,108
53,130,96,135,128,104
54,130,95,134,130,108
53,131,96,134,134,110
53,131,94,133,134,110
54,130,95,132,120,113
53,129,97,132,115,117
54,132,102,135,112,116
51,131,110,132,105,111
53,129,110,133,103,107
53,129,112,133,110,109
53,129,113,134,120,107
53,129,113,135,129,105
53,128,112,135,137,103
53,128,107,135,129,104
53,129,106,136,131,115
53,128,110,134,129,112
53,129,101,136,117,104
54,129,97,135,115,105
53,129,96,135,114,108
53,129,94,134,107,109
53,129,93,134,108,111
54,129,95,134,123,111
53,130,99,133,133,115
55,130,105,133,124,118
54,129,111,131,115,112
53,129,111,132,114,106
53,129,111,132,121,105
53,129,113,133,127,105
53,130,114,134,121,104
54,129,111,134,112,104
54,129,106,134,118,108
55,128,111,133,134,117
53,129,106,133,133,111
53,130,99,133,123,107
53,129,97,131,120,112
53,129,96,131,119,110
54,130,93,132,116,106
53,129,92,132,118,109
54,129,96,134,121,115
53,128,102,135,119,120
51,130,107,136,117,113
53,129,109,133,118,104
53,129,108,132,122,101
53,129,110,130,119,102
53,129,113,127,115,105
53,130,113,125,114,104
53,129,107,125,111,102
54,130,106,126,109,115
52,130,111,134,119,118
55,129,104,139,118,110
53,130,98,142,130,105
53,130,97,142,146,111
53,130,96,141,145,112
53,130,91,139,126,110
54,130,93,135,112,113
54,131,97,130,110,116
51,128,104,127,108,111
54,129,110,126,111,107
54,131,110,127,108,102
53,130,112,130,106,103
53,131,115,135,113,107
53,131,114,137,124,108
53,132,111,138,130,107
53,132,108,138,131,110
54,134,109,139,137,116
52,134,107,137,129,110
53,132,99,137,118,102
53,133,95,135,115,101
53,133,95,133,117,103
53,133,94,131,115,107
53,133,93,130,115,110
53,134,94,130,116,112
53,133,99,127,119,108
53,134,105,131,116,107
54,133,110,130,114,108
53,134,112,130,116,110
53,134,113,131,121,110
53,134,115,131,123,110
53,133,115,130,125,107
53,133,111,130,125,104
53,133,106,128,126,110
56,136,110,130,132,114
53,134,103,131,124,108
53,134,96,132,117,106
53,134,96,130,115,107
53,135,95,129,113,107
53,135,93,127,113,108
53,134,95,128,116,114
53,135,98,129,120,114
52,134,105,130,106,96
54,137,108,131,105,96
53,135,110,131,113,106
53,136,112,132,120,115
53,136,114,132,123,114
53,135,115,132,127,113
53,136,113,130,129,110
53,136,109,131,128,109
53,135,104,130,132,116
53,138,108,134,132,113
53,135,100,137,122,106
53,136,95,138,121,105
53,136,91,139,117,104
53,140,87,137,112,102
52,139,88,133,112,105
53,139,91,129,114,111
53,140,103,125,118,126
51,139,117,126,125,127
53,139,115,129,120,109
53,140,108,132,115,99
53,140,109,133,117,104
53,139,116,134,121,111
53,140,118,136,123,109
53,139,113,137,123,104
53,140,107,137,127,108
51,140,110,136,133,114
52,142,104,136,126,106
52,142,94,135,118,100
52,141,96,132,117,103
52,143,95,131,114,110
52,142,94,130,114,115
52,143,96,129,116,117
51,143,98,129,120,120
51,142,103,133,122,116
50,145,111,131,122,113
50,143,110,132,117,104
50,143,110,134,116,102
52,144,112,136,117,105
51,144,113,137,121,103
50,143,111,136,121,103
50,143,109,134,121,106
52,144,107,134,127,112
52,144,110,132,131,116
52,144,102,134,127,105
52,144,96,134,121,103
52,145,95,135,117,105
51,148,93,135,112,108
50,147,92,133,112,113
50,147,94,132,116,117
53,148,99,131,124,119
54,145,104,131,117,113
54,148,111,130,117,104
53,147,110,131,115,104
53,147,112,132,118,107
53,147,115,133,121,106
53,147,113,135,123,104
53,148,111,137,124,104
53,147,107,136,127,108
53,147,107,139,139,118
53,147,107,141,134,110
53,148,98,138,121,105
53,148,95,136,114,109
51,149,95,134,111,108
52,150,92,131,109,107
52,150,93,130,111,111
51,150,95,131,114,116
53,151,99,131,119,114
52,151,106,132,119,111
52,150,111,132,120,105
52,150,111,134,119,103
52,150,112,135,118,108
52,151,113,134,120,107
52,151,114,134,122,104
52,151,111,134,123,103
52,151,108,135,129,114
50,150,110,135,132,116
50,151,103,137,124,107
49,151,98,136,118,108
51,151,97,136,117,111
51,151,95,135,115,108
51,151,91,133,112,109
50,151,92,132,111,112
51,151,96,130,117,115
52,154,102,130,124,113
51,152,107,130,120,109
51,152,109,132,117,106
51,152,111,134,120,106
51,151,114,136,122,106
51,152,114,138,123,105
51,152,111,139,118,104
51,152,108,136,116,107
52,153,108,137,126,116
51,152,108,136,129,112
50,151,100,134,121,106
50,151,98,134,121,108
51,152,98,135,120,109
52,151,94,137,116,108
51,152,94,136,115,111
52,153,95,135,118,115
51,152,99,133,123,119
51,153,104,135,121,113
52,152,110,133,118,106
52,152,110,134,115,105
52,152,110,134,114,106
51,152,112,135,117,105
52,152,113,134,120,104
52,152,110,134,120,105
52,152,107,133,124,110
53,151,110,135,132,117
51,152,107,137,125,109
52,152,97,137,121,106
52,152,97,137,122,109
52,152,96,138,118,109
52,152,92,137,116,110
52,151,94,135,117,113
52,152,96,135,122,116
53,152,102,136,126,117
51,153,111,134,123,110
52,152,110,135,116,105
52,152,110,136,113,107
52,151,113,135,114,106
52,151,114,136,116,102
52,151,112,136,117,100
52,152,109,135,120,104
52,153,109,138,133,113
51,152,110,137,132,113
51,152,102,138,121,106
51,151,96,137,120,107
52,152,95,135,121,109
51,152,92,134,117,109
51,152,91,132,114,112
51,152,95,133,118,113
50,152,99,131,121,116
48,153,105,133,122,111
49,152,110,133,117,105
50,152,111,134,114,104
52,151,111,134,116,105
52,151,113,135,118,104
52,152,112,135,120,102
52,151,110,135,122,104
52,152,107,134,127,109
52,152,108,136,129,122
55,153,106,135,122,112
52,152,98,137,115,105
52,152,96,137,119,108
51,153,95,136,119,108
49,151,93,133,115,108
49,152,94,131,116,111
54,152,97,132,121,117
54,151,102,134,119,114
53,153,106,130,120,109
53,151,109,134,113,104
53,151,110,135,116,104
53,151,111,136,120,105
52,151,112,136,124,104
53,151,111,135,124,103
53,151,109,135,123,104
53,149,106,134,125,117
53,151,109,137,130,117
53,148,101,136,124,108
53,148,96,137,115,108
52,148,97,137,118,110
53,148,95,136,118,108
53,148,93,135,113,109
54,147,96,135,117,114
54,148,99,132,124,118
54,147,106,134,122,116
54,149,108,132,117,107
53,148,110,133,115,102
53,148,110,134,117,104
53,148,113,134,118,105
53,148,113,135,119,103
53,148,111,135,117,103
54,149,108,135,120,108
54,150,107,138,133,120
53,147,110,138,131,113
53,147,100,137,122,106
54,147,97,136,118,109
54,147,96,136,114,109
53,147,93,134,111,107
53,147,94,132,113,111
53,147,96,132,115,118
54,146,102,130,127,114
54,147,109,131,124,111
53,147,110,132,119,104
53,147,110,134,117,103
53,147,111,135,120,103
53,146,113,135,121,104
54,147,112,135,119,103
53,146,109,135,119,104
53,146,107,135,125,113
54,144,111,135,133,116
54,145,104,138,125,110
53,145,97,138,119,108
53,146,96,137,118,109
55,146,95,136,114,109
53,145,94,134,114,110
53,146,95,132,116,114
53,145,98,132,122,117
52,144,101,130,125,112
53,145,107,133,122,108
53,145,110,134,116,102
53,145,111,134,117,103
53,145,111,135,119,105
53,145,111,135,120,103
53,145,109,134,121,102
53,145,107,135,121,107
52,144,106,135,129,121
52,147,108,139,126,118
53,145,100,139,119,106
53,144,98,137,119,106
53,144,97,135,119,109
53,144,95,134,115,109
53,144,93,133,114,111
53,145,95,133,119,116
53,144,101,134,125,119
52,144,105,135,120,114
53,143,113,134,119,105
53,143,112,135,114,103
53,143,112,135,116,105
53,142,113,135,118,104
53,143,113,135,121,103
53,142,110,135,123,104
53,142,106,135,124,112
54,142,107,137,131,120
52,142,105,136,124,109
53,142,97,136,119,107
53,142,97,134,120,110
53,143,95,134,118,110
53,143,93,134,115,110
52,142,95,133,116,112
53,142,96,133,121,117
54,142,102,134,125,115
52,143,109,135,119,109
53,142,110,133,115,103
53,142,111,133,115,103
53,142,112,134,117,105
53,142,113,134,117,105
53,143,112,134,120,104
53,142,108,134,124,105
53,142,106,135,128,115
53,144,109,137,131,116
53,142,102,137,123,106
53,142,97,137,118,107
54,142,96,136,117,109
53,142,94,135,114,108
53,142,93,133,113,111
53,142,94,132,117,115
53,142,99,132,123,119
52,144,104,133,123,113
53,141,111,133,120,105
53,142,110,134,115,102
53,141,110,134,116,105
53,141,113,134,120,105
53,141,114,133,120,103
53,141,111,133,117,103
53,142,107,133,120,108
52,142,110,133,134,117
52,144,106,136,130,112
53,143,99,137,118,107
52,142,97,137,118,109
53,141,96,136,116,110
54,142,93,134,117,109
52,141,93,133,119,112
53,140,96,132,121,116
53,139,100,130,120,112
53,141,107,131,119,111
53,140,110,133,115,103
53,140,110,134,113,102
53,140,112,135,118,103
53,140,113,135,119,103
53,140,112,134,121,102
53,140,109,133,124,105
53,140,107,134,125,112
51,139,111,134,129,119
54,139,102,135,122,109
53,139,97,135,121,108
53,139,97,135,120,109
53,139,95,136,118,108
53,139,93,136,115,109
53,140,94,136,117,113
53,139,98,134,123,118
52,137,104,132,124,114
51,140,108,132,122,107
53,140,110,133,115,102
53,139,110,132,112,102
53,139,112,133,115,104
53,139,113,133,120,104
53,138,110,133,120,105
53,139,108,133,122,108
53,138,108,132,135,119
54,138,110,137,130,113
54,138,100,138,121,106
53,138,96,138,119,109
53,139,97,137,117,108
52,139,94,135,113,107
54,138,93,133,114,111
53,139,95,130,119,115
53,139,101,127,124,115
54,137,109,128,120,112
53,139,110,133,118,104
53,139,111,135,115,102
53,139,112,137,117,106
53,139,112,136,118,106
53,139,112,135,119,103
53,139,110,133,120,104
53,139,107,132,125,113
55,138,110,132,134,117
53,139,105,135,127,109
53,139,98,137,119,106
54,139,97,136,118,109
54,139,94,136,115,108
53,140,92,134,112,108
53,139,93,132,117,110
54,137,97,131,124,116
52,137,100,133,127,117
51,138,108,131,118,112
53,138,111,132,116,103
53,138,112,133,114,103
53,138,113,134,117,104
53,137,113,134,122,104
53,137,112,134,122,103
53,138,108,133,122,105
53,135,105,133,126,115
53,137,108,135,130,115
53,136,101,136,123,107
53,136,96,135,121,108
53,137,96,135,119,109
53,137,94,134,115,109
53,136,93,134,112,111
54,137,95,133,113,114
53,136,99,131,120,117
53,138,105,133,118,110
53,137,109,131,117,107
53,136,111,132,117,103
53,136,112,133,118,103
53,136,115,133,122,105
53,137,114,134,125,105
53,136,109,134,123,105
53,136,105,135,122,111
52,136,105,135,129,118
54,135,104,135,125,110
53,136,98,135,119,106
53,137,97,134,119,109
53,136,96,133,118,109
53,136,93,133,113,108
53,136,92,135,114,113
53,136,95,132,120,118
54,138,101,130,127,116
54,136,108,132,122,107
53,136,110,132,118,104
53,136,110,133,116,103
53,135,113,134,118,104
53,136,113,135,119,106
53,136,111,134,119,104
53,136,108,134,118,105
53,135,107,133,124,112
53,136,109,137,129,117
53,136,102,138,123,107
53,136,97,137,120,107
53,135,96,137,120,110
52,136,94,136,116,109
53,136,92,136,116,109
53,137,94,135,118,113
53,136,99,134,123,115
52,137,104,134,121,114
55,134,109,133,119,107
52,135,110,133,114,104
53,135,111,133,115,104
52,135,113,135,118,105
52,135,114,136,118,103
52,136,110,136,118,103
53,135,107,135,122,108
52,136,105,137,130,120
53,134,105,138,128,114
53,135,99,138,121,106
53,135,97,138,119,109
53,135,95,137,117,110
53,136,93,136,114,108
53,135,93,135,115,110
53,134,95,133,117,116
53,134,100,131,124,114
54,133,108,130,122,111
53,135,109,133,120,104
53,135,111,133,118,105
53,134,113,134,118,105
53,135,114,135,115,104
53,135,112,135,120,101
53,135,108,134,128,105
53,135,106,134,128,111
51,134,111,135,131,116
53,134,104,138,120,109
53,135,97,138,114,106
53,135,96,137,116,108
53,135,94,136,116,107
53,135,92,135,113,109
53,134,94,133,116,111
53,135,97,132,118,116
52,136,107,130,116,112
54,137,111,132,112,107
53,135,109,133,113,104
53,134,111,134,120,106
53,134,113,135,123,106
53,133,114,135,124,103
53,133,112,135,123,102
54,133,108,134,124,106
54,134,106,130,131,117
53,133,108,134,128,116
54,133,100,134,121,107
53,133,97,134,120,108
53,133,95,134,118,110
53,133,93,134,114,110
53,134,93,133,117,111
53,133,96,132,122,114
53,133,99,130,127,114
55,132,108,129,123,114
54,132,110,132,118,106
53,133,110,132,116,103
53,133,112,131,120,104
53,133,113,132,121,104
53,133,113,132,119,103
53,134,109,132,120,104
53,134,106,131,127,113
52,133,107,135,135,122
55,133,104,136,127,111
53,130,98,135,112,106
53,131,96,134,109,109
54,130,97,133,111,107
53,131,93,131,116,107
53,131,94,131,122,113
53,131,98,133,124,133
52,129,102,141,123,140
53,129,109,158,119,121
53,131,109,166,117,99
53,131,111,167,118,92
53,131,112,162,120,98
53,131,112,153,119,99
53,131,112,143,113,98
53,131,109,134,114,101
53,130,106,132,127,113
52,132,110,133,129,111
53,130,102,135,124,104
53,130,99,136,121,107
54,131,97,139,120,110
53,130,94,140,116,109
54,130,92,140,114,110
53,131,94,138,117,112
53,130,98,134,126,114
52,128,107,129,126,110
54,130,109,129,121,106
53,131,110,128,116,100
53,130,111,127,116,101
53,130,113,127,117,103
53,130,112,127,119,103
53,130,108,127,118,104
53,130,105,128,121,111
52,130,111,128,133,120
53,130,108,132,127,117
53,130,100,137,120,116
53,130,96,142,119,116
53,130,93,147,117,112
53,130,91,148,114,107
53,130,92,147,115,107
53,130,96,141,120,109
52,129,100,134,124,108
54,127,110,125,122,104
53,130,112,124,120,100
53,130,112,122,116,103
53,130,112,124,118,106
53,130,114,124,118,106
53,130,114,128,119,104
53,130,110,131,119,106
53,129,104,132,124,118
54,131,110,134,134,119
52,130,104,135,124,108
53,130,98,136,115,107
53,130,97,134,115,110
53,130,94,132,114,108
53,130,91,129,112,109
52,130,94,128,116,113
53,129,98,127,123,115
52,128,108,126,126,114
53,130,108,129,125,108
53,129,111,131,120,103
53,129,112,133,118,104
52,129,113,134,118,104
52,129,113,134,118,104
53,128,110,133,117,104
52,128,107,132,119,108
51,130,106,131,128,119
53,127,108,135,128,114
52,129,99,135,119,106
53,129,96,135,117,107
52,129,95,133,117,109
53,129,93,132,115,108
52,129,93,130,116,111
52,130,96,130,122,116
53,129,101,128,122,119
52,130,106,132,125,111
53,129,109,130,119,105
53,129,110,132,116,104
52,129,113,133,117,104
53,129,114,134,119,104
52,128,113,134,120,105
53,128,110,133,118,105
52,128,106,133,121,112
51,129,110,133,131,116
51,128,103,135,126,111
53,129,97,135,120,108
53,129,98,134,119,109
53,129,96,135,116,108
53,128,92,132,116,108
52,128,93,131,117,111
53,129,96,131,122,116
51,129,106,128,123,117
52,130,108,131,121,109
53,128,110,132,115,104
53,129,111,133,115,104
53,128,113,133,118,105
53,128,113,132,121,104
53,128,111,131,120,103
53,128,108,131,120,107
53,130,108,131,124,119
52,129,109,132,130,114
53,129,101,135,120,107
53,128,96,136,119,109
53,128,96,136,117,110
53,129,93,136,116,108
53,129,92,135,118,110
52,129,94,133,120,115
52,128,99,133,126,119
55,128,108,130,125,114
52,129,110,130,117,106
53,129,110,130,115,103
53,128,113,130,117,104
53,129,114,132,120,103
53,128,114,134,119,104
52,128,109,135,117,108
52,128,107,134,121,112
54,127,112,137,132,120
53,128,106,136,129,110
53,128,98,137,120,105
53,128,97,137,121,109
53,128,95,135,118,108
53,128,92,134,114,110
52,128,93,132,118,112
53,128,95,131,121,116
53,130,103,130,128,116
51,130,109,131,125,108
53,128,110,132,118,103
53,129,111,133,113,104
53,128,113,134,115,105
53,128,113,135,115,105
53,128,112,135,117,103
53,128,108,135,119,105
52,128,107,136,127,112
52,129,107,138,131,120
54,128,102,138,128,108
53,128,97,138,121,106
53,128,97,137,119,109
53,128,93,136,115,108
53,128,92,136,113,110
53,129,94,134,117,114
53,128,95,133,121,114
54,127,97,132,120,113
52,128,106,131,120,106
53,128,110,131,117,103
53,128,113,132,118,103
53,128,116,131,120,105
53,128,116,133,121,104
53,128,114,133,120,104
53,128,110,133,122,109
54,129,112,137,130,118
55,127,105,136,129,113
