a0,a1,a2,a3,a4,a5
53,144,95,135,128,110
54,144,90,134,119,108
53,143,90,131,113,112
54,144,95,130,119,116
52,142,102,130,122,114
55,144,108,131,114,110
54,143,110,135,115,113
54,144,110,142,124,113
53,143,110,148,121,106
54,144,111,149,117,101
53,143,114,147,114,97
54,144,117,142,118,100
54,143,110,136,129,113
54,143,111,137,132,111
53,143,98,136,123,103
53,143,89,135,121,108
53,144,88,135,122,112
54,144,90,135,112,111
53,144,93,136,108,111
54,144,99,135,109,113
53,143,109,135,119,116
52,142,107,134,124,114
54,143,105,133,125,109
53,144,109,135,123,106
54,143,112,137,126,106
54,143,110,139,122,102
53,144,110,138,119,97
53,144,110,137,114,100
53,144,109,135,112,109
53,141,116,138,123,120
54,144,109,138,124,111
53,143,97,137,124,105
54,143,95,136,127,110
53,144,95,135,122,110
54,144,91,134,114,109
54,143,91,134,115,113
54,143,94,133,119,118
54,144,103,132,126,116
52,144,110,133,125,111
53,143,114,134,118,104
54,143,116,136,114,104
54,142,112,137,114,103
54,143,110,138,116,103
53,143,111,138,116,103
53,143,109,137,119,105
54,143,107,137,127,112
54,142,109,138,136,118
53,142,100,139,124,106
53,143,95,138,120,106
54,143,97,136,121,109
54,143,94,134,119,108
53,145,92,132,114,111
53,144,95,133,115,116
53,143,99,132,119,118
53,144,106,131,121,112
55,142,109,132,118,106
53,142,111,133,115,104
54,141,114,135,114,106
53,141,115,137,116,105
54,142,115,138,123,104
54,141,112,137,123,104
54,142,108,136,122,106
54,143,105,137,133,116
54,139,107,136,130,109
53,141,97,135,118,105
55,141,96,134,117,111
53,142,96,134,117,111
54,141,92,132,116,108
54,141,92,131,117,111
54,142,95,131,122,116
54,142,102,130,128,116
53,142,107,132,118,113
53,140,112,134,114,108
54,141,112,136,111,104
53,141,112,137,114,102
53,141,113,136,121,103
54,140,113,135,123,104
53,140,109,136,123,103
54,141,103,135,123,109
56,141,108,138,132,116
53,141,104,138,119,108
54,140,98,138,116,106
52,141,97,138,119,111
53,140,96,137,118,108
53,140,93,135,118,110
54,140,95,133,121,115
53,140,97,131,122,115
54,140,105,129,123,115
53,140,110,129,120,109
53,140,110,129,118,104
54,141,112,131,114,104
53,141,114,133,110,104
54,141,115,134,108,101
53,140,112,135,114,101
53,141,108,136,123,106
54,141,109,135,141,120
53,141,108,141,135,115
53,140,99,138,125,106
53,141,95,137,128,109
53,141,95,135,128,112
53,140,92,134,118,108
53,141,91,133,104,109
53,141,94,131,104,114
54,141,99,129,110,115
55,140,109,128,116,114
53,141,112,131,122,109
53,141,113,133,123,107
53,140,114,135,125,105
53,141,115,137,123,103
54,141,113,137,123,102
54,141,110,136,127,105
54,141,108,136,132,108
55,142,112,136,142,116
55,142,103,138,127,109
53,141,96,138,111,106
54,141,96,137,113,108
54,142,94,136,108,104
53,142,90,135,99,104
54,141,90,132,106,113
53,142,95,130,115,123
54,142,105,128,119,122
54,140,114,129,120,114
53,141,112,131,124,106
53,141,112,132,127,105
53,142,113,134,126,103
53,141,113,135,123,101
54,142,112,134,123,102
53,142,109,134,123,103
53,141,104,132,136,109
53,142,108,133,131,108
53,142,100,134,109,103
53,142,97,134,108,109
54,142,99,134,118,117
53,142,98,136,117,117
54,142,93,136,114,113
54,142,93,135,117,113
54,143,97,132,125,115
53,145,107,130,125,114
54,143,110,129,119,108
54,142,112,129,122,108
54,143,114,131,125,108
54,142,114,133,126,106
53,143,114,136,116,101
53,143,110,137,109,102
53,143,107,136,115,107
54,144,107,139,134,118
53,143,106,137,134,109
53,143,98,136,124,104
54,142,96,134,120,110
54,142,95,132,116,111
53,142,92,130,112,109
53,142,93,128,114,111
54,143,95,128,118,115
54,142,102,131,123,116
54,142,107,130,117,109
53,142,110,132,114,102
54,142,111,133,115,103
53,142,112,133,118,102
53,143,112,133,117,100
53,143,113,133,119,105
53,143,111,133,122,107
54,143,109,134,130,115
55,142,112,136,135,120
53,143,103,139,127,110
55,144,95,138,122,107
52,143,95,137,120,111
53,143,94,135,112,104
54,143,91,133,109,104
55,142,92,130,109,107
54,143,96,128,115,114
54,142,108,127,120,114
53,145,111,130,120,112
54,143,111,131,116,106
53,143,114,132,119,110
53,143,117,134,125,116
54,143,119,137,127,113
54,143,114,139,123,103
53,141,107,139,124,103
54,141,105,138,130,116
54,141,106,139,130,108
53,141,97,137,120,99
54,142,95,135,116,100
53,141,94,134,115,101
54,144,89,132,113,103
53,144,86,130,116,105
53,143,87,129,117,113
53,144,100,127,121,126
53,144,115,130,122,123
53,144,117,133,118,114
54,143,115,136,116,112
53,143,114,138,121,108
53,144,112,138,123,103
53,144,111,136,123,102
53,144,110,136,124,101
53,143,104,135,126,103
55,142,108,133,131,111
53,144,105,133,120,107
53,145,98,132,113,101
54,144,96,131,116,110
54,145,96,131,118,112
54,144,93,133,118,115
54,144,95,135,118,120
53,145,97,135,120,120
55,146,103,133,120,114
53,146,105,133,120,108
54,144,110,133,115,105
54,144,113,133,117,106
54,144,114,135,119,106
54,144,113,135,121,103
54,145,109,135,121,101
53,145,108,135,123,105
54,146,107,135,128,118
53,148,110,138,135,116
54,147,102,138,123,106
53,148,96,138,117,108
53,148,95,138,117,109
54,148,93,135,114,107
54,147,90,134,112,109
53,148,93,133,113,114
54,147,97,131,119,119
55,148,104,133,120,117
54,146,111,132,121,109
53,147,112,133,118,105
53,146,113,134,119,106
52,146,115,135,119,106
52,146,114,136,123,103
53,146,112,135,125,105
53,147,108,135,126,108
54,148,109,136,130,116
53,147,106,137,120,108
53,147,97,137,112,102
53,147,94,136,117,105
55,146,93,134,119,105
54,147,92,133,118,111
53,146,96,131,117,118
53,147,98,131,119,120
54,148,104,130,124,116
54,147,109,134,121,112
53,147,112,133,117,109
53,148,111,135,114,106
53,148,112,135,115,104
53,149,113,135,116,101
53,149,110,134,118,97
53,148,109,134,122,104
54,149,108,135,132,117
54,148,113,135,143,120
53,149,101,137,127,105
53,148,94,136,119,105
53,149,95,135,119,112
53,149,94,134,115,109
53,150,92,133,112,110
53,150,94,132,114,113
53,150,96,131,119,119
53,152,103,129,120,115
51,150,110,132,118,109
53,150,111,133,115,106
53,150,112,133,117,107
53,149,113,134,119,104
54,149,113,135,119,101
53,150,110,135,121,101
53,150,107,134,125,103
52,151,108,135,134,115
54,151,109,136,130,114
53,150,100,138,120,107
54,149,96,137,119,108
53,150,96,136,119,108
53,150,92,134,113,109
53,149,92,133,112,114
54,149,94,131,113,119
54,150,100,128,119,114
54,148,107,129,122,109
53,150,108,132,119,103
53,150,110,132,118,104
53,150,115,134,119,107
53,150,118,135,120,107
53,151,116,135,121,104
53,151,112,135,125,104
53,151,107,135,127,109
52,152,114,136,134,117
53,150,104,136,125,108
53,151,94,135,119,103
53,151,93,133,119,107
54,150,93,133,116,110
53,151,92,133,114,109
53,151,93,133,113,111
54,150,96,133,117,118
53,150,102,130,119,113
52,151,111,130,117,110
53,150,113,132,112,101
53,150,112,133,108,93
54,150,113,134,114,99
53,150,115,135,121,104
53,150,112,136,124,105
53,153,107,137,126,109
53,152,103,136,130,118
54,152,110,136,135,114
53,154,102,137,123,107
53,154,98,136,121,107
53,154,96,134,122,109
53,154,94,132,116,108
53,153,92,130,111,110
53,154,93,128,115,115
53,154,98,126,121,120
53,154,105,126,122,115
54,154,110,127,117,107
53,153,112,129,115,105
53,153,113,132,117,105
53,154,113,134,122,105
54,155,114,135,122,104
53,154,111,134,121,103
53,155,108,131,123,108
53,153,112,131,135,119
53,155,105,133,129,110
53,155,97,133,120,105
54,155,95,132,121,109
53,155,94,133,117,109
54,155,91,133,113,108
54,154,92,133,115,114
53,154,96,132,116,117
54,155,101,130,121,116
53,155,108,134,118,111
53,155,111,132,116,107
53,155,113,132,116,105
54,155,113,132,117,105
54,154,115,132,119,104
54,155,113,132,123,102
53,156,108,131,126,103
54,156,107,132,130,111
53,155,111,134,133,117
53,154,102,137,124,108
53,156,97,138,121,110
53,155,96,138,119,111
54,155,92,137,114,105
53,155,89,135,112,108
53,155,94,133,115,115
53,156,98,131,119,119
54,155,107,128,120,114
51,155,110,129,114,106
53,155,110,127,111,100
53,156,112,127,116,104
53,156,115,128,123,107
53,156,116,132,123,105
53,155,112,133,119,104
54,156,106,134,122,107
52,154,108,133,134,121
53,152,108,137,132,112
53,154,99,137,123,106
52,153,96,137,119,110
54,154,95,136,116,109
53,153,91,135,113,107
54,153,90,133,113,110
53,154,92,132,116,117
54,155,98,132,123,119
54,155,104,132,121,112
53,154,111,132,117,102
53,154,113,133,116,102
54,154,115,134,116,103
54,154,116,134,120,105
53,153,115,133,122,103
53,154,111,131,123,104
53,154,107,130,126,111
53,154,111,133,135,118
55,154,103,136,126,109
53,154,96,138,120,109
54,154,95,137,119,106
53,155,92,138,116,103
54,155,90,136,112,109
53,155,93,134,112,117
54,154,99,131,120,124
55,155,105,128,122,116
54,154,110,129,119,107
53,155,110,129,115,100
54,155,110,131,116,102
53,154,114,133,118,102
53,154,114,135,119,99
53,154,113,136,121,103
53,155,109,136,124,109
54,154,108,135,135,120
53,155,109,140,133,117
53,155,101,138,121,108
54,155,96,137,118,109
54,154,94,135,117,109
53,154,91,133,113,106
54,155,90,130,114,109
54,154,93,129,117,114
54,155,101,131,119,117
53,155,107,133,118,112
54,155,111,133,116,105
54,154,111,135,115,103
54,154,113,136,118,105
54,153,115,136,120,105
54,153,114,135,121,103
54,153,111,134,123,104
54,154,107,133,126,110
54,155,110,136,136,120
56,155,106,136,128,111
54,153,98,137,119,105
54,153,96,136,119,108
54,153,95,136,116,108
54,153,91,135,113,108
53,152,92,134,114,113
54,152,95,133,118,117
53,152,100,134,120,117
54,154,109,132,119,111
54,153,112,134,115,105
54,153,113,135,115,104
54,153,115,135,117,104
54,153,115,135,119,102
54,153,113,132,120,100
53,153,111,129,122,105
54,152,106,127,130,115
53,153,109,132,136,117
54,153,99,136,124,107
54,153,93,138,118,106
54,153,95,139,119,111
54,154,95,139,116,110
54,154,92,137,113,111
54,153,93,134,115,114
54,153,96,131,121,119
53,151,105,132,122,115
55,154,110,130,120,106
54,154,112,131,116,102
54,154,112,132,118,103
54,153,115,134,121,104
54,153,114,134,121,101
54,153,111,135,120,101
54,153,108,135,120,108
53,153,108,138,129,120
55,153,107,139,128,113
54,153,98,139,121,108
53,154,96,138,120,109
54,154,95,136,118,109
54,153,92,135,116,107
54,153,91,134,117,112
54,153,94,132,120,116
54,154,101,132,121,116
53,154,106,132,120,111
54,153,111,133,116,105
54,154,112,134,113,104
54,153,114,136,115,104
54,154,114,135,118,103
54,153,113,136,119,103
54,154,110,136,119,105
54,154,106,136,125,111
55,155,110,138,135,119
54,154,103,138,126,107
54,153,96,138,119,106
54,153,96,137,120,111
53,153,95,136,117,109
54,153,91,135,113,109
54,154,94,135,108,114
54,153,98,134,113,119
55,153,105,135,119,115
55,152,109,135,123,107
54,153,109,134,118,101
53,153,111,133,117,104
54,153,115,133,121,106
54,153,117,133,120,105
54,153,114,133,121,104
55,153,109,134,122,107
55,154,106,132,131,117
55,153,106,137,132,114
55,153,96,137,124,106
55,153,94,137,122,108
55,153,95,137,121,109
55,153,92,137,119,108
55,153,92,135,119,111
55,154,95,134,120,117
55,153,100,131,125,116
55,154,108,131,124,113
56,152,111,131,117,104
55,153,112,133,112,102
55,153,113,134,114,103
55,153,114,136,116,104
55,153,114,137,117,103
55,153,112,137,118,104
55,153,109,136,123,109
57,155,111,138,133,122
55,153,105,137,127,111
55,154,96,136,121,106
55,154,95,136,120,109
55,154,95,136,117,109
55,154,92,135,112,110
55,154,92,135,111,119
56,154,93,138,113,128
56,155,100,142,121,120
56,152,106,148,123,110
55,154,109,151,118,100
55,153,110,150,116,99
55,153,113,147,119,100
55,153,115,142,119,102
55,154,114,139,119,104
55,154,111,137,120,106
55,154,108,139,129,116
55,153,111,139,132,115
56,154,102,142,123,105
55,154,96,142,120,106
54,154,96,140,121,109
56,154,94,138,117,108
55,154,91,137,116,110
56,154,94,134,119,113
55,153,99,133,124,115
56,152,106,131,125,112
56,153,111,131,120,106
55,153,111,132,116,103
55,153,112,134,115,104
55,154,113,135,117,103
55,154,114,136,117,103
56,154,110,136,117,104
55,154,107,136,121,109
54,153,109,133,130,121
55,153,108,137,128,112
55,154,98,137,121,105
56,154,95,137,120,109
54,153,95,135,119,109
54,154,92,134,115,107
54,152,92,132,117,112
53,153,95,132,121,116
54,152,101,133,128,117
54,152,109,134,125,109
54,153,111,133,116,103
54,153,112,134,113,103
54,152,114,134,115,105
54,153,115,134,117,105
54,153,113,134,118,102
54,153,110,134,119,104
54,153,107,133,123,112
55,153,112,136,132,121
53,153,103,137,125,108
54,154,96,138,118,106
54,153,96,136,119,109
54,152,94,135,118,107
54,152,91,133,116,109
54,152,94,131,118,115
54,152,97,131,124,121
54,152,106,132,127,116
54,153,109,132,122,108
54,152,111,133,115,101
54,152,112,135,114,103
54,152,114,136,115,104
54,153,113,135,117,100
54,154,111,135,117,102
54,153,109,133,119,106
54,153,107,132,131,116
54,153,108,135,131,115
53,153,100,137,122,109
54,153,95,136,120,110
54,153,94,135,119,110
54,152,92,134,116,108
54,153,91,133,116,111
53,153,95,132,118,116
54,153,100,130,122,116
54,154,107,132,123,113
54,154,110,132,119,103
54,153,111,132,115,102
54,154,114,133,117,104
54,154,115,134,118,104
54,154,113,135,116,103
54,154,110,135,117,105
54,154,107,135,122,112
56,155,109,137,133,118
53,154,104,138,126,110
54,154,97,138,120,108
54,153,97,137,121,112
54,153,94,138,119,110
54,154,90,137,115,110
54,154,93,137,116,111
54,153,95,135,122,115
53,154,101,135,127,114
54,153,109,133,122,108
53,153,111,134,115,102
54,153,111,134,114,103
53,153,114,134,115,104
53,153,115,135,118,103
54,153,113,136,117,103
54,153,108,136,119,106
53,152,106,137,126,116
53,153,109,141,131,116
53,153,101,140,122,106
54,154,95,139,120,107
54,153,95,138,120,109
54,154,92,137,116,106
54,153,91,135,116,109
53,154,93,133,118,113
54,149,97,131,124,117
52,149,107,129,125,115
54,150,111,131,119,107
54,149,112,133,114,103
53,149,112,135,115,104
54,149,114,137,119,104
53,149,114,137,118,102
54,150,111,137,118,104
54,150,107,136,119,110
54,150,107,135,130,119
54,150,107,136,127,111
54,150,98,135,121,104
53,149,96,134,121,108
54,149,95,135,120,109
54,150,91,135,115,110
54,149,92,134,117,113
53,149,94,133,121,117
53,148,100,131,124,116
54,150,108,133,123,111
54,149,110,133,118,103
54,149,112,134,116,103
53,149,113,135,117,104
54,149,115,135,117,103
54,149,114,136,115,102
54,149,109,134,115,104
54,149,107,134,122,112
55,150,110,135,133,118
54,149,102,136,126,109
51,148,96,137,121,108
54,149,96,137,122,110
54,149,94,136,118,108
54,149,91,136,116,110
53,150,93,134,117,113
54,149,97,132,121,116
54,150,104,131,122,116
55,148,110,129,121,106
54,149,110,130,116,102
54,149,113,132,116,104
54,149,114,135,117,103
54,149,113,137,117,100
54,149,110,138,116,97
54,149,107,137,117,106
55,149,110,134,130,122
53,151,109,134,130,118
54,149,100,135,122,109
54,149,95,134,121,107
53,149,94,134,121,109
54,149,92,133,117,110
54,149,92,133,116,113
54,150,94,133,118,116
54,149,98,131,126,119
53,150,105,133,124,113
54,149,110,132,119,108
54,149,112,134,114,106
54,150,114,135,114,102
54,150,115,136,116,100
54,149,113,136,117,100
54,149,110,135,117,101
54,149,106,134,121,106
54,148,109,134,134,118
53,150,105,136,127,111
53,150,97,136,120,109
51,150,96,137,119,110
54,149,95,136,117,110
54,148,92,135,116,111
54,149,91,134,117,115
54,149,95,132,122,118
54,151,103,133,127,113
54,148,107,132,121,109
54,149,112,132,116,105
54,149,112,133,114,103
54,149,114,135,116,102
54,149,114,136,117,102
54,150,112,136,117,102
54,150,109,135,118,107
54,150,108,137,129,121
54,149,109,137,132,118
53,150,100,137,122,106
53,150,95,138,119,107
55,150,96,137,120,110
54,149,93,136,116,107
54,150,91,134,117,110
54,150,93,132,117,114
54,150,98,130,122,116
53,151,104,131,124,114
54,149,111,132,121,107
54,150,112,134,115,102
54,150,112,135,114,104
54,150,114,136,116,104
54,150,114,137,117,103
54,150,111,136,117,103
54,150,107,136,121,108
53,150,106,135,131,119
55,152,105,137,127,111
54,151,98,135,120,105
54,149,96,134,122,110
54,150,96,134,120,109
54,150,92,134,116,108
54,149,91,135,117,112
54,150,94,134,121,116
54,151,102,133,126,116
54,151,107,134,123,111
54,150,111,133,117,104
54,150,112,133,115,103
54,149,113,132,115,105
53,150,115,132,117,105
54,150,114,133,117,104
54,149,110,135,118,105
54,149,106,135,123,112
52,150,110,138,132,117
53,150,103,139,124,107
53,149,96,138,120,107
54,149,96,138,122,110
53,150,94,137,117,108
54,149,90,135,115,109
54,149,93,133,118,114
54,150,97,132,125,117
53,149,105,129,124,113
54,149,110,130,119,107
54,149,110,128,114,102
54,149,113,129,116,104
54,149,115,132,117,105
54,150,116,135,117,104
54,150,112,137,116,102
54,149,107,138,119,106
53,148,105,139,129,120
53,152,108,140,131,114
54,149,99,139,121,105
54,149,95,138,121,108
53,149,94,135,119,108
54,149,91,134,114,108
54,149,91,132,116,112
54,149,93,130,120,116
54,150,101,130,125,120
54,150,107,131,121,114
54,149,111,132,118,105
54,149,111,134,114,103
54,149,113,136,115,104
54,149,115,136,117,104
54,149,113,137,116,101
54,149,109,136,117,104
53,149,106,133,122,110
53,148,111,136,132,119
54,149,105,137,126,109
54,150,96,136,120,105
54,149,95,135,120,109
54,149,94,135,118,109
54,149,91,134,116,110
54,149,92,133,118,114
54,149,96,132,123,118
54,149,103,133,125,115
55,149,110,132,120,108
54,149,110,132,115,102
54,149,112,132,115,103
54,149,115,134,116,104
54,149,116,136,117,104
54,149,113,136,117,106
54,149,109,136,119,109
54,150,108,137,130,120
54,148,109,136,131,116
53,149,101,137,122,106
55,149,96,137,120,107
55,149,95,135,119,109
54,149,93,134,116,110
54,149,92,133,116,110
54,149,94,132,119,114
54,149,98,132,125,116
52,148,106,130,125,113
54,148,109,132,119,103
54,149,111,133,115,103
54,149,114,133,115,108
54,149,116,135,116,106
54,149,115,135,116,103
54,149,110,135,116,102
54,149,106,135,122,108
51,149,108,134,133,120
55,150,106,137,127,111
53,149,97,137,122,105
53,150,96,137,121,109
54,149,94,135,118,107
54,149,91,134,115,107
54,149,91,133,117,113
54,149,95,131,122,119
54,150,103,132,125,118
53,150,110,133,122,112
54,149,111,132,116,103
54,149,111,133,115,101
54,149,113,135,116,104
54,149,114,136,117,103
53,149,113,136,117,102
54,149,110,135,119,105
53,149,105,134,125,115
54,148,112,135,135,118
53,149,102,137,124,106
54,149,96,137,119,106
54,149,95,136,120,108
54,150,93,134,118,108
54,149,91,133,116,110
54,149,93,132,117,114
54,149,98,132,123,120
52,149,107,131,124,117
53,150,110,131,121,107
54,150,111,134,114,102
54,149,112,135,114,104
54,149,114,136,117,103
54,149,114,135,118,103
54,149,112,135,118,103
54,150,107,134,119,107
53,151,109,135,130,121
54,148,106,136,128,114
54,150,98,137,122,105
54,150,95,138,121,108
54,150,95,137,120,109
54,150,92,136,116,107
54,150,92,134,115,111
54,150,95,132,118,116
54,150,101,129,126,116
53,150,108,129,126,112
54,150,111,129,118,105
54,150,111,131,114,103
54,150,113,134,115,103
54,150,114,135,117,104
54,150,114,136,117,102
54,150,110,137,118,104
54,150,107,136,125,111
55,150,111,135,134,118
54,150,103,137,125,108
54,150,96,136,120,105
54,150,95,135,120,109
54,150,94,135,117,108
54,150,91,134,115,110
54,150,92,132,118,114
54,150,96,132,122,118
54,150,106,132,123,117
53,149,110,133,121,110
54,150,112,134,115,103
54,150,112,134,115,104
54,150,114,135,116,104
54,150,114,135,117,101
54,150,112,135,117,101
54,150,108,134,120,107
53,149,105,132,127,117
53,149,111,135,131,114
53,150,100,136,122,106
55,150,96,136,120,110
54,150,96,136,121,110
54,150,93,135,116,108
54,149,91,134,116,111
53,150,95,133,119,115
54,150,99,132,126,119
55,151,105,132,122,113
54,150,111,132,119,106
54,149,111,133,115,105
53,150,113,134,115,106
54,150,116,136,115,106
54,149,115,136,116,102
54,149,110,137,118,101
54,149,106,136,122,107
53,148,108,136,132,119
54,149,106,136,127,109
53,149,97,136,120,105
54,150,95,134,120,109
54,149,94,134,117,109
54,149,91,132,115,109
54,149,92,132,118,114
54,149,96,130,123,119
54,151,103,133,124,115
54,150,107,131,123,109
54,149,110,133,117,103
53,150,112,135,115,105
54,149,114,136,116,106
54,149,115,136,117,104
54,149,113,135,118,102
53,150,109,134,118,105
53,149,106,134,127,115
53,150,109,138,131,116
53,149,102,137,123,106
54,150,96,137,119,107
54,149,96,136,120,109
54,149,94,135,117,108
54,149,91,134,116,110
54,149,93,132,118,114
54,150,97,132,124,120
54,151,106,132,123,116
