a0,a1,a2,a3,a4,a5
211,221,113,133,100,121
211,221,137,142,88,116
211,221,116,146,76,106
211,221,104,145,91,109
212,221,103,141,100,108
211,221,80,133,98,107
211,221,83,127,104,118
211,221,100,123,114,110
211,221,101,121,109,98
211,221,103,124,100,90
211,220,117,131,91,97
211,221,111,139,80,97
211,221,99,146,96,112
211,221,105,150,112,119
211,221,112,149,104,116
211,221,116,143,94,115
211,221,105,135,94,115
211,220,92,128,97,109
211,220,86,122,102,109
211,221,93,119,101,102
211,221,102,121,104,97
211,221,108,125,100,111
211,221,114,132,93,121
211,221,108,138,86,113
211,221,102,142,88,117
211,220,98,141,88,122
211,220,104,139,101,114
211,220,106,137,104,95
211,221,103,135,105,94
210,220,102,134,105,95
211,221,101,133,98,100
211,220,105,133,100,112
210,220,104,133,101,112
210,220,99,135,93,113
211,220,101,135,93,116
210,220,104,134,100,115
210,220,113,132,104,111
210,220,107,132,105,105
210,220,98,132,103,107
210,220,96,133,92,108
210,220,94,134,90,108
210,220,97,136,97,112
211,220,105,135,101,112
210,220,107,134,102,109
210,220,104,132,99,109
210,220,105,128,98,112
210,220,109,127,99,107
210,220,106,129,100,101
210,220,104,133,99,103
210,220,104,138,96,109
210,220,103,142,95,111
210,220,101,143,95,110
210,220,102,140,97,110
210,220,102,135,98,112
209,220,100,130,100,111
209,220,100,126,100,110
209,220,104,125,100,110
209,220,107,127,99,110
209,220,106,132,96,109
209,219,105,137,99,106
209,219,103,140,101,103
209,219,103,141,99,103
209,219,103,139,98,110
208,219,102,136,99,111
208,219,99,133,100,106
208,219,102,131,99,109
208,219,102,131,90,112
208,219,103,131,94,110
208,219,106,133,99,109
208,219,110,134,102,111
207,219,107,136,102,110
207,219,100,135,101,109
207,219,98,134,99,109
207,219,99,133,96,108
207,219,97,130,98,109
206,219,95,127,98,109
207,218,104,126,99,110
206,218,113,129,103,102
206,218,111,133,102,96
205,218,106,137,100,98
205,218,104,142,92,112
205,218,105,144,91,128
205,218,106,142,93,128
205,218,100,138,96,117
204,217,96,133,100,110
204,217,96,128,100,104
204,217,99,125,100,99
204,217,102,125,104,100
203,217,101,127,105,107
203,217,109,132,104,108
202,217,109,139,99,104
202,217,106,141,92,107
202,216,106,141,93,111
201,216,101,139,93,112
200,216,100,135,97,112
200,215,104,132,100,111
199,215,106,131,99,110
198,215,104,132,100,112
199,214,103,133,101,117
198,214,101,136,98,110
197,214,100,136,100,103
198,214,102,136,99,103
196,214,103,135,91,108
196,214,103,132,92,110
196,213,103,130,99,110
196,212,104,129,98,107
195,212,104,128,96,108
195,212,104,129,97,109
195,212,103,131,103,108
194,212,103,135,106,108
194,212,103,138,108,107
194,211,104,139,106,108
192,210,105,138,98,107
192,211,103,136,93,108
192,210,102,134,100,110
191,210,102,133,113,111
191,209,102,133,111,112
191,208,102,134,99,107
191,208,102,134,84,107
191,208,103,132,79,111
190,208,109,131,83,112
190,208,108,131,93,109
189,207,100,131,96,109
189,207,99,131,98,109
189,206,105,134,103,110
188,206,104,139,100,105
188,205,98,143,86,102
186,205,102,142,89,106
186,204,105,138,97,110
184,204,100,132,107,109
184,204,97,127,117,109
184,203,102,125,123,112
184,203,104,125,115,116
183,203,106,128,98,117
183,203,110,132,96,110
182,204,108,136,99,97
182,203,103,136,95,96
182,203,101,135,91,109
182,202,102,131,82,120
181,202,102,129,85,108
180,202,102,127,88,104
180,201,102,127,98,111
180,201,104,131,95,115
179,201,105,136,97,116
179,201,105,142,109,118
179,200,108,147,116,103
178,200,107,149,108,97
178,199,101,144,96,106
176,200,99,138,93,108
174,200,101,133,87,107
174,199,104,131,91,109
172,199,100,130,98,110
172,199,98,129,106,112
172,199,102,129,103,113
171,199,103,129,94,112
171,199,100,129,88,112
171,199,104,128,94,107
171,198,107,129,107,104
170,199,106,132,111,103
171,199,105,134,112,106
171,198,105,136,109,109
170,198,106,138,101,108
170,198,105,139,94,109
170,198,101,138,88,112
168,197,100,136,95,114
168,196,102,135,101,111
167,195,101,134,91,108
166,195,102,132,82,108
166,195,104,131,88,107
166,194,107,132,100,111
166,193,106,132,105,112
166,194,103,133,97,111
165,194,101,132,96,108
165,194,99,131,103,106
163,193,101,131,107,108
162,193,104,132,108,107
160,192,105,134,104,106
160,193,106,136,98,105
159,192,105,137,96,106
159,192,104,137,99,108
158,191,103,136,103,111
156,191,103,136,99,114
156,191,102,135,89,115
156,191,101,135,83,111
155,192,102,133,88,107
155,191,104,132,99,107
154,191,104,131,107,108
154,192,104,131,109,109
154,191,103,131,105,109
153,192,103,132,102,109
150,192,103,132,93,109
150,192,104,133,92,110
149,193,104,135,95,108
148,193,104,136,100,107
148,193,105,137,99,108
148,194,104,137,93,107
146,193,102,135,94,106
146,193,103,134,98,108
145,192,103,132,96,111
146,193,102,132,102,116
144,193,106,133,105,114
142,193,105,134,104,109
141,190,104,135,99,107
140,190,103,134,97,107
140,190,102,132,95,108
139,190,103,131,93,108
138,190,103,130,92,107
138,191,103,131,97,109
137,191,104,132,106,109
136,191,104,134,109,108
133,190,104,136,105,106
132,190,103,137,98,107
132,189,103,136,97,107
133,189,103,135,98,109
130,188,104,135,97,111
129,189,103,135,96,113
128,190,102,136,93,113
128,191,104,136,94,110
128,190,103,135,97,108
128,191,103,133,96,108
127,189,103,131,95,108
126,188,103,129,98,109
125,188,104,129,99,110
125,189,104,129,102,109
125,188,103,131,105,111
125,189,105,134,107,109
124,189,104,137,102,107
124,188,105,138,98,106
123,186,107,138,95,106
122,186,103,137,100,108
121,186,101,136,101,109
121,185,100,135,92,111
121,185,100,135,89,113
120,184,101,135,92,110
120,184,104,134,93,108
119,185,104,132,99,109
118,185,105,130,102,108
118,185,105,129,99,108
117,184,104,128,95,107
117,183,103,129,96,109
117,182,103,131,106,112
116,182,104,134,106,111
116,182,104,137,102,109
116,183,104,138,101,107
115,182,104,138,95,106
115,182,103,137,95,105
115,184,104,135,97,109
113,181,104,134,94,111
112,180,103,134,96,111
111,182,102,134,98,110
111,182,103,135,102,109
111,182,103,134,106,109
110,182,104,133,106,109
109,180,103,132,108,114
110,181,103,131,102,111
108,181,102,129,101,105
108,181,103,130,96,106
108,180,105,131,85,111
107,180,105,135,75,111
107,180,105,136,76,107
107,180,103,137,89,105
106,180,103,137,100,105
105,180,103,135,108,106
104,179,103,134,116,109
104,179,104,133,117,113
104,180,104,133,110,115
104,179,103,136,107,112
103,179,103,136,94,107
102,179,102,135,85,107
102,178,102,134,88,109
102,178,104,133,95,110
101,177,104,132,98,109
100,176,103,131,101,108
101,178,103,130,101,109
100,177,103,132,98,110
101,179,105,133,98,108
100,177,103,135,98,106
100,179,103,136,98,107
100,178,104,136,99,108
100,178,104,136,101,109
100,178,104,136,102,110
99,177,103,136,101,112
99,178,103,138,98,112
99,178,103,138,95,109
99,179,103,137,97,108
99,177,103,135,96,109
99,178,103,133,94,109
98,178,103,130,91,108
98,178,102,127,96,108
98,178,103,125,99,108
93,175,104,125,96,109
93,176,105,127,95,110
93,177,105,131,101,108
93,177,104,135,104,107
93,175,104,138,103,108
93,174,104,140,102,108
93,175,104,139,101,109
93,175,104,138,97,110
93,175,103,137,96,112
93,174,103,136,100,110
93,175,103,136,103,109
92,172,103,134,98,107
91,172,102,131,95,109
90,172,103,129,96,109
90,172,103,128,97,109
90,172,103,128,97,109
90,171,104,129,98,109
90,173,104,131,99,109
90,173,105,135,101,110
89,172,104,138,100,107
90,173,104,139,102,106
88,173,104,139,102,107
90,174,104,139,99,108
90,173,104,138,97,110
90,173,103,137,95,111
90,173,102,136,94,112
90,173,103,135,94,110
90,172,103,133,92,108
90,171,103,130,96,108
90,171,103,127,102,109
90,171,103,126,104,109
89,171,104,126,101,109
89,170,104,127,97,109
90,170,104,130,100,110
89,169,105,134,100,111
89,167,105,138,98,109
88,169,103,140,94,106
87,169,103,140,99,106
86,169,104,139,102,107
86,169,104,137,98,108
86,169,103,134,96,110
86,168,103,131,98,112
86,168,103,130,98,111
85,167,103,132,99,110
84,168,104,133,99,108
85,167,103,134,98,109
85,166,103,134,98,109
84,167,103,133,98,109
84,167,103,132,98,108
84,167,103,131,98,108
83,168,104,132,99,110
82,168,104,133,97,110
76,168,104,135,98,108
74,166,104,136,100,106
75,166,104,137,100,107
76,166,104,137,99,108
74,166,104,137,99,109
74,166,104,137,97,111
74,166,103,137,97,112
74,166,103,138,96,110
74,164,103,138,95,108
73,165,103,136,97,108
73,165,102,132,96,109
73,165,102,127,96,109
73,165,103,123,101,108
73,164,103,121,103,109
73,164,104,124,102,110
73,165,105,130,101,111
73,164,105,137,98,109
74,165,104,142,95,107
73,165,103,144,94,106
73,165,103,143,94,107
73,165,104,139,100,109
73,165,104,134,102,110
73,165,103,130,101,110
73,165,103,129,98,110
73,164,103,129,99,110
72,164,104,131,99,109
72,165,103,133,99,109
72,165,103,133,97,109
72,165,103,133,98,109
72,164,103,133,99,109
72,164,103,133,100,109
71,164,104,133,100,111
72,164,105,135,99,110
72,164,105,137,98,108
72,163,104,138,98,106
72,163,104,138,100,106
72,164,103,137,97,106
72,164,103,136,94,108
72,163,103,133,94,110
72,162,103,131,96,112
72,162,104,132,99,111
72,163,103,131,98,109
72,162,103,132,100,108
71,163,103,132,105,109
71,163,104,132,106,110
72,164,103,133,101,109
71,162,103,133,97,108
71,161,103,133,95,109
71,161,104,133,91,110
72,161,105,134,91,109
71,161,104,134,94,107
72,162,104,135,96,106
71,163,104,134,100,107
71,163,104,134,106,108
71,162,104,135,106,109
71,162,104,136,102,111
71,162,103,137,98,112
71,161,103,138,95,110
71,163,103,137,96,108
71,162,103,135,97,108
71,162,103,133,97,109
70,161,103,130,98,110
70,161,103,129,98,109
70,160,103,129,99,108
71,159,104,130,98,109
70,159,104,132,98,109
71,161,104,133,98,108
71,161,104,135,101,107
71,161,104,137,100,107
70,160,104,137,98,107
71,161,104,137,98,108
71,159,104,136,98,110
71,162,103,136,98,112
71,160,103,136,98,112
71,160,103,137,97,110
71,160,103,135,97,108
72,160,103,132,98,109
72,160,103,130,99,109
71,160,103,129,99,109
72,159,103,129,99,109
72,158,104,129,100,109
72,159,104,131,99,109
72,159,105,134,99,109
71,158,105,136,99,107
72,159,103,138,100,106
72,159,103,137,100,107
71,159,104,137,98,109
71,158,104,136,97,109
71,158,104,135,97,111
71,158,103,135,97,112
72,159,103,135,95,110
71,159,103,135,96,109
72,159,103,134,99,108
72,158,103,132,100,109
72,158,103,130,100,110
72,159,103,130,99,110
72,158,103,130,99,109
72,159,104,131,99,109
72,159,104,133,99,109
72,159,105,136,99,109
72,159,104,138,99,107
72,157,104,139,99,106
72,158,103,138,95,106
72,158,103,136,93,107
72,158,103,132,97,109
73,158,104,130,100,111
73,158,104,131,102,112
73,158,104,134,100,111
74,157,104,136,98,109
74,157,103,136,98,108
74,157,102,135,97,109
74,158,103,133,97,110
74,159,103,132,97,109
74,158,104,130,95,109
74,158,103,130,97,109
74,158,105,131,102,110
74,158,105,134,103,108
74,158,104,136,99,106
74,158,104,137,97,107
75,158,104,136,98,107
73,158,104,136,98,109
75,157,103,135,98,110
76,157,103,134,98,112
75,158,103,135,97,112
76,157,104,135,98,109
75,158,103,135,98,108
76,157,103,134,99,109
76,157,103,133,97,109
76,157,103,132,94,109
76,158,103,130,97,109
77,157,103,130,101,109
77,157,104,130,101,110
77,157,105,133,99,109
77,157,104,134,98,107
77,158,103,135,98,106
77,157,104,136,98,107
77,157,104,136,99,108
77,157,104,136,99,109
77,157,104,136,98,111
77,157,103,137,97,112
77,158,103,137,96,110
78,157,103,137,96,108
77,157,102,134,97,108
78,157,103,131,99,110
78,157,103,129,100,110
77,157,103,128,100,109
78,157,103,129,100,108
78,157,104,131,100,109
78,157,104,134,100,110
78,157,105,137,98,109
78,157,104,138,95,106
78,158,104,138,93,106
78,157,104,137,95,107
78,157,104,135,96,108
78,158,104,134,98,109
78,157,103,134,100,112
78,158,104,134,100,112
78,157,104,134,103,110
78,157,103,134,101,108
78,158,103,134,99,109
78,158,103,132,96,109
78,157,102,131,95,108
78,158,103,129,98,109
78,159,104,128,99,108
78,158,104,129,99,110
78,159,105,133,98,110
77,159,104,135,98,108
78,159,103,137,99,107
78,159,104,138,99,107
78,159,104,138,99,107
78,158,104,137,98,109
78,159,103,136,98,110
78,159,103,136,98,112
78,159,103,135,97,111
78,159,103,135,98,109
78,159,103,134,99,109
78,159,103,133,97,110
78,159,103,131,97,109
79,159,103,130,97,108
79,159,103,130,97,108
79,159,104,130,97,109
79,159,103,130,97,111
78,159,105,133,99,110
79,159,104,135,102,106
79,158,104,136,102,106
79,158,104,137,100,107
79,158,104,137,99,108
79,158,104,137,97,109
78,158,103,136,97,112
79,158,103,137,97,112
79,158,103,137,96,111
79,159,103,136,97,108
79,159,103,134,97,108
79,159,103,132,96,109
79,159,103,129,96,110
79,159,103,127,99,109
79,159,103,127,102,108
79,159,104,128,102,109
79,159,104,133,101,110
78,159,104,136,99,108
79,159,104,139,98,107
79,159,104,140,97,107
77,160,104,140,97,107
79,159,104,138,99,108
78,159,103,137,99,110
79,159,103,136,97,112
79,159,103,134,95,112
79,159,102,133,94,109
79,159,103,130,96,108
79,159,103,128,99,108
79,158,103,127,100,110
79,158,104,128,102,110
79,158,104,130,101,109
79,159,104,133,99,109
79,158,104,135,98,110
78,157,104,138,97,110
79,158,104,139,98,106
78,157,103,139,97,106
79,159,103,136,97,106
79,158,104,134,99,108
78,157,104,133,100,110
78,158,104,133,99,111
79,158,103,134,97,112
79,158,104,135,97,110
79,157,103,136,97,109
79,157,103,135,98,108
79,157,103,133,98,109
79,157,103,131,96,109
79,157,103,130,96,108
79,157,103,129,99,108
79,157,104,129,101,110
79,157,104,132,101,111
79,158,105,134,99,109
79,157,104,137,98,106
79,157,104,138,99,106
79,157,104,138,99,107
79,156,104,137,99,108
79,156,104,136,98,110
79,156,104,135,97,113
79,157,103,135,97,112
79,156,103,135,97,109
79,157,103,134,96,108
79,157,103,132,98,108
80,156,103,130,98,109
80,156,103,129,99,109
80,156,103,129,99,108
80,156,104,130,98,108
80,156,104,131,98,110
80,156,105,134,99,110
80,156,104,136,100,108
80,156,104,138,99,106
81,156,104,137,99,106
80,156,104,137,99,107
80,156,104,136,99,109
80,157,104,135,98,111
80,156,103,135,98,112
80,156,103,136,97,112
81,156,103,136,97,110
80,157,103,135,97,108
81,157,103,134,99,109
81,156,103,132,100,109
81,156,103,131,100,109
81,156,103,131,94,108
81,156,102,130,88,108
81,156,103,129,94,111
81,156,105,129,102,110
81,156,105,131,100,107
81,156,104,133,99,106
83,157,104,134,103,106
83,157,104,135,103,108
84,157,104,136,101,110
84,159,104,137,100,112
84,159,103,138,97,112
84,159,103,138,95,111
84,159,103,136,96,108
84,159,103,134,97,108
84,159,103,132,97,109
84,159,103,130,98,109
84,159,103,129,99,109
84,159,103,129,99,108
84,160,104,131,98,109
84,159,104,133,98,110
84,159,104,136,99,108
84,159,104,137,99,106
84,159,104,137,99,106
84,160,104,137,99,107
84,160,104,136,99,108
84,160,103,135,98,109
84,159,103,135,98,112
84,159,103,135,95,112
84,158,103,134,97,110
84,159,103,134,99,108
84,159,103,133,101,108
84,159,103,132,99,109
84,159,103,131,98,109
84,159,103,130,98,108
84,159,104,131,98,109
84,158,104,132,100,110
83,159,105,134,96,110
84,159,103,135,92,106
84,158,103,135,100,105
84,158,104,135,104,107
84,159,105,135,102,107
84,158,104,136,98,109
84,158,103,137,96,112
84,158,103,137,95,113
84,158,104,137,96,111
84,158,103,136,99,108
83,157,103,134,101,108
84,158,103,131,100,109
84,158,103,128,97,109
84,158,103,127,97,109
84,157,104,128,99,109
84,157,104,130,100,109
84,158,103,133,100,111
84,157,104,137,98,108
84,158,104,138,97,105
84,158,104,138,99,107
84,158,104,138,100,107
84,157,104,136,100,108
83,158,103,135,96,109
84,158,103,134,99,111
84,157,103,134,99,113
84,158,104,134,97,111
84,157,104,135,97,109
84,157,103,134,98,108
84,157,102,133,97,109
84,158,102,131,98,109
84,157,103,130,99,109
84,158,103,129,97,109
84,158,104,130,99,110
84,159,104,133,100,109
84,158,104,135,99,107
84,157,104,136,99,106
84,158,104,136,100,106
84,157,104,137,100,107
83,157,104,137,98,109
84,157,103,135,96,110
84,158,103,135,97,112
84,158,103,134,98,112
84,158,104,135,98,110
83,157,104,134,98,108
83,157,103,133,99,109
83,158,103,132,99,109
83,158,103,131,98,110
84,158,103,131,97,109
83,157,103,131,98,108
83,157,104,132,101,110
83,158,104,134,99,109
83,158,104,136,99,107
83,157,104,137,98,106
84,158,104,138,98,106
83,157,104,137,98,107
83,158,104,136,99,109
83,158,104,135,97,111
83,157,102,135,97,112
83,157,102,134,98,111
83,157,103,134,98,109
83,157,103,133,99,109
83,157,103,132,98,110
83,157,103,132,96,109
83,156,103,130,96,109
83,157,103,130,99,108
83,157,104,131,101,109
83,158,105,133,101,109
83,157,104,135,96,107
83,157,103,137,96,106
83,158,104,137,100,107
83,158,104,137,101,107
83,158,104,136,101,108
83,159,104,136,99,110
83,158,103,136,98,112
83,158,103,136,97,112
83,158,103,137,97,110
83,158,103,136,97,109
83,158,103,134,96,109
83,157,103,131,96,109
83,157,103,128,96,108
83,158,103,126,99,108
83,158,104,127,102,108
83,158,104,129,101,110
83,158,106,133,101,110
82,158,105,138,99,107
83,159,104,140,96,105
83,158,103,139,93,105
83,158,103,137,97,107
83,158,104,134,101,109
83,155,104,133,102,111
83,155,103,133,100,113
83,156,104,135,98,112
83,154,103,135,97,109
83,153,103,135,97,108
83,153,103,134,97,109
82,156,103,132,97,109
83,155,103,131,98,109
83,155,103,130,99,108
82,156,104,130,99,109
83,156,104,132,98,110
82,156,104,134,99,109
82,155,104,136,98,106
82,154,104,137,99,105
82,156,104,137,98,106
82,155,104,137,98,108
82,155,104,136,98,110
81,155,103,135,100,112
82,155,103,135,101,112
81,154,103,137,99,110
81,152,103,135,94,108
82,155,103,134,94,108
82,155,103,132,95,110
82,152,103,130,96,110
82,151,103,129,95,108
82,152,103,128,96,108
82,152,103,129,103,110
82,151,105,131,106,110
82,149,105,133,103,107
82,151,104,135,100,106
81,151,104,137,99,107
81,151,104,138,97,107
82,152,104,137,97,108
81,151,103,136,97,110
82,151,103,136,98,113
81,151,103,136,97,111
82,151,103,135,94,109
82,151,103,133,96,109
81,151,104,131,99,109
82,151,104,130,100,110
82,151,103,130,99,109
82,151,103,129,98,108
82,150,103,130,99,109
82,151,104,132,100,109
81,151,104,135,99,109
82,151,104,137,99,107
81,151,104,139,99,106
80,151,104,139,98,106
82,150,104,137,97,107
82,150,103,135,97,109
82,150,103,134,98,112
82,150,103,133,99,113
81,149,103,133,97,111
82,150,104,134,98,109
82,150,103,134,98,108
81,150,103,133,98,109
81,150,103,132,96,109
81,151,103,131,98,109
81,151,103,130,100,109
81,150,104,131,100,109
81,151,104,132,97,111
81,151,105,135,98,109
81,151,104,137,101,106
81,151,103,138,100,106
81,151,104,138,99,106
81,150,104,137,98,108
81,151,103,136,96,110
81,151,103,135,96,113
81,150,103,135,92,113
81,151,103,134,94,110
81,151,103,132,100,108
81,151,103,130,100,109
81,150,103,129,100,109
81,151,103,129,100,109
81,150,104,130,100,110
81,151,104,131,99,109
81,150,104,133,98,110
81,152,104,135,97,108
81,151,104,136,98,107
81,151,104,137,100,106
81,151,104,137,100,107
81,151,104,136,99,107
81,152,104,135,99,109
81,152,104,135,99,111
81,152,103,135,97,112
81,151,104,136,96,111
81,152,103,136,97,109
81,152,103,134,97,108
81,151,103,133,98,109
81,151,103,131,98,109
81,151,103,130,99,109
81,150,103,129,99,109
81,151,104,130,100,109
81,150,104,132,98,110
81,150,105,135,99,109
81,150,104,137,99,106
80,150,104,138,99,106
81,150,104,138,99,107
81,149,104,137,99,107
81,148,103,135,98,109
81,148,103,135,98,112
81,149,103,135,97,114
81,148,103,135,96,111
81,148,103,134,100,109
81,148,103,134,101,108
81,148,103,133,97,109
81,149,103,131,95,109
81,148,103,129,96,110
81,148,104,129,98,109
81,149,104,130,99,110
81,148,103,133,96,110
81,149,104,136,99,107
81,148,104,137,102,105
81,149,104,138,102,106
81,148,104,138,100,107
81,149,104,137,97,108
81,147,103,136,95,111
81,148,104,135,97,113
81,148,103,134,100,112
81,148,103,133,99,109
81,147,103,132,95,107
81,148,103,130,97,109
81,147,103,129,100,110
81,147,104,130,100,109
81,148,104,130,99,109
81,148,104,132,100,109
81,147,104,134,100,111
80,148,105,136,99,109
81,148,104,137,98,106
81,148,104,137,98,105
81,147,104,136,99,106
81,148,104,135,99,107
81,148,104,135,99,110
81,148,104,135,99,112
81,148,103,135,97,112
81,148,103,136,94,111
81,147,103,136,95,109
81,147,103,134,98,108
81,147,103,132,100,109
81,147,103,131,100,110
81,148,104,130,99,109
81,147,103,131,99,108
81,147,103,131,99,109
81,147,104,133,100,109
81,147,104,136,98,107
80,147,103,137,96,106
81,149,104,137,97,106
80,148,104,135,97,107
81,147,104,134,99,109
80,148,104,133,101,111
81,148,104,134,100,112
81,148,103,135,98,111
80,148,103,137,99,110
81,149,103,137,97,109
80,148,103,135,97,109
80,147,103,133,96,109
80,148,103,130,97,109
81,147,103,128,98,108
81,149,103,127,100,108
81,148,104,127,100,110
81,148,105,130,101,109
81,148,105,134,99,107
81,148,104,138,98,106
81,148,104,139,98,106
81,148,104,139,99,107
81,148,103,138,99,108
81,147,103,136,98,111
81,148,103,135,99,113
81,149,103,134,99,111
81,149,103,134,98,109
81,148,103,133,97,108
81,150,103,131,98,109
81,150,103,130,98,109
80,150,103,130,98,109
80,149,103,130,98,109
80,149,104,131,99,108
80,149,104,133,101,109
81,149,105,135,98,109
80,149,104,137,99,106
80,149,104,137,99,106
81,148,104,137,99,106
80,149,104,137,98,108
80,148,104,135,98,110
80,149,103,135,97,112
80,149,103,135,98,111
80,149,103,135,99,110
80,149,103,134,97,109
80,149,104,133,98,109
80,150,104,132,98,109
80,150,103,131,98,110
80,150,103,131,98,109
80,150,103,131,97,108
80,150,103,132,98,110
81,149,105,134,101,111
80,150,105,136,98,107
80,151,104,136,97,105
79,151,104,135,99,106
81,149,105,135,100,106
80,150,104,135,100,108
80,150,104,135,99,110
80,150,103,137,98,112
80,151,103,137,97,112
80,150,103,136,97,110
80,151,103,135,98,108
80,151,103,133,97,109
80,151,103,130,96,109
80,151,103,128,97,109
80,151,103,127,100,109
80,150,104,128,101,109
80,151,104,131,100,110
80,150,104,135,99,109
80,150,104,137,98,107
80,150,104,139,98,106
81,151,104,139,99,106
80,150,104,138,99,107
80,150,104,136,98,109
80,150,104,135,99,112
80,150,103,135,98,113
80,149,103,134,96,111
80,150,103,134,97,109
80,150,103,133,98,108
80,149,103,132,98,109
81,150,103,131,99,110
81,150,103,131,99,109
80,150,103,131,99,108
80,151,103,131,98,109
80,150,104,134,98,110
80,150,104,136,99,108
80,150,103,137,98,106
80,150,104,138,98,107
80,150,104,140,98,107
80,150,104,140,100,108
80,150,104,139,99,110
80,151,103,138,96,111
80,151,102,136,96,110
80,150,103,134,98,110
79,150,103,131,98,109
80,150,103,128,99,109
80,151,103,127,99,110
80,150,103,126,99,110
80,151,103,126,99,109
80,150,104,128,99,109
80,151,104,131,100,109
80,152,104,135,99,110
79,150,104,137,98,107
80,151,104,140,98,105
79,151,103,140,99,106
80,150,103,140,98,107
80,151,104,138,97,109
79,150,104,136,97,111
79,150,103,134,99,112
80,151,103,133,99,112
80,151,103,132,97,110
79,151,103,131,96,108
80,151,103,130,98,109
80,151,103,130,98,109
80,150,103,130,97,109
80,150,104,131,99,109
80,150,104,132,102,109
80,150,104,134,102,111
79,149,104,136,99,108
79,150,104,137,98,106
80,150,104,137,98,105
80,150,104,137,98,107
80,151,104,136,98,108
80,150,103,135,97,109
80,151,103,135,96,111
80,150,103,135,98,112
80,150,104,134,99,111
80,150,104,134,98,109
80,150,103,133,98,109
80,150,103,131,99,109
80,150,103,130,99,109
80,151,103,130,99,109
80,150,103,130,99,108
80,150,104,131,99,110
80,150,105,133,98,110
79,150,104,135,98,108
80,150,104,137,98,106
80,150,103,137,99,106
80,150,104,137,99,107
80,151,104,136,98,108
80,150,103,135,98,110
80,150,103,135,98,112
80,151,103,135,96,111
79,150,103,135,98,110
80,150,103,134,98,109
80,150,103,133,99,109
80,150,103,131,100,109
80,150,103,130,99,109
79,151,103,130,98,109
79,150,104,131,98,109
80,149,104,133,99,110
79,149,104,135,97,109
79,150,104,137,94,106
79,150,103,137,96,105
79,149,103,137,101,106
79,149,104,136,103,107
79,149,104,135,99,109
79,149,103,133,99,111
79,150,103,134,99,113
79,150,103,134,99,110
79,150,103,135,97,109
79,150,103,134,97,109
78,150,103,133,98,110
79,149,103,131,97,109
79,150,103,129,98,108
79,149,103,128,100,109
80,150,104,129,100,109
80,151,104,132,98,110
79,150,105,136,99,108
79,149,103,138,99,105
79,150,104,139,99,106
79,151,104,139,99,107
79,151,104,138,99,108
79,151,104,136,97,110
79,152,103,135,95,112
79,151,103,133,93,110
79,150,103,131,94,110
79,151,104,129,100,109
79,151,104,129,103,109
79,151,104,130,101,109
79,151,103,131,99,110
79,151,104,132,98,109
79,151,104,133,98,108
79,151,104,134,97,109
79,151,104,135,98,110
79,151,104,137,99,107
79,151,103,138,100,105
79,151,104,137,100,107
79,151,104,137,98,107
79,150,104,135,98,108
79,150,103,134,99,110
79,150,103,135,97,112
79,150,102,134,92,111
79,151,102,132,93,109
79,150,103,130,100,108
79,150,104,129,103,110
79,150,104,129,101,110
79,151,104,131,99,109
79,150,103,132,98,109
79,150,103,133,98,108
79,150,103,134,98,109
79,150,105,135,98,108
79,150,104,136,98,107
80,150,104,136,98,107
80,149,104,136,98,106
79,150,104,135,97,107
79,149,103,135,98,109
79,149,103,134,99,112
80,149,103,135,100,114
79,149,103,136,100,111
79,148,103,136,98,109
80,148,103,135,97,108
80,148,103,132,97,109
80,148,103,131,97,109
80,148,103,130,99,109
79,147,103,130,98,109
80,148,104,131,97,109
79,147,104,133,98,109
80,148,104,135,99,107
80,148,104,136,100,106
81,147,104,137,100,106
80,148,104,137,99,107
80,148,104,136,99,108
80,148,104,135,100,110
79,148,103,135,99,113
79,148,104,137,99,112
79,148,103,136,98,110
79,148,103,136,98,108
79,148,103,134,98,109
80,149,103,132,98,109
79,148,103,130,96,109
79,148,103,129,97,108
79,148,104,129,98,109
79,149,104,130,96,110
79,148,104,133,97,108
79,148,104,134,101,106
78,149,104,136,101,106
80,148,104,138,100,106
80,148,104,137,99,107
80,148,104,136,99,109
79,148,104,135,97,111
79,148,103,135,98,112
79,148,103,135,100,111
80,148,103,135,98,109
80,148,103,133,98,108
79,148,103,131,98,109
80,148,103,130,99,109
79,148,103,130,99,109
79,149,103,130,99,109
79,149,103,131,100,110
79,149,104,133,98,111
79,149,106,136,96,108
79,149,104,137,99,105
80,148,103,137,100,106
80,149,104,137,99,107
80,149,104,137,99,108
79,150,103,136,99,110
80,149,103,135,99,111
79,149,103,135,98,112
79,149,104,135,97,110
80,149,103,135,96,108
79,149,103,133,97,109
79,149,103,131,97,109
79,149,103,128,97,109
80,149,103,127,96,109
80,149,104,127,99,109
80,150,104,129,102,110
79,149,105,133,101,110
80,149,104,137,100,107
80,149,104,139,100,106
79,150,104,140,100,106
80,150,104,139,99,107
79,149,104,137,97,108
79,150,103,135,96,110
80,149,103,134,96,113
80,150,103,134,96,112
80,150,102,133,97,110
79,150,103,132,98,108
79,150,103,132,99,109
79,150,103,131,100,110
79,149,104,131,99,110
79,150,103,131,99,108
79,149,104,131,99,108
80,149,104,133,100,109
80,149,104,134,99,108
80,150,104,136,98,106
80,149,104,137,98,105
80,149,104,137,98,106
80,149,104,136,98,108
80,149,104,136,98,110
80,149,103,135,97,112
80,149,103,135,97,113
79,149,103,135,99,110
79,150,103,134,98,109
