a0,a1,a2,a3,a4,a5
65,168,103,128,99,109
65,167,103,129,106,109
65,168,102,133,108,106
65,168,102,136,106,102
65,168,101,137,106,101
65,167,102,139,107,102
65,167,103,139,102,104
65,166,103,138,98,108
65,167,104,138,97,113
65,166,104,137,99,115
65,166,105,138,92,115
65,167,106,136,88,112
65,167,105,134,87,112
65,166,105,131,88,112
65,166,104,128,93,112
65,167,103,126,98,110
65,166,103,126,101,109
65,165,103,127,103,109
64,165,103,130,105,109
65,163,103,134,105,105
64,163,102,137,102,101
64,163,102,139,100,101
64,165,102,139,101,101
64,166,103,139,103,105
64,165,103,137,102,109
64,164,104,136,103,115
64,163,105,135,98,116
64,162,106,135,92,113
64,162,105,135,88,112
64,161,105,134,88,113
63,161,105,132,90,113
63,161,104,130,92,111
63,161,103,129,96,109
63,160,103,129,101,108
63,160,103,130,106,109
63,160,103,132,107,107
64,161,102,135,104,103
63,160,102,137,103,102
63,162,102,138,101,101
63,162,102,137,99,102
63,162,103,136,100,108
63,161,104,135,104,113
63,162,105,136,104,116
63,162,105,138,98,114
63,161,105,138,92,112
63,161,105,137,86,111
63,162,105,135,88,112
63,162,104,132,91,113
63,163,104,130,92,111
63,163,103,127,95,109
63,163,102,127,101,108
63,164,102,127,103,108
63,164,102,128,102,106
63,165,102,130,105,102
64,163,102,134,106,101
64,163,103,137,104,102
64,164,103,140,100,104
63,163,103,140,100,109
63,161,104,139,102,115
64,161,105,138,102,115
64,161,105,136,95,113
64,160,105,135,90,111
64,159,105,132,88,111
64,159,105,130,89,113
64,160,105,129,91,112
64,160,104,129,96,111
64,159,103,131,100,108
64,160,103,133,105,108
64,159,103,136,109,107
63,159,103,139,107,105
64,159,102,140,103,101
65,160,102,140,102,101
64,160,102,138,99,102
64,159,102,135,92,105
64,160,103,133,92,110
64,161,104,130,95,115
64,161,104,128,96,116
64,159,106,128,97,113
64,160,106,129,91,112
64,162,105,130,94,113
64,161,105,131,98,113
64,161,105,133,98,112
64,161,104,134,97,110
64,160,103,135,99,108
64,159,102,134,103,109
65,159,102,135,105,106
65,156,102,136,103,102
65,157,101,136,102,101
65,157,102,136,102,101
65,156,103,136,102,103
65,157,103,136,100,108
65,156,104,136,100,114
65,156,105,137,100,117
65,156,104,137,94,114
65,156,105,136,90,111
64,155,105,135,87,111
64,155,105,132,90,112
64,156,104,130,93,113
64,155,104,128,96,112
64,155,104,128,98,109
64,155,103,129,101,110
64,156,103,132,105,109
64,156,102,135,104,104
64,156,101,136,101,100
64,159,101,136,102,101
64,158,102,137,104,102
63,158,103,136,105,105
63,158,103,136,103,110
64,158,105,137,101,116
64,159,105,137,97,116
64,159,105,137,92,113
64,159,105,136,88,111
64,158,105,134,87,112
64,159,105,132,88,112
64,159,104,130,90,111
63,159,103,127,97,110
64,159,103,127,103,108
64,159,104,128,108,109
63,159,103,131,108,109
63,160,101,135,104,104
63,160,101,137,102,102
63,159,102,138,101,101
63,159,102,138,99,100
63,160,103,137,101,105
63,159,104,135,102,111
63,159,105,135,102,117
64,160,105,135,97,115
63,159,105,135,90,113
63,159,105,134,86,111
63,158,105,132,90,112
64,159,105,130,94,114
63,159,105,129,96,111
63,158,104,130,98,110
63,158,103,131,101,109
63,159,102,133,105,108
63,160,102,135,103,104
63,160,101,136,102,100
63,159,101,137,104,101
63,158,102,136,104,102
63,157,103,136,101,104
63,159,104,135,100,110
63,157,105,135,100,114
63,159,105,135,98,116
63,159,105,137,93,113
63,159,105,136,91,112
63,160,105,135,90,111
63,158,105,134,92,112
63,158,104,132,94,112
63,158,103,131,94,110
63,158,103,130,96,108
63,158,102,129,102,110
63,160,102,130,105,107
63,159,102,131,105,104
63,159,102,133,104,100
63,159,102,135,101,100
63,159,102,135,100,102
63,159,103,136,102,107
63,159,105,137,104,113
63,158,105,137,102,116
63,158,105,139,96,115
63,158,105,138,92,113
63,157,105,136,88,110
63,158,105,134,88,111
63,158,105,131,91,112
63,158,104,129,96,112
63,158,104,128,97,109
63,158,103,129,100,109
63,157,103,130,104,110
61,158,103,132,104,106
63,158,102,134,103,102
62,158,102,137,101,102
62,157,102,138,101,103
61,158,102,138,103,101
62,159,103,137,103,106
62,158,104,136,103,113
62,158,105,136,100,116
62,159,105,135,95,115
62,160,105,135,89,114
62,160,105,134,87,112
62,160,105,132,89,112
62,161,105,130,92,112
62,160,104,129,93,109
62,161,103,129,97,107
62,161,103,130,104,110
61,161,103,132,109,110
62,161,103,134,109,107
62,161,102,137,105,101
62,161,101,138,101,100
61,160,102,138,98,101
62,159,102,137,98,105
62,159,104,135,99,110
61,160,105,135,103,116
62,159,105,135,101,116
61,159,105,135,93,112
61,158,104,135,87,110
61,159,105,134,86,112
61,158,105,132,91,113
61,159,104,130,96,112
61,158,103,129,97,109
61,158,103,130,99,108
61,157,103,132,105,109
61,157,103,134,107,107
61,158,102,136,104,103
61,157,101,137,100,100
61,157,102,138,100,102
61,157,103,137,103,104
61,156,103,136,102,107
61,158,104,135,99,112
61,157,105,134,101,117
61,158,105,134,97,115
61,156,104,134,92,110
61,157,105,134,88,111
61,156,105,133,89,112
61,156,105,131,91,114
61,157,104,130,95,111
61,157,103,129,97,109
61,157,103,129,103,109
61,157,103,131,108,109
62,156,102,133,108,106
61,156,102,136,104,101
61,156,102,139,103,101
61,155,102,139,101,102
61,156,103,139,100,105
61,156,104,138,97,108
61,156,104,136,93,115
61,157,104,134,95,117
61,156,104,132,95,114
61,156,105,131,95,110
61,156,106,130,93,111
61,157,106,131,93,112
61,156,105,131,93,113
61,158,104,132,95,111
61,157,103,132,99,110
61,157,103,133,103,109
61,157,102,134,104,107
61,157,101,135,102,102
61,156,101,136,102,99
61,156,102,136,104,100
61,157,102,137,104,101
61,158,103,137,102,107
61,157,104,136,101,112
61,156,105,136,101,118
61,157,106,137,96,116
61,157,105,136,90,112
62,157,105,135,85,110
62,157,105,133,88,112
61,156,105,130,90,112
62,156,104,128,91,111
62,156,103,127,98,109
62,157,103,127,105,108
61,156,103,129,109,109
61,156,103,133,108,106
62,157,102,136,103,102
61,157,102,138,100,101
61,158,102,138,100,101
62,157,103,138,100,104
62,157,103,138,101,108
61,157,104,137,101,113
61,156,104,137,99,115
61,156,104,136,94,113
62,156,105,135,92,112
61,155,105,133,88,112
61,156,105,131,88,113
61,155,105,129,90,113
61,156,104,128,95,112
61,156,104,128,99,109
62,156,103,129,104,109
61,156,103,132,108,107
63,157,102,136,106,104
62,156,101,138,103,99
61,157,101,139,103,102
61,157,102,138,101,103
62,157,103,137,99,105
62,158,103,135,100,109
62,157,105,134,102,115
62,158,105,134,98,116
62,158,104,135,93,114
62,157,105,135,88,111
62,156,105,134,88,112
62,157,105,133,90,112
62,156,105,131,93,112
62,155,104,130,97,110
62,155,103,130,101,109
62,155,103,130,106,110
62,155,103,133,108,107
62,155,102,135,104,102
62,155,101,136,102,99
62,155,101,137,101,101
62,155,103,138,98,103
62,155,103,137,99,107
62,155,104,136,103,112
62,155,105,136,103,117
62,155,106,136,97,115
62,155,105,135,89,111
62,155,105,134,87,111
62,155,105,133,90,113
62,156,105,131,92,113
62,156,104,130,96,111
62,155,103,130,98,109
63,155,103,130,102,108
63,155,103,131,102,107
62,155,102,133,104,104
63,155,101,133,105,101
63,156,102,134,106,102
63,155,103,136,103,103
63,156,103,137,100,105
63,157,103,137,99,109
63,155,104,136,101,114
63,156,105,136,100,116
63,156,105,135,93,114
63,156,105,135,86,112
62,157,105,134,87,113
62,156,105,132,91,112
62,156,105,131,94,111
63,157,104,130,96,109
63,156,103,130,99,110
63,155,103,131,104,111
63,155,103,133,107,109
63,155,102,135,105,103
63,155,101,136,102,100
63,155,101,137,99,100
63,155,102,137,101,102
63,155,103,136,104,106
63,155,104,136,104,112
63,154,105,136,103,117
63,155,105,136,97,116
63,156,105,136,89,113
63,156,105,135,86,111
63,156,105,134,89,112
63,156,105,132,92,112
62,156,104,131,95,111
62,156,103,130,95,110
62,156,102,129,97,109
62,156,102,130,101,108
62,156,102,131,105,106
62,156,102,133,109,103
62,156,102,136,107,102
62,156,102,139,104,101
62,156,102,140,103,103
63,156,103,140,101,105
62,156,103,140,99,112
63,156,105,138,95,117
63,156,105,136,90,116
63,156,105,132,88,111
63,156,105,128,88,111
63,157,105,126,92,113
63,157,106,125,93,113
62,156,104,127,94,110
63,156,103,129,98,107
63,156,103,132,101,109
62,156,103,135,109,108
63,156,103,138,110,105
63,155,101,139,106,99
63,155,101,140,102,100
63,155,102,139,102,102
63,155,103,137,101,106
63,155,104,135,99,110
63,155,104,134,99,115
63,155,105,133,99,115
63,155,105,133,93,113
63,155,106,133,89,110
63,155,105,133,86,111
63,155,104,133,87,114
63,155,105,131,92,113
63,155,104,130,97,111
63,155,103,130,101,107
63,155,102,131,109,109
63,155,103,132,111,106
63,155,101,135,106,102
64,156,101,137,102,101
64,156,102,138,101,102
63,156,102,138,99,103
64,156,103,137,99,108
64,156,104,136,98,112
64,156,105,136,100,116
64,156,106,135,99,115
64,156,106,135,93,112
64,156,105,134,88,111
64,156,105,133,89,112
64,156,105,131,92,112
64,156,104,130,94,111
64,156,103,130,97,110
64,155,103,131,102,109
64,155,103,132,106,109
63,155,102,134,105,105
65,155,102,136,102,101
65,155,101,137,103,101
65,155,102,138,103,101
64,155,102,137,100,104
65,155,103,136,99,109
65,155,105,135,101,115
65,155,105,134,100,118
65,156,106,135,93,115
65,155,105,135,88,109
65,156,104,133,85,108
65,156,105,130,89,112
65,155,105,128,95,115
65,155,105,127,97,112
66,155,104,128,99,108
65,155,102,130,104,109
66,156,102,134,108,108
65,156,102,137,107,104
66,156,101,140,102,100
65,156,101,140,102,101
65,156,102,138,101,102
66,157,102,136,100,105
65,157,104,134,101,111
65,156,105,133,102,117
65,157,106,134,98,116
65,157,105,135,91,113
65,156,105,135,86,111
65,156,105,134,88,112
65,156,105,133,91,112
65,156,104,131,94,113
65,156,103,130,97,110
65,156,103,129,101,108
65,156,103,131,107,108
65,156,103,133,108,104
65,156,102,135,105,101
65,156,101,136,103,101
65,156,101,138,102,102
65,156,102,138,101,104
65,155,103,137,100,108
65,156,104,136,100,114
65,156,105,136,100,117
65,156,105,136,95,114
65,156,105,135,90,111
65,156,105,133,87,112
64,156,105,132,89,112
65,156,105,131,91,112
65,156,104,130,94,111
65,156,103,130,98,108
65,156,103,131,104,109
65,157,103,133,110,107
65,156,102,136,107,104
65,157,100,137,102,101
65,157,100,136,101,101
65,157,102,134,101,102
65,157,103,133,101,106
65,157,104,132,100,111
65,158,105,133,101,116
65,157,105,136,98,116
65,157,106,137,93,112
65,157,105,137,87,111
65,157,105,135,88,112
65,156,105,133,91,112
65,156,105,130,93,112
65,156,104,128,95,109
65,156,103,128,99,108
65,156,103,129,106,108
65,156,102,131,110,107
65,156,102,134,105,104
65,156,101,137,103,102
65,156,102,138,102,101
66,156,102,138,99,102
65,156,103,137,101,107
65,156,104,137,102,112
65,156,105,136,101,115
65,156,106,136,96,114
65,156,105,135,89,112
65,157,105,134,85,112
65,157,105,132,89,113
65,157,105,130,92,113
65,157,105,129,94,112
65,158,103,129,99,110
65,158,103,130,102,109
65,157,102,131,104,108
65,157,102,134,105,104
65,157,101,136,104,100
66,157,101,138,103,100
66,157,101,137,104,102
65,157,102,136,104,105
65,158,104,136,103,109
66,157,105,135,101,115
66,158,105,136,98,117
66,158,104,136,91,114
66,158,105,135,88,111
66,157,105,134,86,111
66,158,106,132,87,113
66,157,105,130,90,112
66,157,104,130,94,111
66,157,103,129,100,109
66,156,103,131,107,108
66,157,102,133,108,106
66,156,101,135,107,103
66,155,100,136,106,99
66,156,101,136,104,101
66,155,102,136,101,103
66,155,103,136,101,106
66,156,104,136,100,111
66,156,105,136,96,116
66,156,104,135,93,115
66,156,105,134,91,113
66,156,105,133,89,111
66,156,106,132,90,112
66,156,105,131,92,112
66,156,105,131,94,112
66,156,104,130,97,110
66,156,103,131,102,108
66,156,102,131,106,109
66,156,103,134,107,106
66,156,101,135,104,101
66,156,101,137,103,100
67,156,101,137,102,101
67,156,102,137,100,104
67,156,103,137,100,109
67,155,105,136,101,114
67,155,106,137,99,116
67,155,105,136,94,113
67,156,105,135,89,112
67,156,105,133,87,112
67,155,105,132,90,113
67,155,105,130,94,113
67,156,104,130,96,110
67,156,103,130,98,108
67,156,102,130,102,109
67,155,102,131,105,108
67,155,102,132,105,104
67,156,101,134,104,101
67,155,101,136,104,101
67,156,102,137,102,102
67,155,102,138,101,105
67,155,104,137,101,111
67,155,104,137,100,116
67,155,105,137,97,116
67,156,106,135,92,113
67,156,105,134,88,111
67,155,105,132,87,111
67,155,105,131,89,112
67,155,105,129,92,113
67,155,104,129,96,110
67,155,103,129,100,107
67,155,102,131,107,108
67,155,103,133,108,106
67,155,102,136,106,102
67,155,101,137,103,101
67,155,101,138,103,101
66,155,102,138,102,103
67,155,103,137,101,107
67,155,104,136,99,113
67,155,105,134,100,117
67,155,106,133,96,115
67,155,106,133,90,112
67,155,106,132,87,111
67,155,106,132,89,113
67,156,105,131,91,113
67,156,104,131,95,111
67,155,103,131,98,109
67,156,103,131,103,109
66,156,103,132,107,108
67,156,102,134,106,105
67,156,101,135,105,100
67,156,101,136,103,100
67,156,102,136,101,102
67,155,103,137,101,105
67,156,103,136,99,110
67,155,105,137,99,116
67,155,105,137,96,116
67,155,105,135,93,114
67,155,105,134,90,111
67,155,105,132,89,112
67,155,105,131,91,113
67,155,105,130,94,112
67,155,104,130,96,110
67,155,103,130,98,108
67,156,102,131,102,108
67,156,103,132,108,107
67,156,102,135,106,103
67,156,101,136,104,101
66,156,101,137,103,101
66,155,102,137,102,104
67,155,103,137,101,107
67,155,104,137,100,110
67,155,104,136,100,115
67,155,105,136,97,114
67,155,105,135,91,113
67,155,105,134,87,112
67,155,106,132,88,113
67,155,106,130,91,114
67,155,104,129,95,110
67,154,104,129,98,108
67,155,103,130,101,109
67,155,103,131,106,108
66,154,103,134,108,105
67,155,101,136,105,101
67,154,101,138,102,101
67,155,102,139,101,102
67,155,103,139,99,105
67,156,104,138,97,109
67,155,104,137,96,113
67,155,104,135,99,114
68,155,104,132,97,116
67,154,106,130,94,111
67,154,106,129,90,112
67,155,106,130,89,112
68,155,105,131,90,113
68,155,104,131,91,111
68,155,103,131,93,108
68,155,103,132,105,109
68,155,103,133,112,107
67,152,102,135,111,104
67,153,101,137,105,101
68,153,101,138,102,101
68,152,102,138,101,102
67,153,102,138,99,106
68,154,103,137,98,111
68,155,105,136,98,116
67,154,105,135,97,115
67,154,105,134,92,113
67,155,105,133,86,111
67,155,106,132,88,113
67,155,106,131,92,113
67,154,105,130,97,111
67,153,104,130,99,109
67,153,103,131,100,109
67,153,103,132,105,111
67,153,102,133,108,106
67,152,101,136,105,101
67,153,101,137,104,100
67,154,102,138,101,101
67,154,102,138,98,102
67,152,103,137,99,108
68,153,104,137,101,113
67,154,105,136,101,116
68,154,105,136,98,115
68,153,105,135,89,112
67,153,105,133,83,112
67,153,105,130,87,111
67,153,105,127,94,112
67,153,104,126,98,110
67,153,104,127,98,109
67,153,104,129,102,112
67,152,103,133,107,108
67,153,102,137,107,103
67,154,100,139,105,101
67,153,100,140,103,101
67,153,102,139,100,102
67,153,102,138,100,107
67,154,104,136,99,110
67,152,105,135,99,114
67,153,105,133,99,116
67,153,106,133,96,115
67,154,105,133,90,111
67,155,105,132,87,110
67,155,106,131,90,114
67,155,105,130,92,112
67,155,104,130,96,112
67,155,103,130,100,109
67,155,103,131,104,107
67,154,102,133,108,106
67,155,101,135,106,103
67,155,101,137,103,100
67,155,101,137,102,101
67,155,102,138,101,102
66,155,103,137,100,105
67,154,104,136,101,112
67,154,105,136,101,117
67,153,105,135,95,115
67,154,105,135,91,112
67,154,105,134,88,111
67,154,106,133,88,112
67,153,105,131,91,112
67,154,105,130,94,113
67,154,104,129,97,110
67,153,103,130,101,108
67,153,102,132,105,107
68,154,102,133,107,103
67,154,101,135,104,101
68,152,101,136,104,103
68,152,102,137,102,105
67,152,102,138,101,105
68,152,103,137,100,108
68,152,104,137,101,113
68,152,105,136,101,117
68,152,105,136,93,115
68,152,105,135,89,111
68,152,105,134,86,111
68,151,105,131,89,114
68,151,105,130,93,113
68,154,105,129,96,110
68,154,103,129,99,108
68,155,103,130,103,109
68,155,102,132,107,107
68,155,101,134,106,103
68,154,100,136,104,100
68,154,101,138,103,102
68,154,102,138,101,103
68,154,102,137,100,105
68,154,103,136,100,110
68,154,104,136,100,115
68,154,105,136,96,115
68,155,106,135,92,114
68,155,106,134,87,113
68,154,106,133,88,113
68,152,105,131,90,111
68,152,103,130,93,109
68,155,103,129,96,110
68,155,103,129,101,110
68,154,103,130,107,109
68,155,102,133,109,106
68,155,101,135,106,101
68,153,100,137,103,98
68,154,101,138,102,101
67,154,103,138,101,106
68,155,104,137,100,110
68,155,104,137,100,114
68,155,105,136,101,117
67,155,104,136,95,113
68,154,105,135,89,110
68,155,105,133,87,111
68,154,106,132,88,112
68,154,105,130,91,113
68,154,104,129,94,112
68,154,104,129,97,109
68,154,103,130,103,106
68,154,102,131,109,108
67,155,102,135,109,107
67,155,101,137,104,101
67,155,100,138,101,98
67,154,101,137,101,99
66,153,102,136,102,104
66,154,104,135,102,111
66,153,105,135,100,118
66,154,106,135,96,117
67,153,106,136,93,113
66,154,105,135,88,111
66,153,106,135,86,112
66,154,105,133,87,113
66,153,105,131,93,112
66,155,103,130,98,109
66,155,102,128,100,106
67,155,102,128,106,110
68,155,103,129,110,109
69,155,103,133,107,105
70,155,101,137,104,100
70,155,101,139,102,100
69,155,101,140,101,102
70,155,103,139,102,107
70,155,104,138,101,112
70,155,105,137,99,116
70,155,105,136,90,115
72,155,105,134,82,112
72,155,105,131,85,111
71,155,106,129,95,113
72,155,106,129,97,114
71,155,105,130,97,112
71,155,104,131,98,109
72,155,102,132,101,106
72,155,101,134,105,107
72,155,101,136,106,106
72,155,101,135,102,102
72,155,101,134,102,102
72,155,102,134,106,101
72,156,102,135,104,104
72,155,103,136,100,109
72,155,105,136,101,117
72,155,105,136,99,118
72,155,105,137,93,113
72,155,105,136,88,111
72,155,105,134,87,111
72,155,106,131,87,112
72,155,105,129,90,112
72,154,104,128,94,110
72,155,103,128,99,108
72,155,103,130,104,110
72,155,103,132,108,108
73,155,102,135,107,105
73,155,100,137,104,101
72,155,100,138,103,101
73,155,101,138,102,103
73,155,102,137,102,104
73,155,103,136,101,109
73,155,105,135,101,117
73,155,106,135,98,117
73,155,106,135,92,115
73,156,105,134,86,112
73,156,105,133,87,112
73,155,105,131,90,112
73,155,105,129,95,112
73,155,104,129,97,110
73,155,103,129,100,107
73,155,103,131,107,109
73,155,102,133,107,107
73,155,101,136,105,102
74,155,100,137,103,100
73,154,101,138,102,98
73,155,102,138,101,102
74,155,103,137,100,108
74,155,104,136,100,114
74,155,105,135,99,120
74,155,107,135,96,117
74,155,106,135,90,112
74,155,105,134,87,109
74,155,105,132,89,110
74,155,105,130,91,113
74,155,105,129,95,113
74,155,104,130,99,110
74,155,103,131,104,109
74,155,102,132,109,107
74,155,102,135,106,103
74,155,100,137,103,99
74,155,100,137,101,100
74,156,101,136,99,101
74,155,102,134,101,105
74,156,104,133,102,110
74,156,105,133,103,116
74,156,105,134,100,116
74,156,105,136,92,113
74,155,105,136,88,111
75,156,105,135,87,112
75,156,105,133,90,113
75,155,105,131,93,112
75,156,104,129,95,110
75,156,103,129,99,108
75,155,103,130,105,109
75,155,102,132,108,107
75,156,101,134,106,103
75,155,100,136,104,101
75,155,101,138,102,101
75,155,102,138,101,103
75,155,103,137,100,106
75,155,104,137,100,112
75,155,105,136,100,117
75,155,106,135,96,114
75,155,105,134,92,112
75,155,105,133,88,108
75,155,106,132,90,113
75,154,106,131,92,114
75,155,105,130,94,113
75,155,103,130,97,110
75,155,102,130,101,108
75,155,102,131,105,109
75,155,102,133,105,107
75,154,101,135,102,102
75,155,101,136,102,99
75,155,101,136,104,102
75,155,102,136,105,105
75,155,103,137,102,108
75,155,105,136,100,113
75,155,106,136,100,116
75,155,106,136,95,113
75,155,105,135,89,111
75,155,106,134,87,112
75,155,106,132,90,113
75,155,105,131,92,112
75,155,104,130,96,111
75,155,103,130,99,108
75,155,102,131,104,109
75,155,103,133,107,107
75,155,101,135,103,103
75,155,100,135,101,100
75,155,101,135,101,101
75,155,102,135,102,102
75,155,103,134,103,106
75,155,104,135,103,111
75,155,105,135,102,116
75,155,105,135,99,116
75,155,106,137,91,114
75,155,105,136,86,111
75,155,106,134,86,113
75,155,105,132,86,112
75,155,105,130,94,111
75,155,104,129,100,109
75,155,102,130,104,106
75,155,102,131,108,105
75,155,102,133,107,101
75,155,101,137,105,102
75,154,101,138,101,103
75,154,101,139,97,104
75,156,102,137,97,107
75,155,103,134,100,111
76,155,105,132,101,114
75,155,105,131,102,116
75,155,105,133,96,114
75,155,105,134,91,113
75,156,105,134,89,113
75,155,106,133,91,113
75,155,106,133,91,112
75,155,105,132,91,110
75,154,103,131,97,107
75,155,102,131,104,107
76,155,102,132,108,108
75,155,102,134,108,105
75,155,101,135,105,101
75,155,101,137,103,100
75,155,101,137,101,102
75,155,102,137,100,105
75,155,103,137,100,110
75,155,105,136,101,115
75,154,106,136,97,115
75,154,106,136,91,114
75,154,105,135,88,111
75,154,105,133,88,111
75,155,106,131,91,112
75,155,105,130,93,112
74,155,104,129,95,110
74,155,103,130,99,109
74,155,102,131,104,109
74,155,102,133,107,108
74,155,101,135,106,102
74,155,100,137,102,99
74,155,101,137,101,102
74,154,102,136,101,103
74,155,103,135,102,107
74,154,104,134,102,111
74,154,105,135,101,114
74,154,105,136,97,115
74,154,105,136,91,114
74,154,105,135,88,112
74,154,106,133,89,115
74,155,106,132,91,113
74,155,105,131,95,111
74,154,103,130,96,108
74,154,102,129,98,108
74,154,103,130,105,110
73,155,102,132,107,107
74,155,101,134,105,100
74,155,101,136,105,99
74,155,101,138,102,101
75,155,102,138,99,103
75,154,103,137,101,108
74,155,105,137,102,115
74,155,105,136,100,117
74,154,105,136,92,113
74,155,105,135,88,110
74,155,106,133,89,113
74,155,106,131,91,113
74,154,105,130,92,112
74,155,104,129,94,110
74,154,103,129,97,109
74,155,103,130,104,110
74,155,103,132,109,107
74,155,102,135,107,104
74,155,101,137,104,101
74,155,101,138,102,100
74,154,101,138,101,101
73,155,102,138,101,106
74,154,104,137,99,111
74,155,105,135,100,116
74,154,105,135,98,116
74,155,106,133,93,113
74,154,105,132,89,111
74,154,106,132,88,112
74,154,106,131,90,113
74,154,105,131,91,110
74,154,104,131,93,107
74,154,102,131,97,108
74,154,102,131,107,109
73,154,103,132,111,108
74,154,101,135,108,104
74,153,101,136,105,100
74,155,101,137,103,104
74,154,102,137,101,104
74,154,103,137,101,106
74,154,104,137,100,115
74,154,105,137,100,119
74,155,105,137,94,116
74,155,106,136,88,112
74,154,105,134,86,110
74,154,105,133,90,110
74,154,105,131,92,111
74,154,104,129,94,112
74,154,103,128,96,108
74,154,102,128,101,108
74,154,103,129,107,109
74,154,103,132,109,107
74,154,101,135,106,102
74,154,100,138,103,100
74,155,101,139,101,102
74,154,102,139,101,105
74,155,103,138,100,110
74,155,105,135,100,116
74,154,105,133,97,116
74,154,106,133,93,113
74,155,105,133,89,110
74,155,106,133,87,112
74,154,105,132,88,113
74,154,105,131,92,112
74,154,104,131,98,110
74,154,103,131,102,108
74,155,103,132,105,109
74,155,102,133,107,107
75,155,101,135,105,103
75,155,101,136,103,100
74,155,101,137,101,99
74,155,101,137,100,99
74,155,103,137,99,107
74,156,104,136,101,115
74,156,106,136,102,118
74,156,106,136,98,116
74,156,106,136,92,114
74,156,105,135,88,110
74,156,105,133,88,112
74,156,105,131,89,113
74,156,104,128,94,111
74,155,104,128,99,112
74,155,103,128,103,110
74,156,102,131,105,109
74,156,102,133,107,105
74,156,101,136,104,101
74,156,101,138,103,101
74,156,102,138,103,101
74,156,102,138,101,103
74,156,103,137,100,108
74,155,105,136,100,115
74,156,105,136,99,118
74,156,105,135,94,115
74,156,105,135,89,110
74,156,105,133,87,111
74,156,106,132,90,111
74,156,106,130,92,114
74,156,104,130,96,112
74,156,103,130,98,109
74,156,102,131,102,109
75,156,102,132,106,107
74,156,101,134,107,104
75,156,100,135,105,101
75,156,101,136,104,102
76,156,102,137,102,102
76,156,103,138,100,104
76,156,103,137,98,110
76,156,105,137,98,115
76,156,105,137,96,115
76,156,106,136,93,113
76,156,106,135,87,108
76,156,106,133,89,111
76,156,105,131,92,115
77,156,105,130,95,115
77,156,104,129,97,111
77,156,103,129,100,109
77,156,102,130,101,109
77,156,103,131,106,107
77,156,101,134,106,102
77,156,101,137,107,100
77,156,101,138,104,102
77,156,101,139,101,103
77,155,103,138,100,107
77,156,104,137,99,113
77,156,105,135,97,116
77,156,105,134,94,113
77,156,105,132,92,112
77,156,106,131,89,112
77,156,106,131,90,113
77,156,105,131,92,113
77,156,104,131,95,111
77,155,103,131,97,108
77,155,102,131,102,109
77,155,103,132,108,107
77,156,102,134,108,105
77,156,100,136,104,101
77,156,101,137,102,101
77,156,101,137,101,101
77,155,102,137,102,106
77,156,104,137,102,110
77,156,105,136,100,115
77,156,105,136,97,115
77,156,106,135,91,113
77,156,105,134,86,111
77,156,106,132,85,112
77,156,105,131,89,112
77,156,105,130,97,112
77,156,104,129,100,110
77,156,103,130,100,109
77,156,102,131,103,108
77,156,102,133,107,102
77,156,101,135,105,102
77,157,100,137,103,102
77,156,101,137,102,103
77,156,102,137,101,105
77,157,103,137,101,109
77,156,104,136,100,113
77,157,105,136,100,116
78,156,105,136,95,115
77,156,105,135,91,113
77,156,106,134,88,115
77,156,106,133,89,113
77,156,105,131,91,112
77,156,105,130,94,110
78,156,104,129,97,108
78,156,103,130,101,108
77,156,102,130,106,108
78,157,101,133,107,105
77,157,101,135,104,100
78,157,101,136,103,100
78,157,101,137,103,102
78,156,102,138,101,104
78,157,103,137,100,109
78,157,104,136,101,116
78,157,105,136,100,117
78,157,105,136,94,113
78,157,106,135,89,109
78,157,106,133,87,109
78,157,105,132,90,113
78,157,105,130,92,113
78,157,104,129,95,111
78,157,103,129,99,109
78,157,102,130,104,108
78,156,102,132,106,107
78,156,102,135,105,104
78,157,101,136,103,101
78,156,101,137,104,103
78,157,101,137,102,103
78,157,102,137,101,106
78,157,104,136,99,110
78,157,105,136,100,115
77,156,105,135,96,116
78,157,105,135,90,112
78,157,105,134,87,108
78,157,105,133,87,109
78,157,106,131,92,113
78,157,105,130,95,112
78,157,104,129,98,111
78,157,103,129,101,113
77,157,102,131,106,116
78,157,102,133,107,107
78,157,101,136,104,100
78,157,100,137,102,98
78,157,101,137,102,100
78,157,102,137,101,102
78,157,103,137,100,106
78,157,104,136,100,113
78,157,105,136,101,117
78,157,105,135,94,114
77,157,105,135,90,112
77,157,105,134,88,113
78,157,106,132,89,113
77,157,105,130,92,112
77,157,104,129,95,111
78,157,103,129,98,110
78,157,103,131,100,109
77,157,102,132,103,106
78,157,101,134,105,104
78,157,100,136,105,103
78,157,101,137,105,102
78,157,102,138,104,101
78,157,102,137,101,103
77,157,103,136,99,109
78,157,105,135,101,116
78,157,106,134,100,117
77,157,105,134,92,113
77,157,105,133,87,111
77,157,106,132,88,111
78,157,106,131,91,113
78,157,105,131,92,110
78,157,103,131,94,107
78,157,102,130,99,108
78,157,103,131,106,111
78,157,103,132,109,109
78,157,102,133,107,104
78,157,101,136,106,101
78,157,101,138,104,101
78,157,102,139,102,103
78,156,102,140,100,107
78,157,103,139,99,115
78,157,105,138,97,119
78,157,105,137,91,114
78,157,106,134,87,110
78,157,105,129,85,109
78,157,106,126,90,112
78,157,106,125,96,114
78,157,105,127,98,113
78,157,105,129,99,110
78,157,103,133,102,108
78,158,102,135,107,108
78,158,102,138,109,106
