a0,a1,a2,a3,a4,a5
200,214,108,131,96,117
200,214,108,130,97,114
200,214,105,129,98,109
200,214,103,129,103,108
200,214,104,132,108,106
201,213,100,135,107,101
200,214,97,137,102,95
200,214,97,138,99,97
199,213,99,137,95,98
199,213,100,136,102,100
199,214,102,135,108,106
199,213,103,135,105,115
199,214,106,136,104,119
198,213,106,137,92,116
198,213,104,136,87,114
198,213,105,134,86,116
198,213,107,132,88,120
198,213,108,130,91,118
198,213,107,129,92,113
197,213,104,128,95,107
197,213,103,129,107,107
197,213,102,131,107,102
197,212,99,134,106,99
196,212,98,136,105,98
196,212,99,137,104,96
196,212,99,137,101,96
195,212,100,137,101,104
195,212,102,136,103,110
195,212,105,136,99,118
195,211,106,137,98,120
194,211,106,136,94,118
194,210,106,134,90,115
194,210,106,132,88,115
193,210,106,130,90,114
193,210,106,128,90,115
193,210,104,127,90,110
193,210,103,127,98,108
192,210,103,129,111,108
192,210,103,132,112,103
192,210,101,135,108,97
191,209,99,137,104,95
191,209,100,139,102,96
191,209,100,139,100,99
191,209,101,138,100,107
190,209,104,137,101,116
190,208,106,137,99,117
190,208,105,137,94,117
189,208,105,136,90,115
189,208,106,134,86,116
189,208,107,131,88,117
188,208,106,129,93,117
187,208,105,128,97,113
188,207,104,128,99,109
187,207,103,130,101,107
187,207,101,132,104,105
187,207,101,134,106,102
185,207,101,135,105,97
185,206,99,136,104,95
184,206,99,137,103,97
184,206,101,137,101,103
183,206,102,137,100,110
182,206,104,138,100,116
182,206,105,138,99,119
181,205,105,137,93,117
180,204,104,134,89,115
180,204,106,132,90,120
179,204,109,129,92,120
179,204,107,128,92,114
178,203,104,128,94,109
177,203,101,128,99,107
177,203,103,131,107,109
176,203,103,135,107,103
176,202,100,138,103,98
175,202,100,139,101,97
175,202,102,139,102,97
175,201,101,137,102,98
174,201,100,136,100,104
174,200,102,134,100,111
173,200,103,135,101,118
170,200,105,135,97,118
170,200,105,135,93,116
169,199,106,134,89,117
168,198,107,132,90,120
167,198,107,130,92,117
167,197,106,129,95,113
166,197,104,129,96,109
166,197,102,129,100,107
165,197,102,130,105,106
164,196,102,133,105,100
164,196,101,135,104,95
163,195,101,136,104,96
160,195,101,137,103,100
160,196,101,138,101,103
160,195,101,138,101,104
160,194,101,137,100,113
160,194,104,137,99,120
158,194,106,136,93,118
158,194,106,135,90,116
157,193,106,133,89,117
156,193,107,130,90,117
156,193,107,129,93,116
155,193,105,128,94,111
154,193,103,127,98,107
152,192,102,128,104,108
152,192,103,131,108,105
153,192,102,134,106,100
152,192,100,137,103,94
152,191,99,139,102,95
152,191,100,139,102,99
151,191,102,139,102,105
150,191,103,138,100,110
150,191,104,136,100,117
150,190,106,136,96,119
149,190,105,135,92,115
149,190,105,134,88,115
148,190,106,132,88,117
147,190,106,130,92,117
147,189,105,129,97,115
147,189,104,128,100,111
146,189,103,128,100,108
142,190,102,129,101,106
141,189,102,132,103,103
142,189,101,135,103,97
142,189,100,137,103,95
141,189,100,138,104,94
140,189,101,138,102,99
139,189,102,137,100,105
139,187,104,136,101,114
139,187,105,136,101,120
139,187,106,136,95,119
138,187,106,136,91,116
138,187,106,134,89,117
138,187,106,132,90,118
138,186,106,130,92,117
137,187,105,129,94,112
137,186,103,129,97,107
136,185,103,130,101,107
135,186,103,131,105,107
135,185,102,133,106,101
135,185,100,136,104,95
135,184,100,137,103,95
134,184,101,138,102,97
134,183,101,138,101,102
132,182,103,137,101,109
131,184,104,137,100,116
130,183,105,137,98,118
127,183,105,136,93,116
126,183,106,135,90,117
125,182,106,133,89,119
125,182,106,131,91,118
125,180,105,129,93,116
125,181,104,128,95,112
125,181,103,128,99,108
124,181,103,130,103,107
124,180,102,132,105,104
122,180,102,135,104,99
123,180,101,137,102,96
123,178,102,138,102,97
122,178,102,138,103,100
123,178,103,138,101,105
122,177,103,136,100,109
121,177,103,136,99,114
122,175,104,136,97,118
121,176,105,135,93,118
121,176,106,134,90,118
121,176,106,132,90,119
121,177,107,131,92,121
120,176,108,130,95,120
120,173,105,130,96,111
119,175,100,130,99,103
119,175,99,131,104,99
118,173,98,132,104,92
117,173,97,133,103,88
116,173,103,135,106,99
114,174,107,137,104,103
115,174,105,138,101,105
114,173,104,139,99,109
113,171,102,139,98,114
114,169,103,138,99,120
114,172,104,137,95,120
113,171,105,136,93,118
114,171,106,134,91,118
113,170,105,132,91,116
113,169,104,129,92,116
113,170,105,127,93,112
113,168,103,127,93,105
113,168,102,127,100,106
113,167,104,130,107,107
111,166,103,133,108,101
112,166,101,137,107,95
109,165,101,139,104,95
108,165,101,140,103,98
108,164,102,139,101,104
108,163,103,138,99,109
107,164,104,137,100,116
107,165,105,136,97,118
107,165,106,136,92,117
106,164,105,135,89,116
107,165,106,134,91,117
106,166,105,133,92,118
106,166,105,132,95,115
106,165,104,131,97,111
107,165,103,130,99,107
106,167,102,130,100,106
106,166,102,133,99,105
104,165,102,132,98,99
102,165,101,132,100,95
101,166,101,132,101,94
101,166,101,131,106,97
102,167,103,132,109,106
101,166,105,134,106,115
101,167,106,138,103,121
101,166,106,140,97,119
100,167,105,141,89,116
99,168,104,139,86,115
99,167,105,135,90,117
98,167,105,131,92,117
98,168,105,128,95,113
98,166,104,127,97,109
98,165,103,127,100,108
98,162,102,128,106,106
99,164,102,132,105,101
98,164,101,136,104,95
97,163,101,138,103,95
98,163,102,139,102,97
97,165,103,139,101,101
100,166,103,138,100,108
100,166,104,137,101,117
97,167,105,136,99,119
97,165,106,136,95,118
97,164,105,136,91,116
97,163,105,134,88,116
97,163,105,132,88,116
96,162,106,130,89,114
96,161,104,129,92,112
96,160,103,128,97,108
96,160,102,128,104,107
96,159,103,129,110,105
96,158,104,132,109,102
96,159,103,136,106,97
95,158,102,138,103,97
95,159,102,139,101,99
95,158,102,139,98,103
95,158,103,138,98,111
95,159,105,138,99,117
94,159,106,137,95,112
94,158,105,135,93,110
94,159,107,134,92,116
94,159,106,132,91,121
94,157,104,130,93,122
95,158,104,130,93,118
95,158,104,130,95,114
95,157,103,131,98,112
95,157,102,131,99,105
95,157,101,132,105,95
95,157,100,132,105,89
95,157,100,133,106,93
95,157,101,134,105,98
95,158,101,135,104,102
95,157,102,137,102,111
95,156,104,139,100,119
95,156,106,140,98,118
95,155,106,140,91,115
95,154,106,138,86,114
95,155,104,135,86,116
94,156,106,131,92,121
94,157,107,129,96,119
94,157,105,127,97,111
94,157,104,128,101,108
94,157,104,129,103,108
93,157,104,133,104,106
94,157,102,136,104,100
94,157,100,138,102,95
94,158,99,139,100,94
94,157,99,137,99,95
94,158,100,135,101,101
94,158,102,134,102,108
94,158,103,132,101,116
94,158,107,133,100,121
94,158,107,133,95,120
94,158,107,134,91,119
94,158,107,133,88,117
95,158,106,133,90,117
94,158,105,131,92,114
94,158,104,129,95,110
94,158,104,128,98,108
94,158,103,127,103,108
94,159,103,129,109,103
94,158,101,132,108,97
94,159,100,135,104,98
94,159,101,138,101,99
94,159,101,139,101,99
94,159,101,139,100,103
93,159,103,138,99,111
94,160,106,137,101,119
94,159,107,137,95,120
94,160,107,136,90,116
94,160,106,134,87,114
94,159,105,131,89,115
94,159,106,129,92,118
94,159,106,128,91,114
95,159,103,126,95,107
94,159,102,125,104,105
94,159,103,128,111,108
94,158,104,131,109,105
95,159,101,136,104,98
94,160,99,139,102,96
94,160,100,141,102,96
95,160,100,141,100,101
94,160,102,139,99,107
94,159,104,138,100,116
94,159,105,136,99,120
95,160,106,137,95,118
95,160,106,135,90,114
95,159,105,133,87,115
95,160,106,130,90,116
95,160,107,127,93,116
95,160,106,126,96,113
95,160,105,127,99,110
95,161,104,129,102,109
95,160,103,133,105,105
95,160,101,137,105,99
94,160,99,139,104,94
95,160,98,139,104,94
94,160,100,138,104,98
95,159,102,137,103,104
95,159,103,136,100,111
95,159,104,135,99,118
95,159,106,136,94,121
95,159,106,136,92,117
95,158,106,134,89,115
95,159,106,133,90,114
95,159,107,131,92,114
95,159,107,129,95,114
95,158,106,129,97,113
95,159,104,129,101,113
95,160,104,130,105,109
95,159,102,133,105,101
95,160,100,136,103,94
95,159,99,137,101,93
96,158,100,137,102,95
96,159,100,137,102,98
95,159,101,137,102,107
95,159,103,136,101,118
95,158,105,137,100,122
95,158,105,137,94,116
95,159,106,136,92,114
95,159,106,135,88,116
95,158,106,133,89,118
95,158,106,131,93,118
95,158,106,130,97,115
95,158,105,130,98,110
95,158,103,131,99,108
95,158,102,131,100,103
96,158,101,132,103,99
95,158,100,132,105,93
95,157,99,133,103,95
94,157,100,135,105,97
95,157,100,137,103,103
95,158,100,137,100,109
95,159,102,137,102,117
95,158,106,137,99,117
95,158,107,137,94,114
95,158,106,135,90,113
95,158,108,133,89,121
95,158,108,131,90,121
95,158,107,130,93,118
95,158,105,129,97,112
95,158,103,129,99,108
96,158,103,130,102,106
96,158,103,132,104,101
95,158,101,134,103,96
95,158,99,137,102,93
95,158,100,138,103,95
95,158,100,139,103,99
96,157,101,138,102,105
96,157,103,137,101,114
96,157,104,135,100,119
96,158,106,135,98,119
96,157,106,134,92,116
96,157,106,134,87,115
96,157,106,133,86,117
96,157,106,131,90,117
96,157,106,129,95,114
96,157,106,128,99,111
96,157,104,128,102,110
96,157,103,129,104,109
96,156,102,132,106,102
96,156,101,136,104,93
96,156,99,138,101,92
96,156,99,139,102,94
96,156,100,138,104,101
96,156,102,137,104,108
96,156,104,137,102,117
96,156,106,137,99,121
96,156,106,137,92,118
96,157,106,136,87,115
96,156,106,134,84,117
96,157,106,131,86,118
96,156,106,128,94,116
96,157,106,127,100,113
96,157,105,127,102,109
96,157,104,129,105,108
96,157,103,132,105,105
96,156,102,136,105,100
96,156,100,139,103,94
96,157,99,140,101,93
96,157,99,139,101,96
96,157,100,138,101,103
96,157,102,136,100,111
96,157,104,135,100,119
96,157,106,135,96,121
96,157,106,134,93,117
96,157,106,134,89,116
96,158,106,133,89,117
96,158,106,131,92,118
96,158,107,130,96,116
96,158,105,130,97,110
96,157,103,130,99,108
96,157,104,132,103,107
96,157,102,134,104,103
96,158,101,135,103,96
96,157,99,136,103,91
96,158,100,137,103,95
96,158,100,137,102,100
96,157,101,136,101,106
96,157,103,135,100,113
96,157,105,135,100,122
96,157,106,136,95,122
96,157,106,137,91,117
96,157,105,135,88,115
96,158,106,133,91,117
96,157,106,131,93,115
96,157,104,129,94,111
96,157,104,128,98,107
96,157,104,128,100,108
97,157,104,131,106,107
96,157,103,134,107,104
96,157,100,136,105,96
96,158,99,138,101,93
96,158,99,137,101,94
96,158,101,137,102,100
96,158,102,136,101,108
96,157,104,136,98,116
96,158,105,137,94,119
96,158,105,137,95,119
96,157,106,137,93,118
96,158,107,135,90,120
96,158,106,132,89,121
96,157,106,129,92,118
96,158,106,128,96,111
96,158,104,128,99,104
96,158,102,129,103,101
95,158,101,130,104,100
96,158,102,132,105,98
96,158,101,135,104,96
96,158,101,137,104,99
95,158,102,139,102,102
96,159,101,139,101,106
96,159,101,137,99,111
96,158,103,136,101,119
96,159,107,136,99,120
96,158,106,136,91,115
96,159,104,135,87,113
96,158,105,133,90,117
96,158,107,131,90,118
96,158,107,129,91,114
97,159,105,127,96,111
97,159,104,127,101,111
96,159,104,129,108,110
96,158,102,133,110,102
97,158,100,136,106,93
96,158,99,138,103,91
96,158,99,138,101,93
96,158,99,138,99,99
96,158,101,137,101,107
96,158,104,137,103,117
96,158,105,137,98,122
96,159,106,137,94,119
96,158,106,135,90,116
96,158,106,133,89,117
96,159,106,131,90,118
96,159,107,129,90,117
96,159,106,128,92,112
96,159,104,128,97,109
96,159,103,129,104,108
96,159,103,131,107,104
97,159,102,135,106,98
97,159,100,137,104,94
97,159,100,138,103,94
97,159,100,138,102,97
97,159,101,137,102,104
97,159,102,137,102,111
97,159,104,136,100,119
97,158,105,137,98,119
98,159,106,137,93,118
97,159,106,136,87,116
98,159,106,134,86,117
98,159,106,131,87,117
98,159,106,129,91,116
98,159,105,128,95,112
98,159,103,127,100,110
98,158,103,127,107,107
98,158,102,130,111,102
98,159,102,134,107,97
98,159,100,137,102,90
98,159,99,139,102,88
98,159,99,140,103,96
98,159,102,139,101,108
97,159,104,138,101,115
98,159,104,137,99,119
98,158,104,136,95,121
98,159,106,135,91,119
98,159,107,134,86,119
98,159,107,132,87,119
98,159,107,130,90,117
98,159,106,128,95,112
97,159,104,128,99,107
97,159,103,129,103,107
98,159,103,132,106,104
97,159,103,134,106,100
97,158,100,137,104,95
97,159,99,138,103,97
97,159,100,138,102,97
97,159,100,138,101,100
97,159,102,136,101,108
97,159,104,136,100,115
97,159,105,136,99,119
97,159,105,136,93,118
97,159,106,135,89,117
97,159,106,133,88,117
97,159,106,131,90,118
97,159,107,129,93,116
97,159,106,128,95,112
97,159,104,128,98,109
97,159,103,130,104,109
97,160,102,133,106,105
97,159,101,135,106,98
97,159,100,137,106,93
97,159,100,138,103,94
97,158,100,138,100,97
97,159,101,137,99,104
97,158,103,136,98,109
96,159,104,136,97,116
96,158,105,136,95,119
95,158,106,137,94,119
95,158,106,135,91,118
96,158,106,132,89,118
96,158,106,128,89,118
96,158,106,125,93,116
96,159,105,124,98,111
96,159,104,126,102,108
96,158,103,130,107,107
96,158,104,134,108,101
96,159,101,139,103,94
96,159,100,141,102,92
96,159,100,141,102,94
96,159,100,139,102,100
96,159,101,137,100,108
96,159,103,135,97,116
96,159,104,134,98,120
96,159,105,134,95,118
96,159,106,133,93,115
96,159,106,133,90,117
96,159,107,132,90,119
96,159,107,131,91,118
96,159,106,130,94,113
96,159,104,130,98,109
96,158,104,130,104,108
96,158,104,132,107,103
97,158,101,134,105,98
96,159,99,136,103,94
96,158,99,137,104,95
96,159,101,137,103,96
96,159,101,137,101,103
96,159,102,137,98,111
96,159,104,137,100,120
96,159,106,136,100,120
95,159,107,136,94,117
96,159,107,135,89,116
96,159,107,133,88,118
95,159,106,130,90,118
95,159,105,129,91,112
95,159,105,128,94,106
95,159,104,129,102,106
96,159,104,131,107,109
96,158,102,134,108,102
96,158,101,137,106,99
95,158,100,139,104,97
95,158,100,140,102,97
95,158,99,139,95,99
95,158,100,136,94,106
95,158,102,132,101,114
95,158,105,131,106,120
95,158,106,133,100,118
95,159,105,134,92,115
95,158,105,134,88,117
96,158,106,133,90,117
95,158,106,132,92,117
95,158,106,131,94,114
95,158,105,131,95,110
95,158,103,131,97,108
96,158,103,132,103,106
95,158,102,133,108,102
95,158,100,135,107,96
95,158,98,136,105,95
96,158,100,135,102,95
95,158,101,135,102,99
96,157,103,136,102,106
96,158,104,136,101,115
96,158,106,137,99,122
96,158,108,138,93,120
96,158,106,137,88,118
96,158,106,135,87,116
96,158,106,132,92,115
96,158,106,129,93,115
96,158,105,127,97,112
96,158,105,127,99,111
96,158,105,129,103,110
95,158,104,132,108,104
96,158,101,136,105,98
96,158,98,139,100,91
96,158,97,139,100,92
96,158,99,138,101,98
96,158,102,137,101,104
95,158,103,136,101,112
95,158,105,135,101,119
95,158,106,136,97,119
95,158,107,136,91,114
95,158,106,134,87,116
95,158,106,132,89,119
96,158,106,129,92,120
96,158,106,128,94,116
96,158,105,128,96,111
96,158,103,129,100,108
96,158,103,132,106,105
96,159,102,135,106,101
96,158,101,137,105,96
96,157,99,139,104,94
96,157,99,139,104,95
96,158,100,138,101,100
96,157,102,137,100,107
96,158,104,137,98,116
96,158,106,136,97,120
96,158,105,136,90,117
96,158,104,135,88,115
97,158,105,132,91,117
96,158,106,131,94,118
96,159,106,129,93,116
97,159,105,127,95,111
97,159,104,126,98,108
97,159,103,127,103,109
96,159,104,131,107,106
96,159,103,135,105,101
96,159,100,138,102,95
95,159,99,140,102,95
95,158,99,140,101,97
95,158,100,139,100,102
96,159,102,137,99,110
96,158,104,135,101,118
96,158,106,135,100,119
96,158,106,135,95,116
96,158,105,134,89,115
96,158,107,133,88,118
96,158,107,131,90,118
96,158,106,129,92,115
96,159,105,127,97,111
96,158,104,127,101,107
96,158,103,129,105,107
96,158,103,133,107,106
95,159,102,137,104,99
96,159,100,139,103,94
95,159,100,140,102,94
96,158,100,139,100,98
95,158,100,137,99,103
95,158,102,135,100,114
95,158,105,133,100,122
95,158,107,133,97,119
95,158,106,133,93,114
95,158,106,134,90,114
95,157,106,133,92,117
95,157,107,132,92,117
95,158,105,131,93,112
95,158,104,129,96,110
95,158,104,129,100,108
95,158,104,131,103,108
95,158,103,134,104,103
94,157,100,136,103,95
95,158,99,137,104,94
95,157,100,138,106,96
95,158,101,138,104,101
95,157,102,138,101,108
95,157,104,137,98,116
95,158,106,137,96,119
95,158,106,137,90,119
95,158,106,135,87,116
95,157,106,132,88,115
95,157,106,129,93,116
95,157,106,127,96,117
95,157,106,127,97,113
95,157,104,128,100,109
95,157,103,130,105,108
94,157,103,134,105,105
95,157,102,137,105,99
95,158,99,139,104,93
95,158,99,140,103,95
95,158,99,139,100,98
95,157,101,138,98,104
95,158,102,136,97,111
95,158,104,134,99,118
95,157,107,134,98,122
95,158,106,134,93,118
95,158,105,133,90,115
95,157,106,132,91,116
95,157,106,131,92,115
95,157,106,130,95,113
95,156,105,130,98,111
95,156,104,131,101,109
95,157,103,132,102,109
95,157,102,134,104,104
94,157,101,135,102,98
95,157,99,136,100,94
95,157,99,135,100,94
95,157,100,134,104,98
95,157,102,134,104,106
95,157,104,135,103,116
95,157,106,136,101,122
95,157,106,139,95,118
95,157,106,138,90,114
95,157,105,136,86,115
95,157,106,133,88,117
95,157,106,130,92,116
95,157,105,127,95,113
95,158,105,127,100,110
95,157,104,128,104,109
95,158,103,131,106,105
95,157,102,135,105,100
95,157,100,138,101,94
95,157,99,140,102,95
95,157,99,139,101,96
95,157,100,137,100,101
95,157,102,135,101,109
95,157,104,134,102,118
95,157,106,135,98,121
95,156,106,135,92,118
95,157,106,134,87,115
95,156,106,132,86,117
95,156,107,131,90,117
95,156,106,130,96,115
95,156,105,129,100,111
95,156,104,130,100,106
95,157,103,130,104,105
95,157,103,133,108,106
95,157,102,136,107,99
95,157,100,138,106,96
95,157,100,139,100,95
95,158,98,139,95,95
95,157,98,136,96,103
95,157,103,134,100,116
95,157,107,134,102,122
95,157,107,135,96,119
95,156,107,135,93,116
95,157,106,135,90,115
95,157,105,133,91,114
95,156,105,131,92,116
95,156,106,129,95,115
95,156,105,128,98,110
95,156,103,128,99,108
95,156,104,130,104,108
95,157,103,133,105,104
96,157,100,136,105,96
95,157,98,138,103,93
95,157,99,138,103,96
95,157,101,138,102,99
95,156,102,137,100,104
95,156,104,136,99,115
96,156,106,137,98,119
95,157,106,136,95,118
96,156,106,136,90,117
96,156,107,134,88,119
96,156,107,132,90,120
96,156,106,130,93,117
96,156,105,129,96,112
95,156,104,128,99,109
95,156,104,129,103,109
96,157,104,132,106,106
96,156,102,135,105,99
96,156,99,138,102,91
96,156,98,139,101,90
96,156,99,139,100,95
96,156,100,138,100,105
96,156,103,136,101,114
96,157,105,135,103,120
95,157,106,136,99,119
96,156,106,135,91,116
96,156,105,133,89,114
96,156,106,130,90,117
96,157,107,128,92,118
96,156,107,128,94,116
96,156,105,130,95,111
96,156,103,131,97,108
95,156,103,133,100,107
96,157,103,135,106,102
96,156,101,137,108,96
95,156,99,138,107,94
95,156,99,138,105,95
96,156,99,137,102,98
96,156,101,136,98,106
96,156,103,135,96,114
96,156,105,134,98,120
96,157,107,134,96,119
96,156,107,134,93,117
96,156,106,134,90,116
96,157,106,133,90,117
96,156,106,132,94,116
96,156,105,131,97,113
96,157,104,129,97,111
96,157,104,129,101,110
96,157,104,130,104,106
95,157,101,133,104,99
96,157,99,135,103,92
96,158,98,136,102,94
96,157,100,137,103,97
96,157,101,137,104,102
96,157,102,137,102,108
96,157,104,137,100,118
96,157,106,137,98,122
96,157,107,138,94,118
95,157,106,136,87,114
96,157,106,133,87,116
96,157,106,129,92,117
96,157,106,127,94,115
96,157,105,127,96,112
95,157,105,128,101,110
95,157,105,132,105,109
95,157,104,135,106,103
95,157,101,138,104,97
95,157,99,140,103,92
96,157,99,139,102,93
95,157,99,138,99,98
95,157,100,136,96,104
95,157,101,134,98,114
95,157,105,133,105,122
96,157,106,133,101,121
95,157,106,134,94,117
96,157,106,134,90,116
96,157,107,134,87,116
96,157,107,133,87,115
96,157,106,131,90,113
96,157,105,129,96,111
96,157,104,129,102,107
96,157,102,130,107,104
96,158,101,132,108,103
96,157,101,135,105,99
96,157,100,137,104,95
96,157,100,138,102,95
96,157,99,138,102,99
96,157,100,137,101,106
96,157,103,137,99,115
96,157,105,136,98,119
96,157,105,137,93,118
96,157,105,135,90,117
96,157,107,134,89,118
96,157,108,132,91,119
96,157,107,130,93,116
96,157,106,130,95,110
96,157,104,130,98,106
96,157,103,131,104,107
97,157,103,133,107,106
96,157,102,135,104,100
96,157,99,136,102,94
96,157,98,136,103,96
96,157,99,135,102,97
96,157,100,134,102,103
96,157,102,133,101,110
96,157,104,134,101,118
96,157,105,135,98,118
96,157,105,137,93,117
96,157,106,137,89,117
96,157,107,135,90,119
96,157,107,133,93,118
96,157,107,131,94,115
96,157,106,129,96,111
96,157,104,129,99,108
96,157,104,131,104,107
96,157,103,133,104,102
96,157,101,136,99,96
96,157,99,137,100,94
96,157,99,137,101,97
96,157,100,135,101,100
96,157,101,134,101,106
96,157,103,133,102,114
96,156,104,134,103,120
96,156,106,135,100,118
97,157,105,136,94,113
96,156,105,134,89,113
96,156,107,132,91,118
96,156,108,131,91,116
96,156,106,130,91,113
96,156,105,130,95,111
96,156,104,131,102,113
97,156,105,133,106,109
96,156,102,135,106,99
96,156,99,136,103,91
96,156,98,136,104,95
96,156,100,136,103,97
96,156,101,136,102,101
96,156,101,136,100,108
96,156,103,137,97,116
96,156,105,137,93,121
96,157,107,136,91,119
96,157,107,135,91,116
96,157,107,133,90,116
96,157,107,131,91,117
96,157,107,129,94,116
96,157,106,128,96,111
96,157,104,128,98,107
96,157,103,130,104,108
96,157,102,133,105,105
96,156,101,135,106,98
96,157,99,137,104,94
97,157,99,138,104,95
96,157,100,138,102,98
96,157,101,137,100,104
96,157,102,136,99,112
96,157,104,137,99,119
96,157,105,137,94,119
96,157,106,136,91,117
96,157,106,134,88,117
97,157,107,132,90,119
97,157,107,130,93,118
98,157,107,128,96,114
98,157,105,128,98,110
97,157,104,129,101,108
98,158,104,131,105,107
97,158,102,134,105,101
98,157,100,136,101,95
97,157,99,137,101,95
97,157,99,137,103,94
97,158,100,136,103,97
97,158,101,135,102,105
97,158,103,135,101,115
97,158,106,136,100,121
97,158,106,137,94,119
98,158,106,137,90,117
98,158,107,135,88,118
97,158,107,133,90,119
97,158,107,130,93,119
97,158,106,129,94,113
97,158,104,128,96,108
97,158,103,129,100,106
98,158,102,131,105,105
97,158,102,133,107,99
98,158,100,136,105,93
98,158,99,138,105,95
97,158,100,139,102,99
97,157,100,138,100,103
98,158,102,136,99,109
98,158,104,134,100,117
97,158,105,135,98,118
97,158,106,135,94,116
97,158,106,135,93,117
97,158,106,134,90,119
97,158,107,132,90,118
97,158,106,131,93,116
97,158,105,130,95,112
97,158,104,130,97,109
97,158,103,131,99,106
97,157,102,132,102,99
97,157,101,133,106,96
97,158,100,135,109,95
97,157,100,136,107,96
97,158,99,137,102,98
97,158,100,138,99,106
97,158,103,137,97,114
97,157,105,135,98,120
98,157,107,135,98,120
97,157,107,135,94,118
98,157,107,134,90,116
98,157,106,133,88,116
98,157,106,130,91,117
98,157,106,129,95,114
98,157,106,128,99,109
98,157,104,129,102,107
97,158,103,132,104,106
97,157,103,134,104,101
98,157,100,137,103,95
98,157,99,138,103,94
98,157,100,138,103,96
98,157,100,138,100,102
98,157,101,137,100,108
92,157,103,136,101,116
92,158,105,136,100,119
92,157,106,136,94,115
92,157,106,135,90,116
92,157,106,133,89,119
92,157,106,132,90,119
92,157,107,130,93,119
92,157,107,129,97,114
92,157,105,129,98,108
92,158,104,131,103,108
92,158,102,132,104,103
92,158,101,134,103,98
92,158,99,136,102,93
92,158,99,136,104,93
91,157,100,137,105,97
91,158,101,137,103,105
91,158,102,137,100,112
91,157,104,137,100,120
91,157,106,137,96,119
91,157,106,137,91,116
91,157,106,135,88,115
91,157,106,132,89,117
91,157,107,130,92,119
91,157,107,128,95,116
91,157,106,128,97,111
91,157,104,129,99,108
91,157,103,132,102,108
91,158,102,133,101,103
91,157,101,135,102,95
92,157,99,135,104,92
92,157,99,135,106,92
92,157,99,135,106,95
91,157,101,136,104,103
91,157,104,137,102,117
91,157,106,138,100,124
92,157,106,139,94,120
91,157,106,138,89,117
91,157,106,136,88,118
92,157,107,134,90,119
91,157,107,131,92,117
92,157,105,129,94,113
91,157,104,128,95,109
92,157,104,128,99,107
90,157,103,129,106,103
92,157,101,132,106,99
92,157,100,134,103,94
92,157,99,134,104,95
92,156,99,135,105,98
92,157,101,136,106,103
92,157,102,137,103,109
92,157,104,139,100,117
92,157,105,140,97,117
92,157,104,139,90,114
92,157,106,137,81,115
91,157,107,133,83,119
92,157,107,129,93,121
92,157,107,126,99,120
91,157,106,125,101,115
92,157,105,126,102,110
92,157,103,129,104,106
92,158,103,133,107,101
92,157,101,137,104,94
92,156,99,139,103,92
92,157,99,140,102,95
92,157,100,140,100,98
92,157,101,139,98,105
92,157,102,137,98,113
92,158,105,136,99,119
92,158,105,135,97,117
92,158,105,134,92,115
92,158,106,132,90,117
92,158,107,131,90,120
92,158,107,129,92,119
92,158,106,128,95,114
92,158,105,129,98,110
92,158,104,130,102,109
92,158,104,133,105,106
92,157,102,135,105,99
92,158,100,137,102,93
92,158,99,137,102,93
92,157,99,137,103,96
92,158,100,136,102,102
93,157,102,136,102,109
93,158,104,136,102,116
93,158,105,136,99,120
92,158,106,138,93,119
93,158,107,136,87,117
93,158,106,134,85,117
92,157,106,130,89,116
93,158,107,128,94,116
93,158,105,127,98,114
93,158,104,127,100,109
93,158,104,129,105,109
92,158,104,132,107,105
93,158,102,135,105,98
93,157,99,138,103,94
92,157,99,139,102,95
93,158,100,139,101,97
92,157,100,138,101,102
92,157,102,136,100,110
93,157,104,136,100,119
93,158,105,136,97,117
93,158,106,135,93,117
93,158,106,134,89,118
93,158,107,132,88,119
93,158,107,131,90,117
93,158,106,130,93,115
92,158,105,129,96,112
92,158,104,129,99,107
92,158,102,131,103,105
92,158,103,133,107,102
92,158,101,136,108,96
92,158,99,138,105,96
93,158,98,139,101,97
92,158,100,137,99,102
92,158,102,136,101,108
92,158,104,134,101,114
92,158,105,134,98,119
92,158,106,134,91,116
93,158,105,134,90,111
92,158,105,132,91,113
92,158,107,130,95,116
93,158,107,130,95,117
93,158,107,129,96,119
93,158,106,130,97,114
93,158,103,131,100,111
92,158,102,133,104,104
92,158,101,135,102,99
93,158,100,136,101,90
93,158,99,136,105,92
92,158,100,136,106,96
93,158,101,136,103,102
93,158,102,136,101,110
93,158,103,136,100,117
93,158,105,137,99,121
93,158,107,137,94,119
93,158,106,137,90,118
92,158,107,135,88,119
93,158,107,133,91,117
93,158,106,130,92,115
93,158,105,128,94,111
93,158,104,128,100,107
93,158,103,129,106,108
93,158,103,131,106,105
93,158,102,134,103,99
93,158,100,136,101,93
93,158,99,136,102,93
93,158,100,136,102,96
93,158,101,136,100,103
93,158,103,136,101,113
93,158,104,137,102,118
93,158,105,138,96,115
93,158,105,138,92,116
93,158,106,135,88,119
92,158,107,133,89,123
93,158,108,131,90,122
93,158,106,129,93,116
93,158,104,127,96,110
93,158,105,128,101,107
93,158,104,129,106,104
93,157,102,132,106,99
93,159,100,135,104,95
93,158,99,137,104,95
93,158,100,139,102,95
93,159,99,139,101,99
93,158,101,138,100,107
93,158,104,137,100,115
93,158,106,136,98,117
93,159,106,137,94,119
93,159,106,136,89,117
93,159,106,134,88,117
93,159,106,131,90,118
93,159,107,129,93,118
93,158,106,128,96,112
