a0,a1,a2,a3,a4,a5
120,179,99,126,97,112
120,179,101,124,99,112
120,179,102,125,98,110
120,180,103,127,98,109
120,180,103,130,97,110
119,180,105,133,101,108
119,180,105,136,102,104
119,178,106,138,102,99
119,179,107,139,101,99
119,178,107,140,101,100
119,178,107,139,99,105
119,178,105,138,98,113
119,178,103,137,98,120
119,178,101,136,95,119
119,178,100,135,93,112
119,178,99,133,93,110
119,178,100,131,95,111
119,177,99,129,96,111
118,177,98,127,99,110
118,177,102,127,102,109
118,177,105,129,102,110
119,177,108,133,103,111
118,178,108,139,101,107
117,176,108,141,98,101
117,177,108,140,98,99
118,176,107,138,98,99
116,176,106,136,97,103
116,176,105,133,97,107
116,176,103,132,99,116
116,175,103,133,102,119
116,175,102,135,99,116
115,173,100,136,96,112
115,174,100,136,96,111
115,173,101,134,97,112
114,173,101,132,97,111
114,173,102,130,98,110
115,171,103,130,98,108
114,171,103,130,100,109
114,172,105,132,102,110
114,171,105,133,101,106
113,171,106,135,99,100
113,170,106,135,97,98
113,170,105,134,96,99
112,169,104,132,98,104
111,170,104,132,101,111
111,169,105,132,103,120
112,168,105,135,98,121
111,168,103,138,96,114
111,168,101,141,99,111
111,168,102,144,99,111
111,168,100,143,92,109
111,168,99,138,93,109
110,168,100,131,96,109
111,168,103,126,100,109
110,167,105,124,102,111
110,167,106,126,103,108
109,167,106,131,100,102
110,167,105,135,97,100
109,166,105,138,99,100
109,166,104,138,101,101
110,166,104,139,101,106
110,166,104,138,98,115
110,166,103,138,96,120
109,165,103,137,93,115
109,165,102,136,93,111
109,165,101,133,96,111
107,165,101,131,99,112
106,165,101,129,99,111
106,165,102,128,99,111
106,165,103,128,98,109
105,165,104,129,100,110
105,165,107,131,104,110
105,164,105,135,104,105
105,165,104,138,98,100
105,164,104,140,95,99
104,164,103,139,94,100
104,164,103,137,93,103
104,164,104,134,98,110
103,164,105,133,99,117
104,165,104,134,103,119
103,164,103,134,108,117
103,164,103,134,104,113
97,164,102,133,93,110
97,164,102,132,90,108
97,165,101,131,92,109
97,165,102,129,94,110
97,164,104,129,98,110
97,164,105,130,100,111
96,164,106,134,102,110
96,164,104,137,102,104
96,163,103,137,101,99
96,164,105,138,102,101
96,163,106,139,100,101
96,163,103,138,95,104
94,163,103,136,96,112
95,163,105,136,100,120
94,163,104,136,97,117
94,162,102,135,96,113
94,162,101,133,96,110
91,162,104,132,96,111
90,163,104,132,97,111
91,162,103,133,98,110
90,162,101,132,98,108
90,162,103,131,98,109
89,162,105,130,102,110
90,161,105,131,101,109
89,161,104,132,99,101
88,162,103,134,98,99
88,161,104,135,98,101
88,161,105,136,98,103
87,162,104,136,99,107
87,161,104,138,99,115
86,161,104,139,98,118
86,160,103,139,97,114
86,160,102,138,96,111
85,159,102,135,97,111
84,160,102,131,98,111
83,160,102,128,97,112
83,160,103,127,97,111
82,160,104,127,98,110
81,160,104,128,101,110
81,159,105,132,102,109
81,160,105,135,99,104
81,160,104,138,98,100
81,159,104,139,98,101
80,160,104,140,97,101
79,158,104,139,98,110
79,158,104,138,99,115
79,158,104,137,97,116
79,158,103,137,97,115
79,158,102,136,96,110
79,158,102,134,96,109
79,158,102,131,100,112
78,159,103,128,100,112
78,158,103,128,99,111
78,157,104,128,98,109
78,157,104,129,99,109
78,158,105,132,102,111
77,157,106,135,101,109
77,157,104,137,95,95
77,157,103,138,94,96
77,157,104,138,98,107
77,157,104,137,98,108
76,157,104,136,99,109
76,157,104,136,101,114
76,157,104,137,101,118
76,157,104,137,99,113
76,157,102,137,96,110
75,157,102,135,95,110
75,157,102,132,95,107
75,156,103,128,96,114
75,156,103,127,97,110
75,156,103,126,99,107
75,156,104,127,102,114
74,156,105,130,105,111
75,156,104,135,101,102
74,156,104,138,98,105
74,156,103,139,94,100
74,157,103,137,96,101
74,157,104,136,99,98
73,157,105,137,100,110
74,157,104,138,98,117
74,157,104,139,101,124
73,156,103,138,100,117
73,156,102,136,96,109
73,155,102,133,95,105
72,155,102,130,96,105
72,154,103,127,100,115
72,155,104,127,99,111
72,155,104,127,98,111
72,155,104,129,98,107
72,155,104,131,100,104
71,155,104,134,101,108
71,153,103,136,100,98
71,153,104,137,100,99
70,153,104,138,98,101
70,153,104,138,95,107
70,152,104,137,99,117
69,152,105,137,100,121
69,152,105,137,100,117
69,152,103,138,97,112
69,153,102,137,96,108
69,152,102,134,96,110
68,152,103,131,97,111
68,153,102,129,97,110
68,153,103,127,96,107
68,153,104,127,98,110
67,152,105,128,100,111
68,153,105,131,101,108
68,153,104,135,100,102
67,153,103,138,97,100
67,153,103,139,99,99
66,153,103,138,99,101
67,153,104,137,103,111
66,152,105,137,101,117
66,153,104,138,100,118
66,153,104,138,96,116
67,153,103,136,94,110
66,153,101,134,95,108
64,153,101,132,97,112
64,152,103,129,98,112
64,152,104,127,95,110
64,152,104,127,94,108
64,152,105,129,100,109
64,152,104,132,100,108
64,152,104,135,100,105
64,152,103,137,100,100
64,153,103,138,100,100
64,152,103,138,99,99
64,153,104,137,98,106
64,152,105,136,100,114
64,152,105,136,101,120
64,152,104,137,97,118
64,152,103,137,94,112
64,153,101,136,95,108
64,152,102,133,105,115
64,152,104,131,109,115
65,152,104,129,103,109
65,152,103,129,99,104
65,152,103,129,90,108
64,152,104,130,88,109
65,151,105,133,93,107
65,151,103,136,99,97
65,152,103,137,102,102
65,152,104,137,102,107
65,151,104,137,99,103
64,151,104,136,99,107
65,151,104,136,99,114
64,151,105,137,100,118
64,151,104,136,98,113
61,151,103,137,97,107
61,151,101,135,96,107
61,151,103,133,98,116
61,151,103,131,96,114
61,151,104,129,96,112
61,151,103,129,96,110
61,152,104,129,98,112
62,150,105,131,101,108
61,149,104,134,99,101
61,149,103,135,98,96
61,149,103,136,99,98
61,149,103,136,102,100
61,149,104,135,101,106
61,149,105,135,99,115
61,149,106,136,99,122
61,149,105,137,98,120
61,149,103,139,97,113
61,149,102,138,97,106
61,149,102,135,95,107
61,149,102,132,93,111
61,149,102,128,95,111
61,149,103,126,99,110
61,149,104,126,101,109
61,149,106,128,103,111
61,149,105,132,100,107
61,149,103,137,96,101
61,149,103,139,98,100
61,149,103,139,100,100
61,149,104,139,100,100
61,149,104,136,99,107
61,149,104,135,99,117
61,149,105,136,99,117
61,149,103,136,97,116
61,149,103,136,97,113
61,149,102,135,95,108
61,149,102,133,96,113
61,149,103,131,96,113
61,149,103,129,96,110
61,149,104,128,98,107
61,149,103,128,100,108
62,149,104,131,102,108
61,148,104,133,102,107
61,149,104,136,102,102
61,149,104,138,99,100
61,148,104,139,98,104
61,148,104,139,98,107
61,148,104,138,98,111
61,148,104,138,98,111
61,148,103,138,96,118
61,148,103,137,95,113
61,148,102,135,92,110
61,148,102,131,98,115
61,148,103,129,101,115
61,148,104,128,99,110
61,148,104,128,98,108
61,148,104,129,96,103
61,148,103,130,98,109
61,148,105,131,104,112
61,148,104,134,102,106
60,149,103,136,100,101
61,149,103,138,100,99
60,149,103,138,99,97
61,148,103,138,98,106
60,148,104,137,97,115
61,148,105,137,97,119
61,149,104,137,97,116
61,148,102,137,97,110
60,148,102,136,94,105
61,148,103,133,94,114
61,148,103,130,95,114
60,148,103,128,98,112
60,148,103,127,100,108
60,149,103,128,101,105
61,149,105,131,100,114
60,148,105,134,100,113
60,148,104,136,99,102
60,148,103,138,99,99
60,149,103,139,98,97
60,149,103,138,97,100
60,148,104,136,99,107
60,148,104,135,100,116
60,148,105,136,99,119
61,149,104,137,98,117
60,149,102,136,95,108
61,149,102,135,95,111
60,149,103,132,97,114
61,148,103,130,96,113
60,148,103,128,98,110
60,148,104,128,99,108
60,148,104,128,101,110
60,148,104,132,101,110
60,148,105,135,100,105
60,148,103,137,99,100
61,148,103,138,99,100
60,149,104,138,99,101
60,149,103,137,99,104
60,149,104,136,98,111
60,149,104,136,99,119
61,149,105,137,98,120
61,148,103,137,97,112
61,148,102,136,95,110
60,149,102,133,94,112
61,148,103,131,94,112
60,149,103,128,97,111
61,149,103,127,100,109
61,149,104,127,102,108
60,149,103,130,103,108
60,149,104,133,103,107
60,149,104,136,101,104
61,149,104,138,98,101
61,149,103,139,98,101
61,148,103,138,98,103
60,149,104,137,97,106
60,149,105,136,96,115
60,149,105,136,97,119
60,149,104,137,97,115
60,149,103,136,96,111
60,149,102,134,96,110
60,149,102,131,98,111
60,149,103,129,99,111
60,149,103,129,99,110
60,149,103,128,98,109
61,149,104,130,99,111
60,148,105,132,102,110
60,148,104,135,100,104
60,148,103,137,97,101
60,148,103,138,95,100
61,148,103,136,97,99
61,148,103,134,100,102
61,148,104,133,103,111
61,148,105,134,102,119
60,148,105,136,99,117
61,148,104,138,96,114
60,148,103,138,96,112
60,149,102,137,96,112
60,148,102,134,96,108
60,148,103,131,97,112
61,148,103,129,96,111
60,148,103,127,96,109
60,148,104,127,101,111
60,148,105,129,103,108
61,148,104,132,100,103
60,148,103,135,100,100
60,148,103,138,100,97
60,148,103,139,99,100
61,148,104,138,99,110
60,148,104,138,98,113
61,147,105,138,98,121
61,148,104,138,96,118
60,148,103,137,96,112
60,148,102,135,95,109
60,148,102,133,96,106
60,147,102,131,98,110
60,148,103,129,98,113
60,146,103,128,99,111
60,146,103,128,100,110
61,147,104,130,103,113
60,146,105,132,101,106
60,146,104,134,99,99
61,147,103,136,97,99
60,147,104,137,97,100
60,146,103,138,98,104
60,146,104,138,99,109
60,146,105,137,100,118
60,146,104,138,97,119
60,146,103,138,95,115
60,146,103,136,96,109
60,146,102,133,98,109
60,146,102,131,98,109
60,146,103,129,97,112
60,146,103,128,98,111
60,146,104,128,99,110
60,146,105,130,100,111
61,146,105,133,99,111
61,147,105,136,98,105
59,146,103,138,98,101
61,146,103,138,98,99
60,147,103,138,100,100
60,146,104,136,100,104
60,146,105,135,100,110
60,146,105,135,99,118
61,146,104,136,99,118
60,146,103,136,98,113
60,146,102,135,94,110
60,146,102,133,94,111
60,146,103,131,95,112
60,146,103,129,98,115
60,146,104,128,99,111
60,146,104,129,100,108
61,146,104,130,103,109
61,146,105,133,101,107
61,146,104,135,100,103
60,146,104,137,98,101
61,146,104,138,98,100
61,146,104,137,98,101
61,145,103,136,98,105
60,146,104,135,99,114
61,146,105,135,99,120
61,146,105,136,98,117
61,146,103,136,96,111
61,146,102,135,95,109
61,146,102,133,96,109
61,146,102,130,97,112
61,146,103,129,98,111
61,146,103,128,98,109
61,146,104,129,100,109
60,146,105,131,101,110
60,147,105,135,102,107
60,146,104,137,99,99
61,146,103,138,98,99
60,146,104,138,97,101
60,146,104,137,97,104
60,146,104,136,98,111
60,146,105,135,98,118
60,146,105,136,96,118
60,146,103,135,98,114
60,146,102,135,97,111
60,146,102,133,97,111
60,146,102,132,98,111
60,146,103,131,98,112
60,146,103,130,97,109
60,146,103,130,93,106
60,146,104,130,97,111
60,146,105,131,103,110
60,146,105,133,103,102
60,146,104,135,101,99
60,146,104,137,100,101
60,146,104,138,98,102
60,146,104,138,97,107
60,146,104,137,98,112
60,146,105,136,100,120
60,146,104,137,100,119
61,146,103,136,96,110
61,146,101,134,93,104
61,146,101,132,95,108
61,147,102,129,97,111
61,147,103,128,99,116
61,147,104,128,99,115
61,146,104,129,97,111
61,147,106,133,99,112
60,146,105,136,103,107
61,146,104,138,102,99
61,147,103,139,101,98
60,146,104,138,99,99
61,147,104,137,97,102
61,147,104,135,97,107
61,146,103,134,98,116
61,146,104,135,100,120
61,146,103,136,99,116
61,146,102,136,94,110
60,146,101,135,92,111
60,146,102,133,94,114
61,146,103,130,95,111
61,146,103,129,97,109
61,146,104,128,101,107
61,146,104,130,105,111
61,146,105,132,105,110
60,146,105,135,102,104
61,146,105,138,100,99
61,146,105,139,98,98
61,145,104,139,97,99
60,146,104,137,98,104
61,146,105,134,100,113
61,146,105,133,99,122
61,146,105,134,97,119
61,146,103,135,93,111
61,146,101,134,93,108
61,146,102,132,96,111
61,146,102,131,98,112
61,146,102,130,100,112
61,146,102,129,99,110
61,146,104,130,100,109
61,146,105,132,101,112
61,146,106,135,102,109
61,146,105,136,100,100
61,146,104,137,98,98
61,146,104,137,97,98
61,146,104,137,97,101
61,146,104,136,98,107
61,146,105,136,100,117
61,146,105,136,101,123
61,146,103,138,98,116
61,146,102,137,93,109
61,146,101,135,95,108
61,146,102,132,99,113
61,146,103,130,99,115
61,146,102,129,95,109
61,146,102,128,95,106
61,146,104,128,99,109
61,146,105,130,104,109
60,146,105,134,103,107
60,146,104,137,100,99
61,146,104,138,99,97
60,147,104,139,99,98
60,146,105,138,99,104
60,146,105,136,98,111
61,146,105,136,99,119
61,146,105,137,99,122
61,146,103,137,97,117
61,146,102,136,95,112
61,146,101,134,95,109
61,146,102,132,97,112
61,146,103,130,98,114
61,146,103,129,97,108
61,146,103,129,98,107
61,146,104,130,100,110
61,146,104,132,102,108
61,146,104,134,99,101
61,146,104,136,98,98
61,146,105,137,98,98
61,146,105,137,98,100
61,146,106,137,100,107
61,146,105,136,101,116
61,146,105,137,100,121
60,147,104,138,99,117
60,146,102,138,96,112
61,146,101,136,94,109
61,146,101,134,95,110
60,146,102,131,96,111
61,146,102,129,98,110
60,146,103,128,98,110
61,146,104,128,97,111
61,146,104,130,98,112
61,146,105,132,101,108
60,147,105,135,102,100
61,146,105,137,102,98
61,147,105,138,101,98
61,147,105,138,97,99
61,146,104,137,95,108
61,146,104,136,99,118
61,147,104,136,100,120
61,146,103,136,100,115
61,147,102,135,97,112
61,147,101,134,95,110
61,147,101,132,94,112
61,147,101,131,95,112
61,146,102,129,98,110
61,146,103,129,99,109
61,147,104,130,102,110
61,146,105,132,100,108
61,146,105,135,99,103
61,147,104,136,99,100
61,147,104,137,99,99
61,147,105,137,99,99
61,147,105,136,99,105
61,147,105,136,99,113
61,146,105,136,100,120
60,146,103,138,98,118
61,146,103,138,97,113
61,146,101,137,93,109
60,146,101,134,96,111
61,146,101,131,97,112
60,146,102,128,97,110
61,146,103,126,98,109
60,146,104,126,99,110
60,146,105,129,99,111
60,146,105,132,102,107
60,146,105,135,101,101
60,146,105,138,100,100
60,146,105,139,100,99
61,146,105,139,99,102
60,145,105,138,99,107
60,146,104,137,99,113
60,146,104,136,99,118
60,146,103,136,99,117
60,146,102,136,96,113
60,146,101,134,96,110
60,146,101,132,96,113
60,146,102,131,97,114
60,146,102,130,99,111
60,146,103,130,97,106
60,146,103,131,98,108
60,146,105,132,100,108
60,147,105,134,98,105
60,146,105,135,97,99
61,146,106,136,99,99
60,147,105,136,99,100
60,146,105,135,100,104
60,147,105,135,102,111
60,146,105,136,102,119
61,146,104,136,100,119
61,146,103,137,96,115
60,146,101,136,95,110
60,146,101,134,97,110
60,146,102,131,97,112
60,146,102,130,96,111
60,146,102,129,96,109
60,146,103,129,97,110
60,146,104,130,100,112
60,147,105,134,103,109
60,146,105,136,101,101
59,146,104,137,100,98
60,146,105,138,99,98
60,146,105,137,99,101
60,146,105,136,99,106
60,146,105,136,99,115
60,146,104,136,99,121
60,146,103,137,97,117
60,146,102,137,96,112
60,146,101,135,95,109
60,146,101,133,96,111
60,146,102,131,96,113
60,146,102,130,97,111
60,146,103,129,98,109
60,146,104,129,100,111
60,146,104,132,100,110
60,146,105,134,100,105
60,146,104,136,99,101
60,146,104,137,99,99
60,146,105,137,99,98
60,146,105,136,99,103
60,146,105,136,98,109
60,146,105,135,99,118
60,147,105,136,97,119
60,146,103,137,97,113
60,146,101,136,95,109
60,147,101,134,96,111
60,146,102,132,97,113
60,146,102,130,97,112
60,146,102,128,97,111
60,147,103,128,98,109
60,146,104,129,101,110
60,147,105,131,103,109
60,145,105,135,101,105
60,147,105,137,100,100
60,147,105,138,99,96
61,147,105,138,99,98
60,147,105,137,99,105
60,147,105,136,98,114
60,147,105,136,99,121
60,147,103,136,98,118
60,147,102,135,97,113
60,147,101,134,96,110
60,147,101,132,96,111
60,147,102,131,97,112
60,147,102,129,98,111
60,147,102,129,99,109
60,147,104,129,99,110
60,146,105,131,101,110
60,147,106,134,100,107
60,147,104,136,100,101
60,147,104,138,100,98
60,147,105,138,99,99
60,147,105,137,98,102
60,147,105,136,98,107
60,147,105,135,98,115
60,147,104,135,99,121
60,147,103,135,98,116
60,147,102,136,98,112
60,147,101,135,97,110
60,147,102,133,96,111
60,147,102,131,95,112
60,147,102,130,97,111
60,147,103,129,97,109
60,147,104,129,98,111
60,147,105,132,102,110
60,147,105,134,101,104
60,147,104,136,101,98
61,147,104,137,100,99
60,147,105,138,99,100
60,147,105,137,98,104
60,147,105,136,99,111
60,147,105,136,99,119
60,147,105,136,98,120
61,146,103,137,97,115
60,147,101,136,96,110
60,147,101,134,95,111
60,147,102,131,96,112
60,147,102,130,97,112
60,147,103,129,98,110
60,147,103,129,100,108
60,147,104,130,102,110
60,147,105,134,102,108
60,147,105,136,100,103
60,147,104,138,99,99
60,147,104,138,98,99
60,147,105,136,98,101
60,147,105,135,98,106
60,147,105,134,97,114
60,147,105,134,99,120
60,146,104,135,100,118
60,147,102,136,97,112
60,147,101,135,94,110
60,147,101,133,96,111
60,146,102,130,97,112
60,147,102,129,97,110
60,146,103,128,99,109
60,147,104,129,100,111
60,146,106,132,103,113
60,146,106,135,101,106
60,146,104,137,99,97
60,147,104,139,99,97
60,147,105,139,99,100
60,147,105,138,100,103
60,147,105,137,99,107
60,147,105,136,98,117
60,146,104,135,97,121
59,147,103,136,97,116
59,147,102,135,96,111
59,147,101,133,94,111
59,146,102,131,94,111
59,146,102,128,97,111
59,146,102,127,97,109
59,146,103,127,98,108
59,146,105,130,103,111
58,147,105,134,104,109
59,146,105,137,102,104
59,146,104,138,99,99
59,146,104,138,100,99
58,146,105,138,100,101
58,146,105,137,98,105
58,146,105,136,98,112
58,146,105,136,99,120
58,147,104,137,96,118
58,146,102,137,94,112
58,146,101,135,93,110
58,146,101,133,95,111
58,147,102,131,97,112
58,146,102,129,98,111
58,146,103,129,99,109
57,146,103,129,100,109
57,145,104,130,100,110
57,145,106,133,101,108
57,146,105,136,100,101
56,146,105,137,100,99
56,146,105,138,99,101
57,146,105,137,99,103
56,146,105,136,97,106
56,146,105,136,98,114
56,146,105,136,99,119
56,147,103,138,98,116
56,146,102,137,96,111
56,146,101,134,94,110
56,146,102,132,95,111
56,146,102,129,97,111
56,146,103,128,97,110
56,146,103,128,98,109
56,146,104,129,99,110
56,145,106,131,103,109
57,146,105,135,102,105
56,146,104,137,100,99
56,146,104,138,99,98
56,146,104,139,98,100
56,146,104,137,98,103
56,146,104,136,99,111
56,146,105,136,100,120
56,145,103,137,100,119
56,146,102,137,97,113
56,146,101,136,94,111
56,146,101,133,94,111
56,146,102,130,96,111
56,146,103,128,98,112
56,146,103,128,99,110
56,146,103,128,98,108
56,146,105,130,98,110
56,145,105,132,101,108
56,146,105,135,101,103
56,146,104,137,101,99
56,145,104,139,99,98
56,145,104,138,99,100
56,144,104,138,100,107
56,146,105,138,101,115
56,146,105,138,99,120
56,145,104,138,96,117
56,145,102,137,94,112
56,145,101,135,95,110
56,145,101,132,96,111
56,145,102,130,94,112
56,145,102,127,93,110
56,145,103,125,97,108
56,145,104,125,104,112
55,145,106,127,107,111
56,145,106,131,103,105
56,145,105,135,99,98
56,145,104,139,98,98
56,145,104,140,99,99
56,145,105,140,98,103
56,145,104,139,98,110
56,144,105,137,98,119
56,144,104,136,99,119
56,145,103,136,97,115
56,145,101,135,95,110
56,145,101,133,95,111
56,144,102,130,96,112
56,144,102,129,97,111
56,144,103,128,98,110
56,144,103,128,98,108
56,145,104,130,100,110
56,144,106,132,102,110
56,145,105,135,100,102
56,145,104,137,99,98
56,145,104,138,99,100
56,145,104,138,98,100
55,145,104,137,99,105
56,144,104,136,99,114
56,144,105,136,100,119
56,144,104,137,98,117
56,144,102,137,97,114
56,144,102,135,96,113
56,144,102,133,95,109
56,144,102,131,96,109
56,145,102,129,97,110
56,145,103,129,98,109
56,144,104,129,97,111
56,144,105,131,101,112
56,144,106,134,101,107
56,144,104,136,100,100
56,144,104,138,99,98
56,144,104,137,98,99
56,145,104,136,98,101
56,145,105,134,100,108
56,145,105,134,101,117
56,144,105,135,101,121
56,144,104,136,98,116
56,144,102,137,96,111
56,144,101,136,95,111
56,144,102,134,95,111
56,144,102,131,96,111
56,144,102,129,97,110
56,144,103,128,99,108
56,144,104,128,101,110
56,144,105,131,100,110
56,144,105,134,100,105
56,144,104,137,99,100
56,144,104,138,99,100
55,144,105,138,97,102
56,144,105,137,96,103
56,144,105,137,98,109
56,144,105,136,101,118
56,144,104,136,102,119
56,144,102,136,100,114
56,144,101,135,97,111
56,144,101,133,95,112
56,144,101,131,94,112
56,144,102,129,95,111
56,144,103,128,97,109
56,144,104,128,97,109
56,144,105,130,99,112
56,144,106,133,103,108
56,144,105,136,102,101
56,144,104,138,102,99
55,144,104,138,101,98
56,144,104,138,99,100
56,144,105,137,98,107
56,144,105,136,97,114
56,144,104,136,97,120
56,144,104,136,98,117
56,144,102,136,95,112
56,144,101,134,94,110
56,144,101,132,96,111
56,144,102,129,97,112
56,144,102,128,97,111
56,144,103,127,99,109
56,144,104,129,101,110
56,143,106,132,103,109
56,144,105,135,101,105
56,144,104,137,99,100
56,144,104,138,99,99
55,144,105,138,98,100
56,144,105,137,98,103
56,144,105,136,99,110
56,144,105,136,100,118
56,143,104,136,100,119
56,143,103,137,97,113
56,143,101,136,96,110
56,143,101,134,96,111
56,143,102,132,96,112
56,143,102,130,97,112
56,143,102,129,94,109
56,143,103,128,96,108
56,143,104,128,99,110
56,143,106,130,100,109
56,143,105,134,100,103
56,143,104,136,101,99
56,143,105,138,101,98
56,143,105,139,99,100
56,143,105,138,97,106
56,143,104,136,98,113
56,143,104,136,100,120
56,143,103,136,98,118
56,144,102,136,97,114
56,144,102,135,95,110
56,143,101,133,95,111
56,144,101,131,96,113
56,144,102,130,96,111
56,144,103,130,96,108
56,144,104,130,97,109
56,143,105,132,101,110
55,144,105,133,100,106
56,144,104,134,99,100
56,144,104,135,102,99
56,144,105,135,102,99
56,144,105,136,101,103
56,144,105,136,100,110
56,144,105,137,99,117
56,145,104,138,99,119
56,144,103,138,96,113
56,144,101,137,95,110
56,144,101,135,95,111
56,144,102,132,96,113
56,144,102,129,97,113
56,144,103,128,98,110
56,144,103,127,99,108
56,144,104,129,100,111
56,145,105,132,103,108
56,145,105,135,100,104
55,144,104,137,99,100
55,145,105,138,99,99
56,145,105,138,98,100
56,145,105,137,98,105
56,145,105,136,99,111
56,145,105,135,99,120
56,145,103,136,98,118
56,144,102,136,97,114
56,145,101,135,95,110
56,144,101,133,95,110
56,145,102,131,96,112
56,144,102,130,97,112
56,144,103,129,98,109
56,144,104,129,100,110
56,144,105,130,103,111
55,145,105,134,101,106
56,144,104,137,100,101
56,145,104,138,99,98
56,144,105,139,99,98
56,144,105,138,98,101
56,144,105,137,97,107
56,144,104,136,97,116
56,144,105,135,99,121
56,144,103,134,97,118
56,144,102,134,97,112
56,144,101,133,95,109
56,144,101,131,96,110
56,144,102,129,97,112
56,144,102,128,98,111
56,144,103,128,99,109
56,144,104,130,101,111
56,144,105,133,102,110
56,144,105,136,100,104
56,144,104,138,99,100
56,144,104,139,98,98
56,144,105,139,98,99
56,144,105,137,98,103
56,144,105,135,99,113
56,144,105,134,100,122
56,145,104,135,100,115
56,145,102,135,98,111
56,144,101,135,95,111
56,144,101,134,95,111
56,145,102,133,96,113
56,144,102,131,96,112
56,144,103,130,97,110
56,144,104,129,100,113
56,144,104,130,100,108
56,144,105,133,100,106
56,144,104,135,100,102
56,144,104,137,94,98
56,144,104,137,94,97
56,144,105,135,99,100
57,144,105,134,103,108
56,144,105,135,103,114
56,144,105,136,102,119
56,144,104,137,100,118
56,144,102,138,96,112
56,144,101,136,94,110
56,144,101,134,95,111
56,144,102,131,96,113
56,144,102,129,94,111
56,144,103,128,95,108
56,144,104,128,100,109
55,144,105,131,104,109
56,144,105,134,103,106
56,143,105,136,101,101
56,144,105,137,100,98
56,144,105,138,99,99
56,144,105,137,98,103
56,144,105,136,96,109
56,144,105,136,93,117
56,144,104,135,96,120
56,144,103,135,100,116
56,144,102,134,100,111
56,144,101,134,98,111
56,144,102,132,97,114
56,144,102,131,97,111
56,144,102,130,97,109
56,144,103,130,98,109
56,144,104,131,101,111
56,144,105,132,100,108
56,144,105,135,100,103
56,144,104,136,99,99
56,143,104,137,99,99
56,144,105,137,99,101
56,144,105,136,98,105
56,144,105,136,98,112
56,144,105,136,99,120
56,143,104,137,98,119
56,144,102,137,98,113
56,143,101,136,95,110
56,144,101,133,95,111
56,144,101,131,97,112
56,144,102,129,97,111
56,144,103,128,98,109
56,144,104,128,99,109
56,143,104,130,103,110
56,144,105,133,101,107
56,144,105,136,100,101
56,144,104,138,99,99
56,143,105,139,99,99
56,144,105,138,99,101
56,144,105,137,99,107
56,144,105,136,98,116
56,144,105,136,98,120
56,144,103,137,95,117
56,144,102,135,94,111
56,144,101,133,96,111
56,144,101,131,98,113
56,144,102,129,98,112
56,144,102,128,98,109
56,143,103,129,99,107
56,144,104,130,100,110
57,144,105,132,102,108
55,144,105,136,100,105
56,144,104,137,99,100
56,144,105,138,98,99
56,144,105,138,99,100
56,144,105,136,99,103
56,144,105,135,99,110
56,144,105,135,99,121
56,144,105,135,97,120
56,144,102,136,96,114
56,144,101,135,95,110
56,144,101,133,95,110
56,144,101,131,97,108
56,143,102,130,97,109
56,143,102,129,98,109
56,143,103,129,99,110
56,143,104,131,102,111
56,143,106,133,101,109
56,143,105,136,99,104
56,143,104,138,97,101
56,143,104,137,96,98
56,143,104,135,98,99
56,143,105,134,101,106
56,143,105,134,101,114
56,143,105,135,101,120
57,143,104,137,99,117
56,144,102,138,96,112
56,144,101,137,94,111
56,144,101,134,95,112
56,144,102,132,96,112
56,144,102,129,98,110
56,144,103,128,99,109
56,144,104,128,99,109
56,144,105,131,100,110
56,145,106,133,101,106
56,144,104,136,99,100
56,144,105,138,99,98
56,144,105,138,99,99
56,144,105,137,98,104
56,144,105,137,99,109
56,144,105,136,100,116
56,144,104,137,98,121
56,144,103,137,97,116
56,144,101,136,95,110
56,144,101,135,94,110
56,144,101,132,94,111
56,144,102,128,95,112
56,144,102,126,97,111
56,144,103,126,100,109
56,144,105,128,102,111
56,145,106,132,103,108
56,144,105,136,101,103
56,144,104,139,100,98
56,144,104,140,99,98
56,144,105,139,99,101
56,144,105,137,99,106
56,144,105,135,99,113
56,144,105,135,99,120
56,143,103,136,97,118
56,144,102,136,96,112
56,144,101,135,95,109
56,144,101,133,95,112
56,144,102,131,96,114
56,144,102,129,97,111
56,144,103,129,98,108
56,144,103,129,100,109
56,143,104,130,102,110
56,143,105,134,101,107
56,143,105,136,99,101
56,144,104,138,99,98
56,144,105,138,99,100
57,144,105,138,99,102
56,144,105,137,97,107
56,144,105,136,97,117
56,144,104,135,99,121
56,144,104,136,96,117
56,144,102,136,94,109
56,144,101,134,94,107
56,144,101,132,96,111
56,144,102,130,99,112
56,144,103,128,99,111
56,144,103,128,100,109
56,144,104,129,100,110
56,144,106,131,101,109
56,144,105,135,97,105
56,144,104,136,99,100
56,144,104,137,101,99
56,143,105,137,100,100
56,144,105,137,98,104
56,144,105,137,99,112
56,144,105,137,99,120
56,144,104,138,97,117
56,144,102,137,96,112
56,144,101,136,95,110
56,144,101,133,96,112
56,144,102,131,97,112
56,144,102,129,97,111
56,144,103,128,97,110
56,144,103,128,99,109
56,144,105,130,101,113
56,144,106,134,101,109
56,144,104,136,99,101
56,144,104,138,99,98
56,144,105,138,99,98
56,144,105,138,98,101
56,144,105,137,98,107
56,144,105,136,98,115
56,144,105,135,99,120
56,144,103,137,97,116
56,144,102,136,96,112
56,144,101,135,95,111
56,144,102,133,96,111
56,144,101,131,96,111
56,144,102,129,97,110
56,144,103,129,99,109
