a0,a1,a2,a3,a4,a5
108,160,104,134,115,111
108,159,104,135,112,110
108,158,103,138,112,111
107,159,102,141,112,111
107,159,101,140,110,108
106,159,102,137,118,107
106,160,104,134,128,109
105,160,105,130,129,109
104,159,106,128,126,111
103,160,105,125,120,107
102,159,104,123,124,102
101,159,104,124,128,102
101,158,105,130,124,107
101,158,105,137,119,111
100,157,105,144,119,113
100,157,104,148,121,114
99,157,104,150,124,113
98,157,104,151,122,110
98,158,102,148,110,108
94,158,100,140,101,107
93,158,100,128,106,107
92,158,101,117,110,109
92,157,103,110,117,107
92,157,103,108,127,107
91,156,107,112,141,111
90,155,109,124,144,112
90,156,108,138,138,109
90,155,107,152,128,108
89,156,105,161,111,105
90,155,102,164,100,105
90,155,102,158,103,108
89,154,102,148,113,112
89,154,102,133,121,114
89,152,103,118,118,111
89,152,102,108,113,107
89,152,101,104,116,106
87,151,102,108,126,107
88,151,104,120,128,109
88,151,105,138,126,113
88,151,107,156,121,114
88,151,106,166,120,111
88,151,104,164,121,108
87,150,103,150,121,104
87,151,102,132,127,102
86,151,103,119,126,103
86,151,104,112,119,104
86,151,103,111,112,108
86,150,104,113,113,112
85,151,104,116,121,111
85,150,105,125,125,112
85,149,105,135,123,112
85,149,104,145,121,111
85,149,103,152,118,112
84,149,102,154,114,110
83,148,102,150,114,108
81,150,102,143,119,109
80,149,104,136,123,110
81,149,106,132,129,110
79,149,106,131,128,105
79,149,105,131,121,104
79,148,104,131,118,104
77,150,103,132,121,106
74,149,103,133,122,107
74,149,104,134,121,109
72,149,104,135,117,111
70,148,104,135,115,113
70,149,105,135,119,112
69,148,104,135,117,109
69,148,102,136,115,107
69,149,101,137,119,109
69,149,103,139,117,110
69,149,103,141,118,111
69,149,103,141,119,108
68,147,103,136,119,107
68,147,104,129,124,109
68,147,107,125,128,108
68,145,106,125,127,106
67,143,105,128,127,106
66,144,105,132,127,108
66,144,104,136,124,109
64,145,104,139,120,109
65,145,104,140,117,112
64,145,104,138,115,110
63,144,103,136,107,107
63,144,102,135,106,106
61,145,102,134,114,110
59,144,103,135,117,113
58,144,104,136,120,115
57,143,104,136,121,110
57,143,102,132,118,107
56,142,103,127,127,107
56,143,106,124,132,105
56,143,106,125,127,103
56,142,106,128,122,106
56,143,105,132,124,108
56,143,104,135,126,109
56,143,104,137,124,110
56,143,104,138,121,113
56,143,105,138,120,114
56,142,106,138,117,109
56,142,104,138,110,107
56,143,103,140,108,107
56,143,102,140,107,106
56,142,100,138,111,110
56,143,101,134,121,112
56,142,103,132,125,110
56,142,105,132,127,111
55,142,105,131,129,110
56,142,107,132,126,108
56,142,106,131,125,105
56,142,105,132,128,107
54,139,104,133,124,106
55,139,103,134,118,105
56,139,103,133,117,107
56,139,104,133,116,112
56,140,105,134,120,114
56,140,104,136,120,111
56,139,104,137,115,110
56,139,103,139,112,111
56,139,102,140,114,112
56,140,103,141,117,111
55,139,102,140,118,105
56,138,102,137,116,105
56,139,103,132,118,108
56,138,105,126,128,109
56,139,107,124,134,109
56,139,106,125,131,106
56,139,105,129,130,105
55,138,104,133,125,107
56,137,104,137,119,110
56,138,104,138,115,111
56,137,105,139,115,113
56,137,104,139,114,111
56,138,103,139,113,108
56,137,102,138,112,110
55,138,102,137,110,112
56,137,103,135,110,110
55,138,102,134,112,106
56,138,102,134,118,108
56,138,103,133,124,107
56,137,104,131,133,109
55,137,107,127,140,109
56,138,107,127,140,107
55,139,105,129,130,105
56,138,104,132,120,106
55,136,104,134,106,108
56,136,103,133,107,113
56,136,105,134,118,112
55,136,104,135,121,107
56,136,103,136,118,108
56,135,104,135,118,110
56,137,103,135,115,111
56,137,103,135,113,111
55,136,103,136,117,113
56,137,104,138,120,110
56,136,103,140,124,107
56,137,103,141,127,109
55,138,105,140,129,111
55,138,107,138,122,108
54,138,105,133,120,102
56,139,103,128,124,103
55,138,104,125,123,105
55,139,104,126,118,109
56,139,104,128,118,112
55,139,103,131,119,113
56,139,104,132,115,110
55,138,105,134,118,110
56,138,104,137,120,108
56,139,102,140,114,108
56,139,101,139,109,110
56,139,103,137,115,113
56,140,104,135,122,112
56,140,105,134,125,111
56,140,105,134,128,110
55,140,106,133,129,106
55,140,105,132,126,103
56,140,105,132,123,105
55,140,105,131,122,107
56,140,104,132,120,107
56,141,103,133,119,108
56,140,103,135,121,110
56,141,104,135,121,112
55,141,104,134,118,109
56,142,103,135,115,109
56,142,103,135,110,111
55,142,103,136,108,112
56,142,102,137,112,111
55,142,103,138,119,109
56,142,103,137,123,107
55,143,104,136,126,108
55,143,106,134,129,108
56,143,106,133,129,108
56,143,106,132,127,107
56,143,104,132,125,106
55,143,104,132,121,106
55,143,104,132,119,107
56,143,103,133,117,109
56,144,103,133,118,112
56,144,104,132,120,111
55,144,104,133,117,111
56,144,103,135,113,109
56,144,103,136,111,110
55,144,103,137,114,110
56,144,102,138,118,109
55,144,103,138,119,108
56,144,103,138,122,107
55,144,104,138,127,110
55,144,106,137,130,111
55,144,107,136,127,109
55,143,104,133,122,105
55,144,104,131,120,106
57,144,104,129,120,106
55,144,103,128,117,107
56,145,104,127,117,111
55,145,104,128,121,110
56,146,104,130,121,109
55,146,104,133,114,109
56,145,103,136,109,109
56,146,102,139,112,109
55,145,102,140,119,109
56,145,103,141,120,108
56,145,103,139,121,111
55,145,103,135,123,111
56,146,105,132,132,113
55,146,107,131,139,111
55,146,106,132,128,106
55,146,104,132,119,104
56,146,103,132,116,102
55,146,103,132,117,105
56,146,104,131,118,111
56,146,105,132,118,114
56,146,105,132,118,113
56,146,105,135,119,110
56,147,103,137,115,110
55,147,102,138,112,109
56,146,102,139,113,108
56,147,102,139,115,110
55,146,103,139,117,109
56,146,104,136,118,107
55,146,104,132,124,108
55,146,105,129,132,109
56,146,106,128,132,107
55,147,105,129,127,104
55,147,104,131,122,104
55,147,104,133,118,106
56,147,104,134,120,110
55,147,105,135,120,112
56,147,104,135,120,111
56,147,103,132,116,112
56,148,104,131,114,111
55,148,103,132,113,108
56,148,102,134,111,108
56,148,102,136,112,109
55,147,103,137,115,110
56,148,103,139,120,109
56,147,104,139,125,108
56,148,105,139,131,112
55,148,106,138,134,110
56,147,106,135,129,106
55,148,104,132,124,105
56,148,104,130,120,106
56,147,104,129,116,106
56,148,104,130,117,108
56,148,103,131,120,110
55,147,104,133,121,112
56,147,104,134,118,111
55,146,104,136,114,110
56,147,103,138,109,107
56,147,102,138,111,109
56,147,102,138,116,111
56,147,103,137,118,110
55,147,104,136,121,109
56,147,104,133,127,110
55,147,105,132,131,110
55,147,106,131,131,109
56,147,105,131,126,105
55,147,104,132,120,104
55,147,104,133,117,104
55,147,104,134,118,106
56,147,104,134,121,108
55,147,104,134,122,112
56,148,104,134,119,115
55,148,104,133,115,113
55,148,104,134,112,108
55,148,103,135,111,109
55,148,102,136,115,109
56,148,102,138,118,109
56,148,103,138,121,109
56,148,103,137,123,107
56,148,104,135,125,108
56,148,105,132,129,110
55,148,107,130,128,110
56,148,105,130,123,106
56,147,104,131,119,106
56,148,104,132,121,106
56,148,104,134,122,109
55,148,104,135,119,110
56,148,104,136,118,111
56,148,104,135,115,111
56,148,104,135,111,110
56,148,103,135,110,108
56,148,102,135,117,108
55,148,102,137,119,110
56,148,102,136,120,110
56,148,103,135,122,110
56,148,104,134,123,111
56,148,106,134,127,111
56,148,107,134,131,108
56,149,105,134,128,106
55,149,104,133,122,105
56,148,104,132,116,104
56,149,104,130,114,106
56,148,104,130,119,109
56,148,104,131,118,110
56,148,104,133,112,111
56,148,104,132,115,112
56,148,104,133,122,110
55,148,103,134,121,110
56,148,102,137,117,111
56,148,102,139,114,110
56,148,102,140,118,108
56,148,103,139,122,108
56,148,104,137,124,110
56,148,106,135,128,110
56,148,107,132,130,107
56,148,105,131,125,104
56,148,104,131,122,105
56,148,104,132,119,107
55,148,104,133,117,109
56,148,104,135,118,109
56,148,103,135,117,111
55,148,104,135,118,111
56,148,104,135,120,109
56,148,104,135,117,108
56,148,102,135,114,111
55,149,102,135,115,112
56,149,102,135,114,110
56,149,103,135,116,108
56,148,104,134,122,108
56,148,105,134,128,110
56,149,106,134,132,109
55,149,106,134,132,106
56,148,105,134,126,104
54,149,104,134,119,105
56,148,104,133,115,106
56,148,103,132,116,108
56,149,103,132,117,110
56,148,104,132,118,113
55,148,105,132,116,112
56,148,105,133,117,110
56,148,103,135,118,109
56,148,102,137,117,109
55,148,102,138,114,109
56,148,102,139,119,109
55,148,103,138,121,108
56,148,104,137,121,109
56,148,105,134,125,114
56,147,107,132,128,110
56,147,106,130,127,105
55,148,105,129,127,104
55,147,104,130,124,105
55,148,104,132,118,106
55,147,103,133,115,109
56,147,104,135,118,111
55,147,104,136,121,112
56,147,104,135,119,111
55,147,103,135,117,109
56,147,103,134,115,110
56,147,103,135,118,110
56,147,103,136,118,110
56,147,103,137,114,109
56,147,103,138,115,109
56,147,104,138,122,111
55,148,106,137,130,111
55,147,106,136,131,108
55,147,105,135,125,105
56,147,104,133,119,104
56,147,103,131,117,104
56,147,103,129,118,107
55,147,104,127,119,112
56,147,104,127,119,113
56,147,105,129,120,112
56,147,105,132,119,110
55,147,103,136,114,108
55,146,102,139,112,109
56,147,102,140,113,110
55,147,102,139,116,109
56,147,103,138,120,108
56,147,104,135,123,109
56,147,105,134,128,109
56,146,106,132,132,109
56,147,106,132,130,108
55,146,105,132,123,106
56,147,104,133,118,106
56,146,104,134,120,106
56,146,104,134,120,107
55,146,104,134,119,110
56,146,104,133,120,111
55,146,104,133,117,112
56,146,104,133,112,109
55,146,103,133,109,108
55,146,102,134,112,110
56,146,103,136,116,110
55,145,103,137,121,109
56,146,103,138,125,109
56,146,104,138,126,109
55,145,105,136,125,110
56,145,107,133,126,108
55,146,105,131,126,105
55,146,105,129,125,104
56,146,104,129,124,105
55,146,103,130,120,109
56,146,104,131,117,111
55,146,104,133,119,112
56,146,104,134,118,112
55,146,105,135,116,110
55,146,104,137,115,108
55,145,102,138,112,109
55,146,102,138,111,109
56,146,102,137,114,110
56,146,103,136,118,110
55,146,104,136,122,110
56,146,105,135,127,109
56,146,106,134,128,109
56,146,106,133,128,107
55,145,105,132,127,105
55,145,104,132,124,106
56,145,104,132,120,105
55,146,103,132,118,107
56,145,103,132,119,110
55,145,104,133,121,113
55,145,104,134,117,113
55,145,104,135,113,110
56,145,103,135,111,108
55,145,102,136,112,109
56,145,102,136,116,110
55,145,103,136,120,110
56,145,103,135,122,109
55,145,104,136,126,109
55,145,105,135,131,110
56,144,107,135,128,110
56,144,106,134,122,105
55,144,104,133,124,104
55,144,104,132,125,105
55,144,103,132,121,108
56,143,104,132,116,111
55,144,104,132,113,113
55,144,104,132,115,112
56,144,105,131,116,110
55,144,104,133,113,108
56,144,102,135,109,107
56,145,102,137,114,111
55,145,102,138,120,112
56,145,103,139,122,110
55,145,104,138,122,109
56,144,104,137,126,109
56,145,106,135,130,110
56,145,106,133,130,108
55,145,105,131,125,105
55,144,104,130,123,105
56,144,104,130,124,105
56,144,103,131,124,107
55,143,104,132,124,111
56,143,104,134,123,113
56,143,105,136,114,112
56,143,104,136,104,109
55,143,102,136,104,107
56,142,102,135,110,110
56,142,102,135,116,110
55,142,103,136,120,110
56,142,103,136,122,109
56,142,104,136,124,108
56,142,104,135,129,110
55,143,106,135,132,110
55,142,106,135,129,108
56,142,105,134,125,105
55,142,104,133,122,105
56,143,104,133,120,108
55,142,104,134,119,109
56,142,103,135,116,109
55,142,103,135,115,111
56,142,104,132,115,110
55,142,104,130,114,109
56,142,104,129,107,109
55,142,102,130,104,108
56,142,102,132,116,111
55,142,103,134,129,111
56,142,103,137,124,109
56,142,104,137,121,108
56,142,105,137,130,111
56,142,107,136,133,110
55,143,106,135,131,105
56,142,104,135,127,104
55,143,104,133,120,105
56,143,103,132,118,107
56,143,104,130,120,109
56,143,104,130,121,112
56,142,104,131,120,111
55,142,104,132,115,111
55,143,104,135,110,109
55,143,103,137,108,109
56,143,102,138,110,110
56,142,102,139,115,110
56,143,103,139,119,110
56,143,104,138,121,109
55,143,105,136,126,110
56,143,105,134,133,110
56,142,106,132,134,107
55,143,105,131,128,104
56,142,105,130,123,105
55,142,104,131,119,106
56,142,104,132,117,108
55,143,103,133,117,110
55,142,104,134,119,112
56,143,104,135,119,112
55,143,103,135,115,110
55,143,103,136,111,109
55,143,102,136,110,109
56,143,102,136,114,109
55,143,103,137,119,110
56,143,103,136,121,109
55,143,103,135,124,109
56,143,105,134,128,110
56,143,106,133,129,109
56,143,106,133,126,107
56,142,104,133,123,105
55,143,104,132,123,105
55,142,104,133,121,106
55,144,104,133,120,110
56,143,104,133,117,111
56,143,104,132,118,111
55,143,104,133,115,110
55,143,104,133,112,109
55,143,103,134,112,109
55,143,102,136,113,110
55,143,102,137,114,110
55,143,103,138,120,110
56,143,103,138,124,108
56,143,104,137,128,109
56,143,106,136,132,111
56,143,107,135,129,109
55,143,105,132,124,105
55,142,104,130,120,105
55,143,104,129,120,105
55,143,104,129,121,108
56,143,104,130,119,110
55,143,104,132,118,112
55,143,104,134,117,112
55,143,104,135,114,108
55,143,103,137,111,108
55,143,102,138,109,111
55,143,102,137,111,111
55,143,102,137,118,110
55,143,103,136,124,109
55,143,104,136,127,109
55,143,105,135,129,109
55,143,106,133,130,109
55,143,106,133,127,106
55,143,104,132,123,105
55,142,104,132,121,106
56,142,104,132,119,106
55,143,104,132,120,108
56,142,104,133,118,111
55,143,104,133,118,112
55,143,104,134,118,109
55,143,104,134,116,108
55,143,102,135,112,109
55,142,103,136,110,111
55,142,103,137,114,110
55,143,102,138,119,110
55,142,104,138,124,110
55,142,104,138,124,109
55,142,104,136,124,110
55,142,106,136,129,111
55,142,106,134,130,106
56,142,105,133,126,104
55,141,103,131,123,103
56,142,103,129,118,105
55,142,103,127,117,109
55,143,104,128,120,113
55,142,105,130,123,113
55,142,104,134,119,111
55,142,104,137,112,109
55,142,102,139,105,108
55,142,102,139,108,109
55,142,102,139,115,110
55,142,103,137,117,109
55,142,104,136,118,108
55,142,104,134,126,110
56,143,106,133,137,111
55,142,107,132,136,108
55,144,105,133,128,105
55,142,104,133,122,106
55,143,104,133,120,106
55,143,103,133,121,108
55,142,103,133,120,111
55,143,104,132,122,113
55,143,105,132,121,112
55,143,104,133,109,109
55,142,103,134,103,108
55,143,102,135,107,109
55,142,102,136,114,110
55,142,103,138,119,110
55,143,103,138,122,109
55,142,104,138,126,109
55,142,104,136,130,110
55,143,106,134,130,109
55,143,106,132,127,107
55,143,105,131,125,105
55,143,104,131,121,106
55,143,104,131,117,106
55,143,103,132,118,108
55,143,104,133,121,111
55,143,104,134,122,112
55,143,105,136,117,110
55,143,103,136,111,108
55,143,102,135,107,109
55,143,102,135,109,111
55,143,102,134,115,111
55,143,103,134,123,110
55,143,104,135,127,109
55,143,104,135,128,109
55,143,106,135,132,109
55,143,106,135,131,108
56,143,105,134,123,105
55,143,104,132,116,106
55,143,104,131,118,107
55,143,104,131,120,107
55,143,104,132,121,109
55,143,104,133,122,112
55,143,104,134,119,111
55,143,103,134,114,109
55,143,103,134,112,108
55,143,102,134,111,108
55,143,102,135,114,111
55,143,103,136,117,112
55,143,104,138,120,109
55,143,103,138,123,108
55,143,104,138,128,109
56,143,106,135,131,110
54,143,106,133,129,107
55,143,105,131,123,105
55,143,104,130,120,107
55,143,104,129,119,107
55,143,104,130,119,107
55,143,103,131,120,110
55,143,104,133,121,112
55,143,104,134,118,111
55,143,104,135,114,109
55,143,103,136,111,108
56,143,102,137,110,109
55,143,102,137,114,109
55,143,103,137,117,109
55,143,103,137,122,109
55,143,104,136,126,109
55,143,105,135,130,110
55,143,106,134,131,110
55,143,106,133,127,106
55,143,104,133,123,106
55,143,104,133,119,106
55,143,104,133,117,106
55,143,103,132,118,108
54,143,104,132,120,113
55,143,104,131,119,116
55,143,104,131,116,111
55,143,104,132,113,107
55,143,103,134,111,108
55,143,102,136,111,109
55,143,102,138,116,110
55,143,103,139,120,109
55,143,103,139,124,109
55,143,104,138,128,110
55,143,106,136,131,110
55,143,106,132,129,107
55,143,105,130,124,104
55,143,104,128,122,104
55,143,104,128,120,107
55,142,104,129,119,109
55,144,104,132,118,110
55,143,104,134,119,113
55,143,105,136,119,112
55,143,104,136,116,110
55,143,103,137,111,108
55,143,102,137,110,109
55,143,102,136,113,109
55,143,102,136,117,109
55,143,103,136,121,108
55,143,104,136,125,109
55,143,105,135,128,111
56,143,106,134,131,110
56,143,106,132,128,107
55,142,104,131,123,106
55,143,104,130,122,106
55,142,104,131,120,106
55,143,103,132,119,108
55,143,103,134,116,110
55,143,104,134,117,113
56,143,104,134,119,111
55,143,105,135,116,110
55,143,103,136,111,109
55,143,102,137,112,109
55,143,102,137,114,109
55,143,103,137,117,108
55,143,103,137,123,109
55,143,104,136,128,111
55,143,106,135,131,111
56,143,106,135,126,110
55,143,105,133,125,106
56,143,104,131,127,105
55,144,104,130,124,106
55,143,104,130,116,107
55,143,104,131,112,109
55,143,104,132,114,111
55,143,104,133,120,111
55,143,104,134,117,110
55,143,103,135,113,108
55,143,102,136,113,109
55,143,102,136,117,110
55,143,103,137,121,111
55,143,103,137,122,109
55,143,103,137,124,108
55,143,104,136,125,109
55,143,105,135,127,110
56,143,106,133,127,107
55,143,105,132,128,106
55,143,104,132,125,106
55,143,104,131,118,105
55,143,103,131,114,107
55,143,104,132,115,110
55,143,104,133,118,113
55,144,105,134,116,112
55,143,104,135,110,109
55,143,103,137,111,108
55,143,102,137,115,110
55,143,102,137,117,110
55,144,102,136,119,109
55,144,103,134,122,108
55,143,104,133,128,109
55,143,105,133,133,110
56,143,107,134,132,109
55,143,106,134,126,107
56,144,104,134,120,105
55,143,104,133,118,106
55,143,104,132,115,106
55,143,103,131,115,110
55,143,104,130,117,112
55,143,105,131,122,112
55,144,104,133,122,110
55,143,103,135,117,108
55,144,102,137,111,108
55,143,102,138,111,110
55,143,102,139,115,110
55,143,103,138,118,110
55,143,103,137,121,108
55,143,104,134,126,109
55,143,105,132,131,110
57,143,106,130,130,109
54,143,105,130,125,106
55,143,104,131,122,106
55,143,104,131,120,106
55,144,103,132,118,107
55,143,104,133,120,109
55,143,104,134,121,111
55,143,104,134,118,111
55,143,104,133,113,111
55,143,104,135,110,111
55,143,103,136,111,110
55,143,102,137,115,109
55,144,102,138,120,109
55,143,102,137,122,109
55,143,104,136,123,110
55,143,105,135,125,110
55,143,106,134,126,108
55,143,106,133,126,107
56,143,105,132,124,105
55,144,104,131,121,106
55,143,104,131,122,106
55,144,103,132,122,108
54,143,103,133,122,110
55,144,104,134,122,112
55,143,105,134,117,111
55,144,104,135,112,109
55,143,103,136,109,109
55,143,102,136,112,110
55,143,102,137,115,110
55,143,102,138,119,109
55,143,103,138,121,108
55,143,104,137,124,109
55,143,105,135,127,110
55,143,106,133,129,109
56,143,105,131,126,106
55,143,104,129,123,105
55,143,104,128,122,106
55,143,104,129,121,108
55,144,104,130,120,110
55,144,104,133,120,111
55,143,104,134,119,111
55,144,104,136,115,110
55,143,103,136,112,108
55,143,102,137,110,109
55,143,102,137,114,109
55,144,102,137,117,110
55,144,103,137,120,109
55,144,103,136,122,109
55,144,105,135,129,110
56,143,106,134,131,109
55,143,106,133,126,107
55,143,105,132,119,106
55,144,104,132,117,106
53,143,104,132,120,106
56,143,104,132,121,108
55,144,104,133,121,109
55,143,104,134,125,111
55,144,104,133,125,113
55,144,104,134,120,110
55,144,103,134,113,108
55,143,102,135,107,109
55,143,102,136,107,110
55,144,103,137,114,108
55,143,103,137,122,109
55,143,104,136,126,109
55,143,105,136,129,110
55,144,106,134,131,109
55,143,106,132,128,107
55,144,105,131,123,106
56,143,104,130,120,105
55,144,104,130,120,106
55,144,104,131,117,110
55,143,104,132,118,112
55,143,104,132,122,113
55,143,105,134,119,109
55,144,104,135,114,108
55,143,103,136,111,108
55,143,102,137,112,112
55,143,102,137,114,111
55,143,103,137,120,108
55,143,103,136,124,108
55,143,104,136,126,109
