a0,a1,a2,a3,a4,a5
55,139,102,137,123,102
55,140,103,128,126,108
55,140,104,122,126,109
55,140,104,122,121,107
55,139,104,125,119,108
55,139,104,130,117,110
55,139,104,135,116,111
55,137,103,137,116,111
55,138,103,139,115,110
55,138,104,139,114,110
55,137,105,137,118,114
55,138,105,138,123,114
55,137,104,138,121,112
55,138,104,139,120,109
55,139,103,138,119,104
55,139,103,135,124,106
55,136,104,133,127,105
55,137,104,131,122,102
55,136,103,131,125,106
55,137,103,131,125,107
55,136,103,132,116,106
55,135,103,132,113,110
55,135,105,133,119,114
55,135,105,134,125,114
55,135,104,136,122,111
55,134,104,138,117,108
55,134,103,139,115,109
55,134,104,141,115,111
55,134,104,141,116,109
55,134,103,141,119,109
55,134,103,139,117,109
55,134,103,135,120,108
55,135,104,131,124,108
55,135,104,127,123,106
55,135,103,123,121,104
55,135,104,122,124,106
55,135,104,125,123,108
55,134,104,129,122,110
55,134,104,134,122,111
55,133,103,137,120,111
55,133,103,138,118,111
55,133,104,138,116,110
55,134,105,138,115,110
55,134,104,138,114,110
55,134,104,137,113,109
55,134,103,136,117,110
55,134,103,135,123,109
55,134,103,134,127,109
55,135,103,133,130,109
55,134,104,133,129,108
55,134,103,134,122,105
55,134,103,133,114,102
55,134,104,131,116,105
55,134,105,130,119,108
55,134,105,129,120,109
55,134,104,130,123,111
55,135,104,132,122,113
55,135,103,133,116,111
55,135,103,136,118,109
55,135,104,139,118,109
55,135,104,141,116,110
55,135,104,142,116,112
55,135,104,141,116,111
55,135,103,138,116,108
55,135,103,135,120,106
55,135,104,131,127,108
54,135,105,128,129,108
55,135,104,127,128,105
55,135,104,127,127,105
54,135,104,130,125,107
55,135,104,133,121,109
55,135,104,136,116,110
55,135,104,138,113,111
55,135,104,139,114,110
55,135,103,137,114,108
55,135,104,136,116,108
55,135,104,135,116,111
55,135,104,135,118,113
55,135,103,135,120,111
55,135,103,132,116,107
55,135,103,130,121,106
55,135,104,129,129,109
55,136,105,130,130,111
55,136,105,133,126,106
55,135,104,135,121,102
54,135,103,136,121,105
55,135,104,136,119,108
55,135,104,135,118,108
55,136,103,133,119,111
55,136,104,131,121,114
55,136,104,131,118,112
55,136,104,131,114,108
55,136,104,133,112,108
55,136,104,134,115,111
55,136,104,136,119,111
55,136,104,138,122,111
55,136,104,139,122,109
55,136,103,139,122,108
55,136,104,137,124,109
55,136,104,134,125,108
54,136,104,132,125,106
55,136,104,131,125,105
55,136,104,130,120,105
55,136,103,130,120,105
55,136,103,130,124,109
55,136,104,132,122,114
55,136,104,133,117,113
54,137,104,135,114,110
55,136,103,135,112,109
55,137,104,136,112,111
55,137,104,137,113,110
55,137,104,138,117,109
55,137,104,138,123,109
55,137,104,137,123,108
55,137,104,136,124,110
54,137,104,134,125,110
55,137,104,133,123,106
54,138,103,131,124,103
55,137,103,131,124,105
55,137,104,130,123,106
54,139,104,131,124,108
54,139,104,132,122,110
55,139,104,134,120,113
55,139,104,136,120,111
55,139,103,136,113,109
55,139,103,137,108,109
55,140,103,136,112,110
55,141,104,137,118,111
55,141,104,138,120,110
55,140,103,138,120,109
55,140,103,137,119,108
55,141,103,134,124,110
55,141,104,131,126,108
55,141,104,129,126,105
55,141,104,130,127,104
55,141,103,130,121,104
55,141,103,130,117,106
55,141,104,130,118,110
55,141,104,131,122,111
55,141,104,132,120,113
55,141,104,134,118,113
55,141,105,135,117,111
55,141,104,137,117,109
55,141,103,138,112,108
55,141,103,138,113,109
55,141,104,138,117,111
55,141,104,138,120,109
55,141,104,137,124,108
55,141,104,135,126,106
55,141,103,133,128,106
55,141,103,131,127,106
55,141,104,130,124,106
55,141,104,130,120,105
55,141,104,131,119,107
55,142,104,132,119,109
55,142,104,133,119,112
55,142,103,134,118,110
55,142,104,135,115,110
55,143,104,136,112,110
55,143,104,136,111,111
55,143,104,136,117,111
55,143,104,136,123,112
55,143,104,135,124,110
55,143,104,135,121,109
55,143,104,134,123,110
55,143,105,133,126,107
55,143,104,133,126,106
55,143,104,133,125,105
54,143,103,134,123,105
54,143,104,134,119,105
55,143,104,134,116,106
54,143,103,134,114,109
55,143,103,133,117,112
55,143,104,133,118,113
55,143,104,133,114,110
55,143,104,134,110,110
55,143,104,136,118,111
55,143,103,137,121,110
55,144,104,136,122,110
55,144,104,135,123,109
55,144,104,134,125,110
55,145,104,133,128,109
55,144,104,132,125,106
54,144,103,131,121,104
54,145,103,129,121,106
54,144,104,129,120,106
55,144,104,131,119,106
55,144,104,133,119,108
55,144,104,135,118,113
55,144,104,135,117,114
55,145,104,136,116,112
55,145,104,137,115,110
55,145,103,137,116,108
55,144,104,136,118,110
55,144,104,136,120,110
55,145,104,136,122,109
55,145,104,136,123,109
55,145,104,135,124,109
55,145,104,134,125,110
55,145,104,133,126,107
55,145,103,133,124,102
55,145,103,133,121,103
55,145,104,133,119,106
55,145,104,133,116,108
55,145,103,132,117,110
55,145,103,132,121,115
55,145,104,131,118,113
55,145,104,132,114,110
55,145,103,132,112,108
55,145,104,133,119,110
55,145,104,136,121,111
55,146,103,139,121,110
55,145,104,140,122,109
55,145,104,140,123,109
55,145,104,138,123,109
55,145,104,134,124,107
55,145,103,130,123,104
55,145,103,127,123,104
55,146,104,127,120,106
55,145,104,128,120,107
55,145,104,131,125,109
55,145,104,134,124,112
55,145,104,136,116,112
55,145,103,138,111,111
55,145,103,139,114,109
55,145,104,138,120,111
55,145,104,138,120,111
55,145,103,136,114,110
55,145,103,134,112,108
55,145,104,131,118,109
55,145,104,131,127,110
55,145,105,131,131,109
55,145,104,132,127,105
55,145,103,133,123,104
55,145,104,133,123,105
55,145,104,133,121,105
55,145,103,133,119,107
55,145,103,133,119,111
55,145,104,133,120,114
55,145,104,134,118,113
55,145,104,134,114,111
55,145,104,135,114,109
55,145,103,136,115,110
55,145,104,136,115,110
55,145,104,136,118,110
55,145,104,136,123,110
55,144,104,136,127,109
55,145,104,135,128,108
55,145,104,134,126,107
54,145,103,132,122,102
55,145,103,130,122,103
55,144,104,130,121,107
55,145,104,131,117,108
55,145,104,132,116,109
55,144,104,134,120,112
55,144,104,135,121,114
55,145,104,136,119,110
55,145,103,136,117,108
55,145,103,136,114,109
55,145,104,136,113,111
55,145,104,135,112,111
55,145,104,135,117,110
55,145,104,136,123,109
55,145,104,135,123,111
55,145,104,134,124,110
55,144,104,133,134,106
55,145,103,132,135,104
55,145,104,132,127,104
55,145,104,132,120,104
55,145,104,132,113,106
55,145,104,132,110,110
55,145,104,133,114,112
55,145,103,132,116,112
55,145,104,132,117,112
55,145,104,133,116,110
55,145,104,134,115,110
55,145,104,136,119,110
55,145,104,138,122,111
55,145,104,139,123,109
55,145,103,139,123,108
55,145,103,137,126,108
55,145,104,134,127,107
55,144,104,131,123,105
55,145,104,129,121,104
55,144,104,128,120,105
55,144,104,129,119,105
55,144,104,131,119,108
55,145,104,133,120,112
55,145,104,134,120,113
55,145,104,135,118,111
55,145,103,136,115,110
55,145,103,137,116,109
55,144,104,137,116,111
55,144,104,138,117,111
55,144,104,137,119,110
55,145,104,137,122,109
55,144,104,135,124,109
55,144,104,135,125,109
55,144,104,132,123,107
55,144,104,131,122,104
55,144,103,130,123,103
55,144,103,130,123,104
55,145,104,131,122,107
55,144,104,133,119,110
55,144,104,134,118,112
55,144,104,134,119,113
55,144,104,134,114,111
55,144,104,134,113,110
55,144,104,135,115,110
54,144,104,137,116,111
55,144,104,138,118,111
55,144,103,139,121,110
55,144,103,138,123,107
55,144,103,135,126,108
55,144,104,131,130,109
55,144,105,130,127,107
55,143,104,128,121,104
55,143,104,129,118,104
55,144,104,130,116,105
55,144,104,132,116,106
55,143,104,133,121,110
55,144,104,135,122,113
55,143,104,136,120,113
55,144,104,135,115,111
55,144,104,136,114,110
55,144,103,137,115,110
55,144,104,137,117,111
55,144,104,137,120,110
55,144,104,137,123,109
55,144,104,136,124,108
55,144,104,135,125,109
55,144,104,133,126,108
55,144,104,133,124,104
55,144,103,132,123,104
55,144,103,131,121,104
55,145,103,131,119,105
55,144,103,129,117,109
55,144,104,129,120,113
55,143,105,131,121,114
54,143,104,133,118,112
55,144,104,136,114,110
55,144,103,138,111,111
55,144,104,139,115,112
55,144,104,139,119,111
55,143,104,139,121,109
55,143,104,137,122,107
55,143,103,135,126,108
55,143,103,132,128,109
55,143,105,131,126,107
55,143,104,130,122,103
55,144,103,130,120,103
55,143,103,130,119,104
55,143,104,131,118,107
55,143,104,132,119,109
55,144,104,134,121,114
55,143,105,134,119,115
55,143,104,136,116,111
55,143,104,136,113,109
55,143,103,136,114,109
55,143,103,136,116,110
55,142,104,136,120,111
55,143,104,136,122,110
55,143,104,136,123,108
55,143,104,135,126,108
54,143,105,134,127,108
55,143,104,133,124,105
55,143,103,132,122,102
55,143,103,131,121,103
55,143,104,131,118,106
55,144,104,132,118,110
55,143,104,133,121,112
55,143,104,134,121,113
55,143,104,134,116,112
54,143,103,135,114,109
55,143,103,135,113,109
55,143,104,135,115,111
55,143,104,136,118,112
55,142,104,137,120,110
55,143,104,137,122,108
55,143,104,137,126,109
55,143,104,136,128,109
54,143,104,133,126,106
55,143,103,131,119,102
55,144,103,128,118,103
55,143,104,127,121,105
55,143,104,128,122,108
55,143,104,131,121,111
55,143,104,133,120,113
55,142,103,136,119,113
55,143,104,138,116,110
55,142,104,138,114,110
55,142,104,138,114,111
55,142,104,138,114,111
55,142,104,136,117,110
55,142,104,135,121,109
55,142,104,134,126,109
55,142,104,133,129,109
55,142,104,133,129,108
55,143,104,133,125,105
55,143,103,132,121,103
55,141,104,132,119,103
55,143,104,132,118,105
55,142,104,132,119,108
55,143,104,133,121,111
55,142,104,133,121,114
55,143,104,134,118,112
55,142,104,135,114,110
55,143,104,136,113,110
55,142,104,137,114,111
55,142,104,138,112,111
55,142,103,137,117,110
55,143,104,135,125,109
55,142,104,134,129,109
55,142,104,132,131,108
55,142,104,132,130,107
55,143,104,132,123,103
55,143,103,131,115,105
55,142,104,130,116,105
55,143,104,130,119,106
55,143,104,132,120,109
55,142,104,134,120,112
55,142,104,135,116,113
55,142,103,134,116,113
55,141,104,134,119,110
55,142,104,135,118,111
55,142,104,136,118,112
55,142,104,137,118,110
55,142,104,138,118,109
55,142,104,138,121,109
55,142,104,137,125,109
55,143,104,135,128,108
54,142,104,133,126,105
55,142,103,131,122,103
55,141,103,129,119,103
55,141,103,129,120,105
55,141,104,130,119,108
55,141,105,132,118,111
55,141,104,134,119,113
55,141,104,134,118,113
55,141,104,135,117,111
55,141,104,135,114,110
55,141,104,136,116,110
55,141,104,137,117,111
55,141,104,138,119,110
55,141,104,138,121,108
55,141,103,137,123,111
55,141,104,135,127,111
55,141,105,133,127,106
55,141,104,131,125,103
55,141,103,130,122,103
55,141,104,130,119,104
55,141,104,130,118,105
55,141,103,131,118,109
55,141,104,132,120,112
55,141,104,133,120,114
55,141,104,134,117,113
55,141,104,136,115,111
55,141,104,137,115,110
55,141,104,138,116,110
55,141,103,138,116,112
55,141,103,137,118,110
55,141,103,135,123,108
55,141,104,134,127,108
55,141,105,133,129,108
55,141,105,132,127,106
54,141,103,132,123,104
55,141,103,132,120,104
55,140,103,132,118,105
55,140,104,133,118,107
55,141,104,134,119,110
55,141,104,134,121,113
55,141,103,134,119,113
55,141,103,134,116,111
55,141,104,135,115,110
55,141,103,136,114,110
55,141,104,137,114,110
55,141,104,137,117,110
55,141,104,136,120,109
55,141,104,135,124,108
55,141,104,133,127,109
55,142,104,132,128,108
55,141,104,131,126,105
55,141,103,131,123,104
55,141,104,132,120,104
55,142,104,133,117,105
55,142,103,133,118,108
55,142,104,133,120,111
55,142,104,133,121,115
55,141,105,133,119,113
55,142,104,134,117,111
55,142,104,135,113,109
55,142,103,136,114,109
55,142,103,137,117,111
55,142,104,137,120,111
55,142,104,137,121,110
55,142,103,137,120,109
55,141,103,134,126,109
55,141,104,131,130,106
54,142,104,130,127,104
55,142,104,129,123,104
55,141,104,130,120,105
55,142,104,132,118,106
55,142,104,133,118,109
55,142,104,134,119,112
55,142,104,135,119,114
55,141,105,135,116,111
55,141,104,136,113,110
55,142,103,135,114,111
55,141,104,135,117,112
55,142,104,135,119,110
55,142,104,135,120,108
55,141,104,136,124,109
55,142,104,136,127,110
55,141,104,135,128,107
53,141,103,134,126,105
55,141,103,132,122,104
55,142,103,131,121,104
55,141,104,131,120,105
55,141,104,131,121,106
55,141,105,133,118,111
55,142,103,133,115,117
55,142,103,134,117,113
55,141,104,133,116,109
55,141,104,135,114,108
55,141,104,136,115,110
55,141,104,137,117,110
55,142,103,138,120,110
55,142,104,137,122,109
55,142,104,137,125,109
55,142,104,135,127,109
55,142,104,133,126,107
55,142,104,132,123,104
55,142,103,131,122,104
55,141,104,131,121,105
55,141,104,132,119,106
55,141,104,132,117,109
55,141,104,132,117,111
55,141,103,131,118,114
55,141,104,131,116,113
55,141,104,132,115,110
55,141,104,134,113,109
55,142,104,136,116,109
55,142,103,138,120,113
55,142,105,139,123,112
55,141,105,140,123,109
55,141,104,139,125,109
55,142,103,137,126,107
55,141,104,134,123,105
55,141,103,131,122,102
55,141,103,129,120,104
55,141,104,129,119,106
55,141,104,130,120,108
55,141,104,131,120,110
55,141,104,133,120,112
55,142,104,134,118,114
55,142,104,135,115,111
55,141,104,136,113,110
55,141,104,136,115,110
55,142,104,137,118,110
55,142,103,137,120,109
55,142,103,136,122,109
55,141,104,136,124,109
55,142,104,134,128,110
55,143,104,134,126,108
55,143,104,133,123,105
55,142,103,133,120,104
55,143,103,132,118,104
55,142,103,132,117,106
55,143,103,131,119,108
55,143,104,131,121,112
55,143,104,131,120,113
55,143,104,131,117,112
55,143,104,132,116,109
55,143,104,134,115,110
55,143,104,136,115,111
55,143,104,137,116,110
55,143,104,137,120,109
55,143,104,137,125,108
55,143,104,137,127,109
55,143,104,136,129,109
55,143,105,134,127,107
55,143,104,132,122,104
55,143,103,132,119,104
55,143,103,131,117,105
55,143,104,132,115,108
55,143,104,132,115,110
55,143,104,133,118,112
55,143,104,133,122,111
55,143,104,134,119,110
55,143,104,134,115,109
55,142,104,135,115,110
55,142,104,136,115,111
55,142,104,135,118,112
55,142,104,135,121,109
55,142,104,135,124,108
55,142,104,134,126,109
55,142,104,134,127,108
55,142,104,133,124,105
55,142,103,133,122,104
55,142,103,132,120,105
55,142,104,131,119,106
55,142,104,131,119,108
55,142,104,132,119,112
55,142,104,133,120,113
55,142,103,133,117,112
55,142,104,134,115,110
55,142,104,136,113,109
55,142,104,137,115,109
55,142,104,138,117,110
55,142,104,138,120,110
55,142,104,137,123,109
55,142,104,136,126,109
55,142,105,134,127,109
55,142,104,133,125,108
55,142,103,132,124,106
55,142,104,131,122,105
55,142,104,131,118,104
55,142,103,132,117,105
55,142,103,133,118,109
55,142,104,133,120,113
55,142,104,133,118,113
55,142,104,133,116,111
55,142,104,133,116,109
55,142,104,135,115,109
55,141,104,136,116,109
55,142,104,137,119,111
55,142,104,137,121,110
55,142,103,137,122,109
55,142,104,135,126,109
55,141,105,134,128,108
55,141,104,133,127,106
55,141,103,132,123,104
55,141,103,131,119,105
55,141,104,131,117,106
55,141,104,131,118,109
55,141,104,132,120,111
55,141,104,133,120,112
55,140,103,133,118,111
55,141,104,134,116,109
55,141,104,135,113,109
55,141,104,137,114,110
55,141,104,138,118,111
55,141,104,138,119,109
55,141,104,137,121,109
55,141,104,136,124,109
55,140,104,133,127,110
55,140,104,132,127,108
55,141,104,131,124,105
55,140,103,130,121,104
55,140,104,130,119,106
55,141,105,131,120,107
55,141,105,133,120,109
55,141,104,134,121,113
55,141,103,135,121,114
55,140,104,136,116,111
55,140,103,136,113,108
55,141,103,136,114,108
55,140,103,135,116,110
55,140,104,136,119,111
55,141,104,136,121,109
55,141,103,135,122,108
55,141,104,134,124,109
55,140,104,132,127,110
55,140,105,131,127,108
55,140,104,131,124,104
55,140,103,132,121,104
54,140,103,133,118,105
55,140,104,133,117,108
55,140,104,134,119,110
55,141,104,134,121,112
55,140,104,134,119,112
55,140,104,133,118,110
55,141,104,134,114,109
55,141,104,136,114,110
55,141,103,137,115,110
55,140,104,138,117,111
55,140,104,138,120,109
55,140,104,138,123,108
55,140,103,136,125,109
55,141,104,133,128,109
55,140,103,130,126,104
55,141,103,127,124,104
55,140,104,126,121,106
55,141,105,128,120,108
55,140,104,131,120,107
55,140,104,134,118,111
55,140,104,137,118,113
55,140,104,137,117,111
55,140,104,137,116,110
55,141,104,137,114,108
55,140,104,136,115,110
55,141,104,136,118,111
55,140,104,136,121,110
55,140,104,136,122,108
55,140,104,135,125,109
54,139,104,135,127,109
55,140,104,134,125,107
55,140,103,132,122,105
55,140,103,131,121,106
55,140,104,130,120,105
55,140,104,131,119,107
55,140,104,132,119,109
55,139,104,133,120,112
55,140,104,134,119,113
55,140,103,135,115,110
55,140,104,135,114,108
55,140,104,136,114,109
55,140,104,137,116,110
55,140,104,137,119,110
55,141,104,136,122,110
55,140,104,136,124,108
55,141,104,135,127,109
55,141,104,134,128,108
55,141,104,133,124,106
55,141,103,132,121,105
55,140,103,131,120,106
55,141,104,132,119,106
55,141,104,132,118,108
55,141,104,133,118,111
55,141,104,133,119,112
55,141,104,134,119,110
55,141,103,134,116,109
55,141,104,134,113,109
55,141,104,135,115,109
55,141,104,136,118,110
55,141,104,136,121,110
55,141,104,137,122,110
55,141,104,136,123,110
55,141,104,135,127,110
55,141,104,133,126,108
55,141,103,132,124,104
55,141,103,131,122,105
55,141,104,131,120,105
55,141,104,132,118,107
55,141,104,132,117,111
55,141,104,133,119,113
55,141,104,134,120,112
55,141,104,134,117,109
55,141,104,135,115,108
55,141,103,136,114,109
55,140,104,137,117,110
55,140,104,137,119,110
55,141,103,137,121,109
55,140,104,137,122,107
55,141,104,136,125,109
55,141,104,133,127,109
55,140,104,132,124,107
55,140,103,130,122,105
55,141,104,130,121,106
55,140,104,130,120,106
55,141,104,131,120,108
55,141,104,133,119,110
55,141,104,134,120,112
55,140,104,134,118,112
55,140,104,136,115,110
55,140,104,136,113,109
55,141,104,136,115,110
55,141,104,137,117,110
55,140,104,137,120,109
55,141,103,136,122,109
55,141,104,135,125,108
55,140,104,135,127,109
55,139,104,134,125,108
55,139,103,132,121,106
55,139,103,131,121,107
54,139,104,130,120,107
54,140,105,130,119,106
54,140,104,131,119,107
55,140,104,133,121,111
55,140,104,134,123,114
55,140,104,136,117,112
55,139,104,137,115,108
55,140,104,138,114,109
55,140,104,139,115,111
55,139,104,139,118,111
55,139,104,138,121,109
55,140,103,136,121,108
55,140,103,133,121,108
55,139,104,131,124,109
55,140,104,128,125,107
55,140,104,128,123,106
55,140,104,129,121,105
55,139,104,130,120,106
55,139,104,132,122,108
55,138,104,134,121,110
55,139,104,135,121,112
55,139,104,135,119,112
55,139,103,135,114,110
55,139,104,135,112,109
55,140,104,135,114,109
55,139,104,136,117,110
55,139,104,136,120,110
55,139,104,137,122,109
55,139,104,137,124,109
55,139,104,137,127,109
55,139,104,135,127,109
55,139,104,135,123,106
55,139,103,133,120,105
55,139,103,132,117,105
55,139,104,130,116,106
55,139,104,128,120,109
55,139,104,128,120,111
55,139,104,129,120,113
55,140,104,132,119,113
55,139,104,135,117,110
55,139,103,137,114,108
55,139,103,140,116,108
55,139,103,140,118,110
55,139,104,140,119,110
55,139,103,138,120,109
55,139,104,135,122,109
55,140,104,132,125,109
55,140,104,128,127,107
55,139,104,127,125,105
54,139,104,127,123,106
55,139,104,129,121,106
55,139,104,132,119,107
55,139,104,134,120,109
55,139,104,136,119,112
55,139,104,136,118,111
55,140,104,137,116,110
55,140,104,136,113,109
55,140,103,135,113,110
55,139,104,135,116,110
55,140,104,135,119,110
55,140,104,136,122,109
55,140,104,136,124,109
55,140,104,135,126,110
55,139,104,134,126,109
56,140,104,133,125,105
55,140,103,132,122,104
55,140,104,131,120,105
55,140,104,131,118,108
55,139,104,131,118,110
55,140,104,132,119,109
55,139,104,133,120,111
55,140,103,133,116,112
55,140,103,135,115,110
55,140,104,136,117,109
55,140,105,138,119,107
55,140,103,139,115,112
55,140,103,138,118,112
55,140,104,136,122,109
55,140,104,135,123,108
55,140,104,133,125,107
55,140,104,130,127,107
55,140,104,129,124,106
55,140,104,129,122,107
55,140,104,130,121,106
55,140,104,132,120,106
