a0,a1,a2,a3,a4,a5
136,148,99,144,117,106
136,147,101,138,112,107
136,148,103,133,104,104
136,147,103,130,72,100
136,148,107,128,66,99
136,147,113,126,84,101
136,147,109,122,100,103
136,147,112,120,129,112
136,147,116,118,0,121
136,147,109,116,88,116
136,147,101,119,128,110
135,147,100,131,63,105
134,147,95,143,88,105
133,147,94,149,174,116
133,147,97,152,205,125
133,147,97,152,150,117
133,147,97,150,49,107
133,147,100,143,12,104
133,147,103,137,94,103
133,147,105,131,154,102
133,147,107,127,124,99
132,147,108,123,54,99
132,147,109,120,9,103
132,147,112,119,70,108
132,147,111,122,144,108
132,147,107,127,112,109
132,147,105,130,78,115
131,147,104,135,105,116
131,147,101,138,124,117
132,147,99,140,127,116
131,146,95,141,99,114
131,147,94,142,106,111
131,146,96,142,96,109
131,146,99,142,65,107
131,146,101,140,95,107
131,145,106,138,137,104
131,145,104,134,114,99
130,145,105,129,83,99
130,145,109,126,84,101
130,145,111,124,85,107
130,145,110,122,72,108
130,145,111,120,43,111
130,145,109,122,77,113
130,145,104,126,147,112
129,145,100,132,141,115
127,144,99,138,118,117
128,144,99,143,87,112
127,144,96,144,91,109
127,144,95,143,92,112
127,144,98,143,74,110
127,144,98,142,106,106
127,144,101,140,115,107
126,144,104,136,121,104
126,143,107,131,106,104
125,143,110,126,77,105
125,144,112,123,75,103
123,144,113,123,90,104
123,143,109,122,104,106
123,144,105,121,122,109
122,143,104,121,96,111
121,143,104,125,65,115
121,143,102,131,63,114
121,143,98,138,96,115
121,143,95,145,116,114
120,143,95,148,103,114
120,143,97,149,100,110
120,143,98,147,113,109
120,143,102,144,172,112
119,143,104,141,136,104
116,142,104,135,38,96
116,142,105,127,19,97
115,142,110,121,63,102
114,142,113,118,145,106
114,142,111,118,129,107
114,143,108,120,79,108
114,142,106,124,72,110
113,142,105,129,104,116
113,142,105,134,133,119
113,142,101,139,99,116
113,143,97,141,64,115
112,142,96,142,91,114
112,142,95,143,94,111
111,142,97,145,108,109
111,141,100,145,125,108
111,141,102,143,120,104
111,142,103,138,100,102
111,142,105,132,90,101
110,141,108,127,94,101
110,142,110,124,89,101
110,142,112,121,78,107
110,141,113,118,66,112
107,141,109,117,98,110
107,140,105,118,106,111
106,141,103,124,100,112
104,140,100,131,103,114
103,140,99,139,109,117
103,140,98,146,109,116
101,139,96,150,97,114
100,139,96,151,93,112
100,139,98,149,106,108
100,140,100,145,107,105
99,139,103,139,99,104
95,139,106,133,94,102
93,138,106,128,91,100
92,139,108,123,90,101
90,139,110,120,90,102
88,139,111,118,89,106
89,138,110,118,92,109
88,138,108,121,101,112
88,138,105,127,106,114
85,138,103,131,98,115
84,138,100,137,83,116
82,137,98,140,78,116
81,137,97,144,124,115
80,136,96,147,121,112
79,136,96,148,104,109
78,136,98,147,97,107
77,136,101,143,98,106
76,134,104,138,98,103
76,133,106,132,94,100
75,133,107,127,90,99
76,135,110,121,83,102
76,135,112,118,92,106
74,135,112,117,92,109
75,134,110,119,91,112
75,134,107,123,98,112
74,134,103,128,100,113
74,134,101,133,102,114
74,133,98,139,100,115
71,132,97,143,98,116
71,130,97,146,105,115
71,129,97,148,109,111
70,129,97,147,107,108
71,132,99,145,103,107
70,132,103,141,98,106
70,131,106,136,91,104
71,132,106,130,86,100
70,129,108,124,89,100
70,129,110,120,92,101
70,129,111,117,94,104
70,129,110,117,94,109
69,129,108,119,89,112
69,129,106,123,96,115
69,129,103,130,105,116
69,129,100,136,105,115
68,129,98,142,103,116
69,129,96,147,98,114
68,129,95,150,104,113
67,129,96,151,110,110
67,129,99,149,102,108
67,129,101,146,91,106
67,129,104,140,77,104
67,129,106,132,78,102
67,129,108,124,102,100
67,129,108,116,120,101
67,129,110,111,119,104
67,132,112,112,101,107
67,132,110,117,74,109
67,132,107,125,74,112
67,132,104,133,87,115
67,131,102,139,99,115
67,131,99,143,105,116
67,131,98,145,108,116
67,132,96,145,108,115
66,132,96,145,105,112
66,132,97,144,102,108
67,132,99,142,98,106
67,133,102,139,96,105
67,132,105,135,95,103
67,132,106,131,96,100
66,132,108,127,95,101
66,131,110,122,91,102
65,131,111,119,90,104
66,131,111,118,91,108
68,131,109,119,92,112
67,131,105,123,95,115
67,131,103,128,99,116
67,131,101,135,100,115
67,131,98,141,103,115
67,131,97,146,105,114
66,131,96,148,105,114
66,131,96,147,103,110
65,130,98,145,100,109
66,130,101,141,98,108
66,130,105,137,98,104
66,131,106,133,96,101
66,130,106,129,93,99
66,130,109,125,90,101
66,130,110,122,90,103
66,130,111,121,90,106
65,130,110,121,92,109
65,130,107,123,95,112
66,130,104,126,97,114
65,130,102,130,98,115
65,129,100,135,103,117
66,129,98,140,107,116
66,129,97,145,105,115
65,129,96,148,99,113
66,129,97,148,97,109
66,130,99,145,103,106
65,129,101,140,104,105
65,129,104,136,101,103
65,128,105,131,96,101
66,129,107,126,92,100
66,128,109,122,90,102
65,128,111,118,87,104
65,129,111,118,88,108
65,129,110,119,89,111
65,129,107,123,91,113
65,128,105,128,96,115
65,128,102,134,99,115
65,128,99,140,103,116
65,128,97,145,106,115
65,128,96,148,107,114
65,129,95,149,107,111
66,129,97,148,106,108
65,130,99,144,102,106
66,130,102,139,101,105
66,129,105,133,97,102
66,129,106,128,94,100
66,129,109,123,92,101
67,129,111,119,88,103
66,129,111,117,86,107
67,129,110,117,88,110
68,129,109,120,91,112
68,130,107,126,92,115
67,130,105,131,96,115
67,128,101,137,100,115
67,129,98,143,104,116
67,128,96,146,106,115
67,129,95,148,107,113
67,128,96,148,107,108
67,128,97,146,106,106
67,129,100,142,102,106
67,128,103,137,99,104
67,128,105,132,94,100
67,127,106,127,91,98
67,129,109,121,90,101
67,128,112,118,88,103
66,128,113,117,88,108
68,129,111,118,89,112
68,129,108,122,91,114
68,128,106,127,95,117
68,128,103,133,99,117
67,128,100,139,101,116
68,128,97,144,105,115
68,128,96,147,107,114
69,128,95,149,107,112
69,129,96,148,106,109
70,129,98,146,103,106
70,129,102,140,101,105
71,130,104,135,98,103
71,130,106,129,94,101
70,131,108,124,92,101
69,130,110,120,89,100
70,130,111,118,87,104
69,131,111,117,87,107
70,130,109,119,90,112
69,129,107,124,93,117
69,131,105,130,95,117
69,129,102,137,100,115
69,129,98,142,104,115
71,130,96,145,105,113
71,130,94,146,106,112
71,130,96,146,109,112
70,130,99,144,106,109
70,131,101,142,102,104
71,131,103,139,99,103
72,131,104,135,94,102
71,131,107,129,91,101
71,131,110,125,88,103
71,132,112,121,88,105
71,131,112,119,89,107
72,129,109,119,91,109
72,128,106,121,95,110
73,131,104,126,97,112
73,129,101,130,100,112
73,130,99,135,102,115
74,130,99,140,105,118
75,132,98,145,105,117
77,131,97,148,105,114
77,130,97,149,103,112
76,130,99,147,100,106
76,129,101,142,99,102
75,130,104,137,98,101
76,130,106,132,93,102
76,129,108,126,90,103
76,129,110,122,89,103
76,129,110,119,90,103
76,129,110,119,93,108
76,130,109,121,94,111
77,130,106,123,94,113
78,130,104,126,97,115
78,129,101,131,100,114
78,131,98,136,102,115
78,131,97,143,102,117
78,132,96,147,103,115
78,130,96,150,105,111
77,129,98,149,105,107
78,126,101,146,103,105
78,127,103,141,98,103
78,127,105,135,95,102
78,127,107,129,92,102
78,127,110,123,90,104
78,127,111,119,90,104
78,128,111,117,91,105
79,127,109,118,92,108
78,128,107,120,95,112
79,128,105,125,97,114
79,129,102,131,100,116
79,129,99,138,103,116
79,129,97,144,104,116
80,130,97,149,103,114
80,130,97,150,103,113
80,131,98,149,102,110
79,130,101,146,100,107
80,130,103,142,99,104
81,132,106,137,95,103
82,133,106,132,91,100
81,133,107,125,89,100
80,133,109,120,90,102
81,132,109,115,92,104
81,133,109,112,95,107
80,133,107,114,98,111
81,133,105,119,98,113
81,133,104,127,97,116
82,134,101,135,99,116
82,133,100,142,101,117
82,133,98,147,102,116
82,134,97,149,104,114
83,133,97,149,104,110
82,133,98,147,103,107
83,134,101,143,101,105
82,133,103,139,99,104
83,134,106,134,97,102
83,134,106,130,93,100
82,134,108,125,90,101
83,135,110,121,87,103
83,134,111,119,88,105
83,134,109,119,91,108
82,134,106,121,95,111
82,134,104,124,99,115
82,134,102,129,101,117
82,134,100,134,102,116
82,134,99,140,103,116
82,134,98,144,102,115
82,134,98,148,102,113
82,134,98,149,102,109
82,134,99,148,102,106
83,134,102,144,100,105
83,135,104,140,99,104
83,135,106,134,96,101
83,135,107,128,93,100
83,135,109,123,90,101
82,134,111,119,89,104
83,135,110,118,89,107
83,134,108,119,91,110
84,134,105,122,95,113
84,134,103,127,97,115
84,133,101,133,99,115
84,133,99,138,98,115
84,134,98,142,104,115
83,134,98,145,107,115
83,134,98,147,107,113
83,134,98,147,105,109
83,134,101,145,102,107
84,135,103,143,99,106
83,134,105,138,96,102
83,134,106,132,93,99
83,135,108,126,90,100
83,135,109,121,89,101
84,135,110,117,89,104
84,135,110,116,91,109
84,135,108,118,93,111
84,135,105,123,95,113
85,135,103,128,97,115
85,135,101,135,100,116
85,135,99,141,103,117
86,135,97,146,104,115
86,135,96,149,105,114
86,135,97,149,105,110
85,136,99,147,102,107
85,136,101,143,101,105
84,136,104,138,99,105
83,136,107,133,96,103
84,136,107,128,92,100
84,136,109,123,88,101
84,136,110,120,87,103
83,136,110,118,90,105
83,136,108,119,92,109
83,136,106,122,95,112
83,137,105,127,98,114
83,136,103,132,100,115
83,136,101,136,102,116
84,136,98,140,104,116
83,136,97,144,104,116
83,136,96,147,105,113
84,136,97,148,104,110
83,136,99,147,101,107
85,136,101,143,99,105
86,136,105,138,96,102
86,136,105,132,92,100
86,136,107,126,91,100
87,136,110,121,91,102
87,136,111,118,90,105
87,136,111,118,91,107
87,136,108,119,93,109
87,136,105,124,95,113
87,136,104,129,98,116
87,136,102,134,101,116
87,136,99,139,103,116
87,137,97,144,104,115
87,137,96,148,103,114
87,137,96,148,103,112
87,137,97,146,102,109
87,137,100,142,100,106
87,137,103,138,99,104
87,137,106,133,96,102
87,137,106,129,93,100
87,137,109,125,90,101
87,137,110,121,90,103
86,137,112,119,91,106
87,137,110,119,92,109
87,137,108,121,93,111
87,138,105,125,97,114
87,138,104,130,100,116
88,137,101,136,102,116
87,137,98,141,104,116
87,137,96,146,104,115
88,137,95,148,104,114
87,137,96,147,104,110
87,137,98,145,102,107
87,137,101,143,100,107
87,138,105,138,96,104
87,138,106,133,94,100
87,138,107,128,92,100
87,138,110,124,90,102
87,138,111,120,88,104
87,138,111,119,90,108
87,138,110,120,94,109
87,138,107,123,97,113
88,138,105,129,97,116
88,138,101,134,98,115
87,138,99,138,102,117
87,138,97,142,104,117
88,138,96,145,105,115
88,138,96,145,103,111
88,138,97,143,103,108
88,138,100,141,100,107
88,139,103,138,98,106
88,139,106,135,96,103
88,138,107,131,94,100
88,138,108,128,92,100
88,139,110,125,91,102
88,138,111,122,91,105
88,139,110,120,91,109
88,138,108,120,92,111
88,138,105,122,95,112
88,138,103,126,98,115
88,138,100,132,102,116
88,138,98,138,104,117
88,138,97,144,104,117
88,138,96,149,103,114
88,138,96,150,103,111
88,138,98,148,102,107
88,138,100,144,101,105
88,138,104,138,99,103
88,138,106,134,96,101
88,138,107,129,90,100
89,139,109,124,88,101
88,138,111,119,89,103
88,138,111,117,91,106
88,138,110,118,93,109
88,138,107,121,95,112
88,138,105,126,97,114
88,138,102,131,99,115
88,138,100,137,103,117
88,138,98,142,105,116
88,138,96,147,103,115
88,138,96,148,103,112
88,138,97,148,104,109
88,138,99,146,103,106
88,138,101,142,98,105
88,138,104,136,97,103
88,138,106,130,95,100
88,139,108,124,93,100
88,138,110,121,91,101
88,138,111,119,90,104
88,138,110,119,90,107
88,138,109,120,91,111
88,138,106,123,93,113
88,138,104,127,97,116
86,138,101,132,101,116
86,138,99,138,103,117
86,138,97,143,105,116
85,138,97,146,106,114
85,138,96,149,105,111
85,138,98,149,104,108
85,138,100,146,101,106
84,138,103,143,97,104
85,138,106,137,94,101
85,138,107,131,91,100
85,139,109,126,90,101
85,139,110,121,90,103
83,139,111,119,90,106
84,138,110,118,90,108
84,139,107,118,93,110
84,138,105,120,98,114
85,138,102,124,100,117
84,139,100,132,103,117
84,139,98,141,105,116
84,139,97,148,105,115
84,139,97,152,104,113
84,139,97,153,102,109
84,139,99,151,100,107
84,139,101,145,98,105
84,139,104,137,98,103
84,138,106,129,94,101
84,139,107,123,91,100
84,139,110,119,90,101
83,138,111,116,90,103
84,138,111,117,91,106
83,138,109,119,93,110
84,138,107,124,95,113
84,138,105,129,98,115
84,138,102,135,100,116
84,138,99,140,103,117
84,138,97,144,102,116
84,138,96,146,104,114
84,138,95,147,105,111
83,138,97,146,104,109
84,138,100,144,102,106
84,139,103,141,98,105
84,138,105,137,95,102
83,138,106,132,91,99
83,138,108,126,90,101
84,139,110,121,89,103
83,138,112,117,90,104
83,138,110,116,92,108
83,138,108,118,94,111
84,138,106,123,96,113
83,138,103,128,98,116
83,138,101,134,101,117
83,138,99,140,104,117
83,138,97,145,105,116
83,138,96,149,105,114
84,138,96,150,104,110
84,138,98,149,102,107
83,138,100,145,99,105
83,139,103,140,97,104
83,139,106,134,94,101
83,139,107,128,92,100
83,139,109,123,91,101
83,138,111,119,91,103
83,138,111,118,91,106
83,138,110,118,91,109
83,139,107,121,93,112
83,139,105,124,97,115
83,139,103,129,101,116
83,139,100,136,102,117
83,139,97,142,104,117
83,139,96,148,105,116
83,139,96,151,105,112
82,139,96,150,101,108
82,138,98,146,100,106
82,138,101,139,100,105
82,138,105,133,98,103
82,139,107,129,95,100
82,138,108,126,91,100
83,138,110,123,90,102
82,138,111,121,89,104
82,138,111,121,90,108
82,138,108,122,91,110
82,138,106,123,93,113
83,138,103,125,99,116
82,138,101,129,103,116
83,138,99,135,105,117
83,139,97,141,106,116
83,138,96,147,105,114
83,138,96,151,104,111
83,138,97,151,102,108
83,138,100,148,99,105
83,138,103,142,97,104
83,138,105,135,94,102
82,138,106,128,93,99
83,138,109,122,92,101
82,138,110,118,90,103
82,138,111,116,89,105
82,138,110,117,91,109
83,138,108,120,94,112
83,138,106,125,98,114
82,138,103,131,100,116
82,138,100,138,101,116
82,138,98,143,103,116
83,138,97,147,105,115
83,138,96,149,106,113
82,138,97,149,104,110
83,138,98,147,101,106
83,138,101,142,98,105
83,138,104,138,96,103
83,138,106,133,94,100
82,137,107,128,93,99
82,138,110,123,90,102
82,138,110,119,89,104
82,138,111,115,90,107
82,137,109,115,92,110
82,137,107,119,95,113
82,138,104,126,98,115
82,137,102,132,99,116
82,138,99,139,101,116
82,138,98,144,102,116
82,138,97,148,105,114
82,138,96,150,105,112
82,138,96,148,105,109
82,138,98,145,105,107
82,138,101,140,103,104
82,137,104,135,98,101
81,137,106,129,93,100
82,137,108,124,90,101
82,137,111,120,88,102
81,137,112,117,88,105
81,137,111,117,88,108
82,137,109,120,89,112
81,137,106,124,91,113
81,137,104,129,97,116
81,137,102,136,101,116
81,137,99,142,105,116
81,137,96,147,106,115
81,137,94,150,106,115
81,137,95,150,107,111
82,137,97,148,106,108
81,137,100,144,102,106
81,137,103,138,99,103
81,137,105,132,93,100
81,137,106,126,92,99
81,138,109,121,90,101
81,137,111,117,87,103
82,137,112,115,87,106
81,137,111,116,89,110
81,137,109,120,92,113
81,137,106,127,95,115
81,137,103,133,99,116
81,137,99,139,104,117
81,138,97,145,107,116
81,137,96,148,107,115
81,137,96,149,105,112
81,137,97,148,104,109
81,138,99,145,101,106
81,137,102,141,99,105
81,138,105,136,96,102
81,137,106,131,93,99
81,137,108,125,90,99
81,138,110,120,90,102
81,137,111,118,90,105
81,137,111,118,92,108
81,137,109,120,94,111
81,137,106,124,94,114
81,137,103,128,96,115
81,137,101,131,101,117
81,137,99,137,105,117
81,138,97,143,105,116
81,137,96,147,105,115
81,137,96,150,104,111
81,137,98,150,102,108
81,138,100,146,99,105
81,137,103,141,98,103
81,137,106,135,95,102
81,137,107,129,92,99
81,138,109,123,91,101
80,138,110,120,90,102
81,137,111,118,90,106
81,137,110,119,91,110
81,137,108,122,94,112
81,137,105,127,95,114
81,137,102,130,98,116
81,137,100,133,103,117
81,138,98,137,106,117
81,138,97,141,106,117
81,138,97,146,104,113
81,138,97,148,104,109
81,138,99,148,101,105
81,138,101,145,98,105
81,138,104,140,97,103
81,138,106,134,94,101
80,138,108,127,91,99
81,138,110,121,90,102
81,138,111,117,90,104
81,138,110,116,91,107
81,138,109,118,93,110
81,138,106,122,95,112
81,138,104,127,99,116
81,138,102,133,101,116
81,138,99,140,102,117
81,138,97,145,104,117
81,138,96,148,105,115
81,138,96,150,104,112
81,138,97,148,102,108
81,138,100,145,100,105
81,138,103,140,98,105
81,137,105,135,95,101
81,137,106,129,92,99
81,137,109,124,91,100
81,137,111,120,90,103
81,137,111,117,90,105
81,137,110,117,92,108
81,137,108,120,94,112
81,138,105,124,97,114
81,137,104,130,99,117
81,137,101,136,101,118
81,137,98,143,103,116
81,137,97,147,104,115
81,137,95,150,105,114
81,137,96,151,104,110
80,137,98,148,101,106
81,137,101,144,98,104
80,136,103,137,96,103
81,137,105,128,93,101
81,137,107,122,93,100
80,137,110,118,91,101
80,137,111,117,90,103
80,137,111,118,89,107
80,137,110,121,92,110
80,137,107,124,95,112
80,137,105,129,100,115
80,137,102,134,102,116
80,137,100,139,102,117
80,137,98,143,104,116
80,136,96,146,103,116
80,137,95,148,104,113
80,136,97,148,103,108
80,136,100,146,101,104
80,136,102,141,100,103
79,136,105,137,96,103
80,136,106,131,91,99
80,136,107,125,89,100
81,136,110,119,90,102
80,136,111,116,91,104
80,136,111,116,92,109
80,136,108,118,94,112
80,136,106,123,95,113
80,136,104,129,98,116
80,136,101,135,101,116
80,136,99,141,103,117
80,137,97,146,105,116
80,137,96,149,106,115
80,136,96,151,105,110
80,136,97,149,101,107
80,136,100,144,97,105
80,137,103,138,97,103
80,137,106,130,95,101
80,136,107,125,92,99
80,136,109,120,91,101
80,136,111,118,91,103
80,136,111,118,90,106
80,137,109,119,90,109
80,136,107,122,95,112
80,136,106,127,100,115
80,136,103,131,102,116
80,136,100,137,101,117
80,136,98,142,103,117
80,136,96,146,105,115
80,136,96,149,104,113
80,136,97,149,102,109
80,136,99,147,100,106
80,136,101,142,99,105
80,137,104,138,97,103
80,136,106,132,93,100
80,136,108,127,91,99
80,136,110,122,90,101
80,136,111,118,90,104
80,135,111,117,91,108
80,136,109,119,93,112
80,136,106,122,94,113
80,136,104,126,97,115
80,136,102,131,101,116
80,136,99,137,103,116
81,136,97,144,104,116
80,136,96,148,105,116
80,136,96,151,104,112
80,136,97,150,102,108
80,136,100,146,100,104
80,136,103,141,98,104
80,136,105,135,95,102
80,136,106,128,92,99
80,136,109,123,90,100
80,136,110,119,90,102
80,136,111,117,91,106
80,135,110,117,92,109
80,136,108,120,94,112
80,137,105,125,97,114
80,137,103,131,99,116
80,136,101,137,102,117
80,137,98,142,104,116
80,136,96,146,105,116
80,137,96,149,104,113
80,137,96,149,103,110
80,136,98,147,100,108
80,136,101,143,98,105
80,136,104,138,96,102
79,137,106,132,93,100
79,137,108,127,92,100
80,137,110,122,91,102
80,137,111,119,91,103
80,137,111,118,91,107
80,136,109,118,92,110
79,136,106,121,94,112
80,136,104,125,98,115
79,137,102,130,101,116
79,136,100,136,103,117
79,137,98,143,105,116
79,136,97,148,105,115
79,137,96,150,105,112
79,137,97,150,103,108
79,137,99,147,101,105
80,137,102,141,98,105
80,137,105,135,96,102
80,137,106,129,92,99
79,137,108,124,90,100
80,138,111,120,90,102
79,137,111,117,90,105
79,137,110,117,91,108
79,137,108,120,93,112
79,137,106,124,96,114
80,137,104,129,100,116
80,137,101,135,101,116
80,137,98,141,103,117
80,137,97,145,105,116
80,137,96,148,105,114
80,136,96,149,104,110
80,137,98,147,102,107
80,137,100,143,99,105
80,136,104,138,98,103
80,136,106,133,94,101
80,137,107,127,91,100
80,136,109,122,90,102
80,137,111,119,89,103
80,137,111,117,90,105
80,137,110,118,92,109
80,137,107,121,95,112
80,136,105,125,97,115
81,136,102,132,100,116
80,136,100,137,102,117
80,136,97,143,103,117
80,136,96,147,105,115
80,136,96,149,105,113
80,136,97,149,103,109
80,136,99,146,101,106
80,136,101,142,98,105
80,136,104,137,96,102
80,136,106,131,93,99
79,136,108,125,91,100
80,136,110,121,90,102
80,136,111,118,90,104
80,136,111,117,91,108
80,136,109,119,93,112
80,136,106,123,96,113
80,136,104,128,100,117
79,136,101,134,101,116
80,135,99,140,103,117
80,136,97,145,104,116
80,136,96,148,105,115
79,136,96,149,104,111
79,136,98,148,103,107
79,136,100,144,100,105
80,136,103,139,97,104
79,136,105,134,94,101
79,136,106,128,92,99
79,136,109,123,91,101
79,136,111,119,90,103
79,136,111,117,90,106
79,136,110,118,92,109
79,136,107,121,94,112
80,136,105,125,98,114
79,136,103,131,100,116
79,136,100,137,102,118
79,136,98,142,104,116
79,136,97,146,105,115
79,136,96,149,105,113
79,136,97,149,103,110
79,136,99,146,101,107
79,136,101,143,99,105
79,136,104,138,97,103
79,136,106,132,93,99
79,136,107,126,91,100
78,136,110,121,90,101
79,136,111,118,90,104
80,136,111,117,91,107
79,135,109,118,93,111
79,136,106,122,95,112
78,136,104,127,99,115
78,137,102,133,101,117
79,136,99,139,102,117
79,136,98,144,103,116
79,136,96,147,104,114
78,136,96,149,105,112
79,136,98,148,103,109
79,136,100,145,100,106
79,137,102,141,98,104
79,136,105,135,94,102
79,136,106,129,92,100
79,137,108,124,91,100
78,136,110,119,90,102
79,136,111,117,91,105
79,136,110,117,92,109
79,136,108,120,94,111
79,136,105,124,96,114
78,136,103,130,99,116
79,137,101,135,101,116
79,137,99,141,103,117
79,137,97,145,105,116
79,136,96,148,105,113
79,137,96,149,104,110
79,137,98,147,102,107
79,137,100,143,99,105
78,137,104,139,98,103
79,137,106,133,94,101
79,136,107,127,91,100
79,137,110,122,91,101
78,136,111,119,90,103
79,136,111,118,91,107
79,137,109,119,93,110
78,136,107,123,95,112
79,137,105,127,98,114
79,136,102,134,100,116
78,137,99,139,101,116
79,137,97,143,102,115
79,137,96,144,104,115
79,136,96,145,106,112
78,137,97,145,104,109
79,137,99,143,101,107
78,137,102,140,99,105
78,137,105,136,97,102
78,137,106,131,94,100
78,137,108,127,91,100
79,137,110,123,90,101
79,137,111,120,90,104
79,137,111,118,91,108
79,137,109,120,94,111
79,137,106,123,97,114
79,137,104,128,99,116
79,137,101,134,101,116
79,137,99,140,103,116
79,137,97,144,104,116
79,137,96,148,104,114
79,137,96,149,105,111
79,137,98,148,103,108
79,137,100,145,99,105
79,136,103,140,97,103
79,137,106,134,94,102
79,137,107,128,92,100
79,137,109,122,92,101
79,137,111,119,92,103
79,137,112,117,91,106
79,137,110,119,90,109
79,137,107,122,92,112
79,137,105,127,97,115
79,137,102,132,100,116
79,137,100,138,101,116
79,137,97,142,101,116
79,137,96,144,103,115
79,137,96,145,106,113
79,137,96,144,106,109
79,137,100,143,103,106
79,137,102,141,99,105
79,137,104,138,95,103
79,137,105,134,93,100
79,137,107,129,91,100
79,137,110,124,90,101
79,137,111,120,90,104
79,137,111,118,91,108
79,137,109,120,93,111
79,137,107,123,96,113
79,137,104,129,98,116
79,137,101,136,101,116
79,138,98,142,102,116
79,137,96,146,102,115
79,138,95,146,103,114
79,137,96,143,104,112
79,137,98,140,102,108
79,137,100,137,99,105
79,137,103,135,99,105
79,137,106,133,97,102
79,137,107,131,93,99
79,137,109,128,90,100
79,137,110,125,89,102
79,137,111,122,90,105
78,137,110,120,92,109
79,137,108,120,94,112
79,138,106,123,98,114
79,137,103,127,100,116
79,137,101,134,101,117
79,137,98,140,103,117
79,137,97,146,104,116
79,137,96,149,104,114
79,137,97,150,103,110
79,137,98,149,101,107
79,137,101,145,99,105
79,137,104,139,97,103
79,137,106,133,94,101
79,137,107,126,91,100
79,138,109,121,90,101
79,137,111,118,91,103
79,137,111,117,91,106
79,137,109,118,93,110
79,137,107,122,94,113
79,137,104,127,97,116
78,137,102,132,101,116
79,137,99,138,103,117
79,137,97,143,104,116
79,138,97,147,104,115
78,137,96,149,104,112
79,137,97,149,103,108
79,137,99,146,100,106
79,137,102,142,99,105
79,137,105,137,96,102
79,137,106,131,92,100
79,137,108,126,91,100
78,137,110,120,90,102
78,137,111,117,90,105
79,137,110,117,92,109
78,137,108,119,95,111
79,137,106,124,96,113
79,137,103,130,99,115
78,137,100,135,100,116
79,137,98,140,102,117
79,138,97,144,104,115
78,137,96,147,104,114
78,137,96,149,103,110
79,137,98,148,100,107
78,137,100,144,99,105
78,137,103,139,99,103
78,137,106,134,96,101
78,137,107,128,92,100
78,138,109,123,92,101
78,137,110,119,91,103
78,137,111,117,90,106
78,137,109,118,92,109
78,137,108,121,94,112
78,137,105,126,98,115
79,137,102,132,99,116
78,137,100,137,101,117
78,137,98,143,104,116
78,137,96,147,105,115
78,137,96,149,105,113
78,137,97,149,104,109
78,137,99,147,101,106
78,137,102,143,99,105
78,137,104,138,96,103
78,137,106,131,93,100
78,137,108,125,91,100
78,137,110,120,91,102
78,137,111,117,89,104
78,137,111,117,89,107
78,137,108,119,92,111
78,137,106,122,95,113
78,137,104,127,99,115
78,137,101,134,102,116
78,137,99,140,103,117
78,137,97,144,104,117
78,137,96,148,105,114
78,137,96,148,105,111
78,137,98,147,102,108
78,137,100,144,100,106
78,137,103,140,98,104
78,137,105,135,95,101
78,137,106,129,92,99
78,136,109,125,91,101
78,137,111,121,90,103
78,137,111,118,90,105
78,137,110,118,92,109
78,137,108,121,95,111
78,137,105,126,98,114
78,137,102,132,98,117
78,137,100,137,99,117
78,137,98,140,103,116
78,137,97,143,105,115
78,137,96,145,105,113
78,137,97,146,104,110
78,137,99,145,102,107
78,136,101,142,99,105
78,137,104,139,97,103
78,137,106,134,94,100
78,137,107,129,91,100
78,137,110,124,90,101
78,137,111,119,90,103
78,137,110,116,90,107
78,137,109,116,93,110
78,137,107,120,96,113
78,137,105,125,99,115
78,137,102,131,101,116
78,137,99,138,102,117
78,137,97,144,103,116
78,137,96,148,104,115
78,137,96,150,104,112
78,137,97,149,103,108
78,137,100,146,100,106
77,136,102,141,99,104
78,137,105,135,96,102
78,137,106,129,92,100
78,137,108,124,91,101
78,137,110,120,90,102
78,137,112,118,90,104
78,137,111,119,92,108
78,137,108,121,94,111
78,137,106,124,97,114
78,136,103,130,99,116
78,137,101,136,101,117
79,137,98,141,103,117
78,137,97,146,104,115
78,137,96,148,103,113
78,137,96,147,103,110
78,136,98,143,102,108
78,137,101,139,100,105
78,137,104,136,97,103
78,137,106,133,94,101
78,136,107,129,91,99
78,136,109,124,90,101
78,137,111,121,91,103
78,137,111,119,91,106
78,136,110,120,93,110
78,136,107,122,95,112
78,136,105,127,97,115
78,137,102,132,99,116
78,136,100,137,101,117
78,137,97,141,104,116
78,137,97,145,104,115
78,137,96,148,103,113
78,137,97,149,101,109
78,137,99,146,101,106
78,137,101,141,100,105
78,137,104,136,97,102
78,137,106,131,93,99
78,137,108,125,90,99
78,137,110,121,90,102
78,137,111,118,90,104
78,137,111,117,90,108
78,137,108,119,93,111
78,137,105,123,97,114
78,136,104,128,100,116
79,137,101,134,101,116
78,137,99,140,103,116
78,137,97,145,104,116
78,137,96,148,104,115
78,137,96,150,102,111
78,137,98,148,102,108
78,137,100,144,100,105
78,137,103,140,99,104
78,137,105,134,95,101
78,137,106,129,92,99
78,137,109,124,90,100
78,137,110,121,90,102
78,136,111,118,91,106
78,137,110,118,92,109
78,137,107,121,93,112
78,137,105,123,96,114
78,137,102,127,99,116
78,137,100,132,103,117
78,137,99,139,105,117
78,137,97,145,105,115
78,137,96,149,105,113
78,137,97,151,103,110
78,137,99,150,101,106
78,137,101,146,99,105
78,137,105,140,96,102
78,137,105,134,92,100
