a0,a1,a2,a3,a4,a5
84,140,94,139,101,119
84,140,92,139,101,117
85,141,92,138,101,112
84,141,95,137,100,109
84,139,97,135,97,106
85,140,102,133,100,103
84,139,107,131,98,100
84,140,109,129,95,97
85,141,111,127,94,98
85,141,114,125,95,100
84,141,116,125,95,104
85,142,115,127,96,109
84,140,111,132,96,113
84,140,106,136,96,116
84,140,103,140,98,118
85,140,99,141,99,119
85,140,95,141,100,119
85,141,94,140,101,118
85,141,92,138,100,116
85,141,93,135,100,111
85,142,97,133,99,107
85,142,100,131,100,104
85,143,105,131,102,101
85,142,109,131,99,100
85,142,109,131,94,99
85,141,113,131,93,98
86,142,114,131,92,102
86,142,115,130,95,106
85,143,113,131,92,109
88,143,109,131,93,112
88,142,105,131,100,117
85,143,102,132,102,120
86,143,98,135,102,120
85,143,94,137,102,119
85,143,92,139,101,117
85,143,92,139,102,114
88,143,94,138,101,110
85,144,98,137,99,107
85,144,101,135,97,105
85,143,105,134,95,101
85,143,107,130,92,98
85,143,111,126,96,98
85,144,114,124,98,100
85,143,116,125,98,103
85,143,115,127,97,108
85,143,112,131,95,112
86,143,108,135,97,115
85,144,103,138,99,118
86,143,99,139,99,119
86,143,96,140,96,120
86,144,95,139,98,119
86,143,93,138,102,116
86,144,93,137,103,111
86,143,95,136,103,108
86,144,100,135,101,105
87,144,105,134,99,102
86,143,105,132,93,102
87,143,108,130,94,99
87,143,113,128,95,98
87,143,116,127,95,100
88,143,116,127,95,104
88,143,112,128,95,108
86,143,109,130,96,112
87,144,106,131,96,117
86,144,102,133,99,120
86,143,99,136,101,120
86,144,96,138,101,119
87,144,94,140,101,119
87,144,92,140,101,115
87,144,93,139,101,110
87,144,97,137,100,107
86,143,101,135,97,105
87,144,105,132,95,101
86,144,108,130,94,97
87,144,111,128,95,96
87,143,114,127,97,99
86,143,116,127,96,103
86,144,115,128,96,108
86,144,112,131,98,111
86,143,109,135,100,114
87,144,105,138,99,117
86,143,99,141,98,119
86,144,96,141,99,121
86,144,95,141,100,120
87,144,93,140,97,117
87,144,91,137,89,112
89,144,93,130,93,108
89,144,98,125,103,105
89,144,104,124,106,103
87,144,107,126,102,100
89,144,109,128,98,97
89,145,113,130,97,99
89,145,116,131,95,101
87,145,116,132,94,103
88,145,113,133,95,108
88,145,109,134,95,112
89,145,106,135,96,115
89,145,102,137,98,118
89,146,99,139,100,119
89,146,96,141,100,120
89,146,93,141,101,119
90,146,93,141,101,116
90,146,94,139,100,112
90,146,97,136,100,108
90,146,101,133,100,105
90,146,106,130,97,101
90,146,108,127,94,98
90,146,110,125,92,97
90,146,113,124,90,99
91,146,115,125,96,102
90,146,115,127,100,106
90,146,111,131,99,110
90,146,108,135,98,114
90,146,105,139,99,117
90,146,100,141,96,120
89,146,97,143,98,121
89,146,95,143,101,119
89,146,94,143,101,118
88,146,93,140,99,115
88,146,95,136,98,110
87,146,99,132,98,106
88,146,102,128,100,104
87,146,106,125,98,101
87,146,108,123,95,97
87,146,111,122,95,97
87,146,114,123,97,98
87,147,115,126,97,102
87,146,114,130,96,108
87,146,111,134,96,112
87,146,106,137,96,114
87,146,103,139,98,118
87,146,100,140,98,120
87,146,96,140,99,121
87,146,94,140,99,119
87,146,93,139,100,117
87,146,93,138,100,112
87,146,97,136,100,107
87,146,100,135,101,105
86,146,105,134,98,104
87,146,107,132,96,100
87,146,108,129,96,96
87,146,113,127,95,98
87,146,115,125,94,100
87,147,115,125,96,104
87,146,112,127,99,108
87,146,109,130,101,113
87,147,105,135,99,117
87,146,101,139,96,119
87,147,98,143,96,121
86,146,95,144,99,121
87,146,93,145,98,120
87,146,92,143,93,115
86,146,94,138,94,110
86,146,98,132,101,106
87,146,102,127,107,105
87,147,108,125,103,102
86,147,109,126,96,96
86,146,110,127,98,96
86,146,113,127,99,98
87,146,115,130,96,101
86,146,113,132,92,106
86,146,110,132,92,111
86,146,107,131,94,115
86,146,104,132,94,120
86,147,102,134,99,119
86,147,97,137,102,120
86,146,94,139,101,120
86,146,93,142,101,118
86,146,93,142,101,113
86,146,96,141,100,109
86,147,99,138,98,105
86,146,104,134,99,102
86,147,107,131,97,99
86,147,109,128,96,96
86,147,113,126,96,97
86,147,114,125,94,100
86,147,113,125,93,104
86,146,112,127,96,109
86,147,110,129,97,113
86,147,107,134,100,116
86,147,103,138,100,119
86,147,99,142,99,121
86,146,96,144,99,120
86,146,94,144,100,120
86,147,93,143,100,117
86,146,94,141,99,111
87,146,96,138,97,106
86,147,100,134,99,104
86,146,104,130,96,102
86,146,108,126,93,98
86,147,110,121,95,96
86,146,114,119,94,98
86,147,115,119,95,101
85,146,115,121,95,106
86,146,111,127,101,110
86,146,108,135,103,114
85,146,105,142,98,119
86,146,101,146,97,119
86,146,97,147,97,121
86,146,94,146,99,121
86,146,94,142,99,119
86,146,93,138,98,113
86,146,95,133,99,109
86,146,99,129,101,106
85,146,103,127,101,104
85,146,107,127,99,100
86,146,108,127,96,96
86,146,112,128,94,97
86,146,114,129,94,99
86,146,115,130,94,103
86,146,113,131,94,108
86,146,110,133,95,112
86,146,106,135,97,116
85,146,103,138,98,119
85,146,100,140,100,120
86,146,96,141,100,121
85,146,94,142,100,119
85,146,93,141,101,117
85,146,94,140,102,112
85,146,97,137,99,108
85,146,100,134,98,104
85,146,104,130,97,101
85,146,108,126,96,98
85,146,110,124,97,96
85,146,113,124,96,99
85,146,115,126,95,100
85,146,115,129,94,104
85,146,112,132,95,109
85,146,108,135,97,115
85,146,106,138,99,118
85,146,102,140,99,118
85,146,98,141,98,119
86,146,94,141,100,120
85,146,93,140,100,119
85,146,93,138,98,115
85,146,95,134,99,110
85,146,98,131,101,107
85,145,103,129,103,105
86,145,107,129,98,101
85,146,108,129,94,96
86,146,110,128,95,97
85,146,113,127,95,99
85,146,115,128,94,102
85,146,114,128,95,107
86,146,111,130,97,112
86,146,107,132,100,115
86,146,104,135,99,119
86,145,100,139,98,119
86,146,97,142,98,121
86,146,94,143,98,120
86,146,93,143,100,118
86,146,94,141,100,113
86,146,96,138,100,108
86,146,99,133,100,105
86,146,104,129,103,102
85,146,107,126,100,98
86,146,109,125,96,96
86,146,112,125,94,98
86,146,114,126,92,99
86,146,114,127,92,104
86,146,112,129,96,109
86,146,110,132,100,113
85,145,106,137,99,116
86,145,103,141,95,119
85,145,100,143,95,122
85,145,96,144,101,121
85,145,94,143,103,118
85,146,94,142,100,114
85,146,93,137,95,113
85,146,95,132,101,108
85,145,101,128,102,104
85,146,107,126,99,100
85,145,109,125,95,97
85,145,110,124,94,97
85,145,113,123,96,99
85,146,115,124,95,102
85,146,114,128,95,107
85,146,111,133,95,110
85,146,107,137,96,114
85,146,104,140,98,118
85,146,101,142,98,119
85,145,97,142,99,120
85,145,95,142,102,120
85,146,94,140,102,119
85,145,94,139,99,114
85,145,96,136,99,109
85,145,99,133,99,106
86,146,103,130,96,104
85,146,107,127,98,100
84,146,108,125,99,96
84,146,111,125,98,98
85,145,114,126,95,99
85,146,115,128,94,103
84,146,113,131,94,108
85,146,110,134,95,112
85,146,106,137,97,115
85,146,103,139,98,119
84,146,99,142,99,120
85,146,96,142,99,120
85,146,95,142,100,119
85,145,93,140,101,116
85,146,94,138,102,111
85,145,97,135,103,107
85,145,100,132,101,105
84,146,102,129,97,103
85,146,107,126,91,100
84,146,111,124,94,98
84,145,113,124,99,98
85,145,115,127,98,100
85,145,115,131,94,105
85,145,111,134,91,109
85,145,107,136,94,113
84,145,105,138,95,118
85,145,101,140,98,119
84,145,97,140,99,120
84,145,94,138,100,119
84,145,93,134,101,118
84,145,94,131,104,115
84,145,96,130,104,111
84,145,99,131,102,107
84,145,103,132,101,105
84,145,106,132,98,100
85,145,108,132,95,97
84,145,110,131,94,97
84,145,113,129,93,100
84,144,114,128,94,102
84,145,113,128,94,107
84,145,111,131,96,111
84,145,107,133,96,114
84,145,103,137,97,119
84,145,100,139,99,119
84,145,97,141,100,121
85,145,95,141,101,119
84,145,94,141,101,118
84,145,94,139,101,113
84,145,97,136,100,108
84,145,100,133,99,105
82,144,104,130,99,103
84,145,107,127,97,99
83,145,108,126,96,96
83,145,112,125,97,96
83,145,114,126,94,100
83,145,114,127,90,106
83,145,113,130,91,110
83,145,110,133,97,112
83,145,106,137,100,117
83,145,102,141,100,119
83,145,99,143,103,120
83,145,96,145,104,119
83,145,94,145,102,118
83,145,93,142,97,115
83,145,94,138,101,111
83,145,98,134,102,107
83,144,101,131,101,104
83,145,105,128,97,101
83,145,107,127,91,97
84,145,110,127,91,96
83,145,113,127,96,99
83,144,114,126,93,101
83,145,114,123,88,106
83,145,111,122,95,111
83,145,109,125,100,116
84,145,105,132,106,118
83,145,101,140,106,119
83,145,98,146,102,120
83,145,95,150,100,119
83,145,93,149,98,118
80,145,94,145,98,114
80,145,95,139,96,109
80,145,98,131,99,105
81,144,103,125,103,103
81,145,107,122,101,100
80,145,109,122,94,96
80,145,111,122,93,97
80,145,114,124,95,99
80,145,115,127,96,104
80,145,113,133,95,108
80,145,110,138,96,112
80,145,107,141,96,115
80,145,103,144,97,118
81,145,98,144,101,119
81,145,95,142,101,122
80,145,95,140,98,121
80,145,94,137,97,117
80,145,94,132,100,112
80,145,98,128,103,107
80,145,101,126,103,104
80,145,105,127,100,102
80,145,108,129,97,97
80,145,109,131,95,96
80,145,112,132,94,98
80,145,114,131,91,102
81,145,113,131,92,106
80,145,111,130,95,110
80,145,108,131,96,113
80,145,106,133,99,117
80,145,103,136,100,119
80,145,98,139,102,120
80,145,95,143,102,120
80,145,94,145,102,119
80,145,93,144,100,115
80,145,95,139,98,109
80,145,98,133,97,105
81,146,102,127,99,104
80,145,106,124,99,102
80,145,108,123,97,98
81,145,111,123,95,97
80,144,113,126,96,98
80,145,115,128,96,102
80,146,113,132,94,107
80,145,110,136,95,112
80,145,107,138,96,114
80,145,103,141,97,118
80,145,100,141,98,120
80,145,97,141,98,121
80,145,94,139,100,119
80,145,93,137,102,117
80,145,94,135,102,112
80,145,97,134,102,108
80,145,101,132,100,105
80,144,106,131,97,103
80,145,108,130,96,100
80,145,108,129,94,96
80,145,111,127,94,97
80,145,113,127,96,99
80,144,114,129,96,104
81,144,112,131,95,110
80,144,109,133,93,114
80,145,106,134,97,117
80,145,103,136,101,118
80,145,99,140,100,121
80,145,95,142,99,120
80,145,93,143,100,119
80,145,93,141,101,115
80,144,95,139,102,110
80,144,98,135,99,106
80,145,102,131,96,104
80,145,106,127,97,101
80,144,108,123,99,97
80,144,111,123,98,97
81,145,113,126,96,99
80,146,114,129,92,101
80,145,113,132,92,107
80,145,111,135,95,111
80,145,107,136,97,115
80,145,104,137,98,119
80,145,100,139,100,120
80,145,98,140,100,121
80,145,95,141,100,119
80,145,94,140,100,117
81,145,94,137,103,113
80,145,96,135,104,109
81,145,100,133,100,105
81,145,103,131,97,103
80,145,106,128,95,99
80,145,109,126,90,97
80,145,112,124,91,98
77,145,114,124,98,100
53,144,115,127,99,104
52,145,112,131,95,108
57,145,109,134,96,112
58,146,106,137,100,117
58,145,104,141,101,120
59,145,100,143,99,120
59,145,96,144,100,119
57,145,93,143,98,120
58,145,93,141,96,116
55,145,95,138,99,111
79,145,98,134,99,107
79,145,101,130,98,105
79,145,105,126,100,101
79,145,108,125,99,97
79,145,110,125,97,96
78,145,113,126,94,99
79,144,115,127,95,102
79,145,115,130,98,107
79,145,111,134,96,112
79,145,108,136,94,114
79,145,104,137,95,117
79,145,101,138,99,119
79,145,98,139,101,120
79,145,95,141,98,120
79,145,94,140,96,118
79,145,93,138,99,114
79,145,95,133,102,109
79,145,99,129,103,106
79,145,103,127,103,104
79,145,107,127,99,100
79,145,108,128,96,96
79,146,111,129,94,97
79,145,114,130,94,99
79,145,115,130,95,103
79,145,113,131,96,108
79,145,110,133,96,112
79,145,107,135,96,115
79,146,104,138,98,118
80,145,99,141,98,120
79,145,96,143,98,121
79,145,94,142,100,119
79,146,94,141,101,116
79,146,93,137,102,112
79,146,96,132,102,108
79,146,100,128,99,104
79,146,104,126,99,101
79,146,108,125,97,99
79,146,110,126,96,97
79,146,112,127,96,99
79,146,114,129,95,100
79,146,114,131,94,105
79,146,112,133,96,109
79,146,109,135,96,113
79,146,105,137,96,118
79,146,102,138,96,120
79,146,99,138,98,120
79,146,96,139,102,120
79,146,94,139,103,119
79,146,93,139,101,115
79,146,95,137,101,110
79,146,98,135,99,106
79,146,102,132,99,105
79,146,106,131,99,101
79,146,107,129,95,98
79,146,110,127,92,97
79,146,113,126,95,99
79,146,115,126,98,102
79,146,115,128,97,108
79,146,112,132,95,112
79,146,108,136,95,114
79,146,104,139,96,118
79,146,99,142,98,119
79,146,96,143,98,120
79,146,94,142,97,119
79,146,93,138,98,118
79,146,94,134,104,113
79,146,97,130,106,108
79,146,100,128,102,105
79,146,103,129,98,103
79,146,107,129,96,99
79,146,108,129,95,96
79,146,111,129,94,98
79,146,114,129,94,100
79,146,115,130,94,103
79,146,113,130,95,109
79,146,111,132,96,114
79,146,108,134,97,116
80,146,104,136,100,119
79,146,100,138,101,121
79,146,95,139,101,120
79,146,93,140,99,119
79,146,93,139,99,115
79,146,94,137,102,110
79,146,96,135,100,107
79,146,100,133,99,104
79,146,104,131,98,102
79,146,107,129,97,98
79,146,110,128,95,97
79,146,113,128,95,99
78,146,115,128,96,102
77,146,115,129,94,106
77,146,112,131,94,110
76,146,109,133,95,113
74,146,106,135,95,117
73,146,101,138,95,119
72,146,98,139,98,120
72,146,95,139,104,120
72,146,94,139,106,118
72,146,93,138,104,114
71,146,95,137,101,109
71,146,98,135,98,105
70,147,101,133,98,103
72,146,106,131,98,101
71,146,108,129,94,97
71,146,112,127,93,97
69,147,114,127,95,99
70,146,115,128,98,104
67,146,114,130,97,109
68,147,111,133,95,112
68,146,107,135,91,115
69,146,103,136,96,118
72,146,100,136,98,120
72,146,96,136,99,120
71,146,95,136,101,118
72,146,93,136,105,116
71,147,94,136,105,112
70,147,96,136,102,108
70,146,99,135,98,105
71,146,104,133,98,102
69,146,107,131,95,99
71,146,109,130,93,96
71,147,113,128,94,99
70,146,115,127,95,101
71,146,115,128,94,105
71,146,113,131,95,110
70,146,109,133,95,114
67,146,106,135,98,117
68,146,102,138,100,118
70,146,98,139,100,120
67,146,95,140,100,119
67,146,94,139,102,118
66,146,92,138,102,116
70,146,94,137,102,111
69,146,97,135,100,106
70,147,100,134,100,104
70,146,106,132,97,101
69,146,108,130,95,97
69,146,111,127,95,98
67,146,114,126,95,99
63,146,115,127,92,103
67,146,115,129,91,107
65,146,111,131,95,110
68,146,107,134,100,116
70,146,105,136,98,119
71,146,101,135,99,118
69,146,97,135,100,119
68,147,94,135,102,119
65,146,93,136,101,118
66,146,93,136,102,112
69,146,96,137,103,108
70,147,99,137,98,104
69,147,103,137,96,104
70,147,107,135,97,100
71,146,109,133,96,97
78,146,112,130,95,99
79,146,114,128,95,100
79,146,115,127,95,104
78,146,113,127,96,109
79,146,110,129,95,114
78,146,107,131,95,117
78,146,102,134,99,118
80,146,99,137,99,119
79,146,96,140,101,119
81,146,93,141,102,118
81,147,92,141,100,116
81,146,93,138,97,111
81,146,97,135,99,107
81,146,100,133,101,104
81,146,105,133,101,102
81,146,107,132,97,98
81,146,110,132,93,97
81,146,113,131,93,99
81,146,115,129,95,102
81,146,115,128,96,106
81,146,112,128,95,111
81,146,109,129,94,113
81,146,105,130,96,117
80,146,101,131,101,119
81,146,98,133,103,121
81,146,96,137,102,119
81,146,92,140,98,117
81,146,92,141,99,113
81,147,94,140,100,110
81,146,99,138,97,106
81,146,103,136,97,104
81,147,107,134,99,100
81,146,108,132,101,97
80,146,111,131,99,98
81,146,114,130,95,100
81,146,115,130,93,103
81,146,114,129,92,108
81,146,110,129,90,112
81,147,107,127,95,116
81,146,103,128,102,119
81,146,100,131,103,120
81,146,96,134,102,120
81,147,94,136,100,119
81,147,92,138,100,116
81,147,93,139,100,111
81,146,96,139,101,107
81,147,100,139,101,105
81,147,105,137,101,102
81,147,107,135,97,99
81,147,109,133,93,99
81,147,113,130,93,101
81,147,115,129,93,101
79,147,115,129,95,104
81,147,113,129,92,108
81,147,108,129,90,112
81,146,105,129,98,117
81,146,102,131,104,119
81,147,99,133,104,121
81,146,96,136,102,120
81,146,94,139,99,119
81,147,92,140,98,113
81,146,93,138,99,110
81,146,98,136,100,107
81,146,102,135,101,105
81,146,106,134,97,101
81,147,108,133,95,97
81,147,110,131,95,97
80,147,113,129,95,99
81,147,115,128,96,103
81,147,114,127,96,108
81,147,112,128,96,112
81,147,108,130,97,114
81,147,104,132,98,117
81,147,101,135,98,120
81,147,97,138,99,121
81,147,94,140,101,119
80,147,92,141,100,117
80,147,92,141,100,112
81,147,95,140,100,108
81,147,99,137,98,105
82,147,103,133,99,103
81,147,107,131,100,100
81,147,110,129,95,97
81,147,112,129,94,99
81,147,114,129,95,101
81,147,115,129,94,104
81,147,113,129,93,109
81,147,110,128,96,113
81,147,107,129,99,116
81,147,103,131,101,119
81,147,99,134,100,120
81,147,96,137,100,119
81,147,93,140,101,118
81,147,92,142,102,116
81,147,94,143,100,110
81,147,97,141,94,106
81,147,101,137,97,105
81,147,106,133,101,102
81,146,108,131,100,98
81,147,110,129,98,97
81,147,113,129,95,99
81,147,114,129,93,102
81,147,114,128,93,107
81,147,112,127,92,110
81,147,109,126,93,113
81,146,105,127,99,117
81,147,101,129,103,119
81,147,98,134,104,121
81,147,95,139,100,120
81,146,93,143,99,118
81,147,92,144,101,114
81,147,95,144,102,109
81,147,99,142,100,105
80,147,102,138,98,102
81,147,105,134,96,99
81,147,108,129,94,97
81,146,112,127,93,98
81,146,114,125,94,100
81,147,115,124,98,104
81,146,114,125,99,109
81,147,111,127,95,113
81,147,107,130,94,116
81,147,104,133,96,118
81,147,100,136,96,119
81,147,95,138,99,119
81,147,94,140,104,119
81,147,93,140,104,117
81,147,93,139,103,112
81,147,96,137,101,108
81,147,100,136,99,105
81,147,104,135,99,102
81,147,107,134,96,98
81,147,109,132,94,96
81,147,113,131,94,98
81,146,114,129,93,102
81,147,115,128,95,107
81,147,113,127,97,111
81,147,109,128,98,113
81,147,105,129,100,116
81,147,102,132,99,118
82,147,98,136,96,120
81,147,95,138,100,120
81,147,94,141,103,120
82,147,93,142,97,114
81,147,94,141,95,108
81,147,96,138,103,105
81,147,102,136,106,106
80,147,106,135,100,102
81,146,107,134,94,96
81,147,110,130,92,97
81,147,114,126,93,100
81,147,116,123,94,102
81,147,115,124,96,107
81,147,111,128,97,112
81,146,106,133,94,114
81,146,102,136,94,118
81,146,99,137,98,119
81,147,96,136,103,121
81,146,95,137,106,120
81,147,95,140,103,118
81,147,94,141,101,112
81,146,96,141,99,108
81,147,100,138,96,104
81,146,104,135,97,101
81,147,107,130,94,99
81,146,109,126,92,96
81,147,112,123,96,99
81,146,114,122,100,102
81,147,115,124,98,106
81,147,112,128,96,109
81,146,108,133,96,112
82,147,106,138,96,116
81,147,102,142,98,119
81,147,98,144,99,120
81,146,95,144,98,119
81,146,94,141,99,118
82,146,94,137,101,115
81,146,95,133,100,111
81,146,98,130,100,106
81,146,102,129,101,105
81,146,105,129,100,101
81,146,108,129,97,97
81,146,110,129,94,97
81,146,113,129,94,99
81,146,115,128,95,102
82,146,113,128,94,107
81,147,110,129,96,111
81,147,107,131,97,114
81,146,104,135,98,118
81,146,101,140,98,120
81,146,98,143,97,121
81,147,95,144,99,119
81,146,93,143,102,118
81,146,94,140,104,113
81,146,96,136,104,107
81,146,100,133,102,104
80,146,103,131,99,105
81,146,106,129,95,100
81,146,108,128,93,96
82,146,112,127,94,98
81,146,114,126,90,99
81,147,114,125,92,104
81,146,112,125,98,109
81,146,110,128,100,113
81,146,107,134,101,116
81,146,102,140,99,119
81,146,99,144,99,120
81,146,96,147,101,120
81,147,94,147,100,119
81,146,93,144,96,115
81,146,94,138,97,111
81,146,97,129,102,107
81,146,102,124,102,105
81,146,106,121,100,101
81,146,108,122,96,98
81,146,110,125,93,99
81,145,114,129,95,100
81,145,115,132,95,101
81,146,113,134,93,105
81,146,111,136,94,110
81,146,108,137,97,113
81,145,104,139,97,116
81,146,100,139,100,120
81,146,98,139,101,123
81,146,96,139,100,121
81,145,95,138,100,119
81,146,94,136,101,113
81,146,95,134,101,108
81,146,99,131,100,105
81,146,102,129,101,103
81,146,106,128,98,100
81,146,108,127,96,97
81,146,111,127,96,98
80,146,113,128,96,99
81,146,115,128,95,103
81,146,113,131,95,109
81,146,110,134,94,112
81,146,106,136,91,115
81,146,104,138,97,119
81,146,100,139,99,120
81,146,96,140,102,120
81,146,95,140,104,119
81,146,94,139,103,117
81,146,94,139,101,112
81,146,97,137,100,108
81,146,100,135,99,104
82,146,104,132,95,102
81,146,107,128,95,98
82,146,109,124,97,96
81,146,112,122,97,99
81,146,114,122,97,101
81,146,115,125,93,105
81,146,112,129,93,110
81,146,109,135,96,114
82,146,105,139,99,117
81,146,101,143,99,119
81,146,98,145,99,120
81,146,95,145,100,119
81,146,94,143,100,120
81,146,94,140,101,116
81,146,95,136,100,109
81,146,98,132,99,106
82,146,102,128,99,105
82,145,106,126,99,101
81,146,107,125,96,96
81,146,110,124,95,96
81,146,113,124,96,99
81,146,115,126,94,102
81,146,114,129,94,107
81,146,110,133,95,111
81,145,106,136,96,116
81,145,104,139,98,120
81,145,102,141,100,120
81,146,98,143,99,120
81,146,94,143,100,119
82,146,93,142,101,118
81,146,93,139,100,113
81,146,96,136,99,108
81,146,100,132,97,105
81,146,104,130,99,103
81,146,107,128,97,99
81,146,108,126,94,96
81,146,111,124,95,99
81,146,114,124,98,100
80,146,115,126,98,104
81,146,112,130,95,108
81,146,109,134,97,113
81,146,106,139,99,119
81,146,103,143,99,120
81,146,99,146,100,119
81,146,95,147,97,120
81,146,93,144,95,119
81,146,93,138,96,115
81,146,94,132,96,111
81,146,98,126,97,107
81,146,101,123,100,105
81,146,106,124,104,101
81,146,108,124,102,98
81,146,110,125,99,97
81,146,113,127,96,99
81,146,114,130,95,101
81,146,113,133,94,106
81,146,111,135,92,110
81,146,107,135,94,114
81,146,105,134,100,118
81,146,102,136,101,120
81,147,98,138,100,121
81,146,95,140,100,119
81,146,94,142,100,118
81,146,93,142,101,114
81,146,95,140,101,109
81,147,99,136,100,106
81,146,103,131,97,104
81,147,107,127,96,100
81,147,108,124,96,96
81,146,111,123,96,97
81,146,113,123,94,99
81,146,114,126,93,104
81,147,113,129,95,110
81,147,110,133,98,113
81,147,106,138,99,116
81,146,103,142,99,118
81,146,99,144,99,120
81,146,96,145,99,120
81,146,94,143,100,119
81,146,93,140,101,117
81,146,94,137,101,112
81,146,97,133,96,107
81,146,100,129,96,104
81,147,105,125,99,102
81,146,108,123,99,98
81,147,110,123,97,96
82,147,113,125,96,98
81,146,114,128,95,100
81,147,114,131,95,105
81,147,111,135,96,111
81,147,108,138,95,115
81,146,106,139,96,117
81,146,102,139,99,118
81,147,98,139,99,120
82,146,96,139,101,120
81,146,94,139,100,119
81,146,93,139,99,115
81,146,95,136,99,110
81,146,98,134,100,106
81,146,101,131,101,104
81,146,107,129,98,100
81,146,108,126,93,97
81,145,110,124,94,97
81,147,112,124,96,100
81,146,115,126,95,103
81,146,114,128,96,108
81,146,111,132,97,111
81,147,107,135,97,114
82,147,103,138,99,118
82,146,100,139,100,120
81,146,97,141,101,120
81,146,94,141,101,119
82,146,94,141,101,119
81,146,94,141,99,113
81,147,97,138,97,108
81,146,100,134,99,105
81,146,104,131,99,102
80,147,107,128,98,98
81,146,109,126,97,96
81,147,112,126,96,99
81,147,114,126,93,101
81,146,115,127,94,105
81,146,113,128,97,109
82,146,109,132,98,113
82,147,105,135,99,116
81,146,102,139,99,119
82,146,98,142,99,121
81,146,95,143,99,121
82,146,95,142,97,119
81,146,94,141,99,116
82,146,94,139,101,111
82,147,97,136,100,107
81,147,102,134,99,105
82,147,106,131,97,101
82,146,108,130,95,97
82,147,109,128,93,96
82,147,112,125,96,98
82,146,114,121,97,101
82,147,114,119,97,107
82,147,112,121,98,112
82,147,109,128,98,115
81,147,104,135,97,118
82,147,100,141,99,119
82,147,97,145,99,121
82,147,95,147,100,120
82,147,94,146,100,118
82,147,94,144,99,114
82,147,96,140,99,109
82,147,99,135,98,106
82,147,103,130,98,103
83,147,106,125,97,99
82,147,108,122,98,96
82,147,112,121,97,97
82,147,114,123,96,100
82,147,115,126,97,103
82,147,113,131,97,109
82,147,110,136,97,112
82,147,106,139,97,116
82,147,102,141,96,119
82,147,99,141,98,120
82,147,96,140,99,120
82,147,94,139,100,119
82,147,93,138,99,117
82,147,94,136,98,112
82,147,97,134,101,107
82,146,101,132,102,104
82,147,105,131,100,102
82,147,108,131,97,98
82,147,110,129,95,96
82,147,112,128,96,99
82,146,114,127,97,101
82,147,114,128,95,106
82,147,112,131,92,109
82,146,108,133,96,113
82,147,105,136,98,119
81,146,101,139,98,119
82,146,97,140,96,119
82,147,95,139,99,119
82,146,94,136,102,119
82,146,94,134,102,115
82,146,96,133,102,110
82,146,99,133,100,106
81,146,102,134,98,104
82,146,106,134,99,101
82,146,108,133,96,97
82,146,110,131,94,97
82,146,112,128,93,99
82,146,114,125,95,102
82,146,114,124,97,108
82,146,111,126,98,112
82,146,107,131,98,115
82,146,104,136,96,119
82,146,100,140,98,120
82,146,97,143,100,120
81,146,94,144,101,119
82,146,93,143,98,118
82,146,94,140,99,114
82,146,96,138,101,108
82,146,100,134,96,105
81,146,105,130,93,101
82,146,107,126,98,99
82,146,109,124,100,97
82,146,112,124,99,99
82,146,114,125,97,100
82,146,115,128,96,104
82,146,112,132,96,110
82,146,109,135,97,113
81,146,106,138,98,117
82,146,102,141,99,119
82,147,98,142,97,120
82,146,95,141,96,120
82,146,93,140,98,119
82,146,93,137,98,116
82,147,95,134,101,111
82,147,99,131,102,107
82,147,102,131,101,104
82,147,105,130,99,100
82,147,107,130,96,97
82,146,110,128,96,97
82,146,113,126,97,100
82,146,115,126,97,102
82,147,114,128,95,107
82,147,111,131,94,111
82,146,107,135,93,114
82,147,104,138,94,118
82,147,100,141,95,119
82,147,97,142,100,120
83,147,95,143,104,120
82,147,94,141,103,118
82,147,94,137,101,113
82,147,96,133,101,109
82,147,100,130,100,105
82,147,103,129,98,104
82,146,107,128,94,100
82,147,109,127,94,96
82,147,111,126,96,97
82,147,114,127,98,100
82,147,115,129,96,103
82,147,112,132,96,108
82,147,109,136,94,114
82,147,107,139,93,117
82,146,102,139,95,118
82,147,99,138,100,120
82,147,96,137,99,119
82,147,95,135,101,119
82,147,94,134,103,117
82,147,95,134,104,111
82,147,97,135,103,108
82,147,100,135,101,105
82,147,105,135,97,101
82,147,107,133,95,97
82,147,110,131,95,97
82,147,113,129,95,99
82,147,114,128,94,101
82,147,113,127,92,105
82,147,110,127,92,110
82,147,108,128,97,114
82,147,105,129,100,118
82,148,102,133,99,119
82,148,99,137,99,121
82,148,95,141,100,120
82,148,93,144,101,119
82,148,93,145,102,114
82,148,95,143,100,109
82,148,98,138,100,106
82,148,103,133,98,104
82,148,107,129,96,100
82,148,108,126,96,96
82,147,110,124,96,97
82,147,113,124,96,100
82,148,115,126,97,103
82,147,114,129,96,108
82,147,110,133,95,111
82,147,106,136,95,114
82,147,103,138,97,119
82,148,100,141,99,120
82,147,97,142,101,120
82,148,95,142,101,119
82,148,93,141,98,117
82,148,94,138,99,112
82,147,97,134,101,108
82,148,100,129,99,105
82,148,104,127,100,102
81,148,107,125,97,99
82,148,108,124,95,97
82,147,112,125,95,99
82,148,114,127,95,100
82,148,114,130,95,104
82,148,112,134,96,109
82,148,109,138,97,113
82,148,106,141,96,117
82,148,102,142,97,119
82,148,98,141,99,120
82,148,95,140,100,119
82,148,94,137,100,118
82,147,93,134,102,116
82,148,95,132,101,111
